algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,126025,2,7,1,1.0,-47.34370040893555,8.722555160522461,591.050295829773,-79.64698028564453,"{""OpenML_task_id"": ""126025"", ""batch_size"": 58, ""learning_rate"": 0.04759011971327914, ""max_dropout"": 0.1991942312147822, ""max_units"": 362, ""momentum"": 0.739395787333134, ""num_layers"": 2, ""weight_decay"": 0.07807258505364344}"
asha,lcbench,126025,2,7,2,3.0,-78.5685806274414,14.374344825744629,605.4246406555176,-79.64698028564453,"{""OpenML_task_id"": ""126025"", ""batch_size"": 58, ""learning_rate"": 0.04759011971327914, ""max_dropout"": 0.1991942312147822, ""max_units"": 362, ""momentum"": 0.739395787333134, ""num_layers"": 2, ""weight_decay"": 0.07807258505364344}"
asha,lcbench,126025,2,7,3,9.0,-77.42005157470703,33.9471321105957,639.3717727661133,-79.64698028564453,"{""OpenML_task_id"": ""126025"", ""batch_size"": 58, ""learning_rate"": 0.04759011971327914, ""max_dropout"": 0.1991942312147822, ""max_units"": 362, ""momentum"": 0.739395787333134, ""num_layers"": 2, ""weight_decay"": 0.07807258505364344}"
asha,lcbench,126025,2,7,4,27.0,-75.30858612060547,53.23405456542969,692.605827331543,-79.64698028564453,"{""OpenML_task_id"": ""126025"", ""batch_size"": 58, ""learning_rate"": 0.04759011971327914, ""max_dropout"": 0.1991942312147822, ""max_units"": 362, ""momentum"": 0.739395787333134, ""num_layers"": 2, ""weight_decay"": 0.07807258505364344}"
asha,lcbench,126025,2,7,5,52.0,-75.68268585205078,85.20368957519531,777.8095169067383,-79.64698028564453,"{""OpenML_task_id"": ""126025"", ""batch_size"": 58, ""learning_rate"": 0.04759011971327914, ""max_dropout"": 0.1991942312147822, ""max_units"": 362, ""momentum"": 0.739395787333134, ""num_layers"": 2, ""weight_decay"": 0.07807258505364344}"
asha,lcbench,126025,2,8,1,1.0,-46.67615509033203,8.952643394470215,786.7621603012085,-79.64698028564453,"{""OpenML_task_id"": ""126025"", ""batch_size"": 38, ""learning_rate"": 0.0005840775644099677, ""max_dropout"": 0.5478763039394977, ""max_units"": 567, ""momentum"": 0.3957475297114723, ""num_layers"": 5, ""weight_decay"": 0.00642701455605458}"
asha,lcbench,126025,2,9,1,1.0,-52.76675796508789,2.561784505844116,789.3239448070526,-79.64698028564453,"{""OpenML_task_id"": ""126025"", ""batch_size"": 26, ""learning_rate"": 0.0029783512752546938, ""max_dropout"": 0.548053411972593, ""max_units"": 100, ""momentum"": 0.3487503708823144, ""num_layers"": 5, ""weight_decay"": 0.035116118997798255}"
asha,lcbench,126025,2,9,2,3.0,-78.63508605957031,5.6658759117126465,794.9898207187653,-79.64698028564453,"{""OpenML_task_id"": ""126025"", ""batch_size"": 26, ""learning_rate"": 0.0029783512752546938, ""max_dropout"": 0.548053411972593, ""max_units"": 100, ""momentum"": 0.3487503708823144, ""num_layers"": 5, ""weight_decay"": 0.035116118997798255}"
asha,lcbench,126025,2,9,3,9.0,-87.06263732910156,12.892022132873535,807.8818428516388,-87.06263732910156,"{""OpenML_task_id"": ""126025"", ""batch_size"": 26, ""learning_rate"": 0.0029783512752546938, ""max_dropout"": 0.548053411972593, ""max_units"": 100, ""momentum"": 0.3487503708823144, ""num_layers"": 5, ""weight_decay"": 0.035116118997798255}"
asha,lcbench,126025,2,9,4,27.0,-89.08497619628906,32.07993698120117,839.96177983284,-89.08497619628906,"{""OpenML_task_id"": ""126025"", ""batch_size"": 26, ""learning_rate"": 0.0029783512752546938, ""max_dropout"": 0.548053411972593, ""max_units"": 100, ""momentum"": 0.3487503708823144, ""num_layers"": 5, ""weight_decay"": 0.035116118997798255}"
asha,lcbench,126025,2,9,5,52.0,-90.53607177734375,68.08935546875,908.05113530159,-90.53607177734375,"{""OpenML_task_id"": ""126025"", ""batch_size"": 26, ""learning_rate"": 0.0029783512752546938, ""max_dropout"": 0.548053411972593, ""max_units"": 100, ""momentum"": 0.3487503708823144, ""num_layers"": 5, ""weight_decay"": 0.035116118997798255}"
asha,lcbench,126025,2,10,1,1.0,-46.016571044921875,5.9810261726379395,914.0321614742279,-90.53607177734375,"{""OpenML_task_id"": ""126025"", ""batch_size"": 192, ""learning_rate"": 0.0001122130913080239, ""max_dropout"": 0.012276692722407945, ""max_units"": 92, ""momentum"": 0.8559388267734062, ""num_layers"": 2, ""weight_decay"": 0.05970708798102746}"
asha,lcbench,126025,2,11,1,1.0,-47.50172805786133,3.8363306522369385,917.8684921264648,-90.53607177734375,"{""OpenML_task_id"": ""126025"", ""batch_size"": 159, ""learning_rate"": 0.06344990208354882, ""max_dropout"": 0.318098100920003, ""max_units"": 227, ""momentum"": 0.4193551768375964, ""num_layers"": 3, ""weight_decay"": 0.08982921724989482}"
asha,lcbench,126025,2,11,2,3.0,-76.59429168701172,6.233425617218018,924.1019177436829,-90.53607177734375,"{""OpenML_task_id"": ""126025"", ""batch_size"": 159, ""learning_rate"": 0.06344990208354882, ""max_dropout"": 0.318098100920003, ""max_units"": 227, ""momentum"": 0.4193551768375964, ""num_layers"": 3, ""weight_decay"": 0.08982921724989482}"
asha,lcbench,126025,2,12,1,1.0,-49.246971130371094,4.204470634460449,928.3063883781433,-90.53607177734375,"{""OpenML_task_id"": ""126025"", ""batch_size"": 87, ""learning_rate"": 0.019758975447771752, ""max_dropout"": 0.564104414425408, ""max_units"": 283, ""momentum"": 0.20557073100245205, ""num_layers"": 2, ""weight_decay"": 0.058110361907887396}"
asha,lcbench,126025,2,12,2,3.0,-80.39647674560547,14.07034969329834,942.3767380714417,-90.53607177734375,"{""OpenML_task_id"": ""126025"", ""batch_size"": 87, ""learning_rate"": 0.019758975447771752, ""max_dropout"": 0.564104414425408, ""max_units"": 283, ""momentum"": 0.20557073100245205, ""num_layers"": 2, ""weight_decay"": 0.058110361907887396}"
asha,lcbench,126025,2,12,3,9.0,-79.03250885009766,24.86355209350586,967.2402901649475,-90.53607177734375,"{""OpenML_task_id"": ""126025"", ""batch_size"": 87, ""learning_rate"": 0.019758975447771752, ""max_dropout"": 0.564104414425408, ""max_units"": 283, ""momentum"": 0.20557073100245205, ""num_layers"": 2, ""weight_decay"": 0.058110361907887396}"
asha,lcbench,126025,2,12,4,27.0,-78.37940979003906,43.23988342285156,1010.4801735877991,-90.53607177734375,"{""OpenML_task_id"": ""126025"", ""batch_size"": 87, ""learning_rate"": 0.019758975447771752, ""max_dropout"": 0.564104414425408, ""max_units"": 283, ""momentum"": 0.20557073100245205, ""num_layers"": 2, ""weight_decay"": 0.058110361907887396}"
asha,lcbench,126025,2,12,5,52.0,-79.08259582519531,65.30738830566406,1075.7875618934631,-90.53607177734375,"{""OpenML_task_id"": ""126025"", ""batch_size"": 87, ""learning_rate"": 0.019758975447771752, ""max_dropout"": 0.564104414425408, ""max_units"": 283, ""momentum"": 0.20557073100245205, ""num_layers"": 2, ""weight_decay"": 0.058110361907887396}"
asha,lcbench,126025,2,13,1,1.0,-51.16374206542969,11.385993957519531,1087.1735558509827,-90.53607177734375,"{""OpenML_task_id"": ""126025"", ""batch_size"": 107, ""learning_rate"": 0.011414577249769964, ""max_dropout"": 0.36261801135286165, ""max_units"": 147, ""momentum"": 0.2966004124785617, ""num_layers"": 1, ""weight_decay"": 0.09314726334261259}"
asha,lcbench,126025,2,13,2,3.0,-78.36426544189453,21.30765151977539,1108.481207370758,-90.53607177734375,"{""OpenML_task_id"": ""126025"", ""batch_size"": 107, ""learning_rate"": 0.011414577249769964, ""max_dropout"": 0.36261801135286165, ""max_units"": 147, ""momentum"": 0.2966004124785617, ""num_layers"": 1, ""weight_decay"": 0.09314726334261259}"
asha,lcbench,126025,2,14,1,1.0,-49.38526153564453,5.170838832855225,1113.6520462036133,-90.53607177734375,"{""OpenML_task_id"": ""126025"", ""batch_size"": 370, ""learning_rate"": 0.06088673147698966, ""max_dropout"": 0.4215680597600754, ""max_units"": 98, ""momentum"": 0.42857306202299406, ""num_layers"": 2, ""weight_decay"": 0.01579680167394324}"
asha,lcbench,126025,2,14,2,3.0,-79.22875213623047,16.060260772705078,1129.7123069763184,-90.53607177734375,"{""OpenML_task_id"": ""126025"", ""batch_size"": 370, ""learning_rate"": 0.06088673147698966, ""max_dropout"": 0.4215680597600754, ""max_units"": 98, ""momentum"": 0.42857306202299406, ""num_layers"": 2, ""weight_decay"": 0.01579680167394324}"
asha,lcbench,126025,2,14,3,9.0,-77.90872955322266,29.74280548095703,1159.4551124572754,-90.53607177734375,"{""OpenML_task_id"": ""126025"", ""batch_size"": 370, ""learning_rate"": 0.06088673147698966, ""max_dropout"": 0.4215680597600754, ""max_units"": 98, ""momentum"": 0.42857306202299406, ""num_layers"": 2, ""weight_decay"": 0.01579680167394324}"
asha,lcbench,126025,2,14,4,27.0,-78.99588012695312,45.53657913208008,1204.9916915893555,-90.53607177734375,"{""OpenML_task_id"": ""126025"", ""batch_size"": 370, ""learning_rate"": 0.06088673147698966, ""max_dropout"": 0.4215680597600754, ""max_units"": 98, ""momentum"": 0.42857306202299406, ""num_layers"": 2, ""weight_decay"": 0.01579680167394324}"
asha,lcbench,126025,2,14,5,52.0,-80.75091552734375,64.75796508789062,1269.749656677246,-90.53607177734375,"{""OpenML_task_id"": ""126025"", ""batch_size"": 370, ""learning_rate"": 0.06088673147698966, ""max_dropout"": 0.4215680597600754, ""max_units"": 98, ""momentum"": 0.42857306202299406, ""num_layers"": 2, ""weight_decay"": 0.01579680167394324}"
asha,lcbench,126025,2,15,1,1.0,-44.084068298339844,5.229406833648682,1274.9790635108948,-90.53607177734375,"{""OpenML_task_id"": ""126025"", ""batch_size"": 17, ""learning_rate"": 0.00935988859796144, ""max_dropout"": 0.45912003372956023, ""max_units"": 363, ""momentum"": 0.6036627466274862, ""num_layers"": 3, ""weight_decay"": 0.03724236608473802}"
asha,lcbench,126025,2,16,1,1.0,-54.540409088134766,7.537255764007568,1282.5163192749023,-90.53607177734375,"{""OpenML_task_id"": ""126025"", ""batch_size"": 74, ""learning_rate"": 0.0003064017679820975, ""max_dropout"": 0.30029323828328813, ""max_units"": 591, ""momentum"": 0.7098655912284684, ""num_layers"": 5, ""weight_decay"": 0.07784936884944423}"
asha,lcbench,126025,2,16,2,3.0,-59.92839050292969,18.416915893554688,1300.933235168457,-90.53607177734375,"{""OpenML_task_id"": ""126025"", ""batch_size"": 74, ""learning_rate"": 0.0003064017679820975, ""max_dropout"": 0.30029323828328813, ""max_units"": 591, ""momentum"": 0.7098655912284684, ""num_layers"": 5, ""weight_decay"": 0.07784936884944423}"
asha,lcbench,126025,2,17,1,1.0,-57.36960983276367,6.689417362213135,1307.6226525306702,-90.53607177734375,"{""OpenML_task_id"": ""126025"", ""batch_size"": 137, ""learning_rate"": 0.00011007958379690107, ""max_dropout"": 0.8228795692849767, ""max_units"": 383, ""momentum"": 0.9031360069331588, ""num_layers"": 5, ""weight_decay"": 0.04003505608230208}"
asha,lcbench,126025,2,17,2,3.0,-52.097904205322266,20.060997009277344,1327.6836495399475,-90.53607177734375,"{""OpenML_task_id"": ""126025"", ""batch_size"": 137, ""learning_rate"": 0.00011007958379690107, ""max_dropout"": 0.8228795692849767, ""max_units"": 383, ""momentum"": 0.9031360069331588, ""num_layers"": 5, ""weight_decay"": 0.04003505608230208}"
asha,lcbench,126025,2,18,1,1.0,-47.07978820800781,4.384357452392578,1332.06800699234,-90.53607177734375,"{""OpenML_task_id"": ""126025"", ""batch_size"": 35, ""learning_rate"": 0.00024409021946970267, ""max_dropout"": 0.919609607502073, ""max_units"": 340, ""momentum"": 0.90399306814833, ""num_layers"": 2, ""weight_decay"": 0.09280279467809371}"
asha,lcbench,126025,2,19,1,1.0,-53.059722900390625,3.3998613357543945,1335.4678683280945,-90.53607177734375,"{""OpenML_task_id"": ""126025"", ""batch_size"": 407, ""learning_rate"": 0.0002723083858054692, ""max_dropout"": 0.9613096452755604, ""max_units"": 227, ""momentum"": 0.6564485969976126, ""num_layers"": 1, ""weight_decay"": 0.03583515927614121}"
asha,lcbench,126025,2,19,2,3.0,-53.82188034057617,13.808189392089844,1349.2760577201843,-90.53607177734375,"{""OpenML_task_id"": ""126025"", ""batch_size"": 407, ""learning_rate"": 0.0002723083858054692, ""max_dropout"": 0.9613096452755604, ""max_units"": 227, ""momentum"": 0.6564485969976126, ""num_layers"": 1, ""weight_decay"": 0.03583515927614121}"
asha,lcbench,126025,2,20,1,1.0,-49.94944381713867,12.590816497802734,1361.866874217987,-90.53607177734375,"{""OpenML_task_id"": ""126025"", ""batch_size"": 105, ""learning_rate"": 0.051405260447196406, ""max_dropout"": 0.16199210496584882, ""max_units"": 408, ""momentum"": 0.48524340830179336, ""num_layers"": 1, ""weight_decay"": 0.05347847132015351}"
asha,lcbench,126025,2,20,2,3.0,-78.08109283447266,19.489261627197266,1381.3561358451843,-90.53607177734375,"{""OpenML_task_id"": ""126025"", ""batch_size"": 105, ""learning_rate"": 0.051405260447196406, ""max_dropout"": 0.16199210496584882, ""max_units"": 408, ""momentum"": 0.48524340830179336, ""num_layers"": 1, ""weight_decay"": 0.05347847132015351}"
asha,lcbench,126025,2,21,1,1.0,-44.299903869628906,5.391165256500244,1386.7473011016846,-90.53607177734375,"{""OpenML_task_id"": ""126025"", ""batch_size"": 25, ""learning_rate"": 0.0005782235837825695, ""max_dropout"": 0.4866272509814018, ""max_units"": 242, ""momentum"": 0.7687313616834757, ""num_layers"": 2, ""weight_decay"": 0.07540140674056289}"
asha,lcbench,126025,2,22,1,1.0,-51.26891326904297,2.0165464878082275,1388.7638475894928,-90.53607177734375,"{""OpenML_task_id"": ""126025"", ""batch_size"": 40, ""learning_rate"": 0.05272039914183308, ""max_dropout"": 0.7790153721664084, ""max_units"": 229, ""momentum"": 0.3250046423427664, ""num_layers"": 5, ""weight_decay"": 0.03821696279138259}"
asha,lcbench,126025,2,22,2,3.0,-79.9042739868164,5.301918983459473,1394.0657665729523,-90.53607177734375,"{""OpenML_task_id"": ""126025"", ""batch_size"": 40, ""learning_rate"": 0.05272039914183308, ""max_dropout"": 0.7790153721664084, ""max_units"": 229, ""momentum"": 0.3250046423427664, ""num_layers"": 5, ""weight_decay"": 0.03821696279138259}"
asha,lcbench,126025,2,22,3,9.0,-82.19175720214844,20.805641174316406,1414.8714077472687,-90.53607177734375,"{""OpenML_task_id"": ""126025"", ""batch_size"": 40, ""learning_rate"": 0.05272039914183308, ""max_dropout"": 0.7790153721664084, ""max_units"": 229, ""momentum"": 0.3250046423427664, ""num_layers"": 5, ""weight_decay"": 0.03821696279138259}"
asha,lcbench,126025,2,22,4,27.0,-84.96328735351562,67.59850311279297,1482.4699108600616,-90.53607177734375,"{""OpenML_task_id"": ""126025"", ""batch_size"": 40, ""learning_rate"": 0.05272039914183308, ""max_dropout"": 0.7790153721664084, ""max_units"": 229, ""momentum"": 0.3250046423427664, ""num_layers"": 5, ""weight_decay"": 0.03821696279138259}"
asha,lcbench,126025,2,22,5,52.0,-86.66344451904297,148.3383331298828,1630.8082439899445,-90.53607177734375,"{""OpenML_task_id"": ""126025"", ""batch_size"": 40, ""learning_rate"": 0.05272039914183308, ""max_dropout"": 0.7790153721664084, ""max_units"": 229, ""momentum"": 0.3250046423427664, ""num_layers"": 5, ""weight_decay"": 0.03821696279138259}"
asha,lcbench,126025,2,23,1,1.0,-52.482826232910156,4.2797722816467285,1635.0880162715912,-90.53607177734375,"{""OpenML_task_id"": ""126025"", ""batch_size"": 265, ""learning_rate"": 0.011181432206635705, ""max_dropout"": 0.18361279646012052, ""max_units"": 838, ""momentum"": 0.39937363199675213, ""num_layers"": 3, ""weight_decay"": 0.08998326607986963}"
asha,lcbench,126025,2,23,2,3.0,-80.00525665283203,16.527408599853516,1651.6154248714447,-90.53607177734375,"{""OpenML_task_id"": ""126025"", ""batch_size"": 265, ""learning_rate"": 0.011181432206635705, ""max_dropout"": 0.18361279646012052, ""max_units"": 838, ""momentum"": 0.39937363199675213, ""num_layers"": 3, ""weight_decay"": 0.08998326607986963}"
asha,lcbench,126025,2,23,3,9.0,-76.95357513427734,48.67692565917969,1700.2923505306244,-90.53607177734375,"{""OpenML_task_id"": ""126025"", ""batch_size"": 265, ""learning_rate"": 0.011181432206635705, ""max_dropout"": 0.18361279646012052, ""max_units"": 838, ""momentum"": 0.39937363199675213, ""num_layers"": 3, ""weight_decay"": 0.08998326607986963}"
asha,lcbench,126025,2,24,1,1.0,-61.55447769165039,2.6496362686157227,1702.94198679924,-90.53607177734375,"{""OpenML_task_id"": ""126025"", ""batch_size"": 32, ""learning_rate"": 0.001455561558873239, ""max_dropout"": 0.9193251166729924, ""max_units"": 94, ""momentum"": 0.18193190143085214, ""num_layers"": 5, ""weight_decay"": 0.0714043011693127}"
asha,lcbench,126025,2,24,2,3.0,-72.68975830078125,6.893010139465332,1709.8349969387054,-90.53607177734375,"{""OpenML_task_id"": ""126025"", ""batch_size"": 32, ""learning_rate"": 0.001455561558873239, ""max_dropout"": 0.9193251166729924, ""max_units"": 94, ""momentum"": 0.18193190143085214, ""num_layers"": 5, ""weight_decay"": 0.0714043011693127}"
asha,lcbench,126025,2,25,1,1.0,-43.78649139404297,6.2947821617126465,1716.129779100418,-90.53607177734375,"{""OpenML_task_id"": ""126025"", ""batch_size"": 163, ""learning_rate"": 0.006050920013506711, ""max_dropout"": 0.2639487074718525, ""max_units"": 248, ""momentum"": 0.9563962711146854, ""num_layers"": 3, ""weight_decay"": 0.09411566688303462}"
asha,lcbench,126025,2,26,1,1.0,-44.354801177978516,11.936810493469238,1728.0665895938873,-90.53607177734375,"{""OpenML_task_id"": ""126025"", ""batch_size"": 36, ""learning_rate"": 0.0013060530120235783, ""max_dropout"": 0.41012619079181145, ""max_units"": 887, ""momentum"": 0.6414458739446322, ""num_layers"": 4, ""weight_decay"": 0.09520005753300616}"
asha,lcbench,126025,2,27,1,1.0,-43.695438385009766,4.854294300079346,1732.9208838939667,-90.53607177734375,"{""OpenML_task_id"": ""126025"", ""batch_size"": 131, ""learning_rate"": 0.0002679467445550648, ""max_dropout"": 0.862781143496465, ""max_units"": 124, ""momentum"": 0.22652627700835232, ""num_layers"": 4, ""weight_decay"": 0.03686714529733575}"
asha,lcbench,126025,2,28,1,1.0,-41.47868728637695,9.057228088378906,1741.9781119823456,-90.53607177734375,"{""OpenML_task_id"": ""126025"", ""batch_size"": 22, ""learning_rate"": 0.00537561951324064, ""max_dropout"": 0.8026763972006432, ""max_units"": 598, ""momentum"": 0.3212945135669147, ""num_layers"": 4, ""weight_decay"": 0.026932567255667544}"
asha,lcbench,126025,2,29,1,1.0,-45.7130126953125,2.9410805702209473,1744.9191925525665,-90.53607177734375,"{""OpenML_task_id"": ""126025"", ""batch_size"": 27, ""learning_rate"": 0.07637640478059105, ""max_dropout"": 0.5804741699963175, ""max_units"": 160, ""momentum"": 0.3438647045004011, ""num_layers"": 3, ""weight_decay"": 0.09692747428804732}"
asha,lcbench,126025,2,30,1,1.0,-51.67313766479492,8.152216911315918,1753.0714094638824,-90.53607177734375,"{""OpenML_task_id"": ""126025"", ""batch_size"": 63, ""learning_rate"": 0.00047722238522478124, ""max_dropout"": 0.04153754379921071, ""max_units"": 449, ""momentum"": 0.889977182163794, ""num_layers"": 5, ""weight_decay"": 0.0191185185235972}"
asha,lcbench,126025,2,30,2,3.0,-79.32491302490234,20.199047088623047,1773.2704565525055,-90.53607177734375,"{""OpenML_task_id"": ""126025"", ""batch_size"": 63, ""learning_rate"": 0.00047722238522478124, ""max_dropout"": 0.04153754379921071, ""max_units"": 449, ""momentum"": 0.889977182163794, ""num_layers"": 5, ""weight_decay"": 0.0191185185235972}"
asha,lcbench,126025,2,30,3,9.0,-82.58811950683594,53.9047966003418,1827.1752531528473,-90.53607177734375,"{""OpenML_task_id"": ""126025"", ""batch_size"": 63, ""learning_rate"": 0.00047722238522478124, ""max_dropout"": 0.04153754379921071, ""max_units"": 449, ""momentum"": 0.889977182163794, ""num_layers"": 5, ""weight_decay"": 0.0191185185235972}"
asha,lcbench,126025,2,30,4,27.0,-83.15634155273438,154.1630401611328,1981.33829331398,-90.53607177734375,"{""OpenML_task_id"": ""126025"", ""batch_size"": 63, ""learning_rate"": 0.00047722238522478124, ""max_dropout"": 0.04153754379921071, ""max_units"": 449, ""momentum"": 0.889977182163794, ""num_layers"": 5, ""weight_decay"": 0.0191185185235972}"
asha,lcbench,126025,2,30,5,52.0,-83.22699737548828,372.9289855957031,2354.2672789096832,-90.53607177734375,"{""OpenML_task_id"": ""126025"", ""batch_size"": 63, ""learning_rate"": 0.00047722238522478124, ""max_dropout"": 0.04153754379921071, ""max_units"": 449, ""momentum"": 0.889977182163794, ""num_layers"": 5, ""weight_decay"": 0.0191185185235972}"
asha,lcbench,126025,2,31,1,1.0,-60.990299224853516,2.413970708847046,2356.6812496185303,-90.53607177734375,"{""OpenML_task_id"": ""126025"", ""batch_size"": 22, ""learning_rate"": 0.00011304859852555291, ""max_dropout"": 0.6808744270898228, ""max_units"": 72, ""momentum"": 0.20929419247738912, ""num_layers"": 5, ""weight_decay"": 0.028531191170104532}"
asha,lcbench,126025,2,31,2,3.0,-61.40741729736328,8.051815032958984,2364.7330646514893,-90.53607177734375,"{""OpenML_task_id"": ""126025"", ""batch_size"": 22, ""learning_rate"": 0.00011304859852555291, ""max_dropout"": 0.6808744270898228, ""max_units"": 72, ""momentum"": 0.20929419247738912, ""num_layers"": 5, ""weight_decay"": 0.028531191170104532}"
