algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,3945,0,5,3,9.0,-79.95274353027344,30.416336059570312,497.4597029685974,-89.64064025878906,"{""OpenML_task_id"": ""3945"", ""batch_size"": 222, ""learning_rate"": 0.00020783697921338164, ""max_dropout"": 0.4736004193466574, ""max_units"": 107, ""momentum"": 0.7558571776447727, ""num_layers"": 5, ""weight_decay"": 0.056847710547376175}"
asha,lcbench,3945,0,6,1,1.0,-76.25404357910156,6.787030220031738,504.24673318862915,-89.64064025878906,"{""OpenML_task_id"": ""3945"", ""batch_size"": 44, ""learning_rate"": 0.0016936628251465833, ""max_dropout"": 0.8146666703765229, ""max_units"": 97, ""momentum"": 0.2302099192429502, ""num_layers"": 5, ""weight_decay"": 0.023438063716345825}"
asha,lcbench,3945,0,6,2,3.0,-96.18350982666016,15.363024711608887,519.609757900238,-96.18350982666016,"{""OpenML_task_id"": ""3945"", ""batch_size"": 44, ""learning_rate"": 0.0016936628251465833, ""max_dropout"": 0.8146666703765229, ""max_units"": 97, ""momentum"": 0.2302099192429502, ""num_layers"": 5, ""weight_decay"": 0.023438063716345825}"
asha,lcbench,3945,0,6,3,9.0,-97.83110809326172,30.77471160888672,550.3844695091248,-97.83110809326172,"{""OpenML_task_id"": ""3945"", ""batch_size"": 44, ""learning_rate"": 0.0016936628251465833, ""max_dropout"": 0.8146666703765229, ""max_units"": 97, ""momentum"": 0.2302099192429502, ""num_layers"": 5, ""weight_decay"": 0.023438063716345825}"
asha,lcbench,3945,0,6,4,27.0,-98.10594940185547,77.96917724609375,628.3536467552185,-98.10594940185547,"{""OpenML_task_id"": ""3945"", ""batch_size"": 44, ""learning_rate"": 0.0016936628251465833, ""max_dropout"": 0.8146666703765229, ""max_units"": 97, ""momentum"": 0.2302099192429502, ""num_layers"": 5, ""weight_decay"": 0.023438063716345825}"
asha,lcbench,3945,0,6,5,52.0,-98.23078918457031,151.41175842285156,779.7654051780701,-98.23078918457031,"{""OpenML_task_id"": ""3945"", ""batch_size"": 44, ""learning_rate"": 0.0016936628251465833, ""max_dropout"": 0.8146666703765229, ""max_units"": 97, ""momentum"": 0.2302099192429502, ""num_layers"": 5, ""weight_decay"": 0.023438063716345825}"
asha,lcbench,3945,0,7,1,1.0,-76.1116943359375,2.787688732147217,782.5530939102173,-98.23078918457031,"{""OpenML_task_id"": ""3945"", ""batch_size"": 435, ""learning_rate"": 0.00010844534306776378, ""max_dropout"": 0.8477190073933301, ""max_units"": 84, ""momentum"": 0.1668721976375288, ""num_layers"": 5, ""weight_decay"": 0.051895790576127296}"
asha,lcbench,3945,0,7,2,3.0,-69.34758758544922,9.27058219909668,791.823676109314,-98.23078918457031,"{""OpenML_task_id"": ""3945"", ""batch_size"": 435, ""learning_rate"": 0.00010844534306776378, ""max_dropout"": 0.8477190073933301, ""max_units"": 84, ""momentum"": 0.1668721976375288, ""num_layers"": 5, ""weight_decay"": 0.051895790576127296}"
asha,lcbench,3945,0,8,1,1.0,-39.792022705078125,15.731164932250977,807.5548410415649,-98.23078918457031,"{""OpenML_task_id"": ""3945"", ""batch_size"": 117, ""learning_rate"": 0.0006526506301202846, ""max_dropout"": 0.3883309247273118, ""max_units"": 443, ""momentum"": 0.9862240611098431, ""num_layers"": 3, ""weight_decay"": 0.034173890775387385}"
asha,lcbench,3945,0,9,1,1.0,-39.1440544128418,4.767837047576904,812.3226780891418,-98.23078918457031,"{""OpenML_task_id"": ""3945"", ""batch_size"": 51, ""learning_rate"": 0.00010864223266406071, ""max_dropout"": 0.27928928972803246, ""max_units"": 64, ""momentum"": 0.20846993819687398, ""num_layers"": 3, ""weight_decay"": 0.09317755216700739}"
asha,lcbench,3945,0,10,1,1.0,-37.635257720947266,7.848222255706787,820.1709003448486,-98.23078918457031,"{""OpenML_task_id"": ""3945"", ""batch_size"": 308, ""learning_rate"": 0.0009146607704058704, ""max_dropout"": 0.01809687677381855, ""max_units"": 245, ""momentum"": 0.5144633445134759, ""num_layers"": 4, ""weight_decay"": 0.08351589596574498}"
asha,lcbench,3945,0,11,1,1.0,-42.97724533081055,16.45349884033203,836.6243991851807,-98.23078918457031,"{""OpenML_task_id"": ""3945"", ""batch_size"": 208, ""learning_rate"": 0.0016173751295206049, ""max_dropout"": 0.3532608318984921, ""max_units"": 394, ""momentum"": 0.8502123193243912, ""num_layers"": 4, ""weight_decay"": 0.05453375388240801}"
asha,lcbench,3945,0,12,1,1.0,-36.21523666381836,27.632972717285156,864.2573719024658,-98.23078918457031,"{""OpenML_task_id"": ""3945"", ""batch_size"": 18, ""learning_rate"": 0.002911368877908902, ""max_dropout"": 0.012337825878807607, ""max_units"": 655, ""momentum"": 0.9203459662962499, ""num_layers"": 3, ""weight_decay"": 0.0697724930248005}"
asha,lcbench,3945,0,13,1,1.0,-33.23324966430664,7.019906997680664,871.2772789001465,-98.23078918457031,"{""OpenML_task_id"": ""3945"", ""batch_size"": 107, ""learning_rate"": 0.0005691708521427519, ""max_dropout"": 0.867183137562489, ""max_units"": 131, ""momentum"": 0.6701554309690002, ""num_layers"": 2, ""weight_decay"": 0.0886556464037342}"
asha,lcbench,3945,0,14,1,1.0,-37.38874053955078,24.170501708984375,895.4477806091309,-98.23078918457031,"{""OpenML_task_id"": ""3945"", ""batch_size"": 322, ""learning_rate"": 0.0862432634377735, ""max_dropout"": 0.9611519936296453, ""max_units"": 65, ""momentum"": 0.9544698968131461, ""num_layers"": 3, ""weight_decay"": 0.0843174602076853}"
asha,lcbench,3945,0,15,1,1.0,-35.381587982177734,5.179205894470215,900.6269865036011,-98.23078918457031,"{""OpenML_task_id"": ""3945"", ""batch_size"": 131, ""learning_rate"": 0.0004970478708022621, ""max_dropout"": 0.3935911836747852, ""max_units"": 97, ""momentum"": 0.14919391700896967, ""num_layers"": 2, ""weight_decay"": 0.051998722188833474}"
asha,lcbench,3945,0,16,1,1.0,-73.2382583618164,3.9604384899139404,904.587424993515,-98.23078918457031,"{""OpenML_task_id"": ""3945"", ""batch_size"": 48, ""learning_rate"": 0.00012179755217589093, ""max_dropout"": 0.30791476442428767, ""max_units"": 210, ""momentum"": 0.28305606514624443, ""num_layers"": 5, ""weight_decay"": 0.043343273530413215}"
asha,lcbench,3945,0,16,2,3.0,-87.2324447631836,13.04959774017334,917.6370227336884,-98.23078918457031,"{""OpenML_task_id"": ""3945"", ""batch_size"": 48, ""learning_rate"": 0.00012179755217589093, ""max_dropout"": 0.30791476442428767, ""max_units"": 210, ""momentum"": 0.28305606514624443, ""num_layers"": 5, ""weight_decay"": 0.043343273530413215}"
asha,lcbench,3945,0,16,3,9.0,-94.91947174072266,37.32035827636719,954.9573810100555,-98.23078918457031,"{""OpenML_task_id"": ""3945"", ""batch_size"": 48, ""learning_rate"": 0.00012179755217589093, ""max_dropout"": 0.30791476442428767, ""max_units"": 210, ""momentum"": 0.28305606514624443, ""num_layers"": 5, ""weight_decay"": 0.043343273530413215}"
asha,lcbench,3945,0,16,4,27.0,-96.7818374633789,117.052001953125,1072.0093829631805,-98.23078918457031,"{""OpenML_task_id"": ""3945"", ""batch_size"": 48, ""learning_rate"": 0.00012179755217589093, ""max_dropout"": 0.30791476442428767, ""max_units"": 210, ""momentum"": 0.28305606514624443, ""num_layers"": 5, ""weight_decay"": 0.043343273530413215}"
asha,lcbench,3945,0,16,5,52.0,-97.4401626586914,245.77557373046875,1317.7849566936493,-98.23078918457031,"{""OpenML_task_id"": ""3945"", ""batch_size"": 48, ""learning_rate"": 0.00012179755217589093, ""max_dropout"": 0.30791476442428767, ""max_units"": 210, ""momentum"": 0.28305606514624443, ""num_layers"": 5, ""weight_decay"": 0.043343273530413215}"
asha,lcbench,3945,0,17,1,1.0,-76.6056900024414,4.523804664611816,1322.308761358261,-98.23078918457031,"{""OpenML_task_id"": ""3945"", ""batch_size"": 56, ""learning_rate"": 0.0001368996495789289, ""max_dropout"": 0.755516737617146, ""max_units"": 70, ""momentum"": 0.31053272665885834, ""num_layers"": 5, ""weight_decay"": 0.01071766222800162}"
asha,lcbench,3945,0,17,2,3.0,-87.78548431396484,14.46638011932373,1336.7751414775848,-98.23078918457031,"{""OpenML_task_id"": ""3945"", ""batch_size"": 56, ""learning_rate"": 0.0001368996495789289, ""max_dropout"": 0.755516737617146, ""max_units"": 70, ""momentum"": 0.31053272665885834, ""num_layers"": 5, ""weight_decay"": 0.01071766222800162}"
asha,lcbench,3945,0,17,3,9.0,-94.18862915039062,35.778072357177734,1372.5532138347626,-98.23078918457031,"{""OpenML_task_id"": ""3945"", ""batch_size"": 56, ""learning_rate"": 0.0001368996495789289, ""max_dropout"": 0.755516737617146, ""max_units"": 70, ""momentum"": 0.31053272665885834, ""num_layers"": 5, ""weight_decay"": 0.01071766222800162}"
asha,lcbench,3945,0,18,1,1.0,-44.6747932434082,17.308311462402344,1389.861525297165,-98.23078918457031,"{""OpenML_task_id"": ""3945"", ""batch_size"": 42, ""learning_rate"": 0.00872730504785597, ""max_dropout"": 0.7659087047240428, ""max_units"": 195, ""momentum"": 0.5753850307982533, ""num_layers"": 4, ""weight_decay"": 0.05152634488792243}"
asha,lcbench,3945,0,19,1,1.0,-73.60106658935547,6.364505767822266,1396.2260310649872,-98.23078918457031,"{""OpenML_task_id"": ""3945"", ""batch_size"": 24, ""learning_rate"": 0.0002880435784429882, ""max_dropout"": 0.8768961797569023, ""max_units"": 87, ""momentum"": 0.2260623566751089, ""num_layers"": 5, ""weight_decay"": 0.0043430643160924905}"
asha,lcbench,3945,0,19,2,3.0,-93.03013610839844,21.246295928955078,1417.4723269939423,-98.23078918457031,"{""OpenML_task_id"": ""3945"", ""batch_size"": 24, ""learning_rate"": 0.0002880435784429882, ""max_dropout"": 0.8768961797569023, ""max_units"": 87, ""momentum"": 0.2260623566751089, ""num_layers"": 5, ""weight_decay"": 0.0043430643160924905}"
asha,lcbench,3945,0,19,3,9.0,-96.5910415649414,47.48325729370117,1464.9555842876434,-98.23078918457031,"{""OpenML_task_id"": ""3945"", ""batch_size"": 24, ""learning_rate"": 0.0002880435784429882, ""max_dropout"": 0.8768961797569023, ""max_units"": 87, ""momentum"": 0.2260623566751089, ""num_layers"": 5, ""weight_decay"": 0.0043430643160924905}"
asha,lcbench,3945,0,19,4,27.0,-97.20649719238281,112.73332977294922,1577.6889140605927,-98.23078918457031,"{""OpenML_task_id"": ""3945"", ""batch_size"": 24, ""learning_rate"": 0.0002880435784429882, ""max_dropout"": 0.8768961797569023, ""max_units"": 87, ""momentum"": 0.2260623566751089, ""num_layers"": 5, ""weight_decay"": 0.0043430643160924905}"
asha,lcbench,3945,0,19,5,52.0,-97.39436340332031,221.0083770751953,1798.697291135788,-98.23078918457031,"{""OpenML_task_id"": ""3945"", ""batch_size"": 24, ""learning_rate"": 0.0002880435784429882, ""max_dropout"": 0.8768961797569023, ""max_units"": 87, ""momentum"": 0.2260623566751089, ""num_layers"": 5, ""weight_decay"": 0.0043430643160924905}"
asha,lcbench,3945,0,20,1,1.0,-67.83657836914062,7.848222255706787,1806.5455133914948,-98.23078918457031,"{""OpenML_task_id"": ""3945"", ""batch_size"": 145, ""learning_rate"": 0.00047204631622325076, ""max_dropout"": 0.2305493131224755, ""max_units"": 420, ""momentum"": 0.9607474061347812, ""num_layers"": 5, ""weight_decay"": 0.08622997562275653}"
asha,lcbench,3945,0,20,2,3.0,-82.87654876708984,20.54348373413086,1827.0889971256256,-98.23078918457031,"{""OpenML_task_id"": ""3945"", ""batch_size"": 145, ""learning_rate"": 0.00047204631622325076, ""max_dropout"": 0.2305493131224755, ""max_units"": 420, ""momentum"": 0.9607474061347812, ""num_layers"": 5, ""weight_decay"": 0.08622997562275653}"
asha,lcbench,3945,0,21,1,1.0,-33.09237289428711,3.8962929248809814,1830.9852900505066,-98.23078918457031,"{""OpenML_task_id"": ""3945"", ""batch_size"": 357, ""learning_rate"": 0.00014878755382202093, ""max_dropout"": 0.9257317956733413, ""max_units"": 89, ""momentum"": 0.4888997369731002, ""num_layers"": 3, ""weight_decay"": 0.04661530533087629}"
asha,lcbench,3945,0,22,1,1.0,-39.441627502441406,15.209632873535156,1846.1949229240417,-98.23078918457031,"{""OpenML_task_id"": ""3945"", ""batch_size"": 18, ""learning_rate"": 0.00025173610103785497, ""max_dropout"": 0.3629527886297049, ""max_units"": 132, ""momentum"": 0.40454491089214517, ""num_layers"": 3, ""weight_decay"": 0.07370308834591953}"
asha,lcbench,3945,0,23,1,1.0,-43.93254852294922,15.311429023742676,1861.5063519477844,-98.23078918457031,"{""OpenML_task_id"": ""3945"", ""batch_size"": 208, ""learning_rate"": 0.0014634359192070958, ""max_dropout"": 0.7804889931344663, ""max_units"": 229, ""momentum"": 0.9152420918415826, ""num_layers"": 4, ""weight_decay"": 0.07439218085955657}"
asha,lcbench,3945,0,24,1,1.0,-37.97557830810547,12.8725004196167,1874.3788523674011,-98.23078918457031,"{""OpenML_task_id"": ""3945"", ""batch_size"": 51, ""learning_rate"": 0.0003436749171472749, ""max_dropout"": 0.4342601264349367, ""max_units"": 436, ""momentum"": 0.36815225431962795, ""num_layers"": 3, ""weight_decay"": 0.004045393298905442}"
asha,lcbench,3945,0,25,1,1.0,-49.40458297729492,4.5935282707214355,1878.9723806381226,-98.23078918457031,"{""OpenML_task_id"": ""3945"", ""batch_size"": 80, ""learning_rate"": 0.0006357164600513086, ""max_dropout"": 0.12618260820298888, ""max_units"": 691, ""momentum"": 0.1854279680126356, ""num_layers"": 1, ""weight_decay"": 0.0680987028272318}"
asha,lcbench,3945,0,25,2,3.0,-55.552833557128906,12.751180648803711,1891.7235612869263,-98.23078918457031,"{""OpenML_task_id"": ""3945"", ""batch_size"": 80, ""learning_rate"": 0.0006357164600513086, ""max_dropout"": 0.12618260820298888, ""max_units"": 691, ""momentum"": 0.1854279680126356, ""num_layers"": 1, ""weight_decay"": 0.0680987028272318}"
asha,lcbench,3945,0,26,1,1.0,-40.587528228759766,13.957398414611816,1905.680959701538,-98.23078918457031,"{""OpenML_task_id"": ""3945"", ""batch_size"": 22, ""learning_rate"": 0.012073959323500314, ""max_dropout"": 0.2789877143905317, ""max_units"": 107, ""momentum"": 0.9458579778477452, ""num_layers"": 1, ""weight_decay"": 0.012149891734578665}"
asha,lcbench,3945,0,27,1,1.0,-40.85666275024414,13.935086250305176,1919.6160459518433,-98.23078918457031,"{""OpenML_task_id"": ""3945"", ""batch_size"": 40, ""learning_rate"": 0.0017800954355658618, ""max_dropout"": 0.2929458353402601, ""max_units"": 605, ""momentum"": 0.14292078390322682, ""num_layers"": 3, ""weight_decay"": 0.01818807875629896}"
asha,lcbench,3945,0,28,1,1.0,-49.455753326416016,19.890869140625,1939.5069150924683,-98.23078918457031,"{""OpenML_task_id"": ""3945"", ""batch_size"": 26, ""learning_rate"": 0.0031028434108067195, ""max_dropout"": 0.1028325034658164, ""max_units"": 99, ""momentum"": 0.40708897504057484, ""num_layers"": 4, ""weight_decay"": 0.02767833024326513}"
asha,lcbench,3945,0,28,2,3.0,-94.30853271484375,24.98068618774414,1964.4876012802124,-98.23078918457031,"{""OpenML_task_id"": ""3945"", ""batch_size"": 26, ""learning_rate"": 0.0031028434108067195, ""max_dropout"": 0.1028325034658164, ""max_units"": 99, ""momentum"": 0.40708897504057484, ""num_layers"": 4, ""weight_decay"": 0.02767833024326513}"
asha,lcbench,3945,0,28,3,9.0,-96.81317901611328,41.286231994628906,2005.7738332748413,-98.23078918457031,"{""OpenML_task_id"": ""3945"", ""batch_size"": 26, ""learning_rate"": 0.0031028434108067195, ""max_dropout"": 0.1028325034658164, ""max_units"": 99, ""momentum"": 0.40708897504057484, ""num_layers"": 4, ""weight_decay"": 0.02767833024326513}"
asha,lcbench,3945,0,28,4,27.0,-97.3084487915039,73.2056655883789,2078.97949886322,-98.23078918457031,"{""OpenML_task_id"": ""3945"", ""batch_size"": 26, ""learning_rate"": 0.0031028434108067195, ""max_dropout"": 0.1028325034658164, ""max_units"": 99, ""momentum"": 0.40708897504057484, ""num_layers"": 4, ""weight_decay"": 0.02767833024326513}"
asha,lcbench,3945,0,28,5,52.0,-97.60704040527344,132.20570373535156,2211.185202598572,-98.23078918457031,"{""OpenML_task_id"": ""3945"", ""batch_size"": 26, ""learning_rate"": 0.0031028434108067195, ""max_dropout"": 0.1028325034658164, ""max_units"": 99, ""momentum"": 0.40708897504057484, ""num_layers"": 4, ""weight_decay"": 0.02767833024326513}"
asha,lcbench,3945,0,29,1,1.0,-45.64641571044922,6.266892910003662,2217.4520955085754,-98.23078918457031,"{""OpenML_task_id"": ""3945"", ""batch_size"": 29, ""learning_rate"": 0.0001998884981573732, ""max_dropout"": 0.6622769977327216, ""max_units"": 470, ""momentum"": 0.8700864517806125, ""num_layers"": 1, ""weight_decay"": 0.06698165422789783}"
asha,lcbench,3945,0,30,1,1.0,-47.72156524658203,8.082493782043457,2225.534589290619,-98.23078918457031,"{""OpenML_task_id"": ""3945"", ""batch_size"": 458, ""learning_rate"": 0.02905232005511398, ""max_dropout"": 0.03818276144951205, ""max_units"": 1015, ""momentum"": 0.6112723245211171, ""num_layers"": 1, ""weight_decay"": 0.09558196468698214}"
asha,lcbench,3945,0,30,2,3.0,-65.87566375732422,15.966830253601074,2241.50141954422,-98.23078918457031,"{""OpenML_task_id"": ""3945"", ""batch_size"": 458, ""learning_rate"": 0.02905232005511398, ""max_dropout"": 0.03818276144951205, ""max_units"": 1015, ""momentum"": 0.6112723245211171, ""num_layers"": 1, ""weight_decay"": 0.09558196468698214}"
asha,lcbench,3945,0,31,1,1.0,-38.34342956542969,6.5485758781433105,2248.0499954223633,-98.23078918457031,"{""OpenML_task_id"": ""3945"", ""batch_size"": 238, ""learning_rate"": 0.0002337371708340505, ""max_dropout"": 0.6047500000464724, ""max_units"": 151, ""momentum"": 0.3285202037523201, ""num_layers"": 3, ""weight_decay"": 0.002860503608585142}"
asha,lcbench,3945,0,32,1,1.0,-45.712120056152344,33.065826416015625,2281.115821838379,-98.23078918457031,"{""OpenML_task_id"": ""3945"", ""batch_size"": 21, ""learning_rate"": 0.0008515230130791995, ""max_dropout"": 0.3885198214147638, ""max_units"": 684, ""momentum"": 0.3441384154241945, ""num_layers"": 4, ""weight_decay"": 0.05405774964535274}"
asha,lcbench,3945,0,33,1,1.0,-74.18645477294922,8.98611068725586,2290.1019325256348,-98.23078918457031,"{""OpenML_task_id"": ""3945"", ""batch_size"": 64, ""learning_rate"": 0.020455245513016085, ""max_dropout"": 0.16231564902791495, ""max_units"": 213, ""momentum"": 0.27891256306468837, ""num_layers"": 5, ""weight_decay"": 0.07352348831699233}"
asha,lcbench,3945,0,33,2,3.0,-95.6470718383789,19.978721618652344,2310.080654144287,-98.23078918457031,"{""OpenML_task_id"": ""3945"", ""batch_size"": 64, ""learning_rate"": 0.020455245513016085, ""max_dropout"": 0.16231564902791495, ""max_units"": 213, ""momentum"": 0.27891256306468837, ""num_layers"": 5, ""weight_decay"": 0.07352348831699233}"
asha,lcbench,3945,0,33,3,9.0,-97.35270690917969,52.362510681152344,2362.4431648254395,-98.23078918457031,"{""OpenML_task_id"": ""3945"", ""batch_size"": 64, ""learning_rate"": 0.020455245513016085, ""max_dropout"": 0.16231564902791495, ""max_units"": 213, ""momentum"": 0.27891256306468837, ""num_layers"": 5, ""weight_decay"": 0.07352348831699233}"
asha,lcbench,3945,0,33,4,27.0,-97.65482330322266,121.90058135986328,2484.3437461853027,-98.23078918457031,"{""OpenML_task_id"": ""3945"", ""batch_size"": 64, ""learning_rate"": 0.020455245513016085, ""max_dropout"": 0.16231564902791495, ""max_units"": 213, ""momentum"": 0.27891256306468837, ""num_layers"": 5, ""weight_decay"": 0.07352348831699233}"
asha,lcbench,3945,0,33,5,52.0,-97.88616180419922,228.46182250976562,2712.8055686950684,-98.23078918457031,"{""OpenML_task_id"": ""3945"", ""batch_size"": 64, ""learning_rate"": 0.020455245513016085, ""max_dropout"": 0.16231564902791495, ""max_units"": 213, ""momentum"": 0.27891256306468837, ""num_layers"": 5, ""weight_decay"": 0.07352348831699233}"
asha,lcbench,3945,0,34,1,1.0,-74.02915954589844,8.468761444091797,2721.27433013916,-98.23078918457031,"{""OpenML_task_id"": ""3945"", ""batch_size"": 144, ""learning_rate"": 0.000986936490815138, ""max_dropout"": 0.9539162387903339, ""max_units"": 97, ""momentum"": 0.860864185553476, ""num_layers"": 5, ""weight_decay"": 0.05543828488734897}"
asha,lcbench,3945,0,34,2,3.0,-89.04203033447266,23.542987823486328,2744.8173179626465,-98.23078918457031,"{""OpenML_task_id"": ""3945"", ""batch_size"": 144, ""learning_rate"": 0.000986936490815138, ""max_dropout"": 0.9539162387903339, ""max_units"": 97, ""momentum"": 0.860864185553476, ""num_layers"": 5, ""weight_decay"": 0.05543828488734897}"
asha,lcbench,3945,0,34,3,9.0,-95.76142883300781,48.84008026123047,2793.657398223877,-98.23078918457031,"{""OpenML_task_id"": ""3945"", ""batch_size"": 144, ""learning_rate"": 0.000986936490815138, ""max_dropout"": 0.9539162387903339, ""max_units"": 97, ""momentum"": 0.860864185553476, ""num_layers"": 5, ""weight_decay"": 0.05543828488734897}"
asha,lcbench,3945,0,35,1,1.0,-44.012664794921875,2.048619270324707,2795.7060174942017,-98.23078918457031,"{""OpenML_task_id"": ""3945"", ""batch_size"": 406, ""learning_rate"": 0.0002328263560688398, ""max_dropout"": 0.9405507460539196, ""max_units"": 447, ""momentum"": 0.1497461980682367, ""num_layers"": 1, ""weight_decay"": 0.06193632048673263}"
asha,lcbench,3945,0,36,1,1.0,-45.912479400634766,4.738553047180176,2800.444570541382,-98.23078918457031,"{""OpenML_task_id"": ""3945"", ""batch_size"": 468, ""learning_rate"": 0.0009056831370981829, ""max_dropout"": 0.3867645779555483, ""max_units"": 488, ""momentum"": 0.45412899320034583, ""num_layers"": 1, ""weight_decay"": 0.04828632629340444}"
asha,lcbench,3945,0,37,1,1.0,-40.38882827758789,9.846498489379883,2810.2910690307617,-98.23078918457031,"{""OpenML_task_id"": ""3945"", ""batch_size"": 466, ""learning_rate"": 0.001060291835214811, ""max_dropout"": 0.2348598252518561, ""max_units"": 674, ""momentum"": 0.8085513800717145, ""num_layers"": 3, ""weight_decay"": 0.02410572478732375}"
asha,lcbench,3945,0,38,1,1.0,-46.26860809326172,5.063464641571045,2815.3545336723328,-98.23078918457031,"{""OpenML_task_id"": ""3945"", ""batch_size"": 46, ""learning_rate"": 0.0003811879898881549, ""max_dropout"": 0.6127840721184552, ""max_units"": 970, ""momentum"": 0.6556073330940111, ""num_layers"": 1, ""weight_decay"": 0.06186464600640201}"
asha,lcbench,3945,0,38,2,3.0,-65.64925384521484,14.09823989868164,2829.4527735710144,-98.23078918457031,"{""OpenML_task_id"": ""3945"", ""batch_size"": 46, ""learning_rate"": 0.0003811879898881549, ""max_dropout"": 0.6127840721184552, ""max_units"": 970, ""momentum"": 0.6556073330940111, ""num_layers"": 1, ""weight_decay"": 0.06186464600640201}"
