algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,146212,9,4,3,9.0,-81.32328796386719,31.290668487548828,386.96436309814453,-97.05751037597656,"{""OpenML_task_id"": ""146212"", ""batch_size"": 142, ""learning_rate"": 0.0049500447375864, ""max_dropout"": 0.6395682354693746, ""max_units"": 534, ""momentum"": 0.4339363170067101, ""num_layers"": 1, ""weight_decay"": 0.09833609122995102}"
asha,lcbench,146212,9,5,1,1.0,-15.356513977050781,23.042373657226562,410.0067367553711,-97.05751037597656,"{""OpenML_task_id"": ""146212"", ""batch_size"": 29, ""learning_rate"": 0.003658087878728051, ""max_dropout"": 0.9455174169762407, ""max_units"": 388, ""momentum"": 0.8661404116708701, ""num_layers"": 1, ""weight_decay"": 0.09806124897772307}"
asha,lcbench,146212,9,5,2,3.0,-89.35858917236328,11.274436950683594,421.2811737060547,-97.05751037597656,"{""OpenML_task_id"": ""146212"", ""batch_size"": 29, ""learning_rate"": 0.003658087878728051, ""max_dropout"": 0.9455174169762407, ""max_units"": 388, ""momentum"": 0.8661404116708701, ""num_layers"": 1, ""weight_decay"": 0.09806124897772307}"
asha,lcbench,146212,9,5,3,9.0,-89.54215240478516,25.721153259277344,447.00232696533203,-97.05751037597656,"{""OpenML_task_id"": ""146212"", ""batch_size"": 29, ""learning_rate"": 0.003658087878728051, ""max_dropout"": 0.9455174169762407, ""max_units"": 388, ""momentum"": 0.8661404116708701, ""num_layers"": 1, ""weight_decay"": 0.09806124897772307}"
asha,lcbench,146212,9,5,4,27.0,-88.46102142333984,42.70580291748047,489.7081298828125,-97.05751037597656,"{""OpenML_task_id"": ""146212"", ""batch_size"": 29, ""learning_rate"": 0.003658087878728051, ""max_dropout"": 0.9455174169762407, ""max_units"": 388, ""momentum"": 0.8661404116708701, ""num_layers"": 1, ""weight_decay"": 0.09806124897772307}"
asha,lcbench,146212,9,6,1,1.0,-2.7745652198791504,7.9946417808532715,497.70277166366577,-97.05751037597656,"{""OpenML_task_id"": ""146212"", ""batch_size"": 76, ""learning_rate"": 0.0015146137180034795, ""max_dropout"": 0.6236778519278914, ""max_units"": 73, ""momentum"": 0.10800179169831779, ""num_layers"": 5, ""weight_decay"": 0.05630655971071251}"
asha,lcbench,146212,9,7,1,1.0,0.3321465253829956,32.26958465576172,529.9723563194275,-97.05751037597656,"{""OpenML_task_id"": ""146212"", ""batch_size"": 76, ""learning_rate"": 0.0024667370144456674, ""max_dropout"": 0.6470478720273172, ""max_units"": 298, ""momentum"": 0.25423426413636596, ""num_layers"": 4, ""weight_decay"": 0.01581874365150619}"
asha,lcbench,146212,9,8,1,1.0,0.5493300259113312,20.498859405517578,550.4712157249451,-97.05751037597656,"{""OpenML_task_id"": ""146212"", ""batch_size"": 113, ""learning_rate"": 0.04520859223442024, ""max_dropout"": 0.024470651307523683, ""max_units"": 282, ""momentum"": 0.7482064643474636, ""num_layers"": 5, ""weight_decay"": 0.03489937334110633}"
asha,lcbench,146212,9,9,1,1.0,-0.3194437026977539,37.38031768798828,587.8515334129333,-97.05751037597656,"{""OpenML_task_id"": ""146212"", ""batch_size"": 22, ""learning_rate"": 0.00011489432907072399, ""max_dropout"": 0.5405663512417695, ""max_units"": 360, ""momentum"": 0.5395898088115799, ""num_layers"": 3, ""weight_decay"": 0.00954965850447607}"
asha,lcbench,146212,9,10,1,1.0,0.46210938692092896,29.452754974365234,617.3042883872986,-97.05751037597656,"{""OpenML_task_id"": ""146212"", ""batch_size"": 272, ""learning_rate"": 0.007284315008933414, ""max_dropout"": 0.6424317330738414, ""max_units"": 376, ""momentum"": 0.9356520014631395, ""num_layers"": 4, ""weight_decay"": 0.022608425175380538}"
asha,lcbench,146212,9,11,1,1.0,0.7230901718139648,31.90283966064453,649.2071280479431,-97.05751037597656,"{""OpenML_task_id"": ""146212"", ""batch_size"": 49, ""learning_rate"": 0.00014283373390112792, ""max_dropout"": 0.9388576603118787, ""max_units"": 233, ""momentum"": 0.8998984693316423, ""num_layers"": 5, ""weight_decay"": 0.04677728661837777}"
asha,lcbench,146212,9,12,1,1.0,-18.395112991333008,7.3615522384643555,656.5686802864075,-97.05751037597656,"{""OpenML_task_id"": ""146212"", ""batch_size"": 92, ""learning_rate"": 0.00010712236323870436, ""max_dropout"": 0.11055651487209506, ""max_units"": 86, ""momentum"": 0.7038759275411419, ""num_layers"": 1, ""weight_decay"": 0.005952826697470968}"
asha,lcbench,146212,9,12,2,3.0,-30.615924835205078,22.642162322998047,679.2108426094055,-97.05751037597656,"{""OpenML_task_id"": ""146212"", ""batch_size"": 92, ""learning_rate"": 0.00010712236323870436, ""max_dropout"": 0.11055651487209506, ""max_units"": 86, ""momentum"": 0.7038759275411419, ""num_layers"": 1, ""weight_decay"": 0.005952826697470968}"
asha,lcbench,146212,9,13,1,1.0,0.7759401351213455,48.4356803894043,727.6465229988098,-97.05751037597656,"{""OpenML_task_id"": ""146212"", ""batch_size"": 29, ""learning_rate"": 0.0009311395481476977, ""max_dropout"": 0.952146219362917, ""max_units"": 73, ""momentum"": 0.5463456935599341, ""num_layers"": 3, ""weight_decay"": 0.02420328473048742}"
asha,lcbench,146212,9,14,1,1.0,0.23747217655181885,15.842721939086914,743.4892449378967,-97.05751037597656,"{""OpenML_task_id"": ""146212"", ""batch_size"": 117, ""learning_rate"": 0.019203524495359375, ""max_dropout"": 0.5554769149915786, ""max_units"": 373, ""momentum"": 0.5413194665824439, ""num_layers"": 5, ""weight_decay"": 0.06251774036660962}"
asha,lcbench,146212,9,15,1,1.0,0.4392658472061157,33.8983268737793,777.387571811676,-97.05751037597656,"{""OpenML_task_id"": ""146212"", ""batch_size"": 37, ""learning_rate"": 0.05415060924462972, ""max_dropout"": 0.7150038321943442, ""max_units"": 258, ""momentum"": 0.6355429587080264, ""num_layers"": 4, ""weight_decay"": 0.08884627978706106}"
asha,lcbench,146212,9,16,1,1.0,-1.1691758632659912,49.03112030029297,826.418692111969,-97.05751037597656,"{""OpenML_task_id"": ""146212"", ""batch_size"": 274, ""learning_rate"": 0.06281525559837761, ""max_dropout"": 0.42856270937309904, ""max_units"": 918, ""momentum"": 0.9810398015252364, ""num_layers"": 3, ""weight_decay"": 0.0508329373862233}"
asha,lcbench,146212,9,16,2,3.0,-7.809669494628906,211.39768981933594,1037.816381931305,-97.05751037597656,"{""OpenML_task_id"": ""146212"", ""batch_size"": 274, ""learning_rate"": 0.06281525559837761, ""max_dropout"": 0.42856270937309904, ""max_units"": 918, ""momentum"": 0.9810398015252364, ""num_layers"": 3, ""weight_decay"": 0.0508329373862233}"
asha,lcbench,146212,9,17,1,1.0,-1.9443984031677246,26.656841278076172,1064.473223209381,-97.05751037597656,"{""OpenML_task_id"": ""146212"", ""batch_size"": 25, ""learning_rate"": 0.07189666708565828, ""max_dropout"": 0.40345098737233365, ""max_units"": 262, ""momentum"": 0.3635882069252251, ""num_layers"": 3, ""weight_decay"": 0.0349578492467382}"
asha,lcbench,146212,9,17,2,3.0,-72.67472076416016,37.2269287109375,1101.7001519203186,-97.05751037597656,"{""OpenML_task_id"": ""146212"", ""batch_size"": 25, ""learning_rate"": 0.07189666708565828, ""max_dropout"": 0.40345098737233365, ""max_units"": 262, ""momentum"": 0.3635882069252251, ""num_layers"": 3, ""weight_decay"": 0.0349578492467382}"
asha,lcbench,146212,9,18,1,1.0,-0.6963787078857422,21.561447143554688,1123.2615990638733,-97.05751037597656,"{""OpenML_task_id"": ""146212"", ""batch_size"": 66, ""learning_rate"": 0.0007590591872978714, ""max_dropout"": 0.6837466664869171, ""max_units"": 582, ""momentum"": 0.7850729367534488, ""num_layers"": 3, ""weight_decay"": 0.05029760597519109}"
asha,lcbench,146212,9,19,1,1.0,-1.794306755065918,25.251216888427734,1148.512815952301,-97.05751037597656,"{""OpenML_task_id"": ""146212"", ""batch_size"": 75, ""learning_rate"": 0.00013784067372097768, ""max_dropout"": 0.37894287527279114, ""max_units"": 581, ""momentum"": 0.26595951540181156, ""num_layers"": 3, ""weight_decay"": 0.02225541984640403}"
asha,lcbench,146212,9,19,2,3.0,-32.11823272705078,50.95549011230469,1199.4683060646057,-97.05751037597656,"{""OpenML_task_id"": ""146212"", ""batch_size"": 75, ""learning_rate"": 0.00013784067372097768, ""max_dropout"": 0.37894287527279114, ""max_units"": 581, ""momentum"": 0.26595951540181156, ""num_layers"": 3, ""weight_decay"": 0.02225541984640403}"
asha,lcbench,146212,9,20,1,1.0,-1.5171711444854736,15.439720153808594,1214.9080262184143,-97.05751037597656,"{""OpenML_task_id"": ""146212"", ""batch_size"": 35, ""learning_rate"": 0.0001598092197162252, ""max_dropout"": 0.6290179119641316, ""max_units"": 105, ""momentum"": 0.1275376544832299, ""num_layers"": 3, ""weight_decay"": 0.05872290682349484}"
asha,lcbench,146212,9,21,1,1.0,-0.6549153327941895,22.53339385986328,1237.4414200782776,-97.05751037597656,"{""OpenML_task_id"": ""146212"", ""batch_size"": 27, ""learning_rate"": 0.0038218136985972064, ""max_dropout"": 0.3805663509171433, ""max_units"": 301, ""momentum"": 0.5418179593356643, ""num_layers"": 3, ""weight_decay"": 0.05531299876807797}"
asha,lcbench,146212,9,22,1,1.0,-0.07478094100952148,25.164756774902344,1262.60617685318,-97.05751037597656,"{""OpenML_task_id"": ""146212"", ""batch_size"": 102, ""learning_rate"": 0.0004320837637639841, ""max_dropout"": 0.8275859449430518, ""max_units"": 408, ""momentum"": 0.8135770455918375, ""num_layers"": 5, ""weight_decay"": 0.09546056280654337}"
asha,lcbench,146212,9,23,1,1.0,0.8069197684526443,7.02687931060791,1269.6330561637878,-97.05751037597656,"{""OpenML_task_id"": ""146212"", ""batch_size"": 408, ""learning_rate"": 0.0067050281581309224, ""max_dropout"": 0.9649687253304513, ""max_units"": 90, ""momentum"": 0.14057738747108495, ""num_layers"": 5, ""weight_decay"": 0.06725697856177187}"
asha,lcbench,146212,9,24,1,1.0,-18.439815521240234,10.729198455810547,1280.3622546195984,-97.05751037597656,"{""OpenML_task_id"": ""146212"", ""batch_size"": 441, ""learning_rate"": 0.0019205853251713608, ""max_dropout"": 0.7370000817756929, ""max_units"": 222, ""momentum"": 0.6682600028533286, ""num_layers"": 1, ""weight_decay"": 0.08051966261255754}"
asha,lcbench,146212,9,24,2,3.0,-53.47499084472656,18.235633850097656,1298.597888469696,-97.05751037597656,"{""OpenML_task_id"": ""146212"", ""batch_size"": 441, ""learning_rate"": 0.0019205853251713608, ""max_dropout"": 0.7370000817756929, ""max_units"": 222, ""momentum"": 0.6682600028533286, ""num_layers"": 1, ""weight_decay"": 0.08051966261255754}"
asha,lcbench,146212,9,25,1,1.0,-18.89846420288086,7.13983154296875,1305.7377200126648,-97.05751037597656,"{""OpenML_task_id"": ""146212"", ""batch_size"": 91, ""learning_rate"": 0.0016769607534271192, ""max_dropout"": 0.4688348421146963, ""max_units"": 890, ""momentum"": 0.6392201944125179, ""num_layers"": 1, ""weight_decay"": 0.003527231262255058}"
asha,lcbench,146212,9,25,2,3.0,-80.4272232055664,11.03877067565918,1316.776490688324,-97.05751037597656,"{""OpenML_task_id"": ""146212"", ""batch_size"": 91, ""learning_rate"": 0.0016769607534271192, ""max_dropout"": 0.4688348421146963, ""max_units"": 890, ""momentum"": 0.6392201944125179, ""num_layers"": 1, ""weight_decay"": 0.003527231262255058}"
asha,lcbench,146212,9,25,3,9.0,-87.02803802490234,16.7923583984375,1333.5688490867615,-97.05751037597656,"{""OpenML_task_id"": ""146212"", ""batch_size"": 91, ""learning_rate"": 0.0016769607534271192, ""max_dropout"": 0.4688348421146963, ""max_units"": 890, ""momentum"": 0.6392201944125179, ""num_layers"": 1, ""weight_decay"": 0.003527231262255058}"
asha,lcbench,146212,9,26,1,1.0,-0.6159071922302246,15.484343528747559,1349.053192615509,-97.05751037597656,"{""OpenML_task_id"": ""146212"", ""batch_size"": 225, ""learning_rate"": 0.006470753139964467, ""max_dropout"": 0.29076010203791736, ""max_units"": 219, ""momentum"": 0.5834801689542255, ""num_layers"": 4, ""weight_decay"": 0.08918356838085999}"
asha,lcbench,146212,9,27,1,1.0,-4.815510272979736,8.004403114318848,1357.0575957298279,-97.05751037597656,"{""OpenML_task_id"": ""146212"", ""batch_size"": 490, ""learning_rate"": 0.04864379548915839, ""max_dropout"": 0.5152594923057671, ""max_units"": 684, ""momentum"": 0.15537924971897052, ""num_layers"": 2, ""weight_decay"": 0.006308862432799582}"
asha,lcbench,146212,9,27,2,3.0,-89.595703125,5.87644100189209,1362.93403673172,-97.05751037597656,"{""OpenML_task_id"": ""146212"", ""batch_size"": 490, ""learning_rate"": 0.04864379548915839, ""max_dropout"": 0.5152594923057671, ""max_units"": 684, ""momentum"": 0.15537924971897052, ""num_layers"": 2, ""weight_decay"": 0.006308862432799582}"
asha,lcbench,146212,9,27,3,9.0,-84.53804779052734,29.765117645263672,1392.6991543769836,-97.05751037597656,"{""OpenML_task_id"": ""146212"", ""batch_size"": 490, ""learning_rate"": 0.04864379548915839, ""max_dropout"": 0.5152594923057671, ""max_units"": 684, ""momentum"": 0.15537924971897052, ""num_layers"": 2, ""weight_decay"": 0.006308862432799582}"
asha,lcbench,146212,9,28,1,1.0,-0.4934525489807129,24.94024658203125,1417.639400959015,-97.05751037597656,"{""OpenML_task_id"": ""146212"", ""batch_size"": 42, ""learning_rate"": 0.0060112580774078425, ""max_dropout"": 0.37337313150616647, ""max_units"": 238, ""momentum"": 0.6570165089472987, ""num_layers"": 3, ""weight_decay"": 0.022922524558668198}"
asha,lcbench,146212,9,29,1,1.0,-2.891011953353882,18.471298217773438,1436.1106991767883,-97.05751037597656,"{""OpenML_task_id"": ""146212"", ""batch_size"": 23, ""learning_rate"": 0.00026527005841926976, ""max_dropout"": 0.5611950888182183, ""max_units"": 417, ""momentum"": 0.3502049762592464, ""num_layers"": 2, ""weight_decay"": 0.03414331963049893}"
asha,lcbench,146212,9,29,2,3.0,-83.67059326171875,24.16073989868164,1460.27143907547,-97.05751037597656,"{""OpenML_task_id"": ""146212"", ""batch_size"": 23, ""learning_rate"": 0.00026527005841926976, ""max_dropout"": 0.5611950888182183, ""max_units"": 417, ""momentum"": 0.3502049762592464, ""num_layers"": 2, ""weight_decay"": 0.03414331963049893}"
asha,lcbench,146212,9,29,3,9.0,-92.30230712890625,45.95073699951172,1506.2221760749817,-97.05751037597656,"{""OpenML_task_id"": ""146212"", ""batch_size"": 23, ""learning_rate"": 0.00026527005841926976, ""max_dropout"": 0.5611950888182183, ""max_units"": 417, ""momentum"": 0.3502049762592464, ""num_layers"": 2, ""weight_decay"": 0.03414331963049893}"
asha,lcbench,146212,9,29,4,27.0,-93.99311065673828,87.19081115722656,1593.4129872322083,-97.05751037597656,"{""OpenML_task_id"": ""146212"", ""batch_size"": 23, ""learning_rate"": 0.00026527005841926976, ""max_dropout"": 0.5611950888182183, ""max_units"": 417, ""momentum"": 0.3502049762592464, ""num_layers"": 2, ""weight_decay"": 0.03414331963049893}"
asha,lcbench,146212,9,29,5,52.0,-94.75495147705078,113.82101440429688,1707.2340016365051,-97.05751037597656,"{""OpenML_task_id"": ""146212"", ""batch_size"": 23, ""learning_rate"": 0.00026527005841926976, ""max_dropout"": 0.5611950888182183, ""max_units"": 417, ""momentum"": 0.3502049762592464, ""num_layers"": 2, ""weight_decay"": 0.03414331963049893}"
asha,lcbench,146212,9,30,1,1.0,-0.6831966638565063,18.842227935791016,1726.0762295722961,-97.05751037597656,"{""OpenML_task_id"": ""146212"", ""batch_size"": 194, ""learning_rate"": 0.0005062396029001797, ""max_dropout"": 0.4802994380396698, ""max_units"": 164, ""momentum"": 0.7957371069409443, ""num_layers"": 4, ""weight_decay"": 0.04113821860646335}"
asha,lcbench,146212,9,31,1,1.0,-14.942182540893555,11.648155212402344,1737.7243847846985,-97.05751037597656,"{""OpenML_task_id"": ""146212"", ""batch_size"": 27, ""learning_rate"": 0.00013410182410138194, ""max_dropout"": 0.5217173302447627, ""max_units"": 681, ""momentum"": 0.7734378289956814, ""num_layers"": 1, ""weight_decay"": 0.03642667848118956}"
asha,lcbench,146212,9,31,2,3.0,-74.50145721435547,14.83452033996582,1752.5589051246643,-97.05751037597656,"{""OpenML_task_id"": ""146212"", ""batch_size"": 27, ""learning_rate"": 0.00013410182410138194, ""max_dropout"": 0.5217173302447627, ""max_units"": 681, ""momentum"": 0.7734378289956814, ""num_layers"": 1, ""weight_decay"": 0.03642667848118956}"
asha,lcbench,146212,9,32,1,1.0,-19.198524475097656,20.39148712158203,1772.9503922462463,-97.05751037597656,"{""OpenML_task_id"": ""146212"", ""batch_size"": 113, ""learning_rate"": 0.06744870220649847, ""max_dropout"": 0.07151439936677528, ""max_units"": 379, ""momentum"": 0.6151845040326819, ""num_layers"": 1, ""weight_decay"": 0.08819252609981482}"
asha,lcbench,146212,9,32,2,3.0,-84.93509674072266,16.37680435180664,1789.327196598053,-97.05751037597656,"{""OpenML_task_id"": ""146212"", ""batch_size"": 113, ""learning_rate"": 0.06744870220649847, ""max_dropout"": 0.07151439936677528, ""max_units"": 379, ""momentum"": 0.6151845040326819, ""num_layers"": 1, ""weight_decay"": 0.08819252609981482}"
asha,lcbench,146212,9,32,3,9.0,-83.0450210571289,28.32602310180664,1817.6532196998596,-97.05751037597656,"{""OpenML_task_id"": ""146212"", ""batch_size"": 113, ""learning_rate"": 0.06744870220649847, ""max_dropout"": 0.07151439936677528, ""max_units"": 379, ""momentum"": 0.6151845040326819, ""num_layers"": 1, ""weight_decay"": 0.08819252609981482}"
asha,lcbench,146212,9,33,1,1.0,-2.9626352787017822,24.224884033203125,1841.8781037330627,-97.05751037597656,"{""OpenML_task_id"": ""146212"", ""batch_size"": 31, ""learning_rate"": 0.00011622176593720905, ""max_dropout"": 0.12799395554838322, ""max_units"": 484, ""momentum"": 0.23725545714060775, ""num_layers"": 5, ""weight_decay"": 0.07177277508335121}"
asha,lcbench,146212,9,33,2,3.0,-29.623456954956055,53.052772521972656,1894.9308762550354,-97.05751037597656,"{""OpenML_task_id"": ""146212"", ""batch_size"": 31, ""learning_rate"": 0.00011622176593720905, ""max_dropout"": 0.12799395554838322, ""max_units"": 484, ""momentum"": 0.23725545714060775, ""num_layers"": 5, ""weight_decay"": 0.07177277508335121}"
asha,lcbench,146212,9,34,1,1.0,-3.6010704040527344,18.71114730834961,1913.642023563385,-97.05751037597656,"{""OpenML_task_id"": ""146212"", ""batch_size"": 55, ""learning_rate"": 0.007990854285836, ""max_dropout"": 0.10330437724259645, ""max_units"": 113, ""momentum"": 0.96630227589254, ""num_layers"": 2, ""weight_decay"": 0.0594365288534586}"
asha,lcbench,146212,9,34,2,3.0,-85.16947174072266,15.131542205810547,1928.7735657691956,-97.05751037597656,"{""OpenML_task_id"": ""146212"", ""batch_size"": 55, ""learning_rate"": 0.007990854285836, ""max_dropout"": 0.10330437724259645, ""max_units"": 113, ""momentum"": 0.96630227589254, ""num_layers"": 2, ""weight_decay"": 0.0594365288534586}"
asha,lcbench,146212,9,34,3,9.0,-86.22346496582031,35.458740234375,1964.2323060035706,-97.05751037597656,"{""OpenML_task_id"": ""146212"", ""batch_size"": 55, ""learning_rate"": 0.007990854285836, ""max_dropout"": 0.10330437724259645, ""max_units"": 113, ""momentum"": 0.96630227589254, ""num_layers"": 2, ""weight_decay"": 0.0594365288534586}"
asha,lcbench,146212,9,35,1,1.0,-4.244544506072998,13.480488777160645,1977.7127947807312,-97.05751037597656,"{""OpenML_task_id"": ""146212"", ""batch_size"": 290, ""learning_rate"": 0.0021183065610179976, ""max_dropout"": 0.39403126041276215, ""max_units"": 179, ""momentum"": 0.41970641901850714, ""num_layers"": 2, ""weight_decay"": 0.010260574300088485}"
asha,lcbench,146212,9,35,2,3.0,-56.1415901184082,22.948944091796875,2000.661738872528,-97.05751037597656,"{""OpenML_task_id"": ""146212"", ""batch_size"": 290, ""learning_rate"": 0.0021183065610179976, ""max_dropout"": 0.39403126041276215, ""max_units"": 179, ""momentum"": 0.41970641901850714, ""num_layers"": 2, ""weight_decay"": 0.010260574300088485}"
asha,lcbench,146212,9,36,1,1.0,-3.501101016998291,13.481884002685547,2014.1436228752136,-97.05751037597656,"{""OpenML_task_id"": ""146212"", ""batch_size"": 191, ""learning_rate"": 0.031584625796228616, ""max_dropout"": 0.33864777196856877, ""max_units"": 618, ""momentum"": 0.658786780891486, ""num_layers"": 2, ""weight_decay"": 0.015348688985057687}"
asha,lcbench,146212,9,36,2,3.0,-72.25910186767578,16.106277465820312,2030.249900341034,-97.05751037597656,"{""OpenML_task_id"": ""146212"", ""batch_size"": 191, ""learning_rate"": 0.031584625796228616, ""max_dropout"": 0.33864777196856877, ""max_units"": 618, ""momentum"": 0.658786780891486, ""num_layers"": 2, ""weight_decay"": 0.015348688985057687}"
asha,lcbench,146212,9,37,1,1.0,-3.243267059326172,14.114973068237305,2044.3648734092712,-97.05751037597656,"{""OpenML_task_id"": ""146212"", ""batch_size"": 28, ""learning_rate"": 0.001440468303674724, ""max_dropout"": 0.6862475686162369, ""max_units"": 471, ""momentum"": 0.3284923935578081, ""num_layers"": 2, ""weight_decay"": 0.09810830957228792}"
asha,lcbench,146212,9,37,2,3.0,-88.79266357421875,18.63724136352539,2063.0021147727966,-97.05751037597656,"{""OpenML_task_id"": ""146212"", ""batch_size"": 28, ""learning_rate"": 0.001440468303674724, ""max_dropout"": 0.6862475686162369, ""max_units"": 471, ""momentum"": 0.3284923935578081, ""num_layers"": 2, ""weight_decay"": 0.09810830957228792}"
asha,lcbench,146212,9,37,3,9.0,-91.04695129394531,43.95524978637695,2106.9573645591736,-97.05751037597656,"{""OpenML_task_id"": ""146212"", ""batch_size"": 28, ""learning_rate"": 0.001440468303674724, ""max_dropout"": 0.6862475686162369, ""max_units"": 471, ""momentum"": 0.3284923935578081, ""num_layers"": 2, ""weight_decay"": 0.09810830957228792}"
asha,lcbench,146212,9,37,4,27.0,-91.5342025756836,108.67542266845703,2215.6327872276306,-97.05751037597656,"{""OpenML_task_id"": ""146212"", ""batch_size"": 28, ""learning_rate"": 0.001440468303674724, ""max_dropout"": 0.6862475686162369, ""max_units"": 471, ""momentum"": 0.3284923935578081, ""num_layers"": 2, ""weight_decay"": 0.09810830957228792}"
asha,lcbench,146212,9,38,1,1.0,0.4254568815231323,35.99839782714844,2251.631185054779,-97.05751037597656,"{""OpenML_task_id"": ""146212"", ""batch_size"": 75, ""learning_rate"": 0.09614760536472437, ""max_dropout"": 0.16006692258977617, ""max_units"": 126, ""momentum"": 0.4854137798010537, ""num_layers"": 4, ""weight_decay"": 0.027635969039139088}"
asha,lcbench,146212,9,39,1,1.0,-3.8402633666992188,12.919912338256836,2264.551097393036,-97.05751037597656,"{""OpenML_task_id"": ""146212"", ""batch_size"": 68, ""learning_rate"": 0.001407937483069995, ""max_dropout"": 0.44613634618606623, ""max_units"": 141, ""momentum"": 0.6879383330155846, ""num_layers"": 2, ""weight_decay"": 0.07215628697154225}"
asha,lcbench,146212,9,39,2,3.0,-83.0825424194336,15.959857940673828,2280.5109553337097,-97.05751037597656,"{""OpenML_task_id"": ""146212"", ""batch_size"": 68, ""learning_rate"": 0.001407937483069995, ""max_dropout"": 0.44613634618606623, ""max_units"": 141, ""momentum"": 0.6879383330155846, ""num_layers"": 2, ""weight_decay"": 0.07215628697154225}"
asha,lcbench,146212,9,39,3,9.0,-88.98983764648438,32.58612823486328,2313.097083568573,-97.05751037597656,"{""OpenML_task_id"": ""146212"", ""batch_size"": 68, ""learning_rate"": 0.001407937483069995, ""max_dropout"": 0.44613634618606623, ""max_units"": 141, ""momentum"": 0.6879383330155846, ""num_layers"": 2, ""weight_decay"": 0.07215628697154225}"
