algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,167104,9,13,3,9.0,-75.4652099609375,13.763566970825195,252.72052812576294,-86.6567611694336,"{""OpenML_task_id"": ""167104"", ""batch_size"": 134, ""learning_rate"": 0.031003765284974096, ""max_dropout"": 0.2929279000057472, ""max_units"": 268, ""momentum"": 0.45393205881716847, ""num_layers"": 5, ""weight_decay"": 0.054263104626451404}"
asha,lcbench,167104,9,13,4,27.0,-86.72734069824219,33.09511184692383,285.81563997268677,-86.72734069824219,"{""OpenML_task_id"": ""167104"", ""batch_size"": 134, ""learning_rate"": 0.031003765284974096, ""max_dropout"": 0.2929279000057472, ""max_units"": 268, ""momentum"": 0.45393205881716847, ""num_layers"": 5, ""weight_decay"": 0.054263104626451404}"
asha,lcbench,167104,9,13,5,52.0,-90.20147705078125,63.00092697143555,348.8165669441223,-90.20147705078125,"{""OpenML_task_id"": ""167104"", ""batch_size"": 134, ""learning_rate"": 0.031003765284974096, ""max_dropout"": 0.2929279000057472, ""max_units"": 268, ""momentum"": 0.45393205881716847, ""num_layers"": 5, ""weight_decay"": 0.054263104626451404}"
asha,lcbench,167104,9,14,1,1.0,-41.973018646240234,3.6662051677703857,352.4827721118927,-90.20147705078125,"{""OpenML_task_id"": ""167104"", ""batch_size"": 19, ""learning_rate"": 0.0007141397256080381, ""max_dropout"": 0.8980423847025173, ""max_units"": 94, ""momentum"": 0.8437412723122883, ""num_layers"": 4, ""weight_decay"": 0.006687227835729212}"
asha,lcbench,167104,9,15,1,1.0,-42.79618453979492,3.8530642986297607,356.33583641052246,-90.20147705078125,"{""OpenML_task_id"": ""167104"", ""batch_size"": 24, ""learning_rate"": 0.00025038366892723735, ""max_dropout"": 0.724509608551325, ""max_units"": 475, ""momentum"": 0.2981608103408073, ""num_layers"": 4, ""weight_decay"": 0.004094822253679844}"
asha,lcbench,167104,9,16,1,1.0,-46.49454116821289,2.03885817527771,358.37469458580017,-90.20147705078125,"{""OpenML_task_id"": ""167104"", ""batch_size"": 46, ""learning_rate"": 0.0015149163114403352, ""max_dropout"": 0.6574641234201568, ""max_units"": 284, ""momentum"": 0.15411697161284943, ""num_layers"": 1, ""weight_decay"": 0.07574792314583996}"
asha,lcbench,167104,9,17,1,1.0,-50.18769454956055,2.415365219116211,360.7900598049164,-90.20147705078125,"{""OpenML_task_id"": ""167104"", ""batch_size"": 232, ""learning_rate"": 0.01928207439357955, ""max_dropout"": 0.505434262036407, ""max_units"": 679, ""momentum"": 0.5245903608431829, ""num_layers"": 2, ""weight_decay"": 0.09238651187506312}"
asha,lcbench,167104,9,17,2,3.0,-82.64776611328125,5.262874126434326,366.0529339313507,-90.20147705078125,"{""OpenML_task_id"": ""167104"", ""batch_size"": 232, ""learning_rate"": 0.01928207439357955, ""max_dropout"": 0.505434262036407, ""max_units"": 679, ""momentum"": 0.5245903608431829, ""num_layers"": 2, ""weight_decay"": 0.09238651187506312}"
asha,lcbench,167104,9,17,3,9.0,-86.98204803466797,14.032699584960938,380.08563351631165,-90.20147705078125,"{""OpenML_task_id"": ""167104"", ""batch_size"": 232, ""learning_rate"": 0.01928207439357955, ""max_dropout"": 0.505434262036407, ""max_units"": 679, ""momentum"": 0.5245903608431829, ""num_layers"": 2, ""weight_decay"": 0.09238651187506312}"
asha,lcbench,167104,9,17,4,27.0,-88.50812530517578,29.572677612304688,409.65831112861633,-90.20147705078125,"{""OpenML_task_id"": ""167104"", ""batch_size"": 232, ""learning_rate"": 0.01928207439357955, ""max_dropout"": 0.505434262036407, ""max_units"": 679, ""momentum"": 0.5245903608431829, ""num_layers"": 2, ""weight_decay"": 0.09238651187506312}"
asha,lcbench,167104,9,17,5,52.0,-88.37608337402344,49.75624465942383,459.41455578804016,-90.20147705078125,"{""OpenML_task_id"": ""167104"", ""batch_size"": 232, ""learning_rate"": 0.01928207439357955, ""max_dropout"": 0.505434262036407, ""max_units"": 679, ""momentum"": 0.5245903608431829, ""num_layers"": 2, ""weight_decay"": 0.09238651187506312}"
asha,lcbench,167104,9,18,1,1.0,-43.634525299072266,3.5086300373077393,462.9231858253479,-90.20147705078125,"{""OpenML_task_id"": ""167104"", ""batch_size"": 42, ""learning_rate"": 0.0007570602637294245, ""max_dropout"": 0.6479306953618744, ""max_units"": 65, ""momentum"": 0.9763630528229066, ""num_layers"": 3, ""weight_decay"": 0.0979569348036884}"
asha,lcbench,167104,9,19,1,1.0,-43.58645248413086,3.795891046524048,466.71907687187195,-90.20147705078125,"{""OpenML_task_id"": ""167104"", ""batch_size"": 40, ""learning_rate"": 0.0031655788732505184, ""max_dropout"": 0.5744054048366943, ""max_units"": 228, ""momentum"": 0.6354011407834088, ""num_layers"": 4, ""weight_decay"": 0.04533703499049844}"
asha,lcbench,167104,9,20,1,1.0,-62.06626510620117,1.6149389743804932,468.33401584625244,-90.20147705078125,"{""OpenML_task_id"": ""167104"", ""batch_size"": 196, ""learning_rate"": 0.0003810343199992374, ""max_dropout"": 0.6030219274897038, ""max_units"": 228, ""momentum"": 0.39661896383428563, ""num_layers"": 5, ""weight_decay"": 0.05636888854732242}"
asha,lcbench,167104,9,20,2,3.0,-62.37266159057617,5.495750427246094,473.82976627349854,-90.20147705078125,"{""OpenML_task_id"": ""167104"", ""batch_size"": 196, ""learning_rate"": 0.0003810343199992374, ""max_dropout"": 0.6030219274897038, ""max_units"": 228, ""momentum"": 0.39661896383428563, ""num_layers"": 5, ""weight_decay"": 0.05636888854732242}"
asha,lcbench,167104,9,21,1,1.0,-41.244937896728516,2.0277023315429688,475.8574686050415,-90.20147705078125,"{""OpenML_task_id"": ""167104"", ""batch_size"": 358, ""learning_rate"": 0.06916720710084293, ""max_dropout"": 0.5727294385981554, ""max_units"": 981, ""momentum"": 0.27551279875250584, ""num_layers"": 1, ""weight_decay"": 0.09045970621152212}"
asha,lcbench,167104,9,22,1,1.0,-51.77591323852539,6.703361988067627,482.56083059310913,-90.20147705078125,"{""OpenML_task_id"": ""167104"", ""batch_size"": 180, ""learning_rate"": 0.00032396055224700267, ""max_dropout"": 0.03380053499573332, ""max_units"": 293, ""momentum"": 0.9471049370023672, ""num_layers"": 4, ""weight_decay"": 0.004424410530213475}"
asha,lcbench,167104,9,22,2,3.0,-51.92803192138672,17.779640197753906,500.34047079086304,-90.20147705078125,"{""OpenML_task_id"": ""167104"", ""batch_size"": 180, ""learning_rate"": 0.00032396055224700267, ""max_dropout"": 0.03380053499573332, ""max_units"": 293, ""momentum"": 0.9471049370023672, ""num_layers"": 4, ""weight_decay"": 0.004424410530213475}"
asha,lcbench,167104,9,23,1,1.0,-62.454185485839844,3.1349120140075684,503.4753828048706,-90.20147705078125,"{""OpenML_task_id"": ""167104"", ""batch_size"": 133, ""learning_rate"": 0.00037090932044109954, ""max_dropout"": 0.8403196948282713, ""max_units"": 521, ""momentum"": 0.8024246115274902, ""num_layers"": 5, ""weight_decay"": 0.05576690471516893}"
asha,lcbench,167104,9,23,2,3.0,-59.78144454956055,10.621824264526367,514.097207069397,-90.20147705078125,"{""OpenML_task_id"": ""167104"", ""batch_size"": 133, ""learning_rate"": 0.00037090932044109954, ""max_dropout"": 0.8403196948282713, ""max_units"": 521, ""momentum"": 0.8024246115274902, ""num_layers"": 5, ""weight_decay"": 0.05576690471516893}"
asha,lcbench,167104,9,24,1,1.0,-49.074180603027344,2.0625641345977783,516.1597712039948,-90.20147705078125,"{""OpenML_task_id"": ""167104"", ""batch_size"": 457, ""learning_rate"": 0.0011556361136406954, ""max_dropout"": 0.07004068403501473, ""max_units"": 360, ""momentum"": 0.6261011758021401, ""num_layers"": 2, ""weight_decay"": 0.010355910929786036}"
asha,lcbench,167104,9,24,2,3.0,-53.71574401855469,7.152381896972656,523.3121531009674,-90.20147705078125,"{""OpenML_task_id"": ""167104"", ""batch_size"": 457, ""learning_rate"": 0.0011556361136406954, ""max_dropout"": 0.07004068403501473, ""max_units"": 360, ""momentum"": 0.6261011758021401, ""num_layers"": 2, ""weight_decay"": 0.010355910929786036}"
asha,lcbench,167104,9,25,1,1.0,-43.45347213745117,3.681544303894043,526.9936974048615,-90.20147705078125,"{""OpenML_task_id"": ""167104"", ""batch_size"": 43, ""learning_rate"": 0.014687654554548275, ""max_dropout"": 0.3262388484983878, ""max_units"": 214, ""momentum"": 0.9324260952539066, ""num_layers"": 2, ""weight_decay"": 0.004633243734181868}"
asha,lcbench,167104,9,26,1,1.0,-50.00613021850586,3.1516456604003906,530.1453430652618,-90.20147705078125,"{""OpenML_task_id"": ""167104"", ""batch_size"": 23, ""learning_rate"": 0.03907997420289052, ""max_dropout"": 0.6287049833009224, ""max_units"": 623, ""momentum"": 0.18701926244922037, ""num_layers"": 3, ""weight_decay"": 0.09876690595940743}"
asha,lcbench,167104,9,26,2,3.0,-88.18434143066406,9.570393562316895,539.7157366275787,-90.20147705078125,"{""OpenML_task_id"": ""167104"", ""batch_size"": 23, ""learning_rate"": 0.03907997420289052, ""max_dropout"": 0.6287049833009224, ""max_units"": 623, ""momentum"": 0.18701926244922037, ""num_layers"": 3, ""weight_decay"": 0.09876690595940743}"
asha,lcbench,167104,9,26,3,9.0,-88.67115020751953,32.7590446472168,572.4747812747955,-90.20147705078125,"{""OpenML_task_id"": ""167104"", ""batch_size"": 23, ""learning_rate"": 0.03907997420289052, ""max_dropout"": 0.6287049833009224, ""max_units"": 623, ""momentum"": 0.18701926244922037, ""num_layers"": 3, ""weight_decay"": 0.09876690595940743}"
asha,lcbench,167104,9,26,4,27.0,-90.08291625976562,77.47832489013672,649.9531061649323,-90.20147705078125,"{""OpenML_task_id"": ""167104"", ""batch_size"": 23, ""learning_rate"": 0.03907997420289052, ""max_dropout"": 0.6287049833009224, ""max_units"": 623, ""momentum"": 0.18701926244922037, ""num_layers"": 3, ""weight_decay"": 0.09876690595940743}"
asha,lcbench,167104,9,26,5,52.0,-89.88716125488281,186.93728637695312,836.8903925418854,-90.20147705078125,"{""OpenML_task_id"": ""167104"", ""batch_size"": 23, ""learning_rate"": 0.03907997420289052, ""max_dropout"": 0.6287049833009224, ""max_units"": 623, ""momentum"": 0.18701926244922037, ""num_layers"": 3, ""weight_decay"": 0.09876690595940743}"
asha,lcbench,167104,9,27,1,1.0,-46.3531608581543,2.623141288757324,839.5135338306427,-90.20147705078125,"{""OpenML_task_id"": ""167104"", ""batch_size"": 48, ""learning_rate"": 0.00022454885488541314, ""max_dropout"": 0.032481977662361716, ""max_units"": 916, ""momentum"": 0.838491374667178, ""num_layers"": 2, ""weight_decay"": 0.06833890836703811}"
asha,lcbench,167104,9,28,1,1.0,-46.530879974365234,3.2143967151641846,842.7279305458069,-90.20147705078125,"{""OpenML_task_id"": ""167104"", ""batch_size"": 19, ""learning_rate"": 0.005857016640224776, ""max_dropout"": 0.48901364155123217, ""max_units"": 136, ""momentum"": 0.30226898175181927, ""num_layers"": 1, ""weight_decay"": 0.04480343575252141}"
asha,lcbench,167104,9,29,1,1.0,-45.306453704833984,0.8479802012443542,843.5759107470512,-90.20147705078125,"{""OpenML_task_id"": ""167104"", ""batch_size"": 250, ""learning_rate"": 0.0001851537755354536, ""max_dropout"": 0.12192967042430969, ""max_units"": 420, ""momentum"": 0.12213331051486201, ""num_layers"": 2, ""weight_decay"": 0.02215906059766997}"
asha,lcbench,167104,9,30,1,1.0,-45.38114547729492,3.7777628898620605,847.3536736369133,-90.20147705078125,"{""OpenML_task_id"": ""167104"", ""batch_size"": 46, ""learning_rate"": 0.0009526330889335142, ""max_dropout"": 0.5558570562502666, ""max_units"": 267, ""momentum"": 0.6703825893920268, ""num_layers"": 3, ""weight_decay"": 0.07186562411902697}"
asha,lcbench,167104,9,31,1,1.0,-43.877559661865234,2.8853018283843994,850.2389754652977,-90.20147705078125,"{""OpenML_task_id"": ""167104"", ""batch_size"": 54, ""learning_rate"": 0.09365920258891135, ""max_dropout"": 0.0905138626688945, ""max_units"": 105, ""momentum"": 0.5335368815312371, ""num_layers"": 3, ""weight_decay"": 0.08372333451805508}"
asha,lcbench,167104,9,32,1,1.0,-47.446346282958984,2.1880664825439453,852.4270419478416,-90.20147705078125,"{""OpenML_task_id"": ""167104"", ""batch_size"": 43, ""learning_rate"": 0.0017277758649415324, ""max_dropout"": 0.05754357715240732, ""max_units"": 72, ""momentum"": 0.12207318511715276, ""num_layers"": 1, ""weight_decay"": 0.042071076545852036}"
asha,lcbench,167104,9,33,1,1.0,-42.69805908203125,5.61288595199585,858.0399278998375,-90.20147705078125,"{""OpenML_task_id"": ""167104"", ""batch_size"": 24, ""learning_rate"": 0.047247783232511165, ""max_dropout"": 0.33441700356516624, ""max_units"": 301, ""momentum"": 0.5056488585624408, ""num_layers"": 4, ""weight_decay"": 0.07683992847359668}"
asha,lcbench,167104,9,34,1,1.0,-60.19147872924805,1.4057683944702148,859.4456962943077,-90.20147705078125,"{""OpenML_task_id"": ""167104"", ""batch_size"": 417, ""learning_rate"": 0.002038598281257585, ""max_dropout"": 0.5375560620668087, ""max_units"": 108, ""momentum"": 0.5742910101743665, ""num_layers"": 5, ""weight_decay"": 0.04135446793009664}"
asha,lcbench,167104,9,34,2,3.0,-59.5455207824707,5.24474573135376,864.6904420256615,-90.20147705078125,"{""OpenML_task_id"": ""167104"", ""batch_size"": 417, ""learning_rate"": 0.002038598281257585, ""max_dropout"": 0.5375560620668087, ""max_units"": 108, ""momentum"": 0.5742910101743665, ""num_layers"": 5, ""weight_decay"": 0.04135446793009664}"
asha,lcbench,167104,9,35,1,1.0,-46.01585388183594,2.051408290863037,866.7418503165245,-90.20147705078125,"{""OpenML_task_id"": ""167104"", ""batch_size"": 423, ""learning_rate"": 0.0013299864066859527, ""max_dropout"": 0.08801971028328237, ""max_units"": 173, ""momentum"": 0.5821712489729434, ""num_layers"": 4, ""weight_decay"": 0.0905361470898928}"
asha,lcbench,167104,9,36,1,1.0,-62.01972961425781,1.8185317516326904,868.5603820681572,-90.20147705078125,"{""OpenML_task_id"": ""167104"", ""batch_size"": 38, ""learning_rate"": 0.000607700135356794, ""max_dropout"": 0.861353039730112, ""max_units"": 286, ""momentum"": 0.5868766576865049, ""num_layers"": 5, ""weight_decay"": 0.09432901013665676}"
asha,lcbench,167104,9,36,2,3.0,-60.62895965576172,6.725673675537109,875.2860557436943,-90.20147705078125,"{""OpenML_task_id"": ""167104"", ""batch_size"": 38, ""learning_rate"": 0.000607700135356794, ""max_dropout"": 0.861353039730112, ""max_units"": 286, ""momentum"": 0.5868766576865049, ""num_layers"": 5, ""weight_decay"": 0.09432901013665676}"
asha,lcbench,167104,9,37,1,1.0,-43.68290710449219,4.314633846282959,879.6006895899773,-90.20147705078125,"{""OpenML_task_id"": ""167104"", ""batch_size"": 29, ""learning_rate"": 0.05077230648917203, ""max_dropout"": 0.33306235286500097, ""max_units"": 318, ""momentum"": 0.5657643053717185, ""num_layers"": 3, ""weight_decay"": 0.031899645243325676}"
asha,lcbench,167104,9,38,1,1.0,-62.605167388916016,1.948217511177063,881.5489071011543,-90.20147705078125,"{""OpenML_task_id"": ""167104"", ""batch_size"": 125, ""learning_rate"": 0.00032282061008886314, ""max_dropout"": 0.023147541029814866, ""max_units"": 189, ""momentum"": 0.7260913563354081, ""num_layers"": 5, ""weight_decay"": 0.010010898454887686}"
asha,lcbench,167104,9,38,2,3.0,-61.83237838745117,6.583437442779541,888.1323445439339,-90.20147705078125,"{""OpenML_task_id"": ""167104"", ""batch_size"": 125, ""learning_rate"": 0.00032282061008886314, ""max_dropout"": 0.023147541029814866, ""max_units"": 189, ""momentum"": 0.7260913563354081, ""num_layers"": 5, ""weight_decay"": 0.010010898454887686}"
asha,lcbench,167104,9,39,1,1.0,-48.296913146972656,3.9478883743286133,892.0802329182625,-90.20147705078125,"{""OpenML_task_id"": ""167104"", ""batch_size"": 100, ""learning_rate"": 0.001985520816744096, ""max_dropout"": 0.4521992534435971, ""max_units"": 358, ""momentum"": 0.8297220729835506, ""num_layers"": 2, ""weight_decay"": 0.015469772644872426}"
asha,lcbench,167104,9,39,2,3.0,-71.34183502197266,7.87890100479126,899.9591339230537,-90.20147705078125,"{""OpenML_task_id"": ""167104"", ""batch_size"": 100, ""learning_rate"": 0.001985520816744096, ""max_dropout"": 0.4521992534435971, ""max_units"": 358, ""momentum"": 0.8297220729835506, ""num_layers"": 2, ""weight_decay"": 0.015469772644872426}"
asha,lcbench,167104,9,39,3,9.0,-84.34476470947266,17.528636932373047,917.4877708554268,-90.20147705078125,"{""OpenML_task_id"": ""167104"", ""batch_size"": 100, ""learning_rate"": 0.001985520816744096, ""max_dropout"": 0.4521992534435971, ""max_units"": 358, ""momentum"": 0.8297220729835506, ""num_layers"": 2, ""weight_decay"": 0.015469772644872426}"
asha,lcbench,167104,9,39,4,27.0,-87.59534454345703,27.137935638427734,944.6257064938545,-90.20147705078125,"{""OpenML_task_id"": ""167104"", ""batch_size"": 100, ""learning_rate"": 0.001985520816744096, ""max_dropout"": 0.4521992534435971, ""max_units"": 358, ""momentum"": 0.8297220729835506, ""num_layers"": 2, ""weight_decay"": 0.015469772644872426}"
asha,lcbench,167104,9,39,5,52.0,-88.04258728027344,44.76683044433594,989.3925369381905,-90.20147705078125,"{""OpenML_task_id"": ""167104"", ""batch_size"": 100, ""learning_rate"": 0.001985520816744096, ""max_dropout"": 0.4521992534435971, ""max_units"": 358, ""momentum"": 0.8297220729835506, ""num_layers"": 2, ""weight_decay"": 0.015469772644872426}"
asha,lcbench,167104,9,40,1,1.0,-49.88039779663086,2.8155782222747803,992.2081151604652,-90.20147705078125,"{""OpenML_task_id"": ""167104"", ""batch_size"": 337, ""learning_rate"": 0.002965824553427903, ""max_dropout"": 0.18313238661257247, ""max_units"": 737, ""momentum"": 0.7401454067059213, ""num_layers"": 2, ""weight_decay"": 0.041807568182180115}"
asha,lcbench,167104,9,40,2,3.0,-66.28290557861328,7.673913478851318,999.8820286393166,-90.20147705078125,"{""OpenML_task_id"": ""167104"", ""batch_size"": 337, ""learning_rate"": 0.002965824553427903, ""max_dropout"": 0.18313238661257247, ""max_units"": 737, ""momentum"": 0.7401454067059213, ""num_layers"": 2, ""weight_decay"": 0.041807568182180115}"
asha,lcbench,167104,9,40,3,9.0,-82.5103530883789,15.975196838378906,1015.8572254776955,-90.20147705078125,"{""OpenML_task_id"": ""167104"", ""batch_size"": 337, ""learning_rate"": 0.002965824553427903, ""max_dropout"": 0.18313238661257247, ""max_units"": 737, ""momentum"": 0.7401454067059213, ""num_layers"": 2, ""weight_decay"": 0.041807568182180115}"
asha,lcbench,167104,9,41,1,1.0,-56.384605407714844,6.082822799682617,1021.9400482773781,-90.20147705078125,"{""OpenML_task_id"": ""167104"", ""batch_size"": 50, ""learning_rate"": 0.0008530315956272852, ""max_dropout"": 0.9666968698380658, ""max_units"": 688, ""momentum"": 0.8107435241178977, ""num_layers"": 5, ""weight_decay"": 0.03948270495178523}"
