algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,126025,3,4,1,1.0,-46.0866584777832,10.719437599182129,294.7619662284851,-83.67253112792969,"{""OpenML_task_id"": ""126025"", ""batch_size"": 43, ""learning_rate"": 0.012006426178129779, ""max_dropout"": 0.4404537176707395, ""max_units"": 99, ""momentum"": 0.5847376260483418, ""num_layers"": 1, ""weight_decay"": 0.030643289602294215}"
asha,lcbench,126025,3,5,1,1.0,-50.60697937011719,5.016052722930908,299.778018951416,-83.67253112792969,"{""OpenML_task_id"": ""126025"", ""batch_size"": 35, ""learning_rate"": 0.0014585246476239138, ""max_dropout"": 0.9363836498604304, ""max_units"": 958, ""momentum"": 0.6984214715624042, ""num_layers"": 1, ""weight_decay"": 0.08089483108711712}"
asha,lcbench,126025,3,5,2,3.0,-76.08507537841797,12.8725004196167,312.6505193710327,-83.67253112792969,"{""OpenML_task_id"": ""126025"", ""batch_size"": 35, ""learning_rate"": 0.0014585246476239138, ""max_dropout"": 0.9363836498604304, ""max_units"": 958, ""momentum"": 0.6984214715624042, ""num_layers"": 1, ""weight_decay"": 0.08089483108711712}"
asha,lcbench,126025,3,6,1,1.0,-51.172401428222656,4.352284908294678,317.0028042793274,-83.67253112792969,"{""OpenML_task_id"": ""126025"", ""batch_size"": 323, ""learning_rate"": 0.08382307183372979, ""max_dropout"": 0.7501780937405051, ""max_units"": 68, ""momentum"": 0.1794272234359725, ""num_layers"": 2, ""weight_decay"": 0.06430770359456982}"
asha,lcbench,126025,3,6,2,3.0,-79.53047180175781,14.085689544677734,331.0884938240051,-83.67253112792969,"{""OpenML_task_id"": ""126025"", ""batch_size"": 323, ""learning_rate"": 0.08382307183372979, ""max_dropout"": 0.7501780937405051, ""max_units"": 68, ""momentum"": 0.1794272234359725, ""num_layers"": 2, ""weight_decay"": 0.06430770359456982}"
asha,lcbench,126025,3,6,3,9.0,-77.67833709716797,26.390499114990234,357.47899293899536,-83.67253112792969,"{""OpenML_task_id"": ""126025"", ""batch_size"": 323, ""learning_rate"": 0.08382307183372979, ""max_dropout"": 0.7501780937405051, ""max_units"": 68, ""momentum"": 0.1794272234359725, ""num_layers"": 2, ""weight_decay"": 0.06430770359456982}"
asha,lcbench,126025,3,7,1,1.0,-49.66386032104492,7.65578556060791,365.13477849960327,-83.67253112792969,"{""OpenML_task_id"": ""126025"", ""batch_size"": 110, ""learning_rate"": 0.019364207594325375, ""max_dropout"": 0.7786128485527837, ""max_units"": 839, ""momentum"": 0.5576728961728523, ""num_layers"": 1, ""weight_decay"": 0.04427679555584182}"
asha,lcbench,126025,3,8,1,1.0,-53.711463928222656,9.567605018615723,374.702383518219,-83.67253112792969,"{""OpenML_task_id"": ""126025"", ""batch_size"": 35, ""learning_rate"": 0.025468047232818352, ""max_dropout"": 0.6581944819135415, ""max_units"": 820, ""momentum"": 0.6719618357689305, ""num_layers"": 1, ""weight_decay"": 0.06629711043791786}"
asha,lcbench,126025,3,8,2,3.0,-76.26863861083984,16.796539306640625,391.4989228248596,-83.67253112792969,"{""OpenML_task_id"": ""126025"", ""batch_size"": 35, ""learning_rate"": 0.025468047232818352, ""max_dropout"": 0.6581944819135415, ""max_units"": 820, ""momentum"": 0.6719618357689305, ""num_layers"": 1, ""weight_decay"": 0.06629711043791786}"
asha,lcbench,126025,3,9,1,1.0,-49.62705612182617,4.359257221221924,395.85818004608154,-83.67253112792969,"{""OpenML_task_id"": ""126025"", ""batch_size"": 54, ""learning_rate"": 0.0025217699036428507, ""max_dropout"": 0.8429230741253476, ""max_units"": 201, ""momentum"": 0.9132479183691063, ""num_layers"": 5, ""weight_decay"": 0.010373380147293325}"
asha,lcbench,126025,3,10,1,1.0,-46.585670471191406,6.742407321929932,402.6005873680115,-83.67253112792969,"{""OpenML_task_id"": ""126025"", ""batch_size"": 30, ""learning_rate"": 0.021971086610766365, ""max_dropout"": 0.4528573055904954, ""max_units"": 620, ""momentum"": 0.43660667749046267, ""num_layers"": 2, ""weight_decay"": 0.037747162558559526}"
asha,lcbench,126025,3,11,1,1.0,-39.31486129760742,5.594758033752441,408.1953454017639,-83.67253112792969,"{""OpenML_task_id"": ""126025"", ""batch_size"": 412, ""learning_rate"": 0.0001684277870019542, ""max_dropout"": 0.6343063543089832, ""max_units"": 311, ""momentum"": 0.5644415633207369, ""num_layers"": 4, ""weight_decay"": 0.09196194836059063}"
asha,lcbench,126025,3,12,1,1.0,-53.772544860839844,6.36311149597168,414.5584568977356,-83.67253112792969,"{""OpenML_task_id"": ""126025"", ""batch_size"": 261, ""learning_rate"": 0.00012636558671027677, ""max_dropout"": 0.5508671974885945, ""max_units"": 572, ""momentum"": 0.41592776435545853, ""num_layers"": 5, ""weight_decay"": 0.008955653199332813}"
asha,lcbench,126025,3,12,2,3.0,-50.12115478515625,23.03679656982422,437.5952534675598,-83.67253112792969,"{""OpenML_task_id"": ""126025"", ""batch_size"": 261, ""learning_rate"": 0.00012636558671027677, ""max_dropout"": 0.5508671974885945, ""max_units"": 572, ""momentum"": 0.41592776435545853, ""num_layers"": 5, ""weight_decay"": 0.008955653199332813}"
asha,lcbench,126025,3,13,1,1.0,-43.4840087890625,12.629861831665039,450.22511529922485,-83.67253112792969,"{""OpenML_task_id"": ""126025"", ""batch_size"": 50, ""learning_rate"": 0.001439576246080793, ""max_dropout"": 0.38113365140146505, ""max_units"": 949, ""momentum"": 0.8774095844110738, ""num_layers"": 4, ""weight_decay"": 0.026092544640271314}"
asha,lcbench,126025,3,14,1,1.0,-43.245635986328125,7.835672378540039,458.0607876777649,-83.67253112792969,"{""OpenML_task_id"": ""126025"", ""batch_size"": 30, ""learning_rate"": 0.0009944214181387932, ""max_dropout"": 0.026852816455867567, ""max_units"": 464, ""momentum"": 0.49423959520203853, ""num_layers"": 3, ""weight_decay"": 0.018741021621450263}"
asha,lcbench,126025,3,15,1,1.0,-43.13968276977539,5.000713348388672,463.06150102615356,-83.67253112792969,"{""OpenML_task_id"": ""126025"", ""batch_size"": 65, ""learning_rate"": 0.000112459181902487, ""max_dropout"": 0.5500041903102326, ""max_units"": 141, ""momentum"": 0.34569519283863576, ""num_layers"": 4, ""weight_decay"": 0.027758403773776474}"
asha,lcbench,126025,3,16,1,1.0,-55.851436614990234,4.555877685546875,467.61737871170044,-83.67253112792969,"{""OpenML_task_id"": ""126025"", ""batch_size"": 485, ""learning_rate"": 0.0016309226624922817, ""max_dropout"": 0.20948251448949817, ""max_units"": 272, ""momentum"": 0.17418913825984345, ""num_layers"": 1, ""weight_decay"": 0.04541508261925151}"
asha,lcbench,126025,3,16,2,3.0,-60.31485366821289,16.208072662353516,483.82545137405396,-83.67253112792969,"{""OpenML_task_id"": ""126025"", ""batch_size"": 485, ""learning_rate"": 0.0016309226624922817, ""max_dropout"": 0.20948251448949817, ""max_units"": 272, ""momentum"": 0.17418913825984345, ""num_layers"": 1, ""weight_decay"": 0.04541508261925151}"
asha,lcbench,126025,3,17,1,1.0,-49.15208435058594,5.234984397888184,489.06043577194214,-83.67253112792969,"{""OpenML_task_id"": ""126025"", ""batch_size"": 173, ""learning_rate"": 0.006896904036665834, ""max_dropout"": 0.26837606191034824, ""max_units"": 788, ""momentum"": 0.25212106042671256, ""num_layers"": 1, ""weight_decay"": 0.045115353166082915}"
asha,lcbench,126025,3,18,1,1.0,-54.4630241394043,5.349331378936768,494.4097671508789,-83.67253112792969,"{""OpenML_task_id"": ""126025"", ""batch_size"": 48, ""learning_rate"": 0.0006984045068525246, ""max_dropout"": 0.7135170477173485, ""max_units"": 376, ""momentum"": 0.5529367586329353, ""num_layers"": 5, ""weight_decay"": 0.06381642612755777}"
asha,lcbench,126025,3,18,2,3.0,-67.1148452758789,12.16550350189209,506.575270652771,-83.67253112792969,"{""OpenML_task_id"": ""126025"", ""batch_size"": 48, ""learning_rate"": 0.0006984045068525246, ""max_dropout"": 0.7135170477173485, ""max_units"": 376, ""momentum"": 0.5529367586329353, ""num_layers"": 5, ""weight_decay"": 0.06381642612755777}"
asha,lcbench,126025,3,19,1,1.0,-39.44887924194336,6.416100978851318,512.9913716316223,-83.67253112792969,"{""OpenML_task_id"": ""126025"", ""batch_size"": 264, ""learning_rate"": 0.03463977626133189, ""max_dropout"": 0.14838094171203864, ""max_units"": 132, ""momentum"": 0.7131385498342753, ""num_layers"": 4, ""weight_decay"": 0.01704025773019681}"
asha,lcbench,126025,3,20,1,1.0,-62.498252868652344,3.553253173828125,516.5446248054504,-83.67253112792969,"{""OpenML_task_id"": ""126025"", ""batch_size"": 226, ""learning_rate"": 0.00010139288038827737, ""max_dropout"": 0.23604472943518373, ""max_units"": 179, ""momentum"": 0.5751807702992393, ""num_layers"": 5, ""weight_decay"": 0.08898926861020465}"
asha,lcbench,126025,3,20,2,3.0,-58.911407470703125,9.725179672241211,526.2698044776917,-83.67253112792969,"{""OpenML_task_id"": ""126025"", ""batch_size"": 226, ""learning_rate"": 0.00010139288038827737, ""max_dropout"": 0.23604472943518373, ""max_units"": 179, ""momentum"": 0.5751807702992393, ""num_layers"": 5, ""weight_decay"": 0.08898926861020465}"
asha,lcbench,126025,3,21,1,1.0,-45.83576965332031,10.27878475189209,536.5485892295837,-83.67253112792969,"{""OpenML_task_id"": ""126025"", ""batch_size"": 32, ""learning_rate"": 0.0015853648844711451, ""max_dropout"": 0.26411276904883507, ""max_units"": 188, ""momentum"": 0.6562787592636762, ""num_layers"": 1, ""weight_decay"": 0.027370434588981803}"
asha,lcbench,126025,3,22,1,1.0,-44.47581481933594,14.201430320739746,550.7500195503235,-83.67253112792969,"{""OpenML_task_id"": ""126025"", ""batch_size"": 16, ""learning_rate"": 0.0085977352468702, ""max_dropout"": 0.3297268130390528, ""max_units"": 719, ""momentum"": 0.9415331458857862, ""num_layers"": 5, ""weight_decay"": 0.050178537756613385}"
asha,lcbench,126025,3,23,1,1.0,-46.14093780517578,4.290927886962891,555.0409474372864,-83.67253112792969,"{""OpenML_task_id"": ""126025"", ""batch_size"": 36, ""learning_rate"": 0.011196264145665205, ""max_dropout"": 0.47700495690495337, ""max_units"": 96, ""momentum"": 0.5778840561768969, ""num_layers"": 2, ""weight_decay"": 0.08577914141961593}"
asha,lcbench,126025,3,24,1,1.0,-48.176143646240234,11.935415267944336,566.9763627052307,-83.67253112792969,"{""OpenML_task_id"": ""126025"", ""batch_size"": 41, ""learning_rate"": 0.009673337664230158, ""max_dropout"": 0.06001462893198595, ""max_units"": 175, ""momentum"": 0.5528884681824758, ""num_layers"": 1, ""weight_decay"": 0.06798043009464136}"
asha,lcbench,126025,3,25,1,1.0,-40.0531120300293,5.017446994781494,571.9938097000122,-83.67253112792969,"{""OpenML_task_id"": ""126025"", ""batch_size"": 39, ""learning_rate"": 0.0016106995114471242, ""max_dropout"": 0.6977632879616773, ""max_units"": 161, ""momentum"": 0.6947155147009021, ""num_layers"": 3, ""weight_decay"": 0.031035657259837493}"
asha,lcbench,126025,3,26,1,1.0,-57.84760665893555,3.7889187335968018,575.782728433609,-83.67253112792969,"{""OpenML_task_id"": ""126025"", ""batch_size"": 19, ""learning_rate"": 0.000822902194621726, ""max_dropout"": 0.3940011782470968, ""max_units"": 156, ""momentum"": 0.23235227335702893, ""num_layers"": 5, ""weight_decay"": 0.07925231903693347}"
asha,lcbench,126025,3,26,2,3.0,-70.92550659179688,8.103410720825195,583.8861391544342,-83.67253112792969,"{""OpenML_task_id"": ""126025"", ""batch_size"": 19, ""learning_rate"": 0.000822902194621726, ""max_dropout"": 0.3940011782470968, ""max_units"": 156, ""momentum"": 0.23235227335702893, ""num_layers"": 5, ""weight_decay"": 0.07925231903693347}"
asha,lcbench,126025,3,27,1,1.0,-41.00510025024414,8.610998153686523,592.4971373081207,-83.67253112792969,"{""OpenML_task_id"": ""126025"", ""batch_size"": 33, ""learning_rate"": 0.00015392261447997677, ""max_dropout"": 0.15479851358771013, ""max_units"": 279, ""momentum"": 0.41976205728965355, ""num_layers"": 4, ""weight_decay"": 0.07269675175356427}"
asha,lcbench,126025,3,28,1,1.0,-49.06024169921875,5.020236015319824,597.5173733234406,-83.67253112792969,"{""OpenML_task_id"": ""126025"", ""batch_size"": 67, ""learning_rate"": 0.0030574526180482, ""max_dropout"": 0.6863624398396648, ""max_units"": 723, ""momentum"": 0.7791630247599047, ""num_layers"": 3, ""weight_decay"": 0.039996478135857404}"
asha,lcbench,126025,3,29,1,1.0,-43.832218170166016,8.241462707519531,605.7588360309601,-83.67253112792969,"{""OpenML_task_id"": ""126025"", ""batch_size"": 152, ""learning_rate"": 0.00012321068894260653, ""max_dropout"": 0.8889874272172812, ""max_units"": 160, ""momentum"": 0.7292870293232467, ""num_layers"": 3, ""weight_decay"": 0.0025168457641522287}"
asha,lcbench,126025,3,30,1,1.0,-48.84054183959961,6.146968364715576,611.9058043956757,-83.67253112792969,"{""OpenML_task_id"": ""126025"", ""batch_size"": 20, ""learning_rate"": 0.00016997429290442764, ""max_dropout"": 0.8152494899686087, ""max_units"": 654, ""momentum"": 0.7297300661143806, ""num_layers"": 1, ""weight_decay"": 0.03857437032273498}"
asha,lcbench,126025,3,31,1,1.0,-43.8441047668457,5.802534103393555,617.7083384990692,-83.67253112792969,"{""OpenML_task_id"": ""126025"", ""batch_size"": 378, ""learning_rate"": 0.05378230874339923, ""max_dropout"": 0.16876011125434653, ""max_units"": 103, ""momentum"": 0.1037627298503863, ""num_layers"": 4, ""weight_decay"": 0.02279880679333836}"
asha,lcbench,126025,3,32,1,1.0,-53.787906646728516,7.0519795417785645,624.7603180408478,-83.67253112792969,"{""OpenML_task_id"": ""126025"", ""batch_size"": 119, ""learning_rate"": 0.0019058931151308897, ""max_dropout"": 0.06363335768973599, ""max_units"": 153, ""momentum"": 0.20267679949303236, ""num_layers"": 1, ""weight_decay"": 0.08077634073463388}"
asha,lcbench,126025,3,32,2,3.0,-72.85847473144531,23.112098693847656,647.8724167346954,-83.67253112792969,"{""OpenML_task_id"": ""126025"", ""batch_size"": 119, ""learning_rate"": 0.0019058931151308897, ""max_dropout"": 0.06363335768973599, ""max_units"": 153, ""momentum"": 0.20267679949303236, ""num_layers"": 1, ""weight_decay"": 0.08077634073463388}"
asha,lcbench,126025,3,33,1,1.0,-49.33339309692383,3.9478883743286133,651.820305109024,-83.67253112792969,"{""OpenML_task_id"": ""126025"", ""batch_size"": 65, ""learning_rate"": 0.009776929827418393, ""max_dropout"": 0.7164329865523699, ""max_units"": 382, ""momentum"": 0.31627288632563577, ""num_layers"": 2, ""weight_decay"": 0.014990526835887783}"
asha,lcbench,126025,3,34,1,1.0,-43.221675872802734,8.085282325744629,659.9055874347687,-83.67253112792969,"{""OpenML_task_id"": ""126025"", ""batch_size"": 28, ""learning_rate"": 0.0005881504575689892, ""max_dropout"": 0.8413793660155142, ""max_units"": 553, ""momentum"": 0.2786124430200919, ""num_layers"": 4, ""weight_decay"": 0.09343462775357575}"
asha,lcbench,126025,3,35,1,1.0,-47.81709671020508,10.207666397094727,670.1132538318634,-83.67253112792969,"{""OpenML_task_id"": ""126025"", ""batch_size"": 30, ""learning_rate"": 0.060138047325018075, ""max_dropout"": 0.19739974508921232, ""max_units"": 633, ""momentum"": 0.8697713286590778, ""num_layers"": 2, ""weight_decay"": 0.048001787245546934}"
asha,lcbench,126025,3,36,1,1.0,-40.51311111450195,9.578760147094727,679.6920139789581,-83.67253112792969,"{""OpenML_task_id"": ""126025"", ""batch_size"": 291, ""learning_rate"": 0.0001933116372752078, ""max_dropout"": 0.3031246877783843, ""max_units"": 792, ""momentum"": 0.15184539905353256, ""num_layers"": 4, ""weight_decay"": 0.058302845125120996}"
asha,lcbench,126025,3,37,1,1.0,-51.22825622558594,1.6874514818191528,681.3794654607773,-83.67253112792969,"{""OpenML_task_id"": ""126025"", ""batch_size"": 36, ""learning_rate"": 0.01561605460620755, ""max_dropout"": 0.6972286724222969, ""max_units"": 100, ""momentum"": 0.25570764607923446, ""num_layers"": 5, ""weight_decay"": 0.02566360998386061}"
asha,lcbench,126025,3,37,2,3.0,-82.91815948486328,4.172398090362549,685.5518635511398,-83.67253112792969,"{""OpenML_task_id"": ""126025"", ""batch_size"": 36, ""learning_rate"": 0.01561605460620755, ""max_dropout"": 0.6972286724222969, ""max_units"": 100, ""momentum"": 0.25570764607923446, ""num_layers"": 5, ""weight_decay"": 0.02566360998386061}"
asha,lcbench,126025,3,37,3,9.0,-86.25508117675781,10.494927406311035,696.0467909574509,-86.25508117675781,"{""OpenML_task_id"": ""126025"", ""batch_size"": 36, ""learning_rate"": 0.01561605460620755, ""max_dropout"": 0.6972286724222969, ""max_units"": 100, ""momentum"": 0.25570764607923446, ""num_layers"": 5, ""weight_decay"": 0.02566360998386061}"
asha,lcbench,126025,3,37,4,27.0,-87.7479019165039,29.116687774658203,725.1634787321091,-87.7479019165039,"{""OpenML_task_id"": ""126025"", ""batch_size"": 36, ""learning_rate"": 0.01561605460620755, ""max_dropout"": 0.6972286724222969, ""max_units"": 100, ""momentum"": 0.25570764607923446, ""num_layers"": 5, ""weight_decay"": 0.02566360998386061}"
asha,lcbench,126025,3,37,5,52.0,-88.56790161132812,63.4569206237793,788.6203993558884,-88.56790161132812,"{""OpenML_task_id"": ""126025"", ""batch_size"": 36, ""learning_rate"": 0.01561605460620755, ""max_dropout"": 0.6972286724222969, ""max_units"": 100, ""momentum"": 0.25570764607923446, ""num_layers"": 5, ""weight_decay"": 0.02566360998386061}"
asha,lcbench,126025,3,38,1,1.0,-45.01046371459961,8.585897445678711,797.2062968015671,-88.56790161132812,"{""OpenML_task_id"": ""126025"", ""batch_size"": 22, ""learning_rate"": 0.001809005093793635, ""max_dropout"": 0.3986897087416411, ""max_units"": 501, ""momentum"": 0.3217430705536796, ""num_layers"": 5, ""weight_decay"": 0.008012680826108745}"
asha,lcbench,126025,3,39,1,1.0,-51.752769470214844,4.387146472930908,801.593443274498,-88.56790161132812,"{""OpenML_task_id"": ""126025"", ""batch_size"": 329, ""learning_rate"": 0.010876097857273313, ""max_dropout"": 0.5233207441366496, ""max_units"": 769, ""momentum"": 0.794679040026266, ""num_layers"": 3, ""weight_decay"": 0.08204988292900019}"
asha,lcbench,126025,3,39,2,3.0,-79.62391662597656,18.861751556396484,820.4551948308945,-88.56790161132812,"{""OpenML_task_id"": ""126025"", ""batch_size"": 329, ""learning_rate"": 0.010876097857273313, ""max_dropout"": 0.5233207441366496, ""max_units"": 769, ""momentum"": 0.794679040026266, ""num_layers"": 3, ""weight_decay"": 0.08204988292900019}"
asha,lcbench,126025,3,39,3,9.0,-76.54413604736328,46.84458923339844,867.2997840642929,-88.56790161132812,"{""OpenML_task_id"": ""126025"", ""batch_size"": 329, ""learning_rate"": 0.010876097857273313, ""max_dropout"": 0.5233207441366496, ""max_units"": 769, ""momentum"": 0.794679040026266, ""num_layers"": 3, ""weight_decay"": 0.08204988292900019}"
asha,lcbench,126025,3,40,1,1.0,-50.6744499206543,9.38353443145752,876.6833184957504,-88.56790161132812,"{""OpenML_task_id"": ""126025"", ""batch_size"": 384, ""learning_rate"": 0.04733418467241657, ""max_dropout"": 0.09772997347556134, ""max_units"": 830, ""momentum"": 0.9226621992414453, ""num_layers"": 4, ""weight_decay"": 0.01021009696374618}"
asha,lcbench,126025,3,40,2,3.0,-81.54939270019531,20.376144409179688,897.0594629049301,-88.56790161132812,"{""OpenML_task_id"": ""126025"", ""batch_size"": 384, ""learning_rate"": 0.04733418467241657, ""max_dropout"": 0.09772997347556134, ""max_units"": 830, ""momentum"": 0.9226621992414453, ""num_layers"": 4, ""weight_decay"": 0.01021009696374618}"
asha,lcbench,126025,3,40,3,9.0,-77.90571594238281,57.48858642578125,954.5480493307114,-88.56790161132812,"{""OpenML_task_id"": ""126025"", ""batch_size"": 384, ""learning_rate"": 0.04733418467241657, ""max_dropout"": 0.09772997347556134, ""max_units"": 830, ""momentum"": 0.9226621992414453, ""num_layers"": 4, ""weight_decay"": 0.01021009696374618}"
asha,lcbench,126025,3,41,1,1.0,-52.09587860107422,7.711564540863037,962.2596138715744,-88.56790161132812,"{""OpenML_task_id"": ""126025"", ""batch_size"": 46, ""learning_rate"": 0.04022397904440352, ""max_dropout"": 0.8181454590948359, ""max_units"": 412, ""momentum"": 0.8297848025873307, ""num_layers"": 5, ""weight_decay"": 0.09121339598428603}"
asha,lcbench,126025,3,41,2,3.0,-56.425445556640625,27.567432403564453,989.8270462751389,-88.56790161132812,"{""OpenML_task_id"": ""126025"", ""batch_size"": 46, ""learning_rate"": 0.04022397904440352, ""max_dropout"": 0.8181454590948359, ""max_units"": 412, ""momentum"": 0.8297848025873307, ""num_layers"": 5, ""weight_decay"": 0.09121339598428603}"
asha,lcbench,126025,3,42,1,1.0,-50.889366149902344,4.434558391571045,994.2616046667099,-88.56790161132812,"{""OpenML_task_id"": ""126025"", ""batch_size"": 259, ""learning_rate"": 0.009507420132148378, ""max_dropout"": 0.5617718365867138, ""max_units"": 259, ""momentum"": 0.7870452398329184, ""num_layers"": 5, ""weight_decay"": 0.06004341002112828}"
asha,lcbench,126025,3,42,2,3.0,-67.37479400634766,10.454487800598145,1004.716092467308,-88.56790161132812,"{""OpenML_task_id"": ""126025"", ""batch_size"": 259, ""learning_rate"": 0.009507420132148378, ""max_dropout"": 0.5617718365867138, ""max_units"": 259, ""momentum"": 0.7870452398329184, ""num_layers"": 5, ""weight_decay"": 0.06004341002112828}"
asha,lcbench,126025,3,43,1,1.0,-56.12371826171875,3.118178367614746,1007.8342708349228,-88.56790161132812,"{""OpenML_task_id"": ""126025"", ""batch_size"": 51, ""learning_rate"": 0.001134058844328737, ""max_dropout"": 0.41712026779925393, ""max_units"": 100, ""momentum"": 0.29737688235814597, ""num_layers"": 5, ""weight_decay"": 0.028697217362305998}"
asha,lcbench,126025,3,43,2,3.0,-61.4539794921875,7.02966833114624,1014.863939166069,-88.56790161132812,"{""OpenML_task_id"": ""126025"", ""batch_size"": 51, ""learning_rate"": 0.001134058844328737, ""max_dropout"": 0.41712026779925393, ""max_units"": 100, ""momentum"": 0.29737688235814597, ""num_layers"": 5, ""weight_decay"": 0.028697217362305998}"
asha,lcbench,126025,3,44,1,1.0,-49.379783630371094,2.8880906105041504,1017.7520297765732,-88.56790161132812,"{""OpenML_task_id"": ""126025"", ""batch_size"": 72, ""learning_rate"": 0.010970554514334633, ""max_dropout"": 0.5539077613063963, ""max_units"": 147, ""momentum"": 0.4592559715651724, ""num_layers"": 5, ""weight_decay"": 0.003747991794987234}"
asha,lcbench,126025,3,45,1,1.0,-44.919986724853516,9.230142593383789,1026.982172369957,-88.56790161132812,"{""OpenML_task_id"": ""126025"", ""batch_size"": 40, ""learning_rate"": 0.0051847274413018675, ""max_dropout"": 0.7517440164599013, ""max_units"": 761, ""momentum"": 0.17539409355543456, ""num_layers"": 4, ""weight_decay"": 0.021570291277006912}"
asha,lcbench,126025,3,46,1,1.0,-45.08362579345703,13.495828628540039,1040.478000998497,-88.56790161132812,"{""OpenML_task_id"": ""126025"", ""batch_size"": 23, ""learning_rate"": 0.009763048810413016, ""max_dropout"": 0.16291222933571492, ""max_units"": 313, ""momentum"": 0.7267183878680598, ""num_layers"": 1, ""weight_decay"": 0.032593712999181755}"
asha,lcbench,126025,3,47,1,1.0,-49.242942810058594,2.927135944366455,1043.4051369428635,-88.56790161132812,"{""OpenML_task_id"": ""126025"", ""batch_size"": 58, ""learning_rate"": 0.017453056839215962, ""max_dropout"": 0.9041642522523239, ""max_units"": 79, ""momentum"": 0.3570540583968773, ""num_layers"": 2, ""weight_decay"": 0.07716431091355595}"
asha,lcbench,126025,3,48,1,1.0,-40.37919998168945,5.066253662109375,1048.4713906049728,-88.56790161132812,"{""OpenML_task_id"": ""126025"", ""batch_size"": 25, ""learning_rate"": 0.003858929625619859, ""max_dropout"": 0.2953015961126493, ""max_units"": 102, ""momentum"": 0.41999482673390054, ""num_layers"": 3, ""weight_decay"": 0.054008455636485306}"
