algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,7593,0,1,1,1.0,-8.934531211853027,17.65414047241211,17.65414047241211,-8.934531211853027,"{""OpenML_task_id"": ""7593"", ""batch_size"": 107, ""learning_rate"": 0.013981961408994055, ""max_dropout"": 0.6027633760716439, ""max_units"": 290, ""momentum"": 0.47705277141162516, ""num_layers"": 3, ""weight_decay"": 0.04376434525415663}"
asha,lcbench,7593,0,1,2,3.0,-54.3809928894043,59.419925689697266,77.07406616210938,-54.3809928894043,"{""OpenML_task_id"": ""7593"", ""batch_size"": 107, ""learning_rate"": 0.013981961408994055, ""max_dropout"": 0.6027633760716439, ""max_units"": 290, ""momentum"": 0.47705277141162516, ""num_layers"": 3, ""weight_decay"": 0.04376434525415663}"
asha,lcbench,7593,0,1,3,9.0,-53.23571014404297,173.22824096679688,250.30230712890625,-54.3809928894043,"{""OpenML_task_id"": ""7593"", ""batch_size"": 107, ""learning_rate"": 0.013981961408994055, ""max_dropout"": 0.6027633760716439, ""max_units"": 290, ""momentum"": 0.47705277141162516, ""num_layers"": 3, ""weight_decay"": 0.04376434525415663}"
asha,lcbench,7593,0,1,4,27.0,-52.62215042114258,463.98236083984375,714.28466796875,-54.3809928894043,"{""OpenML_task_id"": ""7593"", ""batch_size"": 107, ""learning_rate"": 0.013981961408994055, ""max_dropout"": 0.6027633760716439, ""max_units"": 290, ""momentum"": 0.47705277141162516, ""num_layers"": 3, ""weight_decay"": 0.04376434525415663}"
asha,lcbench,7593,0,1,5,52.0,-54.62203598022461,843.6980590820312,1557.9827270507812,-54.62203598022461,"{""OpenML_task_id"": ""7593"", ""batch_size"": 107, ""learning_rate"": 0.013981961408994055, ""max_dropout"": 0.6027633760716439, ""max_units"": 290, ""momentum"": 0.47705277141162516, ""num_layers"": 3, ""weight_decay"": 0.04376434525415663}"
asha,lcbench,7593,0,2,1,1.0,-17.0118408203125,15.215210914611816,1573.197937965393,-54.62203598022461,"{""OpenML_task_id"": ""7593"", ""batch_size"": 352, ""learning_rate"": 0.07780155576901421, ""max_dropout"": 0.3834415188257777, ""max_units"": 575, ""momentum"": 0.570716478580085, ""num_layers"": 1, ""weight_decay"": 0.03928455176212197}"
asha,lcbench,7593,0,2,2,3.0,-57.261940002441406,44.84352493286133,1618.0414628982544,-57.261940002441406,"{""OpenML_task_id"": ""7593"", ""batch_size"": 352, ""learning_rate"": 0.07780155576901421, ""max_dropout"": 0.3834415188257777, ""max_units"": 575, ""momentum"": 0.570716478580085, ""num_layers"": 1, ""weight_decay"": 0.03928455176212197}"
asha,lcbench,7593,0,2,3,9.0,-54.89727783203125,138.19496154785156,1756.236424446106,-57.261940002441406,"{""OpenML_task_id"": ""7593"", ""batch_size"": 352, ""learning_rate"": 0.07780155576901421, ""max_dropout"": 0.3834415188257777, ""max_units"": 575, ""momentum"": 0.570716478580085, ""num_layers"": 1, ""weight_decay"": 0.03928455176212197}"
asha,lcbench,7593,0,2,4,27.0,-53.128334045410156,402.2798156738281,2158.516240119934,-57.261940002441406,"{""OpenML_task_id"": ""7593"", ""batch_size"": 352, ""learning_rate"": 0.07780155576901421, ""max_dropout"": 0.3834415188257777, ""max_units"": 575, ""momentum"": 0.570716478580085, ""num_layers"": 1, ""weight_decay"": 0.03928455176212197}"
asha,lcbench,7593,0,2,5,52.0,-51.95075225830078,639.7846069335938,2798.300847053528,-57.261940002441406,"{""OpenML_task_id"": ""7593"", ""batch_size"": 352, ""learning_rate"": 0.07780155576901421, ""max_dropout"": 0.3834415188257777, ""max_units"": 575, ""momentum"": 0.570716478580085, ""num_layers"": 1, ""weight_decay"": 0.03928455176212197}"
asha,lcbench,7593,0,3,1,1.0,-16.942611694335938,16.655696868896484,2814.9565439224243,-57.261940002441406,"{""OpenML_task_id"": ""7593"", ""batch_size"": 290, ""learning_rate"": 0.0010284625479837638, ""max_dropout"": 0.6481718720511972, ""max_units"": 178, ""momentum"": 0.9518680914682113, ""num_layers"": 1, ""weight_decay"": 0.09786204803985407}"
asha,lcbench,7593,0,3,2,3.0,-52.609466552734375,43.676353454589844,2858.632897377014,-57.261940002441406,"{""OpenML_task_id"": ""7593"", ""batch_size"": 290, ""learning_rate"": 0.0010284625479837638, ""max_dropout"": 0.6481718720511972, ""max_units"": 178, ""momentum"": 0.9518680914682113, ""num_layers"": 1, ""weight_decay"": 0.09786204803985407}"
asha,lcbench,7593,0,4,1,1.0,-12.641586303710938,17.03917694091797,2875.672074317932,-57.261940002441406,"{""OpenML_task_id"": ""7593"", ""batch_size"": 255, ""learning_rate"": 0.0024234724484675954, ""max_dropout"": 0.7805291762864555, ""max_units"": 89, ""momentum"": 0.6695297089814962, ""num_layers"": 2, ""weight_decay"": 0.05374194921260658}"
asha,lcbench,7593,0,5,1,1.0,-7.062171936035156,9.210619926452637,2884.8826942443848,-57.261940002441406,"{""OpenML_task_id"": ""7593"", ""batch_size"": 222, ""learning_rate"": 0.00020783697921338164, ""max_dropout"": 0.4736004193466574, ""max_units"": 107, ""momentum"": 0.7558571776447727, ""num_layers"": 5, ""weight_decay"": 0.056847710547376175}"
asha,lcbench,7593,0,6,1,1.0,-6.1559295654296875,23.421669006347656,2908.3043632507324,-57.261940002441406,"{""OpenML_task_id"": ""7593"", ""batch_size"": 431, ""learning_rate"": 0.0022429716075834695, ""max_dropout"": 0.4335400814316497, ""max_units"": 204, ""momentum"": 0.13604044126380066, ""num_layers"": 3, ""weight_decay"": 0.0695316169519282}"
asha,lcbench,7593,0,7,1,1.0,-11.847389221191406,20.344074249267578,2928.6484375,-57.261940002441406,"{""OpenML_task_id"": ""7593"", ""batch_size"": 175, ""learning_rate"": 0.0002200861061952637, ""max_dropout"": 0.7534691828529969, ""max_units"": 329, ""momentum"": 0.5860003878990081, ""num_layers"": 2, ""weight_decay"": 0.0967809009686198}"
asha,lcbench,7593,0,8,1,1.0,-5.051985740661621,17.074039459228516,2945.7224769592285,-57.261940002441406,"{""OpenML_task_id"": ""7593"", ""batch_size"": 197, ""learning_rate"": 0.06734910648419455, ""max_dropout"": 0.663179515967838, ""max_units"": 701, ""momentum"": 0.5853526150127568, ""num_layers"": 4, ""weight_decay"": 0.057650474810789}"
asha,lcbench,7593,0,9,1,1.0,-7.02337646484375,36.036048889160156,2981.7585258483887,-57.261940002441406,"{""OpenML_task_id"": ""7593"", ""batch_size"": 55, ""learning_rate"": 0.06219481083460523, ""max_dropout"": 0.09010328250434474, ""max_units"": 810, ""momentum"": 0.4371262600324396, ""num_layers"": 3, ""weight_decay"": 0.022921875706234822}"
asha,lcbench,7593,0,10,1,1.0,-18.14288330078125,17.354328155517578,2999.1128540039062,-57.261940002441406,"{""OpenML_task_id"": ""7593"", ""batch_size"": 143, ""learning_rate"": 0.01573638729222565, ""max_dropout"": 0.5761563027008761, ""max_units"": 128, ""momentum"": 0.22432812926745338, ""num_layers"": 1, ""weight_decay"": 0.038201688006130094}"
asha,lcbench,7593,0,10,2,3.0,-57.917015075683594,40.05630874633789,3039.169162750244,-57.917015075683594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 143, ""learning_rate"": 0.01573638729222565, ""max_dropout"": 0.5761563027008761, ""max_units"": 128, ""momentum"": 0.22432812926745338, ""num_layers"": 1, ""weight_decay"": 0.038201688006130094}"
asha,lcbench,7593,0,10,3,9.0,-55.84720993041992,115.95594787597656,3155.1251106262207,-57.917015075683594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 143, ""learning_rate"": 0.01573638729222565, ""max_dropout"": 0.5761563027008761, ""max_units"": 128, ""momentum"": 0.22432812926745338, ""num_layers"": 1, ""weight_decay"": 0.038201688006130094}"
asha,lcbench,7593,0,10,4,27.0,-55.63249588012695,317.83905029296875,3472.9641609191895,-57.917015075683594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 143, ""learning_rate"": 0.01573638729222565, ""max_dropout"": 0.5761563027008761, ""max_units"": 128, ""momentum"": 0.22432812926745338, ""num_layers"": 1, ""weight_decay"": 0.038201688006130094}"
asha,lcbench,7593,0,10,5,52.0,-55.03028106689453,645.3067016601562,4118.270862579346,-57.917015075683594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 143, ""learning_rate"": 0.01573638729222565, ""max_dropout"": 0.5761563027008761, ""max_units"": 128, ""momentum"": 0.22432812926745338, ""num_layers"": 1, ""weight_decay"": 0.038201688006130094}"
asha,lcbench,7593,0,11,1,1.0,-2.8513987064361572,13.575313568115234,4131.846176147461,-57.917015075683594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 400, ""learning_rate"": 0.0001186771684298185, ""max_dropout"": 0.9406200116645955, ""max_units"": 380, ""momentum"": 0.846258460447576, ""num_layers"": 5, ""weight_decay"": 0.05573202678470496}"
asha,lcbench,7593,0,12,1,1.0,-12.47389030456543,20.408218383789062,4152.25439453125,-57.917015075683594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 142, ""learning_rate"": 0.000544637692475921, ""max_dropout"": 0.7635921483015302, ""max_units"": 265, ""momentum"": 0.8071170913862401, ""num_layers"": 2, ""weight_decay"": 0.05479152554866592}"
asha,lcbench,7593,0,12,2,3.0,-51.312400817871094,60.82834243774414,4213.082736968994,-57.917015075683594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 142, ""learning_rate"": 0.000544637692475921, ""max_dropout"": 0.7635921483015302, ""max_units"": 265, ""momentum"": 0.8071170913862401, ""num_layers"": 2, ""weight_decay"": 0.05479152554866592}"
asha,lcbench,7593,0,13,1,1.0,-10.540072441101074,30.64502716064453,4243.727764129639,-57.917015075683594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 19, ""learning_rate"": 0.006926330583446137, ""max_dropout"": 0.766024240278392, ""max_units"": 685, ""momentum"": 0.21599863472306785, ""num_layers"": 2, ""weight_decay"": 0.06796676114472122}"
asha,lcbench,7593,0,14,1,1.0,-17.00658416748047,17.550949096679688,4261.278713226318,-57.917015075683594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 65, ""learning_rate"": 0.0002901073278842146, ""max_dropout"": 0.5510146036794136, ""max_units"": 706, ""momentum"": 0.3600768857268358, ""num_layers"": 1, ""weight_decay"": 0.053908697833195005}"
asha,lcbench,7593,0,14,2,3.0,-48.49164962768555,45.151702880859375,4306.430416107178,-57.917015075683594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 65, ""learning_rate"": 0.0002901073278842146, ""max_dropout"": 0.5510146036794136, ""max_units"": 706, ""momentum"": 0.3600768857268358, ""num_layers"": 1, ""weight_decay"": 0.053908697833195005}"
asha,lcbench,7593,0,15,1,1.0,-1.857534408569336,12.724685668945312,4319.155101776123,-57.917015075683594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 41, ""learning_rate"": 0.07350698176934585, ""max_dropout"": 0.6166912050544351, ""max_units"": 150, ""momentum"": 0.7414953279330507, ""num_layers"": 5, ""weight_decay"": 0.09391556593221714}"
asha,lcbench,7593,0,16,1,1.0,-4.575573921203613,10.729198455810547,4329.884300231934,-57.917015075683594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 86, ""learning_rate"": 0.013173991943344761, ""max_dropout"": 0.4439290370013431, ""max_units"": 68, ""momentum"": 0.8555157245407979, ""num_layers"": 4, ""weight_decay"": 0.020827451988403207}"
asha,lcbench,7593,0,17,1,1.0,-6.17830753326416,12.408141136169434,4342.292441368103,-57.917015075683594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 139, ""learning_rate"": 0.06979541254646977, ""max_dropout"": 0.4595840602829969, ""max_units"": 292, ""momentum"": 0.2718067667810503, ""num_layers"": 4, ""weight_decay"": 0.0805212216469352}"
asha,lcbench,7593,0,18,1,1.0,-11.260420799255371,17.111690521240234,4359.404131889343,-57.917015075683594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 23, ""learning_rate"": 0.04301620889543602, ""max_dropout"": 0.742913454114997, ""max_units"": 428, ""momentum"": 0.8595728196542057, ""num_layers"": 2, ""weight_decay"": 0.0414810910110693}"
asha,lcbench,7593,0,19,1,1.0,-16.34317398071289,16.102092742919922,4375.506224632263,-57.917015075683594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 236, ""learning_rate"": 0.0013479143853526178, ""max_dropout"": 0.7267263292988594, ""max_units"": 103, ""momentum"": 0.5530923740267807, ""num_layers"": 1, ""weight_decay"": 0.03811699714438814}"
asha,lcbench,7593,0,19,2,3.0,-49.91534423828125,37.63829803466797,4413.144522666931,-57.917015075683594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 236, ""learning_rate"": 0.0013479143853526178, ""max_dropout"": 0.7267263292988594, ""max_units"": 103, ""momentum"": 0.5530923740267807, ""num_layers"": 1, ""weight_decay"": 0.03811699714438814}"
