algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,34539,6,3,1,1.0,-40.78343963623047,6.186013698577881,480.79131853580475,-83.01648712158203,"{""OpenML_task_id"": ""34539"", ""batch_size"": 119, ""learning_rate"": 0.008631082894759624, ""max_dropout"": 0.9902242713734164, ""max_units"": 621, ""momentum"": 0.46774883198640094, ""num_layers"": 4, ""weight_decay"": 0.08017407363703627}"
asha,lcbench,34539,6,4,1,1.0,-52.090003967285156,4.4666314125061035,485.25794994831085,-83.01648712158203,"{""OpenML_task_id"": ""34539"", ""batch_size"": 78, ""learning_rate"": 0.010507612252183463, ""max_dropout"": 0.14784469308086157, ""max_units"": 172, ""momentum"": 0.6486641812408511, ""num_layers"": 5, ""weight_decay"": 0.05759947567881025}"
asha,lcbench,34539,6,4,2,3.0,-86.11905670166016,10.486560821533203,495.74451076984406,-86.11905670166016,"{""OpenML_task_id"": ""34539"", ""batch_size"": 78, ""learning_rate"": 0.010507612252183463, ""max_dropout"": 0.14784469308086157, ""max_units"": 172, ""momentum"": 0.6486641812408511, ""num_layers"": 5, ""weight_decay"": 0.05759947567881025}"
asha,lcbench,34539,6,4,3,9.0,-93.3326416015625,23.954357147216797,519.6988679170609,-93.3326416015625,"{""OpenML_task_id"": ""34539"", ""batch_size"": 78, ""learning_rate"": 0.010507612252183463, ""max_dropout"": 0.14784469308086157, ""max_units"": 172, ""momentum"": 0.6486641812408511, ""num_layers"": 5, ""weight_decay"": 0.05759947567881025}"
asha,lcbench,34539,6,4,4,27.0,-95.58478546142578,42.65699768066406,562.3558655977249,-95.58478546142578,"{""OpenML_task_id"": ""34539"", ""batch_size"": 78, ""learning_rate"": 0.010507612252183463, ""max_dropout"": 0.14784469308086157, ""max_units"": 172, ""momentum"": 0.6486641812408511, ""num_layers"": 5, ""weight_decay"": 0.05759947567881025}"
asha,lcbench,34539,6,4,5,52.0,-96.50843811035156,69.3834228515625,631.7392884492874,-96.50843811035156,"{""OpenML_task_id"": ""34539"", ""batch_size"": 78, ""learning_rate"": 0.010507612252183463, ""max_dropout"": 0.14784469308086157, ""max_units"": 172, ""momentum"": 0.6486641812408511, ""num_layers"": 5, ""weight_decay"": 0.05759947567881025}"
asha,lcbench,34539,6,5,1,1.0,-39.94488525390625,7.924918174743652,639.6642066240311,-96.50843811035156,"{""OpenML_task_id"": ""34539"", ""batch_size"": 21, ""learning_rate"": 0.0004675744783639273, ""max_dropout"": 0.2178902195166882, ""max_units"": 631, ""momentum"": 0.5096148456994043, ""num_layers"": 3, ""weight_decay"": 0.0255688494195275}"
asha,lcbench,34539,6,6,1,1.0,-55.49687957763672,3.6341323852539062,643.298339009285,-96.50843811035156,"{""OpenML_task_id"": ""34539"", ""batch_size"": 268, ""learning_rate"": 0.00014268432841582434, ""max_dropout"": 0.837685347475996, ""max_units"": 235, ""momentum"": 0.14552507791128744, ""num_layers"": 5, ""weight_decay"": 0.08181961576609442}"
asha,lcbench,34539,6,6,2,3.0,-43.79290008544922,10.235555648803711,653.5338946580887,-96.50843811035156,"{""OpenML_task_id"": ""34539"", ""batch_size"": 268, ""learning_rate"": 0.00014268432841582434, ""max_dropout"": 0.837685347475996, ""max_units"": 235, ""momentum"": 0.14552507791128744, ""num_layers"": 5, ""weight_decay"": 0.08181961576609442}"
asha,lcbench,34539,6,7,1,1.0,-36.21672821044922,4.650701522827148,658.1845961809158,-96.50843811035156,"{""OpenML_task_id"": ""34539"", ""batch_size"": 335, ""learning_rate"": 0.0004854896053758213, ""max_dropout"": 0.060522766861605515, ""max_units"": 217, ""momentum"": 0.5102388819539747, ""num_layers"": 5, ""weight_decay"": 0.023506848958833124}"
asha,lcbench,34539,6,8,1,1.0,-41.99712371826172,5.713287830352783,663.8978840112686,-96.50843811035156,"{""OpenML_task_id"": ""34539"", ""batch_size"": 97, ""learning_rate"": 0.006659624498999036, ""max_dropout"": 0.17994482594489836, ""max_units"": 144, ""momentum"": 0.2948125621475466, ""num_layers"": 3, ""weight_decay"": 0.009162770690303303}"
asha,lcbench,34539,6,9,1,1.0,-37.32472610473633,4.753892421722412,668.651776432991,-96.50843811035156,"{""OpenML_task_id"": ""34539"", ""batch_size"": 88, ""learning_rate"": 0.009130801295704814, ""max_dropout"": 0.559233114820268, ""max_units"": 496, ""momentum"": 0.17469063865802098, ""num_layers"": 1, ""weight_decay"": 0.0874703254601499}"
asha,lcbench,34539,6,10,1,1.0,-41.01399612426758,7.028273582458496,675.6800500154495,-96.50843811035156,"{""OpenML_task_id"": ""34539"", ""batch_size"": 407, ""learning_rate"": 0.010325320864319476, ""max_dropout"": 0.06093105697988099, ""max_units"": 653, ""momentum"": 0.35924091063971886, ""num_layers"": 4, ""weight_decay"": 0.06242302769147458}"
asha,lcbench,34539,6,11,1,1.0,-44.067901611328125,3.0331156253814697,678.713165640831,-96.50843811035156,"{""OpenML_task_id"": ""34539"", ""batch_size"": 261, ""learning_rate"": 0.01728944228658286, ""max_dropout"": 0.018763398069242987, ""max_units"": 102, ""momentum"": 0.1656613427650966, ""num_layers"": 5, ""weight_decay"": 0.03126072476792205}"
asha,lcbench,34539,6,12,1,1.0,-29.229930877685547,4.282561302185059,682.995726943016,-96.50843811035156,"{""OpenML_task_id"": ""34539"", ""batch_size"": 31, ""learning_rate"": 0.0001983563908594062, ""max_dropout"": 0.3102839089901307, ""max_units"": 171, ""momentum"": 0.71404764299229, ""num_layers"": 1, ""weight_decay"": 0.04574812550695025}"
asha,lcbench,34539,6,13,1,1.0,-33.40415954589844,4.0287675857543945,687.0244945287704,-96.50843811035156,"{""OpenML_task_id"": ""34539"", ""batch_size"": 101, ""learning_rate"": 0.003343480042020109, ""max_dropout"": 0.686092370291509, ""max_units"": 78, ""momentum"": 0.20489001403021734, ""num_layers"": 1, ""weight_decay"": 0.08315657516378201}"
asha,lcbench,34539,6,14,1,1.0,-36.43614959716797,5.3507256507873535,692.3752201795578,-96.50843811035156,"{""OpenML_task_id"": ""34539"", ""batch_size"": 30, ""learning_rate"": 0.0030796999050356974, ""max_dropout"": 0.3629103608690606, ""max_units"": 370, ""momentum"": 0.21990410188806056, ""num_layers"": 1, ""weight_decay"": 0.07959320693807437}"
asha,lcbench,34539,6,15,1,1.0,-48.1038818359375,8.80064582824707,701.1758660078049,-96.50843811035156,"{""OpenML_task_id"": ""34539"", ""batch_size"": 70, ""learning_rate"": 0.002118948816408988, ""max_dropout"": 0.6775445759398945, ""max_units"": 381, ""momentum"": 0.8339636152042507, ""num_layers"": 5, ""weight_decay"": 0.03198350369284801}"
asha,lcbench,34539,6,15,2,3.0,-83.96405792236328,18.508949279785156,719.68481528759,-96.50843811035156,"{""OpenML_task_id"": ""34539"", ""batch_size"": 70, ""learning_rate"": 0.002118948816408988, ""max_dropout"": 0.6775445759398945, ""max_units"": 381, ""momentum"": 0.8339636152042507, ""num_layers"": 5, ""weight_decay"": 0.03198350369284801}"
asha,lcbench,34539,6,15,3,9.0,-91.8974380493164,33.86346435546875,753.5482796430588,-96.50843811035156,"{""OpenML_task_id"": ""34539"", ""batch_size"": 70, ""learning_rate"": 0.002118948816408988, ""max_dropout"": 0.6775445759398945, ""max_units"": 381, ""momentum"": 0.8339636152042507, ""num_layers"": 5, ""weight_decay"": 0.03198350369284801}"
asha,lcbench,34539,6,15,4,27.0,-94.53895568847656,72.59349060058594,826.1417702436447,-96.50843811035156,"{""OpenML_task_id"": ""34539"", ""batch_size"": 70, ""learning_rate"": 0.002118948816408988, ""max_dropout"": 0.6775445759398945, ""max_units"": 381, ""momentum"": 0.8339636152042507, ""num_layers"": 5, ""weight_decay"": 0.03198350369284801}"
asha,lcbench,34539,6,15,5,52.0,-95.58699035644531,133.25714111328125,959.398911356926,-96.50843811035156,"{""OpenML_task_id"": ""34539"", ""batch_size"": 70, ""learning_rate"": 0.002118948816408988, ""max_dropout"": 0.6775445759398945, ""max_units"": 381, ""momentum"": 0.8339636152042507, ""num_layers"": 5, ""weight_decay"": 0.03198350369284801}"
asha,lcbench,34539,6,16,1,1.0,-36.94960403442383,5.1680498123168945,964.5669611692429,-96.50843811035156,"{""OpenML_task_id"": ""34539"", ""batch_size"": 127, ""learning_rate"": 0.04888303827707321, ""max_dropout"": 0.39273725862757636, ""max_units"": 155, ""momentum"": 0.19308708283795484, ""num_layers"": 1, ""weight_decay"": 0.04193294289181956}"
asha,lcbench,34539,6,17,1,1.0,-38.85209274291992,4.784570693969727,969.3515318632126,-96.50843811035156,"{""OpenML_task_id"": ""34539"", ""batch_size"": 214, ""learning_rate"": 0.022793650809099, ""max_dropout"": 0.054096628103562305, ""max_units"": 158, ""momentum"": 0.27296598718366116, ""num_layers"": 4, ""weight_decay"": 0.030221726866924606}"
asha,lcbench,34539,6,18,1,1.0,-44.73494338989258,5.374431610107422,974.72596347332,-96.50843811035156,"{""OpenML_task_id"": ""34539"", ""batch_size"": 27, ""learning_rate"": 0.008891381111742416, ""max_dropout"": 0.3749385637958432, ""max_units"": 344, ""momentum"": 0.33188762983467107, ""num_layers"": 3, ""weight_decay"": 0.07821813629952885}"
asha,lcbench,34539,6,18,2,3.0,-85.9981689453125,14.15401840209961,988.8799818754196,-96.50843811035156,"{""OpenML_task_id"": ""34539"", ""batch_size"": 27, ""learning_rate"": 0.008891381111742416, ""max_dropout"": 0.3749385637958432, ""max_units"": 344, ""momentum"": 0.33188762983467107, ""num_layers"": 3, ""weight_decay"": 0.07821813629952885}"
asha,lcbench,34539,6,18,3,9.0,-89.79117584228516,38.553070068359375,1027.433051943779,-96.50843811035156,"{""OpenML_task_id"": ""34539"", ""batch_size"": 27, ""learning_rate"": 0.008891381111742416, ""max_dropout"": 0.3749385637958432, ""max_units"": 344, ""momentum"": 0.33188762983467107, ""num_layers"": 3, ""weight_decay"": 0.07821813629952885}"
asha,lcbench,34539,6,19,1,1.0,-36.009605407714844,5.152710914611816,1032.5857628583908,-96.50843811035156,"{""OpenML_task_id"": ""34539"", ""batch_size"": 154, ""learning_rate"": 0.039954283101617916, ""max_dropout"": 0.8968017704015291, ""max_units"": 87, ""momentum"": 0.8200902771431644, ""num_layers"": 1, ""weight_decay"": 0.05208845865788231}"
asha,lcbench,34539,6,20,1,1.0,-44.69709777832031,10.16583251953125,1042.751595377922,-96.50843811035156,"{""OpenML_task_id"": ""34539"", ""batch_size"": 143, ""learning_rate"": 0.004676141687001921, ""max_dropout"": 0.8656593189035262, ""max_units"": 920, ""momentum"": 0.8621211957348274, ""num_layers"": 5, ""weight_decay"": 0.09481200183344018}"
asha,lcbench,34539,6,20,2,3.0,-76.67410278320312,29.985443115234375,1072.7370384931564,-96.50843811035156,"{""OpenML_task_id"": ""34539"", ""batch_size"": 143, ""learning_rate"": 0.004676141687001921, ""max_dropout"": 0.8656593189035262, ""max_units"": 920, ""momentum"": 0.8621211957348274, ""num_layers"": 5, ""weight_decay"": 0.09481200183344018}"
asha,lcbench,34539,6,21,1,1.0,-46.547203063964844,3.938127040863037,1076.6751655340195,-96.50843811035156,"{""OpenML_task_id"": ""34539"", ""batch_size"": 190, ""learning_rate"": 0.0006766661086209338, ""max_dropout"": 0.6689565657327146, ""max_units"": 534, ""momentum"": 0.11965390037941477, ""num_layers"": 5, ""weight_decay"": 0.09906990472971924}"
asha,lcbench,34539,6,21,2,3.0,-46.444923400878906,12.168292045593262,1088.8434575796127,-96.50843811035156,"{""OpenML_task_id"": ""34539"", ""batch_size"": 190, ""learning_rate"": 0.0006766661086209338, ""max_dropout"": 0.6689565657327146, ""max_units"": 534, ""momentum"": 0.11965390037941477, ""num_layers"": 5, ""weight_decay"": 0.09906990472971924}"
asha,lcbench,34539,6,22,1,1.0,-42.63717269897461,5.335386276245117,1094.1788438558578,-96.50843811035156,"{""OpenML_task_id"": ""34539"", ""batch_size"": 21, ""learning_rate"": 0.09933381172208576, ""max_dropout"": 0.7082429878007476, ""max_units"": 90, ""momentum"": 0.3757125465322344, ""num_layers"": 1, ""weight_decay"": 0.038786103080040886}"
asha,lcbench,34539,6,23,1,1.0,-54.15592956542969,14.488691329956055,1108.667535185814,-96.50843811035156,"{""OpenML_task_id"": ""34539"", ""batch_size"": 39, ""learning_rate"": 0.0734863859855375, ""max_dropout"": 0.315741988689888, ""max_units"": 623, ""momentum"": 0.4678154083540328, ""num_layers"": 5, ""weight_decay"": 0.08346067903499442}"
asha,lcbench,34539,6,23,2,3.0,-88.89994049072266,42.3474235534668,1151.0149587392807,-96.50843811035156,"{""OpenML_task_id"": ""34539"", ""batch_size"": 39, ""learning_rate"": 0.0734863859855375, ""max_dropout"": 0.315741988689888, ""max_units"": 623, ""momentum"": 0.4678154083540328, ""num_layers"": 5, ""weight_decay"": 0.08346067903499442}"
asha,lcbench,34539,6,23,3,9.0,-92.97599029541016,105.14183044433594,1256.1567891836166,-96.50843811035156,"{""OpenML_task_id"": ""34539"", ""batch_size"": 39, ""learning_rate"": 0.0734863859855375, ""max_dropout"": 0.315741988689888, ""max_units"": 623, ""momentum"": 0.4678154083540328, ""num_layers"": 5, ""weight_decay"": 0.08346067903499442}"
asha,lcbench,34539,6,23,4,27.0,-94.71405029296875,234.52638244628906,1490.6831716299057,-96.50843811035156,"{""OpenML_task_id"": ""34539"", ""batch_size"": 39, ""learning_rate"": 0.0734863859855375, ""max_dropout"": 0.315741988689888, ""max_units"": 623, ""momentum"": 0.4678154083540328, ""num_layers"": 5, ""weight_decay"": 0.08346067903499442}"
asha,lcbench,34539,6,23,5,52.0,-95.49456024169922,441.0042724609375,1931.6874440908432,-96.50843811035156,"{""OpenML_task_id"": ""34539"", ""batch_size"": 39, ""learning_rate"": 0.0734863859855375, ""max_dropout"": 0.315741988689888, ""max_units"": 623, ""momentum"": 0.4678154083540328, ""num_layers"": 5, ""weight_decay"": 0.08346067903499442}"
asha,lcbench,34539,6,24,1,1.0,-47.16303634643555,3.932548999786377,1935.6199930906296,-96.50843811035156,"{""OpenML_task_id"": ""34539"", ""batch_size"": 411, ""learning_rate"": 0.0006904209734215606, ""max_dropout"": 0.0037177025662213925, ""max_units"": 278, ""momentum"": 0.6964676885823395, ""num_layers"": 2, ""weight_decay"": 0.014972308038866882}"
asha,lcbench,34539,6,24,2,3.0,-50.49980163574219,9.351461410522461,1944.971454501152,-96.50843811035156,"{""OpenML_task_id"": ""34539"", ""batch_size"": 411, ""learning_rate"": 0.0006904209734215606, ""max_dropout"": 0.0037177025662213925, ""max_units"": 278, ""momentum"": 0.6964676885823395, ""num_layers"": 2, ""weight_decay"": 0.014972308038866882}"
asha,lcbench,34539,6,25,1,1.0,-43.60771560668945,3.7596347332000732,1948.731089234352,-96.50843811035156,"{""OpenML_task_id"": ""34539"", ""batch_size"": 280, ""learning_rate"": 0.02604259454601031, ""max_dropout"": 0.18691213274948715, ""max_units"": 913, ""momentum"": 0.5624841779682008, ""num_layers"": 2, ""weight_decay"": 0.056939094271545636}"
asha,lcbench,34539,6,26,1,1.0,-46.19023513793945,22.427413940429688,1971.1585031747818,-96.50843811035156,"{""OpenML_task_id"": ""34539"", ""batch_size"": 34, ""learning_rate"": 0.06019076112642524, ""max_dropout"": 0.5499537764548362, ""max_units"": 781, ""momentum"": 0.9511591546126238, ""num_layers"": 5, ""weight_decay"": 0.062077070800572794}"
asha,lcbench,34539,6,26,2,3.0,-86.6109619140625,69.11428833007812,2040.27279150486,-96.50843811035156,"{""OpenML_task_id"": ""34539"", ""batch_size"": 34, ""learning_rate"": 0.06019076112642524, ""max_dropout"": 0.5499537764548362, ""max_units"": 781, ""momentum"": 0.9511591546126238, ""num_layers"": 5, ""weight_decay"": 0.062077070800572794}"
asha,lcbench,34539,6,26,3,9.0,-91.57057189941406,194.61941528320312,2234.892206788063,-96.50843811035156,"{""OpenML_task_id"": ""34539"", ""batch_size"": 34, ""learning_rate"": 0.06019076112642524, ""max_dropout"": 0.5499537764548362, ""max_units"": 781, ""momentum"": 0.9511591546126238, ""num_layers"": 5, ""weight_decay"": 0.062077070800572794}"
asha,lcbench,34539,6,27,1,1.0,-37.63076400756836,4.646518230438232,2239.5387250185013,-96.50843811035156,"{""OpenML_task_id"": ""34539"", ""batch_size"": 76, ""learning_rate"": 0.006105173074228641, ""max_dropout"": 0.9539438125650027, ""max_units"": 587, ""momentum"": 0.27560074598015183, ""num_layers"": 1, ""weight_decay"": 0.06346933103191658}"
asha,lcbench,34539,6,28,1,1.0,-42.715232849121094,2.7095983028411865,2242.2483233213425,-96.50843811035156,"{""OpenML_task_id"": ""34539"", ""batch_size"": 21, ""learning_rate"": 0.001220075318516672, ""max_dropout"": 0.4114463941309855, ""max_units"": 108, ""momentum"": 0.15440291664226471, ""num_layers"": 2, ""weight_decay"": 0.051586133199827564}"
asha,lcbench,34539,6,29,1,1.0,-45.633426666259766,10.80589485168457,2253.054218173027,-96.50843811035156,"{""OpenML_task_id"": ""34539"", ""batch_size"": 85, ""learning_rate"": 0.0014383829030527697, ""max_dropout"": 0.9233019212961963, ""max_units"": 827, ""momentum"": 0.9537774761169872, ""num_layers"": 5, ""weight_decay"": 0.07899052309006095}"
asha,lcbench,34539,6,29,2,3.0,-81.98636627197266,30.589248657226562,2283.6434668302536,-96.50843811035156,"{""OpenML_task_id"": ""34539"", ""batch_size"": 85, ""learning_rate"": 0.0014383829030527697, ""max_dropout"": 0.9233019212961963, ""max_units"": 827, ""momentum"": 0.9537774761169872, ""num_layers"": 5, ""weight_decay"": 0.07899052309006095}"
asha,lcbench,34539,6,30,1,1.0,-45.58426284790039,5.972659587860107,2289.6161264181137,-96.50843811035156,"{""OpenML_task_id"": ""34539"", ""batch_size"": 131, ""learning_rate"": 0.0011080081932748277, ""max_dropout"": 0.12707228719570918, ""max_units"": 1001, ""momentum"": 0.23133592915406972, ""num_layers"": 3, ""weight_decay"": 0.029352352411271182}"
asha,lcbench,34539,6,30,2,3.0,-61.7181510925293,16.958297729492188,2306.574424147606,-96.50843811035156,"{""OpenML_task_id"": ""34539"", ""batch_size"": 131, ""learning_rate"": 0.0011080081932748277, ""max_dropout"": 0.12707228719570918, ""max_units"": 1001, ""momentum"": 0.23133592915406972, ""num_layers"": 3, ""weight_decay"": 0.029352352411271182}"
asha,lcbench,34539,6,31,1,1.0,-39.29241180419922,10.178382873535156,2316.752807021141,-96.50843811035156,"{""OpenML_task_id"": ""34539"", ""batch_size"": 118, ""learning_rate"": 0.0002170209589187056, ""max_dropout"": 0.7666952775354173, ""max_units"": 815, ""momentum"": 0.9376531540848442, ""num_layers"": 5, ""weight_decay"": 0.08507379305330888}"
asha,lcbench,34539,6,32,1,1.0,-39.017303466796875,10.086347579956055,2326.839154601097,-96.50843811035156,"{""OpenML_task_id"": ""34539"", ""batch_size"": 300, ""learning_rate"": 0.07068041438220851, ""max_dropout"": 0.683079583414155, ""max_units"": 1022, ""momentum"": 0.7799297233934199, ""num_layers"": 4, ""weight_decay"": 0.07845305533498474}"
asha,lcbench,34539,6,33,1,1.0,-37.21122741699219,6.004732608795166,2332.8438872098923,-96.50843811035156,"{""OpenML_task_id"": ""34539"", ""batch_size"": 18, ""learning_rate"": 0.007550981027134638, ""max_dropout"": 0.6894221662265035, ""max_units"": 68, ""momentum"": 0.9455812569135361, ""num_layers"": 3, ""weight_decay"": 0.052787262448039544}"
asha,lcbench,34539,6,34,1,1.0,-47.13685989379883,4.699507713317871,2337.54339492321,-96.50843811035156,"{""OpenML_task_id"": ""34539"", ""batch_size"": 111, ""learning_rate"": 0.008985007374377586, ""max_dropout"": 0.1300472788262268, ""max_units"": 196, ""momentum"": 0.5014331159320095, ""num_layers"": 5, ""weight_decay"": 0.02483029587187605}"
asha,lcbench,34539,6,34,2,3.0,-77.70941162109375,8.938698768615723,2346.482093691826,-96.50843811035156,"{""OpenML_task_id"": ""34539"", ""batch_size"": 111, ""learning_rate"": 0.008985007374377586, ""max_dropout"": 0.1300472788262268, ""max_units"": 196, ""momentum"": 0.5014331159320095, ""num_layers"": 5, ""weight_decay"": 0.02483029587187605}"
asha,lcbench,34539,6,35,1,1.0,-37.414085388183594,6.669894695281982,2353.151988387108,-96.50843811035156,"{""OpenML_task_id"": ""34539"", ""batch_size"": 448, ""learning_rate"": 0.001196707830312614, ""max_dropout"": 0.587532977427921, ""max_units"": 722, ""momentum"": 0.6758930553173272, ""num_layers"": 5, ""weight_decay"": 0.05780342363263606}"
asha,lcbench,34539,6,36,1,1.0,-39.318321228027344,16.619441986083984,2369.771430373192,-96.50843811035156,"{""OpenML_task_id"": ""34539"", ""batch_size"": 24, ""learning_rate"": 0.000270477770033979, ""max_dropout"": 0.6775724256035124, ""max_units"": 875, ""momentum"": 0.8913591782970626, ""num_layers"": 5, ""weight_decay"": 0.04658774601579357}"
asha,lcbench,34539,6,37,1,1.0,-45.821571350097656,2.532500743865967,2372.303931117058,-96.50843811035156,"{""OpenML_task_id"": ""34539"", ""batch_size"": 27, ""learning_rate"": 0.0004367241946593568, ""max_dropout"": 0.9724722493639204, ""max_units"": 91, ""momentum"": 0.15049748951031577, ""num_layers"": 3, ""weight_decay"": 0.061637110298472686}"
asha,lcbench,34539,6,37,2,3.0,-82.02214813232422,9.121374130249023,2381.425305247307,-96.50843811035156,"{""OpenML_task_id"": ""34539"", ""batch_size"": 27, ""learning_rate"": 0.0004367241946593568, ""max_dropout"": 0.9724722493639204, ""max_units"": 91, ""momentum"": 0.15049748951031577, ""num_layers"": 3, ""weight_decay"": 0.061637110298472686}"
asha,lcbench,34539,6,37,3,9.0,-89.20464324951172,21.140316009521484,2402.5656212568283,-96.50843811035156,"{""OpenML_task_id"": ""34539"", ""batch_size"": 27, ""learning_rate"": 0.0004367241946593568, ""max_dropout"": 0.9724722493639204, ""max_units"": 91, ""momentum"": 0.15049748951031577, ""num_layers"": 3, ""weight_decay"": 0.061637110298472686}"
asha,lcbench,34539,6,38,1,1.0,-45.42451477050781,6.276654243469238,2408.8422755002975,-96.50843811035156,"{""OpenML_task_id"": ""34539"", ""batch_size"": 21, ""learning_rate"": 0.0433591690050048, ""max_dropout"": 0.5402457719642462, ""max_units"": 1007, ""momentum"": 0.9865270666658478, ""num_layers"": 1, ""weight_decay"": 0.06335624093509055}"
asha,lcbench,34539,6,38,2,3.0,-67.92459869384766,10.52839469909668,2419.370670199394,-96.50843811035156,"{""OpenML_task_id"": ""34539"", ""batch_size"": 21, ""learning_rate"": 0.0433591690050048, ""max_dropout"": 0.5402457719642462, ""max_units"": 1007, ""momentum"": 0.9865270666658478, ""num_layers"": 1, ""weight_decay"": 0.06335624093509055}"
asha,lcbench,34539,6,39,1,1.0,-36.4525032043457,9.856260299682617,2429.226930499077,-96.50843811035156,"{""OpenML_task_id"": ""34539"", ""batch_size"": 251, ""learning_rate"": 0.042690210268943186, ""max_dropout"": 0.2103152874689398, ""max_units"": 588, ""momentum"": 0.7960647221600442, ""num_layers"": 4, ""weight_decay"": 0.01041406860338632}"
asha,lcbench,34539,6,40,1,1.0,-42.88348388671875,3.564408779144287,2432.791339278221,-96.50843811035156,"{""OpenML_task_id"": ""34539"", ""batch_size"": 197, ""learning_rate"": 0.0028991790501465163, ""max_dropout"": 0.8075668229120081, ""max_units"": 85, ""momentum"": 0.9847187468034538, ""num_layers"": 2, ""weight_decay"": 0.06142861244308011}"
asha,lcbench,34539,6,41,1,1.0,-42.13874053955078,7.302984714508057,2440.094323992729,-96.50843811035156,"{""OpenML_task_id"": ""34539"", ""batch_size"": 349, ""learning_rate"": 0.02105476753656093, ""max_dropout"": 0.8870328197768156, ""max_units"": 191, ""momentum"": 0.890259138529202, ""num_layers"": 4, ""weight_decay"": 0.0915999168934868}"
asha,lcbench,34539,6,42,1,1.0,-50.142024993896484,5.506906509399414,2445.6012305021286,-96.50843811035156,"{""OpenML_task_id"": ""34539"", ""batch_size"": 18, ""learning_rate"": 0.0015449030342911151, ""max_dropout"": 0.8820166331977898, ""max_units"": 82, ""momentum"": 0.31005221246763437, ""num_layers"": 4, ""weight_decay"": 0.08899026329216315}"
