algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,3945,1,3,1,1.0,-44.23652648925781,2.228506088256836,1152.187050819397,-97.41275787353516,"{""OpenML_task_id"": ""3945"", ""batch_size"": 336, ""learning_rate"": 0.00012082666253305466, ""max_dropout"": 0.6704675101784022, ""max_units"": 204, ""momentum"": 0.597233947316719, ""num_layers"": 1, ""weight_decay"": 0.07784113974128998}"
asha,lcbench,3945,1,4,1,1.0,-41.61900329589844,10.285757064819336,1162.4728078842163,-97.41275787353516,"{""OpenML_task_id"": ""3945"", ""batch_size"": 191, ""learning_rate"": 0.025601918563697867, ""max_dropout"": 0.09280080864073792, ""max_units"": 269, ""momentum"": 0.8698680242612952, ""num_layers"": 2, ""weight_decay"": 0.008513570694864093}"
asha,lcbench,3945,1,5,1,1.0,-35.128082275390625,6.934844017028809,1169.4076519012451,-97.41275787353516,"{""OpenML_task_id"": ""3945"", ""batch_size"": 18, ""learning_rate"": 0.0003232148147351276, ""max_dropout"": 0.8781425034294131, ""max_units"": 84, ""momentum"": 0.4747857862544964, ""num_layers"": 2, ""weight_decay"": 0.05332119684445198}"
asha,lcbench,3945,1,6,1,1.0,-48.9804801940918,16.188552856445312,1185.5962047576904,-97.41275787353516,"{""OpenML_task_id"": ""3945"", ""batch_size"": 42, ""learning_rate"": 0.04922997567851613, ""max_dropout"": 0.9570264406636029, ""max_units"": 282, ""momentum"": 0.31167098485970757, ""num_layers"": 1, ""weight_decay"": 0.04369063500487985}"
asha,lcbench,3945,1,6,2,3.0,-70.46685028076172,23.918102264404297,1209.5143070220947,-97.41275787353516,"{""OpenML_task_id"": ""3945"", ""batch_size"": 42, ""learning_rate"": 0.04922997567851613, ""max_dropout"": 0.9570264406636029, ""max_units"": 282, ""momentum"": 0.31167098485970757, ""num_layers"": 1, ""weight_decay"": 0.04369063500487985}"
asha,lcbench,3945,1,7,1,1.0,-44.93593215942383,8.482707023620605,1217.9970140457153,-97.41275787353516,"{""OpenML_task_id"": ""3945"", ""batch_size"": 28, ""learning_rate"": 0.0013370541299662611, ""max_dropout"": 0.4018118290389604, ""max_units"": 70, ""momentum"": 0.7462499239480614, ""num_layers"": 1, ""weight_decay"": 0.06263482528104358}"
asha,lcbench,3945,1,8,1,1.0,-44.23980712890625,10.474010467529297,1228.4710245132446,-97.41275787353516,"{""OpenML_task_id"": ""3945"", ""batch_size"": 150, ""learning_rate"": 0.07241154913621571, ""max_dropout"": 0.6475159474286949, ""max_units"": 235, ""momentum"": 0.251281375856025, ""num_layers"": 4, ""weight_decay"": 0.03803927030441084}"
asha,lcbench,3945,1,9,1,1.0,-38.71111297607422,16.442344665527344,1244.913369178772,-97.41275787353516,"{""OpenML_task_id"": ""3945"", ""batch_size"": 81, ""learning_rate"": 0.001249665444480164, ""max_dropout"": 0.010254916419379256, ""max_units"": 595, ""momentum"": 0.8134559593647216, ""num_layers"": 3, ""weight_decay"": 0.03173735233493528}"
asha,lcbench,3945,1,10,1,1.0,-48.11830520629883,7.8035993576049805,1252.716968536377,-97.41275787353516,"{""OpenML_task_id"": ""3945"", ""batch_size"": 27, ""learning_rate"": 0.0007999201102253028, ""max_dropout"": 0.6383800747340673, ""max_units"": 109, ""momentum"": 0.4313506323066194, ""num_layers"": 1, ""weight_decay"": 0.01825634804839742}"
asha,lcbench,3945,1,10,2,3.0,-76.5164794921875,22.987991333007812,1275.7049598693848,-97.41275787353516,"{""OpenML_task_id"": ""3945"", ""batch_size"": 27, ""learning_rate"": 0.0007999201102253028, ""max_dropout"": 0.6383800747340673, ""max_units"": 109, ""momentum"": 0.4313506323066194, ""num_layers"": 1, ""weight_decay"": 0.01825634804839742}"
asha,lcbench,3945,1,10,3,9.0,-83.2430648803711,38.744110107421875,1314.4490699768066,-97.41275787353516,"{""OpenML_task_id"": ""3945"", ""batch_size"": 27, ""learning_rate"": 0.0007999201102253028, ""max_dropout"": 0.6383800747340673, ""max_units"": 109, ""momentum"": 0.4313506323066194, ""num_layers"": 1, ""weight_decay"": 0.01825634804839742}"
asha,lcbench,3945,1,10,4,27.0,-85.0453109741211,55.706451416015625,1370.1555213928223,-97.41275787353516,"{""OpenML_task_id"": ""3945"", ""batch_size"": 27, ""learning_rate"": 0.0007999201102253028, ""max_dropout"": 0.6383800747340673, ""max_units"": 109, ""momentum"": 0.4313506323066194, ""num_layers"": 1, ""weight_decay"": 0.01825634804839742}"
asha,lcbench,3945,1,10,5,52.0,-84.77232360839844,107.31023406982422,1477.4657554626465,-97.41275787353516,"{""OpenML_task_id"": ""3945"", ""batch_size"": 27, ""learning_rate"": 0.0007999201102253028, ""max_dropout"": 0.6383800747340673, ""max_units"": 109, ""momentum"": 0.4313506323066194, ""num_layers"": 1, ""weight_decay"": 0.01825634804839742}"
asha,lcbench,3945,1,11,1,1.0,-47.233360290527344,5.668664932250977,1483.1344203948975,-97.41275787353516,"{""OpenML_task_id"": ""3945"", ""batch_size"": 156, ""learning_rate"": 0.03140761288556612, ""max_dropout"": 0.10064177182327072, ""max_units"": 665, ""momentum"": 0.5202061796715477, ""num_layers"": 1, ""weight_decay"": 0.0017546975035713588}"
asha,lcbench,3945,1,12,1,1.0,-38.21105194091797,8.729527473449707,1491.8639478683472,-97.41275787353516,"{""OpenML_task_id"": ""3945"", ""batch_size"": 80, ""learning_rate"": 0.0192449142219059, ""max_dropout"": 0.2787319335520243, ""max_units"": 372, ""momentum"": 0.40321405111751785, ""num_layers"": 2, ""weight_decay"": 0.07174579870504995}"
asha,lcbench,3945,1,13,1,1.0,-38.311248779296875,34.504920959472656,1526.3688688278198,-97.41275787353516,"{""OpenML_task_id"": ""3945"", ""batch_size"": 56, ""learning_rate"": 0.0442290015002717, ""max_dropout"": 0.29052745100684285, ""max_units"": 647, ""momentum"": 0.6215587372633327, ""num_layers"": 3, ""weight_decay"": 0.09028889842327296}"
asha,lcbench,3945,1,14,1,1.0,-48.13423538208008,4.859871864318848,1531.2287406921387,-97.41275787353516,"{""OpenML_task_id"": ""3945"", ""batch_size"": 151, ""learning_rate"": 0.001282019947711688, ""max_dropout"": 0.9919221414372312, ""max_units"": 129, ""momentum"": 0.13092629687320023, ""num_layers"": 1, ""weight_decay"": 0.010643875343503782}"
asha,lcbench,3945,1,14,2,3.0,-53.81508255004883,18.2049560546875,1549.4336967468262,-97.41275787353516,"{""OpenML_task_id"": ""3945"", ""batch_size"": 151, ""learning_rate"": 0.001282019947711688, ""max_dropout"": 0.9919221414372312, ""max_units"": 129, ""momentum"": 0.13092629687320023, ""num_layers"": 1, ""weight_decay"": 0.010643875343503782}"
asha,lcbench,3945,1,15,1,1.0,-34.33610153198242,14.42036247253418,1563.8540592193604,-97.41275787353516,"{""OpenML_task_id"": ""3945"", ""batch_size"": 17, ""learning_rate"": 0.014984445233155503, ""max_dropout"": 0.5786974782804627, ""max_units"": 239, ""momentum"": 0.564402024727275, ""num_layers"": 2, ""weight_decay"": 0.017170462134658036}"
asha,lcbench,3945,1,16,1,1.0,-32.21831512451172,21.594913482666016,1585.4489727020264,-97.41275787353516,"{""OpenML_task_id"": ""3945"", ""batch_size"": 17, ""learning_rate"": 0.0001924611614639431, ""max_dropout"": 0.6363109081509479, ""max_units"": 893, ""momentum"": 0.8243327140950558, ""num_layers"": 3, ""weight_decay"": 0.07048867356064571}"
asha,lcbench,3945,1,17,1,1.0,-36.885887145996094,8.004403114318848,1593.4533758163452,-97.41275787353516,"{""OpenML_task_id"": ""3945"", ""batch_size"": 448, ""learning_rate"": 0.003504511961149193, ""max_dropout"": 0.4434581030053476, ""max_units"": 68, ""momentum"": 0.16398362803284688, ""num_layers"": 2, ""weight_decay"": 0.011719839781535644}"
asha,lcbench,3945,1,18,1,1.0,-45.892799377441406,15.042296409606934,1608.4956722259521,-97.41275787353516,"{""OpenML_task_id"": ""3945"", ""batch_size"": 33, ""learning_rate"": 0.03093410451754624, ""max_dropout"": 0.9365122532191785, ""max_units"": 711, ""momentum"": 0.9193731322557647, ""num_layers"": 1, ""weight_decay"": 0.048017858938035805}"
asha,lcbench,3945,1,18,2,3.0,-66.0001449584961,28.058284759521484,1636.5539569854736,-97.41275787353516,"{""OpenML_task_id"": ""3945"", ""batch_size"": 33, ""learning_rate"": 0.03093410451754624, ""max_dropout"": 0.9365122532191785, ""max_units"": 711, ""momentum"": 0.9193731322557647, ""num_layers"": 1, ""weight_decay"": 0.048017858938035805}"
asha,lcbench,3945,1,19,1,1.0,-33.69768142700195,23.657337188720703,1660.2112941741943,-97.41275787353516,"{""OpenML_task_id"": ""3945"", ""batch_size"": 56, ""learning_rate"": 0.0439538619775569, ""max_dropout"": 0.8990963138816348, ""max_units"": 717, ""momentum"": 0.29235672329312845, ""num_layers"": 2, ""weight_decay"": 0.052110104647737236}"
asha,lcbench,3945,1,20,1,1.0,-34.04607009887695,25.98470687866211,1686.1960010528564,-97.41275787353516,"{""OpenML_task_id"": ""3945"", ""batch_size"": 19, ""learning_rate"": 0.005733380397723534, ""max_dropout"": 0.9357531344791812, ""max_units"": 681, ""momentum"": 0.3933867888489848, ""num_layers"": 2, ""weight_decay"": 0.007025606688026226}"
asha,lcbench,3945,1,21,1,1.0,-41.029945373535156,10.464249610900879,1696.6602506637573,-97.41275787353516,"{""OpenML_task_id"": ""3945"", ""batch_size"": 443, ""learning_rate"": 0.003707642443580709, ""max_dropout"": 0.7792937667625175, ""max_units"": 76, ""momentum"": 0.5852831823406262, ""num_layers"": 4, ""weight_decay"": 0.006615094114153616}"
asha,lcbench,3945,1,22,1,1.0,-66.59960174560547,5.187572479248047,1701.8478231430054,-97.41275787353516,"{""OpenML_task_id"": ""3945"", ""batch_size"": 174, ""learning_rate"": 0.0003660075207545468, ""max_dropout"": 0.08611288649033677, ""max_units"": 526, ""momentum"": 0.5132621926008136, ""num_layers"": 5, ""weight_decay"": 0.09721301178294375}"
asha,lcbench,3945,1,22,2,3.0,-65.94559478759766,19.034664154052734,1720.882487297058,-97.41275787353516,"{""OpenML_task_id"": ""3945"", ""batch_size"": 174, ""learning_rate"": 0.0003660075207545468, ""max_dropout"": 0.08611288649033677, ""max_units"": 526, ""momentum"": 0.5132621926008136, ""num_layers"": 5, ""weight_decay"": 0.09721301178294375}"
asha,lcbench,3945,1,23,1,1.0,-39.184505462646484,8.134088516235352,1729.0165758132935,-97.41275787353516,"{""OpenML_task_id"": ""3945"", ""batch_size"": 17, ""learning_rate"": 0.0007841369016961076, ""max_dropout"": 0.6607762862953778, ""max_units"": 346, ""momentum"": 0.7065340476711203, ""num_layers"": 2, ""weight_decay"": 0.09478863670927065}"
asha,lcbench,3945,1,24,1,1.0,-43.712745666503906,28.26605987548828,1757.2826356887817,-97.41275787353516,"{""OpenML_task_id"": ""3945"", ""batch_size"": 20, ""learning_rate"": 0.02319066760375647, ""max_dropout"": 0.27030925763251235, ""max_units"": 364, ""momentum"": 0.4991339573533101, ""num_layers"": 4, ""weight_decay"": 0.09918521362719417}"
asha,lcbench,3945,1,25,1,1.0,-41.78981018066406,26.43651580810547,1783.7191514968872,-97.41275787353516,"{""OpenML_task_id"": ""3945"", ""batch_size"": 20, ""learning_rate"": 0.01844772506204859, ""max_dropout"": 0.9291727830796846, ""max_units"": 70, ""momentum"": 0.1549868643882303, ""num_layers"": 2, ""weight_decay"": 0.0005958815869254284}"
asha,lcbench,3945,1,26,1,1.0,-48.058570861816406,21.494510650634766,1805.213662147522,-97.41275787353516,"{""OpenML_task_id"": ""3945"", ""batch_size"": 26, ""learning_rate"": 0.00943396762161138, ""max_dropout"": 0.4892380144894487, ""max_units"": 304, ""momentum"": 0.400668488606836, ""num_layers"": 4, ""weight_decay"": 0.06736256706482963}"
asha,lcbench,3945,1,26,2,3.0,-93.26609802246094,36.1239013671875,1841.3375635147095,-97.41275787353516,"{""OpenML_task_id"": ""3945"", ""batch_size"": 26, ""learning_rate"": 0.00943396762161138, ""max_dropout"": 0.4892380144894487, ""max_units"": 304, ""momentum"": 0.400668488606836, ""num_layers"": 4, ""weight_decay"": 0.06736256706482963}"
asha,lcbench,3945,1,26,3,9.0,-95.95947265625,70.15596008300781,1911.4935235977173,-97.41275787353516,"{""OpenML_task_id"": ""3945"", ""batch_size"": 26, ""learning_rate"": 0.00943396762161138, ""max_dropout"": 0.4892380144894487, ""max_units"": 304, ""momentum"": 0.400668488606836, ""num_layers"": 4, ""weight_decay"": 0.06736256706482963}"
asha,lcbench,3945,1,26,4,27.0,-96.25953674316406,155.81410217285156,2067.307625770569,-97.41275787353516,"{""OpenML_task_id"": ""3945"", ""batch_size"": 26, ""learning_rate"": 0.00943396762161138, ""max_dropout"": 0.4892380144894487, ""max_units"": 304, ""momentum"": 0.400668488606836, ""num_layers"": 4, ""weight_decay"": 0.06736256706482963}"
asha,lcbench,3945,1,26,5,52.0,-96.57764434814453,321.4632568359375,2388.7708826065063,-97.41275787353516,"{""OpenML_task_id"": ""3945"", ""batch_size"": 26, ""learning_rate"": 0.00943396762161138, ""max_dropout"": 0.4892380144894487, ""max_units"": 304, ""momentum"": 0.400668488606836, ""num_layers"": 4, ""weight_decay"": 0.06736256706482963}"
asha,lcbench,3945,1,27,1,1.0,-50.59103775024414,14.707623481750488,2403.478506088257,-97.41275787353516,"{""OpenML_task_id"": ""3945"", ""batch_size"": 478, ""learning_rate"": 0.03831939094820714, ""max_dropout"": 0.3476520478027426, ""max_units"": 188, ""momentum"": 0.8783751432212845, ""num_layers"": 1, ""weight_decay"": 0.03014472950248882}"
asha,lcbench,3945,1,27,2,3.0,-69.48336791992188,20.122352600097656,2423.6008586883545,-97.41275787353516,"{""OpenML_task_id"": ""3945"", ""batch_size"": 478, ""learning_rate"": 0.03831939094820714, ""max_dropout"": 0.3476520478027426, ""max_units"": 188, ""momentum"": 0.8783751432212845, ""num_layers"": 1, ""weight_decay"": 0.03014472950248882}"
asha,lcbench,3945,1,28,1,1.0,-36.69538116455078,7.767343044281006,2431.3682017326355,-97.41275787353516,"{""OpenML_task_id"": ""3945"", ""batch_size"": 25, ""learning_rate"": 0.00025265095647379485, ""max_dropout"": 0.035480000519692356, ""max_units"": 818, ""momentum"": 0.2559811738317078, ""num_layers"": 2, ""weight_decay"": 0.07903152140010067}"
asha,lcbench,3945,1,29,1,1.0,-41.25291442871094,20.204627990722656,2451.572829723358,-97.41275787353516,"{""OpenML_task_id"": ""3945"", ""batch_size"": 33, ""learning_rate"": 0.0003202258775036601, ""max_dropout"": 0.28162607712987775, ""max_units"": 782, ""momentum"": 0.22916878181544534, ""num_layers"": 4, ""weight_decay"": 0.09632544936350994}"
asha,lcbench,3945,1,30,1,1.0,-47.97078323364258,7.199793815612793,2458.772623538971,-97.41275787353516,"{""OpenML_task_id"": ""3945"", ""batch_size"": 62, ""learning_rate"": 0.006157703194493985, ""max_dropout"": 0.3632809935838105, ""max_units"": 859, ""momentum"": 0.7647271519299983, ""num_layers"": 1, ""weight_decay"": 0.09897478245255349}"
asha,lcbench,3945,1,30,2,3.0,-73.83706665039062,15.070185661315918,2473.842809200287,-97.41275787353516,"{""OpenML_task_id"": ""3945"", ""batch_size"": 62, ""learning_rate"": 0.006157703194493985, ""max_dropout"": 0.3632809935838105, ""max_units"": 859, ""momentum"": 0.7647271519299983, ""num_layers"": 1, ""weight_decay"": 0.09897478245255349}"
asha,lcbench,3945,1,31,1,1.0,-59.95756530761719,25.035072326660156,2498.877881526947,-97.41275787353516,"{""OpenML_task_id"": ""3945"", ""batch_size"": 107, ""learning_rate"": 0.08545586876780038, ""max_dropout"": 0.4478505711504833, ""max_units"": 978, ""momentum"": 0.16541832898359074, ""num_layers"": 5, ""weight_decay"": 0.07059057219723594}"
asha,lcbench,3945,1,31,2,3.0,-87.12615203857422,62.174007415771484,2561.0518889427185,-97.41275787353516,"{""OpenML_task_id"": ""3945"", ""batch_size"": 107, ""learning_rate"": 0.08545586876780038, ""max_dropout"": 0.4478505711504833, ""max_units"": 978, ""momentum"": 0.16541832898359074, ""num_layers"": 5, ""weight_decay"": 0.07059057219723594}"
asha,lcbench,3945,1,31,3,9.0,-92.1596908569336,174.5460205078125,2735.597909450531,-97.41275787353516,"{""OpenML_task_id"": ""3945"", ""batch_size"": 107, ""learning_rate"": 0.08545586876780038, ""max_dropout"": 0.4478505711504833, ""max_units"": 978, ""momentum"": 0.16541832898359074, ""num_layers"": 5, ""weight_decay"": 0.07059057219723594}"
asha,lcbench,3945,1,32,1,1.0,-71.2448959350586,4.027373313903809,2739.625282764435,-97.41275787353516,"{""OpenML_task_id"": ""3945"", ""batch_size"": 309, ""learning_rate"": 0.0002719449425754733, ""max_dropout"": 0.8572873791000531, ""max_units"": 85, ""momentum"": 0.42177966369301334, ""num_layers"": 5, ""weight_decay"": 0.0138654445416381}"
asha,lcbench,3945,1,32,2,3.0,-71.81082916259766,13.706393241882324,2753.331676006317,-97.41275787353516,"{""OpenML_task_id"": ""3945"", ""batch_size"": 309, ""learning_rate"": 0.0002719449425754733, ""max_dropout"": 0.8572873791000531, ""max_units"": 85, ""momentum"": 0.42177966369301334, ""num_layers"": 5, ""weight_decay"": 0.0138654445416381}"
asha,lcbench,3945,1,33,1,1.0,-61.40718078613281,3.609031915664673,2756.940707921982,-97.41275787353516,"{""OpenML_task_id"": ""3945"", ""batch_size"": 466, ""learning_rate"": 0.00048197321535587345, ""max_dropout"": 0.060081179925841055, ""max_units"": 114, ""momentum"": 0.6972553649252669, ""num_layers"": 5, ""weight_decay"": 0.01880540587935408}"
asha,lcbench,3945,1,33,2,3.0,-56.16917037963867,12.480653762817383,2769.421361684799,-97.41275787353516,"{""OpenML_task_id"": ""3945"", ""batch_size"": 466, ""learning_rate"": 0.00048197321535587345, ""max_dropout"": 0.060081179925841055, ""max_units"": 114, ""momentum"": 0.6972553649252669, ""num_layers"": 5, ""weight_decay"": 0.01880540587935408}"
asha,lcbench,3945,1,34,1,1.0,-38.670310974121094,8.90244197845459,2778.323803663254,-97.41275787353516,"{""OpenML_task_id"": ""3945"", ""batch_size"": 35, ""learning_rate"": 0.07729988151244803, ""max_dropout"": 0.19156075009745677, ""max_units"": 94, ""momentum"": 0.1406017651025587, ""num_layers"": 2, ""weight_decay"": 0.0835790005528981}"
asha,lcbench,3945,1,35,1,1.0,-38.2590217590332,13.728704452514648,2792.0525081157684,-97.41275787353516,"{""OpenML_task_id"": ""3945"", ""batch_size"": 295, ""learning_rate"": 0.012329092311892368, ""max_dropout"": 0.9298800765415791, ""max_units"": 557, ""momentum"": 0.4185082339067254, ""num_layers"": 3, ""weight_decay"": 0.047070882722038215}"
asha,lcbench,3945,1,36,1,1.0,-41.12858200073242,14.07034969329834,2806.1228578090668,-97.41275787353516,"{""OpenML_task_id"": ""3945"", ""batch_size"": 219, ""learning_rate"": 0.002251121047421111, ""max_dropout"": 0.3422545211191268, ""max_units"": 791, ""momentum"": 0.970010422148466, ""num_layers"": 3, ""weight_decay"": 0.012835716437318298}"
asha,lcbench,3945,1,37,1,1.0,-32.0659065246582,9.892516136169434,2816.015373945236,-97.41275787353516,"{""OpenML_task_id"": ""3945"", ""batch_size"": 31, ""learning_rate"": 0.0001060099056468421, ""max_dropout"": 0.7205884389935115, ""max_units"": 933, ""momentum"": 0.23683764484619066, ""num_layers"": 3, ""weight_decay"": 0.09639735189512644}"
asha,lcbench,3945,1,38,1,1.0,-61.39397048950195,7.217921733856201,2823.2332956790924,-97.41275787353516,"{""OpenML_task_id"": ""3945"", ""batch_size"": 464, ""learning_rate"": 0.007055243591381822, ""max_dropout"": 0.07149981664233318, ""max_units"": 205, ""momentum"": 0.5772520607649451, ""num_layers"": 5, ""weight_decay"": 0.04991764801865947}"
asha,lcbench,3945,1,38,2,3.0,-73.60276794433594,23.285011291503906,2846.5183069705963,-97.41275787353516,"{""OpenML_task_id"": ""3945"", ""batch_size"": 464, ""learning_rate"": 0.007055243591381822, ""max_dropout"": 0.07149981664233318, ""max_units"": 205, ""momentum"": 0.5772520607649451, ""num_layers"": 5, ""weight_decay"": 0.04991764801865947}"
asha,lcbench,3945,1,39,1,1.0,-46.838111877441406,17.898170471191406,2864.4164774417877,-97.41275787353516,"{""OpenML_task_id"": ""3945"", ""batch_size"": 16, ""learning_rate"": 0.04424434880349507, ""max_dropout"": 0.8756635328849007, ""max_units"": 196, ""momentum"": 0.5834278009758249, ""num_layers"": 1, ""weight_decay"": 0.044544100833914274}"
asha,lcbench,3945,1,40,1,1.0,-33.053443908691406,2.7012314796447754,2867.1177089214325,-97.41275787353516,"{""OpenML_task_id"": ""3945"", ""batch_size"": 237, ""learning_rate"": 0.00022961538643559692, ""max_dropout"": 0.9386916001074959, ""max_units"": 104, ""momentum"": 0.1383868174822637, ""num_layers"": 2, ""weight_decay"": 0.022262078431473407}"
asha,lcbench,3945,1,41,1,1.0,-47.681434631347656,10.368030548095703,2877.485739469528,-97.41275787353516,"{""OpenML_task_id"": ""3945"", ""batch_size"": 17, ""learning_rate"": 0.0022378389699359335, ""max_dropout"": 0.8501221706837361, ""max_units"": 166, ""momentum"": 0.21342188499484782, ""num_layers"": 2, ""weight_decay"": 0.0066523537224515965}"
asha,lcbench,3945,1,41,2,3.0,-87.35706329345703,27.30527114868164,2904.79101061821,-97.41275787353516,"{""OpenML_task_id"": ""3945"", ""batch_size"": 17, ""learning_rate"": 0.0022378389699359335, ""max_dropout"": 0.8501221706837361, ""max_units"": 166, ""momentum"": 0.21342188499484782, ""num_layers"": 2, ""weight_decay"": 0.0066523537224515965}"
asha,lcbench,3945,1,41,3,9.0,-89.7330093383789,73.04112243652344,2977.8321330547333,-97.41275787353516,"{""OpenML_task_id"": ""3945"", ""batch_size"": 17, ""learning_rate"": 0.0022378389699359335, ""max_dropout"": 0.8501221706837361, ""max_units"": 166, ""momentum"": 0.21342188499484782, ""num_layers"": 2, ""weight_decay"": 0.0066523537224515965}"
asha,lcbench,3945,1,42,1,1.0,-65.77522277832031,10.030569076538086,2987.8627021312714,-97.41275787353516,"{""OpenML_task_id"": ""3945"", ""batch_size"": 129, ""learning_rate"": 0.0013662167839298702, ""max_dropout"": 0.9709062771862426, ""max_units"": 386, ""momentum"": 0.3948687333358276, ""num_layers"": 5, ""weight_decay"": 0.015642756665012778}"
asha,lcbench,3945,1,42,2,3.0,-78.82182312011719,29.925479888916016,3017.7881820201874,-97.41275787353516,"{""OpenML_task_id"": ""3945"", ""batch_size"": 129, ""learning_rate"": 0.0013662167839298702, ""max_dropout"": 0.9709062771862426, ""max_units"": 386, ""momentum"": 0.3948687333358276, ""num_layers"": 5, ""weight_decay"": 0.015642756665012778}"
asha,lcbench,3945,1,42,3,9.0,-91.34906768798828,69.9426040649414,3087.730786085129,-97.41275787353516,"{""OpenML_task_id"": ""3945"", ""batch_size"": 129, ""learning_rate"": 0.0013662167839298702, ""max_dropout"": 0.9709062771862426, ""max_units"": 386, ""momentum"": 0.3948687333358276, ""num_layers"": 5, ""weight_decay"": 0.015642756665012778}"
asha,lcbench,3945,1,43,1,1.0,-52.36442184448242,12.564321517944336,3100.295107603073,-97.41275787353516,"{""OpenML_task_id"": ""3945"", ""batch_size"": 45, ""learning_rate"": 0.0006208730151299121, ""max_dropout"": 0.5080139170973939, ""max_units"": 191, ""momentum"": 0.3289983525726815, ""num_layers"": 4, ""weight_decay"": 0.05024562480083748}"
asha,lcbench,3945,1,43,2,3.0,-90.93115234375,27.211841583251953,3127.506949186325,-97.41275787353516,"{""OpenML_task_id"": ""3945"", ""batch_size"": 45, ""learning_rate"": 0.0006208730151299121, ""max_dropout"": 0.5080139170973939, ""max_units"": 191, ""momentum"": 0.3289983525726815, ""num_layers"": 4, ""weight_decay"": 0.05024562480083748}"
