algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,34539,0,5,2,3.0,-46.35749816894531,10.475404739379883,207.16550827026367,-85.01445770263672,"{""OpenML_task_id"": ""34539"", ""batch_size"": 222, ""learning_rate"": 0.00020783697921338164, ""max_dropout"": 0.4736004193466574, ""max_units"": 107, ""momentum"": 0.7558571776447727, ""num_layers"": 5, ""weight_decay"": 0.056847710547376175}"
asha,lcbench,34539,0,6,1,1.0,-45.06218338012695,3.44169545173645,210.60720372200012,-85.01445770263672,"{""OpenML_task_id"": ""34539"", ""batch_size"": 301, ""learning_rate"": 0.0016378386853692023, ""max_dropout"": 0.6735906771391875, ""max_units"": 212, ""momentum"": 0.36024912426183575, ""num_layers"": 3, ""weight_decay"": 0.07153408998414706}"
asha,lcbench,34539,0,6,2,3.0,-58.26064682006836,11.981432914733887,222.588636636734,-85.01445770263672,"{""OpenML_task_id"": ""34539"", ""batch_size"": 301, ""learning_rate"": 0.0016378386853692023, ""max_dropout"": 0.6735906771391875, ""max_units"": 212, ""momentum"": 0.36024912426183575, ""num_layers"": 3, ""weight_decay"": 0.07153408998414706}"
asha,lcbench,34539,0,7,1,1.0,-34.636146545410156,4.512649059295654,227.10128569602966,-85.01445770263672,"{""OpenML_task_id"": ""34539"", ""batch_size"": 128, ""learning_rate"": 0.001467493966105458, ""max_dropout"": 0.3329686424538302, ""max_units"": 252, ""momentum"": 0.7772806216024448, ""num_layers"": 1, ""weight_decay"": 0.06547132152296975}"
asha,lcbench,34539,0,8,1,1.0,-40.44507598876953,4.172398090362549,231.2736837863922,-85.01445770263672,"{""OpenML_task_id"": ""34539"", ""batch_size"": 18, ""learning_rate"": 0.00010598059482966904, ""max_dropout"": 0.19128825784455816, ""max_units"": 158, ""momentum"": 0.4250068027765158, ""num_layers"": 5, ""weight_decay"": 0.0818076091778338}"
asha,lcbench,34539,0,9,1,1.0,-47.85258483886719,5.9113030433654785,237.1849868297577,-85.01445770263672,"{""OpenML_task_id"": ""34539"", ""batch_size"": 34, ""learning_rate"": 0.0030946577209914573, ""max_dropout"": 0.4396672994936687, ""max_units"": 65, ""momentum"": 0.9795610738708677, ""num_layers"": 5, ""weight_decay"": 0.024507118592147416}"
asha,lcbench,34539,0,9,2,3.0,-89.71466827392578,10.398709297180176,247.58369612693787,-89.71466827392578,"{""OpenML_task_id"": ""34539"", ""batch_size"": 34, ""learning_rate"": 0.0030946577209914573, ""max_dropout"": 0.4396672994936687, ""max_units"": 65, ""momentum"": 0.9795610738708677, ""num_layers"": 5, ""weight_decay"": 0.024507118592147416}"
asha,lcbench,34539,0,9,3,9.0,-95.28791046142578,21.200279235839844,268.7839753627777,-95.28791046142578,"{""OpenML_task_id"": ""34539"", ""batch_size"": 34, ""learning_rate"": 0.0030946577209914573, ""max_dropout"": 0.4396672994936687, ""max_units"": 65, ""momentum"": 0.9795610738708677, ""num_layers"": 5, ""weight_decay"": 0.024507118592147416}"
asha,lcbench,34539,0,9,4,27.0,-96.69869232177734,37.942291259765625,306.72626662254333,-96.69869232177734,"{""OpenML_task_id"": ""34539"", ""batch_size"": 34, ""learning_rate"": 0.0030946577209914573, ""max_dropout"": 0.4396672994936687, ""max_units"": 65, ""momentum"": 0.9795610738708677, ""num_layers"": 5, ""weight_decay"": 0.024507118592147416}"
asha,lcbench,34539,0,9,5,52.0,-97.19638061523438,61.44609069824219,368.1723573207855,-97.19638061523438,"{""OpenML_task_id"": ""34539"", ""batch_size"": 34, ""learning_rate"": 0.0030946577209914573, ""max_dropout"": 0.4396672994936687, ""max_units"": 65, ""momentum"": 0.9795610738708677, ""num_layers"": 5, ""weight_decay"": 0.024507118592147416}"
asha,lcbench,34539,0,10,1,1.0,-43.5018310546875,6.374267101287842,374.54662442207336,-97.19638061523438,"{""OpenML_task_id"": ""34539"", ""batch_size"": 150, ""learning_rate"": 0.0018297344917578967, ""max_dropout"": 0.30938890374480443, ""max_units"": 482, ""momentum"": 0.5157661097630809, ""num_layers"": 5, ""weight_decay"": 0.03043535623970916}"
asha,lcbench,34539,0,11,1,1.0,-49.26613998413086,2.8211560249328613,377.3677804470062,-97.19638061523438,"{""OpenML_task_id"": ""34539"", ""batch_size"": 432, ""learning_rate"": 0.03390566392828249, ""max_dropout"": 0.7671920185833208, ""max_units"": 971, ""momentum"": 0.40041835563466666, ""num_layers"": 2, ""weight_decay"": 0.0952463396789311}"
asha,lcbench,34539,0,11,2,3.0,-64.66352844238281,10.005468368530273,387.3732488155365,-97.19638061523438,"{""OpenML_task_id"": ""34539"", ""batch_size"": 432, ""learning_rate"": 0.03390566392828249, ""max_dropout"": 0.7671920185833208, ""max_units"": 971, ""momentum"": 0.40041835563466666, ""num_layers"": 2, ""weight_decay"": 0.0952463396789311}"
asha,lcbench,34539,0,11,3,9.0,-68.34881591796875,26.70843505859375,414.08168387413025,-97.19638061523438,"{""OpenML_task_id"": ""34539"", ""batch_size"": 432, ""learning_rate"": 0.03390566392828249, ""max_dropout"": 0.7671920185833208, ""max_units"": 971, ""momentum"": 0.40041835563466666, ""num_layers"": 2, ""weight_decay"": 0.0952463396789311}"
asha,lcbench,34539,0,12,1,1.0,-42.98915481567383,5.681215286254883,419.76289916038513,-97.19638061523438,"{""OpenML_task_id"": ""34539"", ""batch_size"": 312, ""learning_rate"": 0.07066088312361188, ""max_dropout"": 0.6376975777410976, ""max_units"": 312, ""momentum"": 0.34863706657268423, ""num_layers"": 4, ""weight_decay"": 0.06647993018679699}"
asha,lcbench,34539,0,13,1,1.0,-41.94483184814453,5.987998962402344,425.7508981227875,-97.19638061523438,"{""OpenML_task_id"": ""34539"", ""batch_size"": 60, ""learning_rate"": 0.0012571414065111603, ""max_dropout"": 0.3597660834276116, ""max_units"": 218, ""momentum"": 0.6981509108203452, ""num_layers"": 3, ""weight_decay"": 0.09088299288179391}"
asha,lcbench,34539,0,14,1,1.0,-42.01968002319336,6.753562927246094,432.50446105003357,-97.19638061523438,"{""OpenML_task_id"": ""34539"", ""batch_size"": 21, ""learning_rate"": 0.011454079114823214, ""max_dropout"": 0.5500673104514437, ""max_units"": 738, ""momentum"": 0.912856268003561, ""num_layers"": 1, ""weight_decay"": 0.09498174724342213}"
asha,lcbench,34539,0,15,1,1.0,-48.80927276611328,4.023189544677734,436.5276505947113,-97.19638061523438,"{""OpenML_task_id"": ""34539"", ""batch_size"": 170, ""learning_rate"": 0.0018923415480896232, ""max_dropout"": 0.08865165358803262, ""max_units"": 142, ""momentum"": 0.5311353602086077, ""num_layers"": 5, ""weight_decay"": 0.09656876558215173}"
asha,lcbench,34539,0,15,2,3.0,-60.85660171508789,9.000055313110352,445.52770590782166,-97.19638061523438,"{""OpenML_task_id"": ""34539"", ""batch_size"": 170, ""learning_rate"": 0.0018923415480896232, ""max_dropout"": 0.08865165358803262, ""max_units"": 142, ""momentum"": 0.5311353602086077, ""num_layers"": 5, ""weight_decay"": 0.09656876558215173}"
asha,lcbench,34539,0,16,1,1.0,-51.71876907348633,4.8473219871521,450.37502789497375,-97.19638061523438,"{""OpenML_task_id"": ""34539"", ""batch_size"": 140, ""learning_rate"": 0.0008526952851547407, ""max_dropout"": 0.9899535608670437, ""max_units"": 201, ""momentum"": 0.508397967094828, ""num_layers"": 5, ""weight_decay"": 0.05467888969497222}"
asha,lcbench,34539,0,16,2,3.0,-65.157958984375,10.624613761901855,460.9996416568756,-97.19638061523438,"{""OpenML_task_id"": ""34539"", ""batch_size"": 140, ""learning_rate"": 0.0008526952851547407, ""max_dropout"": 0.9899535608670437, ""max_units"": 201, ""momentum"": 0.508397967094828, ""num_layers"": 5, ""weight_decay"": 0.05467888969497222}"
asha,lcbench,34539,0,16,3,9.0,-79.87218475341797,23.94320297241211,484.9428446292877,-97.19638061523438,"{""OpenML_task_id"": ""34539"", ""batch_size"": 140, ""learning_rate"": 0.0008526952851547407, ""max_dropout"": 0.9899535608670437, ""max_units"": 201, ""momentum"": 0.508397967094828, ""num_layers"": 5, ""weight_decay"": 0.05467888969497222}"
asha,lcbench,34539,0,17,1,1.0,-29.854339599609375,3.929760217666626,488.87260484695435,-97.19638061523438,"{""OpenML_task_id"": ""34539"", ""batch_size"": 48, ""learning_rate"": 0.00039741924733630593, ""max_dropout"": 0.24406525410175106, ""max_units"": 71, ""momentum"": 0.2944265236740755, ""num_layers"": 1, ""weight_decay"": 0.024169930831505645}"
asha,lcbench,34539,0,18,1,1.0,-39.9501953125,8.875946998596191,497.74855184555054,-97.19638061523438,"{""OpenML_task_id"": ""34539"", ""batch_size"": 43, ""learning_rate"": 0.004091309465093013, ""max_dropout"": 0.041668122092640036, ""max_units"": 561, ""momentum"": 0.14981611895651004, ""num_layers"": 4, ""weight_decay"": 0.029213227709632642}"
asha,lcbench,34539,0,19,1,1.0,-32.82874298095703,4.268616676330566,502.0171685218811,-97.19638061523438,"{""OpenML_task_id"": ""34539"", ""batch_size"": 48, ""learning_rate"": 0.00013243113915205947, ""max_dropout"": 0.35632934704617014, ""max_units"": 212, ""momentum"": 0.2792646737744374, ""num_layers"": 4, ""weight_decay"": 0.06267606428056813}"
asha,lcbench,34539,0,20,1,1.0,-34.066532135009766,5.233590126037598,507.2507586479187,-97.19638061523438,"{""OpenML_task_id"": ""34539"", ""batch_size"": 50, ""learning_rate"": 0.049878543602508464, ""max_dropout"": 0.9693432696181944, ""max_units"": 112, ""momentum"": 0.6887841103920025, ""num_layers"": 4, ""weight_decay"": 0.01907192949608352}"
asha,lcbench,34539,0,21,1,1.0,-45.29435729980469,6.060511112213135,513.3112697601318,-97.19638061523438,"{""OpenML_task_id"": ""34539"", ""batch_size"": 98, ""learning_rate"": 0.012805057743114169, ""max_dropout"": 0.037580919673582236, ""max_units"": 668, ""momentum"": 0.7622996556276403, ""num_layers"": 2, ""weight_decay"": 0.0007816850333076841}"
asha,lcbench,34539,0,21,2,3.0,-73.27536010742188,11.645365715026855,524.9566354751587,-97.19638061523438,"{""OpenML_task_id"": ""34539"", ""batch_size"": 98, ""learning_rate"": 0.012805057743114169, ""max_dropout"": 0.037580919673582236, ""max_units"": 668, ""momentum"": 0.7622996556276403, ""num_layers"": 2, ""weight_decay"": 0.0007816850333076841}"
asha,lcbench,34539,0,21,3,9.0,-74.08212280273438,34.516075134277344,559.472710609436,-97.19638061523438,"{""OpenML_task_id"": ""34539"", ""batch_size"": 98, ""learning_rate"": 0.012805057743114169, ""max_dropout"": 0.037580919673582236, ""max_units"": 668, ""momentum"": 0.7622996556276403, ""num_layers"": 2, ""weight_decay"": 0.0007816850333076841}"
asha,lcbench,34539,0,22,1,1.0,-33.66090393066406,5.767672538757324,565.2403831481934,-97.19638061523438,"{""OpenML_task_id"": ""34539"", ""batch_size"": 212, ""learning_rate"": 0.0010656665196528794, ""max_dropout"": 0.8679479798969438, ""max_units"": 89, ""momentum"": 0.7680402715806899, ""num_layers"": 4, ""weight_decay"": 0.006115726313493111}"
asha,lcbench,34539,0,23,1,1.0,-52.696044921875,3.8335416316986084,569.073924779892,-97.19638061523438,"{""OpenML_task_id"": ""34539"", ""batch_size"": 66, ""learning_rate"": 0.002187873660831697, ""max_dropout"": 0.40536416703223166, ""max_units"": 103, ""momentum"": 0.2675457641540425, ""num_layers"": 5, ""weight_decay"": 0.008270799898187858}"
asha,lcbench,34539,0,23,2,3.0,-74.25288391113281,10.581384658813477,579.6553094387054,-97.19638061523438,"{""OpenML_task_id"": ""34539"", ""batch_size"": 66, ""learning_rate"": 0.002187873660831697, ""max_dropout"": 0.40536416703223166, ""max_units"": 103, ""momentum"": 0.2675457641540425, ""num_layers"": 5, ""weight_decay"": 0.008270799898187858}"
asha,lcbench,34539,0,23,3,9.0,-87.17120361328125,22.481796264648438,602.1371057033539,-97.19638061523438,"{""OpenML_task_id"": ""34539"", ""batch_size"": 66, ""learning_rate"": 0.002187873660831697, ""max_dropout"": 0.40536416703223166, ""max_units"": 103, ""momentum"": 0.2675457641540425, ""num_layers"": 5, ""weight_decay"": 0.008270799898187858}"
asha,lcbench,34539,0,23,4,27.0,-91.95769500732422,43.580135345458984,645.7172410488129,-97.19638061523438,"{""OpenML_task_id"": ""34539"", ""batch_size"": 66, ""learning_rate"": 0.002187873660831697, ""max_dropout"": 0.40536416703223166, ""max_units"": 103, ""momentum"": 0.2675457641540425, ""num_layers"": 5, ""weight_decay"": 0.008270799898187858}"
asha,lcbench,34539,0,23,5,52.0,-93.75894927978516,71.83071899414062,717.5479600429535,-97.19638061523438,"{""OpenML_task_id"": ""34539"", ""batch_size"": 66, ""learning_rate"": 0.002187873660831697, ""max_dropout"": 0.40536416703223166, ""max_units"": 103, ""momentum"": 0.2675457641540425, ""num_layers"": 5, ""weight_decay"": 0.008270799898187858}"
asha,lcbench,34539,0,24,1,1.0,-44.31951904296875,2.854623317718506,720.402583360672,-97.19638061523438,"{""OpenML_task_id"": ""34539"", ""batch_size"": 26, ""learning_rate"": 0.001402468478349059, ""max_dropout"": 0.9650866346790619, ""max_units"": 182, ""momentum"": 0.6142797714802206, ""num_layers"": 2, ""weight_decay"": 0.08764761166180249}"
asha,lcbench,34539,0,25,1,1.0,-34.57916259765625,5.039758682250977,725.442342042923,-97.19638061523438,"{""OpenML_task_id"": ""34539"", ""batch_size"": 28, ""learning_rate"": 0.00021834344672987205, ""max_dropout"": 0.43972555039179984, ""max_units"": 799, ""momentum"": 0.9280772905136592, ""num_layers"": 1, ""weight_decay"": 0.09552011565866189}"
asha,lcbench,34539,0,26,1,1.0,-44.32375717163086,3.0372989177703857,728.4796409606934,-97.19638061523438,"{""OpenML_task_id"": ""34539"", ""batch_size"": 289, ""learning_rate"": 0.0006009730226323615, ""max_dropout"": 0.4504612453796619, ""max_units"": 115, ""momentum"": 0.7900490936108205, ""num_layers"": 2, ""weight_decay"": 0.05667276298509073}"
asha,lcbench,34539,0,27,1,1.0,-62.96528244018555,3.6424992084503174,732.1221401691437,-97.19638061523438,"{""OpenML_task_id"": ""34539"", ""batch_size"": 78, ""learning_rate"": 0.0028908227244916515, ""max_dropout"": 0.9053558955936358, ""max_units"": 146, ""momentum"": 0.44552623151383586, ""num_layers"": 5, ""weight_decay"": 0.07116543563837106}"
asha,lcbench,34539,0,27,2,3.0,-87.63016510009766,10.787766456604004,742.9099066257477,-97.19638061523438,"{""OpenML_task_id"": ""34539"", ""batch_size"": 78, ""learning_rate"": 0.0028908227244916515, ""max_dropout"": 0.9053558955936358, ""max_units"": 146, ""momentum"": 0.44552623151383586, ""num_layers"": 5, ""weight_decay"": 0.07116543563837106}"
asha,lcbench,34539,0,27,3,9.0,-93.5953369140625,24.901203155517578,767.8111097812653,-97.19638061523438,"{""OpenML_task_id"": ""34539"", ""batch_size"": 78, ""learning_rate"": 0.0028908227244916515, ""max_dropout"": 0.9053558955936358, ""max_units"": 146, ""momentum"": 0.44552623151383586, ""num_layers"": 5, ""weight_decay"": 0.07116543563837106}"
asha,lcbench,34539,0,27,4,27.0,-95.7677001953125,54.61318588256836,822.4242956638336,-97.19638061523438,"{""OpenML_task_id"": ""34539"", ""batch_size"": 78, ""learning_rate"": 0.0028908227244916515, ""max_dropout"": 0.9053558955936358, ""max_units"": 146, ""momentum"": 0.44552623151383586, ""num_layers"": 5, ""weight_decay"": 0.07116543563837106}"
asha,lcbench,34539,0,27,5,52.0,-96.64205932617188,92.75475311279297,915.1790487766266,-97.19638061523438,"{""OpenML_task_id"": ""34539"", ""batch_size"": 78, ""learning_rate"": 0.0028908227244916515, ""max_dropout"": 0.9053558955936358, ""max_units"": 146, ""momentum"": 0.44552623151383586, ""num_layers"": 5, ""weight_decay"": 0.07116543563837106}"
asha,lcbench,34539,0,28,1,1.0,-44.36795425415039,3.0066206455230713,918.1856694221497,-97.19638061523438,"{""OpenML_task_id"": ""34539"", ""batch_size"": 32, ""learning_rate"": 0.0008237004312722524, ""max_dropout"": 0.4762087233983434, ""max_units"": 77, ""momentum"": 0.14083566372490486, ""num_layers"": 3, ""weight_decay"": 0.08227752614430407}"
asha,lcbench,34539,0,29,1,1.0,-36.13999938964844,7.863561630249023,926.0492310523987,-97.19638061523438,"{""OpenML_task_id"": ""34539"", ""batch_size"": 42, ""learning_rate"": 0.04473538798027589, ""max_dropout"": 0.05758603630338399, ""max_units"": 252, ""momentum"": 0.13932497272471164, ""num_layers"": 4, ""weight_decay"": 0.004435289911963532}"
asha,lcbench,34539,0,30,1,1.0,-34.7572021484375,1.762752890586853,927.8119839429855,-97.19638061523438,"{""OpenML_task_id"": ""34539"", ""batch_size"": 248, ""learning_rate"": 0.00014145839816728648, ""max_dropout"": 0.5707837271589666, ""max_units"": 65, ""momentum"": 0.9112087570754055, ""num_layers"": 1, ""weight_decay"": 0.038952295914756525}"
asha,lcbench,34539,0,31,1,1.0,-40.13140869140625,6.056327819824219,933.8683117628098,-97.19638061523438,"{""OpenML_task_id"": ""34539"", ""batch_size"": 366, ""learning_rate"": 0.006780109914189564, ""max_dropout"": 0.0024434264128633254, ""max_units"": 589, ""momentum"": 0.18437589863610984, ""num_layers"": 4, ""weight_decay"": 0.08080677237507365}"
asha,lcbench,34539,0,32,1,1.0,-31.45846939086914,5.823451042175293,939.691762804985,-97.19638061523438,"{""OpenML_task_id"": ""34539"", ""batch_size"": 42, ""learning_rate"": 0.00011020773624094668, ""max_dropout"": 0.37163984239626624, ""max_units"": 312, ""momentum"": 0.46796803483099547, ""num_layers"": 4, ""weight_decay"": 0.08889686893821032}"
asha,lcbench,34539,0,33,1,1.0,-34.21385192871094,4.73994779586792,944.431710600853,-97.19638061523438,"{""OpenML_task_id"": ""34539"", ""batch_size"": 36, ""learning_rate"": 0.003080869112323927, ""max_dropout"": 0.4221798924975706, ""max_units"": 115, ""momentum"": 0.20358111057077322, ""num_layers"": 1, ""weight_decay"": 0.07237615213968636}"
asha,lcbench,34539,0,34,1,1.0,-51.32477569580078,4.635362148284912,949.0670727491379,-97.19638061523438,"{""OpenML_task_id"": ""34539"", ""batch_size"": 228, ""learning_rate"": 0.04660899982102419, ""max_dropout"": 0.39407115800347114, ""max_units"": 216, ""momentum"": 0.7499231793574548, ""num_layers"": 5, ""weight_decay"": 0.07250282498454158}"
asha,lcbench,34539,0,34,2,3.0,-80.0012435913086,12.067890167236328,961.1349629163742,-97.19638061523438,"{""OpenML_task_id"": ""34539"", ""batch_size"": 228, ""learning_rate"": 0.04660899982102419, ""max_dropout"": 0.39407115800347114, ""max_units"": 216, ""momentum"": 0.7499231793574548, ""num_layers"": 5, ""weight_decay"": 0.07250282498454158}"
asha,lcbench,34539,0,34,3,9.0,-89.16576385498047,25.365562438964844,986.500525355339,-97.19638061523438,"{""OpenML_task_id"": ""34539"", ""batch_size"": 228, ""learning_rate"": 0.04660899982102419, ""max_dropout"": 0.39407115800347114, ""max_units"": 216, ""momentum"": 0.7499231793574548, ""num_layers"": 5, ""weight_decay"": 0.07250282498454158}"
asha,lcbench,34539,0,34,4,27.0,-92.4351577758789,44.26482009887695,1030.765345454216,-97.19638061523438,"{""OpenML_task_id"": ""34539"", ""batch_size"": 228, ""learning_rate"": 0.04660899982102419, ""max_dropout"": 0.39407115800347114, ""max_units"": 216, ""momentum"": 0.7499231793574548, ""num_layers"": 5, ""weight_decay"": 0.07250282498454158}"
asha,lcbench,34539,0,35,1,1.0,-38.02861785888672,7.25278377532959,1038.0181292295456,-97.19638061523438,"{""OpenML_task_id"": ""34539"", ""batch_size"": 18, ""learning_rate"": 0.033099070751605925, ""max_dropout"": 0.1026773634254865, ""max_units"": 111, ""momentum"": 0.9190628478188941, ""num_layers"": 3, ""weight_decay"": 0.0946171976572646}"
asha,lcbench,34539,0,36,1,1.0,-34.67776870727539,4.204470634460449,1042.222599864006,-97.19638061523438,"{""OpenML_task_id"": ""34539"", ""batch_size"": 148, ""learning_rate"": 0.00617337488106273, ""max_dropout"": 0.8376179461955404, ""max_units"": 659, ""momentum"": 0.4460746731492875, ""num_layers"": 1, ""weight_decay"": 0.021573234637162233}"
asha,lcbench,34539,0,37,1,1.0,-42.52827835083008,4.656279563903809,1046.8788794279099,-97.19638061523438,"{""OpenML_task_id"": ""34539"", ""batch_size"": 44, ""learning_rate"": 0.00023525419771680954, ""max_dropout"": 0.018612498688554413, ""max_units"": 345, ""momentum"": 0.9452105897032246, ""num_layers"": 2, ""weight_decay"": 0.017856908692487926}"
asha,lcbench,34539,0,38,1,1.0,-43.520423889160156,4.056656837463379,1050.9355362653732,-97.19638061523438,"{""OpenML_task_id"": ""34539"", ""batch_size"": 126, ""learning_rate"": 0.02130001970317147, ""max_dropout"": 0.06785297489101105, ""max_units"": 81, ""momentum"": 0.6283193427983791, ""num_layers"": 2, ""weight_decay"": 0.08672327412231086}"
asha,lcbench,34539,0,39,1,1.0,-45.10068130493164,4.24769926071167,1055.183235526085,-97.19638061523438,"{""OpenML_task_id"": ""34539"", ""batch_size"": 223, ""learning_rate"": 0.00027672868088937213, ""max_dropout"": 0.8975206434566934, ""max_units"": 489, ""momentum"": 0.13838237573405993, ""num_layers"": 5, ""weight_decay"": 0.04111843777136914}"
asha,lcbench,34539,0,39,2,3.0,-37.41935729980469,12.975690841674805,1068.1589263677597,-97.19638061523438,"{""OpenML_task_id"": ""34539"", ""batch_size"": 223, ""learning_rate"": 0.00027672868088937213, ""max_dropout"": 0.8975206434566934, ""max_units"": 489, ""momentum"": 0.13838237573405993, ""num_layers"": 5, ""weight_decay"": 0.04111843777136914}"
asha,lcbench,34539,0,40,1,1.0,-45.87866973876953,3.169773817062378,1071.328700184822,-97.19638061523438,"{""OpenML_task_id"": ""34539"", ""batch_size"": 32, ""learning_rate"": 0.03191791527338012, ""max_dropout"": 0.6760855418015943, ""max_units"": 106, ""momentum"": 0.1264386306565452, ""num_layers"": 3, ""weight_decay"": 0.05847914559755461}"
asha,lcbench,34539,0,40,2,3.0,-83.93586730957031,7.2932233810424805,1078.6219235658646,-97.19638061523438,"{""OpenML_task_id"": ""34539"", ""batch_size"": 32, ""learning_rate"": 0.03191791527338012, ""max_dropout"": 0.6760855418015943, ""max_units"": 106, ""momentum"": 0.1264386306565452, ""num_layers"": 3, ""weight_decay"": 0.05847914559755461}"
asha,lcbench,34539,0,40,3,9.0,-88.35460662841797,19.648231506347656,1098.2701550722122,-97.19638061523438,"{""OpenML_task_id"": ""34539"", ""batch_size"": 32, ""learning_rate"": 0.03191791527338012, ""max_dropout"": 0.6760855418015943, ""max_units"": 106, ""momentum"": 0.1264386306565452, ""num_layers"": 3, ""weight_decay"": 0.05847914559755461}"
asha,lcbench,34539,0,40,4,27.0,-90.0902099609375,44.759857177734375,1143.0300122499466,-97.19638061523438,"{""OpenML_task_id"": ""34539"", ""batch_size"": 32, ""learning_rate"": 0.03191791527338012, ""max_dropout"": 0.6760855418015943, ""max_units"": 106, ""momentum"": 0.1264386306565452, ""num_layers"": 3, ""weight_decay"": 0.05847914559755461}"
asha,lcbench,34539,0,41,1,1.0,-42.41948699951172,3.9688053131103516,1146.998817563057,-97.19638061523438,"{""OpenML_task_id"": ""34539"", ""batch_size"": 73, ""learning_rate"": 0.08521927551819757, ""max_dropout"": 0.129503068060271, ""max_units"": 117, ""momentum"": 0.3749695299275704, ""num_layers"": 3, ""weight_decay"": 0.040881705943468696}"
asha,lcbench,34539,0,42,1,1.0,-44.36613464355469,3.7261674404144287,1150.7249850034714,-97.19638061523438,"{""OpenML_task_id"": ""34539"", ""batch_size"": 180, ""learning_rate"": 0.033996859812080525, ""max_dropout"": 0.18789267106218022, ""max_units"": 80, ""momentum"": 0.2847710742844337, ""num_layers"": 2, ""weight_decay"": 0.0292316572948904}"
asha,lcbench,34539,0,42,2,3.0,-65.3824462890625,6.463513374328613,1157.1884983778,-97.19638061523438,"{""OpenML_task_id"": ""34539"", ""batch_size"": 180, ""learning_rate"": 0.033996859812080525, ""max_dropout"": 0.18789267106218022, ""max_units"": 80, ""momentum"": 0.2847710742844337, ""num_layers"": 2, ""weight_decay"": 0.0292316572948904}"
