algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,3945,7,4,1,1.0,-28.9289608001709,8.412982940673828,340.3248944282532,-84.00717163085938,"{""OpenML_task_id"": ""3945"", ""batch_size"": 431, ""learning_rate"": 0.0004908046142647318, ""max_dropout"": 0.5484899192360304, ""max_units"": 796, ""momentum"": 0.21852080672573265, ""num_layers"": 4, ""weight_decay"": 0.038471110048990564}"
asha,lcbench,3945,7,5,1,1.0,-70.69007110595703,6.759140968322754,347.0840353965759,-84.00717163085938,"{""OpenML_task_id"": ""3945"", ""batch_size"": 55, ""learning_rate"": 0.0003802479402135692, ""max_dropout"": 0.100473971701034, ""max_units"": 244, ""momentum"": 0.6461960880564329, ""num_layers"": 5, ""weight_decay"": 0.047745341473610335}"
asha,lcbench,3945,7,5,2,3.0,-93.743408203125,18.011123657226562,365.0951590538025,-93.743408203125,"{""OpenML_task_id"": ""3945"", ""batch_size"": 55, ""learning_rate"": 0.0003802479402135692, ""max_dropout"": 0.100473971701034, ""max_units"": 244, ""momentum"": 0.6461960880564329, ""num_layers"": 5, ""weight_decay"": 0.047745341473610335}"
asha,lcbench,3945,7,5,3,9.0,-97.15518188476562,38.91005325317383,404.0052123069763,-97.15518188476562,"{""OpenML_task_id"": ""3945"", ""batch_size"": 55, ""learning_rate"": 0.0003802479402135692, ""max_dropout"": 0.100473971701034, ""max_units"": 244, ""momentum"": 0.6461960880564329, ""num_layers"": 5, ""weight_decay"": 0.047745341473610335}"
asha,lcbench,3945,7,5,4,27.0,-97.89446258544922,98.96014404296875,502.96535634994507,-97.89446258544922,"{""OpenML_task_id"": ""3945"", ""batch_size"": 55, ""learning_rate"": 0.0003802479402135692, ""max_dropout"": 0.100473971701034, ""max_units"": 244, ""momentum"": 0.6461960880564329, ""num_layers"": 5, ""weight_decay"": 0.047745341473610335}"
asha,lcbench,3945,7,5,5,52.0,-98.2020263671875,175.38270568847656,678.3480620384216,-98.2020263671875,"{""OpenML_task_id"": ""3945"", ""batch_size"": 55, ""learning_rate"": 0.0003802479402135692, ""max_dropout"": 0.100473971701034, ""max_units"": 244, ""momentum"": 0.6461960880564329, ""num_layers"": 5, ""weight_decay"": 0.047745341473610335}"
asha,lcbench,3945,7,6,1,1.0,-48.34103012084961,4.816643238067627,683.1647052764893,-98.2020263671875,"{""OpenML_task_id"": ""3945"", ""batch_size"": 73, ""learning_rate"": 0.0004936656429176249, ""max_dropout"": 0.31620580026960743, ""max_units"": 419, ""momentum"": 0.1278080402726788, ""num_layers"": 1, ""weight_decay"": 0.019953530232300325}"
asha,lcbench,3945,7,6,2,3.0,-54.60082244873047,13.46375560760498,696.6284608840942,-98.2020263671875,"{""OpenML_task_id"": ""3945"", ""batch_size"": 73, ""learning_rate"": 0.0004936656429176249, ""max_dropout"": 0.31620580026960743, ""max_units"": 419, ""momentum"": 0.1278080402726788, ""num_layers"": 1, ""weight_decay"": 0.019953530232300325}"
asha,lcbench,3945,7,7,1,1.0,-36.63639831542969,3.0121984481811523,699.6406593322754,-98.2020263671875,"{""OpenML_task_id"": ""3945"", ""batch_size"": 277, ""learning_rate"": 0.00010140421335140896, ""max_dropout"": 0.32932165638502686, ""max_units"": 373, ""momentum"": 0.27815257206676525, ""num_layers"": 2, ""weight_decay"": 0.003087058839383359}"
asha,lcbench,3945,7,8,1,1.0,-50.4904670715332,6.869304180145264,706.5099635124207,-98.2020263671875,"{""OpenML_task_id"": ""3945"", ""batch_size"": 41, ""learning_rate"": 0.0005690320564414013, ""max_dropout"": 0.5830650088408587, ""max_units"": 128, ""momentum"": 0.13662915416243065, ""num_layers"": 1, ""weight_decay"": 0.008906286129315606}"
asha,lcbench,3945,7,8,2,3.0,-62.877742767333984,23.82327651977539,730.333240032196,-98.2020263671875,"{""OpenML_task_id"": ""3945"", ""batch_size"": 41, ""learning_rate"": 0.0005690320564414013, ""max_dropout"": 0.5830650088408587, ""max_units"": 128, ""momentum"": 0.13662915416243065, ""num_layers"": 1, ""weight_decay"": 0.008906286129315606}"
asha,lcbench,3945,7,9,1,1.0,-52.89859390258789,6.76890230178833,737.1021423339844,-98.2020263671875,"{""OpenML_task_id"": ""3945"", ""batch_size"": 56, ""learning_rate"": 0.004051826854399654, ""max_dropout"": 0.8519407016706612, ""max_units"": 647, ""momentum"": 0.10239046880325411, ""num_layers"": 1, ""weight_decay"": 0.045612334489691556}"
asha,lcbench,3945,7,9,2,3.0,-71.92799377441406,18.168697357177734,755.2708396911621,-98.2020263671875,"{""OpenML_task_id"": ""3945"", ""batch_size"": 56, ""learning_rate"": 0.004051826854399654, ""max_dropout"": 0.8519407016706612, ""max_units"": 647, ""momentum"": 0.10239046880325411, ""num_layers"": 1, ""weight_decay"": 0.045612334489691556}"
asha,lcbench,3945,7,9,3,9.0,-77.85516357421875,26.942707061767578,782.2135467529297,-98.2020263671875,"{""OpenML_task_id"": ""3945"", ""batch_size"": 56, ""learning_rate"": 0.004051826854399654, ""max_dropout"": 0.8519407016706612, ""max_units"": 647, ""momentum"": 0.10239046880325411, ""num_layers"": 1, ""weight_decay"": 0.045612334489691556}"
asha,lcbench,3945,7,9,4,27.0,-79.30438232421875,41.044986724853516,823.2585334777832,-98.2020263671875,"{""OpenML_task_id"": ""3945"", ""batch_size"": 56, ""learning_rate"": 0.004051826854399654, ""max_dropout"": 0.8519407016706612, ""max_units"": 647, ""momentum"": 0.10239046880325411, ""num_layers"": 1, ""weight_decay"": 0.045612334489691556}"
asha,lcbench,3945,7,9,5,52.0,-79.88267517089844,79.53517150878906,902.7937049865723,-98.2020263671875,"{""OpenML_task_id"": ""3945"", ""batch_size"": 56, ""learning_rate"": 0.004051826854399654, ""max_dropout"": 0.8519407016706612, ""max_units"": 647, ""momentum"": 0.10239046880325411, ""num_layers"": 1, ""weight_decay"": 0.045612334489691556}"
asha,lcbench,3945,7,10,1,1.0,-40.19893264770508,18.613536834716797,921.4072418212891,-98.2020263671875,"{""OpenML_task_id"": ""3945"", ""batch_size"": 234, ""learning_rate"": 0.0016837480465591412, ""max_dropout"": 0.9312987114894268, ""max_units"": 353, ""momentum"": 0.9490359823017128, ""num_layers"": 4, ""weight_decay"": 0.09511605985521718}"
asha,lcbench,3945,7,11,1,1.0,-39.891109466552734,12.383040428161621,933.7902822494507,-98.2020263671875,"{""OpenML_task_id"": ""3945"", ""batch_size"": 354, ""learning_rate"": 0.004321850115851462, ""max_dropout"": 0.6906514512580573, ""max_units"": 325, ""momentum"": 0.5014036434107026, ""num_layers"": 4, ""weight_decay"": 0.058886968088328565}"
asha,lcbench,3945,7,12,1,1.0,-44.7709846496582,7.1746931076049805,940.9649753570557,-98.2020263671875,"{""OpenML_task_id"": ""3945"", ""batch_size"": 162, ""learning_rate"": 0.0006207673873347074, ""max_dropout"": 0.019633111262513214, ""max_units"": 438, ""momentum"": 0.21325785882360593, ""num_layers"": 4, ""weight_decay"": 0.09808842266005274}"
asha,lcbench,3945,7,13,1,1.0,-43.3582763671875,29.21430206298828,970.179277420044,-98.2020263671875,"{""OpenML_task_id"": ""3945"", ""batch_size"": 104, ""learning_rate"": 0.038177941167812014, ""max_dropout"": 0.44487181966841804, ""max_units"": 763, ""momentum"": 0.43377381746320076, ""num_layers"": 4, ""weight_decay"": 0.06671722201037482}"
asha,lcbench,3945,7,14,1,1.0,-35.37881088256836,11.68998908996582,981.8692665100098,-98.2020263671875,"{""OpenML_task_id"": ""3945"", ""batch_size"": 366, ""learning_rate"": 0.0019159704086688454, ""max_dropout"": 0.7966894010258976, ""max_units"": 295, ""momentum"": 0.589010531666134, ""num_layers"": 3, ""weight_decay"": 0.09981665740147365}"
asha,lcbench,3945,7,15,1,1.0,-43.955692291259766,12.749786376953125,994.6190528869629,-98.2020263671875,"{""OpenML_task_id"": ""3945"", ""batch_size"": 93, ""learning_rate"": 0.013975622132670089, ""max_dropout"": 0.2809569718896193, ""max_units"": 208, ""momentum"": 0.43743148746532867, ""num_layers"": 4, ""weight_decay"": 0.024591210571896106}"
asha,lcbench,3945,7,16,1,1.0,-33.357994079589844,24.41313934326172,1019.0321922302246,-98.2020263671875,"{""OpenML_task_id"": ""3945"", ""batch_size"": 32, ""learning_rate"": 0.0026079314952625328, ""max_dropout"": 0.8817948120590754, ""max_units"": 882, ""momentum"": 0.597645350413298, ""num_layers"": 3, ""weight_decay"": 0.07004678247017652}"
asha,lcbench,3945,7,17,1,1.0,-47.812347412109375,15.105047225952148,1034.1372394561768,-98.2020263671875,"{""OpenML_task_id"": ""3945"", ""batch_size"": 46, ""learning_rate"": 0.06144440434198327, ""max_dropout"": 0.7690248275842957, ""max_units"": 177, ""momentum"": 0.47042335557975723, ""num_layers"": 1, ""weight_decay"": 0.08904580826853851}"
asha,lcbench,3945,7,17,2,3.0,-70.8143310546875,24.081253051757812,1058.2184925079346,-98.2020263671875,"{""OpenML_task_id"": ""3945"", ""batch_size"": 46, ""learning_rate"": 0.06144440434198327, ""max_dropout"": 0.7690248275842957, ""max_units"": 177, ""momentum"": 0.47042335557975723, ""num_layers"": 1, ""weight_decay"": 0.08904580826853851}"
asha,lcbench,3945,7,17,3,9.0,-69.05982971191406,38.01201629638672,1096.2305088043213,-98.2020263671875,"{""OpenML_task_id"": ""3945"", ""batch_size"": 46, ""learning_rate"": 0.06144440434198327, ""max_dropout"": 0.7690248275842957, ""max_units"": 177, ""momentum"": 0.47042335557975723, ""num_layers"": 1, ""weight_decay"": 0.08904580826853851}"
asha,lcbench,3945,7,18,1,1.0,-59.1216926574707,19.507389068603516,1115.7378978729248,-98.2020263671875,"{""OpenML_task_id"": ""3945"", ""batch_size"": 42, ""learning_rate"": 0.04882502219474363, ""max_dropout"": 0.12114046195486516, ""max_units"": 391, ""momentum"": 0.917357525288604, ""num_layers"": 5, ""weight_decay"": 0.05002022580910809}"
asha,lcbench,3945,7,18,2,3.0,-91.30152130126953,85.72383117675781,1201.4617290496826,-98.2020263671875,"{""OpenML_task_id"": ""3945"", ""batch_size"": 42, ""learning_rate"": 0.04882502219474363, ""max_dropout"": 0.12114046195486516, ""max_units"": 391, ""momentum"": 0.917357525288604, ""num_layers"": 5, ""weight_decay"": 0.05002022580910809}"
asha,lcbench,3945,7,18,3,9.0,-95.2254867553711,248.7946014404297,1450.2563304901123,-98.2020263671875,"{""OpenML_task_id"": ""3945"", ""batch_size"": 42, ""learning_rate"": 0.04882502219474363, ""max_dropout"": 0.12114046195486516, ""max_units"": 391, ""momentum"": 0.917357525288604, ""num_layers"": 5, ""weight_decay"": 0.05002022580910809}"
asha,lcbench,3945,7,18,4,27.0,-95.40478515625,600.6097412109375,2050.86607170105,-98.2020263671875,"{""OpenML_task_id"": ""3945"", ""batch_size"": 42, ""learning_rate"": 0.04882502219474363, ""max_dropout"": 0.12114046195486516, ""max_units"": 391, ""momentum"": 0.917357525288604, ""num_layers"": 5, ""weight_decay"": 0.05002022580910809}"
asha,lcbench,3945,7,18,5,52.0,-95.92989349365234,1131.205810546875,3182.071882247925,-98.2020263671875,"{""OpenML_task_id"": ""3945"", ""batch_size"": 42, ""learning_rate"": 0.04882502219474363, ""max_dropout"": 0.12114046195486516, ""max_units"": 391, ""momentum"": 0.917357525288604, ""num_layers"": 5, ""weight_decay"": 0.05002022580910809}"
asha,lcbench,3945,7,19,1,1.0,-69.9576416015625,8.076915740966797,3190.1487979888916,-98.2020263671875,"{""OpenML_task_id"": ""3945"", ""batch_size"": 44, ""learning_rate"": 0.0005780755510913893, ""max_dropout"": 0.5933373172571201, ""max_units"": 108, ""momentum"": 0.6004009330476728, ""num_layers"": 5, ""weight_decay"": 0.0009072247808625759}"
asha,lcbench,3945,7,19,2,3.0,-90.80499267578125,23.90276336669922,3214.051561355591,-98.2020263671875,"{""OpenML_task_id"": ""3945"", ""batch_size"": 44, ""learning_rate"": 0.0005780755510913893, ""max_dropout"": 0.5933373172571201, ""max_units"": 108, ""momentum"": 0.6004009330476728, ""num_layers"": 5, ""weight_decay"": 0.0009072247808625759}"
asha,lcbench,3945,7,19,3,9.0,-95.83528137207031,45.57980728149414,3259.631368637085,-98.2020263671875,"{""OpenML_task_id"": ""3945"", ""batch_size"": 44, ""learning_rate"": 0.0005780755510913893, ""max_dropout"": 0.5933373172571201, ""max_units"": 108, ""momentum"": 0.6004009330476728, ""num_layers"": 5, ""weight_decay"": 0.0009072247808625759}"
asha,lcbench,3945,7,19,4,27.0,-96.94310760498047,93.84383392333984,3353.475202560425,-98.2020263671875,"{""OpenML_task_id"": ""3945"", ""batch_size"": 44, ""learning_rate"": 0.0005780755510913893, ""max_dropout"": 0.5933373172571201, ""max_units"": 108, ""momentum"": 0.6004009330476728, ""num_layers"": 5, ""weight_decay"": 0.0009072247808625759}"
asha,lcbench,3945,7,19,5,52.0,-97.31144714355469,180.71934509277344,3534.1945476531982,-98.2020263671875,"{""OpenML_task_id"": ""3945"", ""batch_size"": 44, ""learning_rate"": 0.0005780755510913893, ""max_dropout"": 0.5933373172571201, ""max_units"": 108, ""momentum"": 0.6004009330476728, ""num_layers"": 5, ""weight_decay"": 0.0009072247808625759}"
asha,lcbench,3945,7,20,1,1.0,-47.23906707763672,5.385587215423584,3539.580134868622,-98.2020263671875,"{""OpenML_task_id"": ""3945"", ""batch_size"": 250, ""learning_rate"": 0.012386289144971141, ""max_dropout"": 0.917663513862442, ""max_units"": 992, ""momentum"": 0.26228150968568087, ""num_layers"": 1, ""weight_decay"": 0.008013178759835654}"
asha,lcbench,3945,7,21,1,1.0,-48.672183990478516,4.539144039154053,3544.119278907776,-98.2020263671875,"{""OpenML_task_id"": ""3945"", ""batch_size"": 57, ""learning_rate"": 0.000338999279973728, ""max_dropout"": 0.20375861589564204, ""max_units"": 225, ""momentum"": 0.19399337763557314, ""num_layers"": 1, ""weight_decay"": 0.0021507730489740756}"
asha,lcbench,3945,7,21,2,3.0,-55.92869567871094,11.8615083694458,3555.9807872772217,-98.2020263671875,"{""OpenML_task_id"": ""3945"", ""batch_size"": 57, ""learning_rate"": 0.000338999279973728, ""max_dropout"": 0.20375861589564204, ""max_units"": 225, ""momentum"": 0.19399337763557314, ""num_layers"": 1, ""weight_decay"": 0.0021507730489740756}"
asha,lcbench,3945,7,22,1,1.0,-70.05962371826172,5.519456386566162,3561.500243663788,-98.2020263671875,"{""OpenML_task_id"": ""3945"", ""batch_size"": 152, ""learning_rate"": 0.00014459997505503886, ""max_dropout"": 0.4956339090772429, ""max_units"": 456, ""momentum"": 0.7291800336965408, ""num_layers"": 5, ""weight_decay"": 0.05576850658539636}"
asha,lcbench,3945,7,22,2,3.0,-69.08802795410156,16.106277465820312,3577.606521129608,-98.2020263671875,"{""OpenML_task_id"": ""3945"", ""batch_size"": 152, ""learning_rate"": 0.00014459997505503886, ""max_dropout"": 0.4956339090772429, ""max_units"": 456, ""momentum"": 0.7291800336965408, ""num_layers"": 5, ""weight_decay"": 0.05576850658539636}"
asha,lcbench,3945,7,23,1,1.0,-46.857093811035156,8.343259811401367,3585.9497809410095,-98.2020263671875,"{""OpenML_task_id"": ""3945"", ""batch_size"": 101, ""learning_rate"": 0.00548862341247212, ""max_dropout"": 0.45582525345683067, ""max_units"": 537, ""momentum"": 0.9324107176743832, ""num_layers"": 1, ""weight_decay"": 0.04536373584874672}"
asha,lcbench,3945,7,24,1,1.0,-64.37846374511719,12.355151176452637,3598.304932117462,-98.2020263671875,"{""OpenML_task_id"": ""3945"", ""batch_size"": 55, ""learning_rate"": 0.009937141650339768, ""max_dropout"": 0.19294371344554806, ""max_units"": 279, ""momentum"": 0.912980286292511, ""num_layers"": 5, ""weight_decay"": 0.03385359344467453}"
asha,lcbench,3945,7,24,2,3.0,-95.78136444091797,21.73714828491211,3620.0420804023743,-98.2020263671875,"{""OpenML_task_id"": ""3945"", ""batch_size"": 55, ""learning_rate"": 0.009937141650339768, ""max_dropout"": 0.19294371344554806, ""max_units"": 279, ""momentum"": 0.912980286292511, ""num_layers"": 5, ""weight_decay"": 0.03385359344467453}"
asha,lcbench,3945,7,24,3,9.0,-97.5761947631836,56.020206451416016,3676.0622868537903,-98.2020263671875,"{""OpenML_task_id"": ""3945"", ""batch_size"": 55, ""learning_rate"": 0.009937141650339768, ""max_dropout"": 0.19294371344554806, ""max_units"": 279, ""momentum"": 0.912980286292511, ""num_layers"": 5, ""weight_decay"": 0.03385359344467453}"
asha,lcbench,3945,7,24,4,27.0,-97.75309753417969,121.701171875,3797.7634587287903,-98.2020263671875,"{""OpenML_task_id"": ""3945"", ""batch_size"": 55, ""learning_rate"": 0.009937141650339768, ""max_dropout"": 0.19294371344554806, ""max_units"": 279, ""momentum"": 0.912980286292511, ""num_layers"": 5, ""weight_decay"": 0.03385359344467453}"
asha,lcbench,3945,7,24,5,52.0,-97.93295288085938,230.8282470703125,4028.591705799103,-98.2020263671875,"{""OpenML_task_id"": ""3945"", ""batch_size"": 55, ""learning_rate"": 0.009937141650339768, ""max_dropout"": 0.19294371344554806, ""max_units"": 279, ""momentum"": 0.912980286292511, ""num_layers"": 5, ""weight_decay"": 0.03385359344467453}"
asha,lcbench,3945,7,25,1,1.0,-45.70909118652344,11.623054504394531,4040.2147603034973,-98.2020263671875,"{""OpenML_task_id"": ""3945"", ""batch_size"": 501, ""learning_rate"": 0.005318785307349868, ""max_dropout"": 0.3280391169686675, ""max_units"": 955, ""momentum"": 0.9828423055488765, ""num_layers"": 3, ""weight_decay"": 0.05971625516493053}"
asha,lcbench,3945,7,26,1,1.0,-49.56828308105469,19.600818634033203,4059.8155789375305,-98.2020263671875,"{""OpenML_task_id"": ""3945"", ""batch_size"": 24, ""learning_rate"": 0.008189568414829412, ""max_dropout"": 0.43109337468883324, ""max_units"": 210, ""momentum"": 0.4078705693896084, ""num_layers"": 4, ""weight_decay"": 0.061938408992101686}"
asha,lcbench,3945,7,26,2,3.0,-94.04421997070312,30.643634796142578,4090.459213733673,-98.2020263671875,"{""OpenML_task_id"": ""3945"", ""batch_size"": 24, ""learning_rate"": 0.008189568414829412, ""max_dropout"": 0.43109337468883324, ""max_units"": 210, ""momentum"": 0.4078705693896084, ""num_layers"": 4, ""weight_decay"": 0.061938408992101686}"
asha,lcbench,3945,7,26,3,9.0,-96.43444061279297,57.48858642578125,4147.947800159454,-98.2020263671875,"{""OpenML_task_id"": ""3945"", ""batch_size"": 24, ""learning_rate"": 0.008189568414829412, ""max_dropout"": 0.43109337468883324, ""max_units"": 210, ""momentum"": 0.4078705693896084, ""num_layers"": 4, ""weight_decay"": 0.061938408992101686}"
asha,lcbench,3945,7,26,4,27.0,-96.68900299072266,119.2245864868164,4267.172386646271,-98.2020263671875,"{""OpenML_task_id"": ""3945"", ""batch_size"": 24, ""learning_rate"": 0.008189568414829412, ""max_dropout"": 0.43109337468883324, ""max_units"": 210, ""momentum"": 0.4078705693896084, ""num_layers"": 4, ""weight_decay"": 0.061938408992101686}"
asha,lcbench,3945,7,27,1,1.0,-37.60778045654297,24.540035247802734,4291.7124218940735,-98.2020263671875,"{""OpenML_task_id"": ""3945"", ""batch_size"": 338, ""learning_rate"": 0.05021196560681021, ""max_dropout"": 0.2782037920409398, ""max_units"": 1021, ""momentum"": 0.32074960584367757, ""num_layers"": 4, ""weight_decay"": 0.03902873806599999}"
asha,lcbench,3945,7,28,1,1.0,-78.05636596679688,11.105705261230469,4302.818127155304,-98.2020263671875,"{""OpenML_task_id"": ""3945"", ""batch_size"": 31, ""learning_rate"": 0.004304190596339039, ""max_dropout"": 0.10492008510712869, ""max_units"": 155, ""momentum"": 0.3323524553485855, ""num_layers"": 5, ""weight_decay"": 0.05232417963056889}"
asha,lcbench,3945,7,28,2,3.0,-97.30770111083984,16.877418518066406,4319.69554567337,-98.2020263671875,"{""OpenML_task_id"": ""3945"", ""batch_size"": 31, ""learning_rate"": 0.004304190596339039, ""max_dropout"": 0.10492008510712869, ""max_units"": 155, ""momentum"": 0.3323524553485855, ""num_layers"": 5, ""weight_decay"": 0.05232417963056889}"
asha,lcbench,3945,7,28,3,9.0,-98.1785659790039,39.099700927734375,4358.795246601105,-98.2020263671875,"{""OpenML_task_id"": ""3945"", ""batch_size"": 31, ""learning_rate"": 0.004304190596339039, ""max_dropout"": 0.10492008510712869, ""max_units"": 155, ""momentum"": 0.3323524553485855, ""num_layers"": 5, ""weight_decay"": 0.05232417963056889}"
asha,lcbench,3945,7,28,4,27.0,-98.36109161376953,98.63662719726562,4457.43187379837,-98.36109161376953,"{""OpenML_task_id"": ""3945"", ""batch_size"": 31, ""learning_rate"": 0.004304190596339039, ""max_dropout"": 0.10492008510712869, ""max_units"": 155, ""momentum"": 0.3323524553485855, ""num_layers"": 5, ""weight_decay"": 0.05232417963056889}"
asha,lcbench,3945,7,28,5,52.0,-98.48928833007812,183.69374084472656,4641.125614643097,-98.48928833007812,"{""OpenML_task_id"": ""3945"", ""batch_size"": 31, ""learning_rate"": 0.004304190596339039, ""max_dropout"": 0.10492008510712869, ""max_units"": 155, ""momentum"": 0.3323524553485855, ""num_layers"": 5, ""weight_decay"": 0.05232417963056889}"
asha,lcbench,3945,7,29,1,1.0,-42.25202560424805,15.798099517822266,4656.923714160919,-98.48928833007812,"{""OpenML_task_id"": ""3945"", ""batch_size"": 28, ""learning_rate"": 0.00010091343416658311, ""max_dropout"": 0.15821313333582154, ""max_units"": 86, ""momentum"": 0.9131280367355659, ""num_layers"": 4, ""weight_decay"": 0.028264748373461955}"
asha,lcbench,3945,7,30,1,1.0,-35.5759162902832,13.498617172241211,4670.42233133316,-98.48928833007812,"{""OpenML_task_id"": ""3945"", ""batch_size"": 73, ""learning_rate"": 0.0002632903473375235, ""max_dropout"": 0.3523524324447267, ""max_units"": 129, ""momentum"": 0.6849236234156866, ""num_layers"": 3, ""weight_decay"": 0.05838599992341907}"
asha,lcbench,3945,7,31,1,1.0,-49.10255813598633,7.965357780456543,4678.387689113617,-98.48928833007812,"{""OpenML_task_id"": ""3945"", ""batch_size"": 225, ""learning_rate"": 0.08717863026677648, ""max_dropout"": 0.5812240389957363, ""max_units"": 872, ""momentum"": 0.1486326483193231, ""num_layers"": 1, ""weight_decay"": 0.06573300955116594}"
asha,lcbench,3945,7,31,2,3.0,-68.88153076171875,16.530197143554688,4694.917886257172,-98.48928833007812,"{""OpenML_task_id"": ""3945"", ""batch_size"": 225, ""learning_rate"": 0.08717863026677648, ""max_dropout"": 0.5812240389957363, ""max_units"": 872, ""momentum"": 0.1486326483193231, ""num_layers"": 1, ""weight_decay"": 0.06573300955116594}"
asha,lcbench,3945,7,32,1,1.0,-42.138248443603516,7.91376256942749,4702.831648826599,-98.48928833007812,"{""OpenML_task_id"": ""3945"", ""batch_size"": 256, ""learning_rate"": 0.00771583370403854, ""max_dropout"": 0.009650756223003265, ""max_units"": 464, ""momentum"": 0.7248073011157501, ""num_layers"": 2, ""weight_decay"": 0.04190916600378937}"
asha,lcbench,3945,7,33,1,1.0,-48.82514190673828,5.957320213317871,4708.788969039917,-98.48928833007812,"{""OpenML_task_id"": ""3945"", ""batch_size"": 56, ""learning_rate"": 0.0007745056672108888, ""max_dropout"": 0.3077309912928391, ""max_units"": 113, ""momentum"": 0.2040936204670153, ""num_layers"": 1, ""weight_decay"": 0.014909809832352868}"
asha,lcbench,3945,7,33,2,3.0,-62.40083312988281,19.565959930419922,4728.354928970337,-98.48928833007812,"{""OpenML_task_id"": ""3945"", ""batch_size"": 56, ""learning_rate"": 0.0007745056672108888, ""max_dropout"": 0.3077309912928391, ""max_units"": 113, ""momentum"": 0.2040936204670153, ""num_layers"": 1, ""weight_decay"": 0.014909809832352868}"
asha,lcbench,3945,7,34,1,1.0,-40.82418441772461,17.870281219482422,4746.225210189819,-98.48928833007812,"{""OpenML_task_id"": ""3945"", ""batch_size"": 137, ""learning_rate"": 0.029941553431350763, ""max_dropout"": 0.7566410016008952, ""max_units"": 657, ""momentum"": 0.3724641332854953, ""num_layers"": 3, ""weight_decay"": 0.0016745461977329351}"
