algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,34539,4,3,1,1.0,-31.55028533935547,2.9062187671661377,528.126608133316,-90.86419677734375,"{""OpenML_task_id"": ""34539"", ""batch_size"": 130, ""learning_rate"": 0.0014972646975855565, ""max_dropout"": 0.8119477481319464, ""max_units"": 350, ""momentum"": 0.3371616623498682, ""num_layers"": 1, ""weight_decay"": 0.0019122841775286266}"
asha,lcbench,34539,4,4,1,1.0,-63.01129150390625,6.328249454498291,534.4548575878143,-90.86419677734375,"{""OpenML_task_id"": ""34539"", ""batch_size"": 18, ""learning_rate"": 0.06839298419711455, ""max_dropout"": 0.4463491974261806, ""max_units"": 218, ""momentum"": 0.1584814934779779, ""num_layers"": 5, ""weight_decay"": 0.08658961715139957}"
asha,lcbench,34539,4,4,2,3.0,-92.56427001953125,18.196590423583984,552.6514480113983,-92.56427001953125,"{""OpenML_task_id"": ""34539"", ""batch_size"": 18, ""learning_rate"": 0.06839298419711455, ""max_dropout"": 0.4463491974261806, ""max_units"": 218, ""momentum"": 0.1584814934779779, ""num_layers"": 5, ""weight_decay"": 0.08658961715139957}"
asha,lcbench,34539,4,4,3,9.0,-95.49161529541016,35.521488189697266,588.1729362010956,-95.49161529541016,"{""OpenML_task_id"": ""34539"", ""batch_size"": 18, ""learning_rate"": 0.06839298419711455, ""max_dropout"": 0.4463491974261806, ""max_units"": 218, ""momentum"": 0.1584814934779779, ""num_layers"": 5, ""weight_decay"": 0.08658961715139957}"
asha,lcbench,34539,4,4,4,27.0,-96.55717468261719,66.45503234863281,654.6279685497284,-96.55717468261719,"{""OpenML_task_id"": ""34539"", ""batch_size"": 18, ""learning_rate"": 0.06839298419711455, ""max_dropout"": 0.4463491974261806, ""max_units"": 218, ""momentum"": 0.1584814934779779, ""num_layers"": 5, ""weight_decay"": 0.08658961715139957}"
asha,lcbench,34539,4,4,5,52.0,-97.20087432861328,97.99795532226562,752.625923871994,-97.20087432861328,"{""OpenML_task_id"": ""34539"", ""batch_size"": 18, ""learning_rate"": 0.06839298419711455, ""max_dropout"": 0.4463491974261806, ""max_units"": 218, ""momentum"": 0.1584814934779779, ""num_layers"": 5, ""weight_decay"": 0.08658961715139957}"
asha,lcbench,34539,4,5,1,1.0,-46.80308532714844,3.0749497413635254,755.7008736133575,-97.20087432861328,"{""OpenML_task_id"": ""34539"", ""batch_size"": 298, ""learning_rate"": 0.059629269314084694, ""max_dropout"": 0.8703064764855174, ""max_units"": 649, ""momentum"": 0.3322651476136752, ""num_layers"": 2, ""weight_decay"": 0.015830758484408097}"
asha,lcbench,34539,4,5,2,3.0,-63.689414978027344,11.942388534545898,767.6432621479034,-97.20087432861328,"{""OpenML_task_id"": ""34539"", ""batch_size"": 298, ""learning_rate"": 0.059629269314084694, ""max_dropout"": 0.8703064764855174, ""max_units"": 649, ""momentum"": 0.3322651476136752, ""num_layers"": 2, ""weight_decay"": 0.015830758484408097}"
asha,lcbench,34539,4,6,1,1.0,-41.71063232421875,1.8436322212219238,769.4868943691254,-97.20087432861328,"{""OpenML_task_id"": ""34539"", ""batch_size"": 20, ""learning_rate"": 0.00022036903568664704, ""max_dropout"": 0.9359478276454605, ""max_units"": 85, ""momentum"": 0.2724688365614868, ""num_layers"": 2, ""weight_decay"": 0.06356159168906426}"
asha,lcbench,34539,4,7,1,1.0,-41.33584213256836,5.456705570220947,774.9435999393463,-97.20087432861328,"{""OpenML_task_id"": ""34539"", ""batch_size"": 156, ""learning_rate"": 0.00013877195113934937, ""max_dropout"": 0.20041098003121804, ""max_units"": 201, ""momentum"": 0.8936792198088033, ""num_layers"": 3, ""weight_decay"": 0.07814308403964414}"
asha,lcbench,34539,4,8,1,1.0,-45.62942123413086,4.0259785652160645,778.9695785045624,-97.20087432861328,"{""OpenML_task_id"": ""34539"", ""batch_size"": 132, ""learning_rate"": 0.0019400892217048462, ""max_dropout"": 0.01266212733742933, ""max_units"": 786, ""momentum"": 0.35626563454659643, ""num_layers"": 2, ""weight_decay"": 0.013791273944859374}"
asha,lcbench,34539,4,8,2,3.0,-62.792999267578125,8.433899879455566,787.403478384018,-97.20087432861328,"{""OpenML_task_id"": ""34539"", ""batch_size"": 132, ""learning_rate"": 0.0019400892217048462, ""max_dropout"": 0.01266212733742933, ""max_units"": 786, ""momentum"": 0.35626563454659643, ""num_layers"": 2, ""weight_decay"": 0.013791273944859374}"
asha,lcbench,34539,4,9,1,1.0,-44.164798736572266,3.5253636837005615,790.9288420677185,-97.20087432861328,"{""OpenML_task_id"": ""34539"", ""batch_size"": 65, ""learning_rate"": 0.0020090105316688655, ""max_dropout"": 0.19042264555563293, ""max_units"": 324, ""momentum"": 0.39318569250084057, ""num_layers"": 2, ""weight_decay"": 0.08112477135271184}"
asha,lcbench,34539,4,10,1,1.0,-34.185386657714844,5.336781024932861,796.2656230926514,-97.20087432861328,"{""OpenML_task_id"": ""34539"", ""batch_size"": 47, ""learning_rate"": 0.0005574084120269904, ""max_dropout"": 0.0951562468099394, ""max_units"": 147, ""momentum"": 0.43805533229089544, ""num_layers"": 4, ""weight_decay"": 0.07618971572953885}"
asha,lcbench,34539,4,11,1,1.0,-35.035587310791016,3.5253636837005615,799.7909867763519,-97.20087432861328,"{""OpenML_task_id"": ""34539"", ""batch_size"": 95, ""learning_rate"": 0.00020751874969163282, ""max_dropout"": 0.2926579323929023, ""max_units"": 186, ""momentum"": 0.15006004797531586, ""num_layers"": 4, ""weight_decay"": 0.0661195273219121}"
asha,lcbench,34539,4,12,1,1.0,-43.703453063964844,6.607143878936768,806.3981306552887,-97.20087432861328,"{""OpenML_task_id"": ""34539"", ""batch_size"": 17, ""learning_rate"": 0.054276810894461576, ""max_dropout"": 0.5982493820114162, ""max_units"": 476, ""momentum"": 0.7840302328889206, ""num_layers"": 1, ""weight_decay"": 0.06452330024607517}"
asha,lcbench,34539,4,13,1,1.0,-48.38990020751953,6.527658939361572,812.9257895946503,-97.20087432861328,"{""OpenML_task_id"": ""34539"", ""batch_size"": 29, ""learning_rate"": 0.0005020091798976935, ""max_dropout"": 0.4522840270912801, ""max_units"": 131, ""momentum"": 0.7697334782582164, ""num_layers"": 5, ""weight_decay"": 0.040603146844651807}"
asha,lcbench,34539,4,13,2,3.0,-86.10077667236328,14.656027793884277,827.5818173885345,-97.20087432861328,"{""OpenML_task_id"": ""34539"", ""batch_size"": 29, ""learning_rate"": 0.0005020091798976935, ""max_dropout"": 0.4522840270912801, ""max_units"": 131, ""momentum"": 0.7697334782582164, ""num_layers"": 5, ""weight_decay"": 0.040603146844651807}"
asha,lcbench,34539,4,13,3,9.0,-94.1211166381836,26.47974395751953,854.0615613460541,-97.20087432861328,"{""OpenML_task_id"": ""34539"", ""batch_size"": 29, ""learning_rate"": 0.0005020091798976935, ""max_dropout"": 0.4522840270912801, ""max_units"": 131, ""momentum"": 0.7697334782582164, ""num_layers"": 5, ""weight_decay"": 0.040603146844651807}"
asha,lcbench,34539,4,13,4,27.0,-96.26918029785156,56.10945510864258,910.1710164546967,-97.20087432861328,"{""OpenML_task_id"": ""34539"", ""batch_size"": 29, ""learning_rate"": 0.0005020091798976935, ""max_dropout"": 0.4522840270912801, ""max_units"": 131, ""momentum"": 0.7697334782582164, ""num_layers"": 5, ""weight_decay"": 0.040603146844651807}"
asha,lcbench,34539,4,13,5,52.0,-97.11138916015625,95.2410888671875,1005.4121053218842,-97.20087432861328,"{""OpenML_task_id"": ""34539"", ""batch_size"": 29, ""learning_rate"": 0.0005020091798976935, ""max_dropout"": 0.4522840270912801, ""max_units"": 131, ""momentum"": 0.7697334782582164, ""num_layers"": 5, ""weight_decay"": 0.040603146844651807}"
asha,lcbench,34539,4,14,1,1.0,-31.736324310302734,3.0888943672180176,1008.5009996891022,-97.20087432861328,"{""OpenML_task_id"": ""34539"", ""batch_size"": 46, ""learning_rate"": 0.00020723859902876645, ""max_dropout"": 0.7436995525799458, ""max_units"": 448, ""momentum"": 0.6039764755520958, ""num_layers"": 1, ""weight_decay"": 0.03554448438343129}"
asha,lcbench,34539,4,15,1,1.0,-46.742855072021484,5.617069721221924,1014.1180694103241,-97.20087432861328,"{""OpenML_task_id"": ""34539"", ""batch_size"": 137, ""learning_rate"": 0.008068549258489162, ""max_dropout"": 0.3194880250568565, ""max_units"": 661, ""momentum"": 0.5299314440073271, ""num_layers"": 3, ""weight_decay"": 0.04766441384679976}"
asha,lcbench,34539,4,15,2,3.0,-71.7150650024414,14.010388374328613,1028.1284577846527,-97.20087432861328,"{""OpenML_task_id"": ""34539"", ""batch_size"": 137, ""learning_rate"": 0.008068549258489162, ""max_dropout"": 0.3194880250568565, ""max_units"": 661, ""momentum"": 0.5299314440073271, ""num_layers"": 3, ""weight_decay"": 0.04766441384679976}"
asha,lcbench,34539,4,16,1,1.0,-51.8365478515625,6.460724353790283,1034.589182138443,-97.20087432861328,"{""OpenML_task_id"": ""34539"", ""batch_size"": 66, ""learning_rate"": 0.030718536605579584, ""max_dropout"": 0.19585505882518617, ""max_units"": 412, ""momentum"": 0.23815142679314033, ""num_layers"": 5, ""weight_decay"": 0.039539271947942156}"
asha,lcbench,34539,4,16,2,3.0,-88.49720001220703,13.951820373535156,1048.5410025119781,-97.20087432861328,"{""OpenML_task_id"": ""34539"", ""batch_size"": 66, ""learning_rate"": 0.030718536605579584, ""max_dropout"": 0.19585505882518617, ""max_units"": 412, ""momentum"": 0.23815142679314033, ""num_layers"": 5, ""weight_decay"": 0.039539271947942156}"
asha,lcbench,34539,4,16,3,9.0,-93.25099182128906,33.244319915771484,1081.7853224277496,-97.20087432861328,"{""OpenML_task_id"": ""34539"", ""batch_size"": 66, ""learning_rate"": 0.030718536605579584, ""max_dropout"": 0.19585505882518617, ""max_units"": 412, ""momentum"": 0.23815142679314033, ""num_layers"": 5, ""weight_decay"": 0.039539271947942156}"
asha,lcbench,34539,4,17,1,1.0,-42.65973663330078,6.778663635253906,1088.5639860630035,-97.20087432861328,"{""OpenML_task_id"": ""34539"", ""batch_size"": 46, ""learning_rate"": 0.010685633225423851, ""max_dropout"": 0.051068609636208184, ""max_units"": 944, ""momentum"": 0.7088381299962941, ""num_layers"": 2, ""weight_decay"": 0.022451950212181535}"
asha,lcbench,34539,4,18,1,1.0,-42.983116149902344,6.4858245849609375,1095.0498106479645,-97.20087432861328,"{""OpenML_task_id"": ""34539"", ""batch_size"": 78, ""learning_rate"": 0.0008620453866240813, ""max_dropout"": 0.20118393157928094, ""max_units"": 89, ""momentum"": 0.9758033145537302, ""num_layers"": 5, ""weight_decay"": 0.012246204615021941}"
asha,lcbench,34539,4,19,1,1.0,-37.783512115478516,5.289369106292725,1100.3391797542572,-97.20087432861328,"{""OpenML_task_id"": ""34539"", ""batch_size"": 265, ""learning_rate"": 0.001167025672613932, ""max_dropout"": 0.4895230130458872, ""max_units"": 371, ""momentum"": 0.2120225741172987, ""num_layers"": 4, ""weight_decay"": 0.018005778723185692}"
asha,lcbench,34539,4,20,1,1.0,-33.42503356933594,4.523804664611816,1104.862984418869,-97.20087432861328,"{""OpenML_task_id"": ""34539"", ""batch_size"": 96, ""learning_rate"": 0.000308542565088553, ""max_dropout"": 0.2808577879860841, ""max_units"": 714, ""momentum"": 0.8574335643773208, ""num_layers"": 1, ""weight_decay"": 0.018415037834140856}"
asha,lcbench,34539,4,21,1,1.0,-41.336326599121094,13.578102111816406,1118.4410865306854,-97.20087432861328,"{""OpenML_task_id"": ""34539"", ""batch_size"": 40, ""learning_rate"": 0.006310380154318291, ""max_dropout"": 0.22976893492862294, ""max_units"": 656, ""momentum"": 0.4365599603963306, ""num_layers"": 5, ""weight_decay"": 0.021003821384351567}"
asha,lcbench,34539,4,22,1,1.0,-45.84345626831055,2.3191466331481934,1120.7602331638336,-97.20087432861328,"{""OpenML_task_id"": ""34539"", ""batch_size"": 149, ""learning_rate"": 0.00032526737962513223, ""max_dropout"": 0.5690912828681088, ""max_units"": 236, ""momentum"": 0.10993288981658177, ""num_layers"": 3, ""weight_decay"": 0.06236982391889648}"
asha,lcbench,34539,4,22,2,3.0,-54.06658172607422,7.8621673583984375,1128.622400522232,-97.20087432861328,"{""OpenML_task_id"": ""34539"", ""batch_size"": 149, ""learning_rate"": 0.00032526737962513223, ""max_dropout"": 0.5690912828681088, ""max_units"": 236, ""momentum"": 0.10993288981658177, ""num_layers"": 3, ""weight_decay"": 0.06236982391889648}"
asha,lcbench,34539,4,23,1,1.0,-34.5228157043457,2.975942373275757,1131.5983428955078,-97.20087432861328,"{""OpenML_task_id"": ""34539"", ""batch_size"": 88, ""learning_rate"": 0.00042620083755232817, ""max_dropout"": 0.16271137239372802, ""max_units"": 79, ""momentum"": 0.15720121217415242, ""num_layers"": 1, ""weight_decay"": 0.07729147776573861}"
asha,lcbench,34539,4,24,1,1.0,-35.23255920410156,3.556041955947876,1135.1543848514557,-97.20087432861328,"{""OpenML_task_id"": ""34539"", ""batch_size"": 121, ""learning_rate"": 0.00026586211891361643, ""max_dropout"": 0.2746346401303452, ""max_units"": 211, ""momentum"": 0.1331099699092947, ""num_layers"": 4, ""weight_decay"": 0.06815390888805728}"
asha,lcbench,34539,4,25,1,1.0,-41.22850036621094,6.152546405792236,1141.306931257248,-97.20087432861328,"{""OpenML_task_id"": ""34539"", ""batch_size"": 126, ""learning_rate"": 0.0009048385563619477, ""max_dropout"": 0.2643579103189536, ""max_units"": 639, ""momentum"": 0.25982918135520705, ""num_layers"": 4, ""weight_decay"": 0.08095877703334452}"
asha,lcbench,34539,4,26,1,1.0,-56.612388610839844,15.535938262939453,1156.8428695201874,-97.20087432861328,"{""OpenML_task_id"": ""34539"", ""batch_size"": 19, ""learning_rate"": 0.02658864493314259, ""max_dropout"": 0.10430696541528228, ""max_units"": 702, ""momentum"": 0.11257146428558734, ""num_layers"": 5, ""weight_decay"": 0.06743036744280151}"
asha,lcbench,34539,4,26,2,3.0,-91.90558624267578,45.44175338745117,1202.2846229076385,-97.20087432861328,"{""OpenML_task_id"": ""34539"", ""batch_size"": 19, ""learning_rate"": 0.02658864493314259, ""max_dropout"": 0.10430696541528228, ""max_units"": 702, ""momentum"": 0.11257146428558734, ""num_layers"": 5, ""weight_decay"": 0.06743036744280151}"
asha,lcbench,34539,4,26,3,9.0,-94.88947296142578,127.7043685913086,1329.9889914989471,-97.20087432861328,"{""OpenML_task_id"": ""34539"", ""batch_size"": 19, ""learning_rate"": 0.02658864493314259, ""max_dropout"": 0.10430696541528228, ""max_units"": 702, ""momentum"": 0.11257146428558734, ""num_layers"": 5, ""weight_decay"": 0.06743036744280151}"
asha,lcbench,34539,4,26,4,27.0,-96.08013153076172,337.3644104003906,1667.3534018993378,-97.20087432861328,"{""OpenML_task_id"": ""34539"", ""batch_size"": 19, ""learning_rate"": 0.02658864493314259, ""max_dropout"": 0.10430696541528228, ""max_units"": 702, ""momentum"": 0.11257146428558734, ""num_layers"": 5, ""weight_decay"": 0.06743036744280151}"
asha,lcbench,34539,4,27,1,1.0,-44.050628662109375,2.9592087268829346,1670.3126106262207,-97.20087432861328,"{""OpenML_task_id"": ""34539"", ""batch_size"": 30, ""learning_rate"": 0.06766808979265235, ""max_dropout"": 0.8548463702048388, ""max_units"": 70, ""momentum"": 0.5307223232972834, ""num_layers"": 2, ""weight_decay"": 0.05697784546811881}"
asha,lcbench,34539,4,28,1,1.0,-36.86334991455078,4.014822959899902,1674.3274335861206,-97.20087432861328,"{""OpenML_task_id"": ""34539"", ""batch_size"": 213, ""learning_rate"": 0.0005692425831267248, ""max_dropout"": 0.8040963491573901, ""max_units"": 216, ""momentum"": 0.38962178180524143, ""num_layers"": 4, ""weight_decay"": 0.06758292260563423}"
asha,lcbench,34539,4,29,1,1.0,-45.52973937988281,2.729120969772339,1677.056554555893,-97.20087432861328,"{""OpenML_task_id"": ""34539"", ""batch_size"": 69, ""learning_rate"": 0.03806155405461192, ""max_dropout"": 0.930189345636006, ""max_units"": 167, ""momentum"": 0.35923881899413046, ""num_layers"": 2, ""weight_decay"": 0.07665611896752686}"
asha,lcbench,34539,4,29,2,3.0,-75.04705047607422,5.2154622077941895,1682.2720167636871,-97.20087432861328,"{""OpenML_task_id"": ""34539"", ""batch_size"": 69, ""learning_rate"": 0.03806155405461192, ""max_dropout"": 0.930189345636006, ""max_units"": 167, ""momentum"": 0.35923881899413046, ""num_layers"": 2, ""weight_decay"": 0.07665611896752686}"
asha,lcbench,34539,4,30,1,1.0,-43.754127502441406,3.560225486755371,1685.8322422504425,-97.20087432861328,"{""OpenML_task_id"": ""34539"", ""batch_size"": 64, ""learning_rate"": 0.08072826893923107, ""max_dropout"": 0.4050939295630275, ""max_units"": 120, ""momentum"": 0.42854914467606564, ""num_layers"": 2, ""weight_decay"": 0.08830139810240291}"
asha,lcbench,34539,4,31,1,1.0,-46.04563522338867,3.433328628540039,1689.2655708789825,-97.20087432861328,"{""OpenML_task_id"": ""34539"", ""batch_size"": 145, ""learning_rate"": 0.04447475322834611, ""max_dropout"": 0.7475343882953269, ""max_units"": 77, ""momentum"": 0.41815972702813387, ""num_layers"": 3, ""weight_decay"": 0.09732310114091451}"
asha,lcbench,34539,4,31,2,3.0,-74.2538833618164,8.287480354309082,1697.5530512332916,-97.20087432861328,"{""OpenML_task_id"": ""34539"", ""batch_size"": 145, ""learning_rate"": 0.04447475322834611, ""max_dropout"": 0.7475343882953269, ""max_units"": 77, ""momentum"": 0.41815972702813387, ""num_layers"": 3, ""weight_decay"": 0.09732310114091451}"
asha,lcbench,34539,4,32,1,1.0,-34.01980972290039,4.532171249389648,1702.0852224826813,-97.20087432861328,"{""OpenML_task_id"": ""34539"", ""batch_size"": 135, ""learning_rate"": 0.0021720444144684814, ""max_dropout"": 0.5144631870516848, ""max_units"": 204, ""momentum"": 0.782584477049654, ""num_layers"": 1, ""weight_decay"": 0.08912280753179741}"
asha,lcbench,34539,4,33,1,1.0,-45.46668243408203,5.2224345207214355,1707.3076570034027,-97.20087432861328,"{""OpenML_task_id"": ""34539"", ""batch_size"": 271, ""learning_rate"": 0.021459763188094474, ""max_dropout"": 0.1273220293988725, ""max_units"": 102, ""momentum"": 0.5135564180267059, ""num_layers"": 3, ""weight_decay"": 0.06440908593253848}"
asha,lcbench,34539,4,33,2,3.0,-68.41551208496094,11.204712867736816,1718.5123698711395,-97.20087432861328,"{""OpenML_task_id"": ""34539"", ""batch_size"": 271, ""learning_rate"": 0.021459763188094474, ""max_dropout"": 0.1273220293988725, ""max_units"": 102, ""momentum"": 0.5135564180267059, ""num_layers"": 3, ""weight_decay"": 0.06440908593253848}"
asha,lcbench,34539,4,34,1,1.0,-45.513946533203125,2.7723495960235596,1721.284719467163,-97.20087432861328,"{""OpenML_task_id"": ""34539"", ""batch_size"": 59, ""learning_rate"": 0.021809706581015612, ""max_dropout"": 0.7920213130135904, ""max_units"": 183, ""momentum"": 0.2682111814231114, ""num_layers"": 2, ""weight_decay"": 0.022760882618604334}"
asha,lcbench,34539,4,34,2,3.0,-73.51175689697266,7.268122673034668,1728.5528421401978,-97.20087432861328,"{""OpenML_task_id"": ""34539"", ""batch_size"": 59, ""learning_rate"": 0.021809706581015612, ""max_dropout"": 0.7920213130135904, ""max_units"": 183, ""momentum"": 0.2682111814231114, ""num_layers"": 2, ""weight_decay"": 0.022760882618604334}"
asha,lcbench,34539,4,35,1,1.0,-46.90805435180664,7.093813896179199,1735.646656036377,-97.20087432861328,"{""OpenML_task_id"": ""34539"", ""batch_size"": 114, ""learning_rate"": 0.03563526813194908, ""max_dropout"": 0.5071245103334714, ""max_units"": 524, ""momentum"": 0.7636145736719572, ""num_layers"": 3, ""weight_decay"": 0.09457704371424881}"
asha,lcbench,34539,4,35,2,3.0,-73.65202331542969,17.76708984375,1753.413745880127,-97.20087432861328,"{""OpenML_task_id"": ""34539"", ""batch_size"": 114, ""learning_rate"": 0.03563526813194908, ""max_dropout"": 0.5071245103334714, ""max_units"": 524, ""momentum"": 0.7636145736719572, ""num_layers"": 3, ""weight_decay"": 0.09457704371424881}"
asha,lcbench,34539,4,36,1,1.0,-45.5299186706543,5.469255447387695,1758.8830013275146,-97.20087432861328,"{""OpenML_task_id"": ""34539"", ""batch_size"": 94, ""learning_rate"": 0.002260066160610869, ""max_dropout"": 0.9824184925352463, ""max_units"": 868, ""momentum"": 0.3954120944734112, ""num_layers"": 3, ""weight_decay"": 0.03425572254954858}"
asha,lcbench,34539,4,36,2,3.0,-69.95953369140625,17.054515838623047,1775.9375171661377,-97.20087432861328,"{""OpenML_task_id"": ""34539"", ""batch_size"": 94, ""learning_rate"": 0.002260066160610869, ""max_dropout"": 0.9824184925352463, ""max_units"": 868, ""momentum"": 0.3954120944734112, ""num_layers"": 3, ""weight_decay"": 0.03425572254954858}"
asha,lcbench,34539,4,37,1,1.0,-59.84756088256836,5.071831703186035,1781.0093488693237,-97.20087432861328,"{""OpenML_task_id"": ""34539"", ""batch_size"": 50, ""learning_rate"": 0.0715494624717176, ""max_dropout"": 0.5418610482268679, ""max_units"": 314, ""momentum"": 0.17798851208243435, ""num_layers"": 5, ""weight_decay"": 0.07657620130213341}"
asha,lcbench,34539,4,37,2,3.0,-90.35293579101562,16.31405258178711,1797.3234014511108,-97.20087432861328,"{""OpenML_task_id"": ""34539"", ""batch_size"": 50, ""learning_rate"": 0.0715494624717176, ""max_dropout"": 0.5418610482268679, ""max_units"": 314, ""momentum"": 0.17798851208243435, ""num_layers"": 5, ""weight_decay"": 0.07657620130213341}"
asha,lcbench,34539,4,37,3,9.0,-94.08447265625,33.202484130859375,1830.5258855819702,-97.20087432861328,"{""OpenML_task_id"": ""34539"", ""batch_size"": 50, ""learning_rate"": 0.0715494624717176, ""max_dropout"": 0.5418610482268679, ""max_units"": 314, ""momentum"": 0.17798851208243435, ""num_layers"": 5, ""weight_decay"": 0.07657620130213341}"
asha,lcbench,34539,4,38,1,1.0,-42.52362823486328,4.415035724639893,1834.94092130661,-97.20087432861328,"{""OpenML_task_id"": ""34539"", ""batch_size"": 33, ""learning_rate"": 0.00047339854997364197, ""max_dropout"": 0.07921784654930686, ""max_units"": 116, ""momentum"": 0.4448576386912785, ""num_layers"": 5, ""weight_decay"": 0.029195405093865152}"
asha,lcbench,34539,4,39,1,1.0,-47.50986862182617,3.797285556793213,1838.7382068634033,-97.20087432861328,"{""OpenML_task_id"": ""34539"", ""batch_size"": 218, ""learning_rate"": 0.038561831021509445, ""max_dropout"": 0.13503356684075374, ""max_units"": 312, ""momentum"": 0.9409955243860586, ""num_layers"": 2, ""weight_decay"": 4.1869859733185395e-05}"
asha,lcbench,34539,4,39,2,3.0,-67.3363265991211,9.603860855102539,1848.3420677185059,-97.20087432861328,"{""OpenML_task_id"": ""34539"", ""batch_size"": 218, ""learning_rate"": 0.038561831021509445, ""max_dropout"": 0.13503356684075374, ""max_units"": 312, ""momentum"": 0.9409955243860586, ""num_layers"": 2, ""weight_decay"": 4.1869859733185395e-05}"
asha,lcbench,34539,4,40,1,1.0,-46.20310974121094,5.578024387359619,1853.9200921058655,-97.20087432861328,"{""OpenML_task_id"": ""34539"", ""batch_size"": 315, ""learning_rate"": 0.0016253135109581065, ""max_dropout"": 0.33548206499253075, ""max_units"": 65, ""momentum"": 0.8870864081445666, ""num_layers"": 5, ""weight_decay"": 0.055354860910251456}"
asha,lcbench,34539,4,40,2,3.0,-49.58169174194336,12.0985689163208,1866.0186610221863,-97.20087432861328,"{""OpenML_task_id"": ""34539"", ""batch_size"": 315, ""learning_rate"": 0.0016253135109581065, ""max_dropout"": 0.33548206499253075, ""max_units"": 65, ""momentum"": 0.8870864081445666, ""num_layers"": 5, ""weight_decay"": 0.055354860910251456}"
