algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,126029,7,9,1,1.0,-49.58844757080078,5.7844061851501465,280.41218090057373,-79.38345336914062,"{""OpenML_task_id"": ""126029"", ""batch_size"": 55, ""learning_rate"": 0.024060213607370373, ""max_dropout"": 0.3633842980265276, ""max_units"": 923, ""momentum"": 0.7438651939646188, ""num_layers"": 3, ""weight_decay"": 0.09395838923843272}"
asha,lcbench,126029,7,10,1,1.0,-45.801212310791016,9.998496055603027,290.41067695617676,-79.38345336914062,"{""OpenML_task_id"": ""126029"", ""batch_size"": 183, ""learning_rate"": 0.014916899455967178, ""max_dropout"": 0.2491200643758914, ""max_units"": 718, ""momentum"": 0.536387246430163, ""num_layers"": 5, ""weight_decay"": 0.044882280861679474}"
asha,lcbench,126029,7,11,1,1.0,-37.74617385864258,5.668664932250977,296.07934188842773,-79.38345336914062,"{""OpenML_task_id"": ""126029"", ""batch_size"": 26, ""learning_rate"": 0.0009903571002864828, ""max_dropout"": 0.7048062178302167, ""max_units"": 180, ""momentum"": 0.1594997225202881, ""num_layers"": 3, ""weight_decay"": 0.03374791556701101}"
asha,lcbench,126029,7,12,1,1.0,-68.03801727294922,4.7287917137146,300.80813360214233,-79.38345336914062,"{""OpenML_task_id"": ""126029"", ""batch_size"": 75, ""learning_rate"": 0.0012541371065709884, ""max_dropout"": 0.9645981535463398, ""max_units"": 85, ""momentum"": 0.19773255506439236, ""num_layers"": 1, ""weight_decay"": 0.05648304245556049}"
asha,lcbench,126029,7,12,2,3.0,-76.52165222167969,13.018918991088867,313.8270525932312,-79.38345336914062,"{""OpenML_task_id"": ""126029"", ""batch_size"": 75, ""learning_rate"": 0.0012541371065709884, ""max_dropout"": 0.9645981535463398, ""max_units"": 85, ""momentum"": 0.19773255506439236, ""num_layers"": 1, ""weight_decay"": 0.05648304245556049}"
asha,lcbench,126029,7,13,1,1.0,-35.15827560424805,6.750773906707764,320.57782649993896,-79.38345336914062,"{""OpenML_task_id"": ""126029"", ""batch_size"": 88, ""learning_rate"": 0.0011595888785271842, ""max_dropout"": 0.8428342989579302, ""max_units"": 101, ""momentum"": 0.9849492793286915, ""num_layers"": 3, ""weight_decay"": 0.021088082506660402}"
asha,lcbench,126029,7,14,1,1.0,-67.76557922363281,7.40059757232666,327.9784240722656,-79.38345336914062,"{""OpenML_task_id"": ""126029"", ""batch_size"": 252, ""learning_rate"": 0.006265829491207904, ""max_dropout"": 0.473313317113115, ""max_units"": 116, ""momentum"": 0.1340048802572491, ""num_layers"": 1, ""weight_decay"": 0.0425130097553436}"
asha,lcbench,126029,7,14,2,3.0,-77.55657958984375,18.29977798461914,346.27820205688477,-79.38345336914062,"{""OpenML_task_id"": ""126029"", ""batch_size"": 252, ""learning_rate"": 0.006265829491207904, ""max_dropout"": 0.473313317113115, ""max_units"": 116, ""momentum"": 0.1340048802572491, ""num_layers"": 1, ""weight_decay"": 0.0425130097553436}"
asha,lcbench,126029,7,14,3,9.0,-78.04611206054688,29.46112060546875,375.7393226623535,-79.38345336914062,"{""OpenML_task_id"": ""126029"", ""batch_size"": 252, ""learning_rate"": 0.006265829491207904, ""max_dropout"": 0.473313317113115, ""max_units"": 116, ""momentum"": 0.1340048802572491, ""num_layers"": 1, ""weight_decay"": 0.0425130097553436}"
asha,lcbench,126029,7,14,4,27.0,-78.21636199951172,48.728519439697266,424.4678421020508,-79.38345336914062,"{""OpenML_task_id"": ""126029"", ""batch_size"": 252, ""learning_rate"": 0.006265829491207904, ""max_dropout"": 0.473313317113115, ""max_units"": 116, ""momentum"": 0.1340048802572491, ""num_layers"": 1, ""weight_decay"": 0.0425130097553436}"
asha,lcbench,126029,7,14,5,52.0,-78.40635681152344,67.697509765625,492.1653518676758,-79.38345336914062,"{""OpenML_task_id"": ""126029"", ""batch_size"": 252, ""learning_rate"": 0.006265829491207904, ""max_dropout"": 0.473313317113115, ""max_units"": 116, ""momentum"": 0.1340048802572491, ""num_layers"": 1, ""weight_decay"": 0.0425130097553436}"
asha,lcbench,126029,7,15,1,1.0,-41.657958984375,11.850353240966797,504.0157051086426,-79.38345336914062,"{""OpenML_task_id"": ""126029"", ""batch_size"": 18, ""learning_rate"": 0.0009936895892008642, ""max_dropout"": 0.7972366241862423, ""max_units"": 728, ""momentum"": 0.10144935980099838, ""num_layers"": 5, ""weight_decay"": 0.03302012186970447}"
asha,lcbench,126029,7,16,1,1.0,-43.391876220703125,7.40059757232666,511.41630268096924,-79.38345336914062,"{""OpenML_task_id"": ""126029"", ""batch_size"": 421, ""learning_rate"": 0.02873991084371551, ""max_dropout"": 0.9669967123745496, ""max_units"": 206, ""momentum"": 0.8322719899259103, ""num_layers"": 3, ""weight_decay"": 0.02548521792657337}"
asha,lcbench,126029,7,17,1,1.0,-47.91533279418945,5.057887077331543,516.4741897583008,-79.38345336914062,"{""OpenML_task_id"": ""126029"", ""batch_size"": 114, ""learning_rate"": 0.026448824161895205, ""max_dropout"": 0.2503494331161361, ""max_units"": 179, ""momentum"": 0.34697616083040406, ""num_layers"": 2, ""weight_decay"": 0.030339299983958345}"
asha,lcbench,126029,7,18,1,1.0,-42.41244888305664,5.643564701080322,522.1177544593811,-79.38345336914062,"{""OpenML_task_id"": ""126029"", ""batch_size"": 365, ""learning_rate"": 0.0016622742838541082, ""max_dropout"": 0.8546238772084169, ""max_units"": 83, ""momentum"": 0.23576222033349895, ""num_layers"": 3, ""weight_decay"": 0.04167435875605266}"
asha,lcbench,126029,7,19,1,1.0,-37.37614822387695,7.434064865112305,529.5518193244934,-79.38345336914062,"{""OpenML_task_id"": ""126029"", ""batch_size"": 29, ""learning_rate"": 0.00018997276850835524, ""max_dropout"": 0.6136272785283351, ""max_units"": 492, ""momentum"": 0.5745384768861758, ""num_layers"": 3, ""weight_decay"": 0.044080966880068746}"
asha,lcbench,126029,7,20,1,1.0,-39.819496154785156,8.742077827453613,538.293897151947,-79.38345336914062,"{""OpenML_task_id"": ""126029"", ""batch_size"": 28, ""learning_rate"": 0.000174387874450421, ""max_dropout"": 0.771299776695534, ""max_units"": 427, ""momentum"": 0.8026550010695264, ""num_layers"": 3, ""weight_decay"": 0.0002468346068135966}"
asha,lcbench,126029,7,21,1,1.0,-32.98991775512695,7.523310661315918,545.8172078132629,-79.38345336914062,"{""OpenML_task_id"": ""126029"", ""batch_size"": 28, ""learning_rate"": 0.00021285732720788424, ""max_dropout"": 0.0843093028545201, ""max_units"": 70, ""momentum"": 0.8933635818124633, ""num_layers"": 3, ""weight_decay"": 0.05003598173786417}"
asha,lcbench,126029,7,22,1,1.0,-45.7447395324707,5.233590126037598,551.0507979393005,-79.38345336914062,"{""OpenML_task_id"": ""126029"", ""batch_size"": 253, ""learning_rate"": 0.0002396708837003253, ""max_dropout"": 0.24095534836269128, ""max_units"": 676, ""momentum"": 0.616627295603684, ""num_layers"": 2, ""weight_decay"": 0.020922625184620854}"
asha,lcbench,126029,7,23,1,1.0,-51.1618537902832,6.496980667114258,557.5477786064148,-79.38345336914062,"{""OpenML_task_id"": ""126029"", ""batch_size"": 454, ""learning_rate"": 0.016962534858905306, ""max_dropout"": 0.4901851125340617, ""max_units"": 348, ""momentum"": 0.3770019701415521, ""num_layers"": 2, ""weight_decay"": 0.09540408380581684}"
asha,lcbench,126029,7,24,1,1.0,-38.4447135925293,7.8022050857543945,565.3499836921692,-79.38345336914062,"{""OpenML_task_id"": ""126029"", ""batch_size"": 207, ""learning_rate"": 0.0045276950913499155, ""max_dropout"": 0.5906871220908031, ""max_units"": 203, ""momentum"": 0.8519790507314734, ""num_layers"": 4, ""weight_decay"": 0.09156666819168788}"
asha,lcbench,126029,7,25,1,1.0,-34.02161407470703,6.87906551361084,572.22904920578,-79.38345336914062,"{""OpenML_task_id"": ""126029"", ""batch_size"": 42, ""learning_rate"": 0.0020236987379384343, ""max_dropout"": 0.16683102144831974, ""max_units"": 112, ""momentum"": 0.8506740939231761, ""num_layers"": 4, ""weight_decay"": 0.0674329359437177}"
asha,lcbench,126029,7,26,1,1.0,-40.943214416503906,11.09036636352539,583.3194155693054,-79.38345336914062,"{""OpenML_task_id"": ""126029"", ""batch_size"": 266, ""learning_rate"": 0.01818585992098589, ""max_dropout"": 0.2057712815172399, ""max_units"": 291, ""momentum"": 0.43857047589289677, ""num_layers"": 4, ""weight_decay"": 0.00554261583646483}"
asha,lcbench,126029,7,27,1,1.0,-37.37761306762695,5.540373802185059,588.8597893714905,-79.38345336914062,"{""OpenML_task_id"": ""126029"", ""batch_size"": 17, ""learning_rate"": 0.00013759455123976534, ""max_dropout"": 0.821174638938193, ""max_units"": 500, ""momentum"": 0.3202103502914774, ""num_layers"": 3, ""weight_decay"": 0.06296582131033401}"
asha,lcbench,126029,7,28,1,1.0,-69.27088165283203,9.991523742675781,598.8513131141663,-79.38345336914062,"{""OpenML_task_id"": ""126029"", ""batch_size"": 467, ""learning_rate"": 0.013336948230242004, ""max_dropout"": 0.05850072139099094, ""max_units"": 167, ""momentum"": 0.35654985538983497, ""num_layers"": 1, ""weight_decay"": 0.06909298313624924}"
asha,lcbench,126029,7,28,2,3.0,-77.20033264160156,19.118331909179688,617.969645023346,-79.38345336914062,"{""OpenML_task_id"": ""126029"", ""batch_size"": 467, ""learning_rate"": 0.013336948230242004, ""max_dropout"": 0.05850072139099094, ""max_units"": 167, ""momentum"": 0.35654985538983497, ""num_layers"": 1, ""weight_decay"": 0.06909298313624924}"
asha,lcbench,126029,7,29,1,1.0,-53.596900939941406,4.756681442260742,622.7263264656067,-79.38345336914062,"{""OpenML_task_id"": ""126029"", ""batch_size"": 237, ""learning_rate"": 0.004664380748817263, ""max_dropout"": 0.5602589947804233, ""max_units"": 135, ""momentum"": 0.6726764238050575, ""num_layers"": 5, ""weight_decay"": 0.05446096102071671}"
asha,lcbench,126029,7,29,2,3.0,-62.744712829589844,9.718207359313965,632.4445338249207,-79.38345336914062,"{""OpenML_task_id"": ""126029"", ""batch_size"": 237, ""learning_rate"": 0.004664380748817263, ""max_dropout"": 0.5602589947804233, ""max_units"": 135, ""momentum"": 0.6726764238050575, ""num_layers"": 5, ""weight_decay"": 0.05446096102071671}"
asha,lcbench,126029,7,30,1,1.0,-62.156307220458984,4.915650844573975,637.3601846694946,-79.38345336914062,"{""OpenML_task_id"": ""126029"", ""batch_size"": 23, ""learning_rate"": 0.029462697875644296, ""max_dropout"": 0.942495672038359, ""max_units"": 170, ""momentum"": 0.9448870936364133, ""num_layers"": 1, ""weight_decay"": 0.08887442684392258}"
asha,lcbench,126029,7,30,2,3.0,-75.48694610595703,11.176823616027832,648.5370082855225,-79.38345336914062,"{""OpenML_task_id"": ""126029"", ""batch_size"": 23, ""learning_rate"": 0.029462697875644296, ""max_dropout"": 0.942495672038359, ""max_units"": 170, ""momentum"": 0.9448870936364133, ""num_layers"": 1, ""weight_decay"": 0.08887442684392258}"
asha,lcbench,126029,7,31,1,1.0,-37.949642181396484,7.627896308898926,656.1649045944214,-79.38345336914062,"{""OpenML_task_id"": ""126029"", ""batch_size"": 54, ""learning_rate"": 0.000413766794763016, ""max_dropout"": 0.14993746625100146, ""max_units"": 134, ""momentum"": 0.6413314163182081, ""num_layers"": 3, ""weight_decay"": 0.09102219141086255}"
asha,lcbench,126029,7,32,1,1.0,-51.36940383911133,3.931154727935791,660.0960593223572,-79.38345336914062,"{""OpenML_task_id"": ""126029"", ""batch_size"": 22, ""learning_rate"": 0.025673186882653447, ""max_dropout"": 0.9303853502377483, ""max_units"": 356, ""momentum"": 0.1627029175398888, ""num_layers"": 2, ""weight_decay"": 0.08871564260792461}"
asha,lcbench,126029,7,33,1,1.0,-62.460479736328125,2.8755404949188232,662.971599817276,-79.38345336914062,"{""OpenML_task_id"": ""126029"", ""batch_size"": 62, ""learning_rate"": 0.00014229530613013344, ""max_dropout"": 0.1601109606966914, ""max_units"": 743, ""momentum"": 0.29702328718233795, ""num_layers"": 1, ""weight_decay"": 0.07651297147963954}"
asha,lcbench,126029,7,33,2,3.0,-67.91566467285156,13.20298957824707,676.1745893955231,-79.38345336914062,"{""OpenML_task_id"": ""126029"", ""batch_size"": 62, ""learning_rate"": 0.00014229530613013344, ""max_dropout"": 0.1601109606966914, ""max_units"": 743, ""momentum"": 0.29702328718233795, ""num_layers"": 1, ""weight_decay"": 0.07651297147963954}"
asha,lcbench,126029,7,34,1,1.0,-46.3621940612793,4.925412178039551,681.1000015735626,-79.38345336914062,"{""OpenML_task_id"": ""126029"", ""batch_size"": 103, ""learning_rate"": 0.000316053065527907, ""max_dropout"": 0.21677325842882078, ""max_units"": 724, ""momentum"": 0.5342336056359709, ""num_layers"": 2, ""weight_decay"": 0.0531190390757497}"
asha,lcbench,126029,7,35,1,1.0,-41.872894287109375,6.7953972816467285,687.8953988552094,-79.38345336914062,"{""OpenML_task_id"": ""126029"", ""batch_size"": 309, ""learning_rate"": 0.011005963747428795, ""max_dropout"": 0.6430296357170681, ""max_units"": 179, ""momentum"": 0.7682900171786532, ""num_layers"": 4, ""weight_decay"": 0.06472367764579219}"
asha,lcbench,126029,7,36,1,1.0,-54.03927993774414,3.36639404296875,691.2617928981781,-79.38345336914062,"{""OpenML_task_id"": ""126029"", ""batch_size"": 39, ""learning_rate"": 0.0017124610921134564, ""max_dropout"": 0.7617494137681934, ""max_units"": 105, ""momentum"": 0.15943114123428087, ""num_layers"": 5, ""weight_decay"": 0.022924204712828956}"
asha,lcbench,126029,7,36,2,3.0,-72.57024383544922,6.812130928039551,698.0739238262177,-79.38345336914062,"{""OpenML_task_id"": ""126029"", ""batch_size"": 39, ""learning_rate"": 0.0017124610921134564, ""max_dropout"": 0.7617494137681934, ""max_units"": 105, ""momentum"": 0.15943114123428087, ""num_layers"": 5, ""weight_decay"": 0.022924204712828956}"
asha,lcbench,126029,7,37,1,1.0,-36.672813415527344,8.732316970825195,706.8062407970428,-79.38345336914062,"{""OpenML_task_id"": ""126029"", ""batch_size"": 27, ""learning_rate"": 0.0052920645824995225, ""max_dropout"": 0.7146019426043578, ""max_units"": 577, ""momentum"": 0.3164720245951721, ""num_layers"": 4, ""weight_decay"": 0.05714060421634455}"
asha,lcbench,126029,7,38,1,1.0,-54.00443649291992,4.956090450286865,711.7623312473297,-79.38345336914062,"{""OpenML_task_id"": ""126029"", ""batch_size"": 349, ""learning_rate"": 0.00010150843998740028, ""max_dropout"": 0.15173288730971235, ""max_units"": 361, ""momentum"": 0.2888731560400247, ""num_layers"": 5, ""weight_decay"": 0.040939932466048296}"
asha,lcbench,126029,7,38,2,3.0,-47.130802154541016,13.844446182250977,725.6067774295807,-79.38345336914062,"{""OpenML_task_id"": ""126029"", ""batch_size"": 349, ""learning_rate"": 0.00010150843998740028, ""max_dropout"": 0.15173288730971235, ""max_units"": 361, ""momentum"": 0.2888731560400247, ""num_layers"": 5, ""weight_decay"": 0.040939932466048296}"
asha,lcbench,126029,7,39,1,1.0,-63.81365966796875,5.176416873931885,730.7831943035126,-79.38345336914062,"{""OpenML_task_id"": ""126029"", ""batch_size"": 51, ""learning_rate"": 0.000335860496888201, ""max_dropout"": 0.5557598389805342, ""max_units"": 150, ""momentum"": 0.5933850579198002, ""num_layers"": 1, ""weight_decay"": 0.0726715163849749}"
asha,lcbench,126029,7,39,2,3.0,-74.32942199707031,14.594671249389648,745.3778655529022,-79.38345336914062,"{""OpenML_task_id"": ""126029"", ""batch_size"": 51, ""learning_rate"": 0.000335860496888201, ""max_dropout"": 0.5557598389805342, ""max_units"": 150, ""momentum"": 0.5933850579198002, ""num_layers"": 1, ""weight_decay"": 0.0726715163849749}"
asha,lcbench,126029,7,40,1,1.0,-37.83007049560547,9.532742500305176,754.9106080532074,-79.38345336914062,"{""OpenML_task_id"": ""126029"", ""batch_size"": 70, ""learning_rate"": 0.006540651854394033, ""max_dropout"": 0.9062898762459991, ""max_units"": 814, ""momentum"": 0.19938293435470947, ""num_layers"": 4, ""weight_decay"": 0.04432586529073022}"
asha,lcbench,126029,7,41,1,1.0,-49.10513687133789,4.076179504394531,758.9867875576019,-79.38345336914062,"{""OpenML_task_id"": ""126029"", ""batch_size"": 80, ""learning_rate"": 0.01661665237452995, ""max_dropout"": 0.7300238836273972, ""max_units"": 289, ""momentum"": 0.8471251462790091, ""num_layers"": 2, ""weight_decay"": 0.09126692172487813}"
asha,lcbench,126029,7,42,1,1.0,-47.536338806152344,3.5267581939697266,762.5135457515717,-79.38345336914062,"{""OpenML_task_id"": ""126029"", ""batch_size"": 150, ""learning_rate"": 0.011212514515685447, ""max_dropout"": 0.6076405615515427, ""max_units"": 75, ""momentum"": 0.8588421869991758, ""num_layers"": 2, ""weight_decay"": 0.09990855421218112}"
asha,lcbench,126029,7,43,1,1.0,-38.85262680053711,9.493698120117188,772.0072438716888,-79.38345336914062,"{""OpenML_task_id"": ""126029"", ""batch_size"": 32, ""learning_rate"": 0.044776862594346226, ""max_dropout"": 0.778120025216249, ""max_units"": 650, ""momentum"": 0.8650387554634403, ""num_layers"": 3, ""weight_decay"": 0.0030158284256101317}"
asha,lcbench,126029,7,44,1,1.0,-67.05199432373047,7.125886917114258,779.1331307888031,-79.38345336914062,"{""OpenML_task_id"": ""126029"", ""batch_size"": 387, ""learning_rate"": 0.0029343808601517934, ""max_dropout"": 0.1108006848952584, ""max_units"": 97, ""momentum"": 0.5390913385617188, ""num_layers"": 1, ""weight_decay"": 0.05769883672691147}"
asha,lcbench,126029,7,44,2,3.0,-74.45481872558594,15.173376083374023,794.3065068721771,-79.38345336914062,"{""OpenML_task_id"": ""126029"", ""batch_size"": 387, ""learning_rate"": 0.0029343808601517934, ""max_dropout"": 0.1108006848952584, ""max_units"": 97, ""momentum"": 0.5390913385617188, ""num_layers"": 1, ""weight_decay"": 0.05769883672691147}"
asha,lcbench,126029,7,45,1,1.0,-44.41409683227539,5.480411529541016,799.7869184017181,-79.38345336914062,"{""OpenML_task_id"": ""126029"", ""batch_size"": 40, ""learning_rate"": 0.004628442545550386, ""max_dropout"": 0.47569033006763617, ""max_units"": 488, ""momentum"": 0.23565484334024858, ""num_layers"": 3, ""weight_decay"": 0.0875768768814031}"
asha,lcbench,126029,7,46,1,1.0,-63.810325622558594,7.081263542175293,806.8681819438934,-79.38345336914062,"{""OpenML_task_id"": ""126029"", ""batch_size"": 63, ""learning_rate"": 0.029894191882945374, ""max_dropout"": 0.7521016260722249, ""max_units"": 64, ""momentum"": 0.46210540585094784, ""num_layers"": 1, ""weight_decay"": 0.06836187512375984}"
asha,lcbench,126029,7,46,2,3.0,-76.93186950683594,17.13957977294922,824.0077617168427,-79.38345336914062,"{""OpenML_task_id"": ""126029"", ""batch_size"": 63, ""learning_rate"": 0.029894191882945374, ""max_dropout"": 0.7521016260722249, ""max_units"": 64, ""momentum"": 0.46210540585094784, ""num_layers"": 1, ""weight_decay"": 0.06836187512375984}"
asha,lcbench,126029,7,46,3,9.0,-75.24864196777344,27.471210479736328,851.478972196579,-79.38345336914062,"{""OpenML_task_id"": ""126029"", ""batch_size"": 63, ""learning_rate"": 0.029894191882945374, ""max_dropout"": 0.7521016260722249, ""max_units"": 64, ""momentum"": 0.46210540585094784, ""num_layers"": 1, ""weight_decay"": 0.06836187512375984}"
asha,lcbench,126029,7,47,1,1.0,-44.79665756225586,3.7763683795928955,855.2553405761719,-79.38345336914062,"{""OpenML_task_id"": ""126029"", ""batch_size"": 29, ""learning_rate"": 0.001725672386817618, ""max_dropout"": 0.8145860856351066, ""max_units"": 178, ""momentum"": 0.3570598594576695, ""num_layers"": 2, ""weight_decay"": 0.070072517488654}"
asha,lcbench,126029,7,48,1,1.0,-41.80883026123047,8.242857933044434,863.4981985092163,-79.38345336914062,"{""OpenML_task_id"": ""126029"", ""batch_size"": 303, ""learning_rate"": 0.019643982759537965, ""max_dropout"": 0.11871566368160724, ""max_units"": 185, ""momentum"": 0.5693123685119431, ""num_layers"": 4, ""weight_decay"": 0.04951596620311704}"
asha,lcbench,126029,7,49,1,1.0,-35.0599250793457,33.05327606201172,896.551474571228,-79.38345336914062,"{""OpenML_task_id"": ""126029"", ""batch_size"": 18, ""learning_rate"": 0.05407010330073605, ""max_dropout"": 0.9376473728788814, ""max_units"": 987, ""momentum"": 0.8056782807544115, ""num_layers"": 5, ""weight_decay"": 0.09941299236082307}"
asha,lcbench,126029,7,50,1,1.0,-46.56670379638672,5.87365198135376,902.4251265525818,-79.38345336914062,"{""OpenML_task_id"": ""126029"", ""batch_size"": 282, ""learning_rate"": 0.011404021463093725, ""max_dropout"": 0.2594280471145012, ""max_units"": 739, ""momentum"": 0.610657958971494, ""num_layers"": 3, ""weight_decay"": 0.05497920979524681}"
asha,lcbench,126029,7,51,1,1.0,-51.37979507446289,6.933449745178223,909.35857629776,-79.38345336914062,"{""OpenML_task_id"": ""126029"", ""batch_size"": 115, ""learning_rate"": 0.00023537378452014187, ""max_dropout"": 0.19848323588408323, ""max_units"": 436, ""momentum"": 0.5828678848806677, ""num_layers"": 5, ""weight_decay"": 0.01959116441264057}"
asha,lcbench,126029,7,51,2,3.0,-50.61751174926758,20.125141143798828,929.4837174415588,-79.38345336914062,"{""OpenML_task_id"": ""126029"", ""batch_size"": 115, ""learning_rate"": 0.00023537378452014187, ""max_dropout"": 0.19848323588408323, ""max_units"": 436, ""momentum"": 0.5828678848806677, ""num_layers"": 5, ""weight_decay"": 0.01959116441264057}"
asha,lcbench,126029,7,52,1,1.0,-49.2033805847168,6.181829929351807,935.6655473709106,-79.38345336914062,"{""OpenML_task_id"": ""126029"", ""batch_size"": 235, ""learning_rate"": 0.02568007464549385, ""max_dropout"": 0.011164747332116143, ""max_units"": 406, ""momentum"": 0.5039736948135135, ""num_layers"": 2, ""weight_decay"": 0.03296774578742834}"
asha,lcbench,126029,7,53,1,1.0,-64.23372650146484,3.0247488021850586,938.6902961730957,-79.38345336914062,"{""OpenML_task_id"": ""126029"", ""batch_size"": 159, ""learning_rate"": 0.0002758124267270748, ""max_dropout"": 0.7649756587696372, ""max_units"": 178, ""momentum"": 0.4371662583204573, ""num_layers"": 1, ""weight_decay"": 0.05129193155319324}"
