algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,167149,2,20,1,1.0,-61.00602722167969,2.929924726486206,1127.005399286747,-95.59068298339844,"{""OpenML_task_id"": ""167149"", ""batch_size"": 55, ""learning_rate"": 0.0005104269796802946, ""max_dropout"": 0.7704805047696376, ""max_units"": 424, ""momentum"": 0.55793024153943, ""num_layers"": 5, ""weight_decay"": 0.08077730053558434}"
asha,lcbench,167149,2,20,2,3.0,-60.667293548583984,9.244087219238281,1136.2494865059853,-95.59068298339844,"{""OpenML_task_id"": ""167149"", ""batch_size"": 55, ""learning_rate"": 0.0005104269796802946, ""max_dropout"": 0.7704805047696376, ""max_units"": 424, ""momentum"": 0.55793024153943, ""num_layers"": 5, ""weight_decay"": 0.08077730053558434}"
asha,lcbench,167149,2,20,3,9.0,-61.83549499511719,27.079364776611328,1163.3288512825966,-95.59068298339844,"{""OpenML_task_id"": ""167149"", ""batch_size"": 55, ""learning_rate"": 0.0005104269796802946, ""max_dropout"": 0.7704805047696376, ""max_units"": 424, ""momentum"": 0.55793024153943, ""num_layers"": 5, ""weight_decay"": 0.08077730053558434}"
asha,lcbench,167149,2,21,1,1.0,-54.50164794921875,5.4748334884643555,1168.803684771061,-95.59068298339844,"{""OpenML_task_id"": ""167149"", ""batch_size"": 207, ""learning_rate"": 0.008181520786100608, ""max_dropout"": 0.32930131455866307, ""max_units"": 844, ""momentum"": 0.35532257181514293, ""num_layers"": 3, ""weight_decay"": 0.01628587971975146}"
asha,lcbench,167149,2,21,2,3.0,-65.85295867919922,21.13473892211914,1189.93842369318,-95.59068298339844,"{""OpenML_task_id"": ""167149"", ""batch_size"": 207, ""learning_rate"": 0.008181520786100608, ""max_dropout"": 0.32930131455866307, ""max_units"": 844, ""momentum"": 0.35532257181514293, ""num_layers"": 3, ""weight_decay"": 0.01628587971975146}"
asha,lcbench,167149,2,21,3,9.0,-83.03091430664062,45.45709228515625,1235.3955159783363,-95.59068298339844,"{""OpenML_task_id"": ""167149"", ""batch_size"": 207, ""learning_rate"": 0.008181520786100608, ""max_dropout"": 0.32930131455866307, ""max_units"": 844, ""momentum"": 0.35532257181514293, ""num_layers"": 3, ""weight_decay"": 0.01628587971975146}"
asha,lcbench,167149,2,21,4,27.0,-88.98709106445312,104.56591796875,1339.9614339470863,-95.59068298339844,"{""OpenML_task_id"": ""167149"", ""batch_size"": 207, ""learning_rate"": 0.008181520786100608, ""max_dropout"": 0.32930131455866307, ""max_units"": 844, ""momentum"": 0.35532257181514293, ""num_layers"": 3, ""weight_decay"": 0.01628587971975146}"
asha,lcbench,167149,2,21,5,52.0,-89.90484619140625,215.71636962890625,1555.6778035759926,-95.59068298339844,"{""OpenML_task_id"": ""167149"", ""batch_size"": 207, ""learning_rate"": 0.008181520786100608, ""max_dropout"": 0.32930131455866307, ""max_units"": 844, ""momentum"": 0.35532257181514293, ""num_layers"": 3, ""weight_decay"": 0.01628587971975146}"
asha,lcbench,167149,2,22,1,1.0,-42.0859489440918,6.611327171325684,1562.2891307473183,-95.59068298339844,"{""OpenML_task_id"": ""167149"", ""batch_size"": 19, ""learning_rate"": 0.044309868426989696, ""max_dropout"": 0.3103986151525031, ""max_units"": 213, ""momentum"": 0.7441798240677595, ""num_layers"": 3, ""weight_decay"": 0.006658241040700551}"
asha,lcbench,167149,2,23,1,1.0,-46.430267333984375,3.505841016769409,1565.7949717640877,-95.59068298339844,"{""OpenML_task_id"": ""167149"", ""batch_size"": 49, ""learning_rate"": 0.003488373096587812, ""max_dropout"": 0.8807830335407253, ""max_units"": 97, ""momentum"": 0.7810269671353092, ""num_layers"": 4, ""weight_decay"": 0.054429016030297615}"
asha,lcbench,167149,2,24,1,1.0,-61.38373565673828,1.6916348934173584,1567.486606657505,-95.59068298339844,"{""OpenML_task_id"": ""167149"", ""batch_size"": 211, ""learning_rate"": 0.030081094619128744, ""max_dropout"": 0.345003229830003, ""max_units"": 75, ""momentum"": 0.3452482636983134, ""num_layers"": 5, ""weight_decay"": 0.03440270782209279}"
asha,lcbench,167149,2,24,2,3.0,-63.744720458984375,5.77185583114624,1573.2584624886513,-95.59068298339844,"{""OpenML_task_id"": ""167149"", ""batch_size"": 211, ""learning_rate"": 0.030081094619128744, ""max_dropout"": 0.345003229830003, ""max_units"": 75, ""momentum"": 0.3452482636983134, ""num_layers"": 5, ""weight_decay"": 0.03440270782209279}"
asha,lcbench,167149,2,24,3,9.0,-67.37622833251953,10.889562606811523,1584.1480250954628,-95.59068298339844,"{""OpenML_task_id"": ""167149"", ""batch_size"": 211, ""learning_rate"": 0.030081094619128744, ""max_dropout"": 0.345003229830003, ""max_units"": 75, ""momentum"": 0.3452482636983134, ""num_layers"": 5, ""weight_decay"": 0.03440270782209279}"
asha,lcbench,167149,2,25,1,1.0,-48.186649322509766,8.400432586669922,1592.5484576821327,-95.59068298339844,"{""OpenML_task_id"": ""167149"", ""batch_size"": 32, ""learning_rate"": 0.05754631387598533, ""max_dropout"": 0.26909883969079074, ""max_units"": 107, ""momentum"": 0.5621676466058402, ""num_layers"": 1, ""weight_decay"": 0.08166400061561349}"
asha,lcbench,167149,2,26,1,1.0,-47.12602996826172,4.014822959899902,1596.5632806420326,-95.59068298339844,"{""OpenML_task_id"": ""167149"", ""batch_size"": 177, ""learning_rate"": 0.02011078563693969, ""max_dropout"": 0.6965175593060826, ""max_units"": 230, ""momentum"": 0.2111541904735789, ""num_layers"": 4, ""weight_decay"": 0.02405340652734796}"
asha,lcbench,167149,2,27,1,1.0,-50.93015670776367,6.775874614715576,1603.3391552567482,-95.59068298339844,"{""OpenML_task_id"": ""167149"", ""batch_size"": 21, ""learning_rate"": 0.016152487259883906, ""max_dropout"": 0.11254387787161613, ""max_units"": 903, ""momentum"": 0.8169078040832053, ""num_layers"": 2, ""weight_decay"": 0.09694250006761669}"
asha,lcbench,167149,2,28,1,1.0,-49.75777816772461,4.61583948135376,1607.954994738102,-95.59068298339844,"{""OpenML_task_id"": ""167149"", ""batch_size"": 38, ""learning_rate"": 0.007503371639712456, ""max_dropout"": 0.9542021885447447, ""max_units"": 407, ""momentum"": 0.5631058201004899, ""num_layers"": 3, ""weight_decay"": 0.039532353850869256}"
asha,lcbench,167149,2,29,1,1.0,-60.91443634033203,4.124986171722412,1612.0799809098244,-95.59068298339844,"{""OpenML_task_id"": ""167149"", ""batch_size"": 243, ""learning_rate"": 0.0055222026701330475, ""max_dropout"": 0.991426165556702, ""max_units"": 196, ""momentum"": 0.227341264957301, ""num_layers"": 5, ""weight_decay"": 0.09905731591409217}"
asha,lcbench,167149,2,29,2,3.0,-61.944889068603516,9.92180061340332,1622.0017815232277,-95.59068298339844,"{""OpenML_task_id"": ""167149"", ""batch_size"": 243, ""learning_rate"": 0.0055222026701330475, ""max_dropout"": 0.991426165556702, ""max_units"": 196, ""momentum"": 0.227341264957301, ""num_layers"": 5, ""weight_decay"": 0.09905731591409217}"
asha,lcbench,167149,2,29,3,9.0,-60.669761657714844,25.478515625,1647.4802971482277,-95.59068298339844,"{""OpenML_task_id"": ""167149"", ""batch_size"": 243, ""learning_rate"": 0.0055222026701330475, ""max_dropout"": 0.991426165556702, ""max_units"": 196, ""momentum"": 0.227341264957301, ""num_layers"": 5, ""weight_decay"": 0.09905731591409217}"
asha,lcbench,167149,2,30,1,1.0,-52.88656997680664,2.430704355239868,1649.9110015034676,-95.59068298339844,"{""OpenML_task_id"": ""167149"", ""batch_size"": 164, ""learning_rate"": 0.09389497098681741, ""max_dropout"": 0.9996615607620382, ""max_units"": 164, ""momentum"": 0.3187882588591101, ""num_layers"": 3, ""weight_decay"": 0.06964020760085904}"
asha,lcbench,167149,2,30,2,3.0,-60.189029693603516,5.62125301361084,1655.5322545170784,-95.59068298339844,"{""OpenML_task_id"": ""167149"", ""batch_size"": 164, ""learning_rate"": 0.09389497098681741, ""max_dropout"": 0.9996615607620382, ""max_units"": 164, ""momentum"": 0.3187882588591101, ""num_layers"": 3, ""weight_decay"": 0.06964020760085904}"
asha,lcbench,167149,2,31,1,1.0,-46.76271057128906,5.73141622543335,1661.2636707425117,-95.59068298339844,"{""OpenML_task_id"": ""167149"", ""batch_size"": 94, ""learning_rate"": 0.0072821390992852675, ""max_dropout"": 0.20287793632216633, ""max_units"": 126, ""momentum"": 0.9551936348640039, ""num_layers"": 4, ""weight_decay"": 0.09596351541163244}"
asha,lcbench,167149,2,32,1,1.0,-59.107242584228516,0.941409707069397,1662.2050804495811,-95.59068298339844,"{""OpenML_task_id"": ""167149"", ""batch_size"": 495, ""learning_rate"": 0.00014787977897791569, ""max_dropout"": 0.5900599221710995, ""max_units"": 427, ""momentum"": 0.7813942177104245, ""num_layers"": 1, ""weight_decay"": 0.07900067919168291}"
asha,lcbench,167149,2,32,2,3.0,-59.08134078979492,3.6620218753814697,1665.8671023249626,-95.59068298339844,"{""OpenML_task_id"": ""167149"", ""batch_size"": 495, ""learning_rate"": 0.00014787977897791569, ""max_dropout"": 0.5900599221710995, ""max_units"": 427, ""momentum"": 0.7813942177104245, ""num_layers"": 1, ""weight_decay"": 0.07900067919168291}"
asha,lcbench,167149,2,33,1,1.0,-42.203956604003906,6.297571182250977,1672.1646735072136,-95.59068298339844,"{""OpenML_task_id"": ""167149"", ""batch_size"": 19, ""learning_rate"": 0.00036596840192127837, ""max_dropout"": 0.6001255342748624, ""max_units"": 543, ""momentum"": 0.623992479614698, ""num_layers"": 4, ""weight_decay"": 0.028640310222050262}"
asha,lcbench,167149,2,34,1,1.0,-56.5083122253418,4.625600814819336,1676.790274322033,-95.59068298339844,"{""OpenML_task_id"": ""167149"", ""batch_size"": 46, ""learning_rate"": 0.015217295020951907, ""max_dropout"": 0.28490548580380515, ""max_units"": 751, ""momentum"": 0.16257051259042998, ""num_layers"": 2, ""weight_decay"": 0.0027334270686412785}"
asha,lcbench,167149,2,34,2,3.0,-91.10209655761719,9.867415428161621,1686.6576897501945,-95.59068298339844,"{""OpenML_task_id"": ""167149"", ""batch_size"": 46, ""learning_rate"": 0.015217295020951907, ""max_dropout"": 0.28490548580380515, ""max_units"": 751, ""momentum"": 0.16257051259042998, ""num_layers"": 2, ""weight_decay"": 0.0027334270686412785}"
