algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,167104,2,4,4,27.0,-67.88005065917969,23.41748809814453,623.2850315570831,-82.21714782714844,"{""OpenML_task_id"": ""167104"", ""batch_size"": 92, ""learning_rate"": 0.0001569854900969737, ""max_dropout"": 0.42812232759738944, ""max_units"": 84, ""momentum"": 0.21317237481413695, ""num_layers"": 5, ""weight_decay"": 0.022608939940417547}"
asha,lcbench,167104,2,4,5,52.0,-67.7665023803711,47.78864669799805,671.0736782550812,-82.21714782714844,"{""OpenML_task_id"": ""167104"", ""batch_size"": 92, ""learning_rate"": 0.0001569854900969737, ""max_dropout"": 0.42812232759738944, ""max_units"": 84, ""momentum"": 0.21317237481413695, ""num_layers"": 5, ""weight_decay"": 0.022608939940417547}"
asha,lcbench,167104,2,5,1,1.0,-41.8144645690918,2.4669604301452637,673.5406386852264,-82.21714782714844,"{""OpenML_task_id"": ""167104"", ""batch_size"": 23, ""learning_rate"": 0.00045805604740430843, ""max_dropout"": 0.34982628500329926, ""max_units"": 234, ""momentum"": 0.27955147137581915, ""num_layers"": 3, ""weight_decay"": 0.06543007555888707}"
asha,lcbench,167104,2,6,1,1.0,-47.9925537109375,3.6564438343048096,677.1970825195312,-82.21714782714844,"{""OpenML_task_id"": ""167104"", ""batch_size"": 295, ""learning_rate"": 0.09736301233036457, ""max_dropout"": 0.16902632664324257, ""max_units"": 123, ""momentum"": 0.20283195536965187, ""num_layers"": 3, ""weight_decay"": 0.08971354144462061}"
asha,lcbench,167104,2,6,2,3.0,-66.94771575927734,9.898094177246094,687.0951766967773,-82.21714782714844,"{""OpenML_task_id"": ""167104"", ""batch_size"": 295, ""learning_rate"": 0.09736301233036457, ""max_dropout"": 0.16902632664324257, ""max_units"": 123, ""momentum"": 0.20283195536965187, ""num_layers"": 3, ""weight_decay"": 0.08971354144462061}"
asha,lcbench,167104,2,6,3,9.0,-81.27777099609375,17.226036071777344,704.3212127685547,-82.21714782714844,"{""OpenML_task_id"": ""167104"", ""batch_size"": 295, ""learning_rate"": 0.09736301233036457, ""max_dropout"": 0.16902632664324257, ""max_units"": 123, ""momentum"": 0.20283195536965187, ""num_layers"": 3, ""weight_decay"": 0.08971354144462061}"
asha,lcbench,167104,2,6,4,27.0,-86.71161651611328,25.817371368408203,730.1385841369629,-86.71161651611328,"{""OpenML_task_id"": ""167104"", ""batch_size"": 295, ""learning_rate"": 0.09736301233036457, ""max_dropout"": 0.16902632664324257, ""max_units"": 123, ""momentum"": 0.20283195536965187, ""num_layers"": 3, ""weight_decay"": 0.08971354144462061}"
asha,lcbench,167104,2,6,5,52.0,-88.49925231933594,38.44011688232422,768.5787010192871,-88.49925231933594,"{""OpenML_task_id"": ""167104"", ""batch_size"": 295, ""learning_rate"": 0.09736301233036457, ""max_dropout"": 0.16902632664324257, ""max_units"": 123, ""momentum"": 0.20283195536965187, ""num_layers"": 3, ""weight_decay"": 0.08971354144462061}"
asha,lcbench,167104,2,7,1,1.0,-52.066314697265625,5.371642589569092,773.9503436088562,-88.49925231933594,"{""OpenML_task_id"": ""167104"", ""batch_size"": 89, ""learning_rate"": 0.0009409643219203198, ""max_dropout"": 0.39813056921826684, ""max_units"": 975, ""momentum"": 0.7265116714102594, ""num_layers"": 3, ""weight_decay"": 0.0597165982885679}"
asha,lcbench,167104,2,7,2,3.0,-60.882205963134766,18.587039947509766,792.537383556366,-88.49925231933594,"{""OpenML_task_id"": ""167104"", ""batch_size"": 89, ""learning_rate"": 0.0009409643219203198, ""max_dropout"": 0.39813056921826684, ""max_units"": 975, ""momentum"": 0.7265116714102594, ""num_layers"": 3, ""weight_decay"": 0.0597165982885679}"
asha,lcbench,167104,2,7,3,9.0,-80.09646606445312,43.0711555480957,835.6085391044617,-88.49925231933594,"{""OpenML_task_id"": ""167104"", ""batch_size"": 89, ""learning_rate"": 0.0009409643219203198, ""max_dropout"": 0.39813056921826684, ""max_units"": 975, ""momentum"": 0.7265116714102594, ""num_layers"": 3, ""weight_decay"": 0.0597165982885679}"
asha,lcbench,167104,2,7,4,27.0,-85.94441986083984,122.44303131103516,958.0515704154968,-88.49925231933594,"{""OpenML_task_id"": ""167104"", ""batch_size"": 89, ""learning_rate"": 0.0009409643219203198, ""max_dropout"": 0.39813056921826684, ""max_units"": 975, ""momentum"": 0.7265116714102594, ""num_layers"": 3, ""weight_decay"": 0.0597165982885679}"
asha,lcbench,167104,2,7,5,52.0,-86.69857025146484,265.41949462890625,1223.471065044403,-88.49925231933594,"{""OpenML_task_id"": ""167104"", ""batch_size"": 89, ""learning_rate"": 0.0009409643219203198, ""max_dropout"": 0.39813056921826684, ""max_units"": 975, ""momentum"": 0.7265116714102594, ""num_layers"": 3, ""weight_decay"": 0.0597165982885679}"
asha,lcbench,167104,2,8,1,1.0,-46.4217643737793,2.094636917114258,1225.5657019615173,-88.49925231933594,"{""OpenML_task_id"": ""167104"", ""batch_size"": 241, ""learning_rate"": 0.0003971644711540443, ""max_dropout"": 0.655063649555863, ""max_units"": 317, ""momentum"": 0.6972857157875861, ""num_layers"": 3, ""weight_decay"": 0.07871758915555292}"
asha,lcbench,167104,2,9,1,1.0,-49.227134704589844,1.917539119720459,1227.4832410812378,-88.49925231933594,"{""OpenML_task_id"": ""167104"", ""batch_size"": 22, ""learning_rate"": 0.041652101820086905, ""max_dropout"": 0.6705484033339272, ""max_units"": 712, ""momentum"": 0.3355008006690302, ""num_layers"": 2, ""weight_decay"": 0.07938266687466115}"
asha,lcbench,167104,2,9,2,3.0,-89.79637145996094,4.936567783355713,1232.4198088645935,-89.79637145996094,"{""OpenML_task_id"": ""167104"", ""batch_size"": 22, ""learning_rate"": 0.041652101820086905, ""max_dropout"": 0.6705484033339272, ""max_units"": 712, ""momentum"": 0.3355008006690302, ""num_layers"": 2, ""weight_decay"": 0.07938266687466115}"
asha,lcbench,167104,2,9,3,9.0,-89.40237426757812,18.412731170654297,1250.8325400352478,-89.79637145996094,"{""OpenML_task_id"": ""167104"", ""batch_size"": 22, ""learning_rate"": 0.041652101820086905, ""max_dropout"": 0.6705484033339272, ""max_units"": 712, ""momentum"": 0.3355008006690302, ""num_layers"": 2, ""weight_decay"": 0.07938266687466115}"
asha,lcbench,167104,2,9,4,27.0,-89.62992095947266,32.26539993286133,1283.0979399681091,-89.79637145996094,"{""OpenML_task_id"": ""167104"", ""batch_size"": 22, ""learning_rate"": 0.041652101820086905, ""max_dropout"": 0.6705484033339272, ""max_units"": 712, ""momentum"": 0.3355008006690302, ""num_layers"": 2, ""weight_decay"": 0.07938266687466115}"
asha,lcbench,167104,2,9,5,52.0,-90.05512237548828,55.44429016113281,1338.542230129242,-90.05512237548828,"{""OpenML_task_id"": ""167104"", ""batch_size"": 22, ""learning_rate"": 0.041652101820086905, ""max_dropout"": 0.6705484033339272, ""max_units"": 712, ""momentum"": 0.3355008006690302, ""num_layers"": 2, ""weight_decay"": 0.07938266687466115}"
asha,lcbench,167104,2,10,1,1.0,-45.7864875793457,3.5100245475769043,1342.0522546768188,-90.05512237548828,"{""OpenML_task_id"": ""167104"", ""batch_size"": 43, ""learning_rate"": 0.03858137587966005, ""max_dropout"": 0.29146197900592163, ""max_units"": 805, ""momentum"": 0.1271660818900194, ""num_layers"": 1, ""weight_decay"": 0.01319297505573529}"
asha,lcbench,167104,2,11,1,1.0,-44.94293975830078,4.4749979972839355,1346.5272526741028,-90.05512237548828,"{""OpenML_task_id"": ""167104"", ""batch_size"": 24, ""learning_rate"": 0.038603509001162405, ""max_dropout"": 0.939593098715626, ""max_units"": 376, ""momentum"": 0.3328114533887341, ""num_layers"": 1, ""weight_decay"": 0.018782352823630125}"
asha,lcbench,167104,2,12,1,1.0,-42.53334426879883,3.440300941467285,1349.96755361557,-90.05512237548828,"{""OpenML_task_id"": ""167104"", ""batch_size"": 32, ""learning_rate"": 0.0002675826728442109, ""max_dropout"": 0.5845921594271821, ""max_units"": 485, ""momentum"": 0.5617653906181274, ""num_layers"": 4, ""weight_decay"": 0.09886902017986367}"
asha,lcbench,167104,2,13,1,1.0,-63.33271026611328,1.5814716815948486,1351.549025297165,-90.05512237548828,"{""OpenML_task_id"": ""167104"", ""batch_size"": 60, ""learning_rate"": 0.00047833588736642023, ""max_dropout"": 0.7663792903140695, ""max_units"": 65, ""momentum"": 0.9771904255320997, ""num_layers"": 5, ""weight_decay"": 0.03077094648151251}"
asha,lcbench,167104,2,13,2,3.0,-61.887168884277344,5.6700592041015625,1357.2190845012665,-90.05512237548828,"{""OpenML_task_id"": ""167104"", ""batch_size"": 60, ""learning_rate"": 0.00047833588736642023, ""max_dropout"": 0.7663792903140695, ""max_units"": 65, ""momentum"": 0.9771904255320997, ""num_layers"": 5, ""weight_decay"": 0.03077094648151251}"
asha,lcbench,167104,2,14,1,1.0,-42.97816848754883,2.3986315727233887,1359.6177160739899,-90.05512237548828,"{""OpenML_task_id"": ""167104"", ""batch_size"": 201, ""learning_rate"": 0.0005156246421081052, ""max_dropout"": 0.23426059113415887, ""max_units"": 274, ""momentum"": 0.7717610572517597, ""num_layers"": 1, ""weight_decay"": 0.019027497863777856}"
asha,lcbench,167104,2,15,1,1.0,-46.6334342956543,3.5281527042388916,1363.1458687782288,-90.05512237548828,"{""OpenML_task_id"": ""167104"", ""batch_size"": 149, ""learning_rate"": 0.04434721912434946, ""max_dropout"": 0.2851784983776109, ""max_units"": 126, ""momentum"": 0.4012636899993026, ""num_layers"": 2, ""weight_decay"": 0.046424237390158066}"
asha,lcbench,167104,2,16,1,1.0,-44.8133430480957,3.858642101287842,1367.0045108795166,-90.05512237548828,"{""OpenML_task_id"": ""167104"", ""batch_size"": 16, ""learning_rate"": 0.007586382741802762, ""max_dropout"": 0.4629557120497352, ""max_units"": 437, ""momentum"": 0.43503997760842317, ""num_layers"": 1, ""weight_decay"": 0.015087973109315754}"
asha,lcbench,167104,2,17,1,1.0,-58.80100631713867,3.5741701126098633,1370.5786809921265,-90.05512237548828,"{""OpenML_task_id"": ""167104"", ""batch_size"": 170, ""learning_rate"": 0.0003159584087967355, ""max_dropout"": 0.27137405696907757, ""max_units"": 852, ""momentum"": 0.38465993942605126, ""num_layers"": 5, ""weight_decay"": 0.06945030666362945}"
asha,lcbench,167104,2,17,2,3.0,-58.07736587524414,14.16517448425293,1384.7438554763794,-90.05512237548828,"{""OpenML_task_id"": ""167104"", ""batch_size"": 170, ""learning_rate"": 0.0003159584087967355, ""max_dropout"": 0.27137405696907757, ""max_units"": 852, ""momentum"": 0.38465993942605126, ""num_layers"": 5, ""weight_decay"": 0.06945030666362945}"
asha,lcbench,167104,2,18,1,1.0,-42.64125442504883,2.096031427383423,1386.8398869037628,-90.05512237548828,"{""OpenML_task_id"": ""167104"", ""batch_size"": 45, ""learning_rate"": 0.00012072715677587494, ""max_dropout"": 0.2213710974626314, ""max_units"": 149, ""momentum"": 0.8149381728300767, ""num_layers"": 1, ""weight_decay"": 0.006706723944249341}"
asha,lcbench,167104,2,19,1,1.0,-43.696632385253906,2.1225264072418213,1388.9624133110046,-90.05512237548828,"{""OpenML_task_id"": ""167104"", ""batch_size"": 43, ""learning_rate"": 0.0005962320820875418, ""max_dropout"": 0.6393402064716959, ""max_units"": 225, ""momentum"": 0.5104603986021528, ""num_layers"": 1, ""weight_decay"": 0.05813226383457252}"
asha,lcbench,167104,2,20,1,1.0,-47.63883590698242,1.8017981052398682,1390.7642114162445,-90.05512237548828,"{""OpenML_task_id"": ""167104"", ""batch_size"": 404, ""learning_rate"": 0.002572898467640065, ""max_dropout"": 0.7009447446118476, ""max_units"": 128, ""momentum"": 0.6119532786363125, ""num_layers"": 3, ""weight_decay"": 0.07703799900203141}"
asha,lcbench,167104,2,20,2,3.0,-52.4520263671875,7.880295276641846,1398.6445066928864,-90.05512237548828,"{""OpenML_task_id"": ""167104"", ""batch_size"": 404, ""learning_rate"": 0.002572898467640065, ""max_dropout"": 0.7009447446118476, ""max_units"": 128, ""momentum"": 0.6119532786363125, ""num_layers"": 3, ""weight_decay"": 0.07703799900203141}"
asha,lcbench,167104,2,21,1,1.0,-44.064552307128906,2.176910638809204,1400.8214173316956,-90.05512237548828,"{""OpenML_task_id"": ""167104"", ""batch_size"": 94, ""learning_rate"": 0.0004871904856344476, ""max_dropout"": 0.19410074032118296, ""max_units"": 66, ""momentum"": 0.4322491283458312, ""num_layers"": 3, ""weight_decay"": 0.09174293973064644}"
asha,lcbench,167104,2,22,1,1.0,-50.490272521972656,5.746755123138428,1406.568172454834,-90.05512237548828,"{""OpenML_task_id"": ""167104"", ""batch_size"": 105, ""learning_rate"": 0.016033558638355566, ""max_dropout"": 0.08102980831404749, ""max_units"": 65, ""momentum"": 0.9159068159724403, ""num_layers"": 4, ""weight_decay"": 0.0003337058289629298}"
asha,lcbench,167104,2,22,2,3.0,-60.107967376708984,13.003580093383789,1419.5717525482178,-90.05512237548828,"{""OpenML_task_id"": ""167104"", ""batch_size"": 105, ""learning_rate"": 0.016033558638355566, ""max_dropout"": 0.08102980831404749, ""max_units"": 65, ""momentum"": 0.9159068159724403, ""num_layers"": 4, ""weight_decay"": 0.0003337058289629298}"
asha,lcbench,167104,2,23,1,1.0,-45.00730514526367,3.2130022048950195,1422.7847547531128,-90.05512237548828,"{""OpenML_task_id"": ""167104"", ""batch_size"": 29, ""learning_rate"": 0.0025412500696578876, ""max_dropout"": 0.28574206420753534, ""max_units"": 436, ""momentum"": 0.5814812875573456, ""num_layers"": 1, ""weight_decay"": 0.0819040416820557}"
asha,lcbench,167104,2,24,1,1.0,-66.24903106689453,1.348595142364502,1424.1333498954773,-90.05512237548828,"{""OpenML_task_id"": ""167104"", ""batch_size"": 170, ""learning_rate"": 0.007060718926680681, ""max_dropout"": 0.7571095652554883, ""max_units"": 86, ""momentum"": 0.46874707165711604, ""num_layers"": 5, ""weight_decay"": 0.09088785397117166}"
asha,lcbench,167104,2,24,2,3.0,-65.5495376586914,5.268451690673828,1429.4018015861511,-90.05512237548828,"{""OpenML_task_id"": ""167104"", ""batch_size"": 170, ""learning_rate"": 0.007060718926680681, ""max_dropout"": 0.7571095652554883, ""max_units"": 86, ""momentum"": 0.46874707165711604, ""num_layers"": 5, ""weight_decay"": 0.09088785397117166}"
asha,lcbench,167104,2,24,3,9.0,-65.05960845947266,13.631092071533203,1443.0328936576843,-90.05512237548828,"{""OpenML_task_id"": ""167104"", ""batch_size"": 170, ""learning_rate"": 0.007060718926680681, ""max_dropout"": 0.7571095652554883, ""max_units"": 86, ""momentum"": 0.46874707165711604, ""num_layers"": 5, ""weight_decay"": 0.09088785397117166}"
asha,lcbench,167104,2,25,1,1.0,-48.50883102416992,2.8378896713256836,1445.87078332901,-90.05512237548828,"{""OpenML_task_id"": ""167104"", ""batch_size"": 220, ""learning_rate"": 0.011958343907954062, ""max_dropout"": 0.916834099700904, ""max_units"": 76, ""momentum"": 0.6375170116022991, ""num_layers"": 3, ""weight_decay"": 0.09944000241466426}"
asha,lcbench,167104,2,25,2,3.0,-53.464290618896484,7.945835590362549,1453.8166189193726,-90.05512237548828,"{""OpenML_task_id"": ""167104"", ""batch_size"": 220, ""learning_rate"": 0.011958343907954062, ""max_dropout"": 0.916834099700904, ""max_units"": 76, ""momentum"": 0.6375170116022991, ""num_layers"": 3, ""weight_decay"": 0.09944000241466426}"
asha,lcbench,167104,2,26,1,1.0,-44.176170349121094,5.207095146179199,1459.0237140655518,-90.05512237548828,"{""OpenML_task_id"": ""167104"", ""batch_size"": 122, ""learning_rate"": 0.018676210963249017, ""max_dropout"": 0.9538927792261033, ""max_units"": 202, ""momentum"": 0.8840553812022507, ""num_layers"": 3, ""weight_decay"": 0.0032959312225075412}"
asha,lcbench,167104,2,27,1,1.0,-44.69326400756836,3.2004520893096924,1462.2241661548615,-90.05512237548828,"{""OpenML_task_id"": ""167104"", ""batch_size"": 21, ""learning_rate"": 0.002172592813892222, ""max_dropout"": 0.11467880103519912, ""max_units"": 182, ""momentum"": 0.5518501432665763, ""num_layers"": 1, ""weight_decay"": 0.042051820886374845}"
asha,lcbench,167104,2,28,1,1.0,-45.17583465576172,1.2077536582946777,1463.4319198131561,-90.05512237548828,"{""OpenML_task_id"": ""167104"", ""batch_size"": 32, ""learning_rate"": 0.0002426379533705106, ""max_dropout"": 0.29917009960015906, ""max_units"": 715, ""momentum"": 0.1388465993599124, ""num_layers"": 2, ""weight_decay"": 0.09326102505099093}"
asha,lcbench,167104,2,29,1,1.0,-60.27861022949219,1.9496119022369385,1465.381531715393,-90.05512237548828,"{""OpenML_task_id"": ""167104"", ""batch_size"": 26, ""learning_rate"": 0.000311686175272282, ""max_dropout"": 0.9999690742448392, ""max_units"": 88, ""momentum"": 0.6934587926441923, ""num_layers"": 5, ""weight_decay"": 0.020320317004760165}"
asha,lcbench,167104,2,29,2,3.0,-59.65451431274414,6.562520503997803,1471.9440522193909,-90.05512237548828,"{""OpenML_task_id"": ""167104"", ""batch_size"": 26, ""learning_rate"": 0.000311686175272282, ""max_dropout"": 0.9999690742448392, ""max_units"": 88, ""momentum"": 0.6934587926441923, ""num_layers"": 5, ""weight_decay"": 0.020320317004760165}"
asha,lcbench,167104,2,30,1,1.0,-49.92680358886719,0.7364225387573242,1472.6804747581482,-90.05512237548828,"{""OpenML_task_id"": ""167104"", ""batch_size"": 237, ""learning_rate"": 0.0005273632095967167, ""max_dropout"": 0.8930781584791481, ""max_units"": 222, ""momentum"": 0.36400858326555996, ""num_layers"": 2, ""weight_decay"": 0.09983453363206128}"
asha,lcbench,167104,2,30,2,3.0,-53.70478820800781,2.8183670043945312,1475.4988417625427,-90.05512237548828,"{""OpenML_task_id"": ""167104"", ""batch_size"": 237, ""learning_rate"": 0.0005273632095967167, ""max_dropout"": 0.8930781584791481, ""max_units"": 222, ""momentum"": 0.36400858326555996, ""num_layers"": 2, ""weight_decay"": 0.09983453363206128}"
asha,lcbench,167104,2,31,1,1.0,-50.064632415771484,4.515437602996826,1480.0142793655396,-90.05512237548828,"{""OpenML_task_id"": ""167104"", ""batch_size"": 39, ""learning_rate"": 0.010146981981945916, ""max_dropout"": 0.7394153360667473, ""max_units"": 954, ""momentum"": 0.7707992857881363, ""num_layers"": 3, ""weight_decay"": 0.045208929559489165}"
asha,lcbench,167104,2,31,2,3.0,-87.0179672241211,11.554725646972656,1491.5690050125122,-90.05512237548828,"{""OpenML_task_id"": ""167104"", ""batch_size"": 39, ""learning_rate"": 0.010146981981945916, ""max_dropout"": 0.7394153360667473, ""max_units"": 954, ""momentum"": 0.7707992857881363, ""num_layers"": 3, ""weight_decay"": 0.045208929559489165}"
asha,lcbench,167104,2,31,3,9.0,-90.03324127197266,30.89742660522461,1522.4664316177368,-90.05512237548828,"{""OpenML_task_id"": ""167104"", ""batch_size"": 39, ""learning_rate"": 0.010146981981945916, ""max_dropout"": 0.7394153360667473, ""max_units"": 954, ""momentum"": 0.7707992857881363, ""num_layers"": 3, ""weight_decay"": 0.045208929559489165}"
asha,lcbench,167104,2,31,4,27.0,-90.6748046875,96.28136444091797,1618.7477960586548,-90.6748046875,"{""OpenML_task_id"": ""167104"", ""batch_size"": 39, ""learning_rate"": 0.010146981981945916, ""max_dropout"": 0.7394153360667473, ""max_units"": 954, ""momentum"": 0.7707992857881363, ""num_layers"": 3, ""weight_decay"": 0.045208929559489165}"
asha,lcbench,167104,2,31,5,52.0,-90.10549926757812,252.28915405273438,1871.0369501113892,-90.6748046875,"{""OpenML_task_id"": ""167104"", ""batch_size"": 39, ""learning_rate"": 0.010146981981945916, ""max_dropout"": 0.7394153360667473, ""max_units"": 954, ""momentum"": 0.7707992857881363, ""num_layers"": 3, ""weight_decay"": 0.045208929559489165}"
asha,lcbench,167104,2,32,1,1.0,-43.92654800415039,4.225388050079346,1875.2623381614685,-90.6748046875,"{""OpenML_task_id"": ""167104"", ""batch_size"": 41, ""learning_rate"": 0.005344463727773658, ""max_dropout"": 0.4729394417202246, ""max_units"": 146, ""momentum"": 0.7203132242435524, ""num_layers"": 3, ""weight_decay"": 0.03167999600600364}"
asha,lcbench,167104,2,33,1,1.0,-46.47642517089844,1.9677400588989258,1877.2300782203674,-90.6748046875,"{""OpenML_task_id"": ""167104"", ""batch_size"": 93, ""learning_rate"": 0.00038905088129890007, ""max_dropout"": 0.576342022356551, ""max_units"": 84, ""momentum"": 0.8050814739614667, ""num_layers"": 2, ""weight_decay"": 0.06646319186976807}"
asha,lcbench,167104,2,34,1,1.0,-53.283729553222656,3.2771480083465576,1880.507226228714,-90.6748046875,"{""OpenML_task_id"": ""167104"", ""batch_size"": 20, ""learning_rate"": 0.03954581137682101, ""max_dropout"": 0.2337557535660828, ""max_units"": 189, ""momentum"": 0.4297726962425985, ""num_layers"": 5, ""weight_decay"": 0.021135158243666758}"
