algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,3945,6,8,1,1.0,-32.0659065246582,8.259591102600098,2243.1962633132935,-97.9669189453125,"{""OpenML_task_id"": ""3945"", ""batch_size"": 21, ""learning_rate"": 0.00026880559378737826, ""max_dropout"": 0.22801912841174066, ""max_units"": 76, ""momentum"": 0.5124261237524507, ""num_layers"": 2, ""weight_decay"": 0.03635957560292991}"
bohb,lcbench,3945,6,9,1,1.0,-45.43416976928711,6.845598220825195,2250.0418615341187,-97.9669189453125,"{""OpenML_task_id"": ""3945"", ""batch_size"": 266, ""learning_rate"": 0.0006905793763157711, ""max_dropout"": 0.5172282061249907, ""max_units"": 88, ""momentum"": 0.5653169711369375, ""num_layers"": 4, ""weight_decay"": 0.09408367948722259}"
bohb,lcbench,3945,6,9,2,3.0,-60.137813568115234,16.387958526611328,2266.42982006073,-97.9669189453125,"{""OpenML_task_id"": ""3945"", ""batch_size"": 266, ""learning_rate"": 0.0006905793763157711, ""max_dropout"": 0.5172282061249907, ""max_units"": 88, ""momentum"": 0.5653169711369375, ""num_layers"": 4, ""weight_decay"": 0.09408367948722259}"
bohb,lcbench,3945,6,10,1,1.0,-47.00720977783203,4.168214797973633,2270.5980348587036,-97.9669189453125,"{""OpenML_task_id"": ""3945"", ""batch_size"": 179, ""learning_rate"": 0.0002533816213163339, ""max_dropout"": 0.1398544895235816, ""max_units"": 65, ""momentum"": 0.7358708893404885, ""num_layers"": 1, ""weight_decay"": 0.02731245722839552}"
bohb,lcbench,3945,6,10,2,3.0,-48.319766998291016,11.543569564819336,2282.141604423523,-97.9669189453125,"{""OpenML_task_id"": ""3945"", ""batch_size"": 179, ""learning_rate"": 0.0002533816213163339, ""max_dropout"": 0.1398544895235816, ""max_units"": 65, ""momentum"": 0.7358708893404885, ""num_layers"": 1, ""weight_decay"": 0.02731245722839552}"
bohb,lcbench,3945,6,11,1,1.0,-68.8281021118164,15.106441497802734,2297.2480459213257,-97.9669189453125,"{""OpenML_task_id"": ""3945"", ""batch_size"": 71, ""learning_rate"": 0.07604869319517424, ""max_dropout"": 0.24765744379073495, ""max_units"": 333, ""momentum"": 0.6126871802777606, ""num_layers"": 5, ""weight_decay"": 0.08700141732355579}"
bohb,lcbench,3945,6,11,2,3.0,-90.34840393066406,51.39056396484375,2348.6386098861694,-97.9669189453125,"{""OpenML_task_id"": ""3945"", ""batch_size"": 71, ""learning_rate"": 0.07604869319517424, ""max_dropout"": 0.24765744379073495, ""max_units"": 333, ""momentum"": 0.6126871802777606, ""num_layers"": 5, ""weight_decay"": 0.08700141732355579}"
bohb,lcbench,3945,6,11,3,9.0,-94.39546966552734,152.72116088867188,2501.3597707748413,-97.9669189453125,"{""OpenML_task_id"": ""3945"", ""batch_size"": 71, ""learning_rate"": 0.07604869319517424, ""max_dropout"": 0.24765744379073495, ""max_units"": 333, ""momentum"": 0.6126871802777606, ""num_layers"": 5, ""weight_decay"": 0.08700141732355579}"
bohb,lcbench,3945,6,11,4,27.0,-94.91764068603516,391.7069396972656,2893.066710472107,-97.9669189453125,"{""OpenML_task_id"": ""3945"", ""batch_size"": 71, ""learning_rate"": 0.07604869319517424, ""max_dropout"": 0.24765744379073495, ""max_units"": 333, ""momentum"": 0.6126871802777606, ""num_layers"": 5, ""weight_decay"": 0.08700141732355579}"
bohb,lcbench,3945,6,11,5,52.0,-95.89218139648438,696.6134643554688,3589.6801748275757,-97.9669189453125,"{""OpenML_task_id"": ""3945"", ""batch_size"": 71, ""learning_rate"": 0.07604869319517424, ""max_dropout"": 0.24765744379073495, ""max_units"": 333, ""momentum"": 0.6126871802777606, ""num_layers"": 5, ""weight_decay"": 0.08700141732355579}"
bohb,lcbench,3945,6,12,1,1.0,-38.29865264892578,33.577598571777344,3623.257773399353,-97.9669189453125,"{""OpenML_task_id"": ""3945"", ""batch_size"": 16, ""learning_rate"": 0.06029623967966445, ""max_dropout"": 0.06641013388317885, ""max_units"": 436, ""momentum"": 0.72885847979473, ""num_layers"": 4, ""weight_decay"": 0.06977778853694037}"
bohb,lcbench,3945,6,13,1,1.0,-50.511688232421875,4.8417439460754395,3628.0995173454285,-97.9669189453125,"{""OpenML_task_id"": ""3945"", ""batch_size"": 169, ""learning_rate"": 0.00025762939423969476, ""max_dropout"": 0.3348580845824065, ""max_units"": 79, ""momentum"": 0.3281987366784634, ""num_layers"": 4, ""weight_decay"": 0.07362880248769495}"
bohb,lcbench,3945,6,13,2,3.0,-58.413997650146484,13.251795768737793,3641.3513131141663,-97.9669189453125,"{""OpenML_task_id"": ""3945"", ""batch_size"": 169, ""learning_rate"": 0.00025762939423969476, ""max_dropout"": 0.3348580845824065, ""max_units"": 79, ""momentum"": 0.3281987366784634, ""num_layers"": 4, ""weight_decay"": 0.07362880248769495}"
bohb,lcbench,3945,6,14,1,1.0,-48.754676818847656,7.222105026245117,3648.5734181404114,-97.9669189453125,"{""OpenML_task_id"": ""3945"", ""batch_size"": 279, ""learning_rate"": 0.004224413208005967, ""max_dropout"": 0.1277077773400055, ""max_units"": 227, ""momentum"": 0.2304781357505943, ""num_layers"": 1, ""weight_decay"": 0.06027075854326511}"
bohb,lcbench,3945,6,14,2,3.0,-55.365997314453125,20.95206069946289,3669.5254788398743,-97.9669189453125,"{""OpenML_task_id"": ""3945"", ""batch_size"": 279, ""learning_rate"": 0.004224413208005967, ""max_dropout"": 0.1277077773400055, ""max_units"": 227, ""momentum"": 0.2304781357505943, ""num_layers"": 1, ""weight_decay"": 0.06027075854326511}"
bohb,lcbench,3945,6,15,1,1.0,-48.1846809387207,12.079046249389648,3681.604525089264,-97.9669189453125,"{""OpenML_task_id"": ""3945"", ""batch_size"": 159, ""learning_rate"": 0.004426818197201209, ""max_dropout"": 0.3619826279745514, ""max_units"": 111, ""momentum"": 0.5151351125228649, ""num_layers"": 4, ""weight_decay"": 0.020496685792745974}"
bohb,lcbench,3945,6,15,2,3.0,-80.09925079345703,22.172225952148438,3703.7767510414124,-97.9669189453125,"{""OpenML_task_id"": ""3945"", ""batch_size"": 159, ""learning_rate"": 0.004426818197201209, ""max_dropout"": 0.3619826279745514, ""max_units"": 111, ""momentum"": 0.5151351125228649, ""num_layers"": 4, ""weight_decay"": 0.020496685792745974}"
bohb,lcbench,3945,6,16,1,1.0,-72.21440124511719,4.565638542175293,3708.3423895835876,-97.9669189453125,"{""OpenML_task_id"": ""3945"", ""batch_size"": 39, ""learning_rate"": 0.0001706399162357717, ""max_dropout"": 0.23449834514457746, ""max_units"": 223, ""momentum"": 0.17087133088372214, ""num_layers"": 5, ""weight_decay"": 0.044955847575204336}"
bohb,lcbench,3945,6,16,2,3.0,-91.03958129882812,13.138843536376953,3721.4812331199646,-97.9669189453125,"{""OpenML_task_id"": ""3945"", ""batch_size"": 39, ""learning_rate"": 0.0001706399162357717, ""max_dropout"": 0.23449834514457746, ""max_units"": 223, ""momentum"": 0.17087133088372214, ""num_layers"": 5, ""weight_decay"": 0.044955847575204336}"
bohb,lcbench,3945,6,16,3,9.0,-96.19351959228516,37.83491516113281,3759.3161482810974,-97.9669189453125,"{""OpenML_task_id"": ""3945"", ""batch_size"": 39, ""learning_rate"": 0.0001706399162357717, ""max_dropout"": 0.23449834514457746, ""max_units"": 223, ""momentum"": 0.17087133088372214, ""num_layers"": 5, ""weight_decay"": 0.044955847575204336}"
bohb,lcbench,3945,6,16,4,27.0,-97.3921127319336,107.47477722167969,3866.790925502777,-97.9669189453125,"{""OpenML_task_id"": ""3945"", ""batch_size"": 39, ""learning_rate"": 0.0001706399162357717, ""max_dropout"": 0.23449834514457746, ""max_units"": 223, ""momentum"": 0.17087133088372214, ""num_layers"": 5, ""weight_decay"": 0.044955847575204336}"
bohb,lcbench,3945,6,16,5,52.0,-97.8043441772461,228.42697143554688,4095.217896938324,-97.9669189453125,"{""OpenML_task_id"": ""3945"", ""batch_size"": 39, ""learning_rate"": 0.0001706399162357717, ""max_dropout"": 0.23449834514457746, ""max_units"": 223, ""momentum"": 0.17087133088372214, ""num_layers"": 5, ""weight_decay"": 0.044955847575204336}"
bohb,lcbench,3945,6,17,1,1.0,-36.37678909301758,13.134660720825195,4108.352557659149,-97.9669189453125,"{""OpenML_task_id"": ""3945"", ""batch_size"": 454, ""learning_rate"": 0.004228499015515401, ""max_dropout"": 0.21059374629014227, ""max_units"": 401, ""momentum"": 0.32825771587203983, ""num_layers"": 4, ""weight_decay"": 0.00469785126008589}"
bohb,lcbench,3945,6,18,1,1.0,-48.543785095214844,5.717471599578857,4114.070029258728,-97.9669189453125,"{""OpenML_task_id"": ""3945"", ""batch_size"": 146, ""learning_rate"": 0.002331781833636386, ""max_dropout"": 0.42226918580365247, ""max_units"": 709, ""momentum"": 0.775872338107929, ""num_layers"": 1, ""weight_decay"": 0.07804332185029915}"
bohb,lcbench,3945,6,18,2,3.0,-63.057334899902344,15.823199272155762,4129.893228530884,-97.9669189453125,"{""OpenML_task_id"": ""3945"", ""batch_size"": 146, ""learning_rate"": 0.002331781833636386, ""max_dropout"": 0.42226918580365247, ""max_units"": 709, ""momentum"": 0.775872338107929, ""num_layers"": 1, ""weight_decay"": 0.07804332185029915}"
bohb,lcbench,3945,6,19,1,1.0,-61.496639251708984,16.962482452392578,4146.855710983276,-97.9669189453125,"{""OpenML_task_id"": ""3945"", ""batch_size"": 26, ""learning_rate"": 0.0030999550132930673, ""max_dropout"": 0.7457007642397284, ""max_units"": 391, ""momentum"": 0.5281232625736926, ""num_layers"": 5, ""weight_decay"": 0.007315067497826055}"
bohb,lcbench,3945,6,19,2,3.0,-95.6360092163086,25.025310516357422,4171.881021499634,-97.9669189453125,"{""OpenML_task_id"": ""3945"", ""batch_size"": 26, ""learning_rate"": 0.0030999550132930673, ""max_dropout"": 0.7457007642397284, ""max_units"": 391, ""momentum"": 0.5281232625736926, ""num_layers"": 5, ""weight_decay"": 0.007315067497826055}"
bohb,lcbench,3945,6,19,3,9.0,-97.55514526367188,56.787166595458984,4228.668188095093,-97.9669189453125,"{""OpenML_task_id"": ""3945"", ""batch_size"": 26, ""learning_rate"": 0.0030999550132930673, ""max_dropout"": 0.7457007642397284, ""max_units"": 391, ""momentum"": 0.5281232625736926, ""num_layers"": 5, ""weight_decay"": 0.007315067497826055}"
bohb,lcbench,3945,6,19,4,27.0,-97.93710327148438,128.36534118652344,4357.033529281616,-97.9669189453125,"{""OpenML_task_id"": ""3945"", ""batch_size"": 26, ""learning_rate"": 0.0030999550132930673, ""max_dropout"": 0.7457007642397284, ""max_units"": 391, ""momentum"": 0.5281232625736926, ""num_layers"": 5, ""weight_decay"": 0.007315067497826055}"
bohb,lcbench,3945,6,19,5,52.0,-98.05606079101562,227.52474975585938,4584.558279037476,-98.05606079101562,"{""OpenML_task_id"": ""3945"", ""batch_size"": 26, ""learning_rate"": 0.0030999550132930673, ""max_dropout"": 0.7457007642397284, ""max_units"": 391, ""momentum"": 0.5281232625736926, ""num_layers"": 5, ""weight_decay"": 0.007315067497826055}"
bohb,lcbench,3945,6,20,1,1.0,-51.74652862548828,11.71369457244873,4596.271973609924,-98.05606079101562,"{""OpenML_task_id"": ""3945"", ""batch_size"": 58, ""learning_rate"": 0.0011542911167562952, ""max_dropout"": 0.28024593050548263, ""max_units"": 139, ""momentum"": 0.3934299223819743, ""num_layers"": 4, ""weight_decay"": 0.054320075273651104}"
bohb,lcbench,3945,6,20,2,3.0,-91.0237808227539,24.233253479003906,4620.505227088928,-98.05606079101562,"{""OpenML_task_id"": ""3945"", ""batch_size"": 58, ""learning_rate"": 0.0011542911167562952, ""max_dropout"": 0.28024593050548263, ""max_units"": 139, ""momentum"": 0.3934299223819743, ""num_layers"": 4, ""weight_decay"": 0.054320075273651104}"
bohb,lcbench,3945,6,20,3,9.0,-95.41140747070312,42.7755241394043,4663.2807512283325,-98.05606079101562,"{""OpenML_task_id"": ""3945"", ""batch_size"": 58, ""learning_rate"": 0.0011542911167562952, ""max_dropout"": 0.28024593050548263, ""max_units"": 139, ""momentum"": 0.3934299223819743, ""num_layers"": 4, ""weight_decay"": 0.054320075273651104}"
bohb,lcbench,3945,6,21,1,1.0,-50.84465026855469,14.434307098388672,4677.715058326721,-98.05606079101562,"{""OpenML_task_id"": ""3945"", ""batch_size"": 423, ""learning_rate"": 0.05238980528036874, ""max_dropout"": 0.2764858900770989, ""max_units"": 111, ""momentum"": 0.25566468918412505, ""num_layers"": 1, ""weight_decay"": 0.055113815710723116}"
bohb,lcbench,3945,6,21,2,3.0,-67.42828369140625,20.359413146972656,4698.074471473694,-98.05606079101562,"{""OpenML_task_id"": ""3945"", ""batch_size"": 423, ""learning_rate"": 0.05238980528036874, ""max_dropout"": 0.2764858900770989, ""max_units"": 111, ""momentum"": 0.25566468918412505, ""num_layers"": 1, ""weight_decay"": 0.055113815710723116}"
bohb,lcbench,3945,6,22,1,1.0,-31.611621856689453,6.176252365112305,4704.250723838806,-98.05606079101562,"{""OpenML_task_id"": ""3945"", ""batch_size"": 27, ""learning_rate"": 0.00013938126663751212, ""max_dropout"": 0.2596176052245104, ""max_units"": 212, ""momentum"": 0.4288762868759196, ""num_layers"": 2, ""weight_decay"": 0.08347912924272984}"
bohb,lcbench,3945,6,23,1,1.0,-66.83686828613281,9.539714813232422,4713.790438652039,-98.05606079101562,"{""OpenML_task_id"": ""3945"", ""batch_size"": 21, ""learning_rate"": 0.00020374502991078194, ""max_dropout"": 0.04435873354988673, ""max_units"": 237, ""momentum"": 0.5089220561639995, ""num_layers"": 5, ""weight_decay"": 0.002956326013090625}"
bohb,lcbench,3945,6,23,2,3.0,-92.47686767578125,23.76889419555664,4737.559332847595,-98.05606079101562,"{""OpenML_task_id"": ""3945"", ""batch_size"": 21, ""learning_rate"": 0.00020374502991078194, ""max_dropout"": 0.04435873354988673, ""max_units"": 237, ""momentum"": 0.5089220561639995, ""num_layers"": 5, ""weight_decay"": 0.002956326013090625}"
bohb,lcbench,3945,6,23,3,9.0,-96.7020492553711,48.70621109008789,4786.265543937683,-98.05606079101562,"{""OpenML_task_id"": ""3945"", ""batch_size"": 21, ""learning_rate"": 0.00020374502991078194, ""max_dropout"": 0.04435873354988673, ""max_units"": 237, ""momentum"": 0.5089220561639995, ""num_layers"": 5, ""weight_decay"": 0.002956326013090625}"
bohb,lcbench,3945,6,23,4,27.0,-97.55514526367188,113.5518798828125,4899.817423820496,-98.05606079101562,"{""OpenML_task_id"": ""3945"", ""batch_size"": 21, ""learning_rate"": 0.00020374502991078194, ""max_dropout"": 0.04435873354988673, ""max_units"": 237, ""momentum"": 0.5089220561639995, ""num_layers"": 5, ""weight_decay"": 0.002956326013090625}"
bohb,lcbench,3945,6,23,5,52.0,-97.96541595458984,210.9751739501953,5110.792597770691,-98.05606079101562,"{""OpenML_task_id"": ""3945"", ""batch_size"": 21, ""learning_rate"": 0.00020374502991078194, ""max_dropout"": 0.04435873354988673, ""max_units"": 237, ""momentum"": 0.5089220561639995, ""num_layers"": 5, ""weight_decay"": 0.002956326013090625}"
bohb,lcbench,3945,6,24,1,1.0,-47.19519805908203,13.3828763961792,5124.17547416687,-98.05606079101562,"{""OpenML_task_id"": ""3945"", ""batch_size"": 278, ""learning_rate"": 0.017739802880970813, ""max_dropout"": 0.7248555669127525, ""max_units"": 101, ""momentum"": 0.6332501296753119, ""num_layers"": 1, ""weight_decay"": 0.09335340677604696}"
bohb,lcbench,3945,6,25,1,1.0,-49.78741455078125,51.94277572631836,5176.1182498931885,-98.05606079101562,"{""OpenML_task_id"": ""3945"", ""batch_size"": 17, ""learning_rate"": 0.09436344865901278, ""max_dropout"": 0.33013185829661496, ""max_units"": 905, ""momentum"": 0.6079223396099755, ""num_layers"": 5, ""weight_decay"": 0.07623108794014367}"
bohb,lcbench,3945,6,25,2,3.0,-87.92683410644531,178.9539337158203,5355.072183609009,-98.05606079101562,"{""OpenML_task_id"": ""3945"", ""batch_size"": 17, ""learning_rate"": 0.09436344865901278, ""max_dropout"": 0.33013185829661496, ""max_units"": 905, ""momentum"": 0.6079223396099755, ""num_layers"": 5, ""weight_decay"": 0.07623108794014367}"
bohb,lcbench,3945,6,25,3,9.0,-93.06529235839844,540.6544799804688,5895.7266635894775,-98.05606079101562,"{""OpenML_task_id"": ""3945"", ""batch_size"": 17, ""learning_rate"": 0.09436344865901278, ""max_dropout"": 0.33013185829661496, ""max_units"": 905, ""momentum"": 0.6079223396099755, ""num_layers"": 5, ""weight_decay"": 0.07623108794014367}"
bohb,lcbench,3945,6,26,1,1.0,-49.21535110473633,7.950018882751465,5903.676682472229,-98.05606079101562,"{""OpenML_task_id"": ""3945"", ""batch_size"": 220, ""learning_rate"": 0.006085938302020836, ""max_dropout"": 0.024792685791422908, ""max_units"": 119, ""momentum"": 0.13396844408935032, ""num_layers"": 4, ""weight_decay"": 0.08922512510202131}"
bohb,lcbench,3945,6,27,1,1.0,-35.57759094238281,4.99513578414917,5908.671818256378,-98.05606079101562,"{""OpenML_task_id"": ""3945"", ""batch_size"": 61, ""learning_rate"": 0.00023592785752081708, ""max_dropout"": 0.9787938141039288, ""max_units"": 592, ""momentum"": 0.32254691392021984, ""num_layers"": 2, ""weight_decay"": 0.03501681716568269}"
bohb,lcbench,3945,6,28,1,1.0,-33.876495361328125,11.314876556396484,5919.986694812775,-98.05606079101562,"{""OpenML_task_id"": ""3945"", ""batch_size"": 50, ""learning_rate"": 0.028025755589573584, ""max_dropout"": 0.03600629487511109, ""max_units"": 67, ""momentum"": 0.49819560747763225, ""num_layers"": 2, ""weight_decay"": 0.03292881186460332}"
bohb,lcbench,3945,6,29,1,1.0,-47.82743453979492,25.426918029785156,5945.41361284256,-98.05606079101562,"{""OpenML_task_id"": ""3945"", ""batch_size"": 124, ""learning_rate"": 0.0701953896616607, ""max_dropout"": 0.12177984599833325, ""max_units"": 594, ""momentum"": 0.4844563507351669, ""num_layers"": 4, ""weight_decay"": 0.07336816138392141}"
bohb,lcbench,3945,6,30,1,1.0,-38.01939010620117,14.884720802307129,5960.298333644867,-98.05606079101562,"{""OpenML_task_id"": ""3945"", ""batch_size"": 425, ""learning_rate"": 0.01303486028524253, ""max_dropout"": 0.7021087813673164, ""max_units"": 74, ""momentum"": 0.5605896107892299, ""num_layers"": 3, ""weight_decay"": 0.05169698981950387}"
bohb,lcbench,3945,6,31,1,1.0,-42.132572174072266,16.0811767578125,5976.379510402679,-98.05606079101562,"{""OpenML_task_id"": ""3945"", ""batch_size"": 19, ""learning_rate"": 0.0005395852242931189, ""max_dropout"": 0.3538507282718827, ""max_units"": 121, ""momentum"": 0.17591264695926373, ""num_layers"": 3, ""weight_decay"": 0.024069756655476275}"
