algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,167104,8,12,1,1.0,-57.13505935668945,3.5044467449188232,187.74069333076477,-93.771240234375,"{""OpenML_task_id"": ""167104"", ""batch_size"": 75, ""learning_rate"": 0.004338050258840641, ""max_dropout"": 0.8677545908460106, ""max_units"": 188, ""momentum"": 0.9801809418141263, ""num_layers"": 5, ""weight_decay"": 0.006000632356252376}"
asha,lcbench,167104,8,12,2,3.0,-57.23949432373047,10.89653491973877,198.63722825050354,-93.771240234375,"{""OpenML_task_id"": ""167104"", ""batch_size"": 75, ""learning_rate"": 0.004338050258840641, ""max_dropout"": 0.8677545908460106, ""max_units"": 188, ""momentum"": 0.9801809418141263, ""num_layers"": 5, ""weight_decay"": 0.006000632356252376}"
asha,lcbench,167104,8,13,1,1.0,-45.750179290771484,1.8268985748291016,200.46412682533264,-93.771240234375,"{""OpenML_task_id"": ""167104"", ""batch_size"": 238, ""learning_rate"": 0.0317608317874821, ""max_dropout"": 0.3642439046397611, ""max_units"": 521, ""momentum"": 0.1589337765863303, ""num_layers"": 1, ""weight_decay"": 0.00041172112151844183}"
asha,lcbench,167104,8,14,1,1.0,-54.369693756103516,3.109811544418335,203.57393836975098,-93.771240234375,"{""OpenML_task_id"": ""167104"", ""batch_size"": 327, ""learning_rate"": 0.014961205422516883, ""max_dropout"": 0.10974628758419214, ""max_units"": 345, ""momentum"": 0.4460496200332963, ""num_layers"": 5, ""weight_decay"": 0.05182341145249081}"
asha,lcbench,167104,8,14,2,3.0,-54.6729850769043,11.9158935546875,215.48983192443848,-93.771240234375,"{""OpenML_task_id"": ""167104"", ""batch_size"": 327, ""learning_rate"": 0.014961205422516883, ""max_dropout"": 0.10974628758419214, ""max_units"": 345, ""momentum"": 0.4460496200332963, ""num_layers"": 5, ""weight_decay"": 0.05182341145249081}"
asha,lcbench,167104,8,15,1,1.0,-43.73927688598633,1.6776901483535767,217.16752207279205,-93.771240234375,"{""OpenML_task_id"": ""167104"", ""batch_size"": 35, ""learning_rate"": 0.0002480064592155637, ""max_dropout"": 0.5577225057685118, ""max_units"": 89, ""momentum"": 0.20365625902937923, ""num_layers"": 1, ""weight_decay"": 0.016725402282953702}"
asha,lcbench,167104,8,16,1,1.0,-42.91337585449219,1.3332560062408447,218.5007780790329,-93.771240234375,"{""OpenML_task_id"": ""167104"", ""batch_size"": 26, ""learning_rate"": 0.00018075481701805874, ""max_dropout"": 0.6451305455555212, ""max_units"": 105, ""momentum"": 0.7708708318490565, ""num_layers"": 2, ""weight_decay"": 0.09398896518453179}"
asha,lcbench,167104,8,17,1,1.0,-43.18820571899414,2.11137056350708,220.61214864253998,-93.771240234375,"{""OpenML_task_id"": ""167104"", ""batch_size"": 55, ""learning_rate"": 0.0001558942913263061, ""max_dropout"": 0.1439122960988155, ""max_units"": 181, ""momentum"": 0.5400049481653251, ""num_layers"": 2, ""weight_decay"": 0.020302904124697083}"
asha,lcbench,167104,8,18,1,1.0,-48.56599807739258,5.340964317321777,225.95311295986176,-93.771240234375,"{""OpenML_task_id"": ""167104"", ""batch_size"": 162, ""learning_rate"": 0.0011499720726869914, ""max_dropout"": 0.33252570746335186, ""max_units"": 234, ""momentum"": 0.9293662868540007, ""num_layers"": 4, ""weight_decay"": 0.014426143619635554}"
asha,lcbench,167104,8,18,2,3.0,-49.780921936035156,17.390583038330078,243.34369599819183,-93.771240234375,"{""OpenML_task_id"": ""167104"", ""batch_size"": 162, ""learning_rate"": 0.0011499720726869914, ""max_dropout"": 0.33252570746335186, ""max_units"": 234, ""momentum"": 0.9293662868540007, ""num_layers"": 4, ""weight_decay"": 0.014426143619635554}"
asha,lcbench,167104,8,19,1,1.0,-47.859947204589844,4.956090450286865,248.2997864484787,-93.771240234375,"{""OpenML_task_id"": ""167104"", ""batch_size"": 106, ""learning_rate"": 0.00037899893456063116, ""max_dropout"": 0.19709183703712685, ""max_units"": 127, ""momentum"": 0.983244069374098, ""num_layers"": 3, ""weight_decay"": 0.054550579450196535}"
asha,lcbench,167104,8,19,2,3.0,-50.5225944519043,14.789896965026855,263.08968341350555,-93.771240234375,"{""OpenML_task_id"": ""167104"", ""batch_size"": 106, ""learning_rate"": 0.00037899893456063116, ""max_dropout"": 0.19709183703712685, ""max_units"": 127, ""momentum"": 0.983244069374098, ""num_layers"": 3, ""weight_decay"": 0.054550579450196535}"
asha,lcbench,167104,8,20,1,1.0,-46.27708435058594,3.6480770111083984,266.73776042461395,-93.771240234375,"{""OpenML_task_id"": ""167104"", ""batch_size"": 239, ""learning_rate"": 0.044713688791242545, ""max_dropout"": 0.4259426185654952, ""max_units"": 89, ""momentum"": 0.7513449963561135, ""num_layers"": 2, ""weight_decay"": 0.04041542353635238}"
asha,lcbench,167104,8,21,1,1.0,-55.18245315551758,3.4500622749328613,270.1878226995468,-93.771240234375,"{""OpenML_task_id"": ""167104"", ""batch_size"": 165, ""learning_rate"": 0.0025172618165410937, ""max_dropout"": 0.3329817382820929, ""max_units"": 450, ""momentum"": 0.6341896816341642, ""num_layers"": 5, ""weight_decay"": 0.01701177127753241}"
asha,lcbench,167104,8,21,2,3.0,-54.75289535522461,12.660540580749512,282.8483632802963,-93.771240234375,"{""OpenML_task_id"": ""167104"", ""batch_size"": 165, ""learning_rate"": 0.0025172618165410937, ""max_dropout"": 0.3329817382820929, ""max_units"": 450, ""momentum"": 0.6341896816341642, ""num_layers"": 5, ""weight_decay"": 0.01701177127753241}"
asha,lcbench,167104,8,21,3,9.0,-54.56138610839844,35.126853942871094,317.9752172231674,-93.771240234375,"{""OpenML_task_id"": ""167104"", ""batch_size"": 165, ""learning_rate"": 0.0025172618165410937, ""max_dropout"": 0.3329817382820929, ""max_units"": 450, ""momentum"": 0.6341896816341642, ""num_layers"": 5, ""weight_decay"": 0.01701177127753241}"
asha,lcbench,167104,8,22,1,1.0,-44.4022331237793,2.426520824432373,320.4017380475998,-93.771240234375,"{""OpenML_task_id"": ""167104"", ""batch_size"": 26, ""learning_rate"": 0.0017191016099665129, ""max_dropout"": 0.713684491010395, ""max_units"": 84, ""momentum"": 0.6655304220534808, ""num_layers"": 2, ""weight_decay"": 0.010535133520667253}"
asha,lcbench,167104,8,23,1,1.0,-42.67756271362305,3.926971197128296,324.3287092447281,-93.771240234375,"{""OpenML_task_id"": ""167104"", ""batch_size"": 21, ""learning_rate"": 0.07001130605506663, ""max_dropout"": 0.15579928822339684, ""max_units"": 229, ""momentum"": 0.11895733647568535, ""num_layers"": 2, ""weight_decay"": 0.023271963618859793}"
asha,lcbench,167104,8,24,1,1.0,-55.72676467895508,3.6355268955230713,327.96423614025116,-93.771240234375,"{""OpenML_task_id"": ""167104"", ""batch_size"": 29, ""learning_rate"": 0.014574454124115057, ""max_dropout"": 0.8717745808437962, ""max_units"": 403, ""momentum"": 0.4290534528189397, ""num_layers"": 5, ""weight_decay"": 0.05862093469473389}"
asha,lcbench,167104,8,24,2,3.0,-67.83972930908203,8.723950386047363,336.6881865262985,-93.771240234375,"{""OpenML_task_id"": ""167104"", ""batch_size"": 29, ""learning_rate"": 0.014574454124115057, ""max_dropout"": 0.8717745808437962, ""max_units"": 403, ""momentum"": 0.4290534528189397, ""num_layers"": 5, ""weight_decay"": 0.05862093469473389}"
asha,lcbench,167104,8,24,3,9.0,-82.5479507446289,21.40805435180664,358.09624087810516,-93.771240234375,"{""OpenML_task_id"": ""167104"", ""batch_size"": 29, ""learning_rate"": 0.014574454124115057, ""max_dropout"": 0.8717745808437962, ""max_units"": 403, ""momentum"": 0.4290534528189397, ""num_layers"": 5, ""weight_decay"": 0.05862093469473389}"
asha,lcbench,167104,8,24,4,27.0,-88.32632446289062,54.189266204833984,412.28550708293915,-93.771240234375,"{""OpenML_task_id"": ""167104"", ""batch_size"": 29, ""learning_rate"": 0.014574454124115057, ""max_dropout"": 0.8717745808437962, ""max_units"": 403, ""momentum"": 0.4290534528189397, ""num_layers"": 5, ""weight_decay"": 0.05862093469473389}"
asha,lcbench,167104,8,24,5,52.0,-90.48615264892578,96.06800842285156,508.3535155057907,-93.771240234375,"{""OpenML_task_id"": ""167104"", ""batch_size"": 29, ""learning_rate"": 0.014574454124115057, ""max_dropout"": 0.8717745808437962, ""max_units"": 403, ""momentum"": 0.4290534528189397, ""num_layers"": 5, ""weight_decay"": 0.05862093469473389}"
asha,lcbench,167104,8,25,1,1.0,-47.81560516357422,5.943375587463379,514.2968910932541,-93.771240234375,"{""OpenML_task_id"": ""167104"", ""batch_size"": 55, ""learning_rate"": 0.003316467894038776, ""max_dropout"": 0.005502806750499745, ""max_units"": 370, ""momentum"": 0.6209662573154903, ""num_layers"": 3, ""weight_decay"": 0.07268765744963179}"
asha,lcbench,167104,8,26,1,1.0,-46.79843521118164,2.4641716480255127,516.7610627412796,-93.771240234375,"{""OpenML_task_id"": ""167104"", ""batch_size"": 96, ""learning_rate"": 0.002745875945725103, ""max_dropout"": 0.348704847209904, ""max_units"": 216, ""momentum"": 0.3742853660392792, ""num_layers"": 1, ""weight_decay"": 0.0354858913373542}"
asha,lcbench,167104,8,27,1,1.0,-58.9548454284668,1.4866477251052856,518.2477104663849,-93.771240234375,"{""OpenML_task_id"": ""167104"", ""batch_size"": 19, ""learning_rate"": 0.0001724115723950987, ""max_dropout"": 0.878713342100841, ""max_units"": 379, ""momentum"": 0.12499075403446933, ""num_layers"": 5, ""weight_decay"": 0.03610063743385189}"
asha,lcbench,167104,8,27,2,3.0,-58.001243591308594,5.543162822723389,523.7908732891083,-93.771240234375,"{""OpenML_task_id"": ""167104"", ""batch_size"": 19, ""learning_rate"": 0.0001724115723950987, ""max_dropout"": 0.878713342100841, ""max_units"": 379, ""momentum"": 0.12499075403446933, ""num_layers"": 5, ""weight_decay"": 0.03610063743385189}"
asha,lcbench,167104,8,27,3,9.0,-57.44168472290039,17.537002563476562,541.3278758525848,-93.771240234375,"{""OpenML_task_id"": ""167104"", ""batch_size"": 19, ""learning_rate"": 0.0001724115723950987, ""max_dropout"": 0.878713342100841, ""max_units"": 379, ""momentum"": 0.12499075403446933, ""num_layers"": 5, ""weight_decay"": 0.03610063743385189}"
asha,lcbench,167104,8,28,1,1.0,-44.97879409790039,1.4113463163375854,542.7392221689224,-93.771240234375,"{""OpenML_task_id"": ""167104"", ""batch_size"": 73, ""learning_rate"": 0.002503231039965509, ""max_dropout"": 0.9782076008262485, ""max_units"": 786, ""momentum"": 0.2984223424547222, ""num_layers"": 1, ""weight_decay"": 0.07696067505154132}"
asha,lcbench,167104,8,29,1,1.0,-48.070735931396484,1.695818305015564,544.435040473938,-93.771240234375,"{""OpenML_task_id"": ""167104"", ""batch_size"": 488, ""learning_rate"": 0.004519499783907416, ""max_dropout"": 0.6653396221096383, ""max_units"": 227, ""momentum"": 0.1664008933470586, ""num_layers"": 1, ""weight_decay"": 0.07625448839471173}"
asha,lcbench,167104,8,29,2,3.0,-48.14145278930664,5.2238287925720215,549.65886926651,-93.771240234375,"{""OpenML_task_id"": ""167104"", ""batch_size"": 488, ""learning_rate"": 0.004519499783907416, ""max_dropout"": 0.6653396221096383, ""max_units"": 227, ""momentum"": 0.1664008933470586, ""num_layers"": 1, ""weight_decay"": 0.07625448839471173}"
asha,lcbench,167104,8,30,1,1.0,-47.92634582519531,10.503293991088867,560.1621632575989,-93.771240234375,"{""OpenML_task_id"": ""167104"", ""batch_size"": 46, ""learning_rate"": 0.020552388886312688, ""max_dropout"": 0.14712374225943503, ""max_units"": 832, ""momentum"": 0.3178927615779678, ""num_layers"": 4, ""weight_decay"": 0.041911395335687544}"
asha,lcbench,167104,8,30,2,3.0,-78.25958251953125,22.74256134033203,582.9047245979309,-93.771240234375,"{""OpenML_task_id"": ""167104"", ""batch_size"": 46, ""learning_rate"": 0.020552388886312688, ""max_dropout"": 0.14712374225943503, ""max_units"": 832, ""momentum"": 0.3178927615779678, ""num_layers"": 4, ""weight_decay"": 0.041911395335687544}"
asha,lcbench,167104,8,30,3,9.0,-87.87596130371094,49.66281509399414,632.567539691925,-93.771240234375,"{""OpenML_task_id"": ""167104"", ""batch_size"": 46, ""learning_rate"": 0.020552388886312688, ""max_dropout"": 0.14712374225943503, ""max_units"": 832, ""momentum"": 0.3178927615779678, ""num_layers"": 4, ""weight_decay"": 0.041911395335687544}"
asha,lcbench,167104,8,30,4,27.0,-88.8289794921875,135.6374969482422,768.2050366401672,-93.771240234375,"{""OpenML_task_id"": ""167104"", ""batch_size"": 46, ""learning_rate"": 0.020552388886312688, ""max_dropout"": 0.14712374225943503, ""max_units"": 832, ""momentum"": 0.3178927615779678, ""num_layers"": 4, ""weight_decay"": 0.041911395335687544}"
asha,lcbench,167104,8,30,5,52.0,-88.54501342773438,360.9184265136719,1129.123463153839,-93.771240234375,"{""OpenML_task_id"": ""167104"", ""batch_size"": 46, ""learning_rate"": 0.020552388886312688, ""max_dropout"": 0.14712374225943503, ""max_units"": 832, ""momentum"": 0.3178927615779678, ""num_layers"": 4, ""weight_decay"": 0.041911395335687544}"
asha,lcbench,167104,8,31,1,1.0,-56.29896926879883,3.503052234649658,1132.6265153884888,-93.771240234375,"{""OpenML_task_id"": ""167104"", ""batch_size"": 360, ""learning_rate"": 0.0006207892738963531, ""max_dropout"": 0.7995799516748955, ""max_units"": 749, ""momentum"": 0.33059099144290194, ""num_layers"": 5, ""weight_decay"": 0.037371464546906784}"
asha,lcbench,167104,8,31,2,3.0,-52.659698486328125,12.019083976745605,1144.6455993652344,-93.771240234375,"{""OpenML_task_id"": ""167104"", ""batch_size"": 360, ""learning_rate"": 0.0006207892738963531, ""max_dropout"": 0.7995799516748955, ""max_units"": 749, ""momentum"": 0.33059099144290194, ""num_layers"": 5, ""weight_decay"": 0.037371464546906784}"
asha,lcbench,167104,8,32,1,1.0,-45.138946533203125,3.7136173248291016,1148.3592166900635,-93.771240234375,"{""OpenML_task_id"": ""167104"", ""batch_size"": 105, ""learning_rate"": 0.00869727426379957, ""max_dropout"": 0.6874508169680299, ""max_units"": 209, ""momentum"": 0.5410589867170624, ""num_layers"": 4, ""weight_decay"": 0.02963394270647022}"
asha,lcbench,167104,8,33,1,1.0,-44.2656135559082,6.516502857208252,1154.8757195472717,-93.771240234375,"{""OpenML_task_id"": ""167104"", ""batch_size"": 17, ""learning_rate"": 0.0750882364731829, ""max_dropout"": 0.03970522497813622, ""max_units"": 702, ""momentum"": 0.25903372623350623, ""num_layers"": 1, ""weight_decay"": 0.0676265936401755}"
asha,lcbench,167104,8,34,1,1.0,-49.84809112548828,2.0765087604522705,1156.952228307724,-93.771240234375,"{""OpenML_task_id"": ""167104"", ""batch_size"": 455, ""learning_rate"": 0.00497351091635673, ""max_dropout"": 0.8198044074348702, ""max_units"": 290, ""momentum"": 0.5701815733211115, ""num_layers"": 3, ""weight_decay"": 0.09921906536074443}"
asha,lcbench,167104,8,34,2,3.0,-54.97537612915039,10.593935012817383,1167.5461633205414,-93.771240234375,"{""OpenML_task_id"": ""167104"", ""batch_size"": 455, ""learning_rate"": 0.00497351091635673, ""max_dropout"": 0.8198044074348702, ""max_units"": 290, ""momentum"": 0.5701815733211115, ""num_layers"": 3, ""weight_decay"": 0.09921906536074443}"
asha,lcbench,167104,8,35,1,1.0,-41.8648796081543,6.021466255187988,1173.5676295757294,-93.771240234375,"{""OpenML_task_id"": ""167104"", ""batch_size"": 150, ""learning_rate"": 0.09506527650269085, ""max_dropout"": 0.3971579630019616, ""max_units"": 273, ""momentum"": 0.9335182688244171, ""num_layers"": 1, ""weight_decay"": 0.009837935876501521}"
asha,lcbench,167104,8,36,1,1.0,-46.05128860473633,2.103003740310669,1175.67063331604,-93.771240234375,"{""OpenML_task_id"": ""167104"", ""batch_size"": 168, ""learning_rate"": 0.00035263860315774045, ""max_dropout"": 0.440414843629767, ""max_units"": 274, ""momentum"": 0.6357263308800453, ""num_layers"": 2, ""weight_decay"": 0.003300033282456687}"
asha,lcbench,167104,8,37,1,1.0,-50.25882339477539,1.9900516271591187,1177.6606849431992,-93.771240234375,"{""OpenML_task_id"": ""167104"", ""batch_size"": 74, ""learning_rate"": 0.001895038206057618, ""max_dropout"": 0.4252289998959756, ""max_units"": 641, ""momentum"": 0.257991037812318, ""num_layers"": 2, ""weight_decay"": 0.09140780667865467}"
asha,lcbench,167104,8,37,2,3.0,-65.48229217529297,4.617234230041504,1182.2779191732407,-93.771240234375,"{""OpenML_task_id"": ""167104"", ""batch_size"": 74, ""learning_rate"": 0.001895038206057618, ""max_dropout"": 0.4252289998959756, ""max_units"": 641, ""momentum"": 0.257991037812318, ""num_layers"": 2, ""weight_decay"": 0.09140780667865467}"
asha,lcbench,167104,8,37,3,9.0,-81.1407241821289,10.12539291381836,1192.403312087059,-93.771240234375,"{""OpenML_task_id"": ""167104"", ""batch_size"": 74, ""learning_rate"": 0.001895038206057618, ""max_dropout"": 0.4252289998959756, ""max_units"": 641, ""momentum"": 0.257991037812318, ""num_layers"": 2, ""weight_decay"": 0.09140780667865467}"
asha,lcbench,167104,8,38,1,1.0,-44.540740966796875,3.4514567852020264,1195.854768872261,-93.771240234375,"{""OpenML_task_id"": ""167104"", ""batch_size"": 91, ""learning_rate"": 0.06722675486107252, ""max_dropout"": 0.35794566485331636, ""max_units"": 124, ""momentum"": 0.14458693260205926, ""num_layers"": 4, ""weight_decay"": 0.02205858479615616}"
asha,lcbench,167104,8,39,1,1.0,-44.974761962890625,3.5281527042388916,1199.3829215765,-93.771240234375,"{""OpenML_task_id"": ""167104"", ""batch_size"": 37, ""learning_rate"": 0.0019223690680300783, ""max_dropout"": 0.2512403784985039, ""max_units"": 220, ""momentum"": 0.8691903132171772, ""num_layers"": 1, ""weight_decay"": 0.014824313775702648}"
asha,lcbench,167104,8,40,1,1.0,-46.572509765625,2.801633358001709,1202.1845549345016,-93.771240234375,"{""OpenML_task_id"": ""167104"", ""batch_size"": 233, ""learning_rate"": 0.006539192016913699, ""max_dropout"": 0.9977940046273175, ""max_units"": 248, ""momentum"": 0.4844302053473818, ""num_layers"": 2, ""weight_decay"": 0.005735338222585046}"
asha,lcbench,167104,8,41,1,1.0,-48.617454528808594,6.569492816925049,1208.7540477514267,-93.771240234375,"{""OpenML_task_id"": ""167104"", ""batch_size"": 92, ""learning_rate"": 0.00971621137946574, ""max_dropout"": 0.3080016243553504, ""max_units"": 546, ""momentum"": 0.4801545581812985, ""num_layers"": 4, ""weight_decay"": 0.08261394903327787}"
asha,lcbench,167104,8,41,2,3.0,-59.41217041015625,15.262622833251953,1224.0166705846786,-93.771240234375,"{""OpenML_task_id"": ""167104"", ""batch_size"": 92, ""learning_rate"": 0.00971621137946574, ""max_dropout"": 0.3080016243553504, ""max_units"": 546, ""momentum"": 0.4801545581812985, ""num_layers"": 4, ""weight_decay"": 0.08261394903327787}"
asha,lcbench,167104,8,41,3,9.0,-76.82699584960938,34.132598876953125,1258.1492694616318,-93.771240234375,"{""OpenML_task_id"": ""167104"", ""batch_size"": 92, ""learning_rate"": 0.00971621137946574, ""max_dropout"": 0.3080016243553504, ""max_units"": 546, ""momentum"": 0.4801545581812985, ""num_layers"": 4, ""weight_decay"": 0.08261394903327787}"
asha,lcbench,167104,8,42,1,1.0,-62.098873138427734,2.5338950157165527,1260.6831644773483,-93.771240234375,"{""OpenML_task_id"": ""167104"", ""batch_size"": 222, ""learning_rate"": 0.002169940186600879, ""max_dropout"": 0.9812918758188328, ""max_units"": 98, ""momentum"": 0.7620261359251778, ""num_layers"": 5, ""weight_decay"": 0.050561260039259814}"
asha,lcbench,167104,8,42,2,3.0,-60.079185485839844,7.563750267028809,1268.2469147443771,-93.771240234375,"{""OpenML_task_id"": ""167104"", ""batch_size"": 222, ""learning_rate"": 0.002169940186600879, ""max_dropout"": 0.9812918758188328, ""max_units"": 98, ""momentum"": 0.7620261359251778, ""num_layers"": 5, ""weight_decay"": 0.050561260039259814}"
