algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,126029,4,4,3,9.0,-84.98461151123047,29.908748626708984,532.1973559856415,-84.98461151123047,"{""OpenML_task_id"": ""126029"", ""batch_size"": 18, ""learning_rate"": 0.06839298419711455, ""max_dropout"": 0.4463491974261806, ""max_units"": 218, ""momentum"": 0.1584814934779779, ""num_layers"": 5, ""weight_decay"": 0.08658961715139957}"
asha,lcbench,126029,4,4,4,27.0,-85.30435180664062,67.88157653808594,600.0789325237274,-85.30435180664062,"{""OpenML_task_id"": ""126029"", ""batch_size"": 18, ""learning_rate"": 0.06839298419711455, ""max_dropout"": 0.4463491974261806, ""max_units"": 218, ""momentum"": 0.1584814934779779, ""num_layers"": 5, ""weight_decay"": 0.08658961715139957}"
asha,lcbench,126029,4,4,5,52.0,-87.1856689453125,138.095947265625,738.1748797893524,-87.1856689453125,"{""OpenML_task_id"": ""126029"", ""batch_size"": 18, ""learning_rate"": 0.06839298419711455, ""max_dropout"": 0.4463491974261806, ""max_units"": 218, ""momentum"": 0.1584814934779779, ""num_layers"": 5, ""weight_decay"": 0.08658961715139957}"
asha,lcbench,126029,4,5,1,1.0,-50.6087532043457,4.469420433044434,742.6443002223969,-87.1856689453125,"{""OpenML_task_id"": ""126029"", ""batch_size"": 298, ""learning_rate"": 0.059629269314084694, ""max_dropout"": 0.8703064764855174, ""max_units"": 649, ""momentum"": 0.3322651476136752, ""num_layers"": 2, ""weight_decay"": 0.015830758484408097}"
asha,lcbench,126029,4,6,1,1.0,-49.32101058959961,3.420778512954712,746.0650787353516,-87.1856689453125,"{""OpenML_task_id"": ""126029"", ""batch_size"": 67, ""learning_rate"": 0.042154389005710606, ""max_dropout"": 0.7304458715607893, ""max_units"": 238, ""momentum"": 0.5494984158977005, ""num_layers"": 2, ""weight_decay"": 0.0007034455524285208}"
asha,lcbench,126029,4,7,1,1.0,-39.056251525878906,7.144014835357666,753.2090935707092,-87.1856689453125,"{""OpenML_task_id"": ""126029"", ""batch_size"": 95, ""learning_rate"": 0.00023694008404923612, ""max_dropout"": 0.5445515223884944, ""max_units"": 219, ""momentum"": 0.45867067070844425, ""num_layers"": 4, ""weight_decay"": 0.06364712955473964}"
asha,lcbench,126029,4,8,1,1.0,-62.11054992675781,2.6886813640594482,755.8977749347687,-87.1856689453125,"{""OpenML_task_id"": ""126029"", ""batch_size"": 401, ""learning_rate"": 0.00023370621281227806, ""max_dropout"": 0.3624715070482859, ""max_units"": 683, ""momentum"": 0.6310043007678625, ""num_layers"": 1, ""weight_decay"": 0.08353828820281489}"
asha,lcbench,126029,4,8,2,3.0,-64.29447174072266,10.928607940673828,766.8263828754425,-87.1856689453125,"{""OpenML_task_id"": ""126029"", ""batch_size"": 401, ""learning_rate"": 0.00023370621281227806, ""max_dropout"": 0.3624715070482859, ""max_units"": 683, ""momentum"": 0.6310043007678625, ""num_layers"": 1, ""weight_decay"": 0.08353828820281489}"
asha,lcbench,126029,4,9,1,1.0,-48.336891174316406,5.869468688964844,772.6958515644073,-87.1856689453125,"{""OpenML_task_id"": ""126029"", ""batch_size"": 86, ""learning_rate"": 0.08173159823405327, ""max_dropout"": 0.16384888132174402, ""max_units"": 546, ""momentum"": 0.6316073960553283, ""num_layers"": 3, ""weight_decay"": 0.09302849139323749}"
asha,lcbench,126029,4,10,1,1.0,-43.57038116455078,4.5907392501831055,777.2865908145905,-87.1856689453125,"{""OpenML_task_id"": ""126029"", ""batch_size"": 25, ""learning_rate"": 0.00017938238081465467, ""max_dropout"": 0.5241136784115729, ""max_units"": 86, ""momentum"": 0.15116849539264648, ""num_layers"": 2, ""weight_decay"": 0.009673545678626747}"
asha,lcbench,126029,4,11,1,1.0,-38.98419189453125,6.602960109710693,783.8895509243011,-87.1856689453125,"{""OpenML_task_id"": ""126029"", ""batch_size"": 230, ""learning_rate"": 0.0005873756671198281, ""max_dropout"": 0.7962364285867871, ""max_units"": 136, ""momentum"": 0.40147125234609304, ""num_layers"": 4, ""weight_decay"": 0.05636918034278271}"
asha,lcbench,126029,4,12,1,1.0,-63.61456298828125,6.6169047355651855,790.5064556598663,-87.1856689453125,"{""OpenML_task_id"": ""126029"", ""batch_size"": 46, ""learning_rate"": 0.030365839248051443, ""max_dropout"": 0.604517051746111, ""max_units"": 234, ""momentum"": 0.8463840008983196, ""num_layers"": 1, ""weight_decay"": 0.09266655546975193}"
asha,lcbench,126029,4,12,2,3.0,-77.97467803955078,14.405023574829102,804.9114792346954,-87.1856689453125,"{""OpenML_task_id"": ""126029"", ""batch_size"": 46, ""learning_rate"": 0.030365839248051443, ""max_dropout"": 0.604517051746111, ""max_units"": 234, ""momentum"": 0.8463840008983196, ""num_layers"": 1, ""weight_decay"": 0.09266655546975193}"
asha,lcbench,126029,4,12,3,9.0,-75.05387115478516,24.410350799560547,829.321830034256,-87.1856689453125,"{""OpenML_task_id"": ""126029"", ""batch_size"": 46, ""learning_rate"": 0.030365839248051443, ""max_dropout"": 0.604517051746111, ""max_units"": 234, ""momentum"": 0.8463840008983196, ""num_layers"": 1, ""weight_decay"": 0.09266655546975193}"
asha,lcbench,126029,4,13,1,1.0,-38.9995231628418,11.109889030456543,840.4317190647125,-87.1856689453125,"{""OpenML_task_id"": ""126029"", ""batch_size"": 82, ""learning_rate"": 0.0003172003312598742, ""max_dropout"": 0.142033145722397, ""max_units"": 565, ""momentum"": 0.1051946790475607, ""num_layers"": 4, ""weight_decay"": 0.03241679281157481}"
asha,lcbench,126029,4,14,1,1.0,-34.08974838256836,5.158288955688477,845.590008020401,-87.1856689453125,"{""OpenML_task_id"": ""126029"", ""batch_size"": 44, ""learning_rate"": 0.005123082279202176, ""max_dropout"": 0.3454847259181637, ""max_units"": 66, ""momentum"": 0.6643190840531843, ""num_layers"": 4, ""weight_decay"": 0.05982911774057811}"
asha,lcbench,126029,4,15,1,1.0,-41.49165344238281,5.880624294281006,851.470632314682,-87.1856689453125,"{""OpenML_task_id"": ""126029"", ""batch_size"": 105, ""learning_rate"": 0.0004700268575661697, ""max_dropout"": 0.6311676907175741, ""max_units"": 254, ""momentum"": 0.30153575486207335, ""num_layers"": 3, ""weight_decay"": 0.07799979990387391}"
asha,lcbench,126029,4,16,1,1.0,-42.768043518066406,7.651602268218994,859.122234582901,-87.1856689453125,"{""OpenML_task_id"": ""126029"", ""batch_size"": 307, ""learning_rate"": 0.00188828486580681, ""max_dropout"": 0.09514388927084139, ""max_units"": 149, ""momentum"": 0.3820700668924908, ""num_layers"": 3, ""weight_decay"": 0.09859025620664663}"
asha,lcbench,126029,4,17,1,1.0,-42.54164505004883,9.18552017211914,868.3077547550201,-87.1856689453125,"{""OpenML_task_id"": ""126029"", ""batch_size"": 280, ""learning_rate"": 0.000939505776074584, ""max_dropout"": 0.4572051831729169, ""max_units"": 174, ""momentum"": 0.7239228424777241, ""num_layers"": 3, ""weight_decay"": 0.04151426184183431}"
asha,lcbench,126029,4,18,1,1.0,-47.69675827026367,3.925576686859131,872.2333314418793,-87.1856689453125,"{""OpenML_task_id"": ""126029"", ""batch_size"": 52, ""learning_rate"": 0.005276536248093384, ""max_dropout"": 0.8298432704815627, ""max_units"": 300, ""momentum"": 0.503678664511651, ""num_layers"": 2, ""weight_decay"": 0.06626733807323056}"
asha,lcbench,126029,4,19,1,1.0,-37.18565368652344,8.124327659606934,880.3576591014862,-87.1856689453125,"{""OpenML_task_id"": ""126029"", ""batch_size"": 485, ""learning_rate"": 0.00031634958826483734, ""max_dropout"": 0.1812854041631271, ""max_units"": 423, ""momentum"": 0.2856783201741147, ""num_layers"": 4, ""weight_decay"": 0.04295284570724177}"
asha,lcbench,126029,4,20,1,1.0,-44.83318328857422,4.502887725830078,884.8605468273163,-87.1856689453125,"{""OpenML_task_id"": ""126029"", ""batch_size"": 257, ""learning_rate"": 0.032085676284235344, ""max_dropout"": 0.7579976684052234, ""max_units"": 135, ""momentum"": 0.3437914918037267, ""num_layers"": 3, ""weight_decay"": 0.054158743285262434}"
asha,lcbench,126029,4,21,1,1.0,-53.5233268737793,4.490337371826172,889.3508841991425,-87.1856689453125,"{""OpenML_task_id"": ""126029"", ""batch_size"": 27, ""learning_rate"": 0.0010296378137166769, ""max_dropout"": 0.020252156988822323, ""max_units"": 180, ""momentum"": 0.4934052555901344, ""num_layers"": 5, ""weight_decay"": 0.07027438742509151}"
asha,lcbench,126029,4,21,2,3.0,-78.18766021728516,9.31659984588623,898.6674840450287,-87.1856689453125,"{""OpenML_task_id"": ""126029"", ""batch_size"": 27, ""learning_rate"": 0.0010296378137166769, ""max_dropout"": 0.020252156988822323, ""max_units"": 180, ""momentum"": 0.4934052555901344, ""num_layers"": 5, ""weight_decay"": 0.07027438742509151}"
asha,lcbench,126029,4,21,3,9.0,-87.6176528930664,21.847312927246094,920.5147969722748,-87.6176528930664,"{""OpenML_task_id"": ""126029"", ""batch_size"": 27, ""learning_rate"": 0.0010296378137166769, ""max_dropout"": 0.020252156988822323, ""max_units"": 180, ""momentum"": 0.4934052555901344, ""num_layers"": 5, ""weight_decay"": 0.07027438742509151}"
asha,lcbench,126029,4,21,4,27.0,-90.98938751220703,55.36062240600586,975.8754193782806,-90.98938751220703,"{""OpenML_task_id"": ""126029"", ""batch_size"": 27, ""learning_rate"": 0.0010296378137166769, ""max_dropout"": 0.020252156988822323, ""max_units"": 180, ""momentum"": 0.4934052555901344, ""num_layers"": 5, ""weight_decay"": 0.07027438742509151}"
asha,lcbench,126029,4,21,5,52.0,-92.71715545654297,118.19547271728516,1094.0708920955658,-92.71715545654297,"{""OpenML_task_id"": ""126029"", ""batch_size"": 27, ""learning_rate"": 0.0010296378137166769, ""max_dropout"": 0.020252156988822323, ""max_units"": 180, ""momentum"": 0.4934052555901344, ""num_layers"": 5, ""weight_decay"": 0.07027438742509151}"
asha,lcbench,126029,4,22,1,1.0,-63.590171813964844,6.382633686065674,1100.4535257816315,-92.71715545654297,"{""OpenML_task_id"": ""126029"", ""batch_size"": 57, ""learning_rate"": 0.0007922004771353006, ""max_dropout"": 0.7313960584304349, ""max_units"": 258, ""momentum"": 0.5952508066346675, ""num_layers"": 1, ""weight_decay"": 0.041733747794812724}"
asha,lcbench,126029,4,22,2,3.0,-76.6379623413086,15.482949256896973,1115.9364750385284,-92.71715545654297,"{""OpenML_task_id"": ""126029"", ""batch_size"": 57, ""learning_rate"": 0.0007922004771353006, ""max_dropout"": 0.7313960584304349, ""max_units"": 258, ""momentum"": 0.5952508066346675, ""num_layers"": 1, ""weight_decay"": 0.041733747794812724}"
asha,lcbench,126029,4,23,1,1.0,-51.081424713134766,4.162636756896973,1120.0991117954254,-92.71715545654297,"{""OpenML_task_id"": ""126029"", ""batch_size"": 91, ""learning_rate"": 0.03233016941718916, ""max_dropout"": 0.6255278565193543, ""max_units"": 622, ""momentum"": 0.3678086338749046, ""num_layers"": 2, ""weight_decay"": 0.06988601854734805}"
asha,lcbench,126029,4,23,2,3.0,-80.99983978271484,10.139337539672852,1130.2384493350983,-92.71715545654297,"{""OpenML_task_id"": ""126029"", ""batch_size"": 91, ""learning_rate"": 0.03233016941718916, ""max_dropout"": 0.6255278565193543, ""max_units"": 622, ""momentum"": 0.3678086338749046, ""num_layers"": 2, ""weight_decay"": 0.06988601854734805}"
asha,lcbench,126029,4,23,3,9.0,-79.73040008544922,21.929584503173828,1152.168033838272,-92.71715545654297,"{""OpenML_task_id"": ""126029"", ""batch_size"": 91, ""learning_rate"": 0.03233016941718916, ""max_dropout"": 0.6255278565193543, ""max_units"": 622, ""momentum"": 0.3678086338749046, ""num_layers"": 2, ""weight_decay"": 0.06988601854734805}"
asha,lcbench,126029,4,23,4,27.0,-77.33349609375,46.03022003173828,1198.1982538700104,-92.71715545654297,"{""OpenML_task_id"": ""126029"", ""batch_size"": 91, ""learning_rate"": 0.03233016941718916, ""max_dropout"": 0.6255278565193543, ""max_units"": 622, ""momentum"": 0.3678086338749046, ""num_layers"": 2, ""weight_decay"": 0.06988601854734805}"
asha,lcbench,126029,4,24,1,1.0,-39.33708953857422,24.37967300415039,1222.5779268741608,-92.71715545654297,"{""OpenML_task_id"": ""126029"", ""batch_size"": 26, ""learning_rate"": 0.03838033844175475, ""max_dropout"": 0.46667241197836895, ""max_units"": 984, ""momentum"": 0.7980264371065795, ""num_layers"": 5, ""weight_decay"": 0.02636924092689268}"
asha,lcbench,126029,4,25,1,1.0,-40.29901123046875,4.762259006500244,1227.340185880661,-92.71715545654297,"{""OpenML_task_id"": ""126029"", ""batch_size"": 39, ""learning_rate"": 0.04137841500696397, ""max_dropout"": 0.813380573211737, ""max_units"": 336, ""momentum"": 0.5322466087286738, ""num_layers"": 3, ""weight_decay"": 0.048826110513115514}"
asha,lcbench,126029,4,26,1,1.0,-62.55702209472656,3.674571990966797,1231.0147578716278,-92.71715545654297,"{""OpenML_task_id"": ""126029"", ""batch_size"": 59, ""learning_rate"": 0.00011829773822490767, ""max_dropout"": 0.7833064475130609, ""max_units"": 974, ""momentum"": 0.8685903302599672, ""num_layers"": 1, ""weight_decay"": 0.036137753716559265}"
asha,lcbench,126029,4,26,2,3.0,-72.20812225341797,14.544469833374023,1245.5592277050018,-92.71715545654297,"{""OpenML_task_id"": ""126029"", ""batch_size"": 59, ""learning_rate"": 0.00011829773822490767, ""max_dropout"": 0.7833064475130609, ""max_units"": 974, ""momentum"": 0.8685903302599672, ""num_layers"": 1, ""weight_decay"": 0.036137753716559265}"
asha,lcbench,126029,4,27,1,1.0,-42.72732162475586,5.604519367218018,1251.1637470722198,-92.71715545654297,"{""OpenML_task_id"": ""126029"", ""batch_size"": 31, ""learning_rate"": 0.005091126093846854, ""max_dropout"": 0.7643801588491946, ""max_units"": 680, ""momentum"": 0.7727525247738152, ""num_layers"": 3, ""weight_decay"": 0.06951933718209767}"
asha,lcbench,126029,4,28,1,1.0,-32.64541244506836,6.842809200286865,1258.0065562725067,-92.71715545654297,"{""OpenML_task_id"": ""126029"", ""batch_size"": 22, ""learning_rate"": 0.01495410417335894, ""max_dropout"": 0.6940977095643847, ""max_units"": 256, ""momentum"": 0.9570712677664023, ""num_layers"": 4, ""weight_decay"": 0.0637965333744871}"
asha,lcbench,126029,4,29,1,1.0,-49.49570846557617,4.76923131942749,1262.7757875919342,-92.71715545654297,"{""OpenML_task_id"": ""126029"", ""batch_size"": 68, ""learning_rate"": 0.023159894694567574, ""max_dropout"": 0.16085247303603611, ""max_units"": 683, ""momentum"": 0.19353167876432076, ""num_layers"": 3, ""weight_decay"": 0.08270395312531806}"
asha,lcbench,126029,4,29,2,3.0,-83.62054443359375,13.342436790466309,1276.1182243824005,-92.71715545654297,"{""OpenML_task_id"": ""126029"", ""batch_size"": 68, ""learning_rate"": 0.023159894694567574, ""max_dropout"": 0.16085247303603611, ""max_units"": 683, ""momentum"": 0.19353167876432076, ""num_layers"": 3, ""weight_decay"": 0.08270395312531806}"
asha,lcbench,126029,4,29,3,9.0,-80.40362548828125,49.61958694458008,1325.7378113269806,-92.71715545654297,"{""OpenML_task_id"": ""126029"", ""batch_size"": 68, ""learning_rate"": 0.023159894694567574, ""max_dropout"": 0.16085247303603611, ""max_units"": 683, ""momentum"": 0.19353167876432076, ""num_layers"": 3, ""weight_decay"": 0.08270395312531806}"
asha,lcbench,126029,4,29,4,27.0,-81.4596939086914,153.2454833984375,1478.983294725418,-92.71715545654297,"{""OpenML_task_id"": ""126029"", ""batch_size"": 68, ""learning_rate"": 0.023159894694567574, ""max_dropout"": 0.16085247303603611, ""max_units"": 683, ""momentum"": 0.19353167876432076, ""num_layers"": 3, ""weight_decay"": 0.08270395312531806}"
asha,lcbench,126029,4,29,5,52.0,-80.8829345703125,350.1238098144531,1829.1071045398712,-92.71715545654297,"{""OpenML_task_id"": ""126029"", ""batch_size"": 68, ""learning_rate"": 0.023159894694567574, ""max_dropout"": 0.16085247303603611, ""max_units"": 683, ""momentum"": 0.19353167876432076, ""num_layers"": 3, ""weight_decay"": 0.08270395312531806}"
asha,lcbench,126029,4,30,1,1.0,-46.583309173583984,2.658003091812134,1831.7651076316833,-92.71715545654297,"{""OpenML_task_id"": ""126029"", ""batch_size"": 298, ""learning_rate"": 0.00036215317404947827, ""max_dropout"": 0.7009979196377709, ""max_units"": 110, ""momentum"": 0.36528437602555985, ""num_layers"": 2, ""weight_decay"": 0.07435977512200996}"
asha,lcbench,126029,4,31,1,1.0,-40.675113677978516,4.447108745574951,1836.2122163772583,-92.71715545654297,"{""OpenML_task_id"": ""126029"", ""batch_size"": 26, ""learning_rate"": 0.000594599044833602, ""max_dropout"": 0.5185011121008087, ""max_units"": 67, ""momentum"": 0.7114285598504685, ""num_layers"": 2, ""weight_decay"": 0.08998001528836301}"
asha,lcbench,126029,4,32,1,1.0,-40.2015266418457,11.592375755310059,1847.8045921325684,-92.71715545654297,"{""OpenML_task_id"": ""126029"", ""batch_size"": 154, ""learning_rate"": 0.0008300473898672327, ""max_dropout"": 0.028726694194880387, ""max_units"": 491, ""momentum"": 0.44738618228124505, ""num_layers"": 4, ""weight_decay"": 0.08221429861481974}"
asha,lcbench,126029,4,33,1,1.0,-58.540260314941406,3.883742570877075,1851.6883347034454,-92.71715545654297,"{""OpenML_task_id"": ""126029"", ""batch_size"": 101, ""learning_rate"": 0.00025966405641061446, ""max_dropout"": 0.6141939265034455, ""max_units"": 71, ""momentum"": 0.7867462487838449, ""num_layers"": 5, ""weight_decay"": 0.03988975673746483}"
asha,lcbench,126029,4,33,2,3.0,-59.87449264526367,10.474010467529297,1862.1623451709747,-92.71715545654297,"{""OpenML_task_id"": ""126029"", ""batch_size"": 101, ""learning_rate"": 0.00025966405641061446, ""max_dropout"": 0.6141939265034455, ""max_units"": 71, ""momentum"": 0.7867462487838449, ""num_layers"": 5, ""weight_decay"": 0.03988975673746483}"
asha,lcbench,126029,4,34,1,1.0,-39.82136535644531,6.209719657897949,1868.3720648288727,-92.71715545654297,"{""OpenML_task_id"": ""126029"", ""batch_size"": 21, ""learning_rate"": 0.023662875098788262, ""max_dropout"": 0.9184311085129794, ""max_units"": 420, ""momentum"": 0.6528981809635, ""num_layers"": 3, ""weight_decay"": 0.07448152256768097}"
asha,lcbench,126029,4,35,1,1.0,-36.311614990234375,11.846169471740723,1880.2182343006134,-92.71715545654297,"{""OpenML_task_id"": ""126029"", ""batch_size"": 21, ""learning_rate"": 0.03643382227062642, ""max_dropout"": 0.06519373490073277, ""max_units"": 546, ""momentum"": 0.51568492326661, ""num_layers"": 4, ""weight_decay"": 0.06186624992495125}"
asha,lcbench,126029,4,36,1,1.0,-61.27222442626953,4.760864734649658,1884.979099035263,-92.71715545654297,"{""OpenML_task_id"": ""126029"", ""batch_size"": 55, ""learning_rate"": 0.0007888110530989656, ""max_dropout"": 0.3847470336470581, ""max_units"": 103, ""momentum"": 0.8307080582805946, ""num_layers"": 1, ""weight_decay"": 0.0036437545007766904}"
asha,lcbench,126029,4,36,2,3.0,-77.70250701904297,13.021708488464355,1898.0008075237274,-92.71715545654297,"{""OpenML_task_id"": ""126029"", ""batch_size"": 55, ""learning_rate"": 0.0007888110530989656, ""max_dropout"": 0.3847470336470581, ""max_units"": 103, ""momentum"": 0.8307080582805946, ""num_layers"": 1, ""weight_decay"": 0.0036437545007766904}"
asha,lcbench,126029,4,37,1,1.0,-45.8443489074707,7.053374290466309,1905.0541818141937,-92.71715545654297,"{""OpenML_task_id"": ""126029"", ""batch_size"": 21, ""learning_rate"": 0.08012157786866618, ""max_dropout"": 0.6386327662675024, ""max_units"": 640, ""momentum"": 0.460771132643521, ""num_layers"": 3, ""weight_decay"": 0.050198555607823166}"
asha,lcbench,126029,4,38,1,1.0,-67.22120666503906,7.217921733856201,1912.27210354805,-92.71715545654297,"{""OpenML_task_id"": ""126029"", ""batch_size"": 357, ""learning_rate"": 0.001224243674311214, ""max_dropout"": 0.20874991347198024, ""max_units"": 68, ""momentum"": 0.9316726838795566, ""num_layers"": 1, ""weight_decay"": 0.0951860943696756}"
asha,lcbench,126029,4,38,2,3.0,-75.00760650634766,15.918024063110352,1928.1901276111603,-92.71715545654297,"{""OpenML_task_id"": ""126029"", ""batch_size"": 357, ""learning_rate"": 0.001224243674311214, ""max_dropout"": 0.20874991347198024, ""max_units"": 68, ""momentum"": 0.9316726838795566, ""num_layers"": 1, ""weight_decay"": 0.0951860943696756}"
asha,lcbench,126029,4,39,1,1.0,-39.364253997802734,7.296011924743652,1935.486139535904,-92.71715545654297,"{""OpenML_task_id"": ""126029"", ""batch_size"": 378, ""learning_rate"": 0.001049143639120309, ""max_dropout"": 0.8044558597560757, ""max_units"": 73, ""momentum"": 0.2699537567509851, ""num_layers"": 4, ""weight_decay"": 0.014717793250411325}"
asha,lcbench,126029,4,40,1,1.0,-41.52789306640625,12.440214157104492,1947.9263536930084,-92.71715545654297,"{""OpenML_task_id"": ""126029"", ""batch_size"": 405, ""learning_rate"": 0.0013643356193277522, ""max_dropout"": 0.30891451355213073, ""max_units"": 133, ""momentum"": 0.7989443392069303, ""num_layers"": 4, ""weight_decay"": 0.033659511379275336}"
asha,lcbench,126029,4,41,1,1.0,-60.54273986816406,2.8755404949188232,1950.8018941879272,-92.71715545654297,"{""OpenML_task_id"": ""126029"", ""batch_size"": 187, ""learning_rate"": 0.0001138002354149083, ""max_dropout"": 0.0010549523201126565, ""max_units"": 465, ""momentum"": 0.8267881795186712, ""num_layers"": 1, ""weight_decay"": 0.06299349386577742}"
asha,lcbench,126029,4,41,2,3.0,-64.65626525878906,11.936810493469238,1962.7387046813965,-92.71715545654297,"{""OpenML_task_id"": ""126029"", ""batch_size"": 187, ""learning_rate"": 0.0001138002354149083, ""max_dropout"": 0.0010549523201126565, ""max_units"": 465, ""momentum"": 0.8267881795186712, ""num_layers"": 1, ""weight_decay"": 0.06299349386577742}"
asha,lcbench,126029,4,42,1,1.0,-63.53192138671875,5.773250102996826,1968.5119547843933,-92.71715545654297,"{""OpenML_task_id"": ""126029"", ""batch_size"": 29, ""learning_rate"": 0.0005795147362381216, ""max_dropout"": 0.5608090658988891, ""max_units"": 618, ""momentum"": 0.5080585988353536, ""num_layers"": 1, ""weight_decay"": 0.07978160901304553}"
asha,lcbench,126029,4,42,2,3.0,-76.34678649902344,18.118499755859375,1986.6304545402527,-92.71715545654297,"{""OpenML_task_id"": ""126029"", ""batch_size"": 29, ""learning_rate"": 0.0005795147362381216, ""max_dropout"": 0.5608090658988891, ""max_units"": 618, ""momentum"": 0.5080585988353536, ""num_layers"": 1, ""weight_decay"": 0.07978160901304553}"
asha,lcbench,126029,4,43,1,1.0,-47.17240524291992,5.888991355895996,1992.5194458961487,-92.71715545654297,"{""OpenML_task_id"": ""126029"", ""batch_size"": 28, ""learning_rate"": 0.031970285175930875, ""max_dropout"": 0.23541367333390728, ""max_units"": 592, ""momentum"": 0.27676139641795416, ""num_layers"": 3, ""weight_decay"": 0.09385984361254797}"
