algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,126025,6,3,1,1.0,-42.941524505615234,7.573511600494385,587.8782730102539,-79.82623291015625,"{""OpenML_task_id"": ""126025"", ""batch_size"": 119, ""learning_rate"": 0.008631082894759624, ""max_dropout"": 0.9902242713734164, ""max_units"": 621, ""momentum"": 0.46774883198640094, ""num_layers"": 4, ""weight_decay"": 0.08017407363703627}"
asha,lcbench,126025,6,4,1,1.0,-55.11252212524414,2.309385299682617,590.1876583099365,-79.82623291015625,"{""OpenML_task_id"": ""126025"", ""batch_size"": 78, ""learning_rate"": 0.010507612252183463, ""max_dropout"": 0.14784469308086157, ""max_units"": 172, ""momentum"": 0.6486641812408511, ""num_layers"": 5, ""weight_decay"": 0.05759947567881025}"
asha,lcbench,126025,6,4,2,3.0,-73.60490417480469,5.310286045074463,595.497944355011,-79.82623291015625,"{""OpenML_task_id"": ""126025"", ""batch_size"": 78, ""learning_rate"": 0.010507612252183463, ""max_dropout"": 0.14784469308086157, ""max_units"": 172, ""momentum"": 0.6486641812408511, ""num_layers"": 5, ""weight_decay"": 0.05759947567881025}"
asha,lcbench,126025,6,4,3,9.0,-80.57677459716797,18.478271484375,613.976215839386,-80.57677459716797,"{""OpenML_task_id"": ""126025"", ""batch_size"": 78, ""learning_rate"": 0.010507612252183463, ""max_dropout"": 0.14784469308086157, ""max_units"": 172, ""momentum"": 0.6486641812408511, ""num_layers"": 5, ""weight_decay"": 0.05759947567881025}"
asha,lcbench,126025,6,4,4,27.0,-82.94857025146484,49.13291549682617,663.1091313362122,-82.94857025146484,"{""OpenML_task_id"": ""126025"", ""batch_size"": 78, ""learning_rate"": 0.010507612252183463, ""max_dropout"": 0.14784469308086157, ""max_units"": 172, ""momentum"": 0.6486641812408511, ""num_layers"": 5, ""weight_decay"": 0.05759947567881025}"
asha,lcbench,126025,6,4,5,52.0,-85.70165252685547,108.61685180664062,771.7259831428528,-85.70165252685547,"{""OpenML_task_id"": ""126025"", ""batch_size"": 78, ""learning_rate"": 0.010507612252183463, ""max_dropout"": 0.14784469308086157, ""max_units"": 172, ""momentum"": 0.6486641812408511, ""num_layers"": 5, ""weight_decay"": 0.05759947567881025}"
asha,lcbench,126025,6,5,1,1.0,-43.937862396240234,8.327919960021973,780.0539031028748,-85.70165252685547,"{""OpenML_task_id"": ""126025"", ""batch_size"": 21, ""learning_rate"": 0.0004675744783639273, ""max_dropout"": 0.2178902195166882, ""max_units"": 631, ""momentum"": 0.5096148456994043, ""num_layers"": 3, ""weight_decay"": 0.0255688494195275}"
asha,lcbench,126025,6,6,1,1.0,-47.86814880371094,4.790148735046387,784.8440518379211,-85.70165252685547,"{""OpenML_task_id"": ""126025"", ""batch_size"": 18, ""learning_rate"": 0.0007326025773935955, ""max_dropout"": 0.6869366830593241, ""max_units"": 565, ""momentum"": 0.5931020594089556, ""num_layers"": 2, ""weight_decay"": 0.03642963855291814}"
asha,lcbench,126025,6,6,2,3.0,-81.713623046875,17.658321380615234,802.5023732185364,-85.70165252685547,"{""OpenML_task_id"": ""126025"", ""batch_size"": 18, ""learning_rate"": 0.0007326025773935955, ""max_dropout"": 0.6869366830593241, ""max_units"": 565, ""momentum"": 0.5931020594089556, ""num_layers"": 2, ""weight_decay"": 0.03642963855291814}"
asha,lcbench,126025,6,6,3,9.0,-79.06610107421875,42.74903106689453,845.2514042854309,-85.70165252685547,"{""OpenML_task_id"": ""126025"", ""batch_size"": 18, ""learning_rate"": 0.0007326025773935955, ""max_dropout"": 0.6869366830593241, ""max_units"": 565, ""momentum"": 0.5931020594089556, ""num_layers"": 2, ""weight_decay"": 0.03642963855291814}"
asha,lcbench,126025,6,6,4,27.0,-78.9083480834961,69.17425537109375,914.4256596565247,-85.70165252685547,"{""OpenML_task_id"": ""126025"", ""batch_size"": 18, ""learning_rate"": 0.0007326025773935955, ""max_dropout"": 0.6869366830593241, ""max_units"": 565, ""momentum"": 0.5931020594089556, ""num_layers"": 2, ""weight_decay"": 0.03642963855291814}"
asha,lcbench,126025,6,6,5,52.0,-78.90621185302734,126.81190490722656,1041.2375645637512,-85.70165252685547,"{""OpenML_task_id"": ""126025"", ""batch_size"": 18, ""learning_rate"": 0.0007326025773935955, ""max_dropout"": 0.6869366830593241, ""max_units"": 565, ""momentum"": 0.5931020594089556, ""num_layers"": 2, ""weight_decay"": 0.03642963855291814}"
asha,lcbench,126025,6,7,1,1.0,-42.595909118652344,8.944276809692383,1050.1818413734436,-85.70165252685547,"{""OpenML_task_id"": ""126025"", ""batch_size"": 333, ""learning_rate"": 0.00374903500225294, ""max_dropout"": 0.4591918200894143, ""max_units"": 164, ""momentum"": 0.8339034437347572, ""num_layers"": 4, ""weight_decay"": 0.07139935827812152}"
asha,lcbench,126025,6,8,1,1.0,-49.98093795776367,4.454081058502197,1054.6359224319458,-85.70165252685547,"{""OpenML_task_id"": ""126025"", ""batch_size"": 454, ""learning_rate"": 0.057101322340302886, ""max_dropout"": 0.2836362822147537, ""max_units"": 345, ""momentum"": 0.629568177768414, ""num_layers"": 5, ""weight_decay"": 0.040862595048549694}"
asha,lcbench,126025,6,8,2,3.0,-78.9766616821289,10.28994083404541,1064.9258632659912,-85.70165252685547,"{""OpenML_task_id"": ""126025"", ""batch_size"": 454, ""learning_rate"": 0.057101322340302886, ""max_dropout"": 0.2836362822147537, ""max_units"": 345, ""momentum"": 0.629568177768414, ""num_layers"": 5, ""weight_decay"": 0.040862595048549694}"
asha,lcbench,126025,6,9,1,1.0,-49.70417404174805,5.239168167114258,1070.1650314331055,-85.70165252685547,"{""OpenML_task_id"": ""126025"", ""batch_size"": 356, ""learning_rate"": 0.019645001296042113, ""max_dropout"": 0.2927303959524711, ""max_units"": 79, ""momentum"": 0.14022813784481955, ""num_layers"": 2, ""weight_decay"": 0.07476591180269476}"
asha,lcbench,126025,6,9,2,3.0,-75.8071060180664,13.004974365234375,1083.1700057983398,-85.70165252685547,"{""OpenML_task_id"": ""126025"", ""batch_size"": 356, ""learning_rate"": 0.019645001296042113, ""max_dropout"": 0.2927303959524711, ""max_units"": 79, ""momentum"": 0.14022813784481955, ""num_layers"": 2, ""weight_decay"": 0.07476591180269476}"
asha,lcbench,126025,6,10,1,1.0,-41.530975341796875,7.480082035064697,1090.6500878334045,-85.70165252685547,"{""OpenML_task_id"": ""126025"", ""batch_size"": 18, ""learning_rate"": 0.0002153256629154228, ""max_dropout"": 0.09748240962515387, ""max_units"": 739, ""momentum"": 0.9003842344896179, ""num_layers"": 2, ""weight_decay"": 0.02960515600437589}"
asha,lcbench,126025,6,11,1,1.0,-45.8599853515625,5.861102104187012,1096.5111899375916,-85.70165252685547,"{""OpenML_task_id"": ""126025"", ""batch_size"": 28, ""learning_rate"": 0.00013657585210682656, ""max_dropout"": 0.013605471394275037, ""max_units"": 226, ""momentum"": 0.7233911812106594, ""num_layers"": 1, ""weight_decay"": 0.017503437260098353}"
asha,lcbench,126025,6,12,1,1.0,-45.64374542236328,4.331367492675781,1100.8425574302673,-85.70165252685547,"{""OpenML_task_id"": ""126025"", ""batch_size"": 19, ""learning_rate"": 0.00018706565896185019, ""max_dropout"": 0.8053216795416356, ""max_units"": 209, ""momentum"": 0.9713444624504333, ""num_layers"": 2, ""weight_decay"": 0.07412016869411572}"
asha,lcbench,126025,6,13,1,1.0,-45.05998611450195,8.145244598388672,1108.987802028656,-85.70165252685547,"{""OpenML_task_id"": ""126025"", ""batch_size"": 96, ""learning_rate"": 0.0003906195666254627, ""max_dropout"": 0.35629868846306045, ""max_units"": 306, ""momentum"": 0.17530432087994907, ""num_layers"": 3, ""weight_decay"": 0.03230339162848724}"
asha,lcbench,126025,6,14,1,1.0,-38.490482330322266,6.13999605178833,1115.1277980804443,-85.70165252685547,"{""OpenML_task_id"": ""126025"", ""batch_size"": 18, ""learning_rate"": 0.001265695108414749, ""max_dropout"": 0.09731893456033269, ""max_units"": 71, ""momentum"": 0.3543334002068913, ""num_layers"": 4, ""weight_decay"": 0.061124572016886466}"
asha,lcbench,126025,6,15,1,1.0,-47.355411529541016,5.572446346282959,1120.7002444267273,-85.70165252685547,"{""OpenML_task_id"": ""126025"", ""batch_size"": 107, ""learning_rate"": 0.0027137877503180885, ""max_dropout"": 0.11136743196843424, ""max_units"": 152, ""momentum"": 0.3832785286569943, ""num_layers"": 2, ""weight_decay"": 0.07104201570421968}"
asha,lcbench,126025,6,15,2,3.0,-76.73768615722656,14.453829765319824,1135.1540741920471,-85.70165252685547,"{""OpenML_task_id"": ""126025"", ""batch_size"": 107, ""learning_rate"": 0.0027137877503180885, ""max_dropout"": 0.11136743196843424, ""max_units"": 152, ""momentum"": 0.3832785286569943, ""num_layers"": 2, ""weight_decay"": 0.07104201570421968}"
asha,lcbench,126025,6,16,1,1.0,-39.34139633178711,3.7693960666656494,1138.9234702587128,-85.70165252685547,"{""OpenML_task_id"": ""126025"", ""batch_size"": 34, ""learning_rate"": 0.03128504007562634, ""max_dropout"": 0.9412335592965485, ""max_units"": 197, ""momentum"": 0.45667213676202456, ""num_layers"": 3, ""weight_decay"": 0.01413484272688233}"
asha,lcbench,126025,6,17,1,1.0,-51.62282943725586,2.2466342449188232,1141.1701045036316,-85.70165252685547,"{""OpenML_task_id"": ""126025"", ""batch_size"": 243, ""learning_rate"": 0.00017481627981470892, ""max_dropout"": 0.7210718217463025, ""max_units"": 635, ""momentum"": 0.14735223457421837, ""num_layers"": 2, ""weight_decay"": 0.09641707947756005}"
asha,lcbench,126025,6,17,2,3.0,-56.90476989746094,7.268122673034668,1148.4382271766663,-85.70165252685547,"{""OpenML_task_id"": ""126025"", ""batch_size"": 243, ""learning_rate"": 0.00017481627981470892, ""max_dropout"": 0.7210718217463025, ""max_units"": 635, ""momentum"": 0.14735223457421837, ""num_layers"": 2, ""weight_decay"": 0.09641707947756005}"
asha,lcbench,126025,6,18,1,1.0,-49.413333892822266,5.043941974639893,1153.4821691513062,-85.70165252685547,"{""OpenML_task_id"": ""126025"", ""batch_size"": 70, ""learning_rate"": 0.006329660699432087, ""max_dropout"": 0.046962149229423766, ""max_units"": 715, ""momentum"": 0.3768463260019914, ""num_layers"": 2, ""weight_decay"": 0.08426601654228949}"
asha,lcbench,126025,6,18,2,3.0,-80.67298889160156,13.84305191040039,1167.3252210617065,-85.70165252685547,"{""OpenML_task_id"": ""126025"", ""batch_size"": 70, ""learning_rate"": 0.006329660699432087, ""max_dropout"": 0.046962149229423766, ""max_units"": 715, ""momentum"": 0.3768463260019914, ""num_layers"": 2, ""weight_decay"": 0.08426601654228949}"
asha,lcbench,126025,6,18,3,9.0,-77.29435729980469,24.487045288085938,1191.8122663497925,-85.70165252685547,"{""OpenML_task_id"": ""126025"", ""batch_size"": 70, ""learning_rate"": 0.006329660699432087, ""max_dropout"": 0.046962149229423766, ""max_units"": 715, ""momentum"": 0.3768463260019914, ""num_layers"": 2, ""weight_decay"": 0.08426601654228949}"
asha,lcbench,126025,6,19,1,1.0,-41.538360595703125,2.7179651260375977,1194.53023147583,-85.70165252685547,"{""OpenML_task_id"": ""126025"", ""batch_size"": 50, ""learning_rate"": 0.05433838062654328, ""max_dropout"": 0.345235213929142, ""max_units"": 81, ""momentum"": 0.6687096467056809, ""num_layers"": 3, ""weight_decay"": 0.037683962777664545}"
asha,lcbench,126025,6,20,1,1.0,-45.69287872314453,3.2743589878082275,1197.8045904636383,-85.70165252685547,"{""OpenML_task_id"": ""126025"", ""batch_size"": 53, ""learning_rate"": 0.010405074907449088, ""max_dropout"": 0.6328961156754678, ""max_units"": 76, ""momentum"": 0.3320483941205261, ""num_layers"": 3, ""weight_decay"": 0.08169475945306746}"
asha,lcbench,126025,6,21,1,1.0,-60.57232666015625,3.2143967151641846,1201.0189871788025,-85.70165252685547,"{""OpenML_task_id"": ""126025"", ""batch_size"": 143, ""learning_rate"": 0.0016036628215836586, ""max_dropout"": 0.7875843133153888, ""max_units"": 111, ""momentum"": 0.41094724738020394, ""num_layers"": 5, ""weight_decay"": 0.0705299092936448}"
asha,lcbench,126025,6,21,2,3.0,-61.24075698852539,8.726738929748535,1209.745726108551,-85.70165252685547,"{""OpenML_task_id"": ""126025"", ""batch_size"": 143, ""learning_rate"": 0.0016036628215836586, ""max_dropout"": 0.7875843133153888, ""max_units"": 111, ""momentum"": 0.41094724738020394, ""num_layers"": 5, ""weight_decay"": 0.0705299092936448}"
asha,lcbench,126025,6,22,1,1.0,-48.52847671508789,3.3301377296447754,1213.0758638381958,-85.70165252685547,"{""OpenML_task_id"": ""126025"", ""batch_size"": 202, ""learning_rate"": 0.04350132206287583, ""max_dropout"": 0.7774303369104182, ""max_units"": 144, ""momentum"": 0.15751756490729674, ""num_layers"": 3, ""weight_decay"": 0.09828316947701622}"
asha,lcbench,126025,6,22,2,3.0,-71.68692016601562,7.897028923034668,1220.9728927612305,-85.70165252685547,"{""OpenML_task_id"": ""126025"", ""batch_size"": 202, ""learning_rate"": 0.04350132206287583, ""max_dropout"": 0.7774303369104182, ""max_units"": 144, ""momentum"": 0.15751756490729674, ""num_layers"": 3, ""weight_decay"": 0.09828316947701622}"
asha,lcbench,126025,6,23,1,1.0,-49.919132232666016,11.187979698181152,1232.1608724594116,-85.70165252685547,"{""OpenML_task_id"": ""126025"", ""batch_size"": 25, ""learning_rate"": 0.0005858861999186029, ""max_dropout"": 0.7421125086333982, ""max_units"": 891, ""momentum"": 0.4495245091772372, ""num_layers"": 5, ""weight_decay"": 0.0950425636689142}"
asha,lcbench,126025,6,23,2,3.0,-71.90894317626953,35.012508392333984,1267.1733808517456,-85.70165252685547,"{""OpenML_task_id"": ""126025"", ""batch_size"": 25, ""learning_rate"": 0.0005858861999186029, ""max_dropout"": 0.7421125086333982, ""max_units"": 891, ""momentum"": 0.4495245091772372, ""num_layers"": 5, ""weight_decay"": 0.0950425636689142}"
asha,lcbench,126025,6,24,1,1.0,-45.14369583129883,8.067153930664062,1275.2405347824097,-85.70165252685547,"{""OpenML_task_id"": ""126025"", ""batch_size"": 26, ""learning_rate"": 0.0021977607600420952, ""max_dropout"": 0.20425735069960593, ""max_units"": 710, ""momentum"": 0.6672038104528706, ""num_layers"": 3, ""weight_decay"": 0.020343883113707807}"
asha,lcbench,126025,6,25,1,1.0,-56.544960021972656,4.550299644470215,1279.7908344268799,-85.70165252685547,"{""OpenML_task_id"": ""126025"", ""batch_size"": 125, ""learning_rate"": 0.000443388394105449, ""max_dropout"": 0.030814810770451007, ""max_units"": 200, ""momentum"": 0.9006165151941401, ""num_layers"": 5, ""weight_decay"": 0.026694566590080564}"
asha,lcbench,126025,6,25,2,3.0,-63.47090148925781,10.347113609313965,1290.1379480361938,-85.70165252685547,"{""OpenML_task_id"": ""126025"", ""batch_size"": 125, ""learning_rate"": 0.000443388394105449, ""max_dropout"": 0.030814810770451007, ""max_units"": 200, ""momentum"": 0.9006165151941401, ""num_layers"": 5, ""weight_decay"": 0.026694566590080564}"
asha,lcbench,126025,6,26,1,1.0,-61.26723861694336,2.610590934753418,1292.7485389709473,-85.70165252685547,"{""OpenML_task_id"": ""126025"", ""batch_size"": 37, ""learning_rate"": 0.0007952721577337483, ""max_dropout"": 0.858741654703741, ""max_units"": 75, ""momentum"": 0.3876989692713013, ""num_layers"": 5, ""weight_decay"": 0.05697506560761457}"
asha,lcbench,126025,6,26,2,3.0,-67.86888122558594,7.29043436050415,1300.0389733314514,-85.70165252685547,"{""OpenML_task_id"": ""126025"", ""batch_size"": 37, ""learning_rate"": 0.0007952721577337483, ""max_dropout"": 0.858741654703741, ""max_units"": 75, ""momentum"": 0.3876989692713013, ""num_layers"": 5, ""weight_decay"": 0.05697506560761457}"
asha,lcbench,126025,6,27,1,1.0,-47.622230529785156,8.044842720031738,1308.0838160514832,-85.70165252685547,"{""OpenML_task_id"": ""126025"", ""batch_size"": 134, ""learning_rate"": 0.0009692531062082322, ""max_dropout"": 0.17016273432715712, ""max_units"": 577, ""momentum"": 0.561022827479502, ""num_layers"": 3, ""weight_decay"": 0.04496378441944472}"
asha,lcbench,126025,6,28,1,1.0,-39.51350402832031,2.8448619842529297,1310.928678035736,-85.70165252685547,"{""OpenML_task_id"": ""126025"", ""batch_size"": 91, ""learning_rate"": 0.0670824047044248, ""max_dropout"": 0.4054875466115113, ""max_units"": 66, ""momentum"": 0.36649665193790926, ""num_layers"": 4, ""weight_decay"": 0.08669516227286782}"
asha,lcbench,126025,6,29,1,1.0,-52.00602340698242,10.684576034545898,1321.613254070282,-85.70165252685547,"{""OpenML_task_id"": ""126025"", ""batch_size"": 41, ""learning_rate"": 0.0051609288027008315, ""max_dropout"": 0.872875591996197, ""max_units"": 910, ""momentum"": 0.462688355524261, ""num_layers"": 5, ""weight_decay"": 0.09757218758903474}"
asha,lcbench,126025,6,29,2,3.0,-75.62405395507812,36.03186798095703,1357.645122051239,-85.70165252685547,"{""OpenML_task_id"": ""126025"", ""batch_size"": 41, ""learning_rate"": 0.0051609288027008315, ""max_dropout"": 0.872875591996197, ""max_units"": 910, ""momentum"": 0.462688355524261, ""num_layers"": 5, ""weight_decay"": 0.09757218758903474}"
asha,lcbench,126025,6,30,1,1.0,-45.84819030761719,4.278378009796143,1361.9235000610352,-85.70165252685547,"{""OpenML_task_id"": ""126025"", ""batch_size"": 46, ""learning_rate"": 0.00018996772019117783, ""max_dropout"": 0.7257985249567838, ""max_units"": 274, ""momentum"": 0.44871218019033254, ""num_layers"": 2, ""weight_decay"": 0.006030850369012888}"
asha,lcbench,126025,6,31,1,1.0,-51.22556686401367,6.059116840362549,1367.9826169013977,-85.70165252685547,"{""OpenML_task_id"": ""126025"", ""batch_size"": 50, ""learning_rate"": 0.0026811928202244532, ""max_dropout"": 0.3235381110657948, ""max_units"": 883, ""momentum"": 0.34137257771066387, ""num_layers"": 1, ""weight_decay"": 0.08507191218618544}"
asha,lcbench,126025,6,31,2,3.0,-77.101806640625,16.171817779541016,1384.1544346809387,-85.70165252685547,"{""OpenML_task_id"": ""126025"", ""batch_size"": 50, ""learning_rate"": 0.0026811928202244532, ""max_dropout"": 0.3235381110657948, ""max_units"": 883, ""momentum"": 0.34137257771066387, ""num_layers"": 1, ""weight_decay"": 0.08507191218618544}"
asha,lcbench,126025,6,31,3,9.0,-76.94287109375,25.98052215576172,1410.1349568367004,-85.70165252685547,"{""OpenML_task_id"": ""126025"", ""batch_size"": 50, ""learning_rate"": 0.0026811928202244532, ""max_dropout"": 0.3235381110657948, ""max_units"": 883, ""momentum"": 0.34137257771066387, ""num_layers"": 1, ""weight_decay"": 0.08507191218618544}"
asha,lcbench,126025,6,32,1,1.0,-49.47779846191406,6.888826847076416,1417.0237836837769,-85.70165252685547,"{""OpenML_task_id"": ""126025"", ""batch_size"": 85, ""learning_rate"": 0.008444147782526229, ""max_dropout"": 0.4225660073238183, ""max_units"": 612, ""momentum"": 0.5709296702361263, ""num_layers"": 5, ""weight_decay"": 0.039849637788221384}"
asha,lcbench,126025,6,32,2,3.0,-83.00879669189453,15.842721939086914,1432.8665056228638,-85.70165252685547,"{""OpenML_task_id"": ""126025"", ""batch_size"": 85, ""learning_rate"": 0.008444147782526229, ""max_dropout"": 0.4225660073238183, ""max_units"": 612, ""momentum"": 0.5709296702361263, ""num_layers"": 5, ""weight_decay"": 0.039849637788221384}"
asha,lcbench,126025,6,32,3,9.0,-82.97676086425781,48.177703857421875,1481.0442094802856,-85.70165252685547,"{""OpenML_task_id"": ""126025"", ""batch_size"": 85, ""learning_rate"": 0.008444147782526229, ""max_dropout"": 0.4225660073238183, ""max_units"": 612, ""momentum"": 0.5709296702361263, ""num_layers"": 5, ""weight_decay"": 0.039849637788221384}"
asha,lcbench,126025,6,32,4,27.0,-83.13868713378906,142.343505859375,1623.3877153396606,-85.70165252685547,"{""OpenML_task_id"": ""126025"", ""batch_size"": 85, ""learning_rate"": 0.008444147782526229, ""max_dropout"": 0.4225660073238183, ""max_units"": 612, ""momentum"": 0.5709296702361263, ""num_layers"": 5, ""weight_decay"": 0.039849637788221384}"
asha,lcbench,126025,6,32,5,52.0,-83.68836212158203,334.8543701171875,1958.2420854568481,-85.70165252685547,"{""OpenML_task_id"": ""126025"", ""batch_size"": 85, ""learning_rate"": 0.008444147782526229, ""max_dropout"": 0.4225660073238183, ""max_units"": 612, ""momentum"": 0.5709296702361263, ""num_layers"": 5, ""weight_decay"": 0.039849637788221384}"
asha,lcbench,126025,6,33,1,1.0,-42.71189498901367,4.495915412902832,1962.738000869751,-85.70165252685547,"{""OpenML_task_id"": ""126025"", ""batch_size"": 124, ""learning_rate"": 0.00869116849474286, ""max_dropout"": 0.5229017554673174, ""max_units"": 138, ""momentum"": 0.8125094804951278, ""num_layers"": 3, ""weight_decay"": 0.08197471078120906}"
asha,lcbench,126025,6,34,1,1.0,-46.000343322753906,4.98676872253418,1967.7247695922852,-85.70165252685547,"{""OpenML_task_id"": ""126025"", ""batch_size"": 151, ""learning_rate"": 0.00905393067612731, ""max_dropout"": 0.5522651244720709, ""max_units"": 301, ""momentum"": 0.5295510811029357, ""num_layers"": 3, ""weight_decay"": 0.029146418911342505}"
asha,lcbench,126025,6,35,1,1.0,-50.737369537353516,7.901212215423584,1975.6259818077087,-85.70165252685547,"{""OpenML_task_id"": ""126025"", ""batch_size"": 114, ""learning_rate"": 0.0735225478869666, ""max_dropout"": 0.5756447526115185, ""max_units"": 86, ""momentum"": 0.8780974401638052, ""num_layers"": 1, ""weight_decay"": 0.047097880479631656}"
asha,lcbench,126025,6,35,2,3.0,-75.9942626953125,15.100863456726074,1990.7268452644348,-85.70165252685547,"{""OpenML_task_id"": ""126025"", ""batch_size"": 114, ""learning_rate"": 0.0735225478869666, ""max_dropout"": 0.5756447526115185, ""max_units"": 86, ""momentum"": 0.8780974401638052, ""num_layers"": 1, ""weight_decay"": 0.047097880479631656}"
asha,lcbench,126025,6,36,1,1.0,-49.666954040527344,10.931396484375,2001.6582417488098,-85.70165252685547,"{""OpenML_task_id"": ""126025"", ""batch_size"": 42, ""learning_rate"": 0.010811913601538426, ""max_dropout"": 0.6826282920099581, ""max_units"": 433, ""momentum"": 0.5252038872609008, ""num_layers"": 1, ""weight_decay"": 0.04644976006536349}"
asha,lcbench,126025,6,36,2,3.0,-78.72048950195312,18.356952667236328,2020.0151944160461,-85.70165252685547,"{""OpenML_task_id"": ""126025"", ""batch_size"": 42, ""learning_rate"": 0.010811913601538426, ""max_dropout"": 0.6826282920099581, ""max_units"": 433, ""momentum"": 0.5252038872609008, ""num_layers"": 1, ""weight_decay"": 0.04644976006536349}"
asha,lcbench,126025,6,36,3,9.0,-77.48439025878906,26.803260803222656,2046.8184552192688,-85.70165252685547,"{""OpenML_task_id"": ""126025"", ""batch_size"": 42, ""learning_rate"": 0.010811913601538426, ""max_dropout"": 0.6826282920099581, ""max_units"": 433, ""momentum"": 0.5252038872609008, ""num_layers"": 1, ""weight_decay"": 0.04644976006536349}"
asha,lcbench,126025,6,37,1,1.0,-44.06171417236328,3.6355268955230713,2050.453982114792,-85.70165252685547,"{""OpenML_task_id"": ""126025"", ""batch_size"": 237, ""learning_rate"": 0.000164175176920424, ""max_dropout"": 0.6736178946551159, ""max_units"": 73, ""momentum"": 0.286903008538841, ""num_layers"": 3, ""weight_decay"": 0.08569491981232048}"
asha,lcbench,126025,6,38,1,1.0,-42.83078384399414,5.077409267425537,2055.5313913822174,-85.70165252685547,"{""OpenML_task_id"": ""126025"", ""batch_size"": 83, ""learning_rate"": 0.0018236890239407605, ""max_dropout"": 0.10133852135617527, ""max_units"": 105, ""momentum"": 0.7862514618994002, ""num_layers"": 2, ""weight_decay"": 0.006676071700832523}"
