algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,146212,5,6,1,1.0,-1.273576021194458,15.93336296081543,2464.2074213027954,-95.05787658691406,"{""OpenML_task_id"": ""146212"", ""batch_size"": 294, ""learning_rate"": 0.0025672271786222624, ""max_dropout"": 0.4680045362768377, ""max_units"": 253, ""momentum"": 0.6141384299545187, ""num_layers"": 3, ""weight_decay"": 0.09709150442227363}"
asha,lcbench,146212,5,7,1,1.0,-4.697483062744141,7.641840934753418,2471.849262237549,-95.05787658691406,"{""OpenML_task_id"": ""146212"", ""batch_size"": 277, ""learning_rate"": 0.002325462251338042, ""max_dropout"": 0.3005552853766612, ""max_units"": 994, ""momentum"": 0.19375396515171195, ""num_layers"": 2, ""weight_decay"": 0.07342256716834056}"
asha,lcbench,146212,5,7,2,3.0,-79.37088775634766,8.722555160522461,2480.5718173980713,-95.05787658691406,"{""OpenML_task_id"": ""146212"", ""batch_size"": 277, ""learning_rate"": 0.002325462251338042, ""max_dropout"": 0.3005552853766612, ""max_units"": 994, ""momentum"": 0.19375396515171195, ""num_layers"": 2, ""weight_decay"": 0.07342256716834056}"
asha,lcbench,146212,5,8,1,1.0,-2.2733311653137207,15.326767921447754,2495.898585319519,-95.05787658691406,"{""OpenML_task_id"": ""146212"", ""batch_size"": 90, ""learning_rate"": 0.0165711536323689, ""max_dropout"": 0.17244875198555476, ""max_units"": 531, ""momentum"": 0.20754332529596636, ""num_layers"": 3, ""weight_decay"": 0.07145839231289579}"
asha,lcbench,146212,5,9,1,1.0,-17.7274227142334,21.283946990966797,2517.182532310486,-95.05787658691406,"{""OpenML_task_id"": ""146212"", ""batch_size"": 40, ""learning_rate"": 0.045121005034459746, ""max_dropout"": 0.8946875908462864, ""max_units"": 139, ""momentum"": 0.38340991085699494, ""num_layers"": 1, ""weight_decay"": 0.04630389154164684}"
asha,lcbench,146212,5,9,2,3.0,-88.52759552001953,11.71369457244873,2528.8962268829346,-95.05787658691406,"{""OpenML_task_id"": ""146212"", ""batch_size"": 40, ""learning_rate"": 0.045121005034459746, ""max_dropout"": 0.8946875908462864, ""max_units"": 139, ""momentum"": 0.38340991085699494, ""num_layers"": 1, ""weight_decay"": 0.04630389154164684}"
asha,lcbench,146212,5,9,3,9.0,-88.02288818359375,22.88201141357422,2551.778238296509,-95.05787658691406,"{""OpenML_task_id"": ""146212"", ""batch_size"": 40, ""learning_rate"": 0.045121005034459746, ""max_dropout"": 0.8946875908462864, ""max_units"": 139, ""momentum"": 0.38340991085699494, ""num_layers"": 1, ""weight_decay"": 0.04630389154164684}"
asha,lcbench,146212,5,9,4,27.0,-88.26262664794922,26.854854583740234,2578.633092880249,-95.05787658691406,"{""OpenML_task_id"": ""146212"", ""batch_size"": 40, ""learning_rate"": 0.045121005034459746, ""max_dropout"": 0.8946875908462864, ""max_units"": 139, ""momentum"": 0.38340991085699494, ""num_layers"": 1, ""weight_decay"": 0.04630389154164684}"
asha,lcbench,146212,5,9,5,52.0,-88.86016845703125,29.338409423828125,2607.971502304077,-95.05787658691406,"{""OpenML_task_id"": ""146212"", ""batch_size"": 40, ""learning_rate"": 0.045121005034459746, ""max_dropout"": 0.8946875908462864, ""max_units"": 139, ""momentum"": 0.38340991085699494, ""num_layers"": 1, ""weight_decay"": 0.04630389154164684}"
asha,lcbench,146212,5,10,1,1.0,-21.791563034057617,16.41724395751953,2624.3887462615967,-95.05787658691406,"{""OpenML_task_id"": ""146212"", ""batch_size"": 55, ""learning_rate"": 0.08401631940137837, ""max_dropout"": 0.20976342651656266, ""max_units"": 96, ""momentum"": 0.14708264188944453, ""num_layers"": 1, ""weight_decay"": 0.051929323038199}"
asha,lcbench,146212,5,10,2,3.0,-87.44271850585938,11.497551918029785,2635.8862981796265,-95.05787658691406,"{""OpenML_task_id"": ""146212"", ""batch_size"": 55, ""learning_rate"": 0.08401631940137837, ""max_dropout"": 0.20976342651656266, ""max_units"": 96, ""momentum"": 0.14708264188944453, ""num_layers"": 1, ""weight_decay"": 0.051929323038199}"
asha,lcbench,146212,5,10,3,9.0,-86.2837142944336,25.435283660888672,2661.321581840515,-95.05787658691406,"{""OpenML_task_id"": ""146212"", ""batch_size"": 55, ""learning_rate"": 0.08401631940137837, ""max_dropout"": 0.20976342651656266, ""max_units"": 96, ""momentum"": 0.14708264188944453, ""num_layers"": 1, ""weight_decay"": 0.051929323038199}"
asha,lcbench,146212,5,11,1,1.0,-0.39663851261138916,12.606156349182129,2673.9277381896973,-95.05787658691406,"{""OpenML_task_id"": ""146212"", ""batch_size"": 499, ""learning_rate"": 0.011817635911405359, ""max_dropout"": 0.10199935895006784, ""max_units"": 373, ""momentum"": 0.9640918516384327, ""num_layers"": 4, ""weight_decay"": 0.05530699341653054}"
asha,lcbench,146212,5,12,1,1.0,-4.995504379272461,12.412324905395508,2686.340063095093,-95.05787658691406,"{""OpenML_task_id"": ""146212"", ""batch_size"": 83, ""learning_rate"": 0.00013160426975612627, ""max_dropout"": 0.3642534530387874, ""max_units"": 161, ""momentum"": 0.9258485963386733, ""num_layers"": 2, ""weight_decay"": 0.08228873261739587}"
asha,lcbench,146212,5,12,2,3.0,-67.52989959716797,18.16033172607422,2704.500394821167,-95.05787658691406,"{""OpenML_task_id"": ""146212"", ""batch_size"": 83, ""learning_rate"": 0.00013160426975612627, ""max_dropout"": 0.3642534530387874, ""max_units"": 161, ""momentum"": 0.9258485963386733, ""num_layers"": 2, ""weight_decay"": 0.08228873261739587}"
asha,lcbench,146212,5,13,1,1.0,-6.956596374511719,13.211356163024902,2717.711750984192,-95.05787658691406,"{""OpenML_task_id"": ""146212"", ""batch_size"": 402, ""learning_rate"": 0.0001323354887775542, ""max_dropout"": 0.26792763351559556, ""max_units"": 865, ""momentum"": 0.4259611587805997, ""num_layers"": 5, ""weight_decay"": 0.057567192954125455}"
asha,lcbench,146212,5,13,2,3.0,-17.678691864013672,41.775691986083984,2759.487442970276,-95.05787658691406,"{""OpenML_task_id"": ""146212"", ""batch_size"": 402, ""learning_rate"": 0.0001323354887775542, ""max_dropout"": 0.26792763351559556, ""max_units"": 865, ""momentum"": 0.4259611587805997, ""num_layers"": 5, ""weight_decay"": 0.057567192954125455}"
asha,lcbench,146212,5,14,1,1.0,0.8883300200104713,45.73319625854492,2805.220639228821,-95.05787658691406,"{""OpenML_task_id"": ""146212"", ""batch_size"": 22, ""learning_rate"": 0.0001985307015678557, ""max_dropout"": 0.6935552218447706, ""max_units"": 76, ""momentum"": 0.9712817558201364, ""num_layers"": 4, ""weight_decay"": 0.06468054728829195}"
asha,lcbench,146212,5,15,1,1.0,0.8850738480687141,45.807106018066406,2851.027745246887,-95.05787658691406,"{""OpenML_task_id"": ""146212"", ""batch_size"": 60, ""learning_rate"": 0.004648964383098897, ""max_dropout"": 0.8469671177140338, ""max_units"": 97, ""momentum"": 0.9048061176282453, ""num_layers"": 4, ""weight_decay"": 0.0357779667632319}"
asha,lcbench,146212,5,16,1,1.0,-18.674518585205078,18.97470474243164,2870.002449989319,-95.05787658691406,"{""OpenML_task_id"": ""146212"", ""batch_size"": 57, ""learning_rate"": 0.008430505277485205, ""max_dropout"": 0.051819513526347394, ""max_units"": 68, ""momentum"": 0.43428068009474163, ""num_layers"": 1, ""weight_decay"": 0.06640506000970539}"
asha,lcbench,146212,5,16,2,3.0,-87.72657775878906,9.556448936462402,2879.5588989257812,-95.05787658691406,"{""OpenML_task_id"": ""146212"", ""batch_size"": 57, ""learning_rate"": 0.008430505277485205, ""max_dropout"": 0.051819513526347394, ""max_units"": 68, ""momentum"": 0.43428068009474163, ""num_layers"": 1, ""weight_decay"": 0.06640506000970539}"
asha,lcbench,146212,5,16,3,9.0,-87.93972778320312,21.756671905517578,2901.315570831299,-95.05787658691406,"{""OpenML_task_id"": ""146212"", ""batch_size"": 57, ""learning_rate"": 0.008430505277485205, ""max_dropout"": 0.051819513526347394, ""max_units"": 68, ""momentum"": 0.43428068009474163, ""num_layers"": 1, ""weight_decay"": 0.06640506000970539}"
asha,lcbench,146212,5,17,1,1.0,-4.100843906402588,21.54192352294922,2922.857494354248,-95.05787658691406,"{""OpenML_task_id"": ""146212"", ""batch_size"": 171, ""learning_rate"": 0.025522158086817313, ""max_dropout"": 0.5568139304864669, ""max_units"": 483, ""momentum"": 0.9731679820965965, ""num_layers"": 2, ""weight_decay"": 0.08688089662624862}"
asha,lcbench,146212,5,18,1,1.0,-1.2014703750610352,16.958297729492188,2939.8157920837402,-95.05787658691406,"{""OpenML_task_id"": ""146212"", ""batch_size"": 436, ""learning_rate"": 0.07653835809485345, ""max_dropout"": 0.7389011187106694, ""max_units"": 674, ""momentum"": 0.5469326545373676, ""num_layers"": 5, ""weight_decay"": 0.06904070315913899}"
asha,lcbench,146212,5,19,1,1.0,0.9073476046323776,28.46686553955078,2968.282657623291,-95.05787658691406,"{""OpenML_task_id"": ""146212"", ""batch_size"": 23, ""learning_rate"": 0.002478359789487912, ""max_dropout"": 0.03160858470446515, ""max_units"": 77, ""momentum"": 0.8497461603354788, ""num_layers"": 5, ""weight_decay"": 0.03681793467279868}"
asha,lcbench,146212,5,20,1,1.0,-18.926912307739258,7.832883358001709,2976.1155409812927,-95.05787658691406,"{""OpenML_task_id"": ""146212"", ""batch_size"": 293, ""learning_rate"": 0.0017026158101314038, ""max_dropout"": 0.005586885763060767, ""max_units"": 508, ""momentum"": 0.5821770489271204, ""num_layers"": 1, ""weight_decay"": 0.012429690357911936}"
asha,lcbench,146212,5,20,2,3.0,-61.219390869140625,14.833125114440918,2990.9486660957336,-95.05787658691406,"{""OpenML_task_id"": ""146212"", ""batch_size"": 293, ""learning_rate"": 0.0017026158101314038, ""max_dropout"": 0.005586885763060767, ""max_units"": 508, ""momentum"": 0.5821770489271204, ""num_layers"": 1, ""weight_decay"": 0.012429690357911936}"
asha,lcbench,146212,5,21,1,1.0,-0.8013548851013184,14.819180488586426,3005.76784658432,-95.05787658691406,"{""OpenML_task_id"": ""146212"", ""batch_size"": 383, ""learning_rate"": 0.0003019918775243138, ""max_dropout"": 0.6543810784993734, ""max_units"": 290, ""momentum"": 0.5527797958191493, ""num_layers"": 4, ""weight_decay"": 0.07892722305077296}"
asha,lcbench,146212,5,22,1,1.0,-3.9997901916503906,23.813514709472656,3029.5813612937927,-95.05787658691406,"{""OpenML_task_id"": ""146212"", ""batch_size"": 62, ""learning_rate"": 0.03061132803085308, ""max_dropout"": 0.06645700641287233, ""max_units"": 150, ""momentum"": 0.8881462477892195, ""num_layers"": 2, ""weight_decay"": 0.06141923352819516}"
asha,lcbench,146212,5,23,1,1.0,-16.98482322692871,17.484012603759766,3047.0653738975525,-95.05787658691406,"{""OpenML_task_id"": ""146212"", ""batch_size"": 134, ""learning_rate"": 0.03888687233995315, ""max_dropout"": 0.9532566685870635, ""max_units"": 781, ""momentum"": 0.46263415670010877, ""num_layers"": 1, ""weight_decay"": 0.06895007349026533}"
asha,lcbench,146212,5,23,2,3.0,-85.43679809570312,15.739531517028809,3062.8049054145813,-95.05787658691406,"{""OpenML_task_id"": ""146212"", ""batch_size"": 134, ""learning_rate"": 0.03888687233995315, ""max_dropout"": 0.9532566685870635, ""max_units"": 781, ""momentum"": 0.46263415670010877, ""num_layers"": 1, ""weight_decay"": 0.06895007349026533}"
asha,lcbench,146212,5,23,3,9.0,-87.59129333496094,25.404605865478516,3088.20951128006,-95.05787658691406,"{""OpenML_task_id"": ""146212"", ""batch_size"": 134, ""learning_rate"": 0.03888687233995315, ""max_dropout"": 0.9532566685870635, ""max_units"": 781, ""momentum"": 0.46263415670010877, ""num_layers"": 1, ""weight_decay"": 0.06895007349026533}"
asha,lcbench,146212,5,24,1,1.0,-1.2840030193328857,11.17961311340332,3099.389124393463,-95.05787658691406,"{""OpenML_task_id"": ""146212"", ""batch_size"": 405, ""learning_rate"": 0.00860111747148321, ""max_dropout"": 0.26107715155144495, ""max_units"": 118, ""momentum"": 0.4150679744183978, ""num_layers"": 4, ""weight_decay"": 0.07412806791438395}"
asha,lcbench,146212,5,25,1,1.0,-3.1289854049682617,12.300766944885254,3111.6898913383484,-95.05787658691406,"{""OpenML_task_id"": ""146212"", ""batch_size"": 380, ""learning_rate"": 0.0003296156282918436, ""max_dropout"": 0.4364406483145762, ""max_units"": 597, ""momentum"": 0.5717346407695423, ""num_layers"": 2, ""weight_decay"": 0.08066873515620622}"
asha,lcbench,146212,5,26,1,1.0,-22.993844985961914,13.218328475952148,3124.9082198143005,-95.05787658691406,"{""OpenML_task_id"": ""146212"", ""batch_size"": 84, ""learning_rate"": 0.0007201381056436444, ""max_dropout"": 0.6869364567182156, ""max_units"": 109, ""momentum"": 0.1394853678332474, ""num_layers"": 1, ""weight_decay"": 0.07627939232254281}"
asha,lcbench,146212,5,26,2,3.0,-55.04567337036133,24.305763244628906,3149.2139830589294,-95.05787658691406,"{""OpenML_task_id"": ""146212"", ""batch_size"": 84, ""learning_rate"": 0.0007201381056436444, ""max_dropout"": 0.6869364567182156, ""max_units"": 109, ""momentum"": 0.1394853678332474, ""num_layers"": 1, ""weight_decay"": 0.07627939232254281}"
asha,lcbench,146212,5,27,1,1.0,-21.61644172668457,15.630763053894043,3164.8447461128235,-95.05787658691406,"{""OpenML_task_id"": ""146212"", ""batch_size"": 426, ""learning_rate"": 0.0387098763080668, ""max_dropout"": 0.00818475071732172, ""max_units"": 108, ""momentum"": 0.7368115841014875, ""num_layers"": 1, ""weight_decay"": 0.07257983741105914}"
asha,lcbench,146212,5,27,2,3.0,-78.96171569824219,17.723861694335938,3182.5686078071594,-95.05787658691406,"{""OpenML_task_id"": ""146212"", ""batch_size"": 426, ""learning_rate"": 0.0387098763080668, ""max_dropout"": 0.00818475071732172, ""max_units"": 108, ""momentum"": 0.7368115841014875, ""num_layers"": 1, ""weight_decay"": 0.07257983741105914}"
asha,lcbench,146212,5,28,1,1.0,0.6475372910499573,26.185508728027344,3208.7541165351868,-95.05787658691406,"{""OpenML_task_id"": ""146212"", ""batch_size"": 79, ""learning_rate"": 0.007291330625335835, ""max_dropout"": 0.506444692402018, ""max_units"": 106, ""momentum"": 0.8598790110940001, ""num_layers"": 4, ""weight_decay"": 0.09797739923215436}"
asha,lcbench,146212,5,29,1,1.0,-0.6669440269470215,8.252618789672852,3217.0067353248596,-95.05787658691406,"{""OpenML_task_id"": ""146212"", ""batch_size"": 403, ""learning_rate"": 0.09940609357664425, ""max_dropout"": 0.44749926592499434, ""max_units"": 226, ""momentum"": 0.5062632012294112, ""num_layers"": 5, ""weight_decay"": 0.014815980078425751}"
asha,lcbench,146212,5,30,1,1.0,-0.8846594095230103,13.490250587463379,3230.496985912323,-95.05787658691406,"{""OpenML_task_id"": ""146212"", ""batch_size"": 40, ""learning_rate"": 0.008672793527517741, ""max_dropout"": 0.6707643465124097, ""max_units"": 133, ""momentum"": 0.11530736123562077, ""num_layers"": 3, ""weight_decay"": 0.06765562263517483}"
asha,lcbench,146212,5,31,1,1.0,-2.4967198371887207,31.3297119140625,3261.8266978263855,-95.05787658691406,"{""OpenML_task_id"": ""146212"", ""batch_size"": 102, ""learning_rate"": 0.045200242083961964, ""max_dropout"": 0.6902861121163838, ""max_units"": 216, ""momentum"": 0.6248878676336077, ""num_layers"": 3, ""weight_decay"": 0.043682165264050256}"
asha,lcbench,146212,5,32,1,1.0,-3.004897117614746,15.303062438964844,3277.1297602653503,-95.05787658691406,"{""OpenML_task_id"": ""146212"", ""batch_size"": 35, ""learning_rate"": 0.0002212016691164233, ""max_dropout"": 0.8423363825502962, ""max_units"": 250, ""momentum"": 0.4256991054129625, ""num_layers"": 2, ""weight_decay"": 0.05229224703860768}"
asha,lcbench,146212,5,33,1,1.0,-21.56464958190918,20.426345825195312,3297.5561060905457,-95.05787658691406,"{""OpenML_task_id"": ""146212"", ""batch_size"": 21, ""learning_rate"": 0.010432979900883129, ""max_dropout"": 0.16546351409650528, ""max_units"": 218, ""momentum"": 0.21676123890672233, ""num_layers"": 1, ""weight_decay"": 0.06213319817267865}"
asha,lcbench,146212,5,33,2,3.0,-89.90103149414062,10.540945053100586,3308.0970511436462,-95.05787658691406,"{""OpenML_task_id"": ""146212"", ""batch_size"": 21, ""learning_rate"": 0.010432979900883129, ""max_dropout"": 0.16546351409650528, ""max_units"": 218, ""momentum"": 0.21676123890672233, ""num_layers"": 1, ""weight_decay"": 0.06213319817267865}"
asha,lcbench,146212,5,33,3,9.0,-89.50312805175781,25.113162994384766,3333.210214138031,-95.05787658691406,"{""OpenML_task_id"": ""146212"", ""batch_size"": 21, ""learning_rate"": 0.010432979900883129, ""max_dropout"": 0.16546351409650528, ""max_units"": 218, ""momentum"": 0.21676123890672233, ""num_layers"": 1, ""weight_decay"": 0.06213319817267865}"
asha,lcbench,146212,5,33,4,27.0,-90.16912078857422,41.265316009521484,3374.4755301475525,-95.05787658691406,"{""OpenML_task_id"": ""146212"", ""batch_size"": 21, ""learning_rate"": 0.010432979900883129, ""max_dropout"": 0.16546351409650528, ""max_units"": 218, ""momentum"": 0.21676123890672233, ""num_layers"": 1, ""weight_decay"": 0.06213319817267865}"
asha,lcbench,146212,5,33,5,52.0,-90.69928741455078,45.96467971801758,3420.44020986557,-95.05787658691406,"{""OpenML_task_id"": ""146212"", ""batch_size"": 21, ""learning_rate"": 0.010432979900883129, ""max_dropout"": 0.16546351409650528, ""max_units"": 218, ""momentum"": 0.21676123890672233, ""num_layers"": 1, ""weight_decay"": 0.06213319817267865}"
asha,lcbench,146212,5,34,1,1.0,0.08586323261260986,16.92483139038086,3437.365041255951,-95.05787658691406,"{""OpenML_task_id"": ""146212"", ""batch_size"": 91, ""learning_rate"": 0.033673786658976995, ""max_dropout"": 0.48039205177824107, ""max_units"": 161, ""momentum"": 0.22441429708470073, ""num_layers"": 4, ""weight_decay"": 0.07512081968006469}"
asha,lcbench,146212,5,35,1,1.0,0.5454790592193604,45.51984405517578,3482.8848853111267,-95.05787658691406,"{""OpenML_task_id"": ""146212"", ""batch_size"": 17, ""learning_rate"": 0.003964637386084937, ""max_dropout"": 0.08242265362855039, ""max_units"": 320, ""momentum"": 0.9524300856891538, ""num_layers"": 4, ""weight_decay"": 0.02370288136700215}"
asha,lcbench,146212,5,36,1,1.0,-20.59307098388672,8.425533294677734,3491.3104186058044,-95.05787658691406,"{""OpenML_task_id"": ""146212"", ""batch_size"": 453, ""learning_rate"": 0.002756424504921325, ""max_dropout"": 0.17769935157891947, ""max_units"": 439, ""momentum"": 0.18093004000770832, ""num_layers"": 1, ""weight_decay"": 0.049951411666565325}"
asha,lcbench,146212,5,36,2,3.0,-50.09064483642578,19.246623992919922,3510.5570425987244,-95.05787658691406,"{""OpenML_task_id"": ""146212"", ""batch_size"": 453, ""learning_rate"": 0.002756424504921325, ""max_dropout"": 0.17769935157891947, ""max_units"": 439, ""momentum"": 0.18093004000770832, ""num_layers"": 1, ""weight_decay"": 0.049951411666565325}"
asha,lcbench,146212,5,37,1,1.0,-19.59140396118164,12.614522933959961,3523.1715655326843,-95.05787658691406,"{""OpenML_task_id"": ""146212"", ""batch_size"": 101, ""learning_rate"": 0.015410474243292201, ""max_dropout"": 0.13068737259493424, ""max_units"": 634, ""momentum"": 0.3823344334287011, ""num_layers"": 1, ""weight_decay"": 0.03934944455335522}"
asha,lcbench,146212,5,37,2,3.0,-87.6538314819336,9.89391040802002,3533.0654759407043,-95.05787658691406,"{""OpenML_task_id"": ""146212"", ""batch_size"": 101, ""learning_rate"": 0.015410474243292201, ""max_dropout"": 0.13068737259493424, ""max_units"": 634, ""momentum"": 0.3823344334287011, ""num_layers"": 1, ""weight_decay"": 0.03934944455335522}"
asha,lcbench,146212,5,37,3,9.0,-88.39552307128906,17.51190185546875,3550.577377796173,-95.05787658691406,"{""OpenML_task_id"": ""146212"", ""batch_size"": 101, ""learning_rate"": 0.015410474243292201, ""max_dropout"": 0.13068737259493424, ""max_units"": 634, ""momentum"": 0.3823344334287011, ""num_layers"": 1, ""weight_decay"": 0.03934944455335522}"
asha,lcbench,146212,5,37,4,27.0,-88.49481201171875,25.634693145751953,3576.212070941925,-95.05787658691406,"{""OpenML_task_id"": ""146212"", ""batch_size"": 101, ""learning_rate"": 0.015410474243292201, ""max_dropout"": 0.13068737259493424, ""max_units"": 634, ""momentum"": 0.3823344334287011, ""num_layers"": 1, ""weight_decay"": 0.03934944455335522}"
asha,lcbench,146212,5,38,1,1.0,0.32680195569992065,22.78021240234375,3598.992283344269,-95.05787658691406,"{""OpenML_task_id"": ""146212"", ""batch_size"": 40, ""learning_rate"": 0.0013483263788803567, ""max_dropout"": 0.4541914785451183, ""max_units"": 233, ""momentum"": 0.6040540311950618, ""num_layers"": 5, ""weight_decay"": 0.08413789364409165}"
asha,lcbench,146212,5,39,1,1.0,0.10947310924530029,31.19723892211914,3630.189522266388,-95.05787658691406,"{""OpenML_task_id"": ""146212"", ""batch_size"": 183, ""learning_rate"": 0.0011411533395474175, ""max_dropout"": 0.9058524751130685, ""max_units"": 451, ""momentum"": 0.9766087529560037, ""num_layers"": 3, ""weight_decay"": 0.02978484975941363}"
asha,lcbench,146212,5,40,1,1.0,0.46020185947418213,29.59917449951172,3659.7886967658997,-95.05787658691406,"{""OpenML_task_id"": ""146212"", ""batch_size"": 25, ""learning_rate"": 0.0002490970003719848, ""max_dropout"": 0.543159461515052, ""max_units"": 87, ""momentum"": 0.5862923447303366, ""num_layers"": 4, ""weight_decay"": 0.06929596130036761}"
asha,lcbench,146212,5,41,1,1.0,0.7816904038190842,35.14080047607422,3694.929497241974,-95.05787658691406,"{""OpenML_task_id"": ""146212"", ""batch_size"": 59, ""learning_rate"": 0.011019899751074723, ""max_dropout"": 0.8854738957222974, ""max_units"": 270, ""momentum"": 0.18745362606899324, ""num_layers"": 4, ""weight_decay"": 0.07497468537272095}"
