algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,126025,1,1,1,1.0,-49.796424865722656,11.072237968444824,11.072237968444824,-49.796424865722656,"{""OpenML_task_id"": ""126025"", ""batch_size"": 68, ""learning_rate"": 0.01448683388723935, ""max_dropout"": 0.00011437481734488664, ""max_units"": 148, ""momentum"": 0.23061274282723063, ""num_layers"": 1, ""weight_decay"": 0.039664106922329655}"
asha,lcbench,126025,1,1,2,3.0,-79.3623046875,20.19068145751953,31.262919425964355,-79.3623046875,"{""OpenML_task_id"": ""126025"", ""batch_size"": 68, ""learning_rate"": 0.01448683388723935, ""max_dropout"": 0.00011437481734488664, ""max_units"": 148, ""momentum"": 0.23061274282723063, ""num_layers"": 1, ""weight_decay"": 0.039664106922329655}"
asha,lcbench,126025,1,1,3,9.0,-77.8666000366211,28.85173797607422,60.114657402038574,-79.3623046875,"{""OpenML_task_id"": ""126025"", ""batch_size"": 68, ""learning_rate"": 0.01448683388723935, ""max_dropout"": 0.00011437481734488664, ""max_units"": 148, ""momentum"": 0.23061274282723063, ""num_layers"": 1, ""weight_decay"": 0.039664106922329655}"
asha,lcbench,126025,1,1,4,27.0,-76.2063217163086,46.290985107421875,106.40564250946045,-79.3623046875,"{""OpenML_task_id"": ""126025"", ""batch_size"": 68, ""learning_rate"": 0.01448683388723935, ""max_dropout"": 0.00011437481734488664, ""max_units"": 148, ""momentum"": 0.23061274282723063, ""num_layers"": 1, ""weight_decay"": 0.039664106922329655}"
asha,lcbench,126025,1,1,5,52.0,-75.75262451171875,74.05350494384766,180.4591474533081,-79.3623046875,"{""OpenML_task_id"": ""126025"", ""batch_size"": 68, ""learning_rate"": 0.01448683388723935, ""max_dropout"": 0.00011437481734488664, ""max_units"": 148, ""momentum"": 0.23061274282723063, ""num_layers"": 1, ""weight_decay"": 0.039664106922329655}"
asha,lcbench,126025,1,2,1,1.0,-46.509307861328125,8.450634002685547,188.90978145599365,-79.3623046875,"{""OpenML_task_id"": ""126025"", ""batch_size"": 61, ""learning_rate"": 0.010214993871440812, ""max_dropout"": 0.9355390708060318, ""max_units"": 669, ""momentum"": 0.3788134300697249, ""num_layers"": 5, ""weight_decay"": 0.02045318045065443}"
asha,lcbench,126025,1,3,1,1.0,-49.953330993652344,3.239497184753418,192.14927864074707,-79.3623046875,"{""OpenML_task_id"": ""126025"", ""batch_size"": 336, ""learning_rate"": 0.00012082666253305466, ""max_dropout"": 0.6704675101784022, ""max_units"": 204, ""momentum"": 0.597233947316719, ""num_layers"": 1, ""weight_decay"": 0.07784113974128998}"
asha,lcbench,126025,1,3,2,3.0,-50.490272521972656,12.009323120117188,204.15860176086426,-79.3623046875,"{""OpenML_task_id"": ""126025"", ""batch_size"": 336, ""learning_rate"": 0.00012082666253305466, ""max_dropout"": 0.6704675101784022, ""max_units"": 204, ""momentum"": 0.597233947316719, ""num_layers"": 1, ""weight_decay"": 0.07784113974128998}"
asha,lcbench,126025,1,4,1,1.0,-42.39084243774414,7.431275844573975,211.58987760543823,-79.3623046875,"{""OpenML_task_id"": ""126025"", ""batch_size"": 191, ""learning_rate"": 0.025601918563697867, ""max_dropout"": 0.09280080864073792, ""max_units"": 269, ""momentum"": 0.8698680242612952, ""num_layers"": 2, ""weight_decay"": 0.008513570694864093}"
asha,lcbench,126025,1,5,1,1.0,-45.47430419921875,3.671783208847046,215.26166081428528,-79.3623046875,"{""OpenML_task_id"": ""126025"", ""batch_size"": 18, ""learning_rate"": 0.0003232148147351276, ""max_dropout"": 0.8781425034294131, ""max_units"": 84, ""momentum"": 0.4747857862544964, ""num_layers"": 2, ""weight_decay"": 0.05332119684445198}"
asha,lcbench,126025,1,6,1,1.0,-51.64220428466797,5.272635459899902,220.53429627418518,-79.3623046875,"{""OpenML_task_id"": ""126025"", ""batch_size"": 23, ""learning_rate"": 0.00014685799576668197, ""max_dropout"": 0.369732263052452, ""max_units"": 86, ""momentum"": 0.18513593973266756, ""num_layers"": 1, ""weight_decay"": 0.06992365927236698}"
asha,lcbench,126025,1,6,2,3.0,-61.86738204956055,22.258682250976562,242.79297852516174,-79.3623046875,"{""OpenML_task_id"": ""126025"", ""batch_size"": 23, ""learning_rate"": 0.00014685799576668197, ""max_dropout"": 0.369732263052452, ""max_units"": 86, ""momentum"": 0.18513593973266756, ""num_layers"": 1, ""weight_decay"": 0.06992365927236698}"
asha,lcbench,126025,1,6,3,9.0,-72.90384674072266,42.25957107543945,285.0525496006012,-79.3623046875,"{""OpenML_task_id"": ""126025"", ""batch_size"": 23, ""learning_rate"": 0.00014685799576668197, ""max_dropout"": 0.369732263052452, ""max_units"": 86, ""momentum"": 0.18513593973266756, ""num_layers"": 1, ""weight_decay"": 0.06992365927236698}"
asha,lcbench,126025,1,7,1,1.0,-43.744483947753906,6.87069845199585,291.92324805259705,-79.3623046875,"{""OpenML_task_id"": ""126025"", ""batch_size"": 80, ""learning_rate"": 0.00018158847552172925, ""max_dropout"": 0.8919345528963136, ""max_units"": 180, ""momentum"": 0.5761535138198748, ""num_layers"": 3, ""weight_decay"": 0.026198175937311493}"
asha,lcbench,126025,1,8,1,1.0,-45.331809997558594,4.415035724639893,296.33828377723694,-79.3623046875,"{""OpenML_task_id"": ""126025"", ""batch_size"": 177, ""learning_rate"": 0.0916607136864103, ""max_dropout"": 0.9893481835225516, ""max_units"": 736, ""momentum"": 0.2943254037877854, ""num_layers"": 3, ""weight_decay"": 0.054665549160519446}"
asha,lcbench,126025,1,9,1,1.0,-52.81056594848633,9.980367660522461,306.3186514377594,-79.3623046875,"{""OpenML_task_id"": ""126025"", ""batch_size"": 32, ""learning_rate"": 0.023704262152151375, ""max_dropout"": 0.7744591312869205, ""max_units"": 104, ""momentum"": 0.23904410121512662, ""num_layers"": 1, ""weight_decay"": 0.04638828509128553}"
asha,lcbench,126025,1,9,2,3.0,-78.28135681152344,18.006938934326172,324.32559037208557,-79.3623046875,"{""OpenML_task_id"": ""126025"", ""batch_size"": 32, ""learning_rate"": 0.023704262152151375, ""max_dropout"": 0.7744591312869205, ""max_units"": 104, ""momentum"": 0.23904410121512662, ""num_layers"": 1, ""weight_decay"": 0.04638828509128553}"
asha,lcbench,126025,1,9,3,9.0,-76.52076721191406,27.41961669921875,351.7452070713043,-79.3623046875,"{""OpenML_task_id"": ""126025"", ""batch_size"": 32, ""learning_rate"": 0.023704262152151375, ""max_dropout"": 0.7744591312869205, ""max_units"": 104, ""momentum"": 0.23904410121512662, ""num_layers"": 1, ""weight_decay"": 0.04638828509128553}"
asha,lcbench,126025,1,9,4,27.0,-75.90077209472656,46.87527084350586,398.6204779148102,-79.3623046875,"{""OpenML_task_id"": ""126025"", ""batch_size"": 32, ""learning_rate"": 0.023704262152151375, ""max_dropout"": 0.7744591312869205, ""max_units"": 104, ""momentum"": 0.23904410121512662, ""num_layers"": 1, ""weight_decay"": 0.04638828509128553}"
asha,lcbench,126025,1,10,1,1.0,-45.72005081176758,5.214067459106445,403.8345453739166,-79.3623046875,"{""OpenML_task_id"": ""126025"", ""batch_size"": 61, ""learning_rate"": 0.00033127120758850444, ""max_dropout"": 0.06434003172566616, ""max_units"": 66, ""momentum"": 0.1063340533400428, ""num_layers"": 2, ""weight_decay"": 0.04511048107867076}"
asha,lcbench,126025,1,11,1,1.0,-61.00685501098633,3.36639404296875,407.2009394168854,-79.3623046875,"{""OpenML_task_id"": ""126025"", ""batch_size"": 94, ""learning_rate"": 0.00013263278128626007, ""max_dropout"": 0.39194760072269474, ""max_units"": 261, ""momentum"": 0.5797444051167728, ""num_layers"": 5, ""weight_decay"": 0.09546790482614217}"
asha,lcbench,126025,1,11,2,3.0,-60.500850677490234,10.097503662109375,417.29844307899475,-79.3623046875,"{""OpenML_task_id"": ""126025"", ""batch_size"": 94, ""learning_rate"": 0.00013263278128626007, ""max_dropout"": 0.39194760072269474, ""max_units"": 261, ""momentum"": 0.5797444051167728, ""num_layers"": 5, ""weight_decay"": 0.09546790482614217}"
asha,lcbench,126025,1,12,1,1.0,-46.25265121459961,4.24769926071167,421.5461423397064,-79.3623046875,"{""OpenML_task_id"": ""126025"", ""batch_size"": 67, ""learning_rate"": 0.008637106498157776, ""max_dropout"": 0.6027580589469161, ""max_units"": 208, ""momentum"": 0.5992816425657653, ""num_layers"": 2, ""weight_decay"": 0.037590269250115924}"
asha,lcbench,126025,1,13,1,1.0,-43.11073303222656,7.676702499389648,429.22284483909607,-79.3623046875,"{""OpenML_task_id"": ""126025"", ""batch_size"": 438, ""learning_rate"": 0.01326969397699152, ""max_dropout"": 0.22757806159714666, ""max_units"": 68, ""momentum"": 0.1730357971607565, ""num_layers"": 4, ""weight_decay"": 0.03660345102297426}"
asha,lcbench,126025,1,14,1,1.0,-44.7755241394043,11.80851936340332,441.0313642024994,-79.3623046875,"{""OpenML_task_id"": ""126025"", ""batch_size"": 44, ""learning_rate"": 0.0036570897894784775, ""max_dropout"": 0.6309674147928918, ""max_units"": 812, ""momentum"": 0.8298687274576338, ""num_layers"": 5, ""weight_decay"": 0.038979412456039524}"
asha,lcbench,126025,1,15,1,1.0,-50.331809997558594,5.831818103790283,446.8631823062897,-79.3623046875,"{""OpenML_task_id"": ""126025"", ""batch_size"": 19, ""learning_rate"": 0.00034132161878250154, ""max_dropout"": 0.8895724582158823, ""max_units"": 554, ""momentum"": 0.5127965364897763, ""num_layers"": 1, ""weight_decay"": 0.06173165024309076}"
asha,lcbench,126025,1,15,2,3.0,-72.67064666748047,18.90776824951172,465.7709505558014,-79.3623046875,"{""OpenML_task_id"": ""126025"", ""batch_size"": 19, ""learning_rate"": 0.00034132161878250154, ""max_dropout"": 0.8895724582158823, ""max_units"": 554, ""momentum"": 0.5127965364897763, ""num_layers"": 1, ""weight_decay"": 0.06173165024309076}"
asha,lcbench,126025,1,15,3,9.0,-76.53422546386719,30.858383178710938,496.62933373451233,-79.3623046875,"{""OpenML_task_id"": ""126025"", ""batch_size"": 19, ""learning_rate"": 0.00034132161878250154, ""max_dropout"": 0.8895724582158823, ""max_units"": 554, ""momentum"": 0.5127965364897763, ""num_layers"": 1, ""weight_decay"": 0.06173165024309076}"
asha,lcbench,126025,1,15,4,27.0,-77.8769760131836,52.86312484741211,549.4924585819244,-79.3623046875,"{""OpenML_task_id"": ""126025"", ""batch_size"": 19, ""learning_rate"": 0.00034132161878250154, ""max_dropout"": 0.8895724582158823, ""max_units"": 554, ""momentum"": 0.5127965364897763, ""num_layers"": 1, ""weight_decay"": 0.06173165024309076}"
asha,lcbench,126025,1,15,5,52.0,-76.90155029296875,99.85260772705078,649.3450663089752,-79.3623046875,"{""OpenML_task_id"": ""126025"", ""batch_size"": 19, ""learning_rate"": 0.00034132161878250154, ""max_dropout"": 0.8895724582158823, ""max_units"": 554, ""momentum"": 0.5127965364897763, ""num_layers"": 1, ""weight_decay"": 0.06173165024309076}"
asha,lcbench,126025,1,16,1,1.0,-42.25920104980469,4.2128376960754395,653.5579040050507,-79.3623046875,"{""OpenML_task_id"": ""126025"", ""batch_size"": 510, ""learning_rate"": 0.00010157419130455188, ""max_dropout"": 0.9629298826436368, ""max_units"": 269, ""momentum"": 0.439460942332516, ""num_layers"": 3, ""weight_decay"": 0.01527670139597977}"
asha,lcbench,126025,1,17,1,1.0,-47.92214584350586,3.565803289413452,657.1237072944641,-79.3623046875,"{""OpenML_task_id"": ""126025"", ""batch_size"": 302, ""learning_rate"": 0.09858013336999899, ""max_dropout"": 0.7417176251476291, ""max_units"": 119, ""momentum"": 0.6417956025081967, ""num_layers"": 3, ""weight_decay"": 0.09780311238151086}"
asha,lcbench,126025,1,18,1,1.0,-46.57841110229492,7.298800945281982,664.4225082397461,-79.3623046875,"{""OpenML_task_id"": ""126025"", ""batch_size"": 18, ""learning_rate"": 0.00022785846835339591, ""max_dropout"": 0.6752463178829907, ""max_units"": 809, ""momentum"": 0.10316863942452836, ""num_layers"": 3, ""weight_decay"": 0.030213656853015903}"
asha,lcbench,126025,1,19,1,1.0,-46.05927658081055,8.113171577453613,672.5356798171997,-79.3623046875,"{""OpenML_task_id"": ""126025"", ""batch_size"": 293, ""learning_rate"": 0.009803660261399016, ""max_dropout"": 0.6816669533190944, ""max_units"": 611, ""momentum"": 0.7987962392421967, ""num_layers"": 5, ""weight_decay"": 0.05697245148976032}"
