algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,7593,0,3,1,1.0,-16.942611694335938,16.655696868896484,2814.9565439224243,-57.261940002441406,"{""OpenML_task_id"": ""7593"", ""batch_size"": 290, ""learning_rate"": 0.0010284625479837638, ""max_dropout"": 0.6481718720511972, ""max_units"": 178, ""momentum"": 0.9518680914682113, ""num_layers"": 1, ""weight_decay"": 0.09786204803985407}"
bohb,lcbench,7593,0,3,2,3.0,-52.609466552734375,43.676353454589844,2858.632897377014,-57.261940002441406,"{""OpenML_task_id"": ""7593"", ""batch_size"": 290, ""learning_rate"": 0.0010284625479837638, ""max_dropout"": 0.6481718720511972, ""max_units"": 178, ""momentum"": 0.9518680914682113, ""num_layers"": 1, ""weight_decay"": 0.09786204803985407}"
bohb,lcbench,7593,0,4,1,1.0,-12.641586303710938,17.03917694091797,2875.672074317932,-57.261940002441406,"{""OpenML_task_id"": ""7593"", ""batch_size"": 255, ""learning_rate"": 0.0024234724484675954, ""max_dropout"": 0.7805291762864555, ""max_units"": 89, ""momentum"": 0.6695297089814962, ""num_layers"": 2, ""weight_decay"": 0.05374194921260658}"
bohb,lcbench,7593,0,5,1,1.0,-7.062171936035156,9.210619926452637,2884.8826942443848,-57.261940002441406,"{""OpenML_task_id"": ""7593"", ""batch_size"": 222, ""learning_rate"": 0.00020783697921338164, ""max_dropout"": 0.4736004193466574, ""max_units"": 107, ""momentum"": 0.7558571776447727, ""num_layers"": 5, ""weight_decay"": 0.056847710547376175}"
bohb,lcbench,7593,0,6,1,1.0,-4.5498127937316895,51.56905746459961,2936.4517517089844,-57.261940002441406,"{""OpenML_task_id"": ""7593"", ""batch_size"": 17, ""learning_rate"": 0.02892079645371535, ""max_dropout"": 0.904060976985327, ""max_units"": 766, ""momentum"": 0.535456488717115, ""num_layers"": 4, ""weight_decay"": 0.08220212884248236}"
bohb,lcbench,7593,0,7,1,1.0,-14.903096199035645,22.930816650390625,2959.382568359375,-57.261940002441406,"{""OpenML_task_id"": ""7593"", ""batch_size"": 34, ""learning_rate"": 0.0006441088536597027, ""max_dropout"": 0.2400566230223251, ""max_units"": 69, ""momentum"": 0.15295487190574675, ""num_layers"": 1, ""weight_decay"": 0.016478815075779203}"
bohb,lcbench,7593,0,7,2,3.0,-56.780982971191406,55.20722961425781,3014.589797973633,-57.261940002441406,"{""OpenML_task_id"": ""7593"", ""batch_size"": 34, ""learning_rate"": 0.0006441088536597027, ""max_dropout"": 0.2400566230223251, ""max_units"": 69, ""momentum"": 0.15295487190574675, ""num_layers"": 1, ""weight_decay"": 0.016478815075779203}"
bohb,lcbench,7593,0,7,3,9.0,-58.889583587646484,138.47943115234375,3153.0692291259766,-58.889583587646484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 34, ""learning_rate"": 0.0006441088536597027, ""max_dropout"": 0.2400566230223251, ""max_units"": 69, ""momentum"": 0.15295487190574675, ""num_layers"": 1, ""weight_decay"": 0.016478815075779203}"
bohb,lcbench,7593,0,7,4,27.0,-58.194671630859375,357.50335693359375,3510.5725860595703,-58.889583587646484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 34, ""learning_rate"": 0.0006441088536597027, ""max_dropout"": 0.2400566230223251, ""max_units"": 69, ""momentum"": 0.15295487190574675, ""num_layers"": 1, ""weight_decay"": 0.016478815075779203}"
bohb,lcbench,7593,0,7,5,52.0,-57.418949127197266,654.8267822265625,4165.399368286133,-58.889583587646484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 34, ""learning_rate"": 0.0006441088536597027, ""max_dropout"": 0.2400566230223251, ""max_units"": 69, ""momentum"": 0.15295487190574675, ""num_layers"": 1, ""weight_decay"": 0.016478815075779203}"
bohb,lcbench,7593,0,8,1,1.0,-9.351125717163086,23.25433349609375,4188.653701782227,-58.889583587646484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 159, ""learning_rate"": 0.0004933670852262156, ""max_dropout"": 0.0033583831797673325, ""max_units"": 200, ""momentum"": 0.7980768540014092, ""num_layers"": 3, ""weight_decay"": 0.09908505970972666}"
bohb,lcbench,7593,0,9,1,1.0,-8.658731460571289,27.15048599243164,4215.804187774658,-58.889583587646484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 157, ""learning_rate"": 0.0022645833158507858, ""max_dropout"": 0.1191778616882303, ""max_units"": 681, ""momentum"": 0.7329799903427873, ""num_layers"": 3, ""weight_decay"": 0.07306622021350229}"
bohb,lcbench,7593,0,10,1,1.0,-6.34178352355957,23.416091918945312,4239.2202796936035,-58.889583587646484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 454, ""learning_rate"": 0.00043226939011543935, ""max_dropout"": 0.09689798261536275, ""max_units"": 121, ""momentum"": 0.7285120205465397, ""num_layers"": 3, ""weight_decay"": 0.018003315269609042}"
bohb,lcbench,7593,0,11,1,1.0,-17.60384750366211,18.38205337524414,4257.602333068848,-58.889583587646484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 94, ""learning_rate"": 0.0006112533342314201, ""max_dropout"": 0.011932092352226142, ""max_units"": 64, ""momentum"": 0.36594448973145843, ""num_layers"": 1, ""weight_decay"": 0.05986462958570921}"
bohb,lcbench,7593,0,11,2,3.0,-49.261634826660156,46.373260498046875,4303.9755935668945,-58.889583587646484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 94, ""learning_rate"": 0.0006112533342314201, ""max_dropout"": 0.011932092352226142, ""max_units"": 64, ""momentum"": 0.36594448973145843, ""num_layers"": 1, ""weight_decay"": 0.05986462958570921}"
bohb,lcbench,7593,0,12,1,1.0,-8.17282772064209,12.49878215789795,4316.4743757247925,-58.889583587646484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 154, ""learning_rate"": 0.000153215493104688, ""max_dropout"": 0.5492632789067997, ""max_units"": 284, ""momentum"": 0.7706015840482634, ""num_layers"": 5, ""weight_decay"": 0.005181383633281093}"
bohb,lcbench,7593,0,13,1,1.0,-11.864529609680176,33.78118896484375,4350.255564689636,-58.889583587646484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 19, ""learning_rate"": 0.0016384934669375875, ""max_dropout"": 0.7447977678025791, ""max_units"": 163, ""momentum"": 0.15610013415167018, ""num_layers"": 2, ""weight_decay"": 0.0866048345627246}"
bohb,lcbench,7593,0,14,1,1.0,-3.930102825164795,12.27845573425293,4362.534020423889,-58.889583587646484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 327, ""learning_rate"": 0.03866258302071277, ""max_dropout"": 0.8627937768989333, ""max_units"": 872, ""momentum"": 0.5539058712839188, ""num_layers"": 5, ""weight_decay"": 0.033857430360775154}"
bohb,lcbench,7593,0,15,1,1.0,-6.223907470703125,19.669151306152344,4382.2031717300415,-58.889583587646484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 97, ""learning_rate"": 0.0017943969466182336, ""max_dropout"": 0.29301458015175463, ""max_units"": 315, ""momentum"": 0.5739452380874637, ""num_layers"": 4, ""weight_decay"": 0.08628252238759282}"
bohb,lcbench,7593,0,16,1,1.0,-5.104701042175293,26.000045776367188,4408.203217506409,-58.889583587646484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 55, ""learning_rate"": 0.0001444085492002124, ""max_dropout"": 0.4061973645730995, ""max_units"": 632, ""momentum"": 0.9782777663310683, ""num_layers"": 5, ""weight_decay"": 0.015441304747071472}"
bohb,lcbench,7593,0,17,1,1.0,-6.06258487701416,31.989295959472656,4440.192513465881,-58.889583587646484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 303, ""learning_rate"": 0.0021842090897526987, ""max_dropout"": 0.5497371222679888, ""max_units"": 955, ""momentum"": 0.6817257159932574, ""num_layers"": 3, ""weight_decay"": 0.0027357226146032536}"
bohb,lcbench,7593,0,18,1,1.0,-5.968982219696045,8.393460273742676,4448.585973739624,-58.889583587646484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 107, ""learning_rate"": 0.014823299642259879, ""max_dropout"": 0.6632691870270057, ""max_units"": 237, ""momentum"": 0.2146504397209359, ""num_layers"": 5, ""weight_decay"": 0.004563398407129937}"
bohb,lcbench,7593,0,19,1,1.0,-16.895822525024414,18.607955932617188,4467.193929672241,-58.889583587646484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 91, ""learning_rate"": 0.0006017125095403628, ""max_dropout"": 0.6774233919721625, ""max_units"": 107, ""momentum"": 0.6852158193835572, ""num_layers"": 1, ""weight_decay"": 0.037997833917697475}"
bohb,lcbench,7593,0,19,2,3.0,-55.75901794433594,41.32109451293945,4508.515024185181,-58.889583587646484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 91, ""learning_rate"": 0.0006017125095403628, ""max_dropout"": 0.6774233919721625, ""max_units"": 107, ""momentum"": 0.6852158193835572, ""num_layers"": 1, ""weight_decay"": 0.037997833917697475}"
bohb,lcbench,7593,0,19,3,9.0,-57.199188232421875,112.92716217041016,4621.442186355591,-58.889583587646484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 91, ""learning_rate"": 0.0006017125095403628, ""max_dropout"": 0.6774233919721625, ""max_units"": 107, ""momentum"": 0.6852158193835572, ""num_layers"": 1, ""weight_decay"": 0.037997833917697475}"
bohb,lcbench,7593,0,19,4,27.0,-56.82133483886719,309.39971923828125,4930.841905593872,-58.889583587646484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 91, ""learning_rate"": 0.0006017125095403628, ""max_dropout"": 0.6774233919721625, ""max_units"": 107, ""momentum"": 0.6852158193835572, ""num_layers"": 1, ""weight_decay"": 0.037997833917697475}"
bohb,lcbench,7593,0,19,5,52.0,-56.39730453491211,626.3447265625,5557.186632156372,-58.889583587646484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 91, ""learning_rate"": 0.0006017125095403628, ""max_dropout"": 0.6774233919721625, ""max_units"": 107, ""momentum"": 0.6852158193835572, ""num_layers"": 1, ""weight_decay"": 0.037997833917697475}"
bohb,lcbench,7593,0,20,1,1.0,-5.2507452964782715,20.118167877197266,5577.304800033569,-58.889583587646484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 45, ""learning_rate"": 0.005823883903566805, ""max_dropout"": 0.48797775016263356, ""max_units"": 278, ""momentum"": 0.5467111037477884, ""num_layers"": 4, ""weight_decay"": 0.07748042424997366}"
bohb,lcbench,7593,0,21,1,1.0,-3.3959527015686035,15.608450889587402,5592.913250923157,-58.889583587646484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 166, ""learning_rate"": 0.019426136547761947, ""max_dropout"": 0.4639946712686749, ""max_units"": 419, ""momentum"": 0.8958005076191282, ""num_layers"": 5, ""weight_decay"": 0.09567033442073344}"
bohb,lcbench,7593,0,22,1,1.0,-6.219499588012695,32.60704803466797,5625.520298957825,-58.889583587646484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 86, ""learning_rate"": 0.0007046897997834956, ""max_dropout"": 0.34686244095505014, ""max_units"": 1020, ""momentum"": 0.29816311369794085, ""num_layers"": 5, ""weight_decay"": 0.020131149808911383}"
bohb,lcbench,7593,0,23,1,1.0,-15.103328704833984,16.700321197509766,5642.2206201553345,-58.889583587646484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 48, ""learning_rate"": 0.03595300487068152, ""max_dropout"": 0.5923399220851786, ""max_units"": 94, ""momentum"": 0.2768075393554731, ""num_layers"": 2, ""weight_decay"": 0.07525312805981771}"
bohb,lcbench,7593,0,23,2,3.0,-53.872825622558594,45.94236755371094,5688.162987709045,-58.889583587646484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 48, ""learning_rate"": 0.03595300487068152, ""max_dropout"": 0.5923399220851786, ""max_units"": 94, ""momentum"": 0.2768075393554731, ""num_layers"": 2, ""weight_decay"": 0.07525312805981771}"
bohb,lcbench,7593,0,24,1,1.0,-4.872032165527344,12.601972579956055,5700.7649602890015,-58.889583587646484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 24, ""learning_rate"": 0.0001079204088577766, ""max_dropout"": 0.40867842884613814, ""max_units"": 122, ""momentum"": 0.7034302636010683, ""num_layers"": 5, ""weight_decay"": 0.054240711792401336}"
bohb,lcbench,7593,0,25,1,1.0,-8.712267875671387,25.228904724121094,5725.993865013123,-58.889583587646484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 78, ""learning_rate"": 0.0010938206356027119, ""max_dropout"": 0.8313594643769907, ""max_units"": 100, ""momentum"": 0.3109786656436056, ""num_layers"": 3, ""weight_decay"": 0.040959697756354635}"
bohb,lcbench,7593,0,26,1,1.0,-9.19449520111084,22.99496078491211,5748.988825798035,-58.889583587646484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 80, ""learning_rate"": 0.01072572587086993, ""max_dropout"": 0.12077700850504458, ""max_units"": 290, ""momentum"": 0.37598649685792274, ""num_layers"": 3, ""weight_decay"": 0.07598943609071589}"
bohb,lcbench,7593,0,27,1,1.0,-7.766775131225586,20.781936645507812,5769.7707624435425,-58.889583587646484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 441, ""learning_rate"": 0.0018082105113558357, ""max_dropout"": 0.7554570982779759, ""max_units"": 664, ""momentum"": 0.8170489465144544, ""num_layers"": 3, ""weight_decay"": 0.0562116011024747}"
bohb,lcbench,7593,0,28,1,1.0,-6.53206205368042,19.259174346923828,5789.029936790466,-58.889583587646484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 58, ""learning_rate"": 0.0014059516423770512, ""max_dropout"": 0.5038545097065276, ""max_units"": 124, ""momentum"": 0.2954730388055926, ""num_layers"": 4, ""weight_decay"": 0.07779563356968051}"
bohb,lcbench,7593,0,29,1,1.0,-7.067401885986328,19.390254974365234,5808.4201917648315,-58.889583587646484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 297, ""learning_rate"": 0.00010317036410977392, ""max_dropout"": 0.07695881761779577, ""max_units"": 228, ""momentum"": 0.43168558674870805, ""num_layers"": 3, ""weight_decay"": 0.06758752444256502}"
bohb,lcbench,7593,0,30,1,1.0,-12.199176788330078,28.16565704345703,5836.585848808289,-58.889583587646484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 31, ""learning_rate"": 0.006789985899684834, ""max_dropout"": 0.6494815770444665, ""max_units"": 441, ""momentum"": 0.1247734349494003, ""num_layers"": 2, ""weight_decay"": 0.08973373678518948}"
bohb,lcbench,7593,0,30,2,3.0,-55.671180725097656,85.38636779785156,5921.97221660614,-58.889583587646484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 31, ""learning_rate"": 0.006789985899684834, ""max_dropout"": 0.6494815770444665, ""max_units"": 441, ""momentum"": 0.1247734349494003, ""num_layers"": 2, ""weight_decay"": 0.08973373678518948}"
bohb,lcbench,7593,0,31,1,1.0,-3.480663299560547,13.932297706604004,5935.904514312744,-58.889583587646484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 34, ""learning_rate"": 0.03955752413923934, ""max_dropout"": 0.8202011953581532, ""max_units"": 293, ""momentum"": 0.2744264654692269, ""num_layers"": 4, ""weight_decay"": 0.01606529934868246}"
bohb,lcbench,7593,0,32,1,1.0,-5.4889702796936035,6.773085594177246,5942.677599906921,-58.889583587646484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 155, ""learning_rate"": 0.009995524941913912, ""max_dropout"": 0.39061018849067775, ""max_units"": 66, ""momentum"": 0.8156422064592873, ""num_layers"": 5, ""weight_decay"": 0.008329492263159707}"
bohb,lcbench,7593,0,33,1,1.0,-8.036785125732422,25.658401489257812,5968.336001396179,-58.889583587646484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 83, ""learning_rate"": 0.005370312944307006, ""max_dropout"": 0.7650240226915617, ""max_units"": 542, ""momentum"": 0.13882526579894472, ""num_layers"": 3, ""weight_decay"": 0.03157506370055248}"
bohb,lcbench,7593,0,34,1,1.0,-6.675800323486328,10.662263870239258,5978.9982652664185,-58.889583587646484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 149, ""learning_rate"": 0.013689628578655992, ""max_dropout"": 0.5439116809841082, ""max_units"": 532, ""momentum"": 0.2758838830705029, ""num_layers"": 5, ""weight_decay"": 0.05332843304721856}"
bohb,lcbench,7593,0,35,1,1.0,-16.08624839782715,18.150569915771484,5997.14883518219,-58.889583587646484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 117, ""learning_rate"": 0.000555980601089188, ""max_dropout"": 0.02323643353715077, ""max_units"": 112, ""momentum"": 0.7587186173926771, ""num_layers"": 1, ""weight_decay"": 0.022988059350321874}"
bohb,lcbench,7593,0,35,2,3.0,-54.38701629638672,41.064510345458984,6038.213345527649,-58.889583587646484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 117, ""learning_rate"": 0.000555980601089188, ""max_dropout"": 0.02323643353715077, ""max_units"": 112, ""momentum"": 0.7587186173926771, ""num_layers"": 1, ""weight_decay"": 0.022988059350321874}"
bohb,lcbench,7593,0,36,1,1.0,-12.701274871826172,20.307815551757812,6058.521161079407,-58.889583587646484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 46, ""learning_rate"": 0.007145272729697302, ""max_dropout"": 0.5724612951394238, ""max_units"": 262, ""momentum"": 0.8006638909765756, ""num_layers"": 2, ""weight_decay"": 0.06028054393348348}"
bohb,lcbench,7593,0,36,2,3.0,-57.3543586730957,64.11371612548828,6122.634877204895,-58.889583587646484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 46, ""learning_rate"": 0.007145272729697302, ""max_dropout"": 0.5724612951394238, ""max_units"": 262, ""momentum"": 0.8006638909765756, ""num_layers"": 2, ""weight_decay"": 0.06028054393348348}"
bohb,lcbench,7593,0,36,3,9.0,-55.146034240722656,171.21044921875,6293.845326423645,-58.889583587646484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 46, ""learning_rate"": 0.007145272729697302, ""max_dropout"": 0.5724612951394238, ""max_units"": 262, ""momentum"": 0.8006638909765756, ""num_layers"": 2, ""weight_decay"": 0.06028054393348348}"
bohb,lcbench,7593,0,37,1,1.0,-4.930222511291504,14.618376731872559,6308.463703155518,-58.889583587646484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 79, ""learning_rate"": 0.011204332595196334, ""max_dropout"": 0.8803486378702006, ""max_units"": 666, ""momentum"": 0.259422418173288, ""num_layers"": 5, ""weight_decay"": 0.04077506233679576}"
bohb,lcbench,7593,0,38,1,1.0,-15.568365097045898,21.97699737548828,6330.440700531006,-58.889583587646484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 57, ""learning_rate"": 0.0005232616160051092, ""max_dropout"": 0.11297355981290513, ""max_units"": 65, ""momentum"": 0.8851184814479215, ""num_layers"": 1, ""weight_decay"": 0.039016253474302626}"
bohb,lcbench,7593,0,38,2,3.0,-59.79837417602539,52.324859619140625,6382.7655601501465,-59.79837417602539,"{""OpenML_task_id"": ""7593"", ""batch_size"": 57, ""learning_rate"": 0.0005232616160051092, ""max_dropout"": 0.11297355981290513, ""max_units"": 65, ""momentum"": 0.8851184814479215, ""num_layers"": 1, ""weight_decay"": 0.039016253474302626}"
bohb,lcbench,7593,0,38,3,9.0,-57.26905059814453,131.0943145751953,6513.859874725342,-59.79837417602539,"{""OpenML_task_id"": ""7593"", ""batch_size"": 57, ""learning_rate"": 0.0005232616160051092, ""max_dropout"": 0.11297355981290513, ""max_units"": 65, ""momentum"": 0.8851184814479215, ""num_layers"": 1, ""weight_decay"": 0.039016253474302626}"
bohb,lcbench,7593,0,38,4,27.0,-56.015628814697266,332.1309814453125,6845.990856170654,-59.79837417602539,"{""OpenML_task_id"": ""7593"", ""batch_size"": 57, ""learning_rate"": 0.0005232616160051092, ""max_dropout"": 0.11297355981290513, ""max_units"": 65, ""momentum"": 0.8851184814479215, ""num_layers"": 1, ""weight_decay"": 0.039016253474302626}"
bohb,lcbench,7593,0,39,1,1.0,-11.264888763427734,25.62911605834961,6871.619972229004,-59.79837417602539,"{""OpenML_task_id"": ""7593"", ""batch_size"": 126, ""learning_rate"": 0.000268078626869005, ""max_dropout"": 0.43861964524055386, ""max_units"": 973, ""momentum"": 0.38531497766866696, ""num_layers"": 2, ""weight_decay"": 0.0675133688423433}"
bohb,lcbench,7593,0,39,2,3.0,-43.771888732910156,68.70431518554688,6940.324287414551,-59.79837417602539,"{""OpenML_task_id"": ""7593"", ""batch_size"": 126, ""learning_rate"": 0.000268078626869005, ""max_dropout"": 0.43861964524055386, ""max_units"": 973, ""momentum"": 0.38531497766866696, ""num_layers"": 2, ""weight_decay"": 0.0675133688423433}"
bohb,lcbench,7593,0,40,1,1.0,-10.818087577819824,29.727466583251953,6970.051753997803,-59.79837417602539,"{""OpenML_task_id"": ""7593"", ""batch_size"": 61, ""learning_rate"": 0.001321183734278542, ""max_dropout"": 0.37679039238980616, ""max_units"": 640, ""momentum"": 0.9424866601781621, ""num_layers"": 2, ""weight_decay"": 0.042158239059610615}"
bohb,lcbench,7593,0,40,2,3.0,-61.328311920166016,81.76631927490234,7051.818073272705,-61.328311920166016,"{""OpenML_task_id"": ""7593"", ""batch_size"": 61, ""learning_rate"": 0.001321183734278542, ""max_dropout"": 0.37679039238980616, ""max_units"": 640, ""momentum"": 0.9424866601781621, ""num_layers"": 2, ""weight_decay"": 0.042158239059610615}"
bohb,lcbench,7593,0,40,3,9.0,-59.61993408203125,209.8163604736328,7261.634433746338,-61.328311920166016,"{""OpenML_task_id"": ""7593"", ""batch_size"": 61, ""learning_rate"": 0.001321183734278542, ""max_dropout"": 0.37679039238980616, ""max_units"": 640, ""momentum"": 0.9424866601781621, ""num_layers"": 2, ""weight_decay"": 0.042158239059610615}"
bohb,lcbench,7593,0,40,4,27.0,-58.331783294677734,537.0512084960938,7798.685642242432,-61.328311920166016,"{""OpenML_task_id"": ""7593"", ""batch_size"": 61, ""learning_rate"": 0.001321183734278542, ""max_dropout"": 0.37679039238980616, ""max_units"": 640, ""momentum"": 0.9424866601781621, ""num_layers"": 2, ""weight_decay"": 0.042158239059610615}"
bohb,lcbench,7593,0,40,5,52.0,-57.810691833496094,958.5048217773438,8757.190464019775,-61.328311920166016,"{""OpenML_task_id"": ""7593"", ""batch_size"": 61, ""learning_rate"": 0.001321183734278542, ""max_dropout"": 0.37679039238980616, ""max_units"": 640, ""momentum"": 0.9424866601781621, ""num_layers"": 2, ""weight_decay"": 0.042158239059610615}"
bohb,lcbench,7593,0,41,1,1.0,-7.634217262268066,10.480982780456543,8767.671446800232,-61.328311920166016,"{""OpenML_task_id"": ""7593"", ""batch_size"": 456, ""learning_rate"": 0.00012321718445577312, ""max_dropout"": 0.6091072425858486, ""max_units"": 403, ""momentum"": 0.6735261073131998, ""num_layers"": 5, ""weight_decay"": 0.04035587687233602}"
bohb,lcbench,7593,0,42,1,1.0,-6.659084796905518,12.543404579162598,8780.214851379395,-61.328311920166016,"{""OpenML_task_id"": ""7593"", ""batch_size"": 314, ""learning_rate"": 0.0006787687384250733, ""max_dropout"": 0.34643993122809014, ""max_units"": 225, ""momentum"": 0.9496147398024887, ""num_layers"": 5, ""weight_decay"": 0.045074159680900054}"
bohb,lcbench,7593,0,43,1,1.0,-17.623516082763672,19.94664764404297,8800.161499023438,-61.328311920166016,"{""OpenML_task_id"": ""7593"", ""batch_size"": 25, ""learning_rate"": 0.032476365005164334, ""max_dropout"": 0.47974619067508406, ""max_units"": 159, ""momentum"": 0.5418593467243361, ""num_layers"": 1, ""weight_decay"": 0.060920291909054104}"
bohb,lcbench,7593,0,43,2,3.0,-57.609127044677734,51.0098762512207,8851.171375274658,-61.328311920166016,"{""OpenML_task_id"": ""7593"", ""batch_size"": 25, ""learning_rate"": 0.032476365005164334, ""max_dropout"": 0.47974619067508406, ""max_units"": 159, ""momentum"": 0.5418593467243361, ""num_layers"": 1, ""weight_decay"": 0.060920291909054104}"
