algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,167104,7,5,2,3.0,-60.900978088378906,5.583602428436279,92.29599225521088,-90.3125228881836,"{""OpenML_task_id"": ""167104"", ""batch_size"": 55, ""learning_rate"": 0.0003802479402135692, ""max_dropout"": 0.100473971701034, ""max_units"": 244, ""momentum"": 0.6461960880564329, ""num_layers"": 5, ""weight_decay"": 0.047745341473610335}"
asha,lcbench,167104,7,5,3,9.0,-60.78679275512695,16.14113998413086,108.43713223934174,-90.3125228881836,"{""OpenML_task_id"": ""167104"", ""batch_size"": 55, ""learning_rate"": 0.0003802479402135692, ""max_dropout"": 0.100473971701034, ""max_units"": 244, ""momentum"": 0.6461960880564329, ""num_layers"": 5, ""weight_decay"": 0.047745341473610335}"
asha,lcbench,167104,7,6,1,1.0,-50.07515335083008,2.66218638420105,111.09931862354279,-90.3125228881836,"{""OpenML_task_id"": ""167104"", ""batch_size"": 80, ""learning_rate"": 0.008960599750935728, ""max_dropout"": 0.7361164830580367, ""max_units"": 502, ""momentum"": 0.8377597998926856, ""num_layers"": 2, ""weight_decay"": 0.03734897243475835}"
asha,lcbench,167104,7,6,2,3.0,-86.2524185180664,5.272635459899902,116.37195408344269,-90.3125228881836,"{""OpenML_task_id"": ""167104"", ""batch_size"": 80, ""learning_rate"": 0.008960599750935728, ""max_dropout"": 0.7361164830580367, ""max_units"": 502, ""momentum"": 0.8377597998926856, ""num_layers"": 2, ""weight_decay"": 0.03734897243475835}"
asha,lcbench,167104,7,6,3,9.0,-88.10884857177734,15.346290588378906,131.7182446718216,-90.3125228881836,"{""OpenML_task_id"": ""167104"", ""batch_size"": 80, ""learning_rate"": 0.008960599750935728, ""max_dropout"": 0.7361164830580367, ""max_units"": 502, ""momentum"": 0.8377597998926856, ""num_layers"": 2, ""weight_decay"": 0.03734897243475835}"
asha,lcbench,167104,7,6,4,27.0,-88.9860610961914,32.579158782958984,164.29740345478058,-90.3125228881836,"{""OpenML_task_id"": ""167104"", ""batch_size"": 80, ""learning_rate"": 0.008960599750935728, ""max_dropout"": 0.7361164830580367, ""max_units"": 502, ""momentum"": 0.8377597998926856, ""num_layers"": 2, ""weight_decay"": 0.03734897243475835}"
asha,lcbench,167104,7,7,1,1.0,-47.3134651184082,5.610097408294678,169.90750086307526,-90.3125228881836,"{""OpenML_task_id"": ""167104"", ""batch_size"": 127, ""learning_rate"": 0.0021214848537507774, ""max_dropout"": 0.4020900205535054, ""max_units"": 450, ""momentum"": 0.6457973545748499, ""num_layers"": 4, ""weight_decay"": 0.05477515569383169}"
asha,lcbench,167104,7,7,2,3.0,-52.282649993896484,17.048938751220703,186.95643961429596,-90.3125228881836,"{""OpenML_task_id"": ""167104"", ""batch_size"": 127, ""learning_rate"": 0.0021214848537507774, ""max_dropout"": 0.4020900205535054, ""max_units"": 450, ""momentum"": 0.6457973545748499, ""num_layers"": 4, ""weight_decay"": 0.05477515569383169}"
asha,lcbench,167104,7,8,1,1.0,-46.09420394897461,2.4669604301452637,189.42340004444122,-90.3125228881836,"{""OpenML_task_id"": ""167104"", ""batch_size"": 297, ""learning_rate"": 0.013866894718852297, ""max_dropout"": 0.6837701499983642, ""max_units"": 73, ""momentum"": 0.3399442258662751, ""num_layers"": 1, ""weight_decay"": 0.06874917300923994}"
asha,lcbench,167104,7,9,1,1.0,-43.894256591796875,1.6177279949188232,191.04112803936005,-90.3125228881836,"{""OpenML_task_id"": ""167104"", ""batch_size"": 182, ""learning_rate"": 0.0004849801897677844, ""max_dropout"": 0.11751528184667326, ""max_units"": 375, ""momentum"": 0.251759970192749, ""num_layers"": 1, ""weight_decay"": 0.07138738520726816}"
asha,lcbench,167104,7,10,1,1.0,-61.76530075073242,0.8702917098999023,191.91141974925995,-90.3125228881836,"{""OpenML_task_id"": ""167104"", ""batch_size"": 50, ""learning_rate"": 0.0001926018068446572, ""max_dropout"": 0.11132611899428257, ""max_units"": 88, ""momentum"": 0.24284044312831662, ""num_layers"": 5, ""weight_decay"": 0.017027933191130554}"
asha,lcbench,167104,7,10,2,3.0,-61.9930534362793,3.175351619720459,195.0867713689804,-90.3125228881836,"{""OpenML_task_id"": ""167104"", ""batch_size"": 50, ""learning_rate"": 0.0001926018068446572, ""max_dropout"": 0.11132611899428257, ""max_units"": 88, ""momentum"": 0.24284044312831662, ""num_layers"": 5, ""weight_decay"": 0.017027933191130554}"
asha,lcbench,167104,7,10,3,9.0,-64.49790954589844,8.917781829833984,204.0045531988144,-90.3125228881836,"{""OpenML_task_id"": ""167104"", ""batch_size"": 50, ""learning_rate"": 0.0001926018068446572, ""max_dropout"": 0.11132611899428257, ""max_units"": 88, ""momentum"": 0.24284044312831662, ""num_layers"": 5, ""weight_decay"": 0.017027933191130554}"
asha,lcbench,167104,7,11,1,1.0,-42.12969207763672,1.7097630500793457,205.71431624889374,-90.3125228881836,"{""OpenML_task_id"": ""167104"", ""batch_size"": 16, ""learning_rate"": 0.00024152335787646894, ""max_dropout"": 0.5018337280190904, ""max_units"": 281, ""momentum"": 0.43301871061674646, ""num_layers"": 1, ""weight_decay"": 0.09647544546467936}"
asha,lcbench,167104,7,12,1,1.0,-51.48219680786133,1.8394488096237183,207.55376505851746,-90.3125228881836,"{""OpenML_task_id"": ""167104"", ""batch_size"": 113, ""learning_rate"": 0.047614358411572084, ""max_dropout"": 0.7138632997108552, ""max_units"": 997, ""momentum"": 0.8307088793737867, ""num_layers"": 2, ""weight_decay"": 0.03800485295314905}"
asha,lcbench,167104,7,12,2,3.0,-89.86046600341797,3.55185866355896,211.10562372207642,-90.3125228881836,"{""OpenML_task_id"": ""167104"", ""batch_size"": 113, ""learning_rate"": 0.047614358411572084, ""max_dropout"": 0.7138632997108552, ""max_units"": 997, ""momentum"": 0.8307088793737867, ""num_layers"": 2, ""weight_decay"": 0.03800485295314905}"
asha,lcbench,167104,7,12,3,9.0,-89.17161560058594,11.908921241760254,223.01454496383667,-90.3125228881836,"{""OpenML_task_id"": ""167104"", ""batch_size"": 113, ""learning_rate"": 0.047614358411572084, ""max_dropout"": 0.7138632997108552, ""max_units"": 997, ""momentum"": 0.8307088793737867, ""num_layers"": 2, ""weight_decay"": 0.03800485295314905}"
asha,lcbench,167104,7,12,4,27.0,-89.60676574707031,26.182720184326172,249.19726514816284,-90.3125228881836,"{""OpenML_task_id"": ""167104"", ""batch_size"": 113, ""learning_rate"": 0.047614358411572084, ""max_dropout"": 0.7138632997108552, ""max_units"": 997, ""momentum"": 0.8307088793737867, ""num_layers"": 2, ""weight_decay"": 0.03800485295314905}"
asha,lcbench,167104,7,12,5,52.0,-90.28710174560547,54.10002136230469,303.29728651046753,-90.3125228881836,"{""OpenML_task_id"": ""167104"", ""batch_size"": 113, ""learning_rate"": 0.047614358411572084, ""max_dropout"": 0.7138632997108552, ""max_units"": 997, ""momentum"": 0.8307088793737867, ""num_layers"": 2, ""weight_decay"": 0.03800485295314905}"
asha,lcbench,167104,7,13,1,1.0,-44.24481201171875,3.295276165008545,306.5925626754761,-90.3125228881836,"{""OpenML_task_id"": ""167104"", ""batch_size"": 24, ""learning_rate"": 0.001303766360965289, ""max_dropout"": 0.3636370579318531, ""max_units"": 781, ""momentum"": 0.9475773521196511, ""num_layers"": 1, ""weight_decay"": 0.04831568016994933}"
asha,lcbench,167104,7,14,1,1.0,-45.62150955200195,4.435953140258789,311.02851581573486,-90.3125228881836,"{""OpenML_task_id"": ""167104"", ""batch_size"": 55, ""learning_rate"": 0.005515721911917382, ""max_dropout"": 0.286118080101608, ""max_units"": 184, ""momentum"": 0.20567259445144662, ""num_layers"": 3, ""weight_decay"": 0.043001033379380334}"
asha,lcbench,167104,7,15,1,1.0,-47.35974884033203,9.330544471740723,320.3590602874756,-90.3125228881836,"{""OpenML_task_id"": ""167104"", ""batch_size"": 78, ""learning_rate"": 0.015184222768402783, ""max_dropout"": 0.24947190232976701, ""max_units"": 649, ""momentum"": 0.7701391502303245, ""num_layers"": 4, ""weight_decay"": 0.07556577179437113}"
asha,lcbench,167104,7,15,2,3.0,-74.38087463378906,19.86855697631836,340.22761726379395,-90.3125228881836,"{""OpenML_task_id"": ""167104"", ""batch_size"": 78, ""learning_rate"": 0.015184222768402783, ""max_dropout"": 0.24947190232976701, ""max_units"": 649, ""momentum"": 0.7701391502303245, ""num_layers"": 4, ""weight_decay"": 0.07556577179437113}"
asha,lcbench,167104,7,16,1,1.0,-49.86981964111328,1.985868215560913,342.21348547935486,-90.3125228881836,"{""OpenML_task_id"": ""167104"", ""batch_size"": 125, ""learning_rate"": 0.0021476089676785194, ""max_dropout"": 0.9838021173439897, ""max_units"": 311, ""momentum"": 0.4878678900158425, ""num_layers"": 2, ""weight_decay"": 0.06649236243883488}"
asha,lcbench,167104,7,16,2,3.0,-59.349979400634766,5.349331378936768,347.5628168582916,-90.3125228881836,"{""OpenML_task_id"": ""167104"", ""batch_size"": 125, ""learning_rate"": 0.0021476089676785194, ""max_dropout"": 0.9838021173439897, ""max_units"": 311, ""momentum"": 0.4878678900158425, ""num_layers"": 2, ""weight_decay"": 0.06649236243883488}"
asha,lcbench,167104,7,17,1,1.0,-45.26337432861328,2.6496362686157227,350.21245312690735,-90.3125228881836,"{""OpenML_task_id"": ""167104"", ""batch_size"": 19, ""learning_rate"": 0.0011959619810715395, ""max_dropout"": 0.4824404695790324, ""max_units"": 86, ""momentum"": 0.8347543794419038, ""num_layers"": 1, ""weight_decay"": 0.0053068946544382375}"
asha,lcbench,167104,7,18,1,1.0,-46.9782829284668,1.821320652961731,352.0337737798691,-90.3125228881836,"{""OpenML_task_id"": ""167104"", ""batch_size"": 470, ""learning_rate"": 0.022594846714674585, ""max_dropout"": 0.4766048979130786, ""max_units"": 146, ""momentum"": 0.15209138997971286, ""num_layers"": 2, ""weight_decay"": 0.09496620500145127}"
asha,lcbench,167104,7,19,1,1.0,-45.734222412109375,2.7821109294891357,354.8158847093582,-90.3125228881836,"{""OpenML_task_id"": ""167104"", ""batch_size"": 72, ""learning_rate"": 0.028412047171950196, ""max_dropout"": 0.3238567052451967, ""max_units"": 102, ""momentum"": 0.5017195104813281, ""num_layers"": 2, ""weight_decay"": 0.07777095202542605}"
asha,lcbench,167104,7,20,1,1.0,-49.06434631347656,2.745854616165161,357.5617393255234,-90.3125228881836,"{""OpenML_task_id"": ""167104"", ""batch_size"": 89, ""learning_rate"": 0.0068391085139593985, ""max_dropout"": 0.8075597354243753, ""max_units"": 241, ""momentum"": 0.23028978207247294, ""num_layers"": 3, ""weight_decay"": 0.07525349564289208}"
asha,lcbench,167104,7,20,2,3.0,-55.305179595947266,7.566539287567139,365.1282786130905,-90.3125228881836,"{""OpenML_task_id"": ""167104"", ""batch_size"": 89, ""learning_rate"": 0.0068391085139593985, ""max_dropout"": 0.8075597354243753, ""max_units"": 241, ""momentum"": 0.23028978207247294, ""num_layers"": 3, ""weight_decay"": 0.07525349564289208}"
asha,lcbench,167104,7,21,1,1.0,-54.722171783447266,4.155664443969727,369.28394305706024,-90.3125228881836,"{""OpenML_task_id"": ""167104"", ""batch_size"": 238, ""learning_rate"": 0.032689121547954864, ""max_dropout"": 0.23308874552331793, ""max_units"": 328, ""momentum"": 0.7757457916346575, ""num_layers"": 5, ""weight_decay"": 0.06056632746327589}"
asha,lcbench,167104,7,21,2,3.0,-64.32437133789062,11.181007385253906,380.46495044231415,-90.3125228881836,"{""OpenML_task_id"": ""167104"", ""batch_size"": 238, ""learning_rate"": 0.032689121547954864, ""max_dropout"": 0.23308874552331793, ""max_units"": 328, ""momentum"": 0.7757457916346575, ""num_layers"": 5, ""weight_decay"": 0.06056632746327589}"
asha,lcbench,167104,7,22,1,1.0,-43.27003479003906,3.482135057449341,383.9470854997635,-90.3125228881836,"{""OpenML_task_id"": ""167104"", ""batch_size"": 245, ""learning_rate"": 0.006270930655954533, ""max_dropout"": 0.19483902812614173, ""max_units"": 455, ""momentum"": 0.5724052516130925, ""num_layers"": 1, ""weight_decay"": 0.03586571654131864}"
asha,lcbench,167104,7,23,1,1.0,-45.606658935546875,7.8022050857543945,391.7492905855179,-90.3125228881836,"{""OpenML_task_id"": ""167104"", ""batch_size"": 181, ""learning_rate"": 0.013089544928771416, ""max_dropout"": 0.07653929805331106, ""max_units"": 304, ""momentum"": 0.9073527217156592, ""num_layers"": 4, ""weight_decay"": 0.055978603336707}"
asha,lcbench,167104,7,24,1,1.0,-45.10771560668945,2.9048242568969727,394.65411484241486,-90.3125228881836,"{""OpenML_task_id"": ""167104"", ""batch_size"": 70, ""learning_rate"": 0.0027231328710293806, ""max_dropout"": 0.3954532800499746, ""max_units"": 329, ""momentum"": 0.6207549083859105, ""num_layers"": 1, ""weight_decay"": 0.033180971158906815}"
asha,lcbench,167104,7,25,1,1.0,-45.230472564697266,1.9621621370315552,396.6162769794464,-90.3125228881836,"{""OpenML_task_id"": ""167104"", ""batch_size"": 273, ""learning_rate"": 0.0017323075286680009, ""max_dropout"": 0.050442764843536936, ""max_units"": 374, ""momentum"": 0.13498099784658743, ""num_layers"": 1, ""weight_decay"": 0.0409655465309338}"
asha,lcbench,167104,7,26,1,1.0,-49.74335861206055,6.432834625244141,403.04911160469055,-90.3125228881836,"{""OpenML_task_id"": ""167104"", ""batch_size"": 45, ""learning_rate"": 0.005857278220545546, ""max_dropout"": 0.13815187582697275, ""max_units"": 713, ""momentum"": 0.44872980835321075, ""num_layers"": 3, ""weight_decay"": 0.04218278734140694}"
asha,lcbench,167104,7,26,2,3.0,-78.18705749511719,14.56259822845459,417.61170983314514,-90.3125228881836,"{""OpenML_task_id"": ""167104"", ""batch_size"": 45, ""learning_rate"": 0.005857278220545546, ""max_dropout"": 0.13815187582697275, ""max_units"": 713, ""momentum"": 0.44872980835321075, ""num_layers"": 3, ""weight_decay"": 0.04218278734140694}"
asha,lcbench,167104,7,26,3,9.0,-86.63402557373047,35.98305892944336,453.5947687625885,-90.3125228881836,"{""OpenML_task_id"": ""167104"", ""batch_size"": 45, ""learning_rate"": 0.005857278220545546, ""max_dropout"": 0.13815187582697275, ""max_units"": 713, ""momentum"": 0.44872980835321075, ""num_layers"": 3, ""weight_decay"": 0.04218278734140694}"
asha,lcbench,167104,7,27,1,1.0,-47.10189437866211,2.7667717933654785,456.361540555954,-90.3125228881836,"{""OpenML_task_id"": ""167104"", ""batch_size"": 250, ""learning_rate"": 0.08672104467921443, ""max_dropout"": 0.7632397124056524, ""max_units"": 100, ""momentum"": 0.8163743343918396, ""num_layers"": 2, ""weight_decay"": 0.02376755660272085}"
asha,lcbench,167104,7,28,1,1.0,-49.119667053222656,0.7922013998031616,457.15374195575714,-90.3125228881836,"{""OpenML_task_id"": ""167104"", ""batch_size"": 341, ""learning_rate"": 0.0001254190916158466, ""max_dropout"": 0.6450875759002467, ""max_units"": 490, ""momentum"": 0.7977768695873877, ""num_layers"": 2, ""weight_decay"": 0.030316678697074138}"
asha,lcbench,167104,7,28,2,3.0,-51.8759651184082,3.480740547180176,460.6344825029373,-90.3125228881836,"{""OpenML_task_id"": ""167104"", ""batch_size"": 341, ""learning_rate"": 0.0001254190916158466, ""max_dropout"": 0.6450875759002467, ""max_units"": 490, ""momentum"": 0.7977768695873877, ""num_layers"": 2, ""weight_decay"": 0.030316678697074138}"
asha,lcbench,167104,7,29,1,1.0,-42.097373962402344,2.0207300186157227,462.65521252155304,-90.3125228881836,"{""OpenML_task_id"": ""167104"", ""batch_size"": 46, ""learning_rate"": 0.002284672256571822, ""max_dropout"": 0.9355406901338178, ""max_units"": 773, ""momentum"": 0.6240362317290635, ""num_layers"": 1, ""weight_decay"": 0.01598902008278484}"
asha,lcbench,167104,7,30,1,1.0,-47.16376876831055,5.776039123535156,468.4312516450882,-90.3125228881836,"{""OpenML_task_id"": ""167104"", ""batch_size"": 83, ""learning_rate"": 0.0036978476958861163, ""max_dropout"": 0.8759058484783021, ""max_units"": 800, ""momentum"": 0.11132908672070631, ""num_layers"": 4, ""weight_decay"": 0.02234671621212972}"
asha,lcbench,167104,7,31,1,1.0,-44.43601989746094,2.663580894470215,471.0948325395584,-90.3125228881836,"{""OpenML_task_id"": ""167104"", ""batch_size"": 18, ""learning_rate"": 0.026002679882645936, ""max_dropout"": 0.9965783202608722, ""max_units"": 272, ""momentum"": 0.36131706646390593, ""num_layers"": 3, ""weight_decay"": 0.08976236659910036}"
asha,lcbench,167104,7,32,1,1.0,-48.34479522705078,2.6566085815429688,473.7514411211014,-90.3125228881836,"{""OpenML_task_id"": ""167104"", ""batch_size"": 33, ""learning_rate"": 0.0030857181695721804, ""max_dropout"": 0.13698115604473315, ""max_units"": 102, ""momentum"": 0.10129079317915476, ""num_layers"": 1, ""weight_decay"": 0.02176752639749953}"
asha,lcbench,167104,7,32,2,3.0,-50.2363395690918,8.970770835876465,482.72221195697784,-90.3125228881836,"{""OpenML_task_id"": ""167104"", ""batch_size"": 33, ""learning_rate"": 0.0030857181695721804, ""max_dropout"": 0.13698115604473315, ""max_units"": 102, ""momentum"": 0.10129079317915476, ""num_layers"": 1, ""weight_decay"": 0.02176752639749953}"
asha,lcbench,167104,7,33,1,1.0,-43.013832092285156,2.0235188007354736,484.7457307577133,-90.3125228881836,"{""OpenML_task_id"": ""167104"", ""batch_size"": 34, ""learning_rate"": 0.00022655237484581946, ""max_dropout"": 0.8183009105764495, ""max_units"": 133, ""momentum"": 0.7722585559395191, ""num_layers"": 4, ""weight_decay"": 0.07267285589447384}"
asha,lcbench,167104,7,34,1,1.0,-55.51811218261719,1.8073759078979492,486.55310666561127,-90.3125228881836,"{""OpenML_task_id"": ""167104"", ""batch_size"": 20, ""learning_rate"": 0.07357418388869194, ""max_dropout"": 0.4239987697323796, ""max_units"": 74, ""momentum"": 0.5533720568798511, ""num_layers"": 5, ""weight_decay"": 0.03056552366110992}"
asha,lcbench,167104,7,34,2,3.0,-74.10389709472656,2.7737441062927246,489.326850771904,-90.3125228881836,"{""OpenML_task_id"": ""167104"", ""batch_size"": 20, ""learning_rate"": 0.07357418388869194, ""max_dropout"": 0.4239987697323796, ""max_units"": 74, ""momentum"": 0.5533720568798511, ""num_layers"": 5, ""weight_decay"": 0.03056552366110992}"
asha,lcbench,167104,7,34,3,9.0,-88.25308990478516,5.77464485168457,495.10149562358856,-90.3125228881836,"{""OpenML_task_id"": ""167104"", ""batch_size"": 20, ""learning_rate"": 0.07357418388869194, ""max_dropout"": 0.4239987697323796, ""max_units"": 74, ""momentum"": 0.5533720568798511, ""num_layers"": 5, ""weight_decay"": 0.03056552366110992}"
asha,lcbench,167104,7,34,4,27.0,-90.37664031982422,15.633551597595215,510.7350472211838,-90.37664031982422,"{""OpenML_task_id"": ""167104"", ""batch_size"": 20, ""learning_rate"": 0.07357418388869194, ""max_dropout"": 0.4239987697323796, ""max_units"": 74, ""momentum"": 0.5533720568798511, ""num_layers"": 5, ""weight_decay"": 0.03056552366110992}"
asha,lcbench,167104,7,34,5,52.0,-91.4791488647461,30.806785583496094,541.5418328046799,-91.4791488647461,"{""OpenML_task_id"": ""167104"", ""batch_size"": 20, ""learning_rate"": 0.07357418388869194, ""max_dropout"": 0.4239987697323796, ""max_units"": 74, ""momentum"": 0.5533720568798511, ""num_layers"": 5, ""weight_decay"": 0.03056552366110992}"
asha,lcbench,167104,7,35,1,1.0,-55.2979850769043,3.5128135681152344,545.0546463727951,-91.4791488647461,"{""OpenML_task_id"": ""167104"", ""batch_size"": 288, ""learning_rate"": 0.030042119136096883, ""max_dropout"": 0.48823997490340365, ""max_units"": 373, ""momentum"": 0.5705560287135257, ""num_layers"": 5, ""weight_decay"": 0.07714753510276531}"
asha,lcbench,167104,7,35,2,3.0,-62.409297943115234,10.938368797302246,555.9930151700974,-91.4791488647461,"{""OpenML_task_id"": ""167104"", ""batch_size"": 288, ""learning_rate"": 0.030042119136096883, ""max_dropout"": 0.48823997490340365, ""max_units"": 373, ""momentum"": 0.5705560287135257, ""num_layers"": 5, ""weight_decay"": 0.07714753510276531}"
asha,lcbench,167104,7,36,1,1.0,-42.05801773071289,4.222599029541016,560.2156141996384,-91.4791488647461,"{""OpenML_task_id"": ""167104"", ""batch_size"": 25, ""learning_rate"": 0.01464850389882869, ""max_dropout"": 0.5854669854976311, ""max_units"": 141, ""momentum"": 0.6107683344595304, ""num_layers"": 1, ""weight_decay"": 0.03813126984956608}"
asha,lcbench,167104,7,37,1,1.0,-58.88044738769531,2.228506088256836,562.4441202878952,-91.4791488647461,"{""OpenML_task_id"": ""167104"", ""batch_size"": 381, ""learning_rate"": 0.0010713425996373904, ""max_dropout"": 0.6241165886674935, ""max_units"": 466, ""momentum"": 0.37811536868632667, ""num_layers"": 5, ""weight_decay"": 0.07684932363567201}"
asha,lcbench,167104,7,37,2,3.0,-55.30571746826172,7.408964157104492,569.8530844449997,-91.4791488647461,"{""OpenML_task_id"": ""167104"", ""batch_size"": 381, ""learning_rate"": 0.0010713425996373904, ""max_dropout"": 0.6241165886674935, ""max_units"": 466, ""momentum"": 0.37811536868632667, ""num_layers"": 5, ""weight_decay"": 0.07684932363567201}"
asha,lcbench,167104,7,38,1,1.0,-58.08378982543945,2.8978519439697266,572.7509363889694,-91.4791488647461,"{""OpenML_task_id"": ""167104"", ""batch_size"": 173, ""learning_rate"": 0.004617491114583061, ""max_dropout"": 0.5038733000636064, ""max_units"": 601, ""momentum"": 0.17935593941045333, ""num_layers"": 5, ""weight_decay"": 0.08452810647817567}"
asha,lcbench,167104,7,38,2,3.0,-58.17694854736328,11.335793495178223,584.0867298841476,-91.4791488647461,"{""OpenML_task_id"": ""167104"", ""batch_size"": 173, ""learning_rate"": 0.004617491114583061, ""max_dropout"": 0.5038733000636064, ""max_units"": 601, ""momentum"": 0.17935593941045333, ""num_layers"": 5, ""weight_decay"": 0.08452810647817567}"
asha,lcbench,167104,7,39,1,1.0,-46.43931198120117,2.989886999130249,587.0766168832779,-91.4791488647461,"{""OpenML_task_id"": ""167104"", ""batch_size"": 25, ""learning_rate"": 0.004482031721344996, ""max_dropout"": 0.5851752328803055, ""max_units"": 345, ""momentum"": 0.26468927756686494, ""num_layers"": 1, ""weight_decay"": 0.08098023783161988}"
asha,lcbench,167104,7,40,1,1.0,-50.660160064697266,5.271240711212158,592.34785759449,-91.4791488647461,"{""OpenML_task_id"": ""167104"", ""batch_size"": 147, ""learning_rate"": 0.0015870024410235975, ""max_dropout"": 0.7994064414940095, ""max_units"": 815, ""momentum"": 0.9437504110973272, ""num_layers"": 3, ""weight_decay"": 0.046207400472910894}"
asha,lcbench,167104,7,40,2,3.0,-66.4947280883789,18.4420166015625,610.7898741960526,-91.4791488647461,"{""OpenML_task_id"": ""167104"", ""batch_size"": 147, ""learning_rate"": 0.0015870024410235975, ""max_dropout"": 0.7994064414940095, ""max_units"": 815, ""momentum"": 0.9437504110973272, ""num_layers"": 3, ""weight_decay"": 0.046207400472910894}"
asha,lcbench,167104,7,40,3,9.0,-82.39034271240234,51.122825622558594,661.9126998186111,-91.4791488647461,"{""OpenML_task_id"": ""167104"", ""batch_size"": 147, ""learning_rate"": 0.0015870024410235975, ""max_dropout"": 0.7994064414940095, ""max_units"": 815, ""momentum"": 0.9437504110973272, ""num_layers"": 3, ""weight_decay"": 0.046207400472910894}"
asha,lcbench,167104,7,41,1,1.0,-45.4376220703125,4.452686786651611,666.3653866052628,-91.4791488647461,"{""OpenML_task_id"": ""167104"", ""batch_size"": 17, ""learning_rate"": 0.00010542075781079256, ""max_dropout"": 0.4008809437261045, ""max_units"": 172, ""momentum"": 0.939747825428493, ""num_layers"": 3, ""weight_decay"": 0.0014188195482233439}"
asha,lcbench,167104,7,42,1,1.0,-52.71970748901367,4.703691482543945,671.0690780878067,-91.4791488647461,"{""OpenML_task_id"": ""167104"", ""batch_size"": 135, ""learning_rate"": 0.0674497681958302, ""max_dropout"": 0.11879328508759446, ""max_units"": 653, ""momentum"": 0.2675038077256137, ""num_layers"": 3, ""weight_decay"": 0.09146151185770024}"
