algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,126025,9,21,1,1.0,-36.40410232543945,5.527823448181152,382.62371468544006,-90.07006072998047,"{""OpenML_task_id"": ""126025"", ""batch_size"": 50, ""learning_rate"": 0.003837549164190497, ""max_dropout"": 0.1071492496591595, ""max_units"": 87, ""momentum"": 0.7008213384212276, ""num_layers"": 4, ""weight_decay"": 0.02213063547632795}"
asha,lcbench,126025,9,22,1,1.0,-48.20466613769531,5.635197639465332,388.2589123249054,-90.07006072998047,"{""OpenML_task_id"": ""126025"", ""batch_size"": 404, ""learning_rate"": 0.032069419489301566, ""max_dropout"": 0.9695646156403251, ""max_units"": 617, ""momentum"": 0.3320163755880257, ""num_layers"": 3, ""weight_decay"": 0.05712859314767864}"
asha,lcbench,126025,9,23,1,1.0,-47.35190963745117,6.077244758605957,394.33615708351135,-90.07006072998047,"{""OpenML_task_id"": ""126025"", ""batch_size"": 330, ""learning_rate"": 0.011731210273091703, ""max_dropout"": 0.9989557424802163, ""max_units"": 578, ""momentum"": 0.31496200148800846, ""num_layers"": 3, ""weight_decay"": 0.07730549962864054}"
asha,lcbench,126025,9,24,1,1.0,-44.04263687133789,6.853964805603027,401.1901218891144,-90.07006072998047,"{""OpenML_task_id"": ""126025"", ""batch_size"": 24, ""learning_rate"": 0.00025900332964906466, ""max_dropout"": 0.03596606794091173, ""max_units"": 255, ""momentum"": 0.9858249863645385, ""num_layers"": 3, ""weight_decay"": 0.002622730089817148}"
asha,lcbench,126025,9,25,1,1.0,-47.502376556396484,9.74609661102295,410.93621850013733,-90.07006072998047,"{""OpenML_task_id"": ""126025"", ""batch_size"": 42, ""learning_rate"": 0.0009012957992022871, ""max_dropout"": 0.3248998327529403, ""max_units"": 139, ""momentum"": 0.8329815012177718, ""num_layers"": 1, ""weight_decay"": 0.08876719278029027}"
asha,lcbench,126025,9,26,1,1.0,-53.31221008300781,10.275996208190918,421.21221470832825,-90.07006072998047,"{""OpenML_task_id"": ""126025"", ""batch_size"": 89, ""learning_rate"": 0.058270037506328885, ""max_dropout"": 0.6691823231780577, ""max_units"": 974, ""momentum"": 0.1423927702427074, ""num_layers"": 5, ""weight_decay"": 0.03366293636390953}"
asha,lcbench,126025,9,26,2,3.0,-79.2379379272461,29.42626190185547,450.6384766101837,-90.07006072998047,"{""OpenML_task_id"": ""126025"", ""batch_size"": 89, ""learning_rate"": 0.058270037506328885, ""max_dropout"": 0.6691823231780577, ""max_units"": 974, ""momentum"": 0.1423927702427074, ""num_layers"": 5, ""weight_decay"": 0.03366293636390953}"
asha,lcbench,126025,9,26,3,9.0,-74.61300659179688,81.01749420166016,531.6559708118439,-90.07006072998047,"{""OpenML_task_id"": ""126025"", ""batch_size"": 89, ""learning_rate"": 0.058270037506328885, ""max_dropout"": 0.6691823231780577, ""max_units"": 974, ""momentum"": 0.1423927702427074, ""num_layers"": 5, ""weight_decay"": 0.03366293636390953}"
asha,lcbench,126025,9,27,1,1.0,-46.92532730102539,8.266563415527344,539.9225342273712,-90.07006072998047,"{""OpenML_task_id"": ""126025"", ""batch_size"": 228, ""learning_rate"": 0.0012114940015784529, ""max_dropout"": 0.6694518277427832, ""max_units"": 571, ""momentum"": 0.8170787977201754, ""num_layers"": 3, ""weight_decay"": 0.08861022283313504}"
asha,lcbench,126025,9,28,1,1.0,-48.93379211425781,7.952807903289795,547.875342130661,-90.07006072998047,"{""OpenML_task_id"": ""126025"", ""batch_size"": 66, ""learning_rate"": 0.002848494269619963, ""max_dropout"": 0.7841628348482077, ""max_units"": 489, ""momentum"": 0.593479624571984, ""num_layers"": 1, ""weight_decay"": 0.055807953949483464}"
asha,lcbench,126025,9,29,1,1.0,-41.37995529174805,10.586962699890137,558.4623048305511,-90.07006072998047,"{""OpenML_task_id"": ""126025"", ""batch_size"": 370, ""learning_rate"": 0.00028720821571759814, ""max_dropout"": 0.1828762202294334, ""max_units"": 423, ""momentum"": 0.6512286455143619, ""num_layers"": 4, ""weight_decay"": 0.08186905138583521}"
asha,lcbench,126025,9,30,1,1.0,-55.174312591552734,3.8391196727752686,562.3014245033264,-90.07006072998047,"{""OpenML_task_id"": ""126025"", ""batch_size"": 65, ""learning_rate"": 0.018007041609336187, ""max_dropout"": 0.14970638181608742, ""max_units"": 353, ""momentum"": 0.15817829939242675, ""num_layers"": 5, ""weight_decay"": 0.0978596474958069}"
asha,lcbench,126025,9,30,2,3.0,-72.64451599121094,8.700243949890137,571.0016684532166,-90.07006072998047,"{""OpenML_task_id"": ""126025"", ""batch_size"": 65, ""learning_rate"": 0.018007041609336187, ""max_dropout"": 0.14970638181608742, ""max_units"": 353, ""momentum"": 0.15817829939242675, ""num_layers"": 5, ""weight_decay"": 0.0978596474958069}"
asha,lcbench,126025,9,31,1,1.0,-48.178863525390625,4.915650844573975,575.9173192977905,-90.07006072998047,"{""OpenML_task_id"": ""126025"", ""batch_size"": 68, ""learning_rate"": 0.0001348120570462431, ""max_dropout"": 0.16701175325990658, ""max_units"": 246, ""momentum"": 0.989144485351018, ""num_layers"": 1, ""weight_decay"": 0.007102454654900171}"
asha,lcbench,126025,9,32,1,1.0,-42.110198974609375,7.086841583251953,583.0041608810425,-90.07006072998047,"{""OpenML_task_id"": ""126025"", ""batch_size"": 57, ""learning_rate"": 0.00019735049869844764, ""max_dropout"": 0.6465548713576758, ""max_units"": 174, ""momentum"": 0.6180146768970014, ""num_layers"": 4, ""weight_decay"": 0.05909924602799124}"
asha,lcbench,126025,9,33,1,1.0,-47.898170471191406,4.795726299285889,587.7998871803284,-90.07006072998047,"{""OpenML_task_id"": ""126025"", ""batch_size"": 170, ""learning_rate"": 0.00016221383242672857, ""max_dropout"": 0.9497718520056396, ""max_units"": 222, ""momentum"": 0.8972696940328885, ""num_layers"": 2, ""weight_decay"": 0.06345733199866688}"
asha,lcbench,126025,9,34,1,1.0,-47.864234924316406,3.8851370811462402,591.6850242614746,-90.07006072998047,"{""OpenML_task_id"": ""126025"", ""batch_size"": 212, ""learning_rate"": 0.0006604546057368201, ""max_dropout"": 0.7932740471274188, ""max_units"": 960, ""momentum"": 0.9050025770739977, ""num_layers"": 1, ""weight_decay"": 0.0054032151512706985}"
asha,lcbench,126025,9,35,1,1.0,-43.82477951049805,12.338418006896973,604.0234422683716,-90.07006072998047,"{""OpenML_task_id"": ""126025"", ""batch_size"": 80, ""learning_rate"": 0.00045805430761889694, ""max_dropout"": 0.2797905443846995, ""max_units"": 730, ""momentum"": 0.6194175973549539, ""num_layers"": 4, ""weight_decay"": 0.09568813656377195}"
asha,lcbench,126025,9,36,1,1.0,-50.47171401977539,6.077244758605957,610.1006870269775,-90.07006072998047,"{""OpenML_task_id"": ""126025"", ""batch_size"": 22, ""learning_rate"": 0.001312947391698454, ""max_dropout"": 0.3796302272281098, ""max_units"": 408, ""momentum"": 0.20318343572508735, ""num_layers"": 5, ""weight_decay"": 0.05193350367365031}"
asha,lcbench,126025,9,36,2,3.0,-79.61622619628906,12.825087547302246,622.9257745742798,-90.07006072998047,"{""OpenML_task_id"": ""126025"", ""batch_size"": 22, ""learning_rate"": 0.001312947391698454, ""max_dropout"": 0.3796302272281098, ""max_units"": 408, ""momentum"": 0.20318343572508735, ""num_layers"": 5, ""weight_decay"": 0.05193350367365031}"
asha,lcbench,126025,9,36,3,9.0,-87.25028228759766,31.541671752929688,654.4674463272095,-90.07006072998047,"{""OpenML_task_id"": ""126025"", ""batch_size"": 22, ""learning_rate"": 0.001312947391698454, ""max_dropout"": 0.3796302272281098, ""max_units"": 408, ""momentum"": 0.20318343572508735, ""num_layers"": 5, ""weight_decay"": 0.05193350367365031}"
asha,lcbench,126025,9,36,4,27.0,-89.04889678955078,81.89739990234375,736.3648462295532,-90.07006072998047,"{""OpenML_task_id"": ""126025"", ""batch_size"": 22, ""learning_rate"": 0.001312947391698454, ""max_dropout"": 0.3796302272281098, ""max_units"": 408, ""momentum"": 0.20318343572508735, ""num_layers"": 5, ""weight_decay"": 0.05193350367365031}"
asha,lcbench,126025,9,36,5,52.0,-89.30862426757812,187.6596221923828,924.024468421936,-90.07006072998047,"{""OpenML_task_id"": ""126025"", ""batch_size"": 22, ""learning_rate"": 0.001312947391698454, ""max_dropout"": 0.3796302272281098, ""max_units"": 408, ""momentum"": 0.20318343572508735, ""num_layers"": 5, ""weight_decay"": 0.05193350367365031}"
asha,lcbench,126025,9,37,1,1.0,-46.340248107910156,5.023025035858154,929.0474934577942,-90.07006072998047,"{""OpenML_task_id"": ""126025"", ""batch_size"": 131, ""learning_rate"": 0.0001851946130803993, ""max_dropout"": 0.672015793969625, ""max_units"": 145, ""momentum"": 0.7829573221346041, ""num_layers"": 2, ""weight_decay"": 0.08061789716311112}"
asha,lcbench,126025,9,38,1,1.0,-38.14223098754883,4.035739898681641,933.0832333564758,-90.07006072998047,"{""OpenML_task_id"": ""126025"", ""batch_size"": 154, ""learning_rate"": 0.024411429931298155, ""max_dropout"": 0.40181828371631734, ""max_units"": 78, ""momentum"": 0.6231131611935411, ""num_layers"": 4, ""weight_decay"": 0.07601947993498458}"
asha,lcbench,126025,9,39,1,1.0,-47.03358840942383,10.517239570617676,943.6004729270935,-90.07006072998047,"{""OpenML_task_id"": ""126025"", ""batch_size"": 52, ""learning_rate"": 0.0024452606677685977, ""max_dropout"": 0.45015221798286176, ""max_units"": 142, ""momentum"": 0.9338568323507205, ""num_layers"": 1, ""weight_decay"": 0.06417470080702284}"
asha,lcbench,126025,9,40,1,1.0,-46.75943374633789,5.402320861816406,949.0027937889099,-90.07006072998047,"{""OpenML_task_id"": ""126025"", ""batch_size"": 136, ""learning_rate"": 0.0625870127998229, ""max_dropout"": 0.06470498636064359, ""max_units"": 390, ""momentum"": 0.7373418017361609, ""num_layers"": 3, ""weight_decay"": 0.024909014633988688}"
asha,lcbench,126025,9,41,1,1.0,-56.99717330932617,2.298229694366455,951.3010234832764,-90.07006072998047,"{""OpenML_task_id"": ""126025"", ""batch_size"": 35, ""learning_rate"": 0.049792137215484686, ""max_dropout"": 0.7698533328325867, ""max_units"": 141, ""momentum"": 0.796127754538873, ""num_layers"": 5, ""weight_decay"": 0.0730622947202512}"
asha,lcbench,126025,9,41,2,3.0,-59.72582244873047,9.602466583251953,960.9034900665283,-90.07006072998047,"{""OpenML_task_id"": ""126025"", ""batch_size"": 35, ""learning_rate"": 0.049792137215484686, ""max_dropout"": 0.7698533328325867, ""max_units"": 141, ""momentum"": 0.796127754538873, ""num_layers"": 5, ""weight_decay"": 0.0730622947202512}"
asha,lcbench,126025,9,42,1,1.0,-46.16423034667969,4.0929131507873535,964.9964032173157,-90.07006072998047,"{""OpenML_task_id"": ""126025"", ""batch_size"": 94, ""learning_rate"": 0.0001535528246435022, ""max_dropout"": 0.8961169734860767, ""max_units"": 92, ""momentum"": 0.9817587538589212, ""num_layers"": 2, ""weight_decay"": 0.014809509417254445}"
asha,lcbench,126025,9,43,1,1.0,-42.09498977661133,4.25606632232666,969.2524695396423,-90.07006072998047,"{""OpenML_task_id"": ""126025"", ""batch_size"": 296, ""learning_rate"": 0.00012583159790658752, ""max_dropout"": 0.37809189128499787, ""max_units"": 222, ""momentum"": 0.11316728886117057, ""num_layers"": 4, ""weight_decay"": 0.054789153140821084}"
asha,lcbench,126025,9,44,1,1.0,-49.31621170043945,5.62125301361084,974.8737225532532,-90.07006072998047,"{""OpenML_task_id"": ""126025"", ""batch_size"": 22, ""learning_rate"": 0.03796748418197208, ""max_dropout"": 0.6613838361815367, ""max_units"": 423, ""momentum"": 0.6333592066391357, ""num_layers"": 5, ""weight_decay"": 0.052909382477239544}"
asha,lcbench,126025,9,44,2,3.0,-77.36771392822266,13.006369590759277,987.8800921440125,-90.07006072998047,"{""OpenML_task_id"": ""126025"", ""batch_size"": 22, ""learning_rate"": 0.03796748418197208, ""max_dropout"": 0.6613838361815367, ""max_units"": 423, ""momentum"": 0.6333592066391357, ""num_layers"": 5, ""weight_decay"": 0.052909382477239544}"
asha,lcbench,126025,9,45,1,1.0,-53.96353530883789,7.25278377532959,995.132875919342,-90.07006072998047,"{""OpenML_task_id"": ""126025"", ""batch_size"": 474, ""learning_rate"": 0.07398169440387757, ""max_dropout"": 0.6838128779129489, ""max_units"": 739, ""momentum"": 0.2488492672752015, ""num_layers"": 1, ""weight_decay"": 0.013476144681209218}"
asha,lcbench,126025,9,45,2,3.0,-78.16500854492188,15.8720064163208,1011.0048823356628,-90.07006072998047,"{""OpenML_task_id"": ""126025"", ""batch_size"": 474, ""learning_rate"": 0.07398169440387757, ""max_dropout"": 0.6838128779129489, ""max_units"": 739, ""momentum"": 0.2488492672752015, ""num_layers"": 1, ""weight_decay"": 0.013476144681209218}"
asha,lcbench,126025,9,46,1,1.0,-46.13212585449219,10.066824913024902,1021.0717072486877,-90.07006072998047,"{""OpenML_task_id"": ""126025"", ""batch_size"": 110, ""learning_rate"": 0.021370062246398973, ""max_dropout"": 0.06631962137686198, ""max_units"": 154, ""momentum"": 0.6864124817797593, ""num_layers"": 1, ""weight_decay"": 0.0055934352933122424}"
asha,lcbench,126025,9,47,1,1.0,-41.05873489379883,8.94845962524414,1030.0201668739319,-90.07006072998047,"{""OpenML_task_id"": ""126025"", ""batch_size"": 277, ""learning_rate"": 0.0009727698027628417, ""max_dropout"": 0.8205707067037882, ""max_units"": 226, ""momentum"": 0.17666266235559336, ""num_layers"": 4, ""weight_decay"": 0.006527257431477958}"
asha,lcbench,126025,9,48,1,1.0,-54.813968658447266,1.3109444379806519,1031.3311113119125,-90.07006072998047,"{""OpenML_task_id"": ""126025"", ""batch_size"": 46, ""learning_rate"": 0.05340765705299847, ""max_dropout"": 0.8295997673362197, ""max_units"": 113, ""momentum"": 0.3566870568816858, ""num_layers"": 5, ""weight_decay"": 0.04292980676214467}"
asha,lcbench,126025,9,48,2,3.0,-75.91925811767578,3.860036611557007,1035.1911479234695,-90.07006072998047,"{""OpenML_task_id"": ""126025"", ""batch_size"": 46, ""learning_rate"": 0.05340765705299847, ""max_dropout"": 0.8295997673362197, ""max_units"": 113, ""momentum"": 0.3566870568816858, ""num_layers"": 5, ""weight_decay"": 0.04292980676214467}"
asha,lcbench,126025,9,49,1,1.0,-48.33613967895508,4.118013858795166,1039.3091617822647,-90.07006072998047,"{""OpenML_task_id"": ""126025"", ""batch_size"": 21, ""learning_rate"": 0.01108596724318467, ""max_dropout"": 0.4977835817419596, ""max_units"": 89, ""momentum"": 0.17718461109340805, ""num_layers"": 2, ""weight_decay"": 0.0013296617771492705}"
asha,lcbench,126025,9,50,1,1.0,-42.8082160949707,6.62387752532959,1045.9330393075943,-90.07006072998047,"{""OpenML_task_id"": ""126025"", ""batch_size"": 58, ""learning_rate"": 0.00023744836030530333, ""max_dropout"": 0.6153617566263737, ""max_units"": 110, ""momentum"": 0.4036735989795722, ""num_layers"": 3, ""weight_decay"": 0.03501413343991231}"
asha,lcbench,126025,9,51,1,1.0,-46.77045440673828,4.11104154586792,1050.0440808534622,-90.07006072998047,"{""OpenML_task_id"": ""126025"", ""batch_size"": 25, ""learning_rate"": 0.00018184482895087635, ""max_dropout"": 0.8013409359799908, ""max_units"": 422, ""momentum"": 0.17920361094316523, ""num_layers"": 2, ""weight_decay"": 0.01666087241296915}"
asha,lcbench,126025,9,52,1,1.0,-48.955604553222656,7.940257549285889,1057.984338402748,-90.07006072998047,"{""OpenML_task_id"": ""126025"", ""batch_size"": 284, ""learning_rate"": 0.028325515966151557, ""max_dropout"": 0.35408696766594827, ""max_units"": 364, ""momentum"": 0.939535002055816, ""num_layers"": 2, ""weight_decay"": 0.08132809153609297}"
asha,lcbench,126025,9,52,2,3.0,-79.6488265991211,18.69580841064453,1076.6801468133926,-90.07006072998047,"{""OpenML_task_id"": ""126025"", ""batch_size"": 284, ""learning_rate"": 0.028325515966151557, ""max_dropout"": 0.35408696766594827, ""max_units"": 364, ""momentum"": 0.939535002055816, ""num_layers"": 2, ""weight_decay"": 0.08132809153609297}"
