algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,167104,1,16,1,1.0,-46.98395919799805,2.356797456741333,839.2207990884781,-88.20271301269531,"{""OpenML_task_id"": ""167104"", ""batch_size"": 66, ""learning_rate"": 0.0012648487158562454, ""max_dropout"": 0.9885801800934497, ""max_units"": 184, ""momentum"": 0.8414798399099949, ""num_layers"": 2, ""weight_decay"": 0.05153281157518518}"
asha,lcbench,167104,1,16,2,3.0,-61.965423583984375,5.349331378936768,844.5701304674149,-88.20271301269531,"{""OpenML_task_id"": ""167104"", ""batch_size"": 66, ""learning_rate"": 0.0012648487158562454, ""max_dropout"": 0.9885801800934497, ""max_units"": 184, ""momentum"": 0.8414798399099949, ""num_layers"": 2, ""weight_decay"": 0.05153281157518518}"
asha,lcbench,167104,1,17,1,1.0,-36.38890838623047,7.595823287963867,852.1659537553787,-88.20271301269531,"{""OpenML_task_id"": ""167104"", ""batch_size"": 30, ""learning_rate"": 0.060457344171249504, ""max_dropout"": 0.2616098961690474, ""max_units"": 135, ""momentum"": 0.8167680842251828, ""num_layers"": 4, ""weight_decay"": 0.0029161361142067306}"
asha,lcbench,167104,1,18,1,1.0,-59.095436096191406,1.790642261505127,853.9565960168839,-88.20271301269531,"{""OpenML_task_id"": ""167104"", ""batch_size"": 313, ""learning_rate"": 0.0028591628344579205, ""max_dropout"": 0.8781273921429451, ""max_units"": 76, ""momentum"": 0.1140675112796308, ""num_layers"": 5, ""weight_decay"": 0.015147880744590711}"
asha,lcbench,167104,1,18,2,3.0,-59.558109283447266,5.7258381843566895,859.6824342012405,-88.20271301269531,"{""OpenML_task_id"": ""167104"", ""batch_size"": 313, ""learning_rate"": 0.0028591628344579205, ""max_dropout"": 0.8781273921429451, ""max_units"": 76, ""momentum"": 0.1140675112796308, ""num_layers"": 5, ""weight_decay"": 0.015147880744590711}"
asha,lcbench,167104,1,19,1,1.0,-45.849979400634766,3.2046353816986084,862.8870695829391,-88.20271301269531,"{""OpenML_task_id"": ""167104"", ""batch_size"": 92, ""learning_rate"": 0.0006468011669085999, ""max_dropout"": 0.022363872807828256, ""max_units"": 134, ""momentum"": 0.5556042009856087, ""num_layers"": 2, ""weight_decay"": 0.018612410955884905}"
asha,lcbench,167104,1,20,1,1.0,-43.462547302246094,2.7012314796447754,865.5883010625839,-88.20271301269531,"{""OpenML_task_id"": ""167104"", ""batch_size"": 37, ""learning_rate"": 0.001057944062901183, ""max_dropout"": 0.8275840450176042, ""max_units"": 159, ""momentum"": 0.7616273714879639, ""num_layers"": 4, ""weight_decay"": 0.05376955706004495}"
asha,lcbench,167104,1,21,1,1.0,-46.3116340637207,5.239168167114258,870.8274692296982,-88.20271301269531,"{""OpenML_task_id"": ""167104"", ""batch_size"": 242, ""learning_rate"": 0.012143096636401118, ""max_dropout"": 0.08700431338641246, ""max_units"": 185, ""momentum"": 0.8797879805487029, ""num_layers"": 1, ""weight_decay"": 0.056654326380135206}"
asha,lcbench,167104,1,22,1,1.0,-50.157440185546875,3.5114190578460693,874.3388882875443,-88.20271301269531,"{""OpenML_task_id"": ""167104"", ""batch_size"": 365, ""learning_rate"": 0.01909317700109742, ""max_dropout"": 0.2364524424929303, ""max_units"": 280, ""momentum"": 0.5996948650684968, ""num_layers"": 2, ""weight_decay"": 0.09899021965163615}"
asha,lcbench,167104,1,22,2,3.0,-72.64732360839844,8.80622386932373,883.145112156868,-88.20271301269531,"{""OpenML_task_id"": ""167104"", ""batch_size"": 365, ""learning_rate"": 0.01909317700109742, ""max_dropout"": 0.2364524424929303, ""max_units"": 280, ""momentum"": 0.5996948650684968, ""num_layers"": 2, ""weight_decay"": 0.09899021965163615}"
asha,lcbench,167104,1,22,3,9.0,-83.2967529296875,15.828777313232422,898.9738894701004,-88.20271301269531,"{""OpenML_task_id"": ""167104"", ""batch_size"": 365, ""learning_rate"": 0.01909317700109742, ""max_dropout"": 0.2364524424929303, ""max_units"": 280, ""momentum"": 0.5996948650684968, ""num_layers"": 2, ""weight_decay"": 0.09899021965163615}"
asha,lcbench,167104,1,22,4,27.0,-87.02669525146484,24.831478118896484,923.8053675889969,-88.20271301269531,"{""OpenML_task_id"": ""167104"", ""batch_size"": 365, ""learning_rate"": 0.01909317700109742, ""max_dropout"": 0.2364524424929303, ""max_units"": 280, ""momentum"": 0.5996948650684968, ""num_layers"": 2, ""weight_decay"": 0.09899021965163615}"
asha,lcbench,167104,1,22,5,52.0,-87.4052734375,40.402137756347656,964.2075053453445,-88.20271301269531,"{""OpenML_task_id"": ""167104"", ""batch_size"": 365, ""learning_rate"": 0.01909317700109742, ""max_dropout"": 0.2364524424929303, ""max_units"": 280, ""momentum"": 0.5996948650684968, ""num_layers"": 2, ""weight_decay"": 0.09899021965163615}"
asha,lcbench,167104,1,23,1,1.0,-48.19847106933594,3.1628012657165527,967.3703066110611,-88.20271301269531,"{""OpenML_task_id"": ""167104"", ""batch_size"": 247, ""learning_rate"": 0.052365191778577604, ""max_dropout"": 0.6963781217468307, ""max_units"": 176, ""momentum"": 0.9645470691303458, ""num_layers"": 2, ""weight_decay"": 0.08078784161835323}"
asha,lcbench,167104,1,23,2,3.0,-85.33168029785156,6.883248805999756,974.2535554170609,-88.20271301269531,"{""OpenML_task_id"": ""167104"", ""batch_size"": 247, ""learning_rate"": 0.052365191778577604, ""max_dropout"": 0.6963781217468307, ""max_units"": 176, ""momentum"": 0.9645470691303458, ""num_layers"": 2, ""weight_decay"": 0.08078784161835323}"
asha,lcbench,167104,1,23,3,9.0,-87.44744110107422,23.50533676147461,997.7588921785355,-88.20271301269531,"{""OpenML_task_id"": ""167104"", ""batch_size"": 247, ""learning_rate"": 0.052365191778577604, ""max_dropout"": 0.6963781217468307, ""max_units"": 176, ""momentum"": 0.9645470691303458, ""num_layers"": 2, ""weight_decay"": 0.08078784161835323}"
asha,lcbench,167104,1,23,4,27.0,-89.12106323242188,35.78922653198242,1033.5481187105179,-89.12106323242188,"{""OpenML_task_id"": ""167104"", ""batch_size"": 247, ""learning_rate"": 0.052365191778577604, ""max_dropout"": 0.6963781217468307, ""max_units"": 176, ""momentum"": 0.9645470691303458, ""num_layers"": 2, ""weight_decay"": 0.08078784161835323}"
asha,lcbench,167104,1,23,5,52.0,-90.1628646850586,50.33216094970703,1083.880279660225,-90.1628646850586,"{""OpenML_task_id"": ""167104"", ""batch_size"": 247, ""learning_rate"": 0.052365191778577604, ""max_dropout"": 0.6963781217468307, ""max_units"": 176, ""momentum"": 0.9645470691303458, ""num_layers"": 2, ""weight_decay"": 0.08078784161835323}"
asha,lcbench,167104,1,24,1,1.0,-42.04216766357422,9.598282814025879,1093.4785624742508,-90.1628646850586,"{""OpenML_task_id"": ""167104"", ""batch_size"": 67, ""learning_rate"": 0.07983944274601215, ""max_dropout"": 0.2960807353125977, ""max_units"": 284, ""momentum"": 0.7619528996000746, ""num_layers"": 4, ""weight_decay"": 0.0007970277530625601}"
asha,lcbench,167104,1,25,1,1.0,-43.38129425048828,2.354008436203003,1095.8325709104538,-90.1628646850586,"{""OpenML_task_id"": ""167104"", ""batch_size"": 52, ""learning_rate"": 0.001134478732084879, ""max_dropout"": 0.49662573646789643, ""max_units"": 986, ""momentum"": 0.9798603873470363, ""num_layers"": 1, ""weight_decay"": 0.05719763878550083}"
asha,lcbench,167104,1,26,1,1.0,-63.38880920410156,2.5729403495788574,1098.4055112600327,-90.1628646850586,"{""OpenML_task_id"": ""167104"", ""batch_size"": 252, ""learning_rate"": 0.0002372245392185056, ""max_dropout"": 0.04902392820909607, ""max_units"": 350, ""momentum"": 0.6510518800795356, ""num_layers"": 5, ""weight_decay"": 0.07139044998951896}"
asha,lcbench,167104,1,26,2,3.0,-63.02948760986328,7.714353084564209,1106.1198643445969,-90.1628646850586,"{""OpenML_task_id"": ""167104"", ""batch_size"": 252, ""learning_rate"": 0.0002372245392185056, ""max_dropout"": 0.04902392820909607, ""max_units"": 350, ""momentum"": 0.6510518800795356, ""num_layers"": 5, ""weight_decay"": 0.07139044998951896}"
asha,lcbench,167104,1,27,1,1.0,-45.82487487792969,5.709104537963867,1111.8289688825607,-90.1628646850586,"{""OpenML_task_id"": ""167104"", ""batch_size"": 138, ""learning_rate"": 0.001378622073095412, ""max_dropout"": 0.5286798053814339, ""max_units"": 570, ""momentum"": 0.45807807141649626, ""num_layers"": 4, ""weight_decay"": 0.01900049168620929}"
asha,lcbench,167104,1,28,1,1.0,-66.37754821777344,1.349989652633667,1113.1789585351944,-90.1628646850586,"{""OpenML_task_id"": ""167104"", ""batch_size"": 79, ""learning_rate"": 0.00521362931700479, ""max_dropout"": 0.6053713083173554, ""max_units"": 72, ""momentum"": 0.7626840643351744, ""num_layers"": 5, ""weight_decay"": 0.09619720395228303}"
asha,lcbench,167104,1,28,2,3.0,-66.1545639038086,5.2865800857543945,1118.4655386209488,-90.1628646850586,"{""OpenML_task_id"": ""167104"", ""batch_size"": 79, ""learning_rate"": 0.00521362931700479, ""max_dropout"": 0.6053713083173554, ""max_units"": 72, ""momentum"": 0.7626840643351744, ""num_layers"": 5, ""weight_decay"": 0.09619720395228303}"
asha,lcbench,167104,1,28,3,9.0,-69.31230926513672,12.293794631958008,1130.7593332529068,-90.1628646850586,"{""OpenML_task_id"": ""167104"", ""batch_size"": 79, ""learning_rate"": 0.00521362931700479, ""max_dropout"": 0.6053713083173554, ""max_units"": 72, ""momentum"": 0.7626840643351744, ""num_layers"": 5, ""weight_decay"": 0.09619720395228303}"
asha,lcbench,167104,1,29,1,1.0,-64.2108383178711,1.1171129941940308,1131.8764462471008,-90.1628646850586,"{""OpenML_task_id"": ""167104"", ""batch_size"": 184, ""learning_rate"": 0.001061986327157203, ""max_dropout"": 0.3908316335732571, ""max_units"": 76, ""momentum"": 0.2634104710800519, ""num_layers"": 5, ""weight_decay"": 0.08809548337437652}"
asha,lcbench,167104,1,29,2,3.0,-65.52758026123047,3.8460919857025146,1135.7225382328033,-90.1628646850586,"{""OpenML_task_id"": ""167104"", ""batch_size"": 184, ""learning_rate"": 0.001061986327157203, ""max_dropout"": 0.3908316335732571, ""max_units"": 76, ""momentum"": 0.2634104710800519, ""num_layers"": 5, ""weight_decay"": 0.08809548337437652}"
asha,lcbench,167104,1,30,1,1.0,-66.1152572631836,1.5298763513565063,1137.2524145841599,-90.1628646850586,"{""OpenML_task_id"": ""167104"", ""batch_size"": 417, ""learning_rate"": 0.00014334045469866999, ""max_dropout"": 0.8553040034164853, ""max_units"": 240, ""momentum"": 0.4608465405373474, ""num_layers"": 5, ""weight_decay"": 0.06425582185061537}"
asha,lcbench,167104,1,30,2,3.0,-63.26795196533203,4.681379795074463,1141.9337943792343,-90.1628646850586,"{""OpenML_task_id"": ""167104"", ""batch_size"": 417, ""learning_rate"": 0.00014334045469866999, ""max_dropout"": 0.8553040034164853, ""max_units"": 240, ""momentum"": 0.4608465405373474, ""num_layers"": 5, ""weight_decay"": 0.06425582185061537}"
asha,lcbench,167104,1,31,1,1.0,-43.78000259399414,0.845191240310669,1142.778985619545,-90.1628646850586,"{""OpenML_task_id"": ""167104"", ""batch_size"": 345, ""learning_rate"": 0.00014416335087605173, ""max_dropout"": 0.5328531497084088, ""max_units"": 347, ""momentum"": 0.5333855352446427, ""num_layers"": 1, ""weight_decay"": 0.08000546619407709}"
asha,lcbench,167104,1,32,1,1.0,-41.90266799926758,2.7639827728271484,1145.5429683923721,-90.1628646850586,"{""OpenML_task_id"": ""167104"", ""batch_size"": 22, ""learning_rate"": 0.0001562956297056576, ""max_dropout"": 0.35138265417810255, ""max_units"": 92, ""momentum"": 0.873308769336585, ""num_layers"": 2, ""weight_decay"": 0.010407303956838858}"
asha,lcbench,167104,1,33,1,1.0,-45.207725524902344,3.437512159347534,1148.9804805517197,-90.1628646850586,"{""OpenML_task_id"": ""167104"", ""batch_size"": 357, ""learning_rate"": 0.0027799728352620127, ""max_dropout"": 0.2225305628210441, ""max_units"": 83, ""momentum"": 0.32731867550144617, ""num_layers"": 4, ""weight_decay"": 0.007790533498768117}"
asha,lcbench,167104,1,34,1,1.0,-43.67626190185547,2.1392600536346436,1151.1197406053543,-90.1628646850586,"{""OpenML_task_id"": ""167104"", ""batch_size"": 31, ""learning_rate"": 0.0009848519931269575, ""max_dropout"": 0.7879728223359932, ""max_units"": 115, ""momentum"": 0.3293312232885337, ""num_layers"": 4, ""weight_decay"": 0.013858558526588951}"
asha,lcbench,167104,1,35,1,1.0,-46.407474517822266,2.4669604301452637,1153.5867010354996,-90.1628646850586,"{""OpenML_task_id"": ""167104"", ""batch_size"": 88, ""learning_rate"": 0.003123349489974605, ""max_dropout"": 0.8194412349519712, ""max_units"": 107, ""momentum"": 0.17885216204293955, ""num_layers"": 3, ""weight_decay"": 0.030079646689078438}"
asha,lcbench,167104,1,36,1,1.0,-45.55965805053711,0.9232816100120544,1154.5099826455116,-90.1628646850586,"{""OpenML_task_id"": ""167104"", ""batch_size"": 131, ""learning_rate"": 0.0001493901004213783, ""max_dropout"": 0.676946465578406, ""max_units"": 207, ""momentum"": 0.34883841898495804, ""num_layers"": 1, ""weight_decay"": 0.09308868510092877}"
asha,lcbench,167104,1,37,1,1.0,-48.91065216064453,2.1462323665618896,1156.6562150120735,-90.1628646850586,"{""OpenML_task_id"": ""167104"", ""batch_size"": 93, ""learning_rate"": 0.0008031582327708499, ""max_dropout"": 0.8191412911655348, ""max_units"": 411, ""momentum"": 0.20970777976261162, ""num_layers"": 3, ""weight_decay"": 0.05599238910153306}"
asha,lcbench,167104,1,37,2,3.0,-51.823448181152344,8.014164924621582,1164.670379936695,-90.1628646850586,"{""OpenML_task_id"": ""167104"", ""batch_size"": 93, ""learning_rate"": 0.0008031582327708499, ""max_dropout"": 0.8191412911655348, ""max_units"": 411, ""momentum"": 0.20970777976261162, ""num_layers"": 3, ""weight_decay"": 0.05599238910153306}"
asha,lcbench,167104,1,38,1,1.0,-47.664817810058594,1.4043740034103394,1166.0747539401054,-90.1628646850586,"{""OpenML_task_id"": ""167104"", ""batch_size"": 296, ""learning_rate"": 0.0007915301508969501, ""max_dropout"": 0.7968491829293818, ""max_units"": 115, ""momentum"": 0.8314935090556254, ""num_layers"": 2, ""weight_decay"": 0.09909983125643519}"
asha,lcbench,167104,1,39,1,1.0,-47.11079406738281,2.432098865509033,1168.5068528056145,-90.1628646850586,"{""OpenML_task_id"": ""167104"", ""batch_size"": 67, ""learning_rate"": 0.005208723243030833, ""max_dropout"": 0.6440543320244998, ""max_units"": 176, ""momentum"": 0.3374134642472989, ""num_layers"": 1, ""weight_decay"": 0.09421712182636782}"
asha,lcbench,167104,1,40,1,1.0,-38.56700897216797,1.5256929397583008,1170.0325457453728,-90.1628646850586,"{""OpenML_task_id"": ""167104"", ""batch_size"": 98, ""learning_rate"": 0.00011552565633326895, ""max_dropout"": 0.7062806394521954, ""max_units"": 1013, ""momentum"": 0.7954991726164383, ""num_layers"": 1, ""weight_decay"": 0.02888250019147166}"
asha,lcbench,167104,1,41,1,1.0,-46.17547607421875,1.9217225313186646,1171.9542682766914,-90.1628646850586,"{""OpenML_task_id"": ""167104"", ""batch_size"": 29, ""learning_rate"": 0.007362840849138116, ""max_dropout"": 0.8551076836789673, ""max_units"": 65, ""momentum"": 0.1038711057506781, ""num_layers"": 2, ""weight_decay"": 0.04164474070070201}"
asha,lcbench,167104,1,42,1,1.0,-52.18821716308594,2.0779032707214355,1174.0321715474129,-90.1628646850586,"{""OpenML_task_id"": ""167104"", ""batch_size"": 440, ""learning_rate"": 0.010220379963067332, ""max_dropout"": 0.23920204047346405, ""max_units"": 980, ""momentum"": 0.7724148071413719, ""num_layers"": 2, ""weight_decay"": 0.05305088661932754}"
