algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,7593,6,7,4,27.0,-55.35116195678711,370.97674560546875,1920.9367713928223,-57.753509521484375,"{""OpenML_task_id"": ""7593"", ""batch_size"": 46, ""learning_rate"": 0.0007871457686756018, ""max_dropout"": 0.2855632541302249, ""max_units"": 189, ""momentum"": 0.9470277046309168, ""num_layers"": 1, ""weight_decay"": 0.09117148222737288}"
asha,lcbench,7593,6,7,5,52.0,-54.0405387878418,690.9561157226562,2611.8928871154785,-57.753509521484375,"{""OpenML_task_id"": ""7593"", ""batch_size"": 46, ""learning_rate"": 0.0007871457686756018, ""max_dropout"": 0.2855632541302249, ""max_units"": 189, ""momentum"": 0.9470277046309168, ""num_layers"": 1, ""weight_decay"": 0.09117148222737288}"
asha,lcbench,7593,6,8,1,1.0,-3.3401331901550293,15.23194408416748,2627.124831199646,-57.753509521484375,"{""OpenML_task_id"": ""7593"", ""batch_size"": 27, ""learning_rate"": 0.013004961015777262, ""max_dropout"": 0.8828526836417687, ""max_units"": 198, ""momentum"": 0.5399872973818607, ""num_layers"": 4, ""weight_decay"": 0.02144929067467675}"
asha,lcbench,7593,6,9,1,1.0,-11.058282852172852,18.6790771484375,2645.8039083480835,-57.753509521484375,"{""OpenML_task_id"": ""7593"", ""batch_size"": 360, ""learning_rate"": 0.00047484090118020145, ""max_dropout"": 0.8841202880567569, ""max_units"": 178, ""momentum"": 0.42785416898834705, ""num_layers"": 2, ""weight_decay"": 0.06747643679817035}"
asha,lcbench,7593,6,9,2,3.0,-25.688814163208008,55.328548431396484,2701.13245677948,-57.753509521484375,"{""OpenML_task_id"": ""7593"", ""batch_size"": 360, ""learning_rate"": 0.00047484090118020145, ""max_dropout"": 0.8841202880567569, ""max_units"": 178, ""momentum"": 0.42785416898834705, ""num_layers"": 2, ""weight_decay"": 0.06747643679817035}"
asha,lcbench,7593,6,10,1,1.0,-2.509307622909546,60.74885559082031,2761.8813123703003,-57.753509521484375,"{""OpenML_task_id"": ""7593"", ""batch_size"": 25, ""learning_rate"": 0.0018156122290731585, ""max_dropout"": 0.2888208512612167, ""max_units"": 841, ""momentum"": 0.602250919964379, ""num_layers"": 4, ""weight_decay"": 0.0013912125068937168}"
asha,lcbench,7593,6,11,1,1.0,-7.266295433044434,11.054110527038574,2772.935422897339,-57.753509521484375,"{""OpenML_task_id"": ""7593"", ""batch_size"": 238, ""learning_rate"": 0.00014595122248415592, ""max_dropout"": 0.378170465361251, ""max_units"": 337, ""momentum"": 0.3092833401179592, ""num_layers"": 5, ""weight_decay"": 0.098070698039506}"
asha,lcbench,7593,6,12,1,1.0,-7.9096221923828125,22.13457489013672,2795.0699977874756,-57.753509521484375,"{""OpenML_task_id"": ""7593"", ""batch_size"": 204, ""learning_rate"": 0.0024651027073785453, ""max_dropout"": 0.5307349015279154, ""max_units"": 946, ""momentum"": 0.9471411593879964, ""num_layers"": 3, ""weight_decay"": 0.09001473602124418}"
asha,lcbench,7593,6,12,2,3.0,-51.010250091552734,90.32697296142578,2885.3969707489014,-57.753509521484375,"{""OpenML_task_id"": ""7593"", ""batch_size"": 204, ""learning_rate"": 0.0024651027073785453, ""max_dropout"": 0.5307349015279154, ""max_units"": 946, ""momentum"": 0.9471411593879964, ""num_layers"": 3, ""weight_decay"": 0.09001473602124418}"
asha,lcbench,7593,6,12,3,9.0,-51.967315673828125,279.5608215332031,3164.9577922821045,-57.753509521484375,"{""OpenML_task_id"": ""7593"", ""batch_size"": 204, ""learning_rate"": 0.0024651027073785453, ""max_dropout"": 0.5307349015279154, ""max_units"": 946, ""momentum"": 0.9471411593879964, ""num_layers"": 3, ""weight_decay"": 0.09001473602124418}"
asha,lcbench,7593,6,12,4,27.0,-49.794002532958984,922.4926147460938,4087.4504070281982,-57.753509521484375,"{""OpenML_task_id"": ""7593"", ""batch_size"": 204, ""learning_rate"": 0.0024651027073785453, ""max_dropout"": 0.5307349015279154, ""max_units"": 946, ""momentum"": 0.9471411593879964, ""num_layers"": 3, ""weight_decay"": 0.09001473602124418}"
asha,lcbench,7593,6,13,1,1.0,-11.226816177368164,23.452346801757812,4110.902753829956,-57.753509521484375,"{""OpenML_task_id"": ""7593"", ""batch_size"": 247, ""learning_rate"": 0.00045538029370552775, ""max_dropout"": 0.1744201865121644, ""max_units"": 301, ""momentum"": 0.8321380848368588, ""num_layers"": 2, ""weight_decay"": 0.08635912683772609}"
asha,lcbench,7593,6,13,2,3.0,-45.34453582763672,66.24307250976562,4177.145826339722,-57.753509521484375,"{""OpenML_task_id"": ""7593"", ""batch_size"": 247, ""learning_rate"": 0.00045538029370552775, ""max_dropout"": 0.1744201865121644, ""max_units"": 301, ""momentum"": 0.8321380848368588, ""num_layers"": 2, ""weight_decay"": 0.08635912683772609}"
asha,lcbench,7593,6,14,1,1.0,-15.981212615966797,18.708358764648438,4195.85418510437,-57.753509521484375,"{""OpenML_task_id"": ""7593"", ""batch_size"": 95, ""learning_rate"": 0.00584250939799118, ""max_dropout"": 0.25645937295908994, ""max_units"": 137, ""momentum"": 0.4802609819344026, ""num_layers"": 1, ""weight_decay"": 0.014059198343877699}"
asha,lcbench,7593,6,14,2,3.0,-61.31226348876953,37.508609771728516,4233.362794876099,-61.31226348876953,"{""OpenML_task_id"": ""7593"", ""batch_size"": 95, ""learning_rate"": 0.00584250939799118, ""max_dropout"": 0.25645937295908994, ""max_units"": 137, ""momentum"": 0.4802609819344026, ""num_layers"": 1, ""weight_decay"": 0.014059198343877699}"
asha,lcbench,7593,6,14,3,9.0,-59.682518005371094,101.9805679321289,4335.3433628082275,-61.31226348876953,"{""OpenML_task_id"": ""7593"", ""batch_size"": 95, ""learning_rate"": 0.00584250939799118, ""max_dropout"": 0.25645937295908994, ""max_units"": 137, ""momentum"": 0.4802609819344026, ""num_layers"": 1, ""weight_decay"": 0.014059198343877699}"
asha,lcbench,7593,6,14,4,27.0,-58.236572265625,275.17938232421875,4610.522745132446,-61.31226348876953,"{""OpenML_task_id"": ""7593"", ""batch_size"": 95, ""learning_rate"": 0.00584250939799118, ""max_dropout"": 0.25645937295908994, ""max_units"": 137, ""momentum"": 0.4802609819344026, ""num_layers"": 1, ""weight_decay"": 0.014059198343877699}"
asha,lcbench,7593,6,14,5,52.0,-57.199188232421875,537.9561767578125,5148.478921890259,-61.31226348876953,"{""OpenML_task_id"": ""7593"", ""batch_size"": 95, ""learning_rate"": 0.00584250939799118, ""max_dropout"": 0.25645937295908994, ""max_units"": 137, ""momentum"": 0.4802609819344026, ""num_layers"": 1, ""weight_decay"": 0.014059198343877699}"
asha,lcbench,7593,6,15,1,1.0,-9.271610260009766,39.28795623779297,5187.766878128052,-61.31226348876953,"{""OpenML_task_id"": ""7593"", ""batch_size"": 23, ""learning_rate"": 0.00022753093499612624, ""max_dropout"": 0.21186631991209748, ""max_units"": 660, ""momentum"": 0.9272634593190208, ""num_layers"": 2, ""weight_decay"": 0.057993353822937334}"
asha,lcbench,7593,6,15,2,3.0,-62.51145935058594,110.0280532836914,5297.794931411743,-62.51145935058594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 23, ""learning_rate"": 0.00022753093499612624, ""max_dropout"": 0.21186631991209748, ""max_units"": 660, ""momentum"": 0.9272634593190208, ""num_layers"": 2, ""weight_decay"": 0.057993353822937334}"
asha,lcbench,7593,6,15,3,9.0,-61.532169342041016,268.70068359375,5566.495615005493,-62.51145935058594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 23, ""learning_rate"": 0.00022753093499612624, ""max_dropout"": 0.21186631991209748, ""max_units"": 660, ""momentum"": 0.9272634593190208, ""num_layers"": 2, ""weight_decay"": 0.057993353822937334}"
asha,lcbench,7593,6,15,4,27.0,-59.83781433105469,745.6904907226562,6312.186105728149,-62.51145935058594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 23, ""learning_rate"": 0.00022753093499612624, ""max_dropout"": 0.21186631991209748, ""max_units"": 660, ""momentum"": 0.9272634593190208, ""num_layers"": 2, ""weight_decay"": 0.057993353822937334}"
asha,lcbench,7593,6,15,5,52.0,-59.64456558227539,1455.9027099609375,7768.088815689087,-62.51145935058594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 23, ""learning_rate"": 0.00022753093499612624, ""max_dropout"": 0.21186631991209748, ""max_units"": 660, ""momentum"": 0.9272634593190208, ""num_layers"": 2, ""weight_decay"": 0.057993353822937334}"
asha,lcbench,7593,6,16,1,1.0,-2.0832674503326416,7.0519795417785645,7775.1407952308655,-62.51145935058594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 36, ""learning_rate"": 0.02829099861169569, ""max_dropout"": 0.9441317595200469, ""max_units"": 217, ""momentum"": 0.4343709626243989, ""num_layers"": 5, ""weight_decay"": 0.03673324303909754}"
asha,lcbench,7593,6,17,1,1.0,-4.272457599639893,7.418725490570068,7782.559520721436,-62.51145935058594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 401, ""learning_rate"": 0.01784027920115227, ""max_dropout"": 0.7794855462163668, ""max_units"": 137, ""momentum"": 0.9315364212179754, ""num_layers"": 5, ""weight_decay"": 0.056472322111666175}"
asha,lcbench,7593,6,18,1,1.0,-7.237586975097656,20.692691802978516,7803.252212524414,-62.51145935058594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 281, ""learning_rate"": 0.0004829232713568572, ""max_dropout"": 0.3252838377457429, ""max_units"": 134, ""momentum"": 0.46355306321622347, ""num_layers"": 3, ""weight_decay"": 0.08033224428969972}"
asha,lcbench,7593,6,19,1,1.0,-9.935615539550781,22.971256256103516,7826.223468780518,-62.51145935058594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 295, ""learning_rate"": 0.007867743972795525, ""max_dropout"": 0.513890383813199, ""max_units"": 212, ""momentum"": 0.30553851727023196, ""num_layers"": 2, ""weight_decay"": 0.000267546736770751}"
asha,lcbench,7593,6,19,2,3.0,-56.48813247680664,55.73155212402344,7881.955020904541,-62.51145935058594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 295, ""learning_rate"": 0.007867743972795525, ""max_dropout"": 0.513890383813199, ""max_units"": 212, ""momentum"": 0.30553851727023196, ""num_layers"": 2, ""weight_decay"": 0.000267546736770751}"
asha,lcbench,7593,6,20,1,1.0,-6.048118591308594,19.71795654296875,7901.67297744751,-62.51145935058594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 220, ""learning_rate"": 0.01238118601891513, ""max_dropout"": 0.26063700872959095, ""max_units"": 299, ""momentum"": 0.20648440431120393, ""num_layers"": 4, ""weight_decay"": 0.042891949874217086}"
asha,lcbench,7593,6,21,1,1.0,-5.101709365844727,15.389519691467285,7917.062497138977,-62.51145935058594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 171, ""learning_rate"": 0.0825899992351406, ""max_dropout"": 0.26707552663900236, ""max_units"": 280, ""momentum"": 0.8654360018147835, ""num_layers"": 4, ""weight_decay"": 0.034840237663845516}"
asha,lcbench,7593,6,22,1,1.0,-6.247216701507568,19.59524154663086,7936.657738685608,-62.51145935058594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 33, ""learning_rate"": 0.00023227309256190854, ""max_dropout"": 0.5085561175178019, ""max_units"": 457, ""momentum"": 0.3847779192658284, ""num_layers"": 5, ""weight_decay"": 0.04333774471492201}"
asha,lcbench,7593,6,23,1,1.0,-6.117610931396484,44.40008544921875,7981.057824134827,-62.51145935058594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 39, ""learning_rate"": 0.0002088137939538326, ""max_dropout"": 0.025111747538168805, ""max_units"": 788, ""momentum"": 0.8660349494422902, ""num_layers"": 3, ""weight_decay"": 0.043055306260324014}"
asha,lcbench,7593,6,24,1,1.0,-5.699985027313232,13.693842887878418,7994.751667022705,-62.51145935058594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 51, ""learning_rate"": 0.014903142860036757, ""max_dropout"": 0.7174465334407621, ""max_units"": 122, ""momentum"": 0.10609457005479024, ""num_layers"": 4, ""weight_decay"": 0.047159576376413166}"
asha,lcbench,7593,6,25,1,1.0,-7.98914909362793,23.124649047851562,8017.876316070557,-62.51145935058594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 23, ""learning_rate"": 0.009800177915571444, ""max_dropout"": 0.07079192064249717, ""max_units"": 78, ""momentum"": 0.7327212969937845, ""num_layers"": 3, ""weight_decay"": 0.0642103710280302}"
asha,lcbench,7593,6,25,2,3.0,-56.439796447753906,84.98057556152344,8102.85689163208,-62.51145935058594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 23, ""learning_rate"": 0.009800177915571444, ""max_dropout"": 0.07079192064249717, ""max_units"": 78, ""momentum"": 0.7327212969937845, ""num_layers"": 3, ""weight_decay"": 0.0642103710280302}"
asha,lcbench,7593,6,26,1,1.0,-7.536507606506348,35.38761901855469,8138.244510650635,-62.51145935058594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 168, ""learning_rate"": 0.00022228620227870887, ""max_dropout"": 0.15593851750559073, ""max_units"": 604, ""momentum"": 0.23733153955697855, ""num_layers"": 3, ""weight_decay"": 0.00964896217773252}"
asha,lcbench,7593,6,27,1,1.0,-11.693790435791016,26.478347778320312,8164.722858428955,-62.51145935058594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 24, ""learning_rate"": 0.0026435025896120747, ""max_dropout"": 0.8798160637500775, ""max_units"": 387, ""momentum"": 0.3970137602001208, ""num_layers"": 2, ""weight_decay"": 0.08283208839862657}"
asha,lcbench,7593,6,27,2,3.0,-56.01019287109375,81.27825927734375,8246.001117706299,-62.51145935058594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 24, ""learning_rate"": 0.0026435025896120747, ""max_dropout"": 0.8798160637500775, ""max_units"": 387, ""momentum"": 0.3970137602001208, ""num_layers"": 2, ""weight_decay"": 0.08283208839862657}"
asha,lcbench,7593,6,28,1,1.0,-5.1626458168029785,21.720417022705078,8267.721534729004,-62.51145935058594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 26, ""learning_rate"": 0.0002536186486086755, ""max_dropout"": 0.11933692811002183, ""max_units"": 70, ""momentum"": 0.4317892599039199, ""num_layers"": 4, ""weight_decay"": 0.01250188337477941}"
asha,lcbench,7593,6,29,1,1.0,-14.30640697479248,24.970928192138672,8292.692462921143,-62.51145935058594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 25, ""learning_rate"": 0.05394611303779457, ""max_dropout"": 0.2607256264185477, ""max_units"": 161, ""momentum"": 0.8670959416312167, ""num_layers"": 2, ""weight_decay"": 0.09774189429355386}"
asha,lcbench,7593,6,29,2,3.0,-49.606204986572266,88.122314453125,8380.814777374268,-62.51145935058594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 25, ""learning_rate"": 0.05394611303779457, ""max_dropout"": 0.2607256264185477, ""max_units"": 161, ""momentum"": 0.8670959416312167, ""num_layers"": 2, ""weight_decay"": 0.09774189429355386}"
asha,lcbench,7593,6,30,1,1.0,-11.099383354187012,29.279842376708984,8410.094619750977,-62.51145935058594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 18, ""learning_rate"": 0.0003568479238162194, ""max_dropout"": 0.7459853974103272, ""max_units"": 240, ""momentum"": 0.61444054916233, ""num_layers"": 2, ""weight_decay"": 0.08132818566495599}"
asha,lcbench,7593,6,30,2,3.0,-59.147499084472656,86.99000549316406,8497.08462524414,-62.51145935058594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 18, ""learning_rate"": 0.0003568479238162194, ""max_dropout"": 0.7459853974103272, ""max_units"": 240, ""momentum"": 0.61444054916233, ""num_layers"": 2, ""weight_decay"": 0.08132818566495599}"
asha,lcbench,7593,6,30,3,9.0,-59.30280303955078,207.36070251464844,8704.445327758789,-62.51145935058594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 18, ""learning_rate"": 0.0003568479238162194, ""max_dropout"": 0.7459853974103272, ""max_units"": 240, ""momentum"": 0.61444054916233, ""num_layers"": 2, ""weight_decay"": 0.08132818566495599}"
asha,lcbench,7593,6,30,4,27.0,-58.10622024536133,536.348388671875,9240.793716430664,-62.51145935058594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 18, ""learning_rate"": 0.0003568479238162194, ""max_dropout"": 0.7459853974103272, ""max_units"": 240, ""momentum"": 0.61444054916233, ""num_layers"": 2, ""weight_decay"": 0.08132818566495599}"
asha,lcbench,7593,6,30,5,52.0,-58.01565170288086,993.1713256835938,10233.965042114258,-62.51145935058594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 18, ""learning_rate"": 0.0003568479238162194, ""max_dropout"": 0.7459853974103272, ""max_units"": 240, ""momentum"": 0.61444054916233, ""num_layers"": 2, ""weight_decay"": 0.08132818566495599}"
asha,lcbench,7593,6,31,1,1.0,-13.598206520080566,9.94550609588623,10243.910548210144,-62.51145935058594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 481, ""learning_rate"": 0.07975095176940043, ""max_dropout"": 0.813455214200936, ""max_units"": 207, ""momentum"": 0.9237695094053978, ""num_layers"": 2, ""weight_decay"": 0.07731608835417947}"
asha,lcbench,7593,6,31,2,3.0,-48.1058464050293,49.97378158569336,10293.884329795837,-62.51145935058594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 481, ""learning_rate"": 0.07975095176940043, ""max_dropout"": 0.813455214200936, ""max_units"": 207, ""momentum"": 0.9237695094053978, ""num_layers"": 2, ""weight_decay"": 0.07731608835417947}"
asha,lcbench,7593,6,32,1,1.0,-6.609431266784668,33.029571533203125,10326.91390132904,-62.51145935058594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 23, ""learning_rate"": 0.0007024463703729409, ""max_dropout"": 0.007216507650185666, ""max_units"": 222, ""momentum"": 0.43103738272586234, ""num_layers"": 3, ""weight_decay"": 0.03876694746538383}"
asha,lcbench,7593,6,33,1,1.0,-5.616978645324707,15.722797393798828,10342.63669872284,-62.51145935058594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 17, ""learning_rate"": 0.04732104834780855, ""max_dropout"": 0.13156679254555304, ""max_units"": 74, ""momentum"": 0.13659605364508992, ""num_layers"": 4, ""weight_decay"": 0.055063346888489996}"
asha,lcbench,7593,6,34,1,1.0,-6.318155765533447,16.53717041015625,10359.173869132996,-62.51145935058594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 166, ""learning_rate"": 0.00013894083011472486, ""max_dropout"": 0.6138068762415461, ""max_units"": 116, ""momentum"": 0.9155950510917501, ""num_layers"": 4, ""weight_decay"": 0.06059827907257969}"
asha,lcbench,7593,6,35,1,1.0,-10.745055198669434,24.47449493408203,10383.648364067078,-62.51145935058594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 201, ""learning_rate"": 0.00031363764835977355, ""max_dropout"": 0.6796272365891033, ""max_units"": 526, ""momentum"": 0.22680842693776554, ""num_layers"": 2, ""weight_decay"": 0.06957866183396919}"
asha,lcbench,7593,6,35,2,3.0,-29.695560455322266,67.18016052246094,10450.828524589539,-62.51145935058594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 201, ""learning_rate"": 0.00031363764835977355, ""max_dropout"": 0.6796272365891033, ""max_units"": 526, ""momentum"": 0.22680842693776554, ""num_layers"": 2, ""weight_decay"": 0.06957866183396919}"
asha,lcbench,7593,6,36,1,1.0,-6.361091136932373,24.876102447509766,10475.704627037048,-62.51145935058594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 78, ""learning_rate"": 0.0006936158797915922, ""max_dropout"": 0.21358294610220652, ""max_units"": 404, ""momentum"": 0.3589501207797311, ""num_layers"": 4, ""weight_decay"": 0.07653107706855651}"
asha,lcbench,7593,6,37,1,1.0,-3.439143180847168,60.22871780395508,10535.933344841003,-62.51145935058594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 31, ""learning_rate"": 0.018689452580812622, ""max_dropout"": 0.23664808410302152, ""max_units"": 681, ""momentum"": 0.8848883299814156, ""num_layers"": 5, ""weight_decay"": 0.0021758097969073503}"
asha,lcbench,7593,6,38,1,1.0,-17.899555206298828,15.15664291381836,10551.089987754822,-62.51145935058594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 123, ""learning_rate"": 0.000165927294083289, ""max_dropout"": 0.4968173717159443, ""max_units"": 677, ""momentum"": 0.4443644092199154, ""num_layers"": 1, ""weight_decay"": 0.06511923739881804}"
asha,lcbench,7593,6,38,2,3.0,-41.00429916381836,39.3507080078125,10590.440695762634,-62.51145935058594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 123, ""learning_rate"": 0.000165927294083289, ""max_dropout"": 0.4968173717159443, ""max_units"": 677, ""momentum"": 0.4443644092199154, ""num_layers"": 1, ""weight_decay"": 0.06511923739881804}"
asha,lcbench,7593,6,39,1,1.0,-16.823331832885742,13.971343040466309,10604.4120388031,-62.51145935058594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 188, ""learning_rate"": 0.00017967646276973768, ""max_dropout"": 0.4020896099887489, ""max_units"": 626, ""momentum"": 0.38888601206265505, ""num_layers"": 1, ""weight_decay"": 0.019817208174503977}"
asha,lcbench,7593,6,39,2,3.0,-34.86177062988281,39.38835525512695,10643.800394058228,-62.51145935058594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 188, ""learning_rate"": 0.00017967646276973768, ""max_dropout"": 0.4020896099887489, ""max_units"": 626, ""momentum"": 0.38888601206265505, ""num_layers"": 1, ""weight_decay"": 0.019817208174503977}"
asha,lcbench,7593,6,40,1,1.0,-6.891892433166504,26.620586395263672,10670.420980453491,-62.51145935058594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 147, ""learning_rate"": 0.00012948698888731218, ""max_dropout"": 0.328761578744855, ""max_units"": 718, ""momentum"": 0.6956453465646736, ""num_layers"": 4, ""weight_decay"": 0.08454205415612964}"
asha,lcbench,7593,6,41,1,1.0,-7.709890365600586,25.168941497802734,10695.589921951294,-62.51145935058594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 24, ""learning_rate"": 0.03253291321820241, ""max_dropout"": 0.22183057931935635, ""max_units"": 143, ""momentum"": 0.9453401787106029, ""num_layers"": 3, ""weight_decay"": 0.09126000225962544}"
asha,lcbench,7593,6,42,1,1.0,-2.1032090187072754,7.845433712005615,10703.4353556633,-62.51145935058594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 87, ""learning_rate"": 0.011496281686680957, ""max_dropout"": 0.7927806836412694, ""max_units"": 100, ""momentum"": 0.9671578495179968, ""num_layers"": 5, ""weight_decay"": 0.09312294483240782}"
