algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,146212,6,41,2,3.0,-90.3675765991211,6.809341907501221,1635.356740951538,-94.38964080810547,"{""OpenML_task_id"": ""146212"", ""batch_size"": 117, ""learning_rate"": 0.020199474874314574, ""max_dropout"": 0.1846977166757785, ""max_units"": 193, ""momentum"": 0.34094869754232604, ""num_layers"": 2, ""weight_decay"": 0.002092134742252601}"
asha,lcbench,146212,6,41,3,9.0,-92.09361267089844,13.419132232666016,1648.775873184204,-94.38964080810547,"{""OpenML_task_id"": ""146212"", ""batch_size"": 117, ""learning_rate"": 0.020199474874314574, ""max_dropout"": 0.1846977166757785, ""max_units"": 193, ""momentum"": 0.34094869754232604, ""num_layers"": 2, ""weight_decay"": 0.002092134742252601}"
asha,lcbench,146212,6,41,4,27.0,-91.9825210571289,29.13202667236328,1677.9078998565674,-94.38964080810547,"{""OpenML_task_id"": ""146212"", ""batch_size"": 117, ""learning_rate"": 0.020199474874314574, ""max_dropout"": 0.1846977166757785, ""max_units"": 193, ""momentum"": 0.34094869754232604, ""num_layers"": 2, ""weight_decay"": 0.002092134742252601}"
asha,lcbench,146212,6,41,5,52.0,-93.55962371826172,40.14973831176758,1718.057638168335,-94.38964080810547,"{""OpenML_task_id"": ""146212"", ""batch_size"": 117, ""learning_rate"": 0.020199474874314574, ""max_dropout"": 0.1846977166757785, ""max_units"": 193, ""momentum"": 0.34094869754232604, ""num_layers"": 2, ""weight_decay"": 0.002092134742252601}"
asha,lcbench,146212,6,42,1,1.0,-0.6834759712219238,14.258604049682617,1732.3162422180176,-94.38964080810547,"{""OpenML_task_id"": ""146212"", ""batch_size"": 223, ""learning_rate"": 0.001282516895630571, ""max_dropout"": 0.059503644731402905, ""max_units"": 162, ""momentum"": 0.933521053545162, ""num_layers"": 4, ""weight_decay"": 0.08291467148813231}"
asha,lcbench,146212,6,43,1,1.0,-0.18739581108093262,13.706393241882324,1746.0226354599,-94.38964080810547,"{""OpenML_task_id"": ""146212"", ""batch_size"": 464, ""learning_rate"": 0.07467758376169648, ""max_dropout"": 0.22416250147778305, ""max_units"": 223, ""momentum"": 0.5041711271450029, ""num_layers"": 4, ""weight_decay"": 0.0692312896460543}"
asha,lcbench,146212,6,44,1,1.0,-19.455570220947266,22.091346740722656,1768.1139822006226,-94.38964080810547,"{""OpenML_task_id"": ""146212"", ""batch_size"": 128, ""learning_rate"": 0.08800206246925218, ""max_dropout"": 0.9811417716334578, ""max_units"": 505, ""momentum"": 0.46327472198778874, ""num_layers"": 1, ""weight_decay"": 0.0930054966815785}"
asha,lcbench,146212,6,44,2,3.0,-84.16622161865234,18.680469512939453,1786.794451713562,-94.38964080810547,"{""OpenML_task_id"": ""146212"", ""batch_size"": 128, ""learning_rate"": 0.08800206246925218, ""max_dropout"": 0.9811417716334578, ""max_units"": 505, ""momentum"": 0.46327472198778874, ""num_layers"": 1, ""weight_decay"": 0.0930054966815785}"
asha,lcbench,146212,6,45,1,1.0,-4.438225746154785,18.607955932617188,1805.4024076461792,-94.38964080810547,"{""OpenML_task_id"": ""146212"", ""batch_size"": 111, ""learning_rate"": 0.00010057085411763719, ""max_dropout"": 0.6717338502006627, ""max_units"": 568, ""momentum"": 0.29458059413655435, ""num_layers"": 5, ""weight_decay"": 0.03914532534550387}"
asha,lcbench,146212,6,45,2,3.0,-13.123828887939453,52.78921890258789,1858.191626548767,-94.38964080810547,"{""OpenML_task_id"": ""146212"", ""batch_size"": 111, ""learning_rate"": 0.00010057085411763719, ""max_dropout"": 0.6717338502006627, ""max_units"": 568, ""momentum"": 0.29458059413655435, ""num_layers"": 5, ""weight_decay"": 0.03914532534550387}"
asha,lcbench,146212,6,46,1,1.0,-20.103933334350586,24.4940185546875,1882.6856451034546,-94.38964080810547,"{""OpenML_task_id"": ""146212"", ""batch_size"": 23, ""learning_rate"": 0.036226604758599255, ""max_dropout"": 0.6228995991533652, ""max_units"": 284, ""momentum"": 0.8827995472885567, ""num_layers"": 1, ""weight_decay"": 0.09292262295101389}"
asha,lcbench,146212,6,46,2,3.0,-86.93843078613281,16.37680435180664,1899.0624494552612,-94.38964080810547,"{""OpenML_task_id"": ""146212"", ""batch_size"": 23, ""learning_rate"": 0.036226604758599255, ""max_dropout"": 0.6228995991533652, ""max_units"": 284, ""momentum"": 0.8827995472885567, ""num_layers"": 1, ""weight_decay"": 0.09292262295101389}"
asha,lcbench,146212,6,46,3,9.0,-85.82974243164062,28.50033187866211,1927.5627813339233,-94.38964080810547,"{""OpenML_task_id"": ""146212"", ""batch_size"": 23, ""learning_rate"": 0.036226604758599255, ""max_dropout"": 0.6228995991533652, ""max_units"": 284, ""momentum"": 0.8827995472885567, ""num_layers"": 1, ""weight_decay"": 0.09292262295101389}"
asha,lcbench,146212,6,47,1,1.0,-5.730199337005615,5.391165256500244,1932.9539465904236,-94.38964080810547,"{""OpenML_task_id"": ""146212"", ""batch_size"": 233, ""learning_rate"": 0.00019689998729582168, ""max_dropout"": 0.026792952321067598, ""max_units"": 100, ""momentum"": 0.46684592061993757, ""num_layers"": 5, ""weight_decay"": 0.032978330660927514}"
asha,lcbench,146212,6,47,2,3.0,-8.994951248168945,16.275009155273438,1949.228955745697,-94.38964080810547,"{""OpenML_task_id"": ""146212"", ""batch_size"": 233, ""learning_rate"": 0.00019689998729582168, ""max_dropout"": 0.026792952321067598, ""max_units"": 100, ""momentum"": 0.46684592061993757, ""num_layers"": 5, ""weight_decay"": 0.032978330660927514}"
asha,lcbench,146212,6,48,1,1.0,-21.786216735839844,10.818445205688477,1960.0474009513855,-94.38964080810547,"{""OpenML_task_id"": ""146212"", ""batch_size"": 388, ""learning_rate"": 0.008734693751881736, ""max_dropout"": 0.6801388896508155, ""max_units"": 107, ""momentum"": 0.13813359361998764, ""num_layers"": 1, ""weight_decay"": 0.01716320346996044}"
asha,lcbench,146212,6,48,2,3.0,-68.36839294433594,14.93073844909668,1974.9781394004822,-94.38964080810547,"{""OpenML_task_id"": ""146212"", ""batch_size"": 388, ""learning_rate"": 0.008734693751881736, ""max_dropout"": 0.6801388896508155, ""max_units"": 107, ""momentum"": 0.13813359361998764, ""num_layers"": 1, ""weight_decay"": 0.01716320346996044}"
asha,lcbench,146212,6,49,1,1.0,-3.3846731185913086,20.300846099853516,1995.2789855003357,-94.38964080810547,"{""OpenML_task_id"": ""146212"", ""batch_size"": 52, ""learning_rate"": 0.010717720712292008, ""max_dropout"": 0.21454551807623912, ""max_units"": 494, ""momentum"": 0.653243014563781, ""num_layers"": 2, ""weight_decay"": 0.06986532411663315}"
asha,lcbench,146212,6,50,1,1.0,-17.703433990478516,11.15730094909668,2006.4362864494324,-94.38964080810547,"{""OpenML_task_id"": ""146212"", ""batch_size"": 83, ""learning_rate"": 0.002392493823052373, ""max_dropout"": 0.030665844794533048, ""max_units"": 605, ""momentum"": 0.750146580248648, ""num_layers"": 1, ""weight_decay"": 0.018874975456195583}"
asha,lcbench,146212,6,50,2,3.0,-86.91629028320312,9.206437110900879,2015.6427235603333,-94.38964080810547,"{""OpenML_task_id"": ""146212"", ""batch_size"": 83, ""learning_rate"": 0.002392493823052373, ""max_dropout"": 0.030665844794533048, ""max_units"": 605, ""momentum"": 0.750146580248648, ""num_layers"": 1, ""weight_decay"": 0.018874975456195583}"
asha,lcbench,146212,6,50,3,9.0,-89.60607147216797,15.056241035461426,2030.6989645957947,-94.38964080810547,"{""OpenML_task_id"": ""146212"", ""batch_size"": 83, ""learning_rate"": 0.002392493823052373, ""max_dropout"": 0.030665844794533048, ""max_units"": 605, ""momentum"": 0.750146580248648, ""num_layers"": 1, ""weight_decay"": 0.018874975456195583}"
asha,lcbench,146212,6,50,4,27.0,-90.42196655273438,25.644454956054688,2056.3434195518494,-94.38964080810547,"{""OpenML_task_id"": ""146212"", ""batch_size"": 83, ""learning_rate"": 0.002392493823052373, ""max_dropout"": 0.030665844794533048, ""max_units"": 605, ""momentum"": 0.750146580248648, ""num_layers"": 1, ""weight_decay"": 0.018874975456195583}"
asha,lcbench,146212,6,50,5,52.0,-90.43451690673828,35.29558563232422,2091.6390051841736,-94.38964080810547,"{""OpenML_task_id"": ""146212"", ""batch_size"": 83, ""learning_rate"": 0.002392493823052373, ""max_dropout"": 0.030665844794533048, ""max_units"": 605, ""momentum"": 0.750146580248648, ""num_layers"": 1, ""weight_decay"": 0.018874975456195583}"
asha,lcbench,146212,6,51,1,1.0,-18.047714233398438,16.599918365478516,2108.238923549652,-94.38964080810547,"{""OpenML_task_id"": ""146212"", ""batch_size"": 97, ""learning_rate"": 0.010722651955629384, ""max_dropout"": 0.007016117465451388, ""max_units"": 75, ""momentum"": 0.7973819671622353, ""num_layers"": 1, ""weight_decay"": 0.05800388758132446}"
asha,lcbench,146212,6,51,2,3.0,-87.49266815185547,10.931396484375,2119.170320034027,-94.38964080810547,"{""OpenML_task_id"": ""146212"", ""batch_size"": 97, ""learning_rate"": 0.010722651955629384, ""max_dropout"": 0.007016117465451388, ""max_units"": 75, ""momentum"": 0.7973819671622353, ""num_layers"": 1, ""weight_decay"": 0.05800388758132446}"
asha,lcbench,146212,6,51,3,9.0,-86.81439208984375,22.993568420410156,2142.1638884544373,-94.38964080810547,"{""OpenML_task_id"": ""146212"", ""batch_size"": 97, ""learning_rate"": 0.010722651955629384, ""max_dropout"": 0.007016117465451388, ""max_units"": 75, ""momentum"": 0.7973819671622353, ""num_layers"": 1, ""weight_decay"": 0.05800388758132446}"
asha,lcbench,146212,6,52,1,1.0,-0.5915164947509766,76.74623107910156,2218.910119533539,-94.38964080810547,"{""OpenML_task_id"": ""146212"", ""batch_size"": 25, ""learning_rate"": 0.06267386774393606, ""max_dropout"": 0.9820956499682866, ""max_units"": 537, ""momentum"": 0.15189575319812967, ""num_layers"": 4, ""weight_decay"": 0.019936852083035958}"
asha,lcbench,146212,6,53,1,1.0,-4.322898864746094,10.229978561401367,2229.14009809494,-94.38964080810547,"{""OpenML_task_id"": ""146212"", ""batch_size"": 154, ""learning_rate"": 0.006161767224806061, ""max_dropout"": 0.14811995804856737, ""max_units"": 522, ""momentum"": 0.7097844665687063, ""num_layers"": 2, ""weight_decay"": 0.07970147459572982}"
asha,lcbench,146212,6,53,2,3.0,-86.6149673461914,9.451863288879395,2238.5919613838196,-94.38964080810547,"{""OpenML_task_id"": ""146212"", ""batch_size"": 154, ""learning_rate"": 0.006161767224806061, ""max_dropout"": 0.14811995804856737, ""max_units"": 522, ""momentum"": 0.7097844665687063, ""num_layers"": 2, ""weight_decay"": 0.07970147459572982}"
asha,lcbench,146212,6,53,3,9.0,-89.00116729736328,26.269180297851562,2264.861141681671,-94.38964080810547,"{""OpenML_task_id"": ""146212"", ""batch_size"": 154, ""learning_rate"": 0.006161767224806061, ""max_dropout"": 0.14811995804856737, ""max_units"": 522, ""momentum"": 0.7097844665687063, ""num_layers"": 2, ""weight_decay"": 0.07970147459572982}"
asha,lcbench,146212,6,53,4,27.0,-90.20355987548828,75.58045196533203,2340.441593647003,-94.38964080810547,"{""OpenML_task_id"": ""146212"", ""batch_size"": 154, ""learning_rate"": 0.006161767224806061, ""max_dropout"": 0.14811995804856737, ""max_units"": 522, ""momentum"": 0.7097844665687063, ""num_layers"": 2, ""weight_decay"": 0.07970147459572982}"
asha,lcbench,146212,6,54,1,1.0,-5.063112258911133,11.617476463317871,2352.059070110321,-94.38964080810547,"{""OpenML_task_id"": ""146212"", ""batch_size"": 184, ""learning_rate"": 0.0004589877886857903, ""max_dropout"": 0.016436347098824577, ""max_units"": 202, ""momentum"": 0.4666331577808961, ""num_layers"": 2, ""weight_decay"": 0.05885998306094503}"
asha,lcbench,146212,6,54,2,3.0,-38.91934585571289,20.754047393798828,2372.81311750412,-94.38964080810547,"{""OpenML_task_id"": ""146212"", ""batch_size"": 184, ""learning_rate"": 0.0004589877886857903, ""max_dropout"": 0.016436347098824577, ""max_units"": 202, ""momentum"": 0.4666331577808961, ""num_layers"": 2, ""weight_decay"": 0.05885998306094503}"
asha,lcbench,146212,6,55,1,1.0,-4.244574546813965,11.544963836669922,2384.35808134079,-94.38964080810547,"{""OpenML_task_id"": ""146212"", ""batch_size"": 100, ""learning_rate"": 0.007630783918422893, ""max_dropout"": 0.21268905631673518, ""max_units"": 95, ""momentum"": 0.4787730057779602, ""num_layers"": 2, ""weight_decay"": 0.08281619275430864}"
asha,lcbench,146212,6,56,1,1.0,-17.179372787475586,21.018997192382812,2405.3770785331726,-94.38964080810547,"{""OpenML_task_id"": ""146212"", ""batch_size"": 44, ""learning_rate"": 0.03962662602968649, ""max_dropout"": 0.4455362760362098, ""max_units"": 384, ""momentum"": 0.8275291564722124, ""num_layers"": 1, ""weight_decay"": 0.03767005056960111}"
asha,lcbench,146212,6,56,2,3.0,-87.97603607177734,13.2378511428833,2418.614929676056,-94.38964080810547,"{""OpenML_task_id"": ""146212"", ""batch_size"": 44, ""learning_rate"": 0.03962662602968649, ""max_dropout"": 0.4455362760362098, ""max_units"": 384, ""momentum"": 0.8275291564722124, ""num_layers"": 1, ""weight_decay"": 0.03767005056960111}"
asha,lcbench,146212,6,56,3,9.0,-86.17424011230469,24.307159423828125,2442.922089099884,-94.38964080810547,"{""OpenML_task_id"": ""146212"", ""batch_size"": 44, ""learning_rate"": 0.03962662602968649, ""max_dropout"": 0.4455362760362098, ""max_units"": 384, ""momentum"": 0.8275291564722124, ""num_layers"": 1, ""weight_decay"": 0.03767005056960111}"
asha,lcbench,146212,6,57,1,1.0,-4.923857688903809,12.396985054016113,2455.3190741539,-94.38964080810547,"{""OpenML_task_id"": ""146212"", ""batch_size"": 283, ""learning_rate"": 0.00012424018168819478, ""max_dropout"": 0.34929509195580266, ""max_units"": 120, ""momentum"": 0.8289361949715209, ""num_layers"": 2, ""weight_decay"": 0.04273801282007504}"
asha,lcbench,146212,6,57,2,3.0,-21.238388061523438,25.912193298339844,2481.23126745224,-94.38964080810547,"{""OpenML_task_id"": ""146212"", ""batch_size"": 283, ""learning_rate"": 0.00012424018168819478, ""max_dropout"": 0.34929509195580266, ""max_units"": 120, ""momentum"": 0.8289361949715209, ""num_layers"": 2, ""weight_decay"": 0.04273801282007504}"
asha,lcbench,146212,6,58,1,1.0,0.40059393644332886,29.416500091552734,2510.6477675437927,-94.38964080810547,"{""OpenML_task_id"": ""146212"", ""batch_size"": 114, ""learning_rate"": 0.0029429881552157683, ""max_dropout"": 0.7417460905101918, ""max_units"": 678, ""momentum"": 0.9447738062559334, ""num_layers"": 5, ""weight_decay"": 0.09488352806776668}"
asha,lcbench,146212,6,59,1,1.0,-0.8975652456283569,62.79594039916992,2573.4437079429626,-94.38964080810547,"{""OpenML_task_id"": ""146212"", ""batch_size"": 56, ""learning_rate"": 0.06287152301856655, ""max_dropout"": 0.840134805746015, ""max_units"": 747, ""momentum"": 0.6026822710249907, ""num_layers"": 4, ""weight_decay"": 0.02482938054232705}"
asha,lcbench,146212,6,60,1,1.0,-0.08581483364105225,22.883403778076172,2596.327111721039,-94.38964080810547,"{""OpenML_task_id"": ""146212"", ""batch_size"": 127, ""learning_rate"": 0.0006709875047776169, ""max_dropout"": 0.2510641558772333, ""max_units"": 296, ""momentum"": 0.9865891420675476, ""num_layers"": 4, ""weight_decay"": 0.04698559330031877}"
asha,lcbench,146212,6,61,1,1.0,-2.729288339614868,18.016700744628906,2614.3438124656677,-94.38964080810547,"{""OpenML_task_id"": ""146212"", ""batch_size"": 275, ""learning_rate"": 0.0007004890599188302, ""max_dropout"": 0.8283003889063927, ""max_units"": 472, ""momentum"": 0.5436429885510904, ""num_layers"": 2, ""weight_decay"": 0.02118700420691982}"
asha,lcbench,146212,6,62,1,1.0,-3.935427665710449,20.349651336669922,2634.6934638023376,-94.38964080810547,"{""OpenML_task_id"": ""146212"", ""batch_size"": 85, ""learning_rate"": 0.00018446739812438636, ""max_dropout"": 0.3817391468136647, ""max_units"": 690, ""momentum"": 0.5438079788442667, ""num_layers"": 5, ""weight_decay"": 0.05840939289317482}"
asha,lcbench,146212,6,63,1,1.0,-4.758676052093506,10.472616195678711,2645.1660799980164,-94.38964080810547,"{""OpenML_task_id"": ""146212"", ""batch_size"": 172, ""learning_rate"": 0.016059012405204284, ""max_dropout"": 0.706003207375905, ""max_units"": 530, ""momentum"": 0.3601470062810431, ""num_layers"": 2, ""weight_decay"": 0.03298440844835793}"
asha,lcbench,146212,6,63,2,3.0,-71.89044952392578,10.20627212524414,2655.3723521232605,-94.38964080810547,"{""OpenML_task_id"": ""146212"", ""batch_size"": 172, ""learning_rate"": 0.016059012405204284, ""max_dropout"": 0.706003207375905, ""max_units"": 530, ""momentum"": 0.3601470062810431, ""num_layers"": 2, ""weight_decay"": 0.03298440844835793}"
asha,lcbench,146212,6,64,1,1.0,-16.089378356933594,18.138019561767578,2673.510371685028,-94.38964080810547,"{""OpenML_task_id"": ""146212"", ""batch_size"": 27, ""learning_rate"": 0.0013277256763000443, ""max_dropout"": 0.6163416365781147, ""max_units"": 66, ""momentum"": 0.6155951193534916, ""num_layers"": 1, ""weight_decay"": 0.05175915545447454}"
asha,lcbench,146212,6,64,2,3.0,-86.27505493164062,9.92180061340332,2683.4321722984314,-94.38964080810547,"{""OpenML_task_id"": ""146212"", ""batch_size"": 27, ""learning_rate"": 0.0013277256763000443, ""max_dropout"": 0.6163416365781147, ""max_units"": 66, ""momentum"": 0.6155951193534916, ""num_layers"": 1, ""weight_decay"": 0.05175915545447454}"
asha,lcbench,146212,6,65,1,1.0,-2.773852586746216,8.212179183959961,2691.6443514823914,-94.38964080810547,"{""OpenML_task_id"": ""146212"", ""batch_size"": 434, ""learning_rate"": 0.03188923018290196, ""max_dropout"": 0.1273164188930732, ""max_units"": 360, ""momentum"": 0.44853207985435917, ""num_layers"": 5, ""weight_decay"": 0.021881900260313294}"
asha,lcbench,146212,6,66,1,1.0,0.6808863878250122,44.896514892578125,2736.5408663749695,-94.38964080810547,"{""OpenML_task_id"": ""146212"", ""batch_size"": 17, ""learning_rate"": 0.011813444387563269, ""max_dropout"": 0.30253067317582394, ""max_units"": 361, ""momentum"": 0.9189237427306657, ""num_layers"": 4, ""weight_decay"": 0.030989682156555086}"
asha,lcbench,146212,6,67,1,1.0,-0.4397857189178467,23.480236053466797,2760.0211024284363,-94.38964080810547,"{""OpenML_task_id"": ""146212"", ""batch_size"": 21, ""learning_rate"": 0.0007143789023367403, ""max_dropout"": 0.5348935912543088, ""max_units"": 629, ""momentum"": 0.8949717292498944, ""num_layers"": 3, ""weight_decay"": 0.08822919581424907}"
asha,lcbench,146212,6,68,1,1.0,-0.5065675973892212,12.236620903015137,2772.2577233314514,-94.38964080810547,"{""OpenML_task_id"": ""146212"", ""batch_size"": 509, ""learning_rate"": 0.036476441224937484, ""max_dropout"": 0.4969980502542626, ""max_units"": 224, ""momentum"": 0.15113317691036154, ""num_layers"": 4, ""weight_decay"": 0.03324729644829424}"
asha,lcbench,146212,6,69,1,1.0,-21.04206657409668,13.907196998596191,2786.1649203300476,-94.38964080810547,"{""OpenML_task_id"": ""146212"", ""batch_size"": 378, ""learning_rate"": 0.011858212216342407, ""max_dropout"": 0.5961115342389656, ""max_units"": 166, ""momentum"": 0.20258476042890405, ""num_layers"": 1, ""weight_decay"": 0.05275700817036114}"
asha,lcbench,146212,6,69,2,3.0,-70.46575927734375,16.65151596069336,2802.816436290741,-94.38964080810547,"{""OpenML_task_id"": ""146212"", ""batch_size"": 378, ""learning_rate"": 0.011858212216342407, ""max_dropout"": 0.5961115342389656, ""max_units"": 166, ""momentum"": 0.20258476042890405, ""num_layers"": 1, ""weight_decay"": 0.05275700817036114}"
asha,lcbench,146212,6,70,1,1.0,0.5374946594238281,52.566104888916016,2855.382541179657,-94.38964080810547,"{""OpenML_task_id"": ""146212"", ""batch_size"": 23, ""learning_rate"": 0.01301180803156579, ""max_dropout"": 0.3580559310636007, ""max_units"": 643, ""momentum"": 0.686757327216808, ""num_layers"": 4, ""weight_decay"": 0.011828079067973127}"
asha,lcbench,146212,6,71,1,1.0,-0.1855015754699707,19.094627380371094,2874.477168560028,-94.38964080810547,"{""OpenML_task_id"": ""146212"", ""batch_size"": 113, ""learning_rate"": 0.004180073586604468, ""max_dropout"": 0.4497245963546679, ""max_units"": 67, ""momentum"": 0.11266055917685143, ""num_layers"": 4, ""weight_decay"": 0.012201057603704544}"
asha,lcbench,146212,6,72,1,1.0,-3.842174530029297,14.623954772949219,2889.1011233329773,-94.38964080810547,"{""OpenML_task_id"": ""146212"", ""batch_size"": 59, ""learning_rate"": 0.00010313123777237037, ""max_dropout"": 0.7725726788581078, ""max_units"": 761, ""momentum"": 0.2292022179069796, ""num_layers"": 2, ""weight_decay"": 0.056860825057480906}"
asha,lcbench,146212,6,73,1,1.0,0.08606719970703125,12.088807106018066,2901.1899304389954,-94.38964080810547,"{""OpenML_task_id"": ""146212"", ""batch_size"": 248, ""learning_rate"": 0.05463859431850236, ""max_dropout"": 0.20627799401582358, ""max_units"": 208, ""momentum"": 0.8812973516477569, ""num_layers"": 5, ""weight_decay"": 0.04357708091942165}"
asha,lcbench,146212,6,74,1,1.0,-0.7475489377975464,39.059261322021484,2940.249191761017,-94.38964080810547,"{""OpenML_task_id"": ""146212"", ""batch_size"": 82, ""learning_rate"": 0.0003560394039124518, ""max_dropout"": 0.07272132451932733, ""max_units"": 969, ""momentum"": 0.943772329499758, ""num_layers"": 4, ""weight_decay"": 0.019381073917570504}"
asha,lcbench,146212,6,75,1,1.0,-0.1769200563430786,35.24678039550781,2975.4959721565247,-94.38964080810547,"{""OpenML_task_id"": ""146212"", ""batch_size"": 42, ""learning_rate"": 0.0007044282569280846, ""max_dropout"": 0.47231601087645503, ""max_units"": 622, ""momentum"": 0.5237093573999375, ""num_layers"": 4, ""weight_decay"": 0.09308942596911772}"
asha,lcbench,146212,6,76,1,1.0,-0.5136934518814087,49.44109344482422,3024.937065601349,-94.38964080810547,"{""OpenML_task_id"": ""146212"", ""batch_size"": 48, ""learning_rate"": 0.007706455009626319, ""max_dropout"": 0.12211439647377376, ""max_units"": 995, ""momentum"": 0.11874246204982224, ""num_layers"": 4, ""weight_decay"": 0.01650276345125903}"
asha,lcbench,146212,6,77,1,1.0,-5.270567893981934,10.988570213317871,3035.9256358146667,-94.38964080810547,"{""OpenML_task_id"": ""146212"", ""batch_size"": 109, ""learning_rate"": 0.00034047535585261, ""max_dropout"": 0.339364186291352, ""max_units"": 96, ""momentum"": 0.9257255783013438, ""num_layers"": 2, ""weight_decay"": 0.07562393646605055}"
asha,lcbench,146212,6,77,2,3.0,-72.57781982421875,15.796704292297363,3051.722340106964,-94.38964080810547,"{""OpenML_task_id"": ""146212"", ""batch_size"": 109, ""learning_rate"": 0.00034047535585261, ""max_dropout"": 0.339364186291352, ""max_units"": 96, ""momentum"": 0.9257255783013438, ""num_layers"": 2, ""weight_decay"": 0.07562393646605055}"
asha,lcbench,146212,6,78,1,1.0,0.7468622028827667,51.991580963134766,3103.713921070099,-94.38964080810547,"{""OpenML_task_id"": ""146212"", ""batch_size"": 25, ""learning_rate"": 0.0005315849875027273, ""max_dropout"": 0.5406067560954487, ""max_units"": 665, ""momentum"": 0.8308849389843668, ""num_layers"": 5, ""weight_decay"": 0.06253342829633761}"
asha,lcbench,146212,6,79,1,1.0,-1.8388521671295166,11.303720474243164,3115.017641544342,-94.38964080810547,"{""OpenML_task_id"": ""146212"", ""batch_size"": 251, ""learning_rate"": 0.00014196981059098738, ""max_dropout"": 0.14017530862681782, ""max_units"": 205, ""momentum"": 0.3199713776483417, ""num_layers"": 4, ""weight_decay"": 0.062179247676850576}"
asha,lcbench,146212,6,80,1,1.0,-1.367922306060791,24.396404266357422,3139.4140458106995,-94.38964080810547,"{""OpenML_task_id"": ""146212"", ""batch_size"": 220, ""learning_rate"": 0.00013272929641022102, ""max_dropout"": 0.7991722063823884, ""max_units"": 592, ""momentum"": 0.5749865061182531, ""num_layers"": 3, ""weight_decay"": 0.02963800832513225}"
asha,lcbench,146212,6,81,1,1.0,-17.12377166748047,14.237686157226562,3153.651731967926,-94.38964080810547,"{""OpenML_task_id"": ""146212"", ""batch_size"": 31, ""learning_rate"": 0.00014341782779965775, ""max_dropout"": 0.16972202022111615, ""max_units"": 200, ""momentum"": 0.720153696465829, ""num_layers"": 1, ""weight_decay"": 0.06548420982624469}"
asha,lcbench,146212,6,81,2,3.0,-70.82913208007812,14.97675609588623,3168.6284880638123,-94.38964080810547,"{""OpenML_task_id"": ""146212"", ""batch_size"": 31, ""learning_rate"": 0.00014341782779965775, ""max_dropout"": 0.16972202022111615, ""max_units"": 200, ""momentum"": 0.720153696465829, ""num_layers"": 1, ""weight_decay"": 0.06548420982624469}"
asha,lcbench,146212,6,82,1,1.0,-0.7063312530517578,35.88265609741211,3204.5111441612244,-94.38964080810547,"{""OpenML_task_id"": ""146212"", ""batch_size"": 56, ""learning_rate"": 0.015836995816335207, ""max_dropout"": 0.041898248259341186, ""max_units"": 438, ""momentum"": 0.14628443298143975, ""num_layers"": 4, ""weight_decay"": 0.07716873116670461}"
asha,lcbench,146212,6,83,1,1.0,-0.33805346488952637,27.275985717773438,3231.787129878998,-94.38964080810547,"{""OpenML_task_id"": ""146212"", ""batch_size"": 230, ""learning_rate"": 0.016145690048730447, ""max_dropout"": 0.7665906248975682, ""max_units"": 1022, ""momentum"": 0.1746960381862246, ""num_layers"": 3, ""weight_decay"": 0.005529303786981801}"
asha,lcbench,146212,6,84,1,1.0,-1.722827434539795,16.008663177490234,3247.795793056488,-94.38964080810547,"{""OpenML_task_id"": ""146212"", ""batch_size"": 202, ""learning_rate"": 0.00022417136079441022, ""max_dropout"": 0.4687924979431677, ""max_units"": 359, ""momentum"": 0.4656353950991804, ""num_layers"": 4, ""weight_decay"": 0.06167384095734051}"
asha,lcbench,146212,6,85,1,1.0,0.404174268245697,25.213565826416016,3273.009358882904,-94.38964080810547,"{""OpenML_task_id"": ""146212"", ""batch_size"": 85, ""learning_rate"": 0.00015305187382192017, ""max_dropout"": 0.8462882481812105, ""max_units"": 218, ""momentum"": 0.6196937012720224, ""num_layers"": 4, ""weight_decay"": 0.09894619556968584}"
asha,lcbench,146212,6,86,1,1.0,0.8983989283442497,32.930564880371094,3305.939923763275,-94.38964080810547,"{""OpenML_task_id"": ""146212"", ""batch_size"": 21, ""learning_rate"": 0.0020967366616424033, ""max_dropout"": 0.599682198096041, ""max_units"": 433, ""momentum"": 0.9726606196954636, ""num_layers"": 5, ""weight_decay"": 0.09586461901512197}"
asha,lcbench,146212,6,87,1,1.0,-3.5958080291748047,12.989635467529297,3318.9295592308044,-94.38964080810547,"{""OpenML_task_id"": ""146212"", ""batch_size"": 411, ""learning_rate"": 0.0001994333367790069, ""max_dropout"": 0.5591685115267867, ""max_units"": 184, ""momentum"": 0.6765307793058822, ""num_layers"": 2, ""weight_decay"": 0.011583490543622841}"
asha,lcbench,146212,6,88,1,1.0,-0.4142826795578003,11.78062915802002,3330.7101883888245,-94.38964080810547,"{""OpenML_task_id"": ""146212"", ""batch_size"": 108, ""learning_rate"": 0.019648954384878257, ""max_dropout"": 0.151643026159077, ""max_units"": 66, ""momentum"": 0.2107579812963596, ""num_layers"": 4, ""weight_decay"": 0.06635035504123747}"
asha,lcbench,146212,6,89,1,1.0,0.8193088620901108,71.35939025878906,3402.0695786476135,-94.38964080810547,"{""OpenML_task_id"": ""146212"", ""batch_size"": 27, ""learning_rate"": 0.0010933574310374534, ""max_dropout"": 0.6363773518888045, ""max_units"": 761, ""momentum"": 0.9378931734281126, ""num_layers"": 4, ""weight_decay"": 0.009257033765873736}"
