algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,3945,9,71,1,1.0,-83.192626953125,10.507477760314941,5216.535578250885,-98.55420684814453,"{""OpenML_task_id"": ""3945"", ""batch_size"": 17, ""learning_rate"": 0.0036408621795957384, ""max_dropout"": 0.4459759544093945, ""max_units"": 93, ""momentum"": 0.2508876664773414, ""num_layers"": 5, ""weight_decay"": 0.05545789041239135}"
bohb,lcbench,3945,9,71,2,3.0,-97.77117919921875,16.489757537841797,5233.025335788727,-98.55420684814453,"{""OpenML_task_id"": ""3945"", ""batch_size"": 17, ""learning_rate"": 0.0036408621795957384, ""max_dropout"": 0.4459759544093945, ""max_units"": 93, ""momentum"": 0.2508876664773414, ""num_layers"": 5, ""weight_decay"": 0.05545789041239135}"
bohb,lcbench,3945,9,71,3,9.0,-98.37586975097656,38.44430160522461,5271.469637393951,-98.55420684814453,"{""OpenML_task_id"": ""3945"", ""batch_size"": 17, ""learning_rate"": 0.0036408621795957384, ""max_dropout"": 0.4459759544093945, ""max_units"": 93, ""momentum"": 0.2508876664773414, ""num_layers"": 5, ""weight_decay"": 0.05545789041239135}"
bohb,lcbench,3945,9,71,4,27.0,-98.47220611572266,95.2634048461914,5366.733042240143,-98.55420684814453,"{""OpenML_task_id"": ""3945"", ""batch_size"": 17, ""learning_rate"": 0.0036408621795957384, ""max_dropout"": 0.4459759544093945, ""max_units"": 93, ""momentum"": 0.2508876664773414, ""num_layers"": 5, ""weight_decay"": 0.05545789041239135}"
bohb,lcbench,3945,9,71,5,52.0,-98.54737091064453,182.89610290527344,5549.629145145416,-98.55420684814453,"{""OpenML_task_id"": ""3945"", ""batch_size"": 17, ""learning_rate"": 0.0036408621795957384, ""max_dropout"": 0.4459759544093945, ""max_units"": 93, ""momentum"": 0.2508876664773414, ""num_layers"": 5, ""weight_decay"": 0.05545789041239135}"
bohb,lcbench,3945,9,72,1,1.0,-81.95756530761719,10.479588508605957,5560.108733654022,-98.55420684814453,"{""OpenML_task_id"": ""3945"", ""batch_size"": 17, ""learning_rate"": 0.004874591946391217, ""max_dropout"": 0.44416186308592087, ""max_units"": 93, ""momentum"": 0.12007143033878012, ""num_layers"": 5, ""weight_decay"": 0.04044029661364684}"
bohb,lcbench,3945,9,72,2,3.0,-97.72107696533203,14.33669376373291,5574.445427417755,-98.55420684814453,"{""OpenML_task_id"": ""3945"", ""batch_size"": 17, ""learning_rate"": 0.004874591946391217, ""max_dropout"": 0.44416186308592087, ""max_units"": 93, ""momentum"": 0.12007143033878012, ""num_layers"": 5, ""weight_decay"": 0.04044029661364684}"
bohb,lcbench,3945,9,72,3,9.0,-98.35919952392578,31.916786193847656,5606.362213611603,-98.55420684814453,"{""OpenML_task_id"": ""3945"", ""batch_size"": 17, ""learning_rate"": 0.004874591946391217, ""max_dropout"": 0.44416186308592087, ""max_units"": 93, ""momentum"": 0.12007143033878012, ""num_layers"": 5, ""weight_decay"": 0.04044029661364684}"
bohb,lcbench,3945,9,72,4,27.0,-98.44754791259766,76.35577392578125,5682.717987537384,-98.55420684814453,"{""OpenML_task_id"": ""3945"", ""batch_size"": 17, ""learning_rate"": 0.004874591946391217, ""max_dropout"": 0.44416186308592087, ""max_units"": 93, ""momentum"": 0.12007143033878012, ""num_layers"": 5, ""weight_decay"": 0.04044029661364684}"
bohb,lcbench,3945,9,73,1,1.0,-50.30381393432617,7.092419624328613,5689.810407161713,-98.55420684814453,"{""OpenML_task_id"": ""3945"", ""batch_size"": 161, ""learning_rate"": 0.014970237488904772, ""max_dropout"": 0.7150293455872638, ""max_units"": 577, ""momentum"": 0.16378359585065583, ""num_layers"": 1, ""weight_decay"": 0.04449023088700096}"
bohb,lcbench,3945,9,73,2,3.0,-66.6953353881836,17.16468048095703,5706.97508764267,-98.55420684814453,"{""OpenML_task_id"": ""3945"", ""batch_size"": 161, ""learning_rate"": 0.014970237488904772, ""max_dropout"": 0.7150293455872638, ""max_units"": 577, ""momentum"": 0.16378359585065583, ""num_layers"": 1, ""weight_decay"": 0.04449023088700096}"
bohb,lcbench,3945,9,74,1,1.0,-50.54706954956055,15.149670600891113,5722.124758243561,-98.55420684814453,"{""OpenML_task_id"": ""3945"", ""batch_size"": 293, ""learning_rate"": 0.05162513562207215, ""max_dropout"": 0.856282962333497, ""max_units"": 111, ""momentum"": 0.21945075177184095, ""num_layers"": 1, ""weight_decay"": 0.07652942840382133}"
bohb,lcbench,3945,9,74,2,3.0,-69.57565307617188,20.45702362060547,5742.581781864166,-98.55420684814453,"{""OpenML_task_id"": ""3945"", ""batch_size"": 293, ""learning_rate"": 0.05162513562207215, ""max_dropout"": 0.856282962333497, ""max_units"": 111, ""momentum"": 0.21945075177184095, ""num_layers"": 1, ""weight_decay"": 0.07652942840382133}"
bohb,lcbench,3945,9,75,1,1.0,-79.5151138305664,11.013670921325684,5753.595452785492,-98.55420684814453,"{""OpenML_task_id"": ""3945"", ""batch_size"": 17, ""learning_rate"": 0.006305652032627146, ""max_dropout"": 0.43722532323407093, ""max_units"": 93, ""momentum"": 0.2476962338970556, ""num_layers"": 5, ""weight_decay"": 0.0368357266970327}"
bohb,lcbench,3945,9,75,2,3.0,-97.70639038085938,14.33669376373291,5767.932146549225,-98.55420684814453,"{""OpenML_task_id"": ""3945"", ""batch_size"": 17, ""learning_rate"": 0.006305652032627146, ""max_dropout"": 0.43722532323407093, ""max_units"": 93, ""momentum"": 0.2476962338970556, ""num_layers"": 5, ""weight_decay"": 0.0368357266970327}"
bohb,lcbench,3945,9,75,3,9.0,-98.35313415527344,31.51099395751953,5799.443140506744,-98.55420684814453,"{""OpenML_task_id"": ""3945"", ""batch_size"": 17, ""learning_rate"": 0.006305652032627146, ""max_dropout"": 0.43722532323407093, ""max_units"": 93, ""momentum"": 0.2476962338970556, ""num_layers"": 5, ""weight_decay"": 0.0368357266970327}"
bohb,lcbench,3945,9,75,4,27.0,-98.45703125,73.35487365722656,5872.798014163971,-98.55420684814453,"{""OpenML_task_id"": ""3945"", ""batch_size"": 17, ""learning_rate"": 0.006305652032627146, ""max_dropout"": 0.43722532323407093, ""max_units"": 93, ""momentum"": 0.2476962338970556, ""num_layers"": 5, ""weight_decay"": 0.0368357266970327}"
bohb,lcbench,3945,9,76,1,1.0,-79.59623718261719,10.80589485168457,5883.6039090156555,-98.55420684814453,"{""OpenML_task_id"": ""3945"", ""batch_size"": 17, ""learning_rate"": 0.005778264156885586, ""max_dropout"": 0.34439024053100475, ""max_units"": 93, ""momentum"": 0.34527163219299534, ""num_layers"": 5, ""weight_decay"": 0.04085492300864106}"
bohb,lcbench,3945,9,76,2,3.0,-97.70338439941406,15.20823860168457,5898.81214761734,-98.55420684814453,"{""OpenML_task_id"": ""3945"", ""batch_size"": 17, ""learning_rate"": 0.005778264156885586, ""max_dropout"": 0.34439024053100475, ""max_units"": 93, ""momentum"": 0.34527163219299534, ""num_layers"": 5, ""weight_decay"": 0.04085492300864106}"
bohb,lcbench,3945,9,76,3,9.0,-98.36715698242188,33.29173278808594,5932.103880405426,-98.55420684814453,"{""OpenML_task_id"": ""3945"", ""batch_size"": 17, ""learning_rate"": 0.005778264156885586, ""max_dropout"": 0.34439024053100475, ""max_units"": 93, ""momentum"": 0.34527163219299534, ""num_layers"": 5, ""weight_decay"": 0.04085492300864106}"
bohb,lcbench,3945,9,76,4,27.0,-98.46955108642578,78.2480697631836,6010.35195016861,-98.55420684814453,"{""OpenML_task_id"": ""3945"", ""batch_size"": 17, ""learning_rate"": 0.005778264156885586, ""max_dropout"": 0.34439024053100475, ""max_units"": 93, ""momentum"": 0.34527163219299534, ""num_layers"": 5, ""weight_decay"": 0.04085492300864106}"
bohb,lcbench,3945,9,76,5,52.0,-98.5431900024414,149.84017944335938,6160.192129611969,-98.55420684814453,"{""OpenML_task_id"": ""3945"", ""batch_size"": 17, ""learning_rate"": 0.005778264156885586, ""max_dropout"": 0.34439024053100475, ""max_units"": 93, ""momentum"": 0.34527163219299534, ""num_layers"": 5, ""weight_decay"": 0.04085492300864106}"
bohb,lcbench,3945,9,77,1,1.0,-37.937461853027344,3.8391196727752686,6164.031249284744,-98.55420684814453,"{""OpenML_task_id"": ""3945"", ""batch_size"": 290, ""learning_rate"": 0.00020642178374051762, ""max_dropout"": 0.08101878796497697, ""max_units"": 575, ""momentum"": 0.7208769550829814, ""num_layers"": 2, ""weight_decay"": 0.07233439988944207}"
bohb,lcbench,3945,9,78,1,1.0,-81.18115234375,10.699914932250977,6174.731164216995,-98.55420684814453,"{""OpenML_task_id"": ""3945"", ""batch_size"": 17, ""learning_rate"": 0.004601789862261401, ""max_dropout"": 0.4164556605450498, ""max_units"": 93, ""momentum"": 0.16469320463824316, ""num_layers"": 5, ""weight_decay"": 0.03800297137098424}"
bohb,lcbench,3945,9,78,2,3.0,-97.71580505371094,14.147046089172363,6188.878210306168,-98.55420684814453,"{""OpenML_task_id"": ""3945"", ""batch_size"": 17, ""learning_rate"": 0.004601789862261401, ""max_dropout"": 0.4164556605450498, ""max_units"": 93, ""momentum"": 0.16469320463824316, ""num_layers"": 5, ""weight_decay"": 0.03800297137098424}"
bohb,lcbench,3945,9,78,3,9.0,-98.36109161376953,31.23349380493164,6220.111704111099,-98.55420684814453,"{""OpenML_task_id"": ""3945"", ""batch_size"": 17, ""learning_rate"": 0.004601789862261401, ""max_dropout"": 0.4164556605450498, ""max_units"": 93, ""momentum"": 0.16469320463824316, ""num_layers"": 5, ""weight_decay"": 0.03800297137098424}"
bohb,lcbench,3945,9,78,4,27.0,-98.45664978027344,74.33797454833984,6294.449678659439,-98.55420684814453,"{""OpenML_task_id"": ""3945"", ""batch_size"": 17, ""learning_rate"": 0.004601789862261401, ""max_dropout"": 0.4164556605450498, ""max_units"": 93, ""momentum"": 0.16469320463824316, ""num_layers"": 5, ""weight_decay"": 0.03800297137098424}"
bohb,lcbench,3945,9,79,1,1.0,-79.16389465332031,10.553495407104492,6305.003174066544,-98.55420684814453,"{""OpenML_task_id"": ""3945"", ""batch_size"": 17, ""learning_rate"": 0.00455729366457477, ""max_dropout"": 0.3518205260565597, ""max_units"": 93, ""momentum"": 0.38281011331252024, ""num_layers"": 5, ""weight_decay"": 0.03668338604714361}"
bohb,lcbench,3945,9,79,2,3.0,-97.70677185058594,14.791291236877441,6319.794465303421,-98.55420684814453,"{""OpenML_task_id"": ""3945"", ""batch_size"": 17, ""learning_rate"": 0.00455729366457477, ""max_dropout"": 0.3518205260565597, ""max_units"": 93, ""momentum"": 0.38281011331252024, ""num_layers"": 5, ""weight_decay"": 0.03668338604714361}"
bohb,lcbench,3945,9,79,3,9.0,-98.38194274902344,31.396648406982422,6351.191113710403,-98.55420684814453,"{""OpenML_task_id"": ""3945"", ""batch_size"": 17, ""learning_rate"": 0.00455729366457477, ""max_dropout"": 0.3518205260565597, ""max_units"": 93, ""momentum"": 0.38281011331252024, ""num_layers"": 5, ""weight_decay"": 0.03668338604714361}"
bohb,lcbench,3945,9,79,4,27.0,-98.4843521118164,73.43994140625,6424.631055116653,-98.55420684814453,"{""OpenML_task_id"": ""3945"", ""batch_size"": 17, ""learning_rate"": 0.00455729366457477, ""max_dropout"": 0.3518205260565597, ""max_units"": 93, ""momentum"": 0.38281011331252024, ""num_layers"": 5, ""weight_decay"": 0.03668338604714361}"
bohb,lcbench,3945,9,79,5,52.0,-98.55648803710938,138.76808166503906,6563.3991367816925,-98.55648803710938,"{""OpenML_task_id"": ""3945"", ""batch_size"": 17, ""learning_rate"": 0.00455729366457477, ""max_dropout"": 0.3518205260565597, ""max_units"": 93, ""momentum"": 0.38281011331252024, ""num_layers"": 5, ""weight_decay"": 0.03668338604714361}"
bohb,lcbench,3945,9,80,1,1.0,-34.98434829711914,9.555054664611816,6572.954191446304,-98.55648803710938,"{""OpenML_task_id"": ""3945"", ""batch_size"": 21, ""learning_rate"": 0.0013909561081075145, ""max_dropout"": 0.3525272116352365, ""max_units"": 259, ""momentum"": 0.7020572806771215, ""num_layers"": 2, ""weight_decay"": 0.09690101385014883}"
bohb,lcbench,3945,9,81,1,1.0,-72.13764190673828,6.788424968719482,6579.742616415024,-98.55648803710938,"{""OpenML_task_id"": ""3945"", ""batch_size"": 240, ""learning_rate"": 0.000869890401026522, ""max_dropout"": 0.9389056792997746, ""max_units"": 139, ""momentum"": 0.20978909354479003, ""num_layers"": 5, ""weight_decay"": 0.08690794871289277}"
bohb,lcbench,3945,9,81,2,3.0,-68.67072296142578,17.747570037841797,6597.490186452866,-98.55648803710938,"{""OpenML_task_id"": ""3945"", ""batch_size"": 240, ""learning_rate"": 0.000869890401026522, ""max_dropout"": 0.9389056792997746, ""max_units"": 139, ""momentum"": 0.20978909354479003, ""num_layers"": 5, ""weight_decay"": 0.08690794871289277}"
bohb,lcbench,3945,9,82,1,1.0,-79.01296997070312,10.662263870239258,6608.152450323105,-98.55648803710938,"{""OpenML_task_id"": ""3945"", ""batch_size"": 17, ""learning_rate"": 0.005054613874351733, ""max_dropout"": 0.39323564702456015, ""max_units"": 93, ""momentum"": 0.35774097714295305, ""num_layers"": 5, ""weight_decay"": 0.036458046333807205}"
bohb,lcbench,3945,9,82,2,3.0,-97.70451354980469,14.780136108398438,6622.932586431503,-98.55648803710938,"{""OpenML_task_id"": ""3945"", ""batch_size"": 17, ""learning_rate"": 0.005054613874351733, ""max_dropout"": 0.39323564702456015, ""max_units"": 93, ""momentum"": 0.35774097714295305, ""num_layers"": 5, ""weight_decay"": 0.036458046333807205}"
bohb,lcbench,3945,9,82,3,9.0,-98.37549591064453,31.38967514038086,6654.322261571884,-98.55648803710938,"{""OpenML_task_id"": ""3945"", ""batch_size"": 17, ""learning_rate"": 0.005054613874351733, ""max_dropout"": 0.39323564702456015, ""max_units"": 93, ""momentum"": 0.35774097714295305, ""num_layers"": 5, ""weight_decay"": 0.036458046333807205}"
bohb,lcbench,3945,9,82,4,27.0,-98.47562408447266,73.64073944091797,6727.963001012802,-98.55648803710938,"{""OpenML_task_id"": ""3945"", ""batch_size"": 17, ""learning_rate"": 0.005054613874351733, ""max_dropout"": 0.39323564702456015, ""max_units"": 93, ""momentum"": 0.35774097714295305, ""num_layers"": 5, ""weight_decay"": 0.036458046333807205}"
bohb,lcbench,3945,9,82,5,52.0,-98.54888916015625,138.78900146484375,6866.752002477646,-98.55648803710938,"{""OpenML_task_id"": ""3945"", ""batch_size"": 17, ""learning_rate"": 0.005054613874351733, ""max_dropout"": 0.39323564702456015, ""max_units"": 93, ""momentum"": 0.35774097714295305, ""num_layers"": 5, ""weight_decay"": 0.036458046333807205}"
bohb,lcbench,3945,9,83,1,1.0,-34.24892807006836,8.086676597595215,6874.838679075241,-98.55648803710938,"{""OpenML_task_id"": ""3945"", ""batch_size"": 310, ""learning_rate"": 0.00022454343027917753, ""max_dropout"": 0.7516469328064462, ""max_units"": 232, ""momentum"": 0.8361240529303814, ""num_layers"": 3, ""weight_decay"": 0.08286282253162731}"
bohb,lcbench,3945,9,84,1,1.0,-78.66607666015625,10.388947486877441,6885.2276265621185,-98.55648803710938,"{""OpenML_task_id"": ""3945"", ""batch_size"": 17, ""learning_rate"": 0.0056260730918692, ""max_dropout"": 0.39346298834817506, ""max_units"": 93, ""momentum"": 0.47593235580636417, ""num_layers"": 5, ""weight_decay"": 0.04032374104406361}"
bohb,lcbench,3945,9,84,2,3.0,-97.68606567382812,15.913840293884277,6901.141466856003,-98.55648803710938,"{""OpenML_task_id"": ""3945"", ""batch_size"": 17, ""learning_rate"": 0.0056260730918692, ""max_dropout"": 0.39346298834817506, ""max_units"": 93, ""momentum"": 0.47593235580636417, ""num_layers"": 5, ""weight_decay"": 0.04032374104406361}"
bohb,lcbench,3945,9,84,3,9.0,-98.37738800048828,33.66963195800781,6934.811098814011,-98.55648803710938,"{""OpenML_task_id"": ""3945"", ""batch_size"": 17, ""learning_rate"": 0.0056260730918692, ""max_dropout"": 0.39346298834817506, ""max_units"": 93, ""momentum"": 0.47593235580636417, ""num_layers"": 5, ""weight_decay"": 0.04032374104406361}"
bohb,lcbench,3945,9,84,4,27.0,-98.47296905517578,79.89354705810547,7014.704645872116,-98.55648803710938,"{""OpenML_task_id"": ""3945"", ""batch_size"": 17, ""learning_rate"": 0.0056260730918692, ""max_dropout"": 0.39346298834817506, ""max_units"": 93, ""momentum"": 0.47593235580636417, ""num_layers"": 5, ""weight_decay"": 0.04032374104406361}"
bohb,lcbench,3945,9,84,5,52.0,-98.54281616210938,151.67112731933594,7166.375773191452,-98.55648803710938,"{""OpenML_task_id"": ""3945"", ""batch_size"": 17, ""learning_rate"": 0.0056260730918692, ""max_dropout"": 0.39346298834817506, ""max_units"": 93, ""momentum"": 0.47593235580636417, ""num_layers"": 5, ""weight_decay"": 0.04032374104406361}"
bohb,lcbench,3945,9,85,1,1.0,-78.99313354492188,10.685970306396484,7177.0617434978485,-98.55648803710938,"{""OpenML_task_id"": ""3945"", ""batch_size"": 17, ""learning_rate"": 0.005532401980451288, ""max_dropout"": 0.3321657424159905, ""max_units"": 93, ""momentum"": 0.316916620553489, ""num_layers"": 5, ""weight_decay"": 0.035602578431685565}"
bohb,lcbench,3945,9,85,2,3.0,-97.70149993896484,14.388289451599121,7191.450032949448,-98.55648803710938,"{""OpenML_task_id"": ""3945"", ""batch_size"": 17, ""learning_rate"": 0.005532401980451288, ""max_dropout"": 0.3321657424159905, ""max_units"": 93, ""momentum"": 0.316916620553489, ""num_layers"": 5, ""weight_decay"": 0.035602578431685565}"
bohb,lcbench,3945,9,85,3,9.0,-98.36904907226562,30.621322631835938,7222.071355581284,-98.55648803710938,"{""OpenML_task_id"": ""3945"", ""batch_size"": 17, ""learning_rate"": 0.005532401980451288, ""max_dropout"": 0.3321657424159905, ""max_units"": 93, ""momentum"": 0.316916620553489, ""num_layers"": 5, ""weight_decay"": 0.035602578431685565}"
bohb,lcbench,3945,9,85,4,27.0,-98.47372436523438,70.987060546875,7293.058416128159,-98.55648803710938,"{""OpenML_task_id"": ""3945"", ""batch_size"": 17, ""learning_rate"": 0.005532401980451288, ""max_dropout"": 0.3321657424159905, ""max_units"": 93, ""momentum"": 0.316916620553489, ""num_layers"": 5, ""weight_decay"": 0.035602578431685565}"
bohb,lcbench,3945,9,85,5,52.0,-98.54698944091797,134.0491943359375,7427.107610464096,-98.55648803710938,"{""OpenML_task_id"": ""3945"", ""batch_size"": 17, ""learning_rate"": 0.005532401980451288, ""max_dropout"": 0.3321657424159905, ""max_units"": 93, ""momentum"": 0.316916620553489, ""num_layers"": 5, ""weight_decay"": 0.035602578431685565}"
bohb,lcbench,3945,9,86,1,1.0,-43.8712272644043,5.629619598388672,7432.737230062485,-98.55648803710938,"{""OpenML_task_id"": ""3945"", ""batch_size"": 288, ""learning_rate"": 0.00012739120797861805, ""max_dropout"": 0.6389300164104607, ""max_units"": 64, ""momentum"": 0.8951600896621735, ""num_layers"": 4, ""weight_decay"": 0.09418469963125299}"
bohb,lcbench,3945,9,87,1,1.0,-78.04158782958984,10.3568754196167,7443.094105482101,-98.55648803710938,"{""OpenML_task_id"": ""3945"", ""batch_size"": 17, ""learning_rate"": 0.005356263086111953, ""max_dropout"": 0.37500032214559487, ""max_units"": 93, ""momentum"": 0.39387033404715577, ""num_layers"": 5, ""weight_decay"": 0.03314214758247625}"
bohb,lcbench,3945,9,87,2,3.0,-97.68531036376953,14.524947166442871,7457.619052648544,-98.55648803710938,"{""OpenML_task_id"": ""3945"", ""batch_size"": 17, ""learning_rate"": 0.005356263086111953, ""max_dropout"": 0.37500032214559487, ""max_units"": 93, ""momentum"": 0.39387033404715577, ""num_layers"": 5, ""weight_decay"": 0.03314214758247625}"
bohb,lcbench,3945,9,88,1,1.0,-79.56734466552734,11.097338676452637,7468.716391324997,-98.55648803710938,"{""OpenML_task_id"": ""3945"", ""batch_size"": 17, ""learning_rate"": 0.0067961583062976175, ""max_dropout"": 0.4373069990292797, ""max_units"": 93, ""momentum"": 0.23448572496548603, ""num_layers"": 5, ""weight_decay"": 0.037517617157430495}"
bohb,lcbench,3945,9,88,2,3.0,-97.7037582397461,14.360400199890137,7483.076791524887,-98.55648803710938,"{""OpenML_task_id"": ""3945"", ""batch_size"": 17, ""learning_rate"": 0.0067961583062976175, ""max_dropout"": 0.4373069990292797, ""max_units"": 93, ""momentum"": 0.23448572496548603, ""num_layers"": 5, ""weight_decay"": 0.037517617157430495}"
bohb,lcbench,3945,9,88,3,9.0,-98.34858703613281,31.706218719482422,7514.7830102443695,-98.55648803710938,"{""OpenML_task_id"": ""3945"", ""batch_size"": 17, ""learning_rate"": 0.0067961583062976175, ""max_dropout"": 0.4373069990292797, ""max_units"": 93, ""momentum"": 0.23448572496548603, ""num_layers"": 5, ""weight_decay"": 0.037517617157430495}"
bohb,lcbench,3945,9,89,1,1.0,-79.8407211303711,10.729198455810547,7525.51220870018,-98.55648803710938,"{""OpenML_task_id"": ""3945"", ""batch_size"": 17, ""learning_rate"": 0.004857645851577791, ""max_dropout"": 0.3496642256493761, ""max_units"": 93, ""momentum"": 0.23363402674406805, ""num_layers"": 5, ""weight_decay"": 0.03383391943900543}"
bohb,lcbench,3945,9,89,2,3.0,-97.71204376220703,13.802611351013184,7539.314820051193,-98.55648803710938,"{""OpenML_task_id"": ""3945"", ""batch_size"": 17, ""learning_rate"": 0.004857645851577791, ""max_dropout"": 0.3496642256493761, ""max_units"": 93, ""momentum"": 0.23363402674406805, ""num_layers"": 5, ""weight_decay"": 0.03383391943900543}"
bohb,lcbench,3945,9,89,3,9.0,-98.35919952392578,29.81671142578125,7569.1315314769745,-98.55648803710938,"{""OpenML_task_id"": ""3945"", ""batch_size"": 17, ""learning_rate"": 0.004857645851577791, ""max_dropout"": 0.3496642256493761, ""max_units"": 93, ""momentum"": 0.23363402674406805, ""num_layers"": 5, ""weight_decay"": 0.03383391943900543}"
bohb,lcbench,3945,9,90,1,1.0,-60.689056396484375,19.75560760498047,7588.887139081955,-98.55648803710938,"{""OpenML_task_id"": ""3945"", ""batch_size"": 45, ""learning_rate"": 0.016582847010801833, ""max_dropout"": 0.027086684461754107, ""max_units"": 463, ""momentum"": 0.5113153100923189, ""num_layers"": 5, ""weight_decay"": 0.020587785543799163}"
bohb,lcbench,3945,9,90,2,3.0,-95.59620666503906,24.828689575195312,7613.71582865715,-98.55648803710938,"{""OpenML_task_id"": ""3945"", ""batch_size"": 45, ""learning_rate"": 0.016582847010801833, ""max_dropout"": 0.027086684461754107, ""max_units"": 463, ""momentum"": 0.5113153100923189, ""num_layers"": 5, ""weight_decay"": 0.020587785543799163}"
bohb,lcbench,3945,9,91,1,1.0,-80.55499267578125,10.909085273742676,7624.624913930893,-98.55648803710938,"{""OpenML_task_id"": ""3945"", ""batch_size"": 17, ""learning_rate"": 0.00401097267570347, ""max_dropout"": 0.36265698801359825, ""max_units"": 93, ""momentum"": 0.4026910818852636, ""num_layers"": 5, ""weight_decay"": 0.044668688608291304}"
bohb,lcbench,3945,9,91,2,3.0,-97.73124694824219,15.965435981750488,7640.590349912643,-98.55648803710938,"{""OpenML_task_id"": ""3945"", ""batch_size"": 17, ""learning_rate"": 0.00401097267570347, ""max_dropout"": 0.36265698801359825, ""max_units"": 93, ""momentum"": 0.4026910818852636, ""num_layers"": 5, ""weight_decay"": 0.044668688608291304}"
bohb,lcbench,3945,9,91,3,9.0,-98.38724517822266,34.796363830566406,7675.38671374321,-98.55648803710938,"{""OpenML_task_id"": ""3945"", ""batch_size"": 17, ""learning_rate"": 0.00401097267570347, ""max_dropout"": 0.36265698801359825, ""max_units"": 93, ""momentum"": 0.4026910818852636, ""num_layers"": 5, ""weight_decay"": 0.044668688608291304}"
bohb,lcbench,3945,9,91,4,27.0,-98.48548889160156,82.98648071289062,7758.3731944561005,-98.55648803710938,"{""OpenML_task_id"": ""3945"", ""batch_size"": 17, ""learning_rate"": 0.00401097267570347, ""max_dropout"": 0.36265698801359825, ""max_units"": 93, ""momentum"": 0.4026910818852636, ""num_layers"": 5, ""weight_decay"": 0.044668688608291304}"
bohb,lcbench,3945,9,91,5,52.0,-98.55762481689453,157.52650451660156,7915.899698972702,-98.55762481689453,"{""OpenML_task_id"": ""3945"", ""batch_size"": 17, ""learning_rate"": 0.00401097267570347, ""max_dropout"": 0.36265698801359825, ""max_units"": 93, ""momentum"": 0.4026910818852636, ""num_layers"": 5, ""weight_decay"": 0.044668688608291304}"
bohb,lcbench,3945,9,92,1,1.0,-47.5369873046875,6.303149223327637,7922.20284819603,-98.55762481689453,"{""OpenML_task_id"": ""3945"", ""batch_size"": 380, ""learning_rate"": 0.015392883264550654, ""max_dropout"": 0.7921643872763136, ""max_units"": 716, ""momentum"": 0.3034058353832041, ""num_layers"": 1, ""weight_decay"": 0.07222057888609824}"
bohb,lcbench,3945,9,93,1,1.0,-80.76619720458984,10.9592866897583,7933.162134885788,-98.55762481689453,"{""OpenML_task_id"": ""3945"", ""batch_size"": 17, ""learning_rate"": 0.003972000236537358, ""max_dropout"": 0.3662736516214092, ""max_units"": 93, ""momentum"": 0.34719322532534624, ""num_layers"": 5, ""weight_decay"": 0.04381926873569987}"
bohb,lcbench,3945,9,93,2,3.0,-97.7331314086914,15.591717720031738,7948.75385260582,-98.55762481689453,"{""OpenML_task_id"": ""3945"", ""batch_size"": 17, ""learning_rate"": 0.003972000236537358, ""max_dropout"": 0.3662736516214092, ""max_units"": 93, ""momentum"": 0.34719322532534624, ""num_layers"": 5, ""weight_decay"": 0.04381926873569987}"
bohb,lcbench,3945,9,93,3,9.0,-98.38345336914062,34.33340072631836,7983.087253332138,-98.55762481689453,"{""OpenML_task_id"": ""3945"", ""batch_size"": 17, ""learning_rate"": 0.003972000236537358, ""max_dropout"": 0.3662736516214092, ""max_units"": 93, ""momentum"": 0.34719322532534624, ""num_layers"": 5, ""weight_decay"": 0.04381926873569987}"
bohb,lcbench,3945,9,93,4,27.0,-98.48359680175781,81.4386215209961,8064.525874853134,-98.55762481689453,"{""OpenML_task_id"": ""3945"", ""batch_size"": 17, ""learning_rate"": 0.003972000236537358, ""max_dropout"": 0.3662736516214092, ""max_units"": 93, ""momentum"": 0.34719322532534624, ""num_layers"": 5, ""weight_decay"": 0.04381926873569987}"
bohb,lcbench,3945,9,93,5,52.0,-98.55648803710938,155.03318786621094,8219.559062719345,-98.55762481689453,"{""OpenML_task_id"": ""3945"", ""batch_size"": 17, ""learning_rate"": 0.003972000236537358, ""max_dropout"": 0.3662736516214092, ""max_units"": 93, ""momentum"": 0.34719322532534624, ""num_layers"": 5, ""weight_decay"": 0.04381926873569987}"
bohb,lcbench,3945,9,94,1,1.0,-77.7508544921875,9.7014741897583,8229.260536909103,-98.55762481689453,"{""OpenML_task_id"": ""3945"", ""batch_size"": 29, ""learning_rate"": 0.005172845125633847, ""max_dropout"": 0.33541257718977163, ""max_units"": 100, ""momentum"": 0.41796586865675756, ""num_layers"": 5, ""weight_decay"": 0.042604542959797626}"
bohb,lcbench,3945,9,94,2,3.0,-97.45594024658203,14.668578147888184,8243.929115056992,-98.55762481689453,"{""OpenML_task_id"": ""3945"", ""batch_size"": 29, ""learning_rate"": 0.005172845125633847, ""max_dropout"": 0.33541257718977163, ""max_units"": 100, ""momentum"": 0.41796586865675756, ""num_layers"": 5, ""weight_decay"": 0.042604542959797626}"
bohb,lcbench,3945,9,95,1,1.0,-79.49576568603516,10.560467720031738,8254.489582777023,-98.55762481689453,"{""OpenML_task_id"": ""3945"", ""batch_size"": 17, ""learning_rate"": 0.004024926429720793, ""max_dropout"": 0.3650132429711108, ""max_units"": 93, ""momentum"": 0.4151275505509765, ""num_layers"": 5, ""weight_decay"": 0.038267958427798225}"
