algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,167149,6,4,5,52.0,-82.39447784423828,70.13643646240234,514.6609230041504,-91.71723175048828,"{""OpenML_task_id"": ""167149"", ""batch_size"": 78, ""learning_rate"": 0.010507612252183463, ""max_dropout"": 0.14784469308086157, ""max_units"": 172, ""momentum"": 0.6486641812408511, ""num_layers"": 5, ""weight_decay"": 0.05759947567881025}"
asha,lcbench,167149,6,5,1,1.0,-47.44209671020508,7.3643412590026855,522.0252642631531,-91.71723175048828,"{""OpenML_task_id"": ""167149"", ""batch_size"": 21, ""learning_rate"": 0.0004675744783639273, ""max_dropout"": 0.2178902195166882, ""max_units"": 631, ""momentum"": 0.5096148456994043, ""num_layers"": 3, ""weight_decay"": 0.0255688494195275}"
asha,lcbench,167149,6,6,1,1.0,-61.35601806640625,1.799009084701538,523.8242733478546,-91.71723175048828,"{""OpenML_task_id"": ""167149"", ""batch_size"": 35, ""learning_rate"": 0.0025897432959883474, ""max_dropout"": 0.05696831509616884, ""max_units"": 115, ""momentum"": 0.3558838854210452, ""num_layers"": 5, ""weight_decay"": 0.03214331219710238}"
asha,lcbench,167149,6,6,2,3.0,-64.87879180908203,6.1051344871521,529.9294078350067,-91.71723175048828,"{""OpenML_task_id"": ""167149"", ""batch_size"": 35, ""learning_rate"": 0.0025897432959883474, ""max_dropout"": 0.05696831509616884, ""max_units"": 115, ""momentum"": 0.3558838854210452, ""num_layers"": 5, ""weight_decay"": 0.03214331219710238}"
asha,lcbench,167149,6,7,1,1.0,-42.68056106567383,4.802698612213135,534.7321064472198,-91.71723175048828,"{""OpenML_task_id"": ""167149"", ""batch_size"": 280, ""learning_rate"": 0.001428935643487128, ""max_dropout"": 0.08196617818620733, ""max_units"": 296, ""momentum"": 0.3472716254583802, ""num_layers"": 4, ""weight_decay"": 0.04141225713792039}"
asha,lcbench,167149,6,8,1,1.0,-43.52526092529297,2.0012073516845703,536.7333137989044,-91.71723175048828,"{""OpenML_task_id"": ""167149"", ""batch_size"": 25, ""learning_rate"": 0.0004894251379722502, ""max_dropout"": 0.5107554132879324, ""max_units"": 162, ""momentum"": 0.17010769326919928, ""num_layers"": 4, ""weight_decay"": 0.09642113340450782}"
asha,lcbench,167149,6,9,1,1.0,-49.87379837036133,6.49976921081543,543.2330830097198,-91.71723175048828,"{""OpenML_task_id"": ""167149"", ""batch_size"": 50, ""learning_rate"": 0.0013796113119878078, ""max_dropout"": 0.5394443954769363, ""max_units"": 376, ""momentum"": 0.7775389523229751, ""num_layers"": 3, ""weight_decay"": 0.07245943312815284}"
asha,lcbench,167149,6,9,2,3.0,-60.035865783691406,19.331687927246094,562.5647709369659,-91.71723175048828,"{""OpenML_task_id"": ""167149"", ""batch_size"": 50, ""learning_rate"": 0.0013796113119878078, ""max_dropout"": 0.5394443954769363, ""max_units"": 376, ""momentum"": 0.7775389523229751, ""num_layers"": 3, ""weight_decay"": 0.07245943312815284}"
asha,lcbench,167149,6,10,1,1.0,-62.79008102416992,1.8017981052398682,564.3665690422058,-91.71723175048828,"{""OpenML_task_id"": ""167149"", ""batch_size"": 69, ""learning_rate"": 0.0016276344855816092, ""max_dropout"": 0.6213046314387175, ""max_units"": 189, ""momentum"": 0.4773124159213358, ""num_layers"": 5, ""weight_decay"": 0.06420113543132182}"
asha,lcbench,167149,6,10,2,3.0,-65.83255767822266,5.854129791259766,570.2206988334656,-91.71723175048828,"{""OpenML_task_id"": ""167149"", ""batch_size"": 69, ""learning_rate"": 0.0016276344855816092, ""max_dropout"": 0.6213046314387175, ""max_units"": 189, ""momentum"": 0.4773124159213358, ""num_layers"": 5, ""weight_decay"": 0.06420113543132182}"
asha,lcbench,167149,6,10,3,9.0,-65.87323760986328,15.20266056060791,585.4233593940735,-91.71723175048828,"{""OpenML_task_id"": ""167149"", ""batch_size"": 69, ""learning_rate"": 0.0016276344855816092, ""max_dropout"": 0.6213046314387175, ""max_units"": 189, ""momentum"": 0.4773124159213358, ""num_layers"": 5, ""weight_decay"": 0.06420113543132182}"
asha,lcbench,167149,6,11,1,1.0,-50.334354400634766,7.097997188568115,592.5213565826416,-91.71723175048828,"{""OpenML_task_id"": ""167149"", ""batch_size"": 19, ""learning_rate"": 0.0015757171193541031, ""max_dropout"": 0.5957943592164135, ""max_units"": 386, ""momentum"": 0.7624786319732478, ""num_layers"": 3, ""weight_decay"": 0.004080063169168295}"
asha,lcbench,167149,6,12,1,1.0,-48.98505783081055,4.574005603790283,597.0953621864319,-91.71723175048828,"{""OpenML_task_id"": ""167149"", ""batch_size"": 77, ""learning_rate"": 0.0022314451712573567, ""max_dropout"": 0.10163435241755292, ""max_units"": 74, ""momentum"": 0.4430074119279046, ""num_layers"": 2, ""weight_decay"": 0.02723342424971188}"
asha,lcbench,167149,6,13,1,1.0,-44.252750396728516,5.783011436462402,602.8783736228943,-91.71723175048828,"{""OpenML_task_id"": ""167149"", ""batch_size"": 24, ""learning_rate"": 0.00533617461595652, ""max_dropout"": 0.735494139044832, ""max_units"": 262, ""momentum"": 0.6955478984331305, ""num_layers"": 4, ""weight_decay"": 0.045387154534084234}"
asha,lcbench,167149,6,14,1,1.0,-47.04348373413086,1.977501392364502,604.8558750152588,-91.71723175048828,"{""OpenML_task_id"": ""167149"", ""batch_size"": 25, ""learning_rate"": 0.00010997221013266925, ""max_dropout"": 0.0324481072866043, ""max_units"": 79, ""momentum"": 0.1997844760695008, ""num_layers"": 4, ""weight_decay"": 0.02275892543979139}"
asha,lcbench,167149,6,15,1,1.0,-57.869834899902344,1.9217225313186646,606.7775975465775,-91.71723175048828,"{""OpenML_task_id"": ""167149"", ""batch_size"": 345, ""learning_rate"": 0.002787053506385039, ""max_dropout"": 0.10692802140769042, ""max_units"": 93, ""momentum"": 0.5012552071643723, ""num_layers"": 5, ""weight_decay"": 0.018336707609377962}"
asha,lcbench,167149,6,15,2,3.0,-58.433265686035156,6.202747344970703,612.9803448915482,-91.71723175048828,"{""OpenML_task_id"": ""167149"", ""batch_size"": 345, ""learning_rate"": 0.002787053506385039, ""max_dropout"": 0.10692802140769042, ""max_units"": 93, ""momentum"": 0.5012552071643723, ""num_layers"": 5, ""weight_decay"": 0.018336707609377962}"
asha,lcbench,167149,6,16,1,1.0,-62.979068756103516,1.734863519668579,614.7152084112167,-91.71723175048828,"{""OpenML_task_id"": ""167149"", ""batch_size"": 20, ""learning_rate"": 0.0011896074135729232, ""max_dropout"": 0.8508427695582854, ""max_units"": 123, ""momentum"": 0.3303949581733871, ""num_layers"": 5, ""weight_decay"": 0.07942086698858522}"
asha,lcbench,167149,6,16,2,3.0,-65.34624481201172,5.449733257293701,620.1649416685104,-91.71723175048828,"{""OpenML_task_id"": ""167149"", ""batch_size"": 20, ""learning_rate"": 0.0011896074135729232, ""max_dropout"": 0.8508427695582854, ""max_units"": 123, ""momentum"": 0.3303949581733871, ""num_layers"": 5, ""weight_decay"": 0.07942086698858522}"
asha,lcbench,167149,6,17,1,1.0,-41.04774475097656,5.8485517501831055,626.0134934186935,-91.71723175048828,"{""OpenML_task_id"": ""167149"", ""batch_size"": 19, ""learning_rate"": 0.00010392050882687618, ""max_dropout"": 0.14892662085212682, ""max_units"": 650, ""momentum"": 0.3485088113088724, ""num_layers"": 4, ""weight_decay"": 0.03470189509016722}"
asha,lcbench,167149,6,18,1,1.0,-57.95624542236328,1.4406301975250244,627.4541236162186,-91.71723175048828,"{""OpenML_task_id"": ""167149"", ""batch_size"": 23, ""learning_rate"": 0.00011409788474747536, ""max_dropout"": 0.4975829100629521, ""max_units"": 126, ""momentum"": 0.5950086159497877, ""num_layers"": 5, ""weight_decay"": 0.011255153983186696}"
asha,lcbench,167149,6,18,2,3.0,-59.16172409057617,5.098326683044434,632.552450299263,-91.71723175048828,"{""OpenML_task_id"": ""167149"", ""batch_size"": 23, ""learning_rate"": 0.00011409788474747536, ""max_dropout"": 0.4975829100629521, ""max_units"": 126, ""momentum"": 0.5950086159497877, ""num_layers"": 5, ""weight_decay"": 0.011255153983186696}"
asha,lcbench,167149,6,19,1,1.0,-42.510101318359375,2.532500743865967,635.084951043129,-91.71723175048828,"{""OpenML_task_id"": ""167149"", ""batch_size"": 50, ""learning_rate"": 0.00013819578664632813, ""max_dropout"": 0.6952179665002791, ""max_units"": 456, ""momentum"": 0.19690145221894514, ""num_layers"": 4, ""weight_decay"": 0.04706508264540556}"
asha,lcbench,167149,6,20,1,1.0,-48.616695404052734,1.8492100238800049,636.934161067009,-91.71723175048828,"{""OpenML_task_id"": ""167149"", ""batch_size"": 373, ""learning_rate"": 0.00013884086456005855, ""max_dropout"": 0.8635355549506379, ""max_units"": 215, ""momentum"": 0.9112142669096308, ""num_layers"": 4, ""weight_decay"": 0.0951392916819927}"
asha,lcbench,167149,6,21,1,1.0,-49.82035827636719,2.4488325119018555,639.3829935789108,-91.71723175048828,"{""OpenML_task_id"": ""167149"", ""batch_size"": 22, ""learning_rate"": 0.010542871860161568, ""max_dropout"": 0.8915689761636421, ""max_units"": 78, ""momentum"": 0.5459400288139664, ""num_layers"": 2, ""weight_decay"": 0.08295510520128578}"
asha,lcbench,167149,6,22,1,1.0,-47.47638702392578,3.0331156253814697,642.4161092042923,-91.71723175048828,"{""OpenML_task_id"": ""167149"", ""batch_size"": 23, ""learning_rate"": 0.0003543318889449199, ""max_dropout"": 0.38334291302461143, ""max_units"": 189, ""momentum"": 0.46526100000277404, ""num_layers"": 2, ""weight_decay"": 0.052676668797602834}"
asha,lcbench,167149,6,23,1,1.0,-45.35178756713867,8.25540828704834,650.6715174913406,-91.71723175048828,"{""OpenML_task_id"": ""167149"", ""batch_size"": 32, ""learning_rate"": 0.009274107819039697, ""max_dropout"": 0.07195272073842696, ""max_units"": 445, ""momentum"": 0.9634716823194591, ""num_layers"": 3, ""weight_decay"": 0.09784636375609036}"
asha,lcbench,167149,6,24,1,1.0,-59.50349807739258,2.5743348598480225,653.2458523511887,-91.71723175048828,"{""OpenML_task_id"": ""167149"", ""batch_size"": 371, ""learning_rate"": 0.0024359655424907537, ""max_dropout"": 0.5025938692106974, ""max_units"": 107, ""momentum"": 0.6826593657658917, ""num_layers"": 1, ""weight_decay"": 0.0254888166419605}"
asha,lcbench,167149,6,24,2,3.0,-61.98019790649414,8.949853897094727,662.1957062482834,-91.71723175048828,"{""OpenML_task_id"": ""167149"", ""batch_size"": 371, ""learning_rate"": 0.0024359655424907537, ""max_dropout"": 0.5025938692106974, ""max_units"": 107, ""momentum"": 0.6826593657658917, ""num_layers"": 1, ""weight_decay"": 0.0254888166419605}"
asha,lcbench,167149,6,25,1,1.0,-54.043479919433594,4.866844177246094,667.0625504255295,-91.71723175048828,"{""OpenML_task_id"": ""167149"", ""batch_size"": 22, ""learning_rate"": 0.018565971061884016, ""max_dropout"": 0.8880822899398979, ""max_units"": 102, ""momentum"": 0.5815873159346878, ""num_layers"": 1, ""weight_decay"": 0.038866235130655305}"
asha,lcbench,167149,6,25,2,3.0,-91.0293960571289,6.50813627243042,673.5706866979599,-91.71723175048828,"{""OpenML_task_id"": ""167149"", ""batch_size"": 22, ""learning_rate"": 0.018565971061884016, ""max_dropout"": 0.8880822899398979, ""max_units"": 102, ""momentum"": 0.5815873159346878, ""num_layers"": 1, ""weight_decay"": 0.038866235130655305}"
asha,lcbench,167149,6,25,3,9.0,-92.54749298095703,10.521422386169434,684.0921090841293,-92.54749298095703,"{""OpenML_task_id"": ""167149"", ""batch_size"": 22, ""learning_rate"": 0.018565971061884016, ""max_dropout"": 0.8880822899398979, ""max_units"": 102, ""momentum"": 0.5815873159346878, ""num_layers"": 1, ""weight_decay"": 0.038866235130655305}"
asha,lcbench,167149,6,25,4,27.0,-93.4759750366211,17.546764373779297,701.6388734579086,-93.4759750366211,"{""OpenML_task_id"": ""167149"", ""batch_size"": 22, ""learning_rate"": 0.018565971061884016, ""max_dropout"": 0.8880822899398979, ""max_units"": 102, ""momentum"": 0.5815873159346878, ""num_layers"": 1, ""weight_decay"": 0.038866235130655305}"
asha,lcbench,167149,6,25,5,52.0,-93.48822784423828,26.292884826660156,727.9317582845688,-93.48822784423828,"{""OpenML_task_id"": ""167149"", ""batch_size"": 22, ""learning_rate"": 0.018565971061884016, ""max_dropout"": 0.8880822899398979, ""max_units"": 102, ""momentum"": 0.5815873159346878, ""num_layers"": 1, ""weight_decay"": 0.038866235130655305}"
asha,lcbench,167149,6,26,1,1.0,-56.50688552856445,4.918439865112305,732.8501981496811,-93.48822784423828,"{""OpenML_task_id"": ""167149"", ""batch_size"": 40, ""learning_rate"": 0.025789677433028364, ""max_dropout"": 0.9446819198092395, ""max_units"": 588, ""momentum"": 0.301504516662229, ""num_layers"": 1, ""weight_decay"": 0.09806284919843117}"
asha,lcbench,167149,6,26,2,3.0,-88.97919464111328,9.089301109313965,741.939499258995,-93.48822784423828,"{""OpenML_task_id"": ""167149"", ""batch_size"": 40, ""learning_rate"": 0.025789677433028364, ""max_dropout"": 0.9446819198092395, ""max_units"": 588, ""momentum"": 0.301504516662229, ""num_layers"": 1, ""weight_decay"": 0.09806284919843117}"
asha,lcbench,167149,6,26,3,9.0,-91.8308334350586,10.472616195678711,752.4121154546738,-93.48822784423828,"{""OpenML_task_id"": ""167149"", ""batch_size"": 40, ""learning_rate"": 0.025789677433028364, ""max_dropout"": 0.9446819198092395, ""max_units"": 588, ""momentum"": 0.301504516662229, ""num_layers"": 1, ""weight_decay"": 0.09806284919843117}"
asha,lcbench,167149,6,26,4,27.0,-92.9372787475586,17.345962524414062,769.7580779790878,-93.48822784423828,"{""OpenML_task_id"": ""167149"", ""batch_size"": 40, ""learning_rate"": 0.025789677433028364, ""max_dropout"": 0.9446819198092395, ""max_units"": 588, ""momentum"": 0.301504516662229, ""num_layers"": 1, ""weight_decay"": 0.09806284919843117}"
asha,lcbench,167149,6,26,5,52.0,-93.02296447753906,28.128009796142578,797.8860877752304,-93.48822784423828,"{""OpenML_task_id"": ""167149"", ""batch_size"": 40, ""learning_rate"": 0.025789677433028364, ""max_dropout"": 0.9446819198092395, ""max_units"": 588, ""momentum"": 0.301504516662229, ""num_layers"": 1, ""weight_decay"": 0.09806284919843117}"
asha,lcbench,167149,6,27,1,1.0,-44.37955093383789,3.9172098636627197,801.8032976388931,-93.48822784423828,"{""OpenML_task_id"": ""167149"", ""batch_size"": 78, ""learning_rate"": 0.0007289592068978413, ""max_dropout"": 0.10300365454047655, ""max_units"": 73, ""momentum"": 0.330205971331917, ""num_layers"": 3, ""weight_decay"": 0.03750237007667402}"
asha,lcbench,167149,6,28,1,1.0,-49.15198516845703,2.045830488204956,803.8491281270981,-93.48822784423828,"{""OpenML_task_id"": ""167149"", ""batch_size"": 159, ""learning_rate"": 0.002990606418299065, ""max_dropout"": 0.8477012266090275, ""max_units"": 114, ""momentum"": 0.17729569648434423, ""num_layers"": 3, ""weight_decay"": 0.06807978336018324}"
asha,lcbench,167149,6,29,1,1.0,-43.41643524169922,4.4749979972839355,808.324126124382,-93.48822784423828,"{""OpenML_task_id"": ""167149"", ""batch_size"": 70, ""learning_rate"": 0.002984635314489143, ""max_dropout"": 0.32482577863239737, ""max_units"": 78, ""momentum"": 0.3182895132956983, ""num_layers"": 4, ""weight_decay"": 0.010986412312407068}"
asha,lcbench,167149,6,30,1,1.0,-60.01607894897461,2.3303024768829346,810.654428601265,-93.48822784423828,"{""OpenML_task_id"": ""167149"", ""batch_size"": 339, ""learning_rate"": 0.0030454314999286093, ""max_dropout"": 0.3293536867676853, ""max_units"": 323, ""momentum"": 0.22435693464286943, ""num_layers"": 1, ""weight_decay"": 0.036524969019629205}"
asha,lcbench,167149,6,30,2,3.0,-61.39873123168945,7.468926429748535,818.1233550310135,-93.48822784423828,"{""OpenML_task_id"": ""167149"", ""batch_size"": 339, ""learning_rate"": 0.0030454314999286093, ""max_dropout"": 0.3293536867676853, ""max_units"": 323, ""momentum"": 0.22435693464286943, ""num_layers"": 1, ""weight_decay"": 0.036524969019629205}"
asha,lcbench,167149,6,31,1,1.0,-44.334476470947266,4.155664443969727,822.2790194749832,-93.48822784423828,"{""OpenML_task_id"": ""167149"", ""batch_size"": 44, ""learning_rate"": 0.0020978079714867957, ""max_dropout"": 0.26238896411302903, ""max_units"": 96, ""momentum"": 0.5956837106638245, ""num_layers"": 4, ""weight_decay"": 0.05846851670424818}"
asha,lcbench,167149,6,32,1,1.0,-47.440155029296875,6.527658939361572,828.8066784143448,-93.48822784423828,"{""OpenML_task_id"": ""167149"", ""batch_size"": 68, ""learning_rate"": 0.01581972107076187, ""max_dropout"": 0.9567448397217544, ""max_units"": 465, ""momentum"": 0.5821421394469982, ""num_layers"": 4, ""weight_decay"": 0.0629203354828961}"
asha,lcbench,167149,6,33,1,1.0,-47.550506591796875,6.517897605895996,835.3245760202408,-93.48822784423828,"{""OpenML_task_id"": ""167149"", ""batch_size"": 209, ""learning_rate"": 0.007298894541353052, ""max_dropout"": 0.43297740038883825, ""max_units"": 360, ""momentum"": 0.671127862803495, ""num_layers"": 4, ""weight_decay"": 0.04593154845135292}"
asha,lcbench,167149,6,34,1,1.0,-52.65591049194336,3.5922982692718506,838.9168742895126,-93.48822784423828,"{""OpenML_task_id"": ""167149"", ""batch_size"": 149, ""learning_rate"": 0.0012369306637540277, ""max_dropout"": 0.29591157216022546, ""max_units"": 654, ""momentum"": 0.5920500322001289, ""num_layers"": 2, ""weight_decay"": 0.052180818337348056}"
asha,lcbench,167149,6,34,2,3.0,-60.809425354003906,11.01506519317627,849.9319394826889,-93.48822784423828,"{""OpenML_task_id"": ""167149"", ""batch_size"": 149, ""learning_rate"": 0.0012369306637540277, ""max_dropout"": 0.29591157216022546, ""max_units"": 654, ""momentum"": 0.5920500322001289, ""num_layers"": 2, ""weight_decay"": 0.052180818337348056}"
asha,lcbench,167149,6,35,1,1.0,-44.42111587524414,6.775874614715576,856.7078140974045,-93.48822784423828,"{""OpenML_task_id"": ""167149"", ""batch_size"": 46, ""learning_rate"": 0.0005631877618532703, ""max_dropout"": 0.954819447768955, ""max_units"": 357, ""momentum"": 0.8922567381348774, ""num_layers"": 4, ""weight_decay"": 0.04077756115977222}"
asha,lcbench,167149,6,36,1,1.0,-47.85836410522461,6.767507553100586,863.4753216505051,-93.48822784423828,"{""OpenML_task_id"": ""167149"", ""batch_size"": 121, ""learning_rate"": 0.0010768320246406634, ""max_dropout"": 0.4973953121205721, ""max_units"": 875, ""momentum"": 0.4207128438508635, ""num_layers"": 4, ""weight_decay"": 0.040141364267782254}"
asha,lcbench,167149,6,37,1,1.0,-43.423213958740234,6.2878098487854,869.7631314992905,-93.48822784423828,"{""OpenML_task_id"": ""167149"", ""batch_size"": 78, ""learning_rate"": 0.00021113716228086108, ""max_dropout"": 0.38310502207089325, ""max_units"": 587, ""momentum"": 0.41979218489343917, ""num_layers"": 4, ""weight_decay"": 0.02111552023583835}"
asha,lcbench,167149,6,38,1,1.0,-50.30939483642578,1.2133314609527588,870.9764629602432,-93.48822784423828,"{""OpenML_task_id"": ""167149"", ""batch_size"": 396, ""learning_rate"": 0.0004292358437022193, ""max_dropout"": 0.8701374787854846, ""max_units"": 173, ""momentum"": 0.7491372230459109, ""num_layers"": 2, ""weight_decay"": 0.010549794977430277}"
asha,lcbench,167149,6,39,1,1.0,-57.91769027709961,0.6862215995788574,871.6626845598221,-93.48822784423828,"{""OpenML_task_id"": ""167149"", ""batch_size"": 277, ""learning_rate"": 0.00013053756013190672, ""max_dropout"": 0.9469798733036087, ""max_units"": 83, ""momentum"": 0.5942433751807511, ""num_layers"": 1, ""weight_decay"": 0.04623613595827895}"
asha,lcbench,167149,6,39,2,3.0,-57.260826110839844,1.8784939050674438,873.5411784648895,-93.48822784423828,"{""OpenML_task_id"": ""167149"", ""batch_size"": 277, ""learning_rate"": 0.00013053756013190672, ""max_dropout"": 0.9469798733036087, ""max_units"": 83, ""momentum"": 0.5942433751807511, ""num_layers"": 1, ""weight_decay"": 0.04623613595827895}"
asha,lcbench,167149,6,40,1,1.0,-48.57866668701172,2.0611696243286133,875.6023480892181,-93.48822784423828,"{""OpenML_task_id"": ""167149"", ""batch_size"": 208, ""learning_rate"": 0.00014784137216243646, ""max_dropout"": 0.7029562296436606, ""max_units"": 119, ""momentum"": 0.8741305808903005, ""num_layers"": 3, ""weight_decay"": 0.02983992703166689}"
asha,lcbench,167149,6,41,1,1.0,-61.32367706298828,7.039429664611816,882.64177775383,-93.48822784423828,"{""OpenML_task_id"": ""167149"", ""batch_size"": 159, ""learning_rate"": 0.0894297316704234, ""max_dropout"": 0.06307618271909543, ""max_units"": 104, ""momentum"": 0.10399106117525751, ""num_layers"": 1, ""weight_decay"": 0.06811265949605567}"
asha,lcbench,167149,6,41,2,3.0,-87.2435531616211,11.749951362609863,894.3917291164398,-93.48822784423828,"{""OpenML_task_id"": ""167149"", ""batch_size"": 159, ""learning_rate"": 0.0894297316704234, ""max_dropout"": 0.06307618271909543, ""max_units"": 104, ""momentum"": 0.10399106117525751, ""num_layers"": 1, ""weight_decay"": 0.06811265949605567}"
asha,lcbench,167149,6,41,3,9.0,-91.3194808959961,12.274271965026855,906.6660010814667,-93.48822784423828,"{""OpenML_task_id"": ""167149"", ""batch_size"": 159, ""learning_rate"": 0.0894297316704234, ""max_dropout"": 0.06307618271909543, ""max_units"": 104, ""momentum"": 0.10399106117525751, ""num_layers"": 1, ""weight_decay"": 0.06811265949605567}"
asha,lcbench,167149,6,41,4,27.0,-92.48043060302734,17.13957977294922,923.8055808544159,-93.48822784423828,"{""OpenML_task_id"": ""167149"", ""batch_size"": 159, ""learning_rate"": 0.0894297316704234, ""max_dropout"": 0.06307618271909543, ""max_units"": 104, ""momentum"": 0.10399106117525751, ""num_layers"": 1, ""weight_decay"": 0.06811265949605567}"
asha,lcbench,167149,6,41,5,52.0,-92.08686828613281,25.157787322998047,948.9633681774139,-93.48822784423828,"{""OpenML_task_id"": ""167149"", ""batch_size"": 159, ""learning_rate"": 0.0894297316704234, ""max_dropout"": 0.06307618271909543, ""max_units"": 104, ""momentum"": 0.10399106117525751, ""num_layers"": 1, ""weight_decay"": 0.06811265949605567}"
