algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,167104,4,4,4,27.0,-89.21186828613281,25.046226501464844,272.4169636964798,-89.21186828613281,"{""OpenML_task_id"": ""167104"", ""batch_size"": 18, ""learning_rate"": 0.06839298419711455, ""max_dropout"": 0.4463491974261806, ""max_units"": 218, ""momentum"": 0.1584814934779779, ""num_layers"": 5, ""weight_decay"": 0.08658961715139957}"
asha,lcbench,167104,4,4,5,52.0,-90.62306213378906,44.12258529663086,316.53954899311066,-90.62306213378906,"{""OpenML_task_id"": ""167104"", ""batch_size"": 18, ""learning_rate"": 0.06839298419711455, ""max_dropout"": 0.4463491974261806, ""max_units"": 218, ""momentum"": 0.1584814934779779, ""num_layers"": 5, ""weight_decay"": 0.08658961715139957}"
asha,lcbench,167104,4,5,1,1.0,-49.113739013671875,2.2717347145080566,318.8112837076187,-90.62306213378906,"{""OpenML_task_id"": ""167104"", ""batch_size"": 298, ""learning_rate"": 0.059629269314084694, ""max_dropout"": 0.8703064764855174, ""max_units"": 649, ""momentum"": 0.3322651476136752, ""num_layers"": 2, ""weight_decay"": 0.015830758484408097}"
asha,lcbench,167104,4,6,1,1.0,-63.4427490234375,1.5758938789367676,320.3871775865555,-90.62306213378906,"{""OpenML_task_id"": ""167104"", ""batch_size"": 68, ""learning_rate"": 0.003838590294701367, ""max_dropout"": 0.3370780521989033, ""max_units"": 162, ""momentum"": 0.6966558683778917, ""num_layers"": 5, ""weight_decay"": 0.08943489681269293}"
asha,lcbench,167104,4,6,2,3.0,-63.481597900390625,5.987998962402344,326.3751765489578,-90.62306213378906,"{""OpenML_task_id"": ""167104"", ""batch_size"": 68, ""learning_rate"": 0.003838590294701367, ""max_dropout"": 0.3370780521989033, ""max_units"": 162, ""momentum"": 0.6966558683778917, ""num_layers"": 5, ""weight_decay"": 0.08943489681269293}"
asha,lcbench,167104,4,6,3,9.0,-66.50373840332031,14.60861587524414,340.98379242420197,-90.62306213378906,"{""OpenML_task_id"": ""167104"", ""batch_size"": 68, ""learning_rate"": 0.003838590294701367, ""max_dropout"": 0.3370780521989033, ""max_units"": 162, ""momentum"": 0.6966558683778917, ""num_layers"": 5, ""weight_decay"": 0.08943489681269293}"
asha,lcbench,167104,4,7,1,1.0,-47.06658172607422,1.377879023551941,342.3616714477539,-90.62306213378906,"{""OpenML_task_id"": ""167104"", ""batch_size"": 123, ""learning_rate"": 0.0008537698714427783, ""max_dropout"": 0.765276912325386, ""max_units"": 75, ""momentum"": 0.4588223931771954, ""num_layers"": 2, ""weight_decay"": 0.07189100441934355}"
asha,lcbench,167104,4,8,1,1.0,-46.372764587402344,4.523804664611816,346.8854761123657,-90.62306213378906,"{""OpenML_task_id"": ""167104"", ""batch_size"": 86, ""learning_rate"": 0.00025847526933369357, ""max_dropout"": 0.2489806255844189, ""max_units"": 290, ""momentum"": 0.846429166268564, ""num_layers"": 3, ""weight_decay"": 0.09459495106828675}"
asha,lcbench,167104,4,9,1,1.0,-61.775596618652344,2.683103561401367,349.5685796737671,-90.62306213378906,"{""OpenML_task_id"": ""167104"", ""batch_size"": 129, ""learning_rate"": 0.004124946341304951, ""max_dropout"": 0.637756597807329, ""max_units"": 264, ""momentum"": 0.9782542077719405, ""num_layers"": 5, ""weight_decay"": 0.07027067063391439}"
asha,lcbench,167104,4,9,2,3.0,-61.78541564941406,9.17994213104248,358.74852180480957,-90.62306213378906,"{""OpenML_task_id"": ""167104"", ""batch_size"": 129, ""learning_rate"": 0.004124946341304951, ""max_dropout"": 0.637756597807329, ""max_units"": 264, ""momentum"": 0.9782542077719405, ""num_layers"": 5, ""weight_decay"": 0.07027067063391439}"
asha,lcbench,167104,4,10,1,1.0,-52.69133377075195,6.724279403686523,365.4728012084961,-90.62306213378906,"{""OpenML_task_id"": ""167104"", ""batch_size"": 19, ""learning_rate"": 0.0016831523678485722, ""max_dropout"": 0.1348985480533622, ""max_units"": 772, ""momentum"": 0.76255035238593, ""num_layers"": 5, ""weight_decay"": 0.08568874498122175}"
asha,lcbench,167104,4,10,2,3.0,-62.52345275878906,20.40682601928711,385.8796272277832,-90.62306213378906,"{""OpenML_task_id"": ""167104"", ""batch_size"": 19, ""learning_rate"": 0.0016831523678485722, ""max_dropout"": 0.1348985480533622, ""max_units"": 772, ""momentum"": 0.76255035238593, ""num_layers"": 5, ""weight_decay"": 0.08568874498122175}"
asha,lcbench,167104,4,11,1,1.0,-59.09658432006836,1.9133557081222534,387.79298293590546,-90.62306213378906,"{""OpenML_task_id"": ""167104"", ""batch_size"": 349, ""learning_rate"": 0.033213860332273346, ""max_dropout"": 0.015467085949685822, ""max_units"": 68, ""momentum"": 0.3468198068122487, ""num_layers"": 5, ""weight_decay"": 0.025334211398580532}"
asha,lcbench,167104,4,11,2,3.0,-58.3256721496582,6.692206382751465,394.4851893186569,-90.62306213378906,"{""OpenML_task_id"": ""167104"", ""batch_size"": 349, ""learning_rate"": 0.033213860332273346, ""max_dropout"": 0.015467085949685822, ""max_units"": 68, ""momentum"": 0.3468198068122487, ""num_layers"": 5, ""weight_decay"": 0.025334211398580532}"
asha,lcbench,167104,4,12,1,1.0,-44.135860443115234,1.2272762060165405,395.71246552467346,-90.62306213378906,"{""OpenML_task_id"": ""167104"", ""batch_size"": 327, ""learning_rate"": 0.00022996644025044356, ""max_dropout"": 0.11109096781057637, ""max_units"": 235, ""momentum"": 0.5110616144248993, ""num_layers"": 3, ""weight_decay"": 0.09960003575018903}"
asha,lcbench,167104,4,13,1,1.0,-49.88117218017578,1.4880422353744507,397.2005077600479,-90.62306213378906,"{""OpenML_task_id"": ""167104"", ""batch_size"": 487, ""learning_rate"": 0.0010965980604877785, ""max_dropout"": 0.536036691750242, ""max_units"": 323, ""momentum"": 0.8080718680406129, ""num_layers"": 2, ""weight_decay"": 0.020387709625973006}"
asha,lcbench,167104,4,14,1,1.0,-45.96369171142578,3.5114190578460693,400.711926817894,-90.62306213378906,"{""OpenML_task_id"": ""167104"", ""batch_size"": 123, ""learning_rate"": 0.00210875873362643, ""max_dropout"": 0.2646169154473813, ""max_units"": 155, ""momentum"": 0.3600734773100771, ""num_layers"": 3, ""weight_decay"": 0.08305648596430473}"
asha,lcbench,167104,4,15,1,1.0,-41.712425231933594,4.112435817718506,404.8243626356125,-90.62306213378906,"{""OpenML_task_id"": ""167104"", ""batch_size"": 35, ""learning_rate"": 0.00046078944648165825, ""max_dropout"": 0.05284241362869746, ""max_units"": 96, ""momentum"": 0.7166352193554036, ""num_layers"": 3, ""weight_decay"": 0.05197699822191483}"
asha,lcbench,167104,4,16,1,1.0,-42.75986099243164,2.854623317718506,407.678985953331,-90.62306213378906,"{""OpenML_task_id"": ""167104"", ""batch_size"": 48, ""learning_rate"": 0.0005344178723058798, ""max_dropout"": 0.9651768442440989, ""max_units"": 196, ""momentum"": 0.6030243416505263, ""num_layers"": 4, ""weight_decay"": 0.03565950451400882}"
asha,lcbench,167104,4,17,1,1.0,-40.76718521118164,1.6832680702209473,409.36225402355194,-90.62306213378906,"{""OpenML_task_id"": ""167104"", ""batch_size"": 480, ""learning_rate"": 0.0039298993836491885, ""max_dropout"": 0.6031919071752428, ""max_units"": 965, ""momentum"": 0.6254826330386871, ""num_layers"": 1, ""weight_decay"": 0.021863810872992863}"
asha,lcbench,167104,4,18,1,1.0,-48.27642059326172,2.096031427383423,411.45828545093536,-90.62306213378906,"{""OpenML_task_id"": ""167104"", ""batch_size"": 23, ""learning_rate"": 0.0038626987638318735, ""max_dropout"": 0.9448622394881644, ""max_units"": 78, ""momentum"": 0.5889720084481314, ""num_layers"": 1, ""weight_decay"": 0.0003458244973926594}"
asha,lcbench,167104,4,19,1,1.0,-49.632659912109375,2.351219415664673,413.80950486660004,-90.62306213378906,"{""OpenML_task_id"": ""167104"", ""batch_size"": 139, ""learning_rate"": 0.05834210924219261, ""max_dropout"": 0.8362499325098256, ""max_units"": 399, ""momentum"": 0.5678197007368789, ""num_layers"": 2, ""weight_decay"": 0.05114974675726242}"
asha,lcbench,167104,4,19,2,3.0,-86.29170227050781,4.314633846282959,418.124138712883,-90.62306213378906,"{""OpenML_task_id"": ""167104"", ""batch_size"": 139, ""learning_rate"": 0.05834210924219261, ""max_dropout"": 0.8362499325098256, ""max_units"": 399, ""momentum"": 0.5678197007368789, ""num_layers"": 2, ""weight_decay"": 0.05114974675726242}"
asha,lcbench,167104,4,19,3,9.0,-87.51799011230469,12.215703964233398,430.3398426771164,-90.62306213378906,"{""OpenML_task_id"": ""167104"", ""batch_size"": 139, ""learning_rate"": 0.05834210924219261, ""max_dropout"": 0.8362499325098256, ""max_units"": 399, ""momentum"": 0.5678197007368789, ""num_layers"": 2, ""weight_decay"": 0.05114974675726242}"
asha,lcbench,167104,4,19,4,27.0,-88.97129821777344,23.99758529663086,454.33742797374725,-90.62306213378906,"{""OpenML_task_id"": ""167104"", ""batch_size"": 139, ""learning_rate"": 0.05834210924219261, ""max_dropout"": 0.8362499325098256, ""max_units"": 399, ""momentum"": 0.5678197007368789, ""num_layers"": 2, ""weight_decay"": 0.05114974675726242}"
asha,lcbench,167104,4,19,5,52.0,-89.32756805419922,34.188377380371094,488.52580535411835,-90.62306213378906,"{""OpenML_task_id"": ""167104"", ""batch_size"": 139, ""learning_rate"": 0.05834210924219261, ""max_dropout"": 0.8362499325098256, ""max_units"": 399, ""momentum"": 0.5678197007368789, ""num_layers"": 2, ""weight_decay"": 0.05114974675726242}"
asha,lcbench,167104,4,20,1,1.0,-61.10379409790039,2.602224111557007,491.12802946567535,-90.62306213378906,"{""OpenML_task_id"": ""167104"", ""batch_size"": 46, ""learning_rate"": 0.00014671257887941493, ""max_dropout"": 0.30918558095860194, ""max_units"": 453, ""momentum"": 0.9672693330119071, ""num_layers"": 5, ""weight_decay"": 0.07679478464887662}"
asha,lcbench,167104,4,20,2,3.0,-59.17595672607422,8.9805326461792,500.10856211185455,-90.62306213378906,"{""OpenML_task_id"": ""167104"", ""batch_size"": 46, ""learning_rate"": 0.00014671257887941493, ""max_dropout"": 0.30918558095860194, ""max_units"": 453, ""momentum"": 0.9672693330119071, ""num_layers"": 5, ""weight_decay"": 0.07679478464887662}"
asha,lcbench,167104,4,21,1,1.0,-50.35394287109375,3.754056930541992,503.86261904239655,-90.62306213378906,"{""OpenML_task_id"": ""167104"", ""batch_size"": 356, ""learning_rate"": 0.009411431419995444, ""max_dropout"": 0.2381783572555174, ""max_units"": 522, ""momentum"": 0.2630092667916748, ""num_layers"": 3, ""weight_decay"": 0.071159394387092}"
asha,lcbench,167104,4,21,2,3.0,-58.07060623168945,15.244494438171387,519.1071134805679,-90.62306213378906,"{""OpenML_task_id"": ""167104"", ""batch_size"": 356, ""learning_rate"": 0.009411431419995444, ""max_dropout"": 0.2381783572555174, ""max_units"": 522, ""momentum"": 0.2630092667916748, ""num_layers"": 3, ""weight_decay"": 0.071159394387092}"
asha,lcbench,167104,4,22,1,1.0,-45.90049362182617,1.1324522495269775,520.2395657300949,-90.62306213378906,"{""OpenML_task_id"": ""167104"", ""batch_size"": 259, ""learning_rate"": 0.00024275999818188507, ""max_dropout"": 0.571851091169436, ""max_units"": 106, ""momentum"": 0.8207137800438913, ""num_layers"": 2, ""weight_decay"": 0.05515601733499922}"
asha,lcbench,167104,4,23,1,1.0,-48.19209289550781,3.059610605239868,523.2991763353348,-90.62306213378906,"{""OpenML_task_id"": ""167104"", ""batch_size"": 100, ""learning_rate"": 0.002752546947787869, ""max_dropout"": 0.6810580271163971, ""max_units"": 244, ""momentum"": 0.7551821296136235, ""num_layers"": 2, ""weight_decay"": 0.0473506754166158}"
asha,lcbench,167104,4,24,1,1.0,-53.16706466674805,4.435953140258789,527.7351294755936,-90.62306213378906,"{""OpenML_task_id"": ""167104"", ""batch_size"": 133, ""learning_rate"": 0.014501651703801587, ""max_dropout"": 0.4889021491354989, ""max_units"": 882, ""momentum"": 0.39139266242750526, ""num_layers"": 3, ""weight_decay"": 0.04030343751916092}"
asha,lcbench,167104,4,24,2,3.0,-78.51942443847656,12.668907165527344,540.4040366411209,-90.62306213378906,"{""OpenML_task_id"": ""167104"", ""batch_size"": 133, ""learning_rate"": 0.014501651703801587, ""max_dropout"": 0.4889021491354989, ""max_units"": 882, ""momentum"": 0.39139266242750526, ""num_layers"": 3, ""weight_decay"": 0.04030343751916092}"
asha,lcbench,167104,4,24,3,9.0,-86.85359954833984,32.42855453491211,572.832591176033,-90.62306213378906,"{""OpenML_task_id"": ""167104"", ""batch_size"": 133, ""learning_rate"": 0.014501651703801587, ""max_dropout"": 0.4889021491354989, ""max_units"": 882, ""momentum"": 0.39139266242750526, ""num_layers"": 3, ""weight_decay"": 0.04030343751916092}"
asha,lcbench,167104,4,24,4,27.0,-88.69474792480469,93.25257873535156,666.0851699113846,-90.62306213378906,"{""OpenML_task_id"": ""167104"", ""batch_size"": 133, ""learning_rate"": 0.014501651703801587, ""max_dropout"": 0.4889021491354989, ""max_units"": 882, ""momentum"": 0.39139266242750526, ""num_layers"": 3, ""weight_decay"": 0.04030343751916092}"
asha,lcbench,167104,4,25,1,1.0,-53.42243957519531,5.24474573135376,671.3299156427383,-90.62306213378906,"{""OpenML_task_id"": ""167104"", ""batch_size"": 66, ""learning_rate"": 0.06828279731809836, ""max_dropout"": 0.4730263242018059, ""max_units"": 519, ""momentum"": 0.3016092210155392, ""num_layers"": 5, ""weight_decay"": 0.03585996357823135}"
asha,lcbench,167104,4,25,2,3.0,-79.42025756835938,9.075356483459473,680.4052721261978,-90.62306213378906,"{""OpenML_task_id"": ""167104"", ""batch_size"": 66, ""learning_rate"": 0.06828279731809836, ""max_dropout"": 0.4730263242018059, ""max_units"": 519, ""momentum"": 0.3016092210155392, ""num_layers"": 5, ""weight_decay"": 0.03585996357823135}"
asha,lcbench,167104,4,25,3,9.0,-88.91365814208984,16.24433135986328,696.6496034860611,-90.62306213378906,"{""OpenML_task_id"": ""167104"", ""batch_size"": 66, ""learning_rate"": 0.06828279731809836, ""max_dropout"": 0.4730263242018059, ""max_units"": 519, ""momentum"": 0.3016092210155392, ""num_layers"": 5, ""weight_decay"": 0.03585996357823135}"
asha,lcbench,167104,4,25,4,27.0,-89.24388122558594,47.95737838745117,744.6069818735123,-90.62306213378906,"{""OpenML_task_id"": ""167104"", ""batch_size"": 66, ""learning_rate"": 0.06828279731809836, ""max_dropout"": 0.4730263242018059, ""max_units"": 519, ""momentum"": 0.3016092210155392, ""num_layers"": 5, ""weight_decay"": 0.03585996357823135}"
asha,lcbench,167104,4,25,5,52.0,-88.76663208007812,120.99417114257812,865.6011530160904,-90.62306213378906,"{""OpenML_task_id"": ""167104"", ""batch_size"": 66, ""learning_rate"": 0.06828279731809836, ""max_dropout"": 0.4730263242018059, ""max_units"": 519, ""momentum"": 0.3016092210155392, ""num_layers"": 5, ""weight_decay"": 0.03585996357823135}"
asha,lcbench,167104,4,26,1,1.0,-44.657718658447266,1.6205168962478638,867.2216699123383,-90.62306213378906,"{""OpenML_task_id"": ""167104"", ""batch_size"": 31, ""learning_rate"": 0.00013923062983063443, ""max_dropout"": 0.06281758205087073, ""max_units"": 672, ""momentum"": 0.5197474066525427, ""num_layers"": 2, ""weight_decay"": 0.08733666764179591}"
asha,lcbench,167104,4,27,1,1.0,-44.431339263916016,3.2060298919677734,870.427699804306,-90.62306213378906,"{""OpenML_task_id"": ""167104"", ""batch_size"": 240, ""learning_rate"": 0.022645959176669783, ""max_dropout"": 0.9839350700909777, ""max_units"": 136, ""momentum"": 0.8255768413766446, ""num_layers"": 4, ""weight_decay"": 0.06165553336321349}"
asha,lcbench,167104,4,28,1,1.0,-42.612796783447266,1.9998128414154053,872.4275126457214,-90.62306213378906,"{""OpenML_task_id"": ""167104"", ""batch_size"": 74, ""learning_rate"": 0.014692205319808254, ""max_dropout"": 0.9637625832950046, ""max_units"": 897, ""momentum"": 0.7460416668217283, ""num_layers"": 1, ""weight_decay"": 0.09148452852659951}"
asha,lcbench,167104,4,29,1,1.0,-62.64242172241211,1.5215095281600952,873.9490221738815,-90.62306213378906,"{""OpenML_task_id"": ""167104"", ""batch_size"": 178, ""learning_rate"": 0.006849611709860577, ""max_dropout"": 0.7056771757933926, ""max_units"": 94, ""momentum"": 0.5812850807274084, ""num_layers"": 5, ""weight_decay"": 0.04311722295393318}"
asha,lcbench,167104,4,29,2,3.0,-61.67020034790039,5.813689708709717,879.7627118825912,-90.62306213378906,"{""OpenML_task_id"": ""167104"", ""batch_size"": 178, ""learning_rate"": 0.006849611709860577, ""max_dropout"": 0.7056771757933926, ""max_units"": 94, ""momentum"": 0.5812850807274084, ""num_layers"": 5, ""weight_decay"": 0.04311722295393318}"
asha,lcbench,167104,4,30,1,1.0,-45.66207504272461,1.4350522756576538,881.1977641582489,-90.62306213378906,"{""OpenML_task_id"": ""167104"", ""batch_size"": 56, ""learning_rate"": 0.0006005691338947012, ""max_dropout"": 0.7527158505422166, ""max_units"": 158, ""momentum"": 0.35115607058611364, ""num_layers"": 2, ""weight_decay"": 0.033892123043404464}"
asha,lcbench,167104,4,31,1,1.0,-46.824974060058594,3.2088189125061035,884.406583070755,-90.62306213378906,"{""OpenML_task_id"": ""167104"", ""batch_size"": 138, ""learning_rate"": 0.004182185680890169, ""max_dropout"": 0.2302661666797462, ""max_units"": 144, ""momentum"": 0.22908731513922487, ""num_layers"": 2, ""weight_decay"": 0.030049789663194718}"
asha,lcbench,167104,4,32,1,1.0,-43.452457427978516,3.684333324432373,888.0909163951874,-90.62306213378906,"{""OpenML_task_id"": ""167104"", ""batch_size"": 38, ""learning_rate"": 0.007922894426234933, ""max_dropout"": 0.08238606860302478, ""max_units"": 80, ""momentum"": 0.4390361844559818, ""num_layers"": 2, ""weight_decay"": 0.04350174404015412}"
asha,lcbench,167104,4,33,1,1.0,-47.57838821411133,3.056821584701538,891.1477379798889,-90.62306213378906,"{""OpenML_task_id"": ""167104"", ""batch_size"": 268, ""learning_rate"": 0.018260270764648333, ""max_dropout"": 0.7477959872026111, ""max_units"": 188, ""momentum"": 0.577211701757076, ""num_layers"": 2, ""weight_decay"": 0.03278835689372097}"
asha,lcbench,167104,4,34,1,1.0,-43.205482482910156,3.5407028198242188,894.6884407997131,-90.62306213378906,"{""OpenML_task_id"": ""167104"", ""batch_size"": 57, ""learning_rate"": 0.005001407360450119, ""max_dropout"": 0.8388938845521737, ""max_units"": 290, ""momentum"": 0.9198473878211049, ""num_layers"": 1, ""weight_decay"": 0.028790703155336765}"
asha,lcbench,167104,4,35,1,1.0,-43.5997200012207,4.679985523223877,899.368426322937,-90.62306213378906,"{""OpenML_task_id"": ""167104"", ""batch_size"": 19, ""learning_rate"": 0.0005531950223691528, ""max_dropout"": 0.07676004016892102, ""max_units"": 365, ""momentum"": 0.3238579687513793, ""num_layers"": 3, ""weight_decay"": 0.031779330063799814}"
asha,lcbench,167104,4,36,1,1.0,-49.651397705078125,5.958714962005615,905.3271412849426,-90.62306213378906,"{""OpenML_task_id"": ""167104"", ""batch_size"": 211, ""learning_rate"": 0.038157404332983764, ""max_dropout"": 0.11420242479636322, ""max_units"": 670, ""momentum"": 0.10552910206701407, ""num_layers"": 4, ""weight_decay"": 0.08955610700462259}"
asha,lcbench,167104,4,36,2,3.0,-66.47026824951172,16.68777084350586,922.0149121284485,-90.62306213378906,"{""OpenML_task_id"": ""167104"", ""batch_size"": 211, ""learning_rate"": 0.038157404332983764, ""max_dropout"": 0.11420242479636322, ""max_units"": 670, ""momentum"": 0.10552910206701407, ""num_layers"": 4, ""weight_decay"": 0.08955610700462259}"
asha,lcbench,167104,4,36,3,9.0,-83.21575927734375,45.844757080078125,967.8596692085266,-90.62306213378906,"{""OpenML_task_id"": ""167104"", ""batch_size"": 211, ""learning_rate"": 0.038157404332983764, ""max_dropout"": 0.11420242479636322, ""max_units"": 670, ""momentum"": 0.10552910206701407, ""num_layers"": 4, ""weight_decay"": 0.08955610700462259}"
asha,lcbench,167104,4,37,1,1.0,-46.759796142578125,2.161571502685547,970.0212407112122,-90.62306213378906,"{""OpenML_task_id"": ""167104"", ""batch_size"": 348, ""learning_rate"": 0.010047618142505732, ""max_dropout"": 0.8417072177149597, ""max_units"": 268, ""momentum"": 0.18636731422148667, ""num_layers"": 3, ""weight_decay"": 0.06075738158874642}"
asha,lcbench,167104,4,38,1,1.0,-60.108436584472656,1.5549768209457397,971.5762175321579,-90.62306213378906,"{""OpenML_task_id"": ""167104"", ""batch_size"": 71, ""learning_rate"": 0.04456483562938726, ""max_dropout"": 0.3021993723913383, ""max_units"": 117, ""momentum"": 0.16386606602818377, ""num_layers"": 5, ""weight_decay"": 0.04585051936041804}"
asha,lcbench,167104,4,38,2,3.0,-65.46949005126953,3.7010669708251953,975.2772845029831,-90.62306213378906,"{""OpenML_task_id"": ""167104"", ""batch_size"": 71, ""learning_rate"": 0.04456483562938726, ""max_dropout"": 0.3021993723913383, ""max_units"": 117, ""momentum"": 0.16386606602818377, ""num_layers"": 5, ""weight_decay"": 0.04585051936041804}"
asha,lcbench,167104,4,39,1,1.0,-65.5349349975586,0.9372262954711914,976.2145107984543,-90.62306213378906,"{""OpenML_task_id"": ""167104"", ""batch_size"": 113, ""learning_rate"": 0.00012355177197922264, ""max_dropout"": 0.000965522854819767, ""max_units"": 65, ""momentum"": 0.449019935870026, ""num_layers"": 5, ""weight_decay"": 0.028704005233772367}"
asha,lcbench,167104,4,39,2,3.0,-66.6877212524414,3.2116079330444336,979.4261187314987,-90.62306213378906,"{""OpenML_task_id"": ""167104"", ""batch_size"": 113, ""learning_rate"": 0.00012355177197922264, ""max_dropout"": 0.000965522854819767, ""max_units"": 65, ""momentum"": 0.449019935870026, ""num_layers"": 5, ""weight_decay"": 0.028704005233772367}"
asha,lcbench,167104,4,39,3,9.0,-69.08937072753906,8.228913307189941,987.6550320386887,-90.62306213378906,"{""OpenML_task_id"": ""167104"", ""batch_size"": 113, ""learning_rate"": 0.00012355177197922264, ""max_dropout"": 0.000965522854819767, ""max_units"": 65, ""momentum"": 0.449019935870026, ""num_layers"": 5, ""weight_decay"": 0.028704005233772367}"
asha,lcbench,167104,4,40,1,1.0,-43.91069793701172,3.0108041763305664,990.6658362150192,-90.62306213378906,"{""OpenML_task_id"": ""167104"", ""batch_size"": 19, ""learning_rate"": 0.0011824795852039141, ""max_dropout"": 0.3102432391755888, ""max_units"": 89, ""momentum"": 0.8370310573222803, ""num_layers"": 1, ""weight_decay"": 0.08014506756750303}"
asha,lcbench,167104,4,41,1,1.0,-51.073875427246094,3.5128135681152344,994.1786497831345,-90.62306213378906,"{""OpenML_task_id"": ""167104"", ""batch_size"": 365, ""learning_rate"": 0.013704004723044656, ""max_dropout"": 0.748718536448785, ""max_units"": 95, ""momentum"": 0.8046137724782538, ""num_layers"": 3, ""weight_decay"": 0.08019551209511273}"
asha,lcbench,167104,4,41,2,3.0,-57.60487747192383,12.494598388671875,1006.6732481718063,-90.62306213378906,"{""OpenML_task_id"": ""167104"", ""batch_size"": 365, ""learning_rate"": 0.013704004723044656, ""max_dropout"": 0.748718536448785, ""max_units"": 95, ""momentum"": 0.8046137724782538, ""num_layers"": 3, ""weight_decay"": 0.08019551209511273}"
asha,lcbench,167104,4,42,1,1.0,-57.783775329589844,2.5757291316986084,1009.248977303505,-90.62306213378906,"{""OpenML_task_id"": ""167104"", ""batch_size"": 123, ""learning_rate"": 0.004380161259428786, ""max_dropout"": 0.46677378976204054, ""max_units"": 474, ""momentum"": 0.17717724497448822, ""num_layers"": 5, ""weight_decay"": 0.03634195654111291}"
asha,lcbench,167104,4,42,2,3.0,-57.830101013183594,9.845104217529297,1019.0940815210342,-90.62306213378906,"{""OpenML_task_id"": ""167104"", ""batch_size"": 123, ""learning_rate"": 0.004380161259428786, ""max_dropout"": 0.46677378976204054, ""max_units"": 474, ""momentum"": 0.17717724497448822, ""num_layers"": 5, ""weight_decay"": 0.03634195654111291}"
