algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,126025,4,1,1,1.0,-45.217952728271484,10.465643882751465,10.465643882751465,-45.217952728271484,"{""OpenML_task_id"": ""126025"", ""batch_size"": 457, ""learning_rate"": 0.004382245941855638, ""max_dropout"": 0.9726843599648843, ""max_units"": 464, ""momentum"": 0.720978653891571, ""num_layers"": 3, ""weight_decay"": 0.014155002719966187}"
asha,lcbench,126025,4,1,2,3.0,-71.50580596923828,36.88667678833008,47.35232067108154,-71.50580596923828,"{""OpenML_task_id"": ""126025"", ""batch_size"": 457, ""learning_rate"": 0.004382245941855638, ""max_dropout"": 0.9726843599648843, ""max_units"": 464, ""momentum"": 0.720978653891571, ""num_layers"": 3, ""weight_decay"": 0.014155002719966187}"
asha,lcbench,126025,4,1,3,9.0,-76.90660095214844,64.96015930175781,112.31247997283936,-76.90660095214844,"{""OpenML_task_id"": ""126025"", ""batch_size"": 457, ""learning_rate"": 0.004382245941855638, ""max_dropout"": 0.9726843599648843, ""max_units"": 464, ""momentum"": 0.720978653891571, ""num_layers"": 3, ""weight_decay"": 0.014155002719966187}"
asha,lcbench,126025,4,1,4,27.0,-77.86328887939453,103.62882995605469,215.94130992889404,-77.86328887939453,"{""OpenML_task_id"": ""126025"", ""batch_size"": 457, ""learning_rate"": 0.004382245941855638, ""max_dropout"": 0.9726843599648843, ""max_units"": 464, ""momentum"": 0.720978653891571, ""num_layers"": 3, ""weight_decay"": 0.014155002719966187}"
asha,lcbench,126025,4,1,5,52.0,-76.5848159790039,185.12168884277344,401.0629987716675,-77.86328887939453,"{""OpenML_task_id"": ""126025"", ""batch_size"": 457, ""learning_rate"": 0.004382245941855638, ""max_dropout"": 0.9726843599648843, ""max_units"": 464, ""momentum"": 0.720978653891571, ""num_layers"": 3, ""weight_decay"": 0.014155002719966187}"
asha,lcbench,126025,4,2,1,1.0,-46.16279220581055,4.113830089569092,405.1768288612366,-77.86328887939453,"{""OpenML_task_id"": ""126025"", ""batch_size"": 35, ""learning_rate"": 0.012452619203268595, ""max_dropout"": 0.9031785237401092, ""max_units"": 370, ""momentum"": 0.10459164221539875, ""num_layers"": 3, ""weight_decay"": 0.03615601944506343}"
asha,lcbench,126025,4,2,2,3.0,-78.33429718017578,17.451942443847656,422.62877130508423,-78.33429718017578,"{""OpenML_task_id"": ""126025"", ""batch_size"": 35, ""learning_rate"": 0.012452619203268595, ""max_dropout"": 0.9031785237401092, ""max_units"": 370, ""momentum"": 0.10459164221539875, ""num_layers"": 3, ""weight_decay"": 0.03615601944506343}"
asha,lcbench,126025,4,2,3,9.0,-75.52313232421875,59.56774139404297,482.1965126991272,-78.33429718017578,"{""OpenML_task_id"": ""126025"", ""batch_size"": 35, ""learning_rate"": 0.012452619203268595, ""max_dropout"": 0.9031785237401092, ""max_units"": 370, ""momentum"": 0.10459164221539875, ""num_layers"": 3, ""weight_decay"": 0.03615601944506343}"
asha,lcbench,126025,4,3,1,1.0,-51.95337677001953,3.9130265712738037,486.109539270401,-78.33429718017578,"{""OpenML_task_id"": ""126025"", ""batch_size"": 130, ""learning_rate"": 0.0014972646975855565, ""max_dropout"": 0.8119477481319464, ""max_units"": 350, ""momentum"": 0.3371616623498682, ""num_layers"": 1, ""weight_decay"": 0.0019122841775286266}"
asha,lcbench,126025,4,3,2,3.0,-70.26689147949219,14.340877532958984,500.45041680336,-78.33429718017578,"{""OpenML_task_id"": ""126025"", ""batch_size"": 130, ""learning_rate"": 0.0014972646975855565, ""max_dropout"": 0.8119477481319464, ""max_units"": 350, ""momentum"": 0.3371616623498682, ""num_layers"": 1, ""weight_decay"": 0.0019122841775286266}"
asha,lcbench,126025,4,4,1,1.0,-52.34335708618164,2.598040819168091,503.0484576225281,-78.33429718017578,"{""OpenML_task_id"": ""126025"", ""batch_size"": 18, ""learning_rate"": 0.06839298419711455, ""max_dropout"": 0.4463491974261806, ""max_units"": 218, ""momentum"": 0.1584814934779779, ""num_layers"": 5, ""weight_decay"": 0.08658961715139957}"
asha,lcbench,126025,4,4,2,3.0,-67.19908905029297,9.521587371826172,512.5700449943542,-78.33429718017578,"{""OpenML_task_id"": ""126025"", ""batch_size"": 18, ""learning_rate"": 0.06839298419711455, ""max_dropout"": 0.4463491974261806, ""max_units"": 218, ""momentum"": 0.1584814934779779, ""num_layers"": 5, ""weight_decay"": 0.08658961715139957}"
asha,lcbench,126025,4,5,1,1.0,-49.30632781982422,3.733139753341675,516.3031847476959,-78.33429718017578,"{""OpenML_task_id"": ""126025"", ""batch_size"": 298, ""learning_rate"": 0.059629269314084694, ""max_dropout"": 0.8703064764855174, ""max_units"": 649, ""momentum"": 0.3322651476136752, ""num_layers"": 2, ""weight_decay"": 0.015830758484408097}"
asha,lcbench,126025,4,6,1,1.0,-50.70383071899414,4.066418170928955,520.3696029186249,-78.33429718017578,"{""OpenML_task_id"": ""126025"", ""batch_size"": 170, ""learning_rate"": 0.0012414849755943596, ""max_dropout"": 0.9483630608214287, ""max_units"": 639, ""momentum"": 0.5578453015685271, ""num_layers"": 2, ""weight_decay"": 0.061993217363848226}"
asha,lcbench,126025,4,6,2,3.0,-77.80960845947266,11.794573783874512,532.1641767024994,-78.33429718017578,"{""OpenML_task_id"": ""126025"", ""batch_size"": 170, ""learning_rate"": 0.0012414849755943596, ""max_dropout"": 0.9483630608214287, ""max_units"": 639, ""momentum"": 0.5578453015685271, ""num_layers"": 2, ""weight_decay"": 0.061993217363848226}"
asha,lcbench,126025,4,6,3,9.0,-76.99327850341797,29.97707748413086,562.1412541866302,-78.33429718017578,"{""OpenML_task_id"": ""126025"", ""batch_size"": 170, ""learning_rate"": 0.0012414849755943596, ""max_dropout"": 0.9483630608214287, ""max_units"": 639, ""momentum"": 0.5578453015685271, ""num_layers"": 2, ""weight_decay"": 0.061993217363848226}"
asha,lcbench,126025,4,6,4,27.0,-77.74784851074219,52.86312484741211,615.0043790340424,-78.33429718017578,"{""OpenML_task_id"": ""126025"", ""batch_size"": 170, ""learning_rate"": 0.0012414849755943596, ""max_dropout"": 0.9483630608214287, ""max_units"": 639, ""momentum"": 0.5578453015685271, ""num_layers"": 2, ""weight_decay"": 0.061993217363848226}"
asha,lcbench,126025,4,7,1,1.0,-60.903221130371094,3.228341579437256,618.2327206134796,-78.33429718017578,"{""OpenML_task_id"": ""126025"", ""batch_size"": 102, ""learning_rate"": 0.022944289677495646, ""max_dropout"": 0.9172903274055392, ""max_units"": 145, ""momentum"": 0.8865381000205343, ""num_layers"": 5, ""weight_decay"": 0.09632504778853944}"
asha,lcbench,126025,4,7,2,3.0,-57.71083068847656,14.524947166442871,632.7576677799225,-78.33429718017578,"{""OpenML_task_id"": ""126025"", ""batch_size"": 102, ""learning_rate"": 0.022944289677495646, ""max_dropout"": 0.9172903274055392, ""max_units"": 145, ""momentum"": 0.8865381000205343, ""num_layers"": 5, ""weight_decay"": 0.09632504778853944}"
asha,lcbench,126025,4,8,1,1.0,-44.2652702331543,10.37500286102295,643.1326706409454,-78.33429718017578,"{""OpenML_task_id"": ""126025"", ""batch_size"": 109, ""learning_rate"": 0.004282331226294632, ""max_dropout"": 0.0677278244861953, ""max_units"": 605, ""momentum"": 0.285179162050247, ""num_layers"": 4, ""weight_decay"": 0.006739432760915706}"
asha,lcbench,126025,4,9,1,1.0,-49.07618713378906,4.172398090362549,647.305068731308,-78.33429718017578,"{""OpenML_task_id"": ""126025"", ""batch_size"": 287, ""learning_rate"": 0.05028629853086758, ""max_dropout"": 0.37078137410282996, ""max_units"": 265, ""momentum"": 0.43451148215277724, ""num_layers"": 3, ""weight_decay"": 0.031630549432647745}"
asha,lcbench,126025,4,10,1,1.0,-51.86991500854492,4.6548848152160645,651.959953546524,-78.33429718017578,"{""OpenML_task_id"": ""126025"", ""batch_size"": 97, ""learning_rate"": 0.00031893016109663303, ""max_dropout"": 0.530818548638022, ""max_units"": 271, ""momentum"": 0.1499074543728708, ""num_layers"": 1, ""weight_decay"": 0.053411585736209}"
asha,lcbench,126025,4,10,2,3.0,-57.663482666015625,20.24227523803711,672.2022287845612,-78.33429718017578,"{""OpenML_task_id"": ""126025"", ""batch_size"": 97, ""learning_rate"": 0.00031893016109663303, ""max_dropout"": 0.530818548638022, ""max_units"": 271, ""momentum"": 0.1499074543728708, ""num_layers"": 1, ""weight_decay"": 0.053411585736209}"
asha,lcbench,126025,4,11,1,1.0,-61.47625732421875,2.430704355239868,674.632933139801,-78.33429718017578,"{""OpenML_task_id"": ""126025"", ""batch_size"": 44, ""learning_rate"": 0.0001546244681237706, ""max_dropout"": 0.1151705132827896, ""max_units"": 83, ""momentum"": 0.5691458874054972, ""num_layers"": 5, ""weight_decay"": 0.07435174436304746}"
asha,lcbench,126025,4,11,2,3.0,-60.44902420043945,7.553989410400391,682.1869225502014,-78.33429718017578,"{""OpenML_task_id"": ""126025"", ""batch_size"": 44, ""learning_rate"": 0.0001546244681237706, ""max_dropout"": 0.1151705132827896, ""max_units"": 83, ""momentum"": 0.5691458874054972, ""num_layers"": 5, ""weight_decay"": 0.07435174436304746}"
asha,lcbench,126025,4,12,1,1.0,-44.87849044799805,5.427421569824219,687.6143441200256,-78.33429718017578,"{""OpenML_task_id"": ""126025"", ""batch_size"": 505, ""learning_rate"": 0.06638370952778797, ""max_dropout"": 0.6493324192809221, ""max_units"": 152, ""momentum"": 0.879693629787466, ""num_layers"": 4, ""weight_decay"": 0.05408475231414229}"
asha,lcbench,126025,4,13,1,1.0,-47.1658821105957,5.709104537963867,693.3234486579895,-78.33429718017578,"{""OpenML_task_id"": ""126025"", ""batch_size"": 187, ""learning_rate"": 0.03603596680198387, ""max_dropout"": 0.33466367729253077, ""max_units"": 771, ""momentum"": 0.6004506839042109, ""num_layers"": 2, ""weight_decay"": 0.01843927576885382}"
asha,lcbench,126025,4,14,1,1.0,-47.46113204956055,5.109482288360596,698.4329309463501,-78.33429718017578,"{""OpenML_task_id"": ""126025"", ""batch_size"": 67, ""learning_rate"": 0.003838211373396995, ""max_dropout"": 0.2548047291752308, ""max_units"": 312, ""momentum"": 0.39179450338473076, ""num_layers"": 2, ""weight_decay"": 0.09597871318334635}"
asha,lcbench,126025,4,15,1,1.0,-44.79316329956055,7.487054824829102,705.9199857711792,-78.33429718017578,"{""OpenML_task_id"": ""126025"", ""batch_size"": 160, ""learning_rate"": 0.00237215662742364, ""max_dropout"": 0.5432970441887858, ""max_units"": 509, ""momentum"": 0.7454582032924119, ""num_layers"": 1, ""weight_decay"": 0.0194277297663435}"
asha,lcbench,126025,4,16,1,1.0,-44.63621520996094,7.810571670532227,713.7305574417114,-78.33429718017578,"{""OpenML_task_id"": ""126025"", ""batch_size"": 41, ""learning_rate"": 0.0005088047837900159, ""max_dropout"": 0.523654241114, ""max_units"": 459, ""momentum"": 0.5845414393988593, ""num_layers"": 3, ""weight_decay"": 0.06638024674753479}"
asha,lcbench,126025,4,17,1,1.0,-49.84682846069336,4.118013858795166,717.8485713005066,-78.33429718017578,"{""OpenML_task_id"": ""126025"", ""batch_size"": 16, ""learning_rate"": 0.000874735567903732, ""max_dropout"": 0.8399017539740113, ""max_units"": 677, ""momentum"": 0.28186276070115057, ""num_layers"": 2, ""weight_decay"": 0.01651830477670208}"
asha,lcbench,126025,4,18,1,1.0,-46.15370559692383,7.454981803894043,725.3035531044006,-78.33429718017578,"{""OpenML_task_id"": ""126025"", ""batch_size"": 34, ""learning_rate"": 0.0003762299024767532, ""max_dropout"": 0.2343923958563644, ""max_units"": 213, ""momentum"": 0.8474042007630376, ""num_layers"": 1, ""weight_decay"": 0.016358172573791716}"
asha,lcbench,126025,4,19,1,1.0,-44.838165283203125,3.733139753341675,729.0366928577423,-78.33429718017578,"{""OpenML_task_id"": ""126025"", ""batch_size"": 254, ""learning_rate"": 0.00010508827556136457, ""max_dropout"": 0.6668551181655258, ""max_units"": 202, ""momentum"": 0.646325880016159, ""num_layers"": 2, ""weight_decay"": 0.002534262269880176}"
asha,lcbench,126025,4,20,1,1.0,-43.0228157043457,9.313811302185059,738.3505041599274,-78.33429718017578,"{""OpenML_task_id"": ""126025"", ""batch_size"": 20, ""learning_rate"": 0.035386800976838315, ""max_dropout"": 0.7084298678311974, ""max_units"": 866, ""momentum"": 0.5458250734176079, ""num_layers"": 4, ""weight_decay"": 0.05431371016669287}"
asha,lcbench,126025,4,21,1,1.0,-40.448394775390625,17.856338500976562,756.2068426609039,-78.33429718017578,"{""OpenML_task_id"": ""126025"", ""batch_size"": 34, ""learning_rate"": 0.06966589745919076, ""max_dropout"": 0.8509326937409352, ""max_units"": 972, ""momentum"": 0.8504986323325247, ""num_layers"": 4, ""weight_decay"": 0.07283335389815564}"
asha,lcbench,126025,4,22,1,1.0,-47.72416687011719,5.156894207000732,761.3637368679047,-78.33429718017578,"{""OpenML_task_id"": ""126025"", ""batch_size"": 148, ""learning_rate"": 0.0004134021333437161, ""max_dropout"": 0.29804961774191197, ""max_units"": 300, ""momentum"": 0.7635192567658714, ""num_layers"": 1, ""weight_decay"": 0.015452642629477783}"
asha,lcbench,126025,4,23,1,1.0,-49.25339126586914,5.978237628936768,767.3419744968414,-78.33429718017578,"{""OpenML_task_id"": ""126025"", ""batch_size"": 54, ""learning_rate"": 0.001244287341920461, ""max_dropout"": 0.5354527181670562, ""max_units"": 757, ""momentum"": 0.521287871461826, ""num_layers"": 1, ""weight_decay"": 0.08061401679946166}"
asha,lcbench,126025,4,24,1,1.0,-43.56901931762695,5.1680498123168945,772.5100243091583,-78.33429718017578,"{""OpenML_task_id"": ""126025"", ""batch_size"": 38, ""learning_rate"": 0.002224356066250926, ""max_dropout"": 0.5251110853225168, ""max_units"": 222, ""momentum"": 0.43977820475579354, ""num_layers"": 3, ""weight_decay"": 0.003993223154790088}"
asha,lcbench,126025,4,25,1,1.0,-59.12409973144531,3.5281527042388916,776.0381770133972,-78.33429718017578,"{""OpenML_task_id"": ""126025"", ""batch_size"": 66, ""learning_rate"": 0.0005859452443297636, ""max_dropout"": 0.4691727828856834, ""max_units"": 154, ""momentum"": 0.6804202256568875, ""num_layers"": 5, ""weight_decay"": 0.06783752778293638}"
asha,lcbench,126025,4,25,2,3.0,-62.99822998046875,9.087906837463379,785.1260838508606,-78.33429718017578,"{""OpenML_task_id"": ""126025"", ""batch_size"": 66, ""learning_rate"": 0.0005859452443297636, ""max_dropout"": 0.4691727828856834, ""max_units"": 154, ""momentum"": 0.6804202256568875, ""num_layers"": 5, ""weight_decay"": 0.06783752778293638}"
asha,lcbench,126025,4,26,1,1.0,-40.25051498413086,14.714595794677734,799.8406796455383,-78.33429718017578,"{""OpenML_task_id"": ""126025"", ""batch_size"": 198, ""learning_rate"": 0.00026931309643725984, ""max_dropout"": 0.7301743251423877, ""max_units"": 715, ""momentum"": 0.9224938617695714, ""num_layers"": 4, ""weight_decay"": 0.004581939789230546}"
asha,lcbench,126025,4,27,1,1.0,-43.32072448730469,11.243758201599121,811.0844378471375,-78.33429718017578,"{""OpenML_task_id"": ""126025"", ""batch_size"": 166, ""learning_rate"": 0.0006468506305901187, ""max_dropout"": 0.46268705784575614, ""max_units"": 476, ""momentum"": 0.27031587256489165, ""num_layers"": 4, ""weight_decay"": 0.01513684661753925}"
asha,lcbench,126025,4,28,1,1.0,-48.90465545654297,4.051079273223877,815.1355171203613,-78.33429718017578,"{""OpenML_task_id"": ""126025"", ""batch_size"": 43, ""learning_rate"": 0.009921642153383415, ""max_dropout"": 0.41331801293388826, ""max_units"": 316, ""momentum"": 0.8796109624437657, ""num_layers"": 5, ""weight_decay"": 0.05000900834216238}"
