algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,126025,8,4,4,27.0,-85.87811279296875,67.69193267822266,276.8904342651367,-85.87811279296875,"{""OpenML_task_id"": ""126025"", ""batch_size"": 20, ""learning_rate"": 0.08884063205356385, ""max_dropout"": 0.12785571292503184, ""max_units"": 156, ""momentum"": 0.1631391318276769, ""num_layers"": 5, ""weight_decay"": 0.053103662537780066}"
asha,lcbench,126025,8,4,5,52.0,-88.3362045288086,137.37222290039062,414.26265716552734,-88.3362045288086,"{""OpenML_task_id"": ""126025"", ""batch_size"": 20, ""learning_rate"": 0.08884063205356385, ""max_dropout"": 0.12785571292503184, ""max_units"": 156, ""momentum"": 0.1631391318276769, ""num_layers"": 5, ""weight_decay"": 0.053103662537780066}"
asha,lcbench,126025,8,5,1,1.0,-47.00858688354492,7.696225166320801,421.95888233184814,-88.3362045288086,"{""OpenML_task_id"": ""126025"", ""batch_size"": 423, ""learning_rate"": 0.003474427952916364, ""max_dropout"": 0.6735712735708761, ""max_units"": 90, ""momentum"": 0.39604805702715673, ""num_layers"": 3, ""weight_decay"": 0.057038785142811924}"
asha,lcbench,126025,8,6,1,1.0,-51.46558380126953,9.83255386352539,431.79143619537354,-88.3362045288086,"{""OpenML_task_id"": ""126025"", ""batch_size"": 95, ""learning_rate"": 0.00025140756842356347, ""max_dropout"": 0.20336297493899647, ""max_units"": 601, ""momentum"": 0.9158935573858811, ""num_layers"": 5, ""weight_decay"": 0.014747360722776805}"
asha,lcbench,126025,8,6,2,3.0,-69.50865173339844,25.531505584716797,457.32294178009033,-88.3362045288086,"{""OpenML_task_id"": ""126025"", ""batch_size"": 95, ""learning_rate"": 0.00025140756842356347, ""max_dropout"": 0.20336297493899647, ""max_units"": 601, ""momentum"": 0.9158935573858811, ""num_layers"": 5, ""weight_decay"": 0.014747360722776805}"
asha,lcbench,126025,8,7,1,1.0,-52.10813522338867,9.31102180480957,466.6339635848999,-88.3362045288086,"{""OpenML_task_id"": ""126025"", ""batch_size"": 91, ""learning_rate"": 0.011259204547542635, ""max_dropout"": 0.00382378832231145, ""max_units"": 122, ""momentum"": 0.10571142250415341, ""num_layers"": 1, ""weight_decay"": 0.017910263087681844}"
asha,lcbench,126025,8,7,2,3.0,-79.11039733886719,19.747238159179688,486.3812017440796,-88.3362045288086,"{""OpenML_task_id"": ""126025"", ""batch_size"": 91, ""learning_rate"": 0.011259204547542635, ""max_dropout"": 0.00382378832231145, ""max_units"": 122, ""momentum"": 0.10571142250415341, ""num_layers"": 1, ""weight_decay"": 0.017910263087681844}"
asha,lcbench,126025,8,7,3,9.0,-78.99069213867188,26.090686798095703,512.4718885421753,-88.3362045288086,"{""OpenML_task_id"": ""126025"", ""batch_size"": 91, ""learning_rate"": 0.011259204547542635, ""max_dropout"": 0.00382378832231145, ""max_units"": 122, ""momentum"": 0.10571142250415341, ""num_layers"": 1, ""weight_decay"": 0.017910263087681844}"
asha,lcbench,126025,8,7,4,27.0,-77.5231704711914,42.364158630371094,554.8360471725464,-88.3362045288086,"{""OpenML_task_id"": ""126025"", ""batch_size"": 91, ""learning_rate"": 0.011259204547542635, ""max_dropout"": 0.00382378832231145, ""max_units"": 122, ""momentum"": 0.10571142250415341, ""num_layers"": 1, ""weight_decay"": 0.017910263087681844}"
asha,lcbench,126025,8,7,5,52.0,-76.21147155761719,67.90389251708984,622.7399396896362,-88.3362045288086,"{""OpenML_task_id"": ""126025"", ""batch_size"": 91, ""learning_rate"": 0.011259204547542635, ""max_dropout"": 0.00382378832231145, ""max_units"": 122, ""momentum"": 0.10571142250415341, ""num_layers"": 1, ""weight_decay"": 0.017910263087681844}"
asha,lcbench,126025,8,8,1,1.0,-35.51436996459961,4.62699556350708,627.3669352531433,-88.3362045288086,"{""OpenML_task_id"": ""126025"", ""batch_size"": 18, ""learning_rate"": 0.02696515964320143, ""max_dropout"": 0.4858164399051059, ""max_units"": 149, ""momentum"": 0.5815486147604146, ""num_layers"": 4, ""weight_decay"": 0.08157472145194318}"
asha,lcbench,126025,8,9,1,1.0,-51.375099182128906,5.209884166717529,632.5768194198608,-88.3362045288086,"{""OpenML_task_id"": ""126025"", ""batch_size"": 311, ""learning_rate"": 0.0037916671037944846, ""max_dropout"": 0.5604832426190716, ""max_units"": 80, ""momentum"": 0.9122526103948055, ""num_layers"": 5, ""weight_decay"": 0.006638538826884415}"
asha,lcbench,126025,8,9,2,3.0,-62.01480484008789,13.656192779541016,646.2330121994019,-88.3362045288086,"{""OpenML_task_id"": ""126025"", ""batch_size"": 311, ""learning_rate"": 0.0037916671037944846, ""max_dropout"": 0.5604832426190716, ""max_units"": 80, ""momentum"": 0.9122526103948055, ""num_layers"": 5, ""weight_decay"": 0.006638538826884415}"
asha,lcbench,126025,8,10,1,1.0,-52.8902702331543,9.79769229888916,656.030704498291,-88.3362045288086,"{""OpenML_task_id"": ""126025"", ""batch_size"": 36, ""learning_rate"": 0.003116317879573506, ""max_dropout"": 0.49894042294485474, ""max_units"": 93, ""momentum"": 0.14583513680058055, ""num_layers"": 1, ""weight_decay"": 0.0389489374558184}"
asha,lcbench,126025,8,10,2,3.0,-79.32613372802734,21.278369903564453,677.3090744018555,-88.3362045288086,"{""OpenML_task_id"": ""126025"", ""batch_size"": 36, ""learning_rate"": 0.003116317879573506, ""max_dropout"": 0.49894042294485474, ""max_units"": 93, ""momentum"": 0.14583513680058055, ""num_layers"": 1, ""weight_decay"": 0.0389489374558184}"
asha,lcbench,126025,8,10,3,9.0,-80.3874740600586,28.438976287841797,705.7480506896973,-88.3362045288086,"{""OpenML_task_id"": ""126025"", ""batch_size"": 36, ""learning_rate"": 0.003116317879573506, ""max_dropout"": 0.49894042294485474, ""max_units"": 93, ""momentum"": 0.14583513680058055, ""num_layers"": 1, ""weight_decay"": 0.0389489374558184}"
asha,lcbench,126025,8,10,4,27.0,-79.35893249511719,47.868133544921875,753.6161842346191,-88.3362045288086,"{""OpenML_task_id"": ""126025"", ""batch_size"": 36, ""learning_rate"": 0.003116317879573506, ""max_dropout"": 0.49894042294485474, ""max_units"": 93, ""momentum"": 0.14583513680058055, ""num_layers"": 1, ""weight_decay"": 0.0389489374558184}"
asha,lcbench,126025,8,10,5,52.0,-77.31332397460938,79.09033203125,832.7065162658691,-88.3362045288086,"{""OpenML_task_id"": ""126025"", ""batch_size"": 36, ""learning_rate"": 0.003116317879573506, ""max_dropout"": 0.49894042294485474, ""max_units"": 93, ""momentum"": 0.14583513680058055, ""num_layers"": 1, ""weight_decay"": 0.0389489374558184}"
asha,lcbench,126025,8,11,1,1.0,-62.864707946777344,5.700737953186035,838.4072542190552,-88.3362045288086,"{""OpenML_task_id"": ""126025"", ""batch_size"": 120, ""learning_rate"": 0.0002828051359440096, ""max_dropout"": 0.9520104501105984, ""max_units"": 151, ""momentum"": 0.9142256002917806, ""num_layers"": 5, ""weight_decay"": 0.09264830242502439}"
asha,lcbench,126025,8,11,2,3.0,-57.365379333496094,15.019984245300293,853.4272384643555,-88.3362045288086,"{""OpenML_task_id"": ""126025"", ""batch_size"": 120, ""learning_rate"": 0.0002828051359440096, ""max_dropout"": 0.9520104501105984, ""max_units"": 151, ""momentum"": 0.9142256002917806, ""num_layers"": 5, ""weight_decay"": 0.09264830242502439}"
asha,lcbench,126025,8,12,1,1.0,-47.065025329589844,4.327184200286865,857.7544226646423,-88.3362045288086,"{""OpenML_task_id"": ""126025"", ""batch_size"": 345, ""learning_rate"": 0.00010354359610742378, ""max_dropout"": 0.9929484755207405, ""max_units"": 220, ""momentum"": 0.8365560223385713, ""num_layers"": 2, ""weight_decay"": 0.019045057732146983}"
asha,lcbench,126025,8,13,1,1.0,-49.91388702392578,2.1267096996307373,859.8811323642731,-88.3362045288086,"{""OpenML_task_id"": ""126025"", ""batch_size"": 269, ""learning_rate"": 0.06188990395507678, ""max_dropout"": 0.4914400044687649, ""max_units"": 98, ""momentum"": 0.43211336456348515, ""num_layers"": 5, ""weight_decay"": 0.038619252582522745}"
asha,lcbench,126025,8,14,1,1.0,-46.87289047241211,4.342523574829102,864.2236559391022,-88.3362045288086,"{""OpenML_task_id"": ""126025"", ""batch_size"": 18, ""learning_rate"": 0.004228034719930085, ""max_dropout"": 0.5927459121134355, ""max_units"": 98, ""momentum"": 0.29353689247747394, ""num_layers"": 2, ""weight_decay"": 0.08840023726260829}"
asha,lcbench,126025,8,15,1,1.0,-50.36403274536133,7.968146800994873,872.191802740097,-88.3362045288086,"{""OpenML_task_id"": ""126025"", ""batch_size"": 28, ""learning_rate"": 0.0005924376462710431, ""max_dropout"": 0.6920021527083275, ""max_units"": 250, ""momentum"": 0.5046031286090668, ""num_layers"": 1, ""weight_decay"": 0.057609594843155226}"
asha,lcbench,126025,8,16,1,1.0,-48.790279388427734,4.611656188964844,876.8034589290619,-88.3362045288086,"{""OpenML_task_id"": ""126025"", ""batch_size"": 94, ""learning_rate"": 0.0007467137299489002, ""max_dropout"": 0.6711052696645965, ""max_units"": 565, ""momentum"": 0.7577289654249283, ""num_layers"": 2, ""weight_decay"": 0.023233965057041586}"
asha,lcbench,126025,8,17,1,1.0,-42.754188537597656,6.2947821617126465,883.0982410907745,-88.3362045288086,"{""OpenML_task_id"": ""126025"", ""batch_size"": 59, ""learning_rate"": 0.00022203294100021215, ""max_dropout"": 0.9891425793946251, ""max_units"": 89, ""momentum"": 0.9366818846582631, ""num_layers"": 4, ""weight_decay"": 0.07049511287254759}"
asha,lcbench,126025,8,18,1,1.0,-50.22187805175781,5.267057418823242,888.3652985095978,-88.3362045288086,"{""OpenML_task_id"": ""126025"", ""batch_size"": 393, ""learning_rate"": 0.011358759964701013, ""max_dropout"": 0.3178587755928962, ""max_units"": 361, ""momentum"": 0.3987905510573221, ""num_layers"": 2, ""weight_decay"": 0.03579295489955603}"
asha,lcbench,126025,8,19,1,1.0,-54.526954650878906,2.8894851207733154,891.2547836303711,-88.3362045288086,"{""OpenML_task_id"": ""126025"", ""batch_size"": 96, ""learning_rate"": 0.0014915745956285665, ""max_dropout"": 0.694028304841923, ""max_units"": 64, ""momentum"": 0.9013309854511686, ""num_layers"": 5, ""weight_decay"": 0.01718777070663203}"
asha,lcbench,126025,8,19,2,3.0,-69.0821533203125,6.734040260314941,897.988823890686,-88.3362045288086,"{""OpenML_task_id"": ""126025"", ""batch_size"": 96, ""learning_rate"": 0.0014915745956285665, ""max_dropout"": 0.694028304841923, ""max_units"": 64, ""momentum"": 0.9013309854511686, ""num_layers"": 5, ""weight_decay"": 0.01718777070663203}"
asha,lcbench,126025,8,20,1,1.0,-49.35375213623047,11.405516624450684,909.3943405151367,-88.3362045288086,"{""OpenML_task_id"": ""126025"", ""batch_size"": 20, ""learning_rate"": 0.0003214819140136698, ""max_dropout"": 0.8216408562674076, ""max_units"": 697, ""momentum"": 0.9601798666202406, ""num_layers"": 5, ""weight_decay"": 0.07787237508663737}"
asha,lcbench,126025,8,21,1,1.0,-44.9356689453125,6.4732747077941895,915.8676152229309,-88.3362045288086,"{""OpenML_task_id"": ""126025"", ""batch_size"": 35, ""learning_rate"": 0.041655791136892974, ""max_dropout"": 0.25968995246465676, ""max_units"": 258, ""momentum"": 0.2617342336893567, ""num_layers"": 2, ""weight_decay"": 0.04512135296624141}"
asha,lcbench,126025,8,22,1,1.0,-43.636314392089844,4.495915412902832,920.3635306358337,-88.3362045288086,"{""OpenML_task_id"": ""126025"", ""batch_size"": 19, ""learning_rate"": 0.00015020536438395155, ""max_dropout"": 0.5490687474903205, ""max_units"": 180, ""momentum"": 0.6586232891455996, ""num_layers"": 2, ""weight_decay"": 0.0045021918476851235}"
asha,lcbench,126025,8,23,1,1.0,-44.43974685668945,8.796462059020996,929.1599926948547,-88.3362045288086,"{""OpenML_task_id"": ""126025"", ""batch_size"": 24, ""learning_rate"": 0.0003275981048643491, ""max_dropout"": 0.044141069225120955, ""max_units"": 505, ""momentum"": 0.25128025647120444, ""num_layers"": 3, ""weight_decay"": 0.015276216866648066}"
asha,lcbench,126025,8,24,1,1.0,-49.896121978759766,5.831818103790283,934.991810798645,-88.3362045288086,"{""OpenML_task_id"": ""126025"", ""batch_size"": 28, ""learning_rate"": 0.0003263274490135652, ""max_dropout"": 0.23565950243294487, ""max_units"": 269, ""momentum"": 0.3541068368226935, ""num_layers"": 1, ""weight_decay"": 0.020634860936022226}"
asha,lcbench,126025,8,25,1,1.0,-47.43073272705078,8.48828411102295,943.480094909668,-88.3362045288086,"{""OpenML_task_id"": ""126025"", ""batch_size"": 48, ""learning_rate"": 0.05733868762600399, ""max_dropout"": 0.17268966425219567, ""max_units"": 761, ""momentum"": 0.5115378187401644, ""num_layers"": 2, ""weight_decay"": 0.04808841259900902}"
asha,lcbench,126025,8,26,1,1.0,-50.4859504699707,1.6456173658370972,945.1257122755051,-88.3362045288086,"{""OpenML_task_id"": ""126025"", ""batch_size"": 395, ""learning_rate"": 0.0001235125738633855, ""max_dropout"": 0.8354160597786542, ""max_units"": 536, ""momentum"": 0.17925140356795224, ""num_layers"": 2, ""weight_decay"": 0.040096919823289855}"
asha,lcbench,126025,8,26,2,3.0,-50.45326232910156,7.100786209106445,952.2264984846115,-88.3362045288086,"{""OpenML_task_id"": ""126025"", ""batch_size"": 395, ""learning_rate"": 0.0001235125738633855, ""max_dropout"": 0.8354160597786542, ""max_units"": 536, ""momentum"": 0.17925140356795224, ""num_layers"": 2, ""weight_decay"": 0.040096919823289855}"
asha,lcbench,126025,8,27,1,1.0,-44.84769821166992,7.4256978034973145,959.6521962881088,-88.3362045288086,"{""OpenML_task_id"": ""126025"", ""batch_size"": 152, ""learning_rate"": 0.0014332321701733895, ""max_dropout"": 0.5265801206361598, ""max_units"": 156, ""momentum"": 0.4562366710639909, ""num_layers"": 3, ""weight_decay"": 0.08040446252054996}"
asha,lcbench,126025,8,28,1,1.0,-42.515907287597656,13.243429183959961,972.8956254720688,-88.3362045288086,"{""OpenML_task_id"": ""126025"", ""batch_size"": 440, ""learning_rate"": 0.0022944091453280784, ""max_dropout"": 0.7587570508026268, ""max_units"": 276, ""momentum"": 0.4821111883588144, ""num_layers"": 4, ""weight_decay"": 0.006281590742251861}"
asha,lcbench,126025,8,29,1,1.0,-52.29637145996094,6.961338996887207,979.856964468956,-88.3362045288086,"{""OpenML_task_id"": ""126025"", ""batch_size"": 507, ""learning_rate"": 0.015514802251231023, ""max_dropout"": 0.7575367981256907, ""max_units"": 386, ""momentum"": 0.6254568979342802, ""num_layers"": 2, ""weight_decay"": 0.06510702270732746}"
asha,lcbench,126025,8,29,2,3.0,-78.72991943359375,18.407154083251953,998.264118552208,-88.3362045288086,"{""OpenML_task_id"": ""126025"", ""batch_size"": 507, ""learning_rate"": 0.015514802251231023, ""max_dropout"": 0.7575367981256907, ""max_units"": 386, ""momentum"": 0.6254568979342802, ""num_layers"": 2, ""weight_decay"": 0.06510702270732746}"
asha,lcbench,126025,8,29,3,9.0,-78.0066146850586,31.442665100097656,1029.7067836523056,-88.3362045288086,"{""OpenML_task_id"": ""126025"", ""batch_size"": 507, ""learning_rate"": 0.015514802251231023, ""max_dropout"": 0.7575367981256907, ""max_units"": 386, ""momentum"": 0.6254568979342802, ""num_layers"": 2, ""weight_decay"": 0.06510702270732746}"
asha,lcbench,126025,8,30,1,1.0,-43.97258758544922,5.392560005187988,1035.0993436574936,-88.3362045288086,"{""OpenML_task_id"": ""126025"", ""batch_size"": 45, ""learning_rate"": 0.0005394858692705321, ""max_dropout"": 0.35747093301320465, ""max_units"": 68, ""momentum"": 0.5940050600017762, ""num_layers"": 2, ""weight_decay"": 0.07645130259173703}"
asha,lcbench,126025,8,31,1,1.0,-58.502342224121094,4.316028594970703,1039.4153722524643,-88.3362045288086,"{""OpenML_task_id"": ""126025"", ""batch_size"": 57, ""learning_rate"": 0.00024241230295837343, ""max_dropout"": 0.590337302624509, ""max_units"": 321, ""momentum"": 0.5844716575792642, ""num_layers"": 5, ""weight_decay"": 0.0979485403380031}"
asha,lcbench,126025,8,31,2,3.0,-60.41469192504883,12.924095153808594,1052.339467406273,-88.3362045288086,"{""OpenML_task_id"": ""126025"", ""batch_size"": 57, ""learning_rate"": 0.00024241230295837343, ""max_dropout"": 0.590337302624509, ""max_units"": 321, ""momentum"": 0.5844716575792642, ""num_layers"": 5, ""weight_decay"": 0.0979485403380031}"
asha,lcbench,126025,8,32,1,1.0,-39.931922912597656,5.169444561004639,1057.5089119672775,-88.3362045288086,"{""OpenML_task_id"": ""126025"", ""batch_size"": 54, ""learning_rate"": 0.0014863795559807986, ""max_dropout"": 0.8256441391232935, ""max_units"": 82, ""momentum"": 0.21111465451844752, ""num_layers"": 4, ""weight_decay"": 0.0034768010943488767}"
asha,lcbench,126025,8,33,1,1.0,-57.75171661376953,16.749126434326172,1074.2580384016037,-88.3362045288086,"{""OpenML_task_id"": ""126025"", ""batch_size"": 438, ""learning_rate"": 0.09504234557771367, ""max_dropout"": 0.5845804266035348, ""max_units"": 81, ""momentum"": 0.4925924869983693, ""num_layers"": 1, ""weight_decay"": 0.08843283101155255}"
asha,lcbench,126025,8,33,2,3.0,-75.79231262207031,23.09396743774414,1097.3520058393478,-88.3362045288086,"{""OpenML_task_id"": ""126025"", ""batch_size"": 438, ""learning_rate"": 0.09504234557771367, ""max_dropout"": 0.5845804266035348, ""max_units"": 81, ""momentum"": 0.4925924869983693, ""num_layers"": 1, ""weight_decay"": 0.08843283101155255}"
asha,lcbench,126025,8,34,1,1.0,-51.332061767578125,4.038528919219971,1101.3905347585678,-88.3362045288086,"{""OpenML_task_id"": ""126025"", ""batch_size"": 132, ""learning_rate"": 0.00455690959949502, ""max_dropout"": 0.47713278024439265, ""max_units"": 704, ""momentum"": 0.547667078406599, ""num_layers"": 2, ""weight_decay"": 0.09067072403069831}"
asha,lcbench,126025,8,34,2,3.0,-80.773681640625,13.497222900390625,1114.8877576589584,-88.3362045288086,"{""OpenML_task_id"": ""126025"", ""batch_size"": 132, ""learning_rate"": 0.00455690959949502, ""max_dropout"": 0.47713278024439265, ""max_units"": 704, ""momentum"": 0.547667078406599, ""num_layers"": 2, ""weight_decay"": 0.09067072403069831}"
asha,lcbench,126025,8,34,3,9.0,-77.95600128173828,26.751667022705078,1141.6394246816635,-88.3362045288086,"{""OpenML_task_id"": ""126025"", ""batch_size"": 132, ""learning_rate"": 0.00455690959949502, ""max_dropout"": 0.47713278024439265, ""max_units"": 704, ""momentum"": 0.547667078406599, ""num_layers"": 2, ""weight_decay"": 0.09067072403069831}"
asha,lcbench,126025,8,35,1,1.0,-42.00343704223633,7.223499774932861,1148.8629244565964,-88.3362045288086,"{""OpenML_task_id"": ""126025"", ""batch_size"": 20, ""learning_rate"": 0.0009775335342222153, ""max_dropout"": 0.2157095919277845, ""max_units"": 324, ""momentum"": 0.576383096354816, ""num_layers"": 3, ""weight_decay"": 0.06848672150988995}"
asha,lcbench,126025,8,36,1,1.0,-53.08777618408203,5.377220630645752,1154.2401450872421,-88.3362045288086,"{""OpenML_task_id"": ""126025"", ""batch_size"": 92, ""learning_rate"": 0.0019746531520094313, ""max_dropout"": 0.33600218513589775, ""max_units"": 463, ""momentum"": 0.1557811478732757, ""num_layers"": 5, ""weight_decay"": 0.06029500728942032}"
asha,lcbench,126025,8,36,2,3.0,-65.12251281738281,11.716484069824219,1165.9566291570663,-88.3362045288086,"{""OpenML_task_id"": ""126025"", ""batch_size"": 92, ""learning_rate"": 0.0019746531520094313, ""max_dropout"": 0.33600218513589775, ""max_units"": 463, ""momentum"": 0.1557811478732757, ""num_layers"": 5, ""weight_decay"": 0.06029500728942032}"
asha,lcbench,126025,8,37,1,1.0,-55.023441314697266,5.176416873931885,1171.1330460309982,-88.3362045288086,"{""OpenML_task_id"": ""126025"", ""batch_size"": 34, ""learning_rate"": 0.00043164698544438294, ""max_dropout"": 0.6432476514343378, ""max_units"": 434, ""momentum"": 0.14889770218709358, ""num_layers"": 5, ""weight_decay"": 0.08686412606167089}"
asha,lcbench,126025,8,37,2,3.0,-62.74179458618164,13.964370727539062,1185.0974167585373,-88.3362045288086,"{""OpenML_task_id"": ""126025"", ""batch_size"": 34, ""learning_rate"": 0.00043164698544438294, ""max_dropout"": 0.6432476514343378, ""max_units"": 434, ""momentum"": 0.14889770218709358, ""num_layers"": 5, ""weight_decay"": 0.08686412606167089}"
asha,lcbench,126025,8,38,1,1.0,-49.800296783447266,3.4751627445220947,1188.5725795030594,-88.3362045288086,"{""OpenML_task_id"": ""126025"", ""batch_size"": 251, ""learning_rate"": 0.0002107183664628821, ""max_dropout"": 0.08966722044213227, ""max_units"": 235, ""momentum"": 0.2251172681549437, ""num_layers"": 1, ""weight_decay"": 0.05904101201414119}"
asha,lcbench,126025,8,39,1,1.0,-46.49064636230469,5.808112144470215,1194.3806916475296,-88.3362045288086,"{""OpenML_task_id"": ""126025"", ""batch_size"": 225, ""learning_rate"": 0.0005779661140003013, ""max_dropout"": 0.04647462247185552, ""max_units"": 483, ""momentum"": 0.8055725608605867, ""num_layers"": 2, ""weight_decay"": 0.02392245013004047}"
asha,lcbench,126025,8,40,1,1.0,-41.99933624267578,6.1023454666137695,1200.4830371141434,-88.3362045288086,"{""OpenML_task_id"": ""126025"", ""batch_size"": 82, ""learning_rate"": 0.0019242902298703581, ""max_dropout"": 0.04787968241860874, ""max_units"": 119, ""momentum"": 0.21424557478829823, ""num_layers"": 4, ""weight_decay"": 0.010231940787447024}"
asha,lcbench,126025,8,41,1,1.0,-49.33589172363281,3.9018707275390625,1204.3849078416824,-88.3362045288086,"{""OpenML_task_id"": ""126025"", ""batch_size"": 172, ""learning_rate"": 0.00016415567627051575, ""max_dropout"": 0.8566709925690328, ""max_units"": 606, ""momentum"": 0.6030493364581542, ""num_layers"": 2, ""weight_decay"": 0.06483952676618533}"
asha,lcbench,126025,8,42,1,1.0,-46.187625885009766,3.9060542583465576,1208.290962100029,-88.3362045288086,"{""OpenML_task_id"": ""126025"", ""batch_size"": 27, ""learning_rate"": 0.045434883844147435, ""max_dropout"": 0.9681284049379446, ""max_units"": 113, ""momentum"": 0.6868453736146005, ""num_layers"": 2, ""weight_decay"": 0.07734531084777467}"
asha,lcbench,126025,8,43,1,1.0,-40.25673294067383,6.906954765319824,1215.1979168653488,-88.3362045288086,"{""OpenML_task_id"": ""126025"", ""batch_size"": 105, ""learning_rate"": 0.0016488179335949445, ""max_dropout"": 0.4804170557935533, ""max_units"": 152, ""momentum"": 0.5326887625035595, ""num_layers"": 4, ""weight_decay"": 0.026165542733525757}"
asha,lcbench,126025,8,44,1,1.0,-51.412174224853516,4.461053371429443,1219.6589702367783,-88.3362045288086,"{""OpenML_task_id"": ""126025"", ""batch_size"": 272, ""learning_rate"": 0.011196020250698697, ""max_dropout"": 0.32672245711034265, ""max_units"": 204, ""momentum"": 0.17898869177777593, ""num_layers"": 5, ""weight_decay"": 0.05477950646462033}"
asha,lcbench,126025,8,44,2,3.0,-58.84642028808594,8.899653434753418,1228.5586236715317,-88.3362045288086,"{""OpenML_task_id"": ""126025"", ""batch_size"": 272, ""learning_rate"": 0.011196020250698697, ""max_dropout"": 0.32672245711034265, ""max_units"": 204, ""momentum"": 0.17898869177777593, ""num_layers"": 5, ""weight_decay"": 0.05477950646462033}"
asha,lcbench,126025,8,45,1,1.0,-46.31659698486328,5.241957187652588,1233.8005808591843,-88.3362045288086,"{""OpenML_task_id"": ""126025"", ""batch_size"": 63, ""learning_rate"": 0.0006312422890341188, ""max_dropout"": 0.3502516659893562, ""max_units"": 435, ""momentum"": 0.5473975969819093, ""num_layers"": 2, ""weight_decay"": 0.005870900994358889}"
asha,lcbench,126025,8,46,1,1.0,-45.93046951293945,4.919834136962891,1238.7204149961472,-88.3362045288086,"{""OpenML_task_id"": ""126025"", ""batch_size"": 198, ""learning_rate"": 0.08941038059603587, ""max_dropout"": 0.7319231783433969, ""max_units"": 442, ""momentum"": 0.7620775256665672, ""num_layers"": 5, ""weight_decay"": 0.04616456503961234}"
