algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,126025,7,24,2,3.0,-60.47715759277344,9.963634490966797,608.0619441270828,-78.84009552001953,"{""OpenML_task_id"": ""126025"", ""batch_size"": 97, ""learning_rate"": 0.0007064165183523404, ""max_dropout"": 0.9589629017891808, ""max_units"": 88, ""momentum"": 0.7941305515437425, ""num_layers"": 5, ""weight_decay"": 0.04383375946757975}"
asha,lcbench,126025,7,25,1,1.0,-47.58950424194336,4.620023250579834,612.6819673776627,-78.84009552001953,"{""OpenML_task_id"": ""126025"", ""batch_size"": 308, ""learning_rate"": 0.0002814682795559708, ""max_dropout"": 0.3395198065661841, ""max_units"": 794, ""momentum"": 0.7854137673972608, ""num_layers"": 2, ""weight_decay"": 0.010481060720756037}"
asha,lcbench,126025,7,26,1,1.0,-47.202735900878906,3.6592328548431396,616.3412002325058,-78.84009552001953,"{""OpenML_task_id"": ""126025"", ""batch_size"": 17, ""learning_rate"": 0.0011558910919443816, ""max_dropout"": 0.8807559152258372, ""max_units"": 67, ""momentum"": 0.14924739715065388, ""num_layers"": 2, ""weight_decay"": 0.008371655894662244}"
asha,lcbench,126025,7,27,1,1.0,-44.319087982177734,8.882919311523438,625.2241195440292,-78.84009552001953,"{""OpenML_task_id"": ""126025"", ""batch_size"": 265, ""learning_rate"": 0.0386048048250172, ""max_dropout"": 0.40959917011254643, ""max_units"": 519, ""momentum"": 0.5839093799619688, ""num_layers"": 4, ""weight_decay"": 0.00545457797687119}"
asha,lcbench,126025,7,28,1,1.0,-45.319087982177734,9.898094177246094,635.1222137212753,-78.84009552001953,"{""OpenML_task_id"": ""126025"", ""batch_size"": 403, ""learning_rate"": 0.0048471475805918285, ""max_dropout"": 0.5873233926607743, ""max_units"": 814, ""momentum"": 0.585906858931871, ""num_layers"": 5, ""weight_decay"": 0.05075634558611003}"
asha,lcbench,126025,7,29,1,1.0,-51.01322555541992,3.999483585357666,639.121697306633,-78.84009552001953,"{""OpenML_task_id"": ""126025"", ""batch_size"": 381, ""learning_rate"": 0.07641135680706582, ""max_dropout"": 0.7458689503088034, ""max_units"": 853, ""momentum"": 0.3549524947782524, ""num_layers"": 3, ""weight_decay"": 0.08291163062278799}"
asha,lcbench,126025,7,29,2,3.0,-80.39462280273438,13.92811393737793,653.0498112440109,-80.39462280273438,"{""OpenML_task_id"": ""126025"", ""batch_size"": 381, ""learning_rate"": 0.07641135680706582, ""max_dropout"": 0.7458689503088034, ""max_units"": 853, ""momentum"": 0.3549524947782524, ""num_layers"": 3, ""weight_decay"": 0.08291163062278799}"
asha,lcbench,126025,7,29,3,9.0,-78.89006042480469,41.98207092285156,695.0318821668625,-80.39462280273438,"{""OpenML_task_id"": ""126025"", ""batch_size"": 381, ""learning_rate"": 0.07641135680706582, ""max_dropout"": 0.7458689503088034, ""max_units"": 853, ""momentum"": 0.3549524947782524, ""num_layers"": 3, ""weight_decay"": 0.08291163062278799}"
asha,lcbench,126025,7,29,4,27.0,-79.00381469726562,88.5573959350586,783.5892781019211,-80.39462280273438,"{""OpenML_task_id"": ""126025"", ""batch_size"": 381, ""learning_rate"": 0.07641135680706582, ""max_dropout"": 0.7458689503088034, ""max_units"": 853, ""momentum"": 0.3549524947782524, ""num_layers"": 3, ""weight_decay"": 0.08291163062278799}"
asha,lcbench,126025,7,29,5,52.0,-79.32337951660156,177.64871215820312,961.2379902601242,-80.39462280273438,"{""OpenML_task_id"": ""126025"", ""batch_size"": 381, ""learning_rate"": 0.07641135680706582, ""max_dropout"": 0.7458689503088034, ""max_units"": 853, ""momentum"": 0.3549524947782524, ""num_layers"": 3, ""weight_decay"": 0.08291163062278799}"
asha,lcbench,126025,7,30,1,1.0,-46.10831069946289,12.696796417236328,973.9347866773605,-80.39462280273438,"{""OpenML_task_id"": ""126025"", ""batch_size"": 23, ""learning_rate"": 0.0005541475039679334, ""max_dropout"": 0.31666897804672156, ""max_units"": 742, ""momentum"": 0.21066452534463714, ""num_layers"": 5, ""weight_decay"": 0.01834898751777033}"
asha,lcbench,126025,7,31,1,1.0,-49.886898040771484,5.109482288360596,979.0442689657211,-80.39462280273438,"{""OpenML_task_id"": ""126025"", ""batch_size"": 370, ""learning_rate"": 0.010565573473937998, ""max_dropout"": 0.22947706660671208, ""max_units"": 233, ""momentum"": 0.8748469640426603, ""num_layers"": 5, ""weight_decay"": 0.03432171173600024}"
asha,lcbench,126025,7,31,2,3.0,-73.31688690185547,12.060917854309082,991.1051868200302,-80.39462280273438,"{""OpenML_task_id"": ""126025"", ""batch_size"": 370, ""learning_rate"": 0.010565573473937998, ""max_dropout"": 0.22947706660671208, ""max_units"": 233, ""momentum"": 0.8748469640426603, ""num_layers"": 5, ""weight_decay"": 0.03432171173600024}"
asha,lcbench,126025,7,32,1,1.0,-54.30235290527344,7.697619438171387,998.8028062582016,-80.39462280273438,"{""OpenML_task_id"": ""126025"", ""batch_size"": 20, ""learning_rate"": 0.00082723636362129, ""max_dropout"": 0.888390151057349, ""max_units"": 117, ""momentum"": 0.30228867444958174, ""num_layers"": 1, ""weight_decay"": 0.09543510989630383}"
asha,lcbench,126025,7,32,2,3.0,-75.6155776977539,23.22783660888672,1022.0306428670883,-80.39462280273438,"{""OpenML_task_id"": ""126025"", ""batch_size"": 20, ""learning_rate"": 0.00082723636362129, ""max_dropout"": 0.888390151057349, ""max_units"": 117, ""momentum"": 0.30228867444958174, ""num_layers"": 1, ""weight_decay"": 0.09543510989630383}"
asha,lcbench,126025,7,32,3,9.0,-78.43120574951172,32.0771484375,1054.1077913045883,-80.39462280273438,"{""OpenML_task_id"": ""126025"", ""batch_size"": 20, ""learning_rate"": 0.00082723636362129, ""max_dropout"": 0.888390151057349, ""max_units"": 117, ""momentum"": 0.30228867444958174, ""num_layers"": 1, ""weight_decay"": 0.09543510989630383}"
asha,lcbench,126025,7,33,1,1.0,-51.41697311401367,4.0929131507873535,1058.2007044553757,-80.39462280273438,"{""OpenML_task_id"": ""126025"", ""batch_size"": 206, ""learning_rate"": 0.0037885918024419, ""max_dropout"": 0.15222062303317974, ""max_units"": 153, ""momentum"": 0.6279049308792914, ""num_layers"": 5, ""weight_decay"": 0.024938406882277286}"
asha,lcbench,126025,7,33,2,3.0,-60.16569137573242,8.841085433959961,1067.0417898893356,-80.39462280273438,"{""OpenML_task_id"": ""126025"", ""batch_size"": 206, ""learning_rate"": 0.0037885918024419, ""max_dropout"": 0.15222062303317974, ""max_units"": 153, ""momentum"": 0.6279049308792914, ""num_layers"": 5, ""weight_decay"": 0.024938406882277286}"
asha,lcbench,126025,7,34,1,1.0,-47.301673889160156,3.6397101879119873,1070.6815000772476,-80.39462280273438,"{""OpenML_task_id"": ""126025"", ""batch_size"": 83, ""learning_rate"": 0.00012102662209502674, ""max_dropout"": 0.7908642521220229, ""max_units"": 158, ""momentum"": 0.44061116642347964, ""num_layers"": 2, ""weight_decay"": 0.06295496043775839}"
asha,lcbench,126025,7,35,1,1.0,-41.635833740234375,9.086512565612793,1079.7680126428604,-80.39462280273438,"{""OpenML_task_id"": ""126025"", ""batch_size"": 62, ""learning_rate"": 0.00011937293420656563, ""max_dropout"": 0.8520606392304213, ""max_units"": 429, ""momentum"": 0.616197577985218, ""num_layers"": 4, ""weight_decay"": 0.004072403032155549}"
asha,lcbench,126025,7,36,1,1.0,-51.58881378173828,12.42069149017334,1092.1887041330338,-80.39462280273438,"{""OpenML_task_id"": ""126025"", ""batch_size"": 186, ""learning_rate"": 0.027141279273032688, ""max_dropout"": 0.6934752755236243, ""max_units"": 105, ""momentum"": 0.25789432937628887, ""num_layers"": 1, ""weight_decay"": 0.05954675692029859}"
asha,lcbench,126025,7,36,2,3.0,-78.09557342529297,19.249412536621094,1111.4381166696548,-80.39462280273438,"{""OpenML_task_id"": ""126025"", ""batch_size"": 186, ""learning_rate"": 0.027141279273032688, ""max_dropout"": 0.6934752755236243, ""max_units"": 105, ""momentum"": 0.25789432937628887, ""num_layers"": 1, ""weight_decay"": 0.05954675692029859}"
asha,lcbench,126025,7,36,3,9.0,-76.93632507324219,30.420516967773438,1141.8586336374283,-80.39462280273438,"{""OpenML_task_id"": ""126025"", ""batch_size"": 186, ""learning_rate"": 0.027141279273032688, ""max_dropout"": 0.6934752755236243, ""max_units"": 105, ""momentum"": 0.25789432937628887, ""num_layers"": 1, ""weight_decay"": 0.05954675692029859}"
asha,lcbench,126025,7,37,1,1.0,-42.27248764038086,10.41544246673584,1152.2740761041641,-80.39462280273438,"{""OpenML_task_id"": ""126025"", ""batch_size"": 159, ""learning_rate"": 0.00047489308562207225, ""max_dropout"": 0.40877670549507383, ""max_units"": 324, ""momentum"": 0.6273594097647321, ""num_layers"": 4, ""weight_decay"": 0.08799858529510095}"
asha,lcbench,126025,7,38,1,1.0,-50.9306526184082,3.5114190578460693,1155.7854951620102,-80.39462280273438,"{""OpenML_task_id"": ""126025"", ""batch_size"": 465, ""learning_rate"": 0.0008163809599080786, ""max_dropout"": 0.8456167036126624, ""max_units"": 585, ""momentum"": 0.41003761892478985, ""num_layers"": 2, ""weight_decay"": 0.07616644363072833}"
asha,lcbench,126025,7,38,2,3.0,-65.40460968017578,9.036311149597168,1164.8218063116074,-80.39462280273438,"{""OpenML_task_id"": ""126025"", ""batch_size"": 465, ""learning_rate"": 0.0008163809599080786, ""max_dropout"": 0.8456167036126624, ""max_units"": 585, ""momentum"": 0.41003761892478985, ""num_layers"": 2, ""weight_decay"": 0.07616644363072833}"
asha,lcbench,126025,7,39,1,1.0,-48.59540557861328,8.836901664733887,1173.6587079763412,-80.39462280273438,"{""OpenML_task_id"": ""126025"", ""batch_size"": 72, ""learning_rate"": 0.01668062713857384, ""max_dropout"": 0.5877872256103566, ""max_units"": 908, ""momentum"": 0.2194043439805686, ""num_layers"": 4, ""weight_decay"": 0.00864948696681509}"
asha,lcbench,126025,7,40,1,1.0,-38.988006591796875,6.022860527038574,1179.6815685033798,-80.39462280273438,"{""OpenML_task_id"": ""126025"", ""batch_size"": 16, ""learning_rate"": 0.0006314392014821148, ""max_dropout"": 0.8414195959980483, ""max_units"": 161, ""momentum"": 0.662121538597889, ""num_layers"": 3, ""weight_decay"": 0.049161920655586354}"
asha,lcbench,126025,7,41,1,1.0,-47.04971694946289,5.25869083404541,1184.9402593374252,-80.39462280273438,"{""OpenML_task_id"": ""126025"", ""batch_size"": 19, ""learning_rate"": 0.002143520645498724, ""max_dropout"": 0.5993885878266374, ""max_units"": 331, ""momentum"": 0.7227118966935827, ""num_layers"": 2, ""weight_decay"": 0.09415413700814339}"
asha,lcbench,126025,7,42,1,1.0,-52.83089065551758,4.36065149307251,1189.3009108304977,-80.39462280273438,"{""OpenML_task_id"": ""126025"", ""batch_size"": 27, ""learning_rate"": 0.08989351937011611, ""max_dropout"": 0.7024390320625975, ""max_units"": 287, ""momentum"": 0.7107532873071508, ""num_layers"": 5, ""weight_decay"": 0.07461709057824242}"
asha,lcbench,126025,7,42,2,3.0,-58.90020751953125,15.268199920654297,1204.569110751152,-80.39462280273438,"{""OpenML_task_id"": ""126025"", ""batch_size"": 27, ""learning_rate"": 0.08989351937011611, ""max_dropout"": 0.7024390320625975, ""max_units"": 287, ""momentum"": 0.7107532873071508, ""num_layers"": 5, ""weight_decay"": 0.07461709057824242}"
asha,lcbench,126025,7,43,1,1.0,-41.336971282958984,6.2348198890686035,1210.8039306402206,-80.39462280273438,"{""OpenML_task_id"": ""126025"", ""batch_size"": 44, ""learning_rate"": 0.00027073010476824866, ""max_dropout"": 0.12073194603133586, ""max_units"": 234, ""momentum"": 0.963765919695788, ""num_layers"": 2, ""weight_decay"": 0.014623614740914209}"
asha,lcbench,126025,7,44,1,1.0,-47.9547233581543,5.962898254394531,1216.7668288946152,-80.39462280273438,"{""OpenML_task_id"": ""126025"", ""batch_size"": 462, ""learning_rate"": 0.0014652059980504479, ""max_dropout"": 0.1271464970755255, ""max_units"": 333, ""momentum"": 0.6704703769625613, ""num_layers"": 2, ""weight_decay"": 0.013454172562296255}"
asha,lcbench,126025,7,45,1,1.0,-47.17268371582031,7.676702499389648,1224.4435313940048,-80.39462280273438,"{""OpenML_task_id"": ""126025"", ""batch_size"": 41, ""learning_rate"": 0.00042178313839431425, ""max_dropout"": 0.38771653387365634, ""max_units"": 591, ""momentum"": 0.9101887488772366, ""num_layers"": 1, ""weight_decay"": 0.04493370794514963}"
asha,lcbench,126025,7,46,1,1.0,-48.363529205322266,6.5416035652160645,1230.9851349592209,-80.39462280273438,"{""OpenML_task_id"": ""126025"", ""batch_size"": 43, ""learning_rate"": 0.008749319946078436, ""max_dropout"": 0.0008173823443682338, ""max_units"": 604, ""momentum"": 0.16820784039427975, ""num_layers"": 3, ""weight_decay"": 0.028999345752089224}"
