algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,7593,3,4,2,3.0,-61.134124755859375,43.79627990722656,1610.0239486694336,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 43, ""learning_rate"": 0.012006426178129779, ""max_dropout"": 0.4404537176707395, ""max_units"": 99, ""momentum"": 0.5847376260483418, ""num_layers"": 1, ""weight_decay"": 0.030643289602294215}"
bohb,lcbench,7593,3,4,3,9.0,-57.548458099365234,129.42652893066406,1739.4504776000977,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 43, ""learning_rate"": 0.012006426178129779, ""max_dropout"": 0.4404537176707395, ""max_units"": 99, ""momentum"": 0.5847376260483418, ""num_layers"": 1, ""weight_decay"": 0.030643289602294215}"
bohb,lcbench,7593,3,5,1,1.0,-16.917030334472656,16.439556121826172,1755.8900337219238,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 35, ""learning_rate"": 0.0014585246476239138, ""max_dropout"": 0.9363836498604304, ""max_units"": 958, ""momentum"": 0.6984214715624042, ""num_layers"": 1, ""weight_decay"": 0.08089483108711712}"
bohb,lcbench,7593,3,5,2,3.0,-57.96659469604492,51.17302703857422,1807.063060760498,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 35, ""learning_rate"": 0.0014585246476239138, ""max_dropout"": 0.9363836498604304, ""max_units"": 958, ""momentum"": 0.6984214715624042, ""num_layers"": 1, ""weight_decay"": 0.08089483108711712}"
bohb,lcbench,7593,3,6,1,1.0,-7.831540107727051,23.25014877319336,1830.3132095336914,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 282, ""learning_rate"": 0.007116984545539743, ""max_dropout"": 0.01643810475259444, ""max_units"": 307, ""momentum"": 0.19144053573372882, ""num_layers"": 3, ""weight_decay"": 0.08901917110866606}"
bohb,lcbench,7593,3,7,1,1.0,-17.494384765625,20.256221771240234,1850.5694313049316,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 77, ""learning_rate"": 0.0007765796640954972, ""max_dropout"": 0.5617935228660994, ""max_units"": 239, ""momentum"": 0.7281924469988189, ""num_layers"": 1, ""weight_decay"": 0.07627399588121489}"
bohb,lcbench,7593,3,7,2,3.0,-56.0245475769043,46.21986770629883,1896.7892990112305,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 77, ""learning_rate"": 0.0007765796640954972, ""max_dropout"": 0.5617935228660994, ""max_units"": 239, ""momentum"": 0.7281924469988189, ""num_layers"": 1, ""weight_decay"": 0.07627399588121489}"
bohb,lcbench,7593,3,8,1,1.0,-6.844604015350342,10.270418167114258,1907.0597171783447,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 279, ""learning_rate"": 0.024854593942259556, ""max_dropout"": 0.19858341886351094, ""max_units"": 132, ""momentum"": 0.2892612367130116, ""num_layers"": 5, ""weight_decay"": 0.008058134335570141}"
bohb,lcbench,7593,3,9,1,1.0,-16.101638793945312,16.89136505126953,1923.9510822296143,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 86, ""learning_rate"": 0.023256095611700237, ""max_dropout"": 0.4858840630663238, ""max_units"": 163, ""momentum"": 0.9814931256059768, ""num_layers"": 1, ""weight_decay"": 0.01630750124844683}"
bohb,lcbench,7593,3,10,1,1.0,-12.279705047607422,17.509113311767578,1941.4601955413818,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 91, ""learning_rate"": 0.044929352019959554, ""max_dropout"": 0.681161497638694, ""max_units"": 502, ""momentum"": 0.12315448445819815, ""num_layers"": 2, ""weight_decay"": 0.01859302713218321}"
bohb,lcbench,7593,3,11,1,1.0,-15.100841522216797,21.533557891845703,1962.9937534332275,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 27, ""learning_rate"": 0.0001412238519036561, ""max_dropout"": 0.35398198648442103, ""max_units"": 82, ""momentum"": 0.896461638509912, ""num_layers"": 1, ""weight_decay"": 0.013575654038726277}"
bohb,lcbench,7593,3,12,1,1.0,-6.690836429595947,32.62656784057617,1995.6203212738037,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 18, ""learning_rate"": 0.00019812824277718754, ""max_dropout"": 0.795609185312473, ""max_units"": 229, ""momentum"": 0.9565511136526778, ""num_layers"": 3, ""weight_decay"": 0.09174711552757402}"
bohb,lcbench,7593,3,13,1,1.0,-16.36263656616211,19.06255340576172,2014.6828746795654,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 82, ""learning_rate"": 0.0035842289395149256, ""max_dropout"": 0.6241031216597602, ""max_units"": 413, ""momentum"": 0.8001553857089364, ""num_layers"": 1, ""weight_decay"": 0.04391880949233246}"
bohb,lcbench,7593,3,13,2,3.0,-59.47304153442383,45.899139404296875,2060.5820140838623,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 82, ""learning_rate"": 0.0035842289395149256, ""max_dropout"": 0.6241031216597602, ""max_units"": 413, ""momentum"": 0.8001553857089364, ""num_layers"": 1, ""weight_decay"": 0.04391880949233246}"
bohb,lcbench,7593,3,14,1,1.0,-7.717784881591797,28.88799285888672,2089.470006942749,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 20, ""learning_rate"": 0.00189862607366596, ""max_dropout"": 0.5950089268218465, ""max_units"": 201, ""momentum"": 0.38457878018635916, ""num_layers"": 3, ""weight_decay"": 0.05382342772137793}"
bohb,lcbench,7593,3,15,1,1.0,-14.854365348815918,17.29854965209961,2106.7685565948486,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 445, ""learning_rate"": 0.0009961612064133406, ""max_dropout"": 0.4955379385691484, ""max_units"": 68, ""momentum"": 0.3149143621911409, ""num_layers"": 1, ""weight_decay"": 0.007283122307522047}"
bohb,lcbench,7593,3,16,1,1.0,-5.037332057952881,8.281903266906738,2115.0504598617554,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 197, ""learning_rate"": 0.03371325653403708, ""max_dropout"": 0.7726072269578367, ""max_units"": 97, ""momentum"": 0.7879301911994838, ""num_layers"": 4, ""weight_decay"": 0.030628359769044503}"
bohb,lcbench,7593,3,17,1,1.0,-4.478923797607422,24.31273651123047,2139.363196372986,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 24, ""learning_rate"": 0.005654035796043952, ""max_dropout"": 0.8193064422149093, ""max_units"": 319, ""momentum"": 0.37608076921804057, ""num_layers"": 4, ""weight_decay"": 0.07112998698365451}"
bohb,lcbench,7593,3,18,1,1.0,-7.270853042602539,26.610824584960938,2165.974020957947,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 288, ""learning_rate"": 0.0009659279620110373, ""max_dropout"": 0.5776163366011591, ""max_units"": 724, ""momentum"": 0.3197692163066327, ""num_layers"": 3, ""weight_decay"": 0.08307575062222385}"
bohb,lcbench,7593,3,19,1,1.0,-5.523904323577881,31.010379791259766,2196.9844007492065,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 19, ""learning_rate"": 0.0004428284310505656, ""max_dropout"": 0.916254428586489, ""max_units"": 208, ""momentum"": 0.9269215975063271, ""num_layers"": 3, ""weight_decay"": 0.007010595409973889}"
bohb,lcbench,7593,3,20,1,1.0,-5.077213764190674,15.098074913024902,2212.0824756622314,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 185, ""learning_rate"": 0.00833037530641417, ""max_dropout"": 0.5876312447759874, ""max_units"": 521, ""momentum"": 0.7764223920492446, ""num_layers"": 5, ""weight_decay"": 0.006449905196630172}"
bohb,lcbench,7593,3,21,1,1.0,-4.360351085662842,6.040988445281982,2218.1234641075134,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 273, ""learning_rate"": 0.03422082817544762, ""max_dropout"": 0.4279698935007884, ""max_units"": 95, ""momentum"": 0.9737570358298681, ""num_layers"": 5, ""weight_decay"": 0.017431407153162836}"
bohb,lcbench,7593,3,22,1,1.0,-11.386336326599121,10.998331069946289,2229.1217951774597,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 143, ""learning_rate"": 0.06118591232058444, ""max_dropout"": 0.7022405673967512, ""max_units"": 177, ""momentum"": 0.7332897884964195, ""num_layers"": 2, ""weight_decay"": 0.001669600447458829}"
bohb,lcbench,7593,3,23,1,1.0,-2.0429670810699463,42.280487060546875,2271.4022822380066,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 26, ""learning_rate"": 0.0029301061636362547, ""max_dropout"": 0.43512426803203985, ""max_units"": 693, ""momentum"": 0.7500972200627397, ""num_layers"": 5, ""weight_decay"": 0.005245451452269545}"
bohb,lcbench,7593,3,24,1,1.0,-3.995882034301758,27.92999267578125,2299.332274913788,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 49, ""learning_rate"": 0.024091492206218486, ""max_dropout"": 0.5904213222035996, ""max_units"": 536, ""momentum"": 0.8035114161863461, ""num_layers"": 4, ""weight_decay"": 0.08082300132492785}"
bohb,lcbench,7593,3,25,1,1.0,-13.21881103515625,19.02908706665039,2318.3613619804382,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 203, ""learning_rate"": 0.01971416045127825, ""max_dropout"": 0.5498719951619253, ""max_units"": 512, ""momentum"": 0.20891612505994034, ""num_layers"": 2, ""weight_decay"": 0.06885219422519182}"
bohb,lcbench,7593,3,26,1,1.0,-6.638499736785889,18.44062042236328,2336.8019824028015,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 171, ""learning_rate"": 0.024894026700759367, ""max_dropout"": 0.9497856209708364, ""max_units"": 935, ""momentum"": 0.5905380722054626, ""num_layers"": 3, ""weight_decay"": 0.016155710984215685}"
bohb,lcbench,7593,3,27,1,1.0,-7.943145751953125,32.31142044067383,2369.1134028434753,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 72, ""learning_rate"": 0.00018193852152364358, ""max_dropout"": 0.2571312847197126, ""max_units"": 691, ""momentum"": 0.5799902485356636, ""num_layers"": 3, ""weight_decay"": 0.06818542885143605}"
bohb,lcbench,7593,3,28,1,1.0,-7.758234977722168,22.120628356933594,2391.234031200409,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 201, ""learning_rate"": 0.00017831913596308527, ""max_dropout"": 0.12026191684034004, ""max_units"": 1012, ""momentum"": 0.824743025764963, ""num_layers"": 5, ""weight_decay"": 0.05042615801472381}"
bohb,lcbench,7593,3,29,1,1.0,-17.041685104370117,13.986681938171387,2405.2207131385803,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 300, ""learning_rate"": 0.014353789984116518, ""max_dropout"": 0.8756904657053627, ""max_units"": 175, ""momentum"": 0.29229042207672995, ""num_layers"": 1, ""weight_decay"": 0.023137488527907986}"
bohb,lcbench,7593,3,29,2,3.0,-55.075504302978516,35.135223388671875,2440.355936527252,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 300, ""learning_rate"": 0.014353789984116518, ""max_dropout"": 0.8756904657053627, ""max_units"": 175, ""momentum"": 0.29229042207672995, ""num_layers"": 1, ""weight_decay"": 0.023137488527907986}"
bohb,lcbench,7593,3,30,1,1.0,-6.530755043029785,13.158366203308105,2453.5143027305603,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 125, ""learning_rate"": 0.03285330808670992, ""max_dropout"": 0.21647390997441418, ""max_units"": 195, ""momentum"": 0.5044094990394081, ""num_layers"": 4, ""weight_decay"": 0.09915126780156368}"
bohb,lcbench,7593,3,31,1,1.0,-3.8074536323547363,20.767993927001953,2474.2822966575623,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 49, ""learning_rate"": 0.004237718443319771, ""max_dropout"": 0.5893742307506283, ""max_units"": 337, ""momentum"": 0.4161293854323722, ""num_layers"": 4, ""weight_decay"": 0.00919370999776485}"
bohb,lcbench,7593,3,32,1,1.0,-5.822728633880615,17.633220672607422,2491.9155173301697,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 303, ""learning_rate"": 0.0013501300079736633, ""max_dropout"": 0.24983831643939514, ""max_units"": 185, ""momentum"": 0.5838285289408536, ""num_layers"": 4, ""weight_decay"": 0.06985210484777539}"
bohb,lcbench,7593,3,33,1,1.0,-11.29979419708252,19.135066986083984,2511.0505843162537,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 62, ""learning_rate"": 0.023144073058272752, ""max_dropout"": 0.991330613326139, ""max_units"": 588, ""momentum"": 0.9565221512433706, ""num_layers"": 2, ""weight_decay"": 0.05634457671541716}"
bohb,lcbench,7593,3,34,1,1.0,-10.255709648132324,31.002010345458984,2542.0525946617126,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 61, ""learning_rate"": 0.00032620143966321147, ""max_dropout"": 0.15217121553271118, ""max_units"": 861, ""momentum"": 0.49409034119335593, ""num_layers"": 2, ""weight_decay"": 0.05280779773550459}"
bohb,lcbench,7593,3,35,1,1.0,-1.1663353443145752,10.42659854888916,2552.479193210602,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 75, ""learning_rate"": 0.06307513400283886, ""max_dropout"": 0.6457614573117393, ""max_units"": 169, ""momentum"": 0.948742286448466, ""num_layers"": 5, ""weight_decay"": 0.07427605356460466}"
bohb,lcbench,7593,3,36,1,1.0,-18.946571350097656,20.945091247558594,2573.4242844581604,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 37, ""learning_rate"": 0.011863974547766182, ""max_dropout"": 0.9942152549606297, ""max_units"": 205, ""momentum"": 0.17514060768715112, ""num_layers"": 1, ""weight_decay"": 0.0954521497646293}"
bohb,lcbench,7593,3,36,2,3.0,-57.34367370605469,60.460201263427734,2633.884485721588,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 37, ""learning_rate"": 0.011863974547766182, ""max_dropout"": 0.9942152549606297, ""max_units"": 205, ""momentum"": 0.17514060768715112, ""num_layers"": 1, ""weight_decay"": 0.0954521497646293}"
bohb,lcbench,7593,3,37,1,1.0,-7.435622215270996,36.1894416809082,2670.0739274024963,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 78, ""learning_rate"": 0.0002229800608658343, ""max_dropout"": 0.8727007880236608, ""max_units"": 670, ""momentum"": 0.28423471571054415, ""num_layers"": 3, ""weight_decay"": 0.012832971203324686}"
bohb,lcbench,7593,3,38,1,1.0,-8.996114730834961,25.142444610595703,2695.216372013092,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 31, ""learning_rate"": 0.0033898503130662685, ""max_dropout"": 0.5297228516090429, ""max_units"": 78, ""momentum"": 0.3671114398060983, ""num_layers"": 3, ""weight_decay"": 0.08957407597166081}"
bohb,lcbench,7593,3,39,1,1.0,-18.336381912231445,14.068955421447754,2709.28532743454,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 138, ""learning_rate"": 0.0001582858252507357, ""max_dropout"": 0.2642503378913681, ""max_units"": 707, ""momentum"": 0.3106009498036424, ""num_layers"": 1, ""weight_decay"": 0.07037858383399902}"
bohb,lcbench,7593,3,39,2,3.0,-39.189178466796875,37.763797760009766,2747.0491251945496,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 138, ""learning_rate"": 0.0001582858252507357, ""max_dropout"": 0.2642503378913681, ""max_units"": 707, ""momentum"": 0.3106009498036424, ""num_layers"": 1, ""weight_decay"": 0.07037858383399902}"
bohb,lcbench,7593,3,40,1,1.0,-6.12399435043335,54.36357498168945,2801.412700176239,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 22, ""learning_rate"": 0.00023707689798981203, ""max_dropout"": 0.034864012998550575, ""max_units"": 914, ""momentum"": 0.22919463360452835, ""num_layers"": 3, ""weight_decay"": 0.048310990897175575}"
bohb,lcbench,7593,3,41,1,1.0,-17.527360916137695,19.744449615478516,2821.1571497917175,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 97, ""learning_rate"": 0.0016694196721101838, ""max_dropout"": 0.5424053564504846, ""max_units"": 333, ""momentum"": 0.5712137801775493, ""num_layers"": 1, ""weight_decay"": 0.0702018859900397}"
bohb,lcbench,7593,3,41,2,3.0,-55.979862213134766,43.838111877441406,2864.995261669159,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 97, ""learning_rate"": 0.0016694196721101838, ""max_dropout"": 0.5424053564504846, ""max_units"": 333, ""momentum"": 0.5712137801775493, ""num_layers"": 1, ""weight_decay"": 0.0702018859900397}"
bohb,lcbench,7593,3,42,1,1.0,-15.4593505859375,21.573997497558594,2886.5692591667175,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 16, ""learning_rate"": 0.00028620389152731336, ""max_dropout"": 0.28823371279383525, ""max_units"": 404, ""momentum"": 0.7042986078950393, ""num_layers"": 1, ""weight_decay"": 0.011979634941070166}"
bohb,lcbench,7593,3,42,2,3.0,-62.17606735229492,58.18303298950195,2944.7522921562195,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 16, ""learning_rate"": 0.00028620389152731336, ""max_dropout"": 0.28823371279383525, ""max_units"": 404, ""momentum"": 0.7042986078950393, ""num_layers"": 1, ""weight_decay"": 0.011979634941070166}"
bohb,lcbench,7593,3,42,3,9.0,-60.79009246826172,155.01087951660156,3099.763171672821,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 16, ""learning_rate"": 0.00028620389152731336, ""max_dropout"": 0.28823371279383525, ""max_units"": 404, ""momentum"": 0.7042986078950393, ""num_layers"": 1, ""weight_decay"": 0.011979634941070166}"
bohb,lcbench,7593,3,42,4,27.0,-59.00495147705078,377.1960754394531,3476.959247112274,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 16, ""learning_rate"": 0.00028620389152731336, ""max_dropout"": 0.28823371279383525, ""max_units"": 404, ""momentum"": 0.7042986078950393, ""num_layers"": 1, ""weight_decay"": 0.011979634941070166}"
bohb,lcbench,7593,3,43,1,1.0,-4.651689529418945,14.856831550598145,3491.8160786628723,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 125, ""learning_rate"": 0.020191530534553255, ""max_dropout"": 0.7030935284910033, ""max_units"": 437, ""momentum"": 0.5795868952385538, ""num_layers"": 4, ""weight_decay"": 0.03795597528452194}"
bohb,lcbench,7593,3,44,1,1.0,-5.318627834320068,24.473098754882812,3516.289177417755,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 238, ""learning_rate"": 0.04705163029532339, ""max_dropout"": 0.0622597216505284, ""max_units"": 456, ""momentum"": 0.740663653675913, ""num_layers"": 4, ""weight_decay"": 0.07054978266347695}"
bohb,lcbench,7593,3,45,1,1.0,-7.321965217590332,17.458911895751953,3533.748089313507,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 340, ""learning_rate"": 0.0017428727696640431, ""max_dropout"": 0.20822557527611774, ""max_units"": 704, ""momentum"": 0.5367651364702838, ""num_layers"": 5, ""weight_decay"": 0.09010469868441265}"
bohb,lcbench,7593,3,46,1,1.0,-10.175064086914062,20.7205810546875,3554.4686703681946,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 368, ""learning_rate"": 0.00021573829012784196, ""max_dropout"": 0.9141238618741476, ""max_units"": 219, ""momentum"": 0.6541218141809708, ""num_layers"": 2, ""weight_decay"": 0.007248815900382779}"
bohb,lcbench,7593,3,47,1,1.0,-11.62126636505127,23.922283172607422,3578.390953540802,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 115, ""learning_rate"": 0.00010404947349099806, ""max_dropout"": 0.7008371627848224, ""max_units"": 792, ""momentum"": 0.6621719168566033, ""num_layers"": 2, ""weight_decay"": 0.06834175028865229}"
bohb,lcbench,7593,3,48,1,1.0,-5.48825216293335,20.71221160888672,3599.1031651496887,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 41, ""learning_rate"": 0.0029790787243113856, ""max_dropout"": 0.0652926000347207, ""max_units"": 160, ""momentum"": 0.6280189704442761, ""num_layers"": 4, ""weight_decay"": 0.06688262179474405}"
bohb,lcbench,7593,3,49,1,1.0,-3.7951273918151855,37.22274398803711,3636.325909137726,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 20, ""learning_rate"": 0.00024205765938900653, ""max_dropout"": 0.15744798892642076, ""max_units"": 316, ""momentum"": 0.935274738898005, ""num_layers"": 4, ""weight_decay"": 0.02985177939310941}"
bohb,lcbench,7593,3,50,1,1.0,-14.825965881347656,13.96297550201416,3650.28888463974,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 100, ""learning_rate"": 0.05112688392304853, ""max_dropout"": 0.8004319993501624, ""max_units"": 117, ""momentum"": 0.18711682483454672, ""num_layers"": 2, ""weight_decay"": 0.06291944647926208}"
bohb,lcbench,7593,3,50,2,3.0,-52.249935150146484,44.08353805541992,3694.37242269516,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 100, ""learning_rate"": 0.05112688392304853, ""max_dropout"": 0.8004319993501624, ""max_units"": 117, ""momentum"": 0.18711682483454672, ""num_layers"": 2, ""weight_decay"": 0.06291944647926208}"
bohb,lcbench,7593,3,51,1,1.0,-3.0500736236572266,18.253761291503906,3712.626183986664,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 33, ""learning_rate"": 0.04227688661713342, ""max_dropout"": 0.4593736669567702, ""max_units"": 186, ""momentum"": 0.9246624525974553, ""num_layers"": 4, ""weight_decay"": 0.07094358550735776}"
bohb,lcbench,7593,3,52,1,1.0,-17.696550369262695,13.568340301513672,3726.1945242881775,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 192, ""learning_rate"": 0.01898144066840217, ""max_dropout"": 0.768084570505112, ""max_units"": 309, ""momentum"": 0.8856169285033281, ""num_layers"": 1, ""weight_decay"": 0.039451756659235115}"
bohb,lcbench,7593,3,52,2,3.0,-57.951412200927734,39.56266403198242,3765.75718832016,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 192, ""learning_rate"": 0.01898144066840217, ""max_dropout"": 0.768084570505112, ""max_units"": 309, ""momentum"": 0.8856169285033281, ""num_layers"": 1, ""weight_decay"": 0.039451756659235115}"
bohb,lcbench,7593,3,53,1,1.0,-14.707509994506836,10.326196670532227,3776.083384990692,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 109, ""learning_rate"": 0.06602722198768032, ""max_dropout"": 0.8385760983078393, ""max_units"": 91, ""momentum"": 0.5791072332539606, ""num_layers"": 2, ""weight_decay"": 0.05704317440776952}"
bohb,lcbench,7593,3,53,2,3.0,-49.65159225463867,36.90898895263672,3812.992373943329,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 109, ""learning_rate"": 0.06602722198768032, ""max_dropout"": 0.8385760983078393, ""max_units"": 91, ""momentum"": 0.5791072332539606, ""num_layers"": 2, ""weight_decay"": 0.05704317440776952}"
