algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,167104,3,16,1,1.0,-45.392738342285156,2.6468472480773926,275.4481749534607,-90.77242279052734,"{""OpenML_task_id"": ""167104"", ""batch_size"": 26, ""learning_rate"": 0.03201827549908083, ""max_dropout"": 0.5910474808437541, ""max_units"": 321, ""momentum"": 0.8765781014838647, ""num_layers"": 2, ""weight_decay"": 0.08253659211501664}"
asha,lcbench,167104,3,17,1,1.0,-55.15695571899414,3.931154727935791,279.3793296813965,-90.77242279052734,"{""OpenML_task_id"": ""167104"", ""batch_size"": 179, ""learning_rate"": 0.0035166238010619915, ""max_dropout"": 0.8752053926690297, ""max_units"": 479, ""momentum"": 0.3566957180630361, ""num_layers"": 5, ""weight_decay"": 0.012436034664795034}"
asha,lcbench,167104,3,17,2,3.0,-53.02323532104492,14.08150577545166,293.46083545684814,-90.77242279052734,"{""OpenML_task_id"": ""167104"", ""batch_size"": 179, ""learning_rate"": 0.0035166238010619915, ""max_dropout"": 0.8752053926690297, ""max_units"": 479, ""momentum"": 0.3566957180630361, ""num_layers"": 5, ""weight_decay"": 0.012436034664795034}"
asha,lcbench,167104,3,18,1,1.0,-62.28714370727539,1.570315957069397,295.03115141391754,-90.77242279052734,"{""OpenML_task_id"": ""167104"", ""batch_size"": 175, ""learning_rate"": 0.0008300527724542613, ""max_dropout"": 0.29668209548587665, ""max_units"": 200, ""momentum"": 0.35639655391399383, ""num_layers"": 5, ""weight_decay"": 0.060725809181562285}"
asha,lcbench,167104,3,18,2,3.0,-62.94173812866211,5.2196455001831055,300.25079691410065,-90.77242279052734,"{""OpenML_task_id"": ""167104"", ""batch_size"": 175, ""learning_rate"": 0.0008300527724542613, ""max_dropout"": 0.29668209548587665, ""max_units"": 200, ""momentum"": 0.35639655391399383, ""num_layers"": 5, ""weight_decay"": 0.060725809181562285}"
asha,lcbench,167104,3,18,3,9.0,-63.00592041015625,14.668578147888184,314.91937506198883,-90.77242279052734,"{""OpenML_task_id"": ""167104"", ""batch_size"": 175, ""learning_rate"": 0.0008300527724542613, ""max_dropout"": 0.29668209548587665, ""max_units"": 200, ""momentum"": 0.35639655391399383, ""num_layers"": 5, ""weight_decay"": 0.060725809181562285}"
asha,lcbench,167104,3,19,1,1.0,-49.60813522338867,3.6578383445739746,318.5772134065628,-90.77242279052734,"{""OpenML_task_id"": ""167104"", ""batch_size"": 292, ""learning_rate"": 0.017239087097390415, ""max_dropout"": 0.21231631791059646, ""max_units"": 368, ""momentum"": 0.5913313038814887, ""num_layers"": 2, ""weight_decay"": 0.08546305499715769}"
asha,lcbench,167104,3,19,2,3.0,-76.16568756103516,8.298636436462402,326.8758498430252,-90.77242279052734,"{""OpenML_task_id"": ""167104"", ""batch_size"": 292, ""learning_rate"": 0.017239087097390415, ""max_dropout"": 0.21231631791059646, ""max_units"": 368, ""momentum"": 0.5913313038814887, ""num_layers"": 2, ""weight_decay"": 0.08546305499715769}"
asha,lcbench,167104,3,19,3,9.0,-84.64938354492188,16.460472106933594,343.3363219499588,-90.77242279052734,"{""OpenML_task_id"": ""167104"", ""batch_size"": 292, ""learning_rate"": 0.017239087097390415, ""max_dropout"": 0.21231631791059646, ""max_units"": 368, ""momentum"": 0.5913313038814887, ""num_layers"": 2, ""weight_decay"": 0.08546305499715769}"
asha,lcbench,167104,3,19,4,27.0,-87.51258850097656,27.941150665283203,371.277472615242,-90.77242279052734,"{""OpenML_task_id"": ""167104"", ""batch_size"": 292, ""learning_rate"": 0.017239087097390415, ""max_dropout"": 0.21231631791059646, ""max_units"": 368, ""momentum"": 0.5913313038814887, ""num_layers"": 2, ""weight_decay"": 0.08546305499715769}"
asha,lcbench,167104,3,20,1,1.0,-48.50052261352539,4.625600814819336,375.90307343006134,-90.77242279052734,"{""OpenML_task_id"": ""167104"", ""batch_size"": 125, ""learning_rate"": 0.09771608147272572, ""max_dropout"": 0.6480253433546785, ""max_units"": 877, ""momentum"": 0.7561743863039504, ""num_layers"": 3, ""weight_decay"": 0.005646210452307896}"
asha,lcbench,167104,3,20,2,3.0,-88.09661102294922,9.350067138671875,385.2531405687332,-90.77242279052734,"{""OpenML_task_id"": ""167104"", ""batch_size"": 125, ""learning_rate"": 0.09771608147272572, ""max_dropout"": 0.6480253433546785, ""max_units"": 877, ""momentum"": 0.7561743863039504, ""num_layers"": 3, ""weight_decay"": 0.005646210452307896}"
asha,lcbench,167104,3,20,3,9.0,-89.21669006347656,25.841075897216797,411.09421646595,-90.77242279052734,"{""OpenML_task_id"": ""167104"", ""batch_size"": 125, ""learning_rate"": 0.09771608147272572, ""max_dropout"": 0.6480253433546785, ""max_units"": 877, ""momentum"": 0.7561743863039504, ""num_layers"": 3, ""weight_decay"": 0.005646210452307896}"
asha,lcbench,167104,3,20,4,27.0,-90.48336029052734,71.27153778076172,482.36575424671173,-90.77242279052734,"{""OpenML_task_id"": ""167104"", ""batch_size"": 125, ""learning_rate"": 0.09771608147272572, ""max_dropout"": 0.6480253433546785, ""max_units"": 877, ""momentum"": 0.7561743863039504, ""num_layers"": 3, ""weight_decay"": 0.005646210452307896}"
asha,lcbench,167104,3,20,5,52.0,-92.08260345458984,104.56591796875,586.9316722154617,-92.08260345458984,"{""OpenML_task_id"": ""167104"", ""batch_size"": 125, ""learning_rate"": 0.09771608147272572, ""max_dropout"": 0.6480253433546785, ""max_units"": 877, ""momentum"": 0.7561743863039504, ""num_layers"": 3, ""weight_decay"": 0.005646210452307896}"
asha,lcbench,167104,3,21,1,1.0,-56.7311897277832,2.55202317237854,589.4836953878403,-92.08260345458984,"{""OpenML_task_id"": ""167104"", ""batch_size"": 473, ""learning_rate"": 0.000438453712310115, ""max_dropout"": 0.3289015305110604, ""max_units"": 1001, ""momentum"": 0.18420470545444528, ""num_layers"": 5, ""weight_decay"": 0.09328413139810447}"
asha,lcbench,167104,3,21,2,3.0,-53.513031005859375,11.27583122253418,600.7595266103745,-92.08260345458984,"{""OpenML_task_id"": ""167104"", ""batch_size"": 473, ""learning_rate"": 0.000438453712310115, ""max_dropout"": 0.3289015305110604, ""max_units"": 1001, ""momentum"": 0.18420470545444528, ""num_layers"": 5, ""weight_decay"": 0.09328413139810447}"
asha,lcbench,167104,3,22,1,1.0,-64.60981750488281,1.598205327987671,602.3577319383621,-92.08260345458984,"{""OpenML_task_id"": ""167104"", ""batch_size"": 74, ""learning_rate"": 0.00032727711065102833, ""max_dropout"": 0.8401692873468424, ""max_units"": 384, ""momentum"": 0.3437722654046637, ""num_layers"": 5, ""weight_decay"": 0.09744754844203224}"
asha,lcbench,167104,3,22,2,3.0,-62.48590087890625,5.716076850891113,608.0738087892532,-92.08260345458984,"{""OpenML_task_id"": ""167104"", ""batch_size"": 74, ""learning_rate"": 0.00032727711065102833, ""max_dropout"": 0.8401692873468424, ""max_units"": 384, ""momentum"": 0.3437722654046637, ""num_layers"": 5, ""weight_decay"": 0.09744754844203224}"
asha,lcbench,167104,3,23,1,1.0,-46.913448333740234,8.500834465026855,616.5746432542801,-92.08260345458984,"{""OpenML_task_id"": ""167104"", ""batch_size"": 63, ""learning_rate"": 0.005986813712903866, ""max_dropout"": 0.15608343400375735, ""max_units"": 618, ""momentum"": 0.2515653516420304, ""num_layers"": 4, ""weight_decay"": 0.026173438505092968}"
asha,lcbench,167104,3,24,1,1.0,-45.39335632324219,1.977501392364502,618.5521446466446,-92.08260345458984,"{""OpenML_task_id"": ""167104"", ""batch_size"": 38, ""learning_rate"": 0.0008849736400067714, ""max_dropout"": 0.5996260127550795, ""max_units"": 380, ""momentum"": 0.3037265741974026, ""num_layers"": 1, ""weight_decay"": 0.09595209106158721}"
asha,lcbench,167104,3,25,1,1.0,-44.146453857421875,5.014658451080322,623.5668030977249,-92.08260345458984,"{""OpenML_task_id"": ""167104"", ""batch_size"": 29, ""learning_rate"": 0.0060441187321110005, ""max_dropout"": 0.7171747327206355, ""max_units"": 509, ""momentum"": 0.8369097887924051, ""num_layers"": 3, ""weight_decay"": 0.04683210954866979}"
asha,lcbench,167104,3,26,1,1.0,-43.376976013183594,3.8223860263824463,627.3891891241074,-92.08260345458984,"{""OpenML_task_id"": ""167104"", ""batch_size"": 74, ""learning_rate"": 0.010884330495203404, ""max_dropout"": 0.47007376188892, ""max_units"": 129, ""momentum"": 0.9013082425196336, ""num_layers"": 4, ""weight_decay"": 0.0731908898614182}"
asha,lcbench,167104,3,27,1,1.0,-42.92024230957031,2.5952517986297607,629.9844409227371,-92.08260345458984,"{""OpenML_task_id"": ""167104"", ""batch_size"": 113, ""learning_rate"": 0.08071307836453934, ""max_dropout"": 0.7609499695985708, ""max_units"": 80, ""momentum"": 0.9652340526783866, ""num_layers"": 4, ""weight_decay"": 0.09251657128603066}"
asha,lcbench,167104,3,28,1,1.0,-46.94142150878906,2.6454527378082275,632.6298936605453,-92.08260345458984,"{""OpenML_task_id"": ""167104"", ""batch_size"": 59, ""learning_rate"": 0.004073420138404073, ""max_dropout"": 0.43081364117019305, ""max_units"": 229, ""momentum"": 0.22155970940818695, ""num_layers"": 1, ""weight_decay"": 0.023755751507275137}"
asha,lcbench,167104,3,29,1,1.0,-48.67682647705078,1.7739086151123047,634.4038022756577,-92.08260345458984,"{""OpenML_task_id"": ""167104"", ""batch_size"": 109, ""learning_rate"": 0.0002388961637061468, ""max_dropout"": 0.8205697070740529, ""max_units"": 449, ""momentum"": 0.746060865686939, ""num_layers"": 2, ""weight_decay"": 0.04544763790805411}"
asha,lcbench,167104,3,29,2,3.0,-55.59804916381836,6.126051425933838,640.5298537015915,-92.08260345458984,"{""OpenML_task_id"": ""167104"", ""batch_size"": 109, ""learning_rate"": 0.0002388961637061468, ""max_dropout"": 0.8205697070740529, ""max_units"": 449, ""momentum"": 0.746060865686939, ""num_layers"": 2, ""weight_decay"": 0.04544763790805411}"
asha,lcbench,167104,3,30,1,1.0,-44.431339263916016,4.0998854637146,644.6297391653061,-92.08260345458984,"{""OpenML_task_id"": ""167104"", ""batch_size"": 40, ""learning_rate"": 0.013360596108264858, ""max_dropout"": 0.06370953632921383, ""max_units"": 152, ""momentum"": 0.27774051199731997, ""num_layers"": 2, ""weight_decay"": 0.0154016417880244}"
asha,lcbench,167104,3,31,1,1.0,-59.13843536376953,2.2117724418640137,646.8415116071701,-92.08260345458984,"{""OpenML_task_id"": ""167104"", ""batch_size"": 37, ""learning_rate"": 0.08348673080654505, ""max_dropout"": 0.7119998078864738, ""max_units"": 108, ""momentum"": 0.8324363011503817, ""num_layers"": 5, ""weight_decay"": 0.07707513863959979}"
asha,lcbench,167104,3,31,2,3.0,-71.39718627929688,5.057887077331543,651.8993986845016,-92.08260345458984,"{""OpenML_task_id"": ""167104"", ""batch_size"": 37, ""learning_rate"": 0.08348673080654505, ""max_dropout"": 0.7119998078864738, ""max_units"": 108, ""momentum"": 0.8324363011503817, ""num_layers"": 5, ""weight_decay"": 0.07707513863959979}"
asha,lcbench,167104,3,31,3,9.0,-82.99117279052734,13.723127365112305,665.622526049614,-92.08260345458984,"{""OpenML_task_id"": ""167104"", ""batch_size"": 37, ""learning_rate"": 0.08348673080654505, ""max_dropout"": 0.7119998078864738, ""max_units"": 108, ""momentum"": 0.8324363011503817, ""num_layers"": 5, ""weight_decay"": 0.07707513863959979}"
asha,lcbench,167104,3,32,1,1.0,-49.623775482177734,2.733304500579834,668.3558305501938,-92.08260345458984,"{""OpenML_task_id"": ""167104"", ""batch_size"": 180, ""learning_rate"": 0.04552474281627926, ""max_dropout"": 0.5011437358344234, ""max_units"": 703, ""momentum"": 0.6212463426955523, ""num_layers"": 2, ""weight_decay"": 0.01911308548980004}"
asha,lcbench,167104,3,32,2,3.0,-87.46296691894531,5.548740386962891,673.9045709371567,-92.08260345458984,"{""OpenML_task_id"": ""167104"", ""batch_size"": 180, ""learning_rate"": 0.04552474281627926, ""max_dropout"": 0.5011437358344234, ""max_units"": 703, ""momentum"": 0.6212463426955523, ""num_layers"": 2, ""weight_decay"": 0.01911308548980004}"
asha,lcbench,167104,3,32,3,9.0,-88.2313003540039,16.424217224121094,690.3287881612778,-92.08260345458984,"{""OpenML_task_id"": ""167104"", ""batch_size"": 180, ""learning_rate"": 0.04552474281627926, ""max_dropout"": 0.5011437358344234, ""max_units"": 703, ""momentum"": 0.6212463426955523, ""num_layers"": 2, ""weight_decay"": 0.01911308548980004}"
asha,lcbench,167104,3,32,4,27.0,-88.88965606689453,30.491634368896484,720.8204225301743,-92.08260345458984,"{""OpenML_task_id"": ""167104"", ""batch_size"": 180, ""learning_rate"": 0.04552474281627926, ""max_dropout"": 0.5011437358344234, ""max_units"": 703, ""momentum"": 0.6212463426955523, ""num_layers"": 2, ""weight_decay"": 0.01911308548980004}"
asha,lcbench,167104,3,33,1,1.0,-40.14435577392578,8.09643840789795,728.9168609380722,-92.08260345458984,"{""OpenML_task_id"": ""167104"", ""batch_size"": 86, ""learning_rate"": 0.06237835289786836, ""max_dropout"": 0.8190246016157148, ""max_units"": 423, ""momentum"": 0.6534837277044632, ""num_layers"": 4, ""weight_decay"": 0.004411687911997231}"
asha,lcbench,167104,3,34,1,1.0,-47.0347785949707,6.463513374328613,735.3803743124008,-92.08260345458984,"{""OpenML_task_id"": ""167104"", ""batch_size"": 113, ""learning_rate"": 0.0035310678129261575, ""max_dropout"": 0.40110476985858345, ""max_units"": 497, ""momentum"": 0.24966951326240844, ""num_layers"": 4, ""weight_decay"": 0.008814795496075776}"
asha,lcbench,167104,3,35,1,1.0,-61.21512222290039,0.8437967896461487,736.224171102047,-92.08260345458984,"{""OpenML_task_id"": ""167104"", ""batch_size"": 45, ""learning_rate"": 0.00011052007538502569, ""max_dropout"": 0.29959646898448966, ""max_units"": 143, ""momentum"": 0.24429041642673374, ""num_layers"": 5, ""weight_decay"": 0.018959188987333325}"
asha,lcbench,167104,3,35,2,3.0,-61.28707504272461,3.1349120140075684,739.3590831160545,-92.08260345458984,"{""OpenML_task_id"": ""167104"", ""batch_size"": 45, ""learning_rate"": 0.00011052007538502569, ""max_dropout"": 0.29959646898448966, ""max_units"": 143, ""momentum"": 0.24429041642673374, ""num_layers"": 5, ""weight_decay"": 0.018959188987333325}"
asha,lcbench,167104,3,36,1,1.0,-46.6640625,5.990787506103516,745.349870622158,-92.08260345458984,"{""OpenML_task_id"": ""167104"", ""batch_size"": 169, ""learning_rate"": 0.003746103876028135, ""max_dropout"": 0.3806938661286604, ""max_units"": 432, ""momentum"": 0.696725287035877, ""num_layers"": 4, ""weight_decay"": 0.06565819016622418}"
asha,lcbench,167104,3,37,1,1.0,-45.889312744140625,3.613215446472168,748.9630860686302,-92.08260345458984,"{""OpenML_task_id"": ""167104"", ""batch_size"": 85, ""learning_rate"": 0.03751716728170692, ""max_dropout"": 0.09123976659181454, ""max_units"": 206, ""momentum"": 0.5447710719967835, ""num_layers"": 2, ""weight_decay"": 0.058986415600638026}"
asha,lcbench,167104,3,38,1,1.0,-45.05867004394531,2.724937677383423,751.6880237460136,-92.08260345458984,"{""OpenML_task_id"": ""167104"", ""batch_size"": 71, ""learning_rate"": 0.002816440190892725, ""max_dropout"": 0.8313276298202811, ""max_units"": 221, ""momentum"": 0.7360698206037063, ""num_layers"": 1, ""weight_decay"": 0.06945294254035653}"
asha,lcbench,167104,3,39,1,1.0,-43.105430603027344,1.8129538297653198,753.500977575779,-92.08260345458984,"{""OpenML_task_id"": ""167104"", ""batch_size"": 28, ""learning_rate"": 0.00020019009115836495, ""max_dropout"": 0.9736341298801363, ""max_units"": 99, ""momentum"": 0.9343088191990616, ""num_layers"": 1, ""weight_decay"": 0.0686534258776404}"
asha,lcbench,167104,3,40,1,1.0,-57.15835189819336,4.802698612213135,758.3036761879921,-92.08260345458984,"{""OpenML_task_id"": ""167104"", ""batch_size"": 48, ""learning_rate"": 0.00843314391065066, ""max_dropout"": 0.06725359156359134, ""max_units"": 469, ""momentum"": 0.7327390961480125, ""num_layers"": 5, ""weight_decay"": 0.07671151938220808}"
asha,lcbench,167104,3,40,2,3.0,-69.04927062988281,11.770868301391602,770.0745444893837,-92.08260345458984,"{""OpenML_task_id"": ""167104"", ""batch_size"": 48, ""learning_rate"": 0.00843314391065066, ""max_dropout"": 0.06725359156359134, ""max_units"": 469, ""momentum"": 0.7327390961480125, ""num_layers"": 5, ""weight_decay"": 0.07671151938220808}"
asha,lcbench,167104,3,40,3,9.0,-84.1350326538086,24.696216583251953,794.7707610726357,-92.08260345458984,"{""OpenML_task_id"": ""167104"", ""batch_size"": 48, ""learning_rate"": 0.00843314391065066, ""max_dropout"": 0.06725359156359134, ""max_units"": 469, ""momentum"": 0.7327390961480125, ""num_layers"": 5, ""weight_decay"": 0.07671151938220808}"
asha,lcbench,167104,3,41,1,1.0,-44.47356033325195,3.7693960666656494,798.5401571393013,-92.08260345458984,"{""OpenML_task_id"": ""167104"", ""batch_size"": 38, ""learning_rate"": 0.0038914614990654896, ""max_dropout"": 0.5228805286707167, ""max_units"": 154, ""momentum"": 0.7057164604101981, ""num_layers"": 3, ""weight_decay"": 0.07392325319908352}"
asha,lcbench,167104,3,42,1,1.0,-51.367305755615234,1.1603416204452515,799.7004987597466,-92.08260345458984,"{""OpenML_task_id"": ""167104"", ""batch_size"": 494, ""learning_rate"": 0.0004841909272744008, ""max_dropout"": 0.43243433655869656, ""max_units"": 657, ""momentum"": 0.8338416248211898, ""num_layers"": 2, ""weight_decay"": 0.025382210563626332}"
asha,lcbench,167104,3,42,2,3.0,-55.94031524658203,5.557107448577881,805.2576062083244,-92.08260345458984,"{""OpenML_task_id"": ""167104"", ""batch_size"": 494, ""learning_rate"": 0.0004841909272744008, ""max_dropout"": 0.43243433655869656, ""max_units"": 657, ""momentum"": 0.8338416248211898, ""num_layers"": 2, ""weight_decay"": 0.025382210563626332}"
