algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,146212,1,6,1,1.0,-1.5627038478851318,8.676538467407227,218.583429813385,-89.47620391845703,"{""OpenML_task_id"": ""146212"", ""batch_size"": 409, ""learning_rate"": 0.0010460775641821629, ""max_dropout"": 0.4334645870782412, ""max_units"": 69, ""momentum"": 0.17062480115124973, ""num_layers"": 4, ""weight_decay"": 0.05875908746642382}"
asha,lcbench,146212,1,7,1,1.0,-0.3437594175338745,45.55331039428711,264.1367402076721,-89.47620391845703,"{""OpenML_task_id"": ""146212"", ""batch_size"": 62, ""learning_rate"": 0.0009322649185371537, ""max_dropout"": 0.35506613025207234, ""max_units"": 779, ""momentum"": 0.26389216852633635, ""num_layers"": 4, ""weight_decay"": 0.01269381520308467}"
asha,lcbench,146212,1,8,1,1.0,0.7862967997789383,23.243179321289062,287.3799195289612,-89.47620391845703,"{""OpenML_task_id"": ""146212"", ""batch_size"": 47, ""learning_rate"": 0.0316594011106856, ""max_dropout"": 0.3250493788256337, ""max_units"": 268, ""momentum"": 0.5417552929384781, ""num_layers"": 5, ""weight_decay"": 0.041370224704275614}"
asha,lcbench,146212,1,9,1,1.0,-0.3747680187225342,18.00973129272461,305.3896508216858,-89.47620391845703,"{""OpenML_task_id"": ""146212"", ""batch_size"": 103, ""learning_rate"": 0.00041066962460697504, ""max_dropout"": 0.11709100106440928, ""max_units"": 75, ""momentum"": 0.82237273672655, ""num_layers"": 4, ""weight_decay"": 0.06228087737055043}"
asha,lcbench,146212,1,10,1,1.0,-1.379939317703247,18.35555648803711,323.7452073097229,-89.47620391845703,"{""OpenML_task_id"": ""146212"", ""batch_size"": 17, ""learning_rate"": 0.0016983477542526716, ""max_dropout"": 0.8784463131217449, ""max_units"": 85, ""momentum"": 0.49556941307448965, ""num_layers"": 2, ""weight_decay"": 0.028379875950041787}"
asha,lcbench,146212,1,11,1,1.0,-16.250106811523438,13.54184627532959,337.2870535850525,-89.47620391845703,"{""OpenML_task_id"": ""146212"", ""batch_size"": 103, ""learning_rate"": 0.006323352764949101, ""max_dropout"": 0.900701649542197, ""max_units"": 163, ""momentum"": 0.8027877840783332, ""num_layers"": 1, ""weight_decay"": 0.004052193473982906}"
asha,lcbench,146212,1,11,2,3.0,-86.75914001464844,7.758976459503174,345.04603004455566,-89.47620391845703,"{""OpenML_task_id"": ""146212"", ""batch_size"": 103, ""learning_rate"": 0.006323352764949101, ""max_dropout"": 0.900701649542197, ""max_units"": 163, ""momentum"": 0.8027877840783332, ""num_layers"": 1, ""weight_decay"": 0.004052193473982906}"
asha,lcbench,146212,1,11,3,9.0,-90.02803039550781,12.037212371826172,357.08324241638184,-90.02803039550781,"{""OpenML_task_id"": ""146212"", ""batch_size"": 103, ""learning_rate"": 0.006323352764949101, ""max_dropout"": 0.900701649542197, ""max_units"": 163, ""momentum"": 0.8027877840783332, ""num_layers"": 1, ""weight_decay"": 0.004052193473982906}"
asha,lcbench,146212,1,11,4,27.0,-90.30799102783203,14.446857452392578,371.5300998687744,-90.30799102783203,"{""OpenML_task_id"": ""146212"", ""batch_size"": 103, ""learning_rate"": 0.006323352764949101, ""max_dropout"": 0.900701649542197, ""max_units"": 163, ""momentum"": 0.8027877840783332, ""num_layers"": 1, ""weight_decay"": 0.004052193473982906}"
asha,lcbench,146212,1,11,5,52.0,-90.8487777709961,19.902027130126953,391.43212699890137,-90.8487777709961,"{""OpenML_task_id"": ""146212"", ""batch_size"": 103, ""learning_rate"": 0.006323352764949101, ""max_dropout"": 0.900701649542197, ""max_units"": 163, ""momentum"": 0.8027877840783332, ""num_layers"": 1, ""weight_decay"": 0.004052193473982906}"
asha,lcbench,146212,1,12,1,1.0,-21.17658805847168,15.961252212524414,407.3933792114258,-90.8487777709961,"{""OpenML_task_id"": ""146212"", ""batch_size"": 20, ""learning_rate"": 0.006361037702282461, ""max_dropout"": 0.8736101547009862, ""max_units"": 738, ""momentum"": 0.12464143546155594, ""num_layers"": 1, ""weight_decay"": 0.09516709146097126}"
asha,lcbench,146212,1,12,2,3.0,-87.52372741699219,11.245152473449707,418.6385316848755,-90.8487777709961,"{""OpenML_task_id"": ""146212"", ""batch_size"": 20, ""learning_rate"": 0.006361037702282461, ""max_dropout"": 0.8736101547009862, ""max_units"": 738, ""momentum"": 0.12464143546155594, ""num_layers"": 1, ""weight_decay"": 0.09516709146097126}"
asha,lcbench,146212,1,12,3,9.0,-87.81360626220703,24.482860565185547,443.12139225006104,-90.8487777709961,"{""OpenML_task_id"": ""146212"", ""batch_size"": 20, ""learning_rate"": 0.006361037702282461, ""max_dropout"": 0.8736101547009862, ""max_units"": 738, ""momentum"": 0.12464143546155594, ""num_layers"": 1, ""weight_decay"": 0.09516709146097126}"
asha,lcbench,146212,1,13,1,1.0,0.334733784198761,25.379505157470703,468.50089740753174,-90.8487777709961,"{""OpenML_task_id"": ""146212"", ""batch_size"": 42, ""learning_rate"": 0.0072340094757595685, ""max_dropout"": 0.5582681139051068, ""max_units"": 157, ""momentum"": 0.13062112609576948, ""num_layers"": 4, ""weight_decay"": 0.07706224041329438}"
asha,lcbench,146212,1,14,1,1.0,-3.1053404808044434,15.969618797302246,484.470516204834,-90.8487777709961,"{""OpenML_task_id"": ""146212"", ""batch_size"": 26, ""learning_rate"": 0.029755642020940117, ""max_dropout"": 0.9111123729940612, ""max_units"": 245, ""momentum"": 0.13234856841538925, ""num_layers"": 2, ""weight_decay"": 0.09621367351721831}"
asha,lcbench,146212,1,15,1,1.0,-2.8091068267822266,20.83771514892578,505.30823135375977,-90.8487777709961,"{""OpenML_task_id"": ""146212"", ""batch_size"": 218, ""learning_rate"": 0.0002470256291877373, ""max_dropout"": 0.4562542592969069, ""max_units"": 879, ""momentum"": 0.5316641620891412, ""num_layers"": 4, ""weight_decay"": 0.049712544104506935}"
asha,lcbench,146212,1,16,1,1.0,-18.874263763427734,17.697368621826172,523.0055999755859,-90.8487777709961,"{""OpenML_task_id"": ""146212"", ""batch_size"": 48, ""learning_rate"": 0.0011122057263226108, ""max_dropout"": 0.09101904375854764, ""max_units"": 93, ""momentum"": 0.48819138634329984, ""num_layers"": 1, ""weight_decay"": 0.07049562799214656}"
asha,lcbench,146212,1,16,2,3.0,-81.06962585449219,12.613128662109375,535.6187286376953,-90.8487777709961,"{""OpenML_task_id"": ""146212"", ""batch_size"": 48, ""learning_rate"": 0.0011122057263226108, ""max_dropout"": 0.09101904375854764, ""max_units"": 93, ""momentum"": 0.48819138634329984, ""num_layers"": 1, ""weight_decay"": 0.07049562799214656}"
asha,lcbench,146212,1,17,1,1.0,-1.7141683101654053,16.49114990234375,552.1098785400391,-90.8487777709961,"{""OpenML_task_id"": ""146212"", ""batch_size"": 257, ""learning_rate"": 0.08526019631424275, ""max_dropout"": 0.4282191488929439, ""max_units"": 70, ""momentum"": 0.5866422184237208, ""num_layers"": 3, ""weight_decay"": 0.05487333732947377}"
asha,lcbench,146212,1,18,1,1.0,-0.553184986114502,25.028099060058594,577.1379776000977,-90.8487777709961,"{""OpenML_task_id"": ""146212"", ""batch_size"": 369, ""learning_rate"": 0.019775813243226463, ""max_dropout"": 0.8347295471456915, ""max_units"": 99, ""momentum"": 0.789307109457527, ""num_layers"": 3, ""weight_decay"": 0.027702022653854554}"
asha,lcbench,146212,1,19,1,1.0,0.5350117981433868,19.829513549804688,596.9674911499023,-90.8487777709961,"{""OpenML_task_id"": ""146212"", ""batch_size"": 55, ""learning_rate"": 0.006214294951635091, ""max_dropout"": 0.8893690431655995, ""max_units"": 142, ""momentum"": 0.16362540415751603, ""num_layers"": 5, ""weight_decay"": 0.034935458350882506}"
asha,lcbench,146212,1,20,1,1.0,-1.4761757850646973,15.911051750183105,612.8785429000854,-90.8487777709961,"{""OpenML_task_id"": ""146212"", ""batch_size"": 334, ""learning_rate"": 0.00033968274243703617, ""max_dropout"": 0.20273646441762339, ""max_units"": 143, ""momentum"": 0.7263061309306106, ""num_layers"": 3, ""weight_decay"": 0.06517546830959574}"
asha,lcbench,146212,1,21,1,1.0,-22.935884475708008,5.2280120849609375,618.1065549850464,-90.8487777709961,"{""OpenML_task_id"": ""146212"", ""batch_size"": 85, ""learning_rate"": 0.0016457930873064234, ""max_dropout"": 0.9284858977740695, ""max_units"": 109, ""momentum"": 0.20362469239447525, ""num_layers"": 1, ""weight_decay"": 0.0003420255840545492}"
asha,lcbench,146212,1,21,2,3.0,-70.8376235961914,8.06994342803955,626.1764984130859,-90.8487777709961,"{""OpenML_task_id"": ""146212"", ""batch_size"": 85, ""learning_rate"": 0.0016457930873064234, ""max_dropout"": 0.9284858977740695, ""max_units"": 109, ""momentum"": 0.20362469239447525, ""num_layers"": 1, ""weight_decay"": 0.0003420255840545492}"
asha,lcbench,146212,1,22,1,1.0,-0.8979488611221313,27.882579803466797,654.0590782165527,-90.8487777709961,"{""OpenML_task_id"": ""146212"", ""batch_size"": 66, ""learning_rate"": 0.01980895471938337, ""max_dropout"": 0.34245392317601697, ""max_units"": 197, ""momentum"": 0.7591493386008435, ""num_layers"": 3, ""weight_decay"": 0.00411424838196964}"
asha,lcbench,146212,1,23,1,1.0,0.8355993032455444,44.13792419433594,698.1970024108887,-90.8487777709961,"{""OpenML_task_id"": ""146212"", ""batch_size"": 23, ""learning_rate"": 0.0007215607690083949, ""max_dropout"": 0.6175960545284269, ""max_units"": 299, ""momentum"": 0.6558320484194603, ""num_layers"": 5, ""weight_decay"": 0.032161426279076484}"
asha,lcbench,146212,1,24,1,1.0,-0.4184105396270752,33.6905517578125,731.8875541687012,-90.8487777709961,"{""OpenML_task_id"": ""146212"", ""batch_size"": 126, ""learning_rate"": 0.05309430379819292, ""max_dropout"": 0.9853504002647783, ""max_units"": 471, ""momentum"": 0.7329200973923602, ""num_layers"": 5, ""weight_decay"": 0.0771310586935299}"
asha,lcbench,146212,1,25,1,1.0,0.5970232486724854,32.884544372558594,764.7720985412598,-90.8487777709961,"{""OpenML_task_id"": ""146212"", ""batch_size"": 40, ""learning_rate"": 0.008819598258002775, ""max_dropout"": 0.6798790701847697, ""max_units"": 402, ""momentum"": 0.14261629612843374, ""num_layers"": 5, ""weight_decay"": 0.05142433290769166}"
asha,lcbench,146212,1,26,1,1.0,-3.845916748046875,18.323486328125,783.0955848693848,-90.8487777709961,"{""OpenML_task_id"": ""146212"", ""batch_size"": 69, ""learning_rate"": 0.0001566084363636494, ""max_dropout"": 0.1991183626083729, ""max_units"": 233, ""momentum"": 0.6410344402519478, ""num_layers"": 2, ""weight_decay"": 0.009186231483906014}"
asha,lcbench,146212,1,26,2,3.0,-52.46405792236328,26.182720184326172,809.2783050537109,-90.8487777709961,"{""OpenML_task_id"": ""146212"", ""batch_size"": 69, ""learning_rate"": 0.0001566084363636494, ""max_dropout"": 0.1991183626083729, ""max_units"": 233, ""momentum"": 0.6410344402519478, ""num_layers"": 2, ""weight_decay"": 0.009186231483906014}"
asha,lcbench,146212,1,27,1,1.0,-19.108919143676758,7.827305316925049,817.105610370636,-90.8487777709961,"{""OpenML_task_id"": ""146212"", ""batch_size"": 309, ""learning_rate"": 0.00040847719065626684, ""max_dropout"": 0.5629066256277184, ""max_units"": 99, ""momentum"": 0.5406789494018449, ""num_layers"": 1, ""weight_decay"": 0.06579597335298182}"
asha,lcbench,146212,1,27,2,3.0,-25.576906204223633,25.612384796142578,842.7179951667786,-90.8487777709961,"{""OpenML_task_id"": ""146212"", ""batch_size"": 309, ""learning_rate"": 0.00040847719065626684, ""max_dropout"": 0.5629066256277184, ""max_units"": 99, ""momentum"": 0.5406789494018449, ""num_layers"": 1, ""weight_decay"": 0.06579597335298182}"
asha,lcbench,146212,1,28,1,1.0,0.5679452121257782,62.5449333190918,905.2629284858704,-90.8487777709961,"{""OpenML_task_id"": ""146212"", ""batch_size"": 25, ""learning_rate"": 0.0003843291302352815, ""max_dropout"": 0.2263002636745225, ""max_units"": 350, ""momentum"": 0.6221585409734283, ""num_layers"": 4, ""weight_decay"": 0.00300833316198707}"
asha,lcbench,146212,1,29,1,1.0,0.3874015212059021,44.26203155517578,949.5249600410461,-90.8487777709961,"{""OpenML_task_id"": ""146212"", ""batch_size"": 45, ""learning_rate"": 0.00012128990513244652, ""max_dropout"": 0.778682860383937, ""max_units"": 315, ""momentum"": 0.40705643171526695, ""num_layers"": 4, ""weight_decay"": 0.011195641129266524}"
asha,lcbench,146212,1,30,1,1.0,-0.16574501991271973,16.98479461669922,966.5097546577454,-90.8487777709961,"{""OpenML_task_id"": ""146212"", ""batch_size"": 450, ""learning_rate"": 0.06124564660516199, ""max_dropout"": 0.22437977992051528, ""max_units"": 172, ""momentum"": 0.4304079163532891, ""num_layers"": 4, ""weight_decay"": 0.007186068879049691}"
asha,lcbench,146212,1,31,1,1.0,-3.7097954750061035,16.247119903564453,982.7568745613098,-90.8487777709961,"{""OpenML_task_id"": ""146212"", ""batch_size"": 40, ""learning_rate"": 0.002874377336740391, ""max_dropout"": 0.5106114948647096, ""max_units"": 155, ""momentum"": 0.9730395655890093, ""num_layers"": 2, ""weight_decay"": 0.06779680796295424}"
asha,lcbench,146212,1,31,2,3.0,-88.87593841552734,12.191998481750488,994.9488730430603,-90.8487777709961,"{""OpenML_task_id"": ""146212"", ""batch_size"": 40, ""learning_rate"": 0.002874377336740391, ""max_dropout"": 0.5106114948647096, ""max_units"": 155, ""momentum"": 0.9730395655890093, ""num_layers"": 2, ""weight_decay"": 0.06779680796295424}"
asha,lcbench,146212,1,31,3,9.0,-89.64997863769531,27.71524429321289,1022.6641173362732,-90.8487777709961,"{""OpenML_task_id"": ""146212"", ""batch_size"": 40, ""learning_rate"": 0.002874377336740391, ""max_dropout"": 0.5106114948647096, ""max_units"": 155, ""momentum"": 0.9730395655890093, ""num_layers"": 2, ""weight_decay"": 0.06779680796295424}"
asha,lcbench,146212,1,31,4,27.0,-91.767822265625,54.47792434692383,1077.142041683197,-91.767822265625,"{""OpenML_task_id"": ""146212"", ""batch_size"": 40, ""learning_rate"": 0.002874377336740391, ""max_dropout"": 0.5106114948647096, ""max_units"": 155, ""momentum"": 0.9730395655890093, ""num_layers"": 2, ""weight_decay"": 0.06779680796295424}"
asha,lcbench,146212,1,31,5,52.0,-92.40628814697266,102.27201080322266,1179.4140524864197,-92.40628814697266,"{""OpenML_task_id"": ""146212"", ""batch_size"": 40, ""learning_rate"": 0.002874377336740391, ""max_dropout"": 0.5106114948647096, ""max_units"": 155, ""momentum"": 0.9730395655890093, ""num_layers"": 2, ""weight_decay"": 0.06779680796295424}"
asha,lcbench,146212,1,32,1,1.0,0.7415315210819244,31.555618286132812,1210.9696707725525,-92.40628814697266,"{""OpenML_task_id"": ""146212"", ""batch_size"": 81, ""learning_rate"": 0.02329176656264897, ""max_dropout"": 0.35599664467946457, ""max_units"": 421, ""momentum"": 0.6065953607025165, ""num_layers"": 5, ""weight_decay"": 0.03526607835234755}"
asha,lcbench,146212,1,33,1,1.0,0.9236637279391289,18.97470474243164,1229.9443755149841,-92.40628814697266,"{""OpenML_task_id"": ""146212"", ""batch_size"": 37, ""learning_rate"": 0.0033104977556354127, ""max_dropout"": 0.6605126668688426, ""max_units"": 97, ""momentum"": 0.9876952847078876, ""num_layers"": 5, ""weight_decay"": 0.07854299321380205}"
asha,lcbench,146212,1,34,1,1.0,-1.0697197914123535,33.248504638671875,1263.192880153656,-92.40628814697266,"{""OpenML_task_id"": ""146212"", ""batch_size"": 33, ""learning_rate"": 0.03962510638932829, ""max_dropout"": 0.5458542906106228, ""max_units"": 180, ""momentum"": 0.5981033662575695, ""num_layers"": 3, ""weight_decay"": 0.008134953282281754}"
asha,lcbench,146212,1,35,1,1.0,-4.20828914642334,12.479259490966797,1275.6721396446228,-92.40628814697266,"{""OpenML_task_id"": ""146212"", ""batch_size"": 130, ""learning_rate"": 0.0006608908992314306, ""max_dropout"": 0.419040459911005, ""max_units"": 708, ""momentum"": 0.6472435949972702, ""num_layers"": 2, ""weight_decay"": 0.04064771556734786}"
asha,lcbench,146212,1,35,2,3.0,-78.25686645507812,13.481884002685547,1289.1540236473083,-92.40628814697266,"{""OpenML_task_id"": ""146212"", ""batch_size"": 130, ""learning_rate"": 0.0006608908992314306, ""max_dropout"": 0.419040459911005, ""max_units"": 708, ""momentum"": 0.6472435949972702, ""num_layers"": 2, ""weight_decay"": 0.04064771556734786}"
asha,lcbench,146212,1,36,1,1.0,-2.59629225730896,27.790546417236328,1316.9445700645447,-92.40628814697266,"{""OpenML_task_id"": ""146212"", ""batch_size"": 135, ""learning_rate"": 0.006279195453625691, ""max_dropout"": 0.2655595776837191, ""max_units"": 889, ""momentum"": 0.1860882435920247, ""num_layers"": 5, ""weight_decay"": 0.030670022729133092}"
asha,lcbench,146212,1,37,1,1.0,-16.627212524414062,14.576542854309082,1331.5211129188538,-92.40628814697266,"{""OpenML_task_id"": ""146212"", ""batch_size"": 38, ""learning_rate"": 0.00022130881711465537, ""max_dropout"": 0.2569655445738225, ""max_units"": 254, ""momentum"": 0.9645676824535824, ""num_layers"": 1, ""weight_decay"": 0.060321148308621675}"
asha,lcbench,146212,1,37,2,3.0,-84.19026184082031,10.55070686340332,1342.071819782257,-92.40628814697266,"{""OpenML_task_id"": ""146212"", ""batch_size"": 38, ""learning_rate"": 0.00022130881711465537, ""max_dropout"": 0.2569655445738225, ""max_units"": 254, ""momentum"": 0.9645676824535824, ""num_layers"": 1, ""weight_decay"": 0.060321148308621675}"
asha,lcbench,146212,1,38,1,1.0,-0.34402596950531006,13.296419143676758,1355.3682389259338,-92.40628814697266,"{""OpenML_task_id"": ""146212"", ""batch_size"": 294, ""learning_rate"": 0.03496087056009425, ""max_dropout"": 0.10827912035025866, ""max_units"": 144, ""momentum"": 0.5998409688958812, ""num_layers"": 4, ""weight_decay"": 0.05308318527220408}"
asha,lcbench,146212,1,39,1,1.0,-3.5501036643981934,19.471134185791016,1374.8393731117249,-92.40628814697266,"{""OpenML_task_id"": ""146212"", ""batch_size"": 18, ""learning_rate"": 0.0005214739782999615, ""max_dropout"": 0.30583001803396814, ""max_units"": 239, ""momentum"": 0.20407661541930952, ""num_layers"": 2, ""weight_decay"": 0.07742737485646908}"
asha,lcbench,146212,1,39,2,3.0,-86.185546875,22.286571502685547,1397.1259446144104,-92.40628814697266,"{""OpenML_task_id"": ""146212"", ""batch_size"": 18, ""learning_rate"": 0.0005214739782999615, ""max_dropout"": 0.30583001803396814, ""max_units"": 239, ""momentum"": 0.20407661541930952, ""num_layers"": 2, ""weight_decay"": 0.07742737485646908}"
asha,lcbench,146212,1,39,3,9.0,-92.41840362548828,45.86985778808594,1442.9958024024963,-92.41840362548828,"{""OpenML_task_id"": ""146212"", ""batch_size"": 18, ""learning_rate"": 0.0005214739782999615, ""max_dropout"": 0.30583001803396814, ""max_units"": 239, ""momentum"": 0.20407661541930952, ""num_layers"": 2, ""weight_decay"": 0.07742737485646908}"
asha,lcbench,146212,1,39,4,27.0,-94.01920318603516,92.26947021484375,1535.26527261734,-94.01920318603516,"{""OpenML_task_id"": ""146212"", ""batch_size"": 18, ""learning_rate"": 0.0005214739782999615, ""max_dropout"": 0.30583001803396814, ""max_units"": 239, ""momentum"": 0.20407661541930952, ""num_layers"": 2, ""weight_decay"": 0.07742737485646908}"
asha,lcbench,146212,1,39,5,52.0,-94.74837493896484,124.28093719482422,1659.5462098121643,-94.74837493896484,"{""OpenML_task_id"": ""146212"", ""batch_size"": 18, ""learning_rate"": 0.0005214739782999615, ""max_dropout"": 0.30583001803396814, ""max_units"": 239, ""momentum"": 0.20407661541930952, ""num_layers"": 2, ""weight_decay"": 0.07742737485646908}"
asha,lcbench,146212,1,40,1,1.0,-1.473886251449585,11.570064544677734,1671.116274356842,-94.74837493896484,"{""OpenML_task_id"": ""146212"", ""batch_size"": 98, ""learning_rate"": 0.0004984071334754259, ""max_dropout"": 0.7872969591581658, ""max_units"": 80, ""momentum"": 0.4221656393988875, ""num_layers"": 5, ""weight_decay"": 0.0893792115020917}"
asha,lcbench,146212,1,41,1,1.0,-16.8509578704834,15.593111991882324,1686.7093863487244,-94.74837493896484,"{""OpenML_task_id"": ""146212"", ""batch_size"": 45, ""learning_rate"": 0.0005302849936223224, ""max_dropout"": 0.8535960999135488, ""max_units"": 276, ""momentum"": 0.5813466879861338, ""num_layers"": 1, ""weight_decay"": 0.08562698560768622}"
asha,lcbench,146212,1,41,2,3.0,-73.81851196289062,15.04369068145752,1701.7530770301819,-94.74837493896484,"{""OpenML_task_id"": ""146212"", ""batch_size"": 45, ""learning_rate"": 0.0005302849936223224, ""max_dropout"": 0.8535960999135488, ""max_units"": 276, ""momentum"": 0.5813466879861338, ""num_layers"": 1, ""weight_decay"": 0.08562698560768622}"
asha,lcbench,146212,1,42,1,1.0,-3.3513565063476562,19.505996704101562,1721.2590737342834,-94.74837493896484,"{""OpenML_task_id"": ""146212"", ""batch_size"": 24, ""learning_rate"": 0.003230527987855014, ""max_dropout"": 0.04780842034731381, ""max_units"": 271, ""momentum"": 0.30627816536194197, ""num_layers"": 2, ""weight_decay"": 0.08128273635368338}"
asha,lcbench,146212,1,42,2,3.0,-90.0384521484375,21.458255767822266,1742.7173295021057,-94.74837493896484,"{""OpenML_task_id"": ""146212"", ""batch_size"": 24, ""learning_rate"": 0.003230527987855014, ""max_dropout"": 0.04780842034731381, ""max_units"": 271, ""momentum"": 0.30627816536194197, ""num_layers"": 2, ""weight_decay"": 0.08128273635368338}"
asha,lcbench,146212,1,42,3,9.0,-92.20661163330078,48.05359649658203,1790.7709259986877,-94.74837493896484,"{""OpenML_task_id"": ""146212"", ""batch_size"": 24, ""learning_rate"": 0.003230527987855014, ""max_dropout"": 0.04780842034731381, ""max_units"": 271, ""momentum"": 0.30627816536194197, ""num_layers"": 2, ""weight_decay"": 0.08128273635368338}"
asha,lcbench,146212,1,42,4,27.0,-93.4338150024414,93.22747802734375,1883.9984040260315,-94.74837493896484,"{""OpenML_task_id"": ""146212"", ""batch_size"": 24, ""learning_rate"": 0.003230527987855014, ""max_dropout"": 0.04780842034731381, ""max_units"": 271, ""momentum"": 0.30627816536194197, ""num_layers"": 2, ""weight_decay"": 0.08128273635368338}"
asha,lcbench,146212,1,42,5,52.0,-94.35326385498047,140.33547973632812,2024.3338837623596,-94.74837493896484,"{""OpenML_task_id"": ""146212"", ""batch_size"": 24, ""learning_rate"": 0.003230527987855014, ""max_dropout"": 0.04780842034731381, ""max_units"": 271, ""momentum"": 0.30627816536194197, ""num_layers"": 2, ""weight_decay"": 0.08128273635368338}"
asha,lcbench,146212,1,43,1,1.0,-18.660226821899414,17.80892562866211,2042.1428093910217,-94.74837493896484,"{""OpenML_task_id"": ""146212"", ""batch_size"": 143, ""learning_rate"": 0.027642863386054883, ""max_dropout"": 0.4202097827070297, ""max_units"": 100, ""momentum"": 0.8756248160405795, ""num_layers"": 1, ""weight_decay"": 0.086773298728104}"
asha,lcbench,146212,1,43,2,3.0,-84.19903564453125,14.059194564819336,2056.202003955841,-94.74837493896484,"{""OpenML_task_id"": ""146212"", ""batch_size"": 143, ""learning_rate"": 0.027642863386054883, ""max_dropout"": 0.4202097827070297, ""max_units"": 100, ""momentum"": 0.8756248160405795, ""num_layers"": 1, ""weight_decay"": 0.086773298728104}"
asha,lcbench,146212,1,44,1,1.0,-3.598052501678467,7.49960470199585,2063.701608657837,-94.74837493896484,"{""OpenML_task_id"": ""146212"", ""batch_size"": 120, ""learning_rate"": 0.0003474730955784154, ""max_dropout"": 0.14298309429522393, ""max_units"": 119, ""momentum"": 0.5594485638542128, ""num_layers"": 5, ""weight_decay"": 0.046798083387013564}"
