algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,146212,8,6,1,1.0,0.139285147190094,13.45817756652832,254.81456851959229,-85.86551666259766,"{""OpenML_task_id"": ""146212"", ""batch_size"": 79, ""learning_rate"": 0.002473913924344719, ""max_dropout"": 0.8801013964437696, ""max_units"": 65, ""momentum"": 0.38058378063845755, ""num_layers"": 5, ""weight_decay"": 0.04990107806393485}"
asha,lcbench,146212,8,7,1,1.0,-3.2114181518554688,15.229155540466309,270.0437240600586,-85.86551666259766,"{""OpenML_task_id"": ""146212"", ""batch_size"": 92, ""learning_rate"": 0.0007093706019101674, ""max_dropout"": 0.5169886231201531, ""max_units"": 480, ""momentum"": 0.42059747241520895, ""num_layers"": 5, ""weight_decay"": 0.07820851975989183}"
asha,lcbench,146212,8,7,2,3.0,-37.947784423828125,36.75978088378906,306.80350494384766,-85.86551666259766,"{""OpenML_task_id"": ""146212"", ""batch_size"": 92, ""learning_rate"": 0.0007093706019101674, ""max_dropout"": 0.5169886231201531, ""max_units"": 480, ""momentum"": 0.42059747241520895, ""num_layers"": 5, ""weight_decay"": 0.07820851975989183}"
asha,lcbench,146212,8,7,3,9.0,-74.11708068847656,70.58824157714844,377.3917465209961,-85.86551666259766,"{""OpenML_task_id"": ""146212"", ""batch_size"": 92, ""learning_rate"": 0.0007093706019101674, ""max_dropout"": 0.5169886231201531, ""max_units"": 480, ""momentum"": 0.42059747241520895, ""num_layers"": 5, ""weight_decay"": 0.07820851975989183}"
asha,lcbench,146212,8,8,1,1.0,0.5269545316696167,44.2466926574707,421.6384391784668,-85.86551666259766,"{""OpenML_task_id"": ""146212"", ""batch_size"": 17, ""learning_rate"": 0.0023218522790506998, ""max_dropout"": 0.8935915157093796, ""max_units"": 382, ""momentum"": 0.5580383774035123, ""num_layers"": 3, ""weight_decay"": 0.08087780822534363}"
asha,lcbench,146212,8,9,1,1.0,-3.971860408782959,11.362288475036621,433.0007276535034,-85.86551666259766,"{""OpenML_task_id"": ""146212"", ""batch_size"": 66, ""learning_rate"": 0.003281377926851286, ""max_dropout"": 0.6205140127248479, ""max_units"": 102, ""momentum"": 0.23426092019878927, ""num_layers"": 2, ""weight_decay"": 0.0648703135042744}"
asha,lcbench,146212,8,9,2,3.0,-83.12617492675781,15.371391296386719,448.37211894989014,-85.86551666259766,"{""OpenML_task_id"": ""146212"", ""batch_size"": 66, ""learning_rate"": 0.003281377926851286, ""max_dropout"": 0.6205140127248479, ""max_units"": 102, ""momentum"": 0.23426092019878927, ""num_layers"": 2, ""weight_decay"": 0.0648703135042744}"
asha,lcbench,146212,8,9,3,9.0,-88.7457504272461,31.205604553222656,479.5777235031128,-88.7457504272461,"{""OpenML_task_id"": ""146212"", ""batch_size"": 66, ""learning_rate"": 0.003281377926851286, ""max_dropout"": 0.6205140127248479, ""max_units"": 102, ""momentum"": 0.23426092019878927, ""num_layers"": 2, ""weight_decay"": 0.0648703135042744}"
asha,lcbench,146212,8,9,4,27.0,-90.18199157714844,66.42017364501953,545.9978971481323,-90.18199157714844,"{""OpenML_task_id"": ""146212"", ""batch_size"": 66, ""learning_rate"": 0.003281377926851286, ""max_dropout"": 0.6205140127248479, ""max_units"": 102, ""momentum"": 0.23426092019878927, ""num_layers"": 2, ""weight_decay"": 0.0648703135042744}"
asha,lcbench,146212,8,9,5,52.0,-91.14391326904297,112.65663146972656,658.6545286178589,-91.14391326904297,"{""OpenML_task_id"": ""146212"", ""batch_size"": 66, ""learning_rate"": 0.003281377926851286, ""max_dropout"": 0.6205140127248479, ""max_units"": 102, ""momentum"": 0.23426092019878927, ""num_layers"": 2, ""weight_decay"": 0.0648703135042744}"
asha,lcbench,146212,8,10,1,1.0,0.9038474932312965,35.308135986328125,693.962664604187,-91.14391326904297,"{""OpenML_task_id"": ""146212"", ""batch_size"": 40, ""learning_rate"": 0.0018884383570714639, ""max_dropout"": 0.9740095888889349, ""max_units"": 98, ""momentum"": 0.35108548569768505, ""num_layers"": 4, ""weight_decay"": 0.07009598307704842}"
asha,lcbench,146212,8,11,1,1.0,0.13172000646591187,17.153526306152344,711.1161909103394,-91.14391326904297,"{""OpenML_task_id"": ""146212"", ""batch_size"": 437, ""learning_rate"": 0.00018873357188584614, ""max_dropout"": 0.8062965271800359, ""max_units"": 271, ""momentum"": 0.3049145128166727, ""num_layers"": 3, ""weight_decay"": 0.077845206161363}"
asha,lcbench,146212,8,12,1,1.0,-12.334732055664062,64.65476989746094,775.7709608078003,-91.14391326904297,"{""OpenML_task_id"": ""146212"", ""batch_size"": 54, ""learning_rate"": 0.054498866370585625, ""max_dropout"": 0.9740941282646086, ""max_units"": 142, ""momentum"": 0.9032180575502768, ""num_layers"": 2, ""weight_decay"": 0.02071695753119924}"
asha,lcbench,146212,8,12,2,3.0,-15.140689849853516,161.1005401611328,936.8715009689331,-91.14391326904297,"{""OpenML_task_id"": ""146212"", ""batch_size"": 54, ""learning_rate"": 0.054498866370585625, ""max_dropout"": 0.9740941282646086, ""max_units"": 142, ""momentum"": 0.9032180575502768, ""num_layers"": 2, ""weight_decay"": 0.02071695753119924}"
asha,lcbench,146212,8,13,1,1.0,-4.744973659515381,39.159664154052734,976.0311651229858,-91.14391326904297,"{""OpenML_task_id"": ""146212"", ""batch_size"": 234, ""learning_rate"": 0.09883339683716334, ""max_dropout"": 0.8870287889698669, ""max_units"": 397, ""momentum"": 0.703300936975676, ""num_layers"": 3, ""weight_decay"": 0.08062021737072067}"
asha,lcbench,146212,8,13,2,3.0,-4.465980529785156,197.91734313964844,1173.9485082626343,-91.14391326904297,"{""OpenML_task_id"": ""146212"", ""batch_size"": 234, ""learning_rate"": 0.09883339683716334, ""max_dropout"": 0.8870287889698669, ""max_units"": 397, ""momentum"": 0.703300936975676, ""num_layers"": 3, ""weight_decay"": 0.08062021737072067}"
asha,lcbench,146212,8,14,1,1.0,-0.9623090028762817,23.731243133544922,1197.6797513961792,-91.14391326904297,"{""OpenML_task_id"": ""146212"", ""batch_size"": 44, ""learning_rate"": 0.006582743059429188, ""max_dropout"": 0.5193735767566127, ""max_units"": 373, ""momentum"": 0.9541376763532978, ""num_layers"": 3, ""weight_decay"": 0.07607251528664369}"
asha,lcbench,146212,8,15,1,1.0,-1.784745693206787,21.64511489868164,1219.3248662948608,-91.14391326904297,"{""OpenML_task_id"": ""146212"", ""batch_size"": 359, ""learning_rate"": 0.00045045495508368616, ""max_dropout"": 0.9658185264228005, ""max_units"": 66, ""momentum"": 0.852475647308407, ""num_layers"": 2, ""weight_decay"": 0.0564276722662026}"
asha,lcbench,146212,8,15,2,3.0,-14.201695442199707,35.05573654174805,1254.380602836609,-91.14391326904297,"{""OpenML_task_id"": ""146212"", ""batch_size"": 359, ""learning_rate"": 0.00045045495508368616, ""max_dropout"": 0.9658185264228005, ""max_units"": 66, ""momentum"": 0.852475647308407, ""num_layers"": 2, ""weight_decay"": 0.0564276722662026}"
asha,lcbench,146212,8,16,1,1.0,-1.6728384494781494,13.96855354309082,1268.3491563796997,-91.14391326904297,"{""OpenML_task_id"": ""146212"", ""batch_size"": 63, ""learning_rate"": 0.0008561580150100022, ""max_dropout"": 0.06212112411549242, ""max_units"": 96, ""momentum"": 0.4924453820057051, ""num_layers"": 3, ""weight_decay"": 0.05780913252692235}"
asha,lcbench,146212,8,17,1,1.0,0.5008920729160309,31.636497497558594,1299.9856538772583,-91.14391326904297,"{""OpenML_task_id"": ""146212"", ""batch_size"": 72, ""learning_rate"": 0.0006488017073207931, ""max_dropout"": 0.969396352017726, ""max_units"": 217, ""momentum"": 0.8137571900424261, ""num_layers"": 5, ""weight_decay"": 0.014894876057575559}"
asha,lcbench,146212,8,18,1,1.0,0.07698571681976318,32.13571548461914,1332.1213693618774,-91.14391326904297,"{""OpenML_task_id"": ""146212"", ""batch_size"": 60, ""learning_rate"": 0.009185739648703072, ""max_dropout"": 0.8733606264742504, ""max_units"": 72, ""momentum"": 0.6697976784350405, ""num_layers"": 3, ""weight_decay"": 0.04301481600311423}"
asha,lcbench,146212,8,19,1,1.0,0.5402344465255737,27.289932250976562,1359.411301612854,-91.14391326904297,"{""OpenML_task_id"": ""146212"", ""batch_size"": 418, ""learning_rate"": 0.0007844393106334098, ""max_dropout"": 0.9471237934107474, ""max_units"": 437, ""momentum"": 0.21167447706107895, ""num_layers"": 3, ""weight_decay"": 0.037682595939797614}"
asha,lcbench,146212,8,20,1,1.0,-0.19403421878814697,27.28714370727539,1386.6984453201294,-91.14391326904297,"{""OpenML_task_id"": ""146212"", ""batch_size"": 87, ""learning_rate"": 0.0009812988527445738, ""max_dropout"": 0.8377554110847388, ""max_units"": 375, ""momentum"": 0.7437782185276389, ""num_layers"": 3, ""weight_decay"": 0.06377206632584853}"
asha,lcbench,146212,8,21,1,1.0,-1.5348193645477295,11.052716255187988,1397.7511615753174,-91.14391326904297,"{""OpenML_task_id"": ""146212"", ""batch_size"": 330, ""learning_rate"": 0.00015524348303097132, ""max_dropout"": 0.3146385314488038, ""max_units"": 251, ""momentum"": 0.31585446741961765, ""num_layers"": 4, ""weight_decay"": 0.09524634425183459}"
asha,lcbench,146212,8,21,2,3.0,-3.552534580230713,27.054264068603516,1424.805425643921,-91.14391326904297,"{""OpenML_task_id"": ""146212"", ""batch_size"": 330, ""learning_rate"": 0.00015524348303097132, ""max_dropout"": 0.3146385314488038, ""max_units"": 251, ""momentum"": 0.31585446741961765, ""num_layers"": 4, ""weight_decay"": 0.09524634425183459}"
asha,lcbench,146212,8,22,1,1.0,-22.72738265991211,15.081341743469238,1439.8867673873901,-91.14391326904297,"{""OpenML_task_id"": ""146212"", ""batch_size"": 338, ""learning_rate"": 0.09097274395174723, ""max_dropout"": 0.05733698441279633, ""max_units"": 151, ""momentum"": 0.2406075103369209, ""num_layers"": 1, ""weight_decay"": 0.05362037852877772}"
asha,lcbench,146212,8,22,2,3.0,-81.54656219482422,17.033599853515625,1456.9203672409058,-91.14391326904297,"{""OpenML_task_id"": ""146212"", ""batch_size"": 338, ""learning_rate"": 0.09097274395174723, ""max_dropout"": 0.05733698441279633, ""max_units"": 151, ""momentum"": 0.2406075103369209, ""num_layers"": 1, ""weight_decay"": 0.05362037852877772}"
asha,lcbench,146212,8,22,3,9.0,-80.72004699707031,31.81777572631836,1488.7381429672241,-91.14391326904297,"{""OpenML_task_id"": ""146212"", ""batch_size"": 338, ""learning_rate"": 0.09097274395174723, ""max_dropout"": 0.05733698441279633, ""max_units"": 151, ""momentum"": 0.2406075103369209, ""num_layers"": 1, ""weight_decay"": 0.05362037852877772}"
asha,lcbench,146212,8,23,1,1.0,-0.24626123905181885,26.866012573242188,1515.6041555404663,-91.14391326904297,"{""OpenML_task_id"": ""146212"", ""batch_size"": 82, ""learning_rate"": 0.0017876592452806869, ""max_dropout"": 0.23669039643960788, ""max_units"": 504, ""momentum"": 0.7546712510610237, ""num_layers"": 4, ""weight_decay"": 0.09930508680750533}"
asha,lcbench,146212,8,24,1,1.0,-2.8238182067871094,22.48876953125,1538.0929250717163,-91.14391326904297,"{""OpenML_task_id"": ""146212"", ""batch_size"": 39, ""learning_rate"": 0.000365399260246798, ""max_dropout"": 0.25471786656760953, ""max_units"": 794, ""momentum"": 0.22635945718701792, ""num_layers"": 2, ""weight_decay"": 0.012271207168954397}"
asha,lcbench,146212,8,24,2,3.0,-84.44281768798828,21.428970336914062,1559.5218954086304,-91.14391326904297,"{""OpenML_task_id"": ""146212"", ""batch_size"": 39, ""learning_rate"": 0.000365399260246798, ""max_dropout"": 0.25471786656760953, ""max_units"": 794, ""momentum"": 0.22635945718701792, ""num_layers"": 2, ""weight_decay"": 0.012271207168954397}"
asha,lcbench,146212,8,24,3,9.0,-93.0947265625,32.01718521118164,1591.539080619812,-93.0947265625,"{""OpenML_task_id"": ""146212"", ""batch_size"": 39, ""learning_rate"": 0.000365399260246798, ""max_dropout"": 0.25471786656760953, ""max_units"": 794, ""momentum"": 0.22635945718701792, ""num_layers"": 2, ""weight_decay"": 0.012271207168954397}"
asha,lcbench,146212,8,24,4,27.0,-94.8649673461914,66.85245513916016,1658.3915357589722,-94.8649673461914,"{""OpenML_task_id"": ""146212"", ""batch_size"": 39, ""learning_rate"": 0.000365399260246798, ""max_dropout"": 0.25471786656760953, ""max_units"": 794, ""momentum"": 0.22635945718701792, ""num_layers"": 2, ""weight_decay"": 0.012271207168954397}"
asha,lcbench,146212,8,24,5,52.0,-95.78136444091797,89.42196655273438,1747.8135023117065,-95.78136444091797,"{""OpenML_task_id"": ""146212"", ""batch_size"": 39, ""learning_rate"": 0.000365399260246798, ""max_dropout"": 0.25471786656760953, ""max_units"": 794, ""momentum"": 0.22635945718701792, ""num_layers"": 2, ""weight_decay"": 0.012271207168954397}"
asha,lcbench,146212,8,25,1,1.0,0.818485364317894,32.071571350097656,1779.8850736618042,-95.78136444091797,"{""OpenML_task_id"": ""146212"", ""batch_size"": 52, ""learning_rate"": 0.00042174829762403837, ""max_dropout"": 0.9254217411886294, ""max_units"": 82, ""momentum"": 0.3389917847576148, ""num_layers"": 4, ""weight_decay"": 0.019380072082033115}"
asha,lcbench,146212,8,26,1,1.0,-0.45572423934936523,17.12563705444336,1797.0107107162476,-95.78136444091797,"{""OpenML_task_id"": ""146212"", ""batch_size"": 38, ""learning_rate"": 0.0003491648852329848, ""max_dropout"": 0.6146375281189319, ""max_units"": 115, ""momentum"": 0.9158542004416567, ""num_layers"": 3, ""weight_decay"": 0.06148338284885285}"
asha,lcbench,146212,8,27,1,1.0,0.9263537749648094,55.055233001708984,1852.0659437179565,-95.78136444091797,"{""OpenML_task_id"": ""146212"", ""batch_size"": 22, ""learning_rate"": 0.0047558624060890335, ""max_dropout"": 0.7802278926445166, ""max_units"": 240, ""momentum"": 0.7314692945821366, ""num_layers"": 4, ""weight_decay"": 0.09407512051289284}"
asha,lcbench,146212,8,28,1,1.0,-0.22849702835083008,13.78587818145752,1865.851821899414,-95.78136444091797,"{""OpenML_task_id"": ""146212"", ""batch_size"": 70, ""learning_rate"": 0.00016559310408408682, ""max_dropout"": 0.5476636078281425, ""max_units"": 91, ""momentum"": 0.9318008593577354, ""num_layers"": 5, ""weight_decay"": 0.07384733613983784}"
asha,lcbench,146212,8,29,1,1.0,-20.00406265258789,12.523881912231445,1878.3757038116455,-95.78136444091797,"{""OpenML_task_id"": ""146212"", ""batch_size"": 20, ""learning_rate"": 0.00017226000120923883, ""max_dropout"": 0.7500798189667968, ""max_units"": 173, ""momentum"": 0.25449672745726293, ""num_layers"": 1, ""weight_decay"": 0.03432185553417961}"
asha,lcbench,146212,8,29,2,3.0,-58.956787109375,22.19593048095703,1900.5716342926025,-95.78136444091797,"{""OpenML_task_id"": ""146212"", ""batch_size"": 20, ""learning_rate"": 0.00017226000120923883, ""max_dropout"": 0.7500798189667968, ""max_units"": 173, ""momentum"": 0.25449672745726293, ""num_layers"": 1, ""weight_decay"": 0.03432185553417961}"
asha,lcbench,146212,8,30,1,1.0,-0.8084880113601685,19.218734741210938,1919.7903690338135,-95.78136444091797,"{""OpenML_task_id"": ""146212"", ""batch_size"": 42, ""learning_rate"": 0.0022270753532810466, ""max_dropout"": 0.48377720493562804, ""max_units"": 157, ""momentum"": 0.13399666952486033, ""num_layers"": 3, ""weight_decay"": 0.025001801403791775}"
asha,lcbench,146212,8,31,1,1.0,-3.855649948120117,11.989800453186035,1931.7801694869995,-95.78136444091797,"{""OpenML_task_id"": ""146212"", ""batch_size"": 271, ""learning_rate"": 0.0015752032452594996, ""max_dropout"": 0.5562891112860054, ""max_units"": 545, ""momentum"": 0.5575019751759507, ""num_layers"": 2, ""weight_decay"": 0.06117618171528828}"
asha,lcbench,146212,8,31,2,3.0,-64.99260711669922,18.125469207763672,1949.9056386947632,-95.78136444091797,"{""OpenML_task_id"": ""146212"", ""batch_size"": 271, ""learning_rate"": 0.0015752032452594996, ""max_dropout"": 0.5562891112860054, ""max_units"": 545, ""momentum"": 0.5575019751759507, ""num_layers"": 2, ""weight_decay"": 0.06117618171528828}"
asha,lcbench,146212,8,31,3,9.0,-81.97117614746094,36.19501876831055,1986.1006574630737,-95.78136444091797,"{""OpenML_task_id"": ""146212"", ""batch_size"": 271, ""learning_rate"": 0.0015752032452594996, ""max_dropout"": 0.5562891112860054, ""max_units"": 545, ""momentum"": 0.5575019751759507, ""num_layers"": 2, ""weight_decay"": 0.06117618171528828}"
asha,lcbench,146212,8,32,1,1.0,-2.5684759616851807,13.816556930541992,1999.9172143936157,-95.78136444091797,"{""OpenML_task_id"": ""146212"", ""batch_size"": 201, ""learning_rate"": 0.0011918284192512052, ""max_dropout"": 0.8709565901129018, ""max_units"": 837, ""momentum"": 0.6063872439826479, ""num_layers"": 2, ""weight_decay"": 0.04055312010227305}"
asha,lcbench,146212,8,32,2,3.0,-61.74794387817383,13.52511215209961,2013.4423265457153,-95.78136444091797,"{""OpenML_task_id"": ""146212"", ""batch_size"": 201, ""learning_rate"": 0.0011918284192512052, ""max_dropout"": 0.8709565901129018, ""max_units"": 837, ""momentum"": 0.6063872439826479, ""num_layers"": 2, ""weight_decay"": 0.04055312010227305}"
asha,lcbench,146212,8,33,1,1.0,-8.813379287719727,43.3444709777832,2056.7867975234985,-95.78136444091797,"{""OpenML_task_id"": ""146212"", ""batch_size"": 71, ""learning_rate"": 0.0761174679496241, ""max_dropout"": 0.90806327706531, ""max_units"": 202, ""momentum"": 0.5449227701102463, ""num_layers"": 2, ""weight_decay"": 0.0157059378467147}"
asha,lcbench,146212,8,33,2,3.0,-15.395744323730469,122.3426284790039,2179.1294260025024,-95.78136444091797,"{""OpenML_task_id"": ""146212"", ""batch_size"": 71, ""learning_rate"": 0.0761174679496241, ""max_dropout"": 0.90806327706531, ""max_units"": 202, ""momentum"": 0.5449227701102463, ""num_layers"": 2, ""weight_decay"": 0.0157059378467147}"
asha,lcbench,146212,8,34,1,1.0,-3.522787570953369,11.836408615112305,2190.9658346176147,-95.78136444091797,"{""OpenML_task_id"": ""146212"", ""batch_size"": 54, ""learning_rate"": 0.011647662311139654, ""max_dropout"": 0.7267215003480548, ""max_units"": 963, ""momentum"": 0.2234055061785589, ""num_layers"": 2, ""weight_decay"": 0.04930327123704809}"
asha,lcbench,146212,8,34,2,3.0,-89.61851501464844,6.512319564819336,2197.478154182434,-95.78136444091797,"{""OpenML_task_id"": ""146212"", ""batch_size"": 54, ""learning_rate"": 0.011647662311139654, ""max_dropout"": 0.7267215003480548, ""max_units"": 963, ""momentum"": 0.2234055061785589, ""num_layers"": 2, ""weight_decay"": 0.04930327123704809}"
asha,lcbench,146212,8,34,3,9.0,-90.10063934326172,20.58252716064453,2218.0606813430786,-95.78136444091797,"{""OpenML_task_id"": ""146212"", ""batch_size"": 54, ""learning_rate"": 0.011647662311139654, ""max_dropout"": 0.7267215003480548, ""max_units"": 963, ""momentum"": 0.2234055061785589, ""num_layers"": 2, ""weight_decay"": 0.04930327123704809}"
asha,lcbench,146212,8,34,4,27.0,-90.54375457763672,69.44617462158203,2287.5068559646606,-95.78136444091797,"{""OpenML_task_id"": ""146212"", ""batch_size"": 54, ""learning_rate"": 0.011647662311139654, ""max_dropout"": 0.7267215003480548, ""max_units"": 963, ""momentum"": 0.2234055061785589, ""num_layers"": 2, ""weight_decay"": 0.04930327123704809}"
asha,lcbench,146212,8,34,5,52.0,-92.81480407714844,103.9035415649414,2391.410397529602,-95.78136444091797,"{""OpenML_task_id"": ""146212"", ""batch_size"": 54, ""learning_rate"": 0.011647662311139654, ""max_dropout"": 0.7267215003480548, ""max_units"": 963, ""momentum"": 0.2234055061785589, ""num_layers"": 2, ""weight_decay"": 0.04930327123704809}"
asha,lcbench,146212,8,35,1,1.0,-3.909346103668213,14.335299491882324,2405.7456970214844,-95.78136444091797,"{""OpenML_task_id"": ""146212"", ""batch_size"": 283, ""learning_rate"": 0.00030076393142522054, ""max_dropout"": 0.41847291834541545, ""max_units"": 356, ""momentum"": 0.5841016112807951, ""num_layers"": 2, ""weight_decay"": 0.02819003176990882}"
asha,lcbench,146212,8,35,2,3.0,-30.30879783630371,27.235546112060547,2432.981243133545,-95.78136444091797,"{""OpenML_task_id"": ""146212"", ""batch_size"": 283, ""learning_rate"": 0.00030076393142522054, ""max_dropout"": 0.41847291834541545, ""max_units"": 356, ""momentum"": 0.5841016112807951, ""num_layers"": 2, ""weight_decay"": 0.02819003176990882}"
asha,lcbench,146212,8,36,1,1.0,0.3738219738006592,66.03250885009766,2499.0137519836426,-95.78136444091797,"{""OpenML_task_id"": ""146212"", ""batch_size"": 17, ""learning_rate"": 0.030977723693926016, ""max_dropout"": 0.9389374221474379, ""max_units"": 220, ""momentum"": 0.4302471304723823, ""num_layers"": 4, ""weight_decay"": 0.011795603028118423}"
asha,lcbench,146212,8,37,1,1.0,-16.891658782958984,13.129082679748535,2512.142834663391,-95.78136444091797,"{""OpenML_task_id"": ""146212"", ""batch_size"": 51, ""learning_rate"": 0.01115196973909855, ""max_dropout"": 0.894129630436062, ""max_units"": 163, ""momentum"": 0.418313816157876, ""num_layers"": 1, ""weight_decay"": 0.004731965752987631}"
asha,lcbench,146212,8,37,2,3.0,-88.56175231933594,7.664152145385742,2519.806986808777,-95.78136444091797,"{""OpenML_task_id"": ""146212"", ""batch_size"": 51, ""learning_rate"": 0.01115196973909855, ""max_dropout"": 0.894129630436062, ""max_units"": 163, ""momentum"": 0.418313816157876, ""num_layers"": 1, ""weight_decay"": 0.004731965752987631}"
asha,lcbench,146212,8,37,3,9.0,-90.56541442871094,13.073304176330566,2532.8802909851074,-95.78136444091797,"{""OpenML_task_id"": ""146212"", ""batch_size"": 51, ""learning_rate"": 0.01115196973909855, ""max_dropout"": 0.894129630436062, ""max_units"": 163, ""momentum"": 0.418313816157876, ""num_layers"": 1, ""weight_decay"": 0.004731965752987631}"
asha,lcbench,146212,8,37,4,27.0,-90.25994110107422,17.3389892578125,2550.21928024292,-95.78136444091797,"{""OpenML_task_id"": ""146212"", ""batch_size"": 51, ""learning_rate"": 0.01115196973909855, ""max_dropout"": 0.894129630436062, ""max_units"": 163, ""momentum"": 0.418313816157876, ""num_layers"": 1, ""weight_decay"": 0.004731965752987631}"
asha,lcbench,146212,8,38,1,1.0,-2.402421236038208,10.531184196472168,2560.750464439392,-95.78136444091797,"{""OpenML_task_id"": ""146212"", ""batch_size"": 321, ""learning_rate"": 0.003882461899639758, ""max_dropout"": 0.6298894484154077, ""max_units"": 259, ""momentum"": 0.3555495346911849, ""num_layers"": 5, ""weight_decay"": 0.023516287116200484}"
asha,lcbench,146212,8,39,1,1.0,-4.666520595550537,31.035480499267578,2591.7859449386597,-95.78136444091797,"{""OpenML_task_id"": ""146212"", ""batch_size"": 246, ""learning_rate"": 0.07484696989392657, ""max_dropout"": 0.5861693191742994, ""max_units"": 211, ""momentum"": 0.8861126434887157, ""num_layers"": 2, ""weight_decay"": 0.09294703769090557}"
asha,lcbench,146212,8,39,2,3.0,-12.685212135314941,149.46925354003906,2741.2551984786987,-95.78136444091797,"{""OpenML_task_id"": ""146212"", ""batch_size"": 246, ""learning_rate"": 0.07484696989392657, ""max_dropout"": 0.5861693191742994, ""max_units"": 211, ""momentum"": 0.8861126434887157, ""num_layers"": 2, ""weight_decay"": 0.09294703769090557}"
asha,lcbench,146212,8,40,1,1.0,0.4384974241256714,24.86355209350586,2766.1187505722046,-95.78136444091797,"{""OpenML_task_id"": ""146212"", ""batch_size"": 334, ""learning_rate"": 0.00011634938738859009, ""max_dropout"": 0.8901377085160854, ""max_units"": 69, ""momentum"": 0.8993690188903825, ""num_layers"": 3, ""weight_decay"": 0.09513285086158631}"
