algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,34539,7,5,2,3.0,-69.6396255493164,13.668742179870605,242.0663194656372,-76.9546127319336,"{""OpenML_task_id"": ""34539"", ""batch_size"": 55, ""learning_rate"": 0.0003802479402135692, ""max_dropout"": 0.100473971701034, ""max_units"": 244, ""momentum"": 0.6461960880564329, ""num_layers"": 5, ""weight_decay"": 0.047745341473610335}"
asha,lcbench,34539,7,5,3,9.0,-87.87901306152344,29.659137725830078,271.7254571914673,-87.87901306152344,"{""OpenML_task_id"": ""34539"", ""batch_size"": 55, ""learning_rate"": 0.0003802479402135692, ""max_dropout"": 0.100473971701034, ""max_units"": 244, ""momentum"": 0.6461960880564329, ""num_layers"": 5, ""weight_decay"": 0.047745341473610335}"
asha,lcbench,34539,7,5,4,27.0,-93.60652923583984,72.02594757080078,343.75140476226807,-93.60652923583984,"{""OpenML_task_id"": ""34539"", ""batch_size"": 55, ""learning_rate"": 0.0003802479402135692, ""max_dropout"": 0.100473971701034, ""max_units"": 244, ""momentum"": 0.6461960880564329, ""num_layers"": 5, ""weight_decay"": 0.047745341473610335}"
asha,lcbench,34539,7,5,5,52.0,-95.30186462402344,127.72528076171875,471.4766855239868,-95.30186462402344,"{""OpenML_task_id"": ""34539"", ""batch_size"": 55, ""learning_rate"": 0.0003802479402135692, ""max_dropout"": 0.100473971701034, ""max_units"": 244, ""momentum"": 0.6461960880564329, ""num_layers"": 5, ""weight_decay"": 0.047745341473610335}"
asha,lcbench,34539,7,6,1,1.0,-30.10428237915039,2.8922741413116455,474.36895966529846,-95.30186462402344,"{""OpenML_task_id"": ""34539"", ""batch_size"": 63, ""learning_rate"": 0.00013711819100114967, ""max_dropout"": 0.5304226619289438, ""max_units"": 184, ""momentum"": 0.6978648482067467, ""num_layers"": 1, ""weight_decay"": 0.0320736582800439}"
asha,lcbench,34539,7,7,1,1.0,-33.42017364501953,8.28469181060791,482.6536514759064,-95.30186462402344,"{""OpenML_task_id"": ""34539"", ""batch_size"": 280, ""learning_rate"": 0.08343268952144477, ""max_dropout"": 0.9005963945180544, ""max_units"": 607, ""momentum"": 0.7439847755190825, ""num_layers"": 4, ""weight_decay"": 0.026925709745639136}"
asha,lcbench,34539,7,8,1,1.0,-45.368408203125,6.078639507293701,488.7322909832001,-95.30186462402344,"{""OpenML_task_id"": ""34539"", ""batch_size"": 162, ""learning_rate"": 0.002468459136750461, ""max_dropout"": 0.6752009286394776, ""max_units"": 998, ""momentum"": 0.9595352741045057, ""num_layers"": 3, ""weight_decay"": 0.03280977061355046}"
asha,lcbench,34539,7,8,2,3.0,-71.66002655029297,19.433483123779297,508.16577410697937,-95.30186462402344,"{""OpenML_task_id"": ""34539"", ""batch_size"": 162, ""learning_rate"": 0.002468459136750461, ""max_dropout"": 0.6752009286394776, ""max_units"": 998, ""momentum"": 0.9595352741045057, ""num_layers"": 3, ""weight_decay"": 0.03280977061355046}"
asha,lcbench,34539,7,8,3,9.0,-74.69178771972656,63.38440704345703,571.5501811504364,-95.30186462402344,"{""OpenML_task_id"": ""34539"", ""batch_size"": 162, ""learning_rate"": 0.002468459136750461, ""max_dropout"": 0.6752009286394776, ""max_units"": 998, ""momentum"": 0.9595352741045057, ""num_layers"": 3, ""weight_decay"": 0.03280977061355046}"
asha,lcbench,34539,7,8,4,27.0,-77.38385772705078,155.6774444580078,727.2276256084442,-95.30186462402344,"{""OpenML_task_id"": ""34539"", ""batch_size"": 162, ""learning_rate"": 0.002468459136750461, ""max_dropout"": 0.6752009286394776, ""max_units"": 998, ""momentum"": 0.9595352741045057, ""num_layers"": 3, ""weight_decay"": 0.03280977061355046}"
asha,lcbench,34539,7,8,5,52.0,-79.12139892578125,315.86029052734375,1043.087916135788,-95.30186462402344,"{""OpenML_task_id"": ""34539"", ""batch_size"": 162, ""learning_rate"": 0.002468459136750461, ""max_dropout"": 0.6752009286394776, ""max_units"": 998, ""momentum"": 0.9595352741045057, ""num_layers"": 3, ""weight_decay"": 0.03280977061355046}"
asha,lcbench,34539,7,9,1,1.0,-40.85762023925781,10.911874771118164,1053.9997909069061,-95.30186462402344,"{""OpenML_task_id"": ""34539"", ""batch_size"": 27, ""learning_rate"": 0.0021646369390981575, ""max_dropout"": 0.35747954481976607, ""max_units"": 558, ""momentum"": 0.13897108598311075, ""num_layers"": 5, ""weight_decay"": 0.01077428191478515}"
asha,lcbench,34539,7,9,2,3.0,-83.58343505859375,22.783000946044922,1076.782791852951,-95.30186462402344,"{""OpenML_task_id"": ""34539"", ""batch_size"": 27, ""learning_rate"": 0.0021646369390981575, ""max_dropout"": 0.35747954481976607, ""max_units"": 558, ""momentum"": 0.13897108598311075, ""num_layers"": 5, ""weight_decay"": 0.01077428191478515}"
asha,lcbench,34539,7,9,3,9.0,-91.80498504638672,50.934574127197266,1127.7173659801483,-95.30186462402344,"{""OpenML_task_id"": ""34539"", ""batch_size"": 27, ""learning_rate"": 0.0021646369390981575, ""max_dropout"": 0.35747954481976607, ""max_units"": 558, ""momentum"": 0.13897108598311075, ""num_layers"": 5, ""weight_decay"": 0.01077428191478515}"
asha,lcbench,34539,7,9,4,27.0,-94.09608459472656,122.402587890625,1250.1199538707733,-95.30186462402344,"{""OpenML_task_id"": ""34539"", ""batch_size"": 27, ""learning_rate"": 0.0021646369390981575, ""max_dropout"": 0.35747954481976607, ""max_units"": 558, ""momentum"": 0.13897108598311075, ""num_layers"": 5, ""weight_decay"": 0.01077428191478515}"
asha,lcbench,34539,7,9,5,52.0,-94.87191772460938,232.2617645263672,1482.3817183971405,-95.30186462402344,"{""OpenML_task_id"": ""34539"", ""batch_size"": 27, ""learning_rate"": 0.0021646369390981575, ""max_dropout"": 0.35747954481976607, ""max_units"": 558, ""momentum"": 0.13897108598311075, ""num_layers"": 5, ""weight_decay"": 0.01077428191478515}"
asha,lcbench,34539,7,10,1,1.0,-44.20306396484375,4.324395179748535,1486.706113576889,-95.30186462402344,"{""OpenML_task_id"": ""34539"", ""batch_size"": 314, ""learning_rate"": 0.004697023994590579, ""max_dropout"": 0.392976118671417, ""max_units"": 95, ""momentum"": 0.2778566843037439, ""num_layers"": 3, ""weight_decay"": 0.0709628657231227}"
asha,lcbench,34539,7,10,2,3.0,-61.18000411987305,11.535202980041504,1498.2413165569305,-95.30186462402344,"{""OpenML_task_id"": ""34539"", ""batch_size"": 314, ""learning_rate"": 0.004697023994590579, ""max_dropout"": 0.392976118671417, ""max_units"": 95, ""momentum"": 0.2778566843037439, ""num_layers"": 3, ""weight_decay"": 0.0709628657231227}"
asha,lcbench,34539,7,11,1,1.0,-44.160491943359375,3.754056930541992,1501.9953734874725,-95.30186462402344,"{""OpenML_task_id"": ""34539"", ""batch_size"": 61, ""learning_rate"": 0.00981354899435926, ""max_dropout"": 0.6492269197762833, ""max_units"": 93, ""momentum"": 0.2428893160886705, ""num_layers"": 3, ""weight_decay"": 0.05586900107271353}"
asha,lcbench,34539,7,11,2,3.0,-80.32540893554688,8.414377212524414,1510.409750699997,-95.30186462402344,"{""OpenML_task_id"": ""34539"", ""batch_size"": 61, ""learning_rate"": 0.00981354899435926, ""max_dropout"": 0.6492269197762833, ""max_units"": 93, ""momentum"": 0.2428893160886705, ""num_layers"": 3, ""weight_decay"": 0.05586900107271353}"
asha,lcbench,34539,7,11,3,9.0,-86.11141204833984,17.928852081298828,1528.3386027812958,-95.30186462402344,"{""OpenML_task_id"": ""34539"", ""batch_size"": 61, ""learning_rate"": 0.00981354899435926, ""max_dropout"": 0.6492269197762833, ""max_units"": 93, ""momentum"": 0.2428893160886705, ""num_layers"": 3, ""weight_decay"": 0.05586900107271353}"
asha,lcbench,34539,7,12,1,1.0,-45.0306510925293,3.1335175037384033,1531.4721202850342,-95.30186462402344,"{""OpenML_task_id"": ""34539"", ""batch_size"": 119, ""learning_rate"": 0.004845548903742066, ""max_dropout"": 0.7144346008402194, ""max_units"": 296, ""momentum"": 0.5053705595259369, ""num_layers"": 2, ""weight_decay"": 0.06896459554233222}"
asha,lcbench,34539,7,12,2,3.0,-68.6340560913086,7.813360691070557,1539.2854809761047,-95.30186462402344,"{""OpenML_task_id"": ""34539"", ""batch_size"": 119, ""learning_rate"": 0.004845548903742066, ""max_dropout"": 0.7144346008402194, ""max_units"": 296, ""momentum"": 0.5053705595259369, ""num_layers"": 2, ""weight_decay"": 0.06896459554233222}"
asha,lcbench,34539,7,13,1,1.0,-43.45839309692383,7.633473873138428,1546.9189548492432,-95.30186462402344,"{""OpenML_task_id"": ""34539"", ""batch_size"": 39, ""learning_rate"": 0.007860160777558738, ""max_dropout"": 0.018105575565847132, ""max_units"": 557, ""momentum"": 0.7019235555322935, ""num_layers"": 3, ""weight_decay"": 0.03327134865469495}"
asha,lcbench,34539,7,13,2,3.0,-82.36585235595703,16.286163330078125,1563.2051181793213,-95.30186462402344,"{""OpenML_task_id"": ""34539"", ""batch_size"": 39, ""learning_rate"": 0.007860160777558738, ""max_dropout"": 0.018105575565847132, ""max_units"": 557, ""momentum"": 0.7019235555322935, ""num_layers"": 3, ""weight_decay"": 0.03327134865469495}"
asha,lcbench,34539,7,13,3,9.0,-86.04032135009766,53.08903121948242,1616.2941493988037,-95.30186462402344,"{""OpenML_task_id"": ""34539"", ""batch_size"": 39, ""learning_rate"": 0.007860160777558738, ""max_dropout"": 0.018105575565847132, ""max_units"": 557, ""momentum"": 0.7019235555322935, ""num_layers"": 3, ""weight_decay"": 0.03327134865469495}"
asha,lcbench,34539,7,14,1,1.0,-45.95132827758789,3.4444844722747803,1619.7386338710785,-95.30186462402344,"{""OpenML_task_id"": ""34539"", ""batch_size"": 81, ""learning_rate"": 0.008299293355518463, ""max_dropout"": 0.19056364348673616, ""max_units"": 397, ""momentum"": 0.18402108864214045, ""num_layers"": 2, ""weight_decay"": 0.03616065110903601}"
asha,lcbench,34539,7,14,2,3.0,-70.42719268798828,7.4326701164245605,1627.171303987503,-95.30186462402344,"{""OpenML_task_id"": ""34539"", ""batch_size"": 81, ""learning_rate"": 0.008299293355518463, ""max_dropout"": 0.19056364348673616, ""max_units"": 397, ""momentum"": 0.18402108864214045, ""num_layers"": 2, ""weight_decay"": 0.03616065110903601}"
asha,lcbench,34539,7,15,1,1.0,-40.407623291015625,5.0997209548950195,1632.271024942398,-95.30186462402344,"{""OpenML_task_id"": ""34539"", ""batch_size"": 18, ""learning_rate"": 0.022530218581876052, ""max_dropout"": 0.14511866444380772, ""max_units"": 119, ""momentum"": 0.48977328767555106, ""num_layers"": 3, ""weight_decay"": 0.07348354961889766}"
asha,lcbench,34539,7,16,1,1.0,-44.16290283203125,6.114895343780518,1638.3859202861786,-95.30186462402344,"{""OpenML_task_id"": ""34539"", ""batch_size"": 258, ""learning_rate"": 0.00025778668491356545, ""max_dropout"": 0.2459409078331245, ""max_units"": 685, ""momentum"": 0.9005539342068993, ""num_layers"": 3, ""weight_decay"": 0.09423389048427264}"
asha,lcbench,34539,7,16,2,3.0,-52.58789825439453,18.052959442138672,1656.4388797283173,-95.30186462402344,"{""OpenML_task_id"": ""34539"", ""batch_size"": 258, ""learning_rate"": 0.00025778668491356545, ""max_dropout"": 0.2459409078331245, ""max_units"": 685, ""momentum"": 0.9005539342068993, ""num_layers"": 3, ""weight_decay"": 0.09423389048427264}"
asha,lcbench,34539,7,17,1,1.0,-36.11981964111328,1.1589471101760864,1657.5978268384933,-95.30186462402344,"{""OpenML_task_id"": ""34539"", ""batch_size"": 408, ""learning_rate"": 0.00014202065038781126, ""max_dropout"": 0.6498363866981407, ""max_units"": 97, ""momentum"": 0.49253030254017727, ""num_layers"": 1, ""weight_decay"": 0.00872715041842323}"
asha,lcbench,34539,7,18,1,1.0,-46.932369232177734,2.418154001235962,1660.0159808397293,-95.30186462402344,"{""OpenML_task_id"": ""34539"", ""batch_size"": 222, ""learning_rate"": 0.0006293724105839258, ""max_dropout"": 0.0015029367589285414, ""max_units"": 130, ""momentum"": 0.1556692247712751, ""num_layers"": 2, ""weight_decay"": 0.031002980168881904}"
asha,lcbench,34539,7,18,2,3.0,-51.24628829956055,6.02983283996582,1666.0458136796951,-95.30186462402344,"{""OpenML_task_id"": ""34539"", ""batch_size"": 222, ""learning_rate"": 0.0006293724105839258, ""max_dropout"": 0.0015029367589285414, ""max_units"": 130, ""momentum"": 0.1556692247712751, ""num_layers"": 2, ""weight_decay"": 0.031002980168881904}"
asha,lcbench,34539,7,19,1,1.0,-47.28417205810547,3.059610605239868,1669.105424284935,-95.30186462402344,"{""OpenML_task_id"": ""34539"", ""batch_size"": 181, ""learning_rate"": 0.00027343299524565335, ""max_dropout"": 0.2846967358948922, ""max_units"": 227, ""momentum"": 0.13666115272460125, ""num_layers"": 2, ""weight_decay"": 0.0013498900145956104}"
asha,lcbench,34539,7,19,2,3.0,-51.02314758300781,7.901212215423584,1677.0066365003586,-95.30186462402344,"{""OpenML_task_id"": ""34539"", ""batch_size"": 181, ""learning_rate"": 0.00027343299524565335, ""max_dropout"": 0.2846967358948922, ""max_units"": 227, ""momentum"": 0.13666115272460125, ""num_layers"": 2, ""weight_decay"": 0.0013498900145956104}"
asha,lcbench,34539,7,20,1,1.0,-47.11244583129883,1.4350522756576538,1678.4416887760162,-95.30186462402344,"{""OpenML_task_id"": ""34539"", ""batch_size"": 16, ""learning_rate"": 0.0037427306002163745, ""max_dropout"": 0.6135482139020295, ""max_units"": 238, ""momentum"": 0.2322485360367677, ""num_layers"": 1, ""weight_decay"": 1.79212944132299e-05}"
asha,lcbench,34539,7,20,2,3.0,-65.25431060791016,7.938863277435303,1686.3805520534515,-95.30186462402344,"{""OpenML_task_id"": ""34539"", ""batch_size"": 16, ""learning_rate"": 0.0037427306002163745, ""max_dropout"": 0.6135482139020295, ""max_units"": 238, ""momentum"": 0.2322485360367677, ""num_layers"": 1, ""weight_decay"": 1.79212944132299e-05}"
asha,lcbench,34539,7,21,1,1.0,-49.937103271484375,4.477787017822266,1690.8583390712738,-95.30186462402344,"{""OpenML_task_id"": ""34539"", ""batch_size"": 91, ""learning_rate"": 0.0002030583759621332, ""max_dropout"": 0.3857183481941939, ""max_units"": 263, ""momentum"": 0.6526496876773618, ""num_layers"": 5, ""weight_decay"": 0.056223311808486366}"
asha,lcbench,34539,7,21,2,3.0,-51.911781311035156,10.825417518615723,1701.6837565898895,-95.30186462402344,"{""OpenML_task_id"": ""34539"", ""batch_size"": 91, ""learning_rate"": 0.0002030583759621332, ""max_dropout"": 0.3857183481941939, ""max_units"": 263, ""momentum"": 0.6526496876773618, ""num_layers"": 5, ""weight_decay"": 0.056223311808486366}"
asha,lcbench,34539,7,22,1,1.0,-52.18801498413086,4.352284908294678,1706.0360414981842,-95.30186462402344,"{""OpenML_task_id"": ""34539"", ""batch_size"": 28, ""learning_rate"": 0.00015731621805827975, ""max_dropout"": 0.9651259500900973, ""max_units"": 133, ""momentum"": 0.3035991107903427, ""num_layers"": 5, ""weight_decay"": 0.028350605409738293}"
asha,lcbench,34539,7,22,2,3.0,-75.82776641845703,9.662428855895996,1715.6984703540802,-95.30186462402344,"{""OpenML_task_id"": ""34539"", ""batch_size"": 28, ""learning_rate"": 0.00015731621805827975, ""max_dropout"": 0.9651259500900973, ""max_units"": 133, ""momentum"": 0.3035991107903427, ""num_layers"": 5, ""weight_decay"": 0.028350605409738293}"
asha,lcbench,34539,7,22,3,9.0,-88.25479125976562,24.615337371826172,1740.3138077259064,-95.30186462402344,"{""OpenML_task_id"": ""34539"", ""batch_size"": 28, ""learning_rate"": 0.00015731621805827975, ""max_dropout"": 0.9651259500900973, ""max_units"": 133, ""momentum"": 0.3035991107903427, ""num_layers"": 5, ""weight_decay"": 0.028350605409738293}"
asha,lcbench,34539,7,22,4,27.0,-92.3980941772461,62.37899398803711,1802.6928017139435,-95.30186462402344,"{""OpenML_task_id"": ""34539"", ""batch_size"": 28, ""learning_rate"": 0.00015731621805827975, ""max_dropout"": 0.9651259500900973, ""max_units"": 133, ""momentum"": 0.3035991107903427, ""num_layers"": 5, ""weight_decay"": 0.028350605409738293}"
asha,lcbench,34539,7,23,1,1.0,-50.103607177734375,5.799745082855225,1808.4925467967987,-95.30186462402344,"{""OpenML_task_id"": ""34539"", ""batch_size"": 156, ""learning_rate"": 0.0005963902846014427, ""max_dropout"": 0.7163168652191233, ""max_units"": 163, ""momentum"": 0.9104800778833338, ""num_layers"": 5, ""weight_decay"": 0.030231647572391936}"
asha,lcbench,34539,7,23,2,3.0,-59.38498306274414,12.668907165527344,1821.161453962326,-95.30186462402344,"{""OpenML_task_id"": ""34539"", ""batch_size"": 156, ""learning_rate"": 0.0005963902846014427, ""max_dropout"": 0.7163168652191233, ""max_units"": 163, ""momentum"": 0.9104800778833338, ""num_layers"": 5, ""weight_decay"": 0.030231647572391936}"
asha,lcbench,34539,7,24,1,1.0,-41.97908401489258,7.761765480041504,1828.9232194423676,-95.30186462402344,"{""OpenML_task_id"": ""34539"", ""batch_size"": 179, ""learning_rate"": 0.00011436291101916702, ""max_dropout"": 0.3050145527568009, ""max_units"": 708, ""momentum"": 0.7557312946633211, ""num_layers"": 3, ""weight_decay"": 0.0008353127011599221}"
asha,lcbench,34539,7,25,1,1.0,-32.775875091552734,2.685892343521118,1831.6091117858887,-95.30186462402344,"{""OpenML_task_id"": ""34539"", ""batch_size"": 111, ""learning_rate"": 0.00023032211680400653, ""max_dropout"": 0.8296841305268458, ""max_units"": 510, ""momentum"": 0.761188056755393, ""num_layers"": 1, ""weight_decay"": 0.03480132143825535}"
asha,lcbench,34539,7,26,1,1.0,-42.893611907958984,5.260085105895996,1836.8691968917847,-95.30186462402344,"{""OpenML_task_id"": ""34539"", ""batch_size"": 325, ""learning_rate"": 0.03532611873324743, ""max_dropout"": 0.7894424900086615, ""max_units"": 68, ""momentum"": 0.7970666772394362, ""num_layers"": 4, ""weight_decay"": 0.060317482993691336}"
asha,lcbench,34539,7,27,1,1.0,-42.32997131347656,2.302412986755371,1839.17160987854,-95.30186462402344,"{""OpenML_task_id"": ""34539"", ""batch_size"": 106, ""learning_rate"": 0.0001149462660235809, ""max_dropout"": 0.2738264022005591, ""max_units"": 654, ""momentum"": 0.2791369937827932, ""num_layers"": 2, ""weight_decay"": 0.08746686932558917}"
asha,lcbench,34539,7,28,1,1.0,-34.56959533691406,1.6414339542388916,1840.813043832779,-95.30186462402344,"{""OpenML_task_id"": ""34539"", ""batch_size"": 186, ""learning_rate"": 0.00036509139617530974, ""max_dropout"": 0.8647169123115908, ""max_units"": 214, ""momentum"": 0.34703260839002176, ""num_layers"": 1, ""weight_decay"": 0.0156024023151309}"
asha,lcbench,34539,7,29,1,1.0,-43.60635757446289,11.056899070739746,1851.8699429035187,-95.30186462402344,"{""OpenML_task_id"": ""34539"", ""batch_size"": 29, ""learning_rate"": 0.08385957721294167, ""max_dropout"": 0.7401877624713337, ""max_units"": 434, ""momentum"": 0.8865460873654608, ""num_layers"": 5, ""weight_decay"": 0.034803914606238}"
asha,lcbench,34539,7,30,1,1.0,-43.13438034057617,1.9719234704971313,1853.8418663740158,-95.30186462402344,"{""OpenML_task_id"": ""34539"", ""batch_size"": 293, ""learning_rate"": 0.00013058931762011743, ""max_dropout"": 0.1442033484481372, ""max_units"": 129, ""momentum"": 0.5432505966246157, ""num_layers"": 2, ""weight_decay"": 0.08777181429274745}"
asha,lcbench,34539,7,31,1,1.0,-40.97922897338867,3.427750825881958,1857.2696171998978,-95.30186462402344,"{""OpenML_task_id"": ""34539"", ""batch_size"": 61, ""learning_rate"": 0.00024424437275008244, ""max_dropout"": 0.6490081722536888, ""max_units"": 987, ""momentum"": 0.4749616559300953, ""num_layers"": 2, ""weight_decay"": 0.012703658427131956}"
asha,lcbench,34539,7,32,1,1.0,-31.11349868774414,9.736335754394531,1867.0059529542923,-95.30186462402344,"{""OpenML_task_id"": ""34539"", ""batch_size"": 32, ""learning_rate"": 0.0001266578965113497, ""max_dropout"": 0.032052943695538794, ""max_units"": 558, ""momentum"": 0.800141378645526, ""num_layers"": 5, ""weight_decay"": 0.08868379251205681}"
asha,lcbench,34539,7,33,1,1.0,-36.28081130981445,5.682609558105469,1872.6885625123978,-95.30186462402344,"{""OpenML_task_id"": ""34539"", ""batch_size"": 415, ""learning_rate"": 0.0026939347890346916, ""max_dropout"": 0.864177615419416, ""max_units"": 222, ""momentum"": 0.4650367359215607, ""num_layers"": 4, ""weight_decay"": 0.057488337946579524}"
asha,lcbench,34539,7,34,1,1.0,-37.158424377441406,7.262544631958008,1879.9511071443558,-95.30186462402344,"{""OpenML_task_id"": ""34539"", ""batch_size"": 23, ""learning_rate"": 0.021987037052001435, ""max_dropout"": 0.08355853364947363, ""max_units"": 117, ""momentum"": 0.7327569036523901, ""num_layers"": 4, ""weight_decay"": 0.06924313955468955}"
asha,lcbench,34539,7,35,1,1.0,-35.805809020996094,5.61567497253418,1885.56678211689,-95.30186462402344,"{""OpenML_task_id"": ""34539"", ""batch_size"": 508, ""learning_rate"": 0.002277206724459732, ""max_dropout"": 0.6794820721147957, ""max_units"": 290, ""momentum"": 0.36985711577483726, ""num_layers"": 4, ""weight_decay"": 0.020442099712015032}"
asha,lcbench,34539,7,36,1,1.0,-43.77410888671875,3.730350971221924,1889.2971330881119,-95.30186462402344,"{""OpenML_task_id"": ""34539"", ""batch_size"": 260, ""learning_rate"": 0.09286484096115996, ""max_dropout"": 0.9007833724563349, ""max_units"": 65, ""momentum"": 0.8277429257762147, ""num_layers"": 3, ""weight_decay"": 0.05367239272876787}"
asha,lcbench,34539,7,36,2,3.0,-70.82008361816406,7.863561630249023,1897.160694718361,-95.30186462402344,"{""OpenML_task_id"": ""34539"", ""batch_size"": 260, ""learning_rate"": 0.09286484096115996, ""max_dropout"": 0.9007833724563349, ""max_units"": 65, ""momentum"": 0.8277429257762147, ""num_layers"": 3, ""weight_decay"": 0.05367239272876787}"
asha,lcbench,34539,7,36,3,9.0,-76.54132080078125,16.795146942138672,1913.9558416604996,-95.30186462402344,"{""OpenML_task_id"": ""34539"", ""batch_size"": 260, ""learning_rate"": 0.09286484096115996, ""max_dropout"": 0.9007833724563349, ""max_units"": 65, ""momentum"": 0.8277429257762147, ""num_layers"": 3, ""weight_decay"": 0.05367239272876787}"
asha,lcbench,34539,7,37,1,1.0,-41.633880615234375,3.80983567237854,1917.765677332878,-95.30186462402344,"{""OpenML_task_id"": ""34539"", ""batch_size"": 131, ""learning_rate"": 0.00018153887122745202, ""max_dropout"": 0.29494698500164185, ""max_units"": 580, ""momentum"": 0.11814918733388305, ""num_layers"": 5, ""weight_decay"": 0.05743993134965524}"
asha,lcbench,34539,7,38,1,1.0,-47.77326202392578,5.392560005187988,1923.158237338066,-95.30186462402344,"{""OpenML_task_id"": ""34539"", ""batch_size"": 475, ""learning_rate"": 0.010428005564070583, ""max_dropout"": 0.5665218767149465, ""max_units"": 235, ""momentum"": 0.18150731418018753, ""num_layers"": 5, ""weight_decay"": 0.09234496362821377}"
asha,lcbench,34539,7,38,2,3.0,-60.88751983642578,11.420856475830078,1934.5790938138962,-95.30186462402344,"{""OpenML_task_id"": ""34539"", ""batch_size"": 475, ""learning_rate"": 0.010428005564070583, ""max_dropout"": 0.5665218767149465, ""max_units"": 235, ""momentum"": 0.18150731418018753, ""num_layers"": 5, ""weight_decay"": 0.09234496362821377}"
asha,lcbench,34539,7,39,1,1.0,-48.260162353515625,4.550299644470215,1939.1293934583664,-95.30186462402344,"{""OpenML_task_id"": ""34539"", ""batch_size"": 219, ""learning_rate"": 0.048301173421096126, ""max_dropout"": 0.060672335076415895, ""max_units"": 919, ""momentum"": 0.34447013807305493, ""num_layers"": 3, ""weight_decay"": 0.04411107177705295}"
