algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,7593,2,9,1,1.0,-5.8199052810668945,32.501068115234375,1986.9984092712402,-54.99427795410156,"{""OpenML_task_id"": ""7593"", ""batch_size"": 153, ""learning_rate"": 0.0015309743590092362, ""max_dropout"": 0.22199019804161657, ""max_units"": 643, ""momentum"": 0.11221058910629503, ""num_layers"": 4, ""weight_decay"": 0.01161542416399305}"
bohb,lcbench,7593,2,10,1,1.0,-8.71237850189209,15.527571678161621,2002.5259809494019,-54.99427795410156,"{""OpenML_task_id"": ""7593"", ""batch_size"": 114, ""learning_rate"": 0.04642104976308547, ""max_dropout"": 0.37324916196747593, ""max_units"": 142, ""momentum"": 0.2688439381069404, ""num_layers"": 3, ""weight_decay"": 0.007974548217255802}"
bohb,lcbench,7593,2,10,2,3.0,-60.756160736083984,50.55527877807617,2053.081259727478,-60.756160736083984,"{""OpenML_task_id"": ""7593"", ""batch_size"": 114, ""learning_rate"": 0.04642104976308547, ""max_dropout"": 0.37324916196747593, ""max_units"": 142, ""momentum"": 0.2688439381069404, ""num_layers"": 3, ""weight_decay"": 0.007974548217255802}"
bohb,lcbench,7593,2,10,3,9.0,-59.437870025634766,140.81517028808594,2193.896430015564,-60.756160736083984,"{""OpenML_task_id"": ""7593"", ""batch_size"": 114, ""learning_rate"": 0.04642104976308547, ""max_dropout"": 0.37324916196747593, ""max_units"": 142, ""momentum"": 0.2688439381069404, ""num_layers"": 3, ""weight_decay"": 0.007974548217255802}"
bohb,lcbench,7593,2,10,4,27.0,-59.43349075317383,370.109375,2564.005805015564,-60.756160736083984,"{""OpenML_task_id"": ""7593"", ""batch_size"": 114, ""learning_rate"": 0.04642104976308547, ""max_dropout"": 0.37324916196747593, ""max_units"": 142, ""momentum"": 0.2688439381069404, ""num_layers"": 3, ""weight_decay"": 0.007974548217255802}"
bohb,lcbench,7593,2,10,5,52.0,-61.7674560546875,649.3953247070312,3213.401129722595,-61.7674560546875,"{""OpenML_task_id"": ""7593"", ""batch_size"": 114, ""learning_rate"": 0.04642104976308547, ""max_dropout"": 0.37324916196747593, ""max_units"": 142, ""momentum"": 0.2688439381069404, ""num_layers"": 3, ""weight_decay"": 0.007974548217255802}"
bohb,lcbench,7593,2,11,1,1.0,-6.519860744476318,22.827625274658203,3236.2287549972534,-61.7674560546875,"{""OpenML_task_id"": ""7593"", ""batch_size"": 210, ""learning_rate"": 0.0004910535903930527, ""max_dropout"": 0.3038292121621087, ""max_units"": 624, ""momentum"": 0.9693980754870427, ""num_layers"": 5, ""weight_decay"": 0.013453282289381072}"
bohb,lcbench,7593,2,12,1,1.0,-4.043100357055664,25.41018295288086,3261.6389379501343,-61.7674560546875,"{""OpenML_task_id"": ""7593"", ""batch_size"": 18, ""learning_rate"": 0.0006185412405116355, ""max_dropout"": 0.5909871134207749, ""max_units"": 173, ""momentum"": 0.7681064131006172, ""num_layers"": 4, ""weight_decay"": 0.06637240642737678}"
bohb,lcbench,7593,2,13,1,1.0,-17.566238403320312,18.709754943847656,3280.348692893982,-61.7674560546875,"{""OpenML_task_id"": ""7593"", ""batch_size"": 182, ""learning_rate"": 0.0022194756019308787, ""max_dropout"": 0.400527887303857, ""max_units"": 231, ""momentum"": 0.45329103895258094, ""num_layers"": 1, ""weight_decay"": 0.07431801604901722}"
bohb,lcbench,7593,2,13,2,3.0,-52.58350372314453,42.29722213745117,3322.645915031433,-61.7674560546875,"{""OpenML_task_id"": ""7593"", ""batch_size"": 182, ""learning_rate"": 0.0022194756019308787, ""max_dropout"": 0.400527887303857, ""max_units"": 231, ""momentum"": 0.45329103895258094, ""num_layers"": 1, ""weight_decay"": 0.07431801604901722}"
bohb,lcbench,7593,2,13,3,9.0,-52.78009033203125,111.73628234863281,3434.382197380066,-61.7674560546875,"{""OpenML_task_id"": ""7593"", ""batch_size"": 182, ""learning_rate"": 0.0022194756019308787, ""max_dropout"": 0.400527887303857, ""max_units"": 231, ""momentum"": 0.45329103895258094, ""num_layers"": 1, ""weight_decay"": 0.07431801604901722}"
bohb,lcbench,7593,2,13,4,27.0,-53.406768798828125,316.76251220703125,3751.144709587097,-61.7674560546875,"{""OpenML_task_id"": ""7593"", ""batch_size"": 182, ""learning_rate"": 0.0022194756019308787, ""max_dropout"": 0.400527887303857, ""max_units"": 231, ""momentum"": 0.45329103895258094, ""num_layers"": 1, ""weight_decay"": 0.07431801604901722}"
bohb,lcbench,7593,2,14,1,1.0,-1.9708442687988281,11.436195373535156,3762.5809049606323,-61.7674560546875,"{""OpenML_task_id"": ""7593"", ""batch_size"": 32, ""learning_rate"": 0.0061550279542780945, ""max_dropout"": 0.6686571758931521, ""max_units"": 175, ""momentum"": 0.8407913875303341, ""num_layers"": 5, ""weight_decay"": 0.06566956448728875}"
bohb,lcbench,7593,2,15,1,1.0,-16.38387680053711,15.383941650390625,3777.964846611023,-61.7674560546875,"{""OpenML_task_id"": ""7593"", ""batch_size"": 194, ""learning_rate"": 0.0020695173082083346, ""max_dropout"": 0.7985310773936565, ""max_units"": 621, ""momentum"": 0.7837852425219384, ""num_layers"": 1, ""weight_decay"": 0.016597208679574392}"
bohb,lcbench,7593,2,15,2,3.0,-56.066001892089844,44.341514587402344,3822.3063611984253,-61.7674560546875,"{""OpenML_task_id"": ""7593"", ""batch_size"": 194, ""learning_rate"": 0.0020695173082083346, ""max_dropout"": 0.7985310773936565, ""max_units"": 621, ""momentum"": 0.7837852425219384, ""num_layers"": 1, ""weight_decay"": 0.016597208679574392}"
bohb,lcbench,7593,2,15,3,9.0,-56.43891906738281,121.55196380615234,3943.8583250045776,-61.7674560546875,"{""OpenML_task_id"": ""7593"", ""batch_size"": 194, ""learning_rate"": 0.0020695173082083346, ""max_dropout"": 0.7985310773936565, ""max_units"": 621, ""momentum"": 0.7837852425219384, ""num_layers"": 1, ""weight_decay"": 0.016597208679574392}"
bohb,lcbench,7593,2,15,4,27.0,-56.593162536621094,338.8021240234375,4282.660449028015,-61.7674560546875,"{""OpenML_task_id"": ""7593"", ""batch_size"": 194, ""learning_rate"": 0.0020695173082083346, ""max_dropout"": 0.7985310773936565, ""max_units"": 621, ""momentum"": 0.7837852425219384, ""num_layers"": 1, ""weight_decay"": 0.016597208679574392}"
bohb,lcbench,7593,2,15,5,52.0,-56.46368408203125,638.695556640625,4921.35600566864,-61.7674560546875,"{""OpenML_task_id"": ""7593"", ""batch_size"": 194, ""learning_rate"": 0.0020695173082083346, ""max_dropout"": 0.7985310773936565, ""max_units"": 621, ""momentum"": 0.7837852425219384, ""num_layers"": 1, ""weight_decay"": 0.016597208679574392}"
bohb,lcbench,7593,2,16,1,1.0,-5.207202434539795,52.43362808227539,4973.7896337509155,-61.7674560546875,"{""OpenML_task_id"": ""7593"", ""batch_size"": 22, ""learning_rate"": 0.06562595806688667, ""max_dropout"": 0.6776660530189526, ""max_units"": 688, ""momentum"": 0.43986237489612057, ""num_layers"": 4, ""weight_decay"": 0.08509370948162423}"
bohb,lcbench,7593,2,17,1,1.0,-10.501858711242676,19.457191467285156,4993.246825218201,-61.7674560546875,"{""OpenML_task_id"": ""7593"", ""batch_size"": 344, ""learning_rate"": 0.0005490827140948095, ""max_dropout"": 0.7061933857199928, ""max_units"": 186, ""momentum"": 0.37507795074228245, ""num_layers"": 2, ""weight_decay"": 0.09977487626905225}"
bohb,lcbench,7593,2,17,2,3.0,-25.995431900024414,57.73261642456055,5050.979441642761,-61.7674560546875,"{""OpenML_task_id"": ""7593"", ""batch_size"": 344, ""learning_rate"": 0.0005490827140948095, ""max_dropout"": 0.7061933857199928, ""max_units"": 186, ""momentum"": 0.37507795074228245, ""num_layers"": 2, ""weight_decay"": 0.09977487626905225}"
bohb,lcbench,7593,2,18,1,1.0,-11.66445541381836,17.952556610107422,5068.931998252869,-61.7674560546875,"{""OpenML_task_id"": ""7593"", ""batch_size"": 53, ""learning_rate"": 0.006733231706800873, ""max_dropout"": 0.5676622409438403, ""max_units"": 78, ""momentum"": 0.5813086734427809, ""num_layers"": 2, ""weight_decay"": 0.0007791466691753758}"
bohb,lcbench,7593,2,18,2,3.0,-66.13433074951172,49.204036712646484,5118.136034965515,-66.13433074951172,"{""OpenML_task_id"": ""7593"", ""batch_size"": 53, ""learning_rate"": 0.006733231706800873, ""max_dropout"": 0.5676622409438403, ""max_units"": 78, ""momentum"": 0.5813086734427809, ""num_layers"": 2, ""weight_decay"": 0.0007791466691753758}"
bohb,lcbench,7593,2,18,3,9.0,-66.05831146240234,139.05116271972656,5257.187197685242,-66.13433074951172,"{""OpenML_task_id"": ""7593"", ""batch_size"": 53, ""learning_rate"": 0.006733231706800873, ""max_dropout"": 0.5676622409438403, ""max_units"": 78, ""momentum"": 0.5813086734427809, ""num_layers"": 2, ""weight_decay"": 0.0007791466691753758}"
bohb,lcbench,7593,2,18,4,27.0,-66.88877868652344,382.41278076171875,5639.59997844696,-66.88877868652344,"{""OpenML_task_id"": ""7593"", ""batch_size"": 53, ""learning_rate"": 0.006733231706800873, ""max_dropout"": 0.5676622409438403, ""max_units"": 78, ""momentum"": 0.5813086734427809, ""num_layers"": 2, ""weight_decay"": 0.0007791466691753758}"
bohb,lcbench,7593,2,18,5,52.0,-67.68575286865234,808.5797119140625,6448.179690361023,-67.68575286865234,"{""OpenML_task_id"": ""7593"", ""batch_size"": 53, ""learning_rate"": 0.006733231706800873, ""max_dropout"": 0.5676622409438403, ""max_units"": 78, ""momentum"": 0.5813086734427809, ""num_layers"": 2, ""weight_decay"": 0.0007791466691753758}"
bohb,lcbench,7593,2,19,1,1.0,-11.869192123413086,22.441356658935547,6470.6210470199585,-67.68575286865234,"{""OpenML_task_id"": ""7593"", ""batch_size"": 230, ""learning_rate"": 0.001611681708301262, ""max_dropout"": 0.4470671022897299, ""max_units"": 222, ""momentum"": 0.8951927265010223, ""num_layers"": 2, ""weight_decay"": 0.0350597039215781}"
bohb,lcbench,7593,2,19,2,3.0,-55.81935119628906,62.70390319824219,6533.324950218201,-67.68575286865234,"{""OpenML_task_id"": ""7593"", ""batch_size"": 230, ""learning_rate"": 0.001611681708301262, ""max_dropout"": 0.4470671022897299, ""max_units"": 222, ""momentum"": 0.8951927265010223, ""num_layers"": 2, ""weight_decay"": 0.0350597039215781}"
bohb,lcbench,7593,2,20,1,1.0,-8.019461631774902,23.340789794921875,6556.665740013123,-67.68575286865234,"{""OpenML_task_id"": ""7593"", ""batch_size"": 272, ""learning_rate"": 0.0036139947878799953, ""max_dropout"": 0.2050195327550316, ""max_units"": 188, ""momentum"": 0.369773025465321, ""num_layers"": 3, ""weight_decay"": 0.05413621119110357}"
bohb,lcbench,7593,2,21,1,1.0,-13.356813430786133,22.163856506347656,6578.82959651947,-67.68575286865234,"{""OpenML_task_id"": ""7593"", ""batch_size"": 38, ""learning_rate"": 0.007211865290215591, ""max_dropout"": 0.36205904114249954, ""max_units"": 96, ""momentum"": 0.6318215876983035, ""num_layers"": 2, ""weight_decay"": 0.064283091301229}"
bohb,lcbench,7593,2,21,2,3.0,-57.788822174072266,61.59809112548828,6640.4276876449585,-67.68575286865234,"{""OpenML_task_id"": ""7593"", ""batch_size"": 38, ""learning_rate"": 0.007211865290215591, ""max_dropout"": 0.36205904114249954, ""max_units"": 96, ""momentum"": 0.6318215876983035, ""num_layers"": 2, ""weight_decay"": 0.064283091301229}"
bohb,lcbench,7593,2,21,3,9.0,-56.49394226074219,149.7969512939453,6790.224638938904,-67.68575286865234,"{""OpenML_task_id"": ""7593"", ""batch_size"": 38, ""learning_rate"": 0.007211865290215591, ""max_dropout"": 0.36205904114249954, ""max_units"": 96, ""momentum"": 0.6318215876983035, ""num_layers"": 2, ""weight_decay"": 0.064283091301229}"
bohb,lcbench,7593,2,21,4,27.0,-56.38263702392578,390.9316101074219,7181.156249046326,-67.68575286865234,"{""OpenML_task_id"": ""7593"", ""batch_size"": 38, ""learning_rate"": 0.007211865290215591, ""max_dropout"": 0.36205904114249954, ""max_units"": 96, ""momentum"": 0.6318215876983035, ""num_layers"": 2, ""weight_decay"": 0.064283091301229}"
bohb,lcbench,7593,2,22,1,1.0,-12.11433219909668,21.69670867919922,7202.852957725525,-67.68575286865234,"{""OpenML_task_id"": ""7593"", ""batch_size"": 132, ""learning_rate"": 0.017851265342211594, ""max_dropout"": 0.13915375141825725, ""max_units"": 490, ""momentum"": 0.7566863897289635, ""num_layers"": 2, ""weight_decay"": 0.02409900906298075}"
bohb,lcbench,7593,2,22,2,3.0,-60.2607307434082,65.15538787841797,7268.008345603943,-67.68575286865234,"{""OpenML_task_id"": ""7593"", ""batch_size"": 132, ""learning_rate"": 0.017851265342211594, ""max_dropout"": 0.13915375141825725, ""max_units"": 490, ""momentum"": 0.7566863897289635, ""num_layers"": 2, ""weight_decay"": 0.02409900906298075}"
bohb,lcbench,7593,2,22,3,9.0,-57.43288040161133,172.42921447753906,7440.437560081482,-67.68575286865234,"{""OpenML_task_id"": ""7593"", ""batch_size"": 132, ""learning_rate"": 0.017851265342211594, ""max_dropout"": 0.13915375141825725, ""max_units"": 490, ""momentum"": 0.7566863897289635, ""num_layers"": 2, ""weight_decay"": 0.02409900906298075}"
bohb,lcbench,7593,2,22,4,27.0,-57.00712966918945,438.8107604980469,7879.248320579529,-67.68575286865234,"{""OpenML_task_id"": ""7593"", ""batch_size"": 132, ""learning_rate"": 0.017851265342211594, ""max_dropout"": 0.13915375141825725, ""max_units"": 490, ""momentum"": 0.7566863897289635, ""num_layers"": 2, ""weight_decay"": 0.02409900906298075}"
bohb,lcbench,7593,2,22,5,52.0,-58.41025924682617,830.2483520507812,8709.49667263031,-67.68575286865234,"{""OpenML_task_id"": ""7593"", ""batch_size"": 132, ""learning_rate"": 0.017851265342211594, ""max_dropout"": 0.13915375141825725, ""max_units"": 490, ""momentum"": 0.7566863897289635, ""num_layers"": 2, ""weight_decay"": 0.02409900906298075}"
bohb,lcbench,7593,2,23,1,1.0,-6.945828437805176,38.89611053466797,8748.392783164978,-67.68575286865234,"{""OpenML_task_id"": ""7593"", ""batch_size"": 23, ""learning_rate"": 0.00018786960755871906, ""max_dropout"": 0.36557508201466205, ""max_units"": 253, ""momentum"": 0.18874389643020517, ""num_layers"": 3, ""weight_decay"": 0.07990830414678149}"
bohb,lcbench,7593,2,24,1,1.0,-8.03320026397705,18.52289581298828,8766.915678977966,-67.68575286865234,"{""OpenML_task_id"": ""7593"", ""batch_size"": 324, ""learning_rate"": 0.001723595229316968, ""max_dropout"": 0.900856277892705, ""max_units"": 92, ""momentum"": 0.528611759926124, ""num_layers"": 3, ""weight_decay"": 0.05010189988745122}"
bohb,lcbench,7593,2,25,1,1.0,-5.097183704376221,22.48737335205078,8789.403052330017,-67.68575286865234,"{""OpenML_task_id"": ""7593"", ""batch_size"": 71, ""learning_rate"": 0.030562075863901663, ""max_dropout"": 0.8024646090219811, ""max_units"": 646, ""momentum"": 0.2987475893212946, ""num_layers"": 4, ""weight_decay"": 0.0725353394317457}"
bohb,lcbench,7593,2,26,1,1.0,-5.4470624923706055,23.126041412353516,8812.52909374237,-67.68575286865234,"{""OpenML_task_id"": ""7593"", ""batch_size"": 17, ""learning_rate"": 0.00027230881186445763, ""max_dropout"": 0.45574770348891347, ""max_units"": 65, ""momentum"": 0.3502678880379345, ""num_layers"": 4, ""weight_decay"": 0.09256619618711022}"
bohb,lcbench,7593,2,27,1,1.0,-7.475133895874023,20.42774200439453,8832.956835746765,-67.68575286865234,"{""OpenML_task_id"": ""7593"", ""batch_size"": 22, ""learning_rate"": 0.0309520532996351, ""max_dropout"": 0.644576337827671, ""max_units"": 292, ""momentum"": 0.982192906094578, ""num_layers"": 3, ""weight_decay"": 0.08229496693117053}"
bohb,lcbench,7593,2,28,1,1.0,-16.393959045410156,10.009652137756348,8842.966487884521,-67.68575286865234,"{""OpenML_task_id"": ""7593"", ""batch_size"": 348, ""learning_rate"": 0.00013293211216866763, ""max_dropout"": 0.6116546605054135, ""max_units"": 998, ""momentum"": 0.2811810236500975, ""num_layers"": 1, ""weight_decay"": 0.026450396930658763}"
bohb,lcbench,7593,2,28,2,3.0,-25.490163803100586,32.22914505004883,8875.19563293457,-67.68575286865234,"{""OpenML_task_id"": ""7593"", ""batch_size"": 348, ""learning_rate"": 0.00013293211216866763, ""max_dropout"": 0.6116546605054135, ""max_units"": 998, ""momentum"": 0.2811810236500975, ""num_layers"": 1, ""weight_decay"": 0.026450396930658763}"
bohb,lcbench,7593,2,29,1,1.0,-15.679498672485352,21.137527465820312,8896.33316040039,-67.68575286865234,"{""OpenML_task_id"": ""7593"", ""batch_size"": 30, ""learning_rate"": 0.0002269746823860103, ""max_dropout"": 0.17045356804077094, ""max_units"": 302, ""momentum"": 0.43426375208970946, ""num_layers"": 1, ""weight_decay"": 0.05175116293518955}"
bohb,lcbench,7593,2,29,2,3.0,-54.35649108886719,59.64722442626953,8955.98038482666,-67.68575286865234,"{""OpenML_task_id"": ""7593"", ""batch_size"": 30, ""learning_rate"": 0.0002269746823860103, ""max_dropout"": 0.17045356804077094, ""max_units"": 302, ""momentum"": 0.43426375208970946, ""num_layers"": 1, ""weight_decay"": 0.05175116293518955}"
bohb,lcbench,7593,2,30,1,1.0,-7.004040718078613,13.470727920532227,8969.451112747192,-67.68575286865234,"{""OpenML_task_id"": ""7593"", ""batch_size"": 98, ""learning_rate"": 0.005408876249880127, ""max_dropout"": 0.4992762213080475, ""max_units"": 87, ""momentum"": 0.31531062736691384, ""num_layers"": 4, ""weight_decay"": 0.08191197729156362}"
bohb,lcbench,7593,2,31,1,1.0,-6.689985752105713,13.442838668823242,8982.893951416016,-67.68575286865234,"{""OpenML_task_id"": ""7593"", ""batch_size"": 265, ""learning_rate"": 0.053658395390151575, ""max_dropout"": 0.6677959971938613, ""max_units"": 922, ""momentum"": 0.9138120128540447, ""num_layers"": 3, ""weight_decay"": 0.025687172330980834}"
bohb,lcbench,7593,2,32,1,1.0,-4.287210464477539,8.849452018737793,8991.743403434753,-67.68575286865234,"{""OpenML_task_id"": ""7593"", ""batch_size"": 124, ""learning_rate"": 0.025691009579658544, ""max_dropout"": 0.8692503734906812, ""max_units"": 453, ""momentum"": 0.33764859662226393, ""num_layers"": 5, ""weight_decay"": 0.015325052930036526}"
bohb,lcbench,7593,2,33,1,1.0,-6.106649875640869,16.744945526123047,9008.488348960876,-67.68575286865234,"{""OpenML_task_id"": ""7593"", ""batch_size"": 94, ""learning_rate"": 0.002335013797110736, ""max_dropout"": 0.8231441898562345, ""max_units"": 866, ""momentum"": 0.48832400563286305, ""num_layers"": 5, ""weight_decay"": 0.08251541477455357}"
bohb,lcbench,7593,2,34,1,1.0,-12.180132865905762,25.312572479248047,9033.800921440125,-67.68575286865234,"{""OpenML_task_id"": ""7593"", ""batch_size"": 53, ""learning_rate"": 0.001532085959844469, ""max_dropout"": 0.9463113370345964, ""max_units"": 152, ""momentum"": 0.4082391243403326, ""num_layers"": 2, ""weight_decay"": 0.029003090800034406}"
bohb,lcbench,7593,2,34,2,3.0,-55.14710235595703,68.15628814697266,9101.957209587097,-67.68575286865234,"{""OpenML_task_id"": ""7593"", ""batch_size"": 53, ""learning_rate"": 0.001532085959844469, ""max_dropout"": 0.9463113370345964, ""max_units"": 152, ""momentum"": 0.4082391243403326, ""num_layers"": 2, ""weight_decay"": 0.029003090800034406}"
bohb,lcbench,7593,2,35,1,1.0,-6.540082931518555,27.790546417236328,9129.747756004333,-67.68575286865234,"{""OpenML_task_id"": ""7593"", ""batch_size"": 134, ""learning_rate"": 0.0016966189765629713, ""max_dropout"": 0.17416562058277185, ""max_units"": 664, ""momentum"": 0.20044738214357394, ""num_layers"": 4, ""weight_decay"": 0.08111611166466477}"
bohb,lcbench,7593,2,36,1,1.0,-4.130339622497559,14.898665428161621,9144.646421432495,-67.68575286865234,"{""OpenML_task_id"": ""7593"", ""batch_size"": 350, ""learning_rate"": 0.0027118554129323576, ""max_dropout"": 0.9684878088711795, ""max_units"": 888, ""momentum"": 0.31591136164670697, ""num_layers"": 5, ""weight_decay"": 0.09609035635020319}"
bohb,lcbench,7593,2,37,1,1.0,-15.262041091918945,23.474658966064453,9168.12108039856,-67.68575286865234,"{""OpenML_task_id"": ""7593"", ""batch_size"": 36, ""learning_rate"": 0.005764094314756167, ""max_dropout"": 0.12461066597765635, ""max_units"": 286, ""momentum"": 0.2176767152003885, ""num_layers"": 1, ""weight_decay"": 0.04435474764988261}"
bohb,lcbench,7593,2,37,2,3.0,-58.73716735839844,56.01462936401367,9224.135709762573,-67.68575286865234,"{""OpenML_task_id"": ""7593"", ""batch_size"": 36, ""learning_rate"": 0.005764094314756167, ""max_dropout"": 0.12461066597765635, ""max_units"": 286, ""momentum"": 0.2176767152003885, ""num_layers"": 1, ""weight_decay"": 0.04435474764988261}"
bohb,lcbench,7593,2,37,3,9.0,-56.475303649902344,160.64732360839844,9384.783033370972,-67.68575286865234,"{""OpenML_task_id"": ""7593"", ""batch_size"": 36, ""learning_rate"": 0.005764094314756167, ""max_dropout"": 0.12461066597765635, ""max_units"": 286, ""momentum"": 0.2176767152003885, ""num_layers"": 1, ""weight_decay"": 0.04435474764988261}"
bohb,lcbench,7593,2,38,1,1.0,-9.456594467163086,22.559886932373047,9407.342920303345,-67.68575286865234,"{""OpenML_task_id"": ""7593"", ""batch_size"": 159, ""learning_rate"": 0.00038425409149399055, ""max_dropout"": 0.2374387371684522, ""max_units"": 113, ""momentum"": 0.9349847653001212, ""num_layers"": 3, ""weight_decay"": 0.08538971021449893}"
bohb,lcbench,7593,2,38,2,3.0,-38.62879180908203,66.28909301757812,9473.632013320923,-67.68575286865234,"{""OpenML_task_id"": ""7593"", ""batch_size"": 159, ""learning_rate"": 0.00038425409149399055, ""max_dropout"": 0.2374387371684522, ""max_units"": 113, ""momentum"": 0.9349847653001212, ""num_layers"": 3, ""weight_decay"": 0.08538971021449893}"
bohb,lcbench,7593,2,39,1,1.0,-16.582788467407227,21.09429931640625,9494.72631263733,-67.68575286865234,"{""OpenML_task_id"": ""7593"", ""batch_size"": 56, ""learning_rate"": 0.006384765137209628, ""max_dropout"": 0.3731602717081556, ""max_units"": 115, ""momentum"": 0.29847763274319455, ""num_layers"": 1, ""weight_decay"": 0.03252942816798484}"
bohb,lcbench,7593,2,39,2,3.0,-60.0659065246582,46.073448181152344,9540.799760818481,-67.68575286865234,"{""OpenML_task_id"": ""7593"", ""batch_size"": 56, ""learning_rate"": 0.006384765137209628, ""max_dropout"": 0.3731602717081556, ""max_units"": 115, ""momentum"": 0.29847763274319455, ""num_layers"": 1, ""weight_decay"": 0.03252942816798484}"
