algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,126026,6,4,4,27.0,-94.53421783447266,42.873138427734375,215.90186440944672,-94.53421783447266,"{""OpenML_task_id"": ""126026"", ""batch_size"": 78, ""learning_rate"": 0.010507612252183463, ""max_dropout"": 0.14784469308086157, ""max_units"": 172, ""momentum"": 0.6486641812408511, ""num_layers"": 5, ""weight_decay"": 0.05759947567881025}"
asha,lcbench,126026,6,4,5,52.0,-95.11396026611328,66.26678466796875,282.16864907741547,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 78, ""learning_rate"": 0.010507612252183463, ""max_dropout"": 0.14784469308086157, ""max_units"": 172, ""momentum"": 0.6486641812408511, ""num_layers"": 5, ""weight_decay"": 0.05759947567881025}"
asha,lcbench,126026,6,5,1,1.0,-37.68458938598633,11.522652626037598,293.69130170345306,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 21, ""learning_rate"": 0.0004675744783639273, ""max_dropout"": 0.2178902195166882, ""max_units"": 631, ""momentum"": 0.5096148456994043, ""num_layers"": 3, ""weight_decay"": 0.0255688494195275}"
asha,lcbench,126026,6,6,1,1.0,-42.80888366699219,7.572117328643799,301.26341903209686,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 31, ""learning_rate"": 0.00323848814111266, ""max_dropout"": 0.9601155207771722, ""max_units"": 578, ""momentum"": 0.14887567912127347, ""num_layers"": 3, ""weight_decay"": 0.06362472196430512}"
asha,lcbench,126026,6,7,1,1.0,-39.04418182373047,15.743715286254883,317.00713431835175,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 289, ""learning_rate"": 0.007512443453252136, ""max_dropout"": 0.24288894735296807, ""max_units"": 581, ""momentum"": 0.7179073661454324, ""num_layers"": 4, ""weight_decay"": 0.07595596650527352}"
asha,lcbench,126026,6,8,1,1.0,-51.63346862792969,4.11104154586792,321.11817586421967,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 52, ""learning_rate"": 0.0008567032392743463, ""max_dropout"": 0.7051803326613642, ""max_units"": 128, ""momentum"": 0.7138070093907078, ""num_layers"": 5, ""weight_decay"": 0.016443999811123728}"
asha,lcbench,126026,6,8,2,3.0,-66.50579833984375,10.2383451461792,331.35652101039886,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 52, ""learning_rate"": 0.0008567032392743463, ""max_dropout"": 0.7051803326613642, ""max_units"": 128, ""momentum"": 0.7138070093907078, ""num_layers"": 5, ""weight_decay"": 0.016443999811123728}"
asha,lcbench,126026,6,8,3,9.0,-90.0770034790039,21.037124633789062,352.3936456441879,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 52, ""learning_rate"": 0.0008567032392743463, ""max_dropout"": 0.7051803326613642, ""max_units"": 128, ""momentum"": 0.7138070093907078, ""num_layers"": 5, ""weight_decay"": 0.016443999811123728}"
asha,lcbench,126026,6,8,4,27.0,-92.98853302001953,59.44921112060547,411.8428567647934,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 52, ""learning_rate"": 0.0008567032392743463, ""max_dropout"": 0.7051803326613642, ""max_units"": 128, ""momentum"": 0.7138070093907078, ""num_layers"": 5, ""weight_decay"": 0.016443999811123728}"
asha,lcbench,126026,6,8,5,52.0,-93.1385269165039,129.33868408203125,541.1815408468246,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 52, ""learning_rate"": 0.0008567032392743463, ""max_dropout"": 0.7051803326613642, ""max_units"": 128, ""momentum"": 0.7138070093907078, ""num_layers"": 5, ""weight_decay"": 0.016443999811123728}"
asha,lcbench,126026,6,9,1,1.0,-52.4131965637207,2.2508175373077393,543.4323583841324,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 188, ""learning_rate"": 0.00028086789606253626, ""max_dropout"": 0.7089659159448579, ""max_units"": 197, ""momentum"": 0.6517921516087704, ""num_layers"": 2, ""weight_decay"": 0.06449352810318694}"
asha,lcbench,126026,6,9,2,3.0,-71.48381805419922,6.640611171722412,550.0729695558548,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 188, ""learning_rate"": 0.00028086789606253626, ""max_dropout"": 0.7089659159448579, ""max_units"": 197, ""momentum"": 0.6517921516087704, ""num_layers"": 2, ""weight_decay"": 0.06449352810318694}"
asha,lcbench,126026,6,9,3,9.0,-86.05426788330078,15.89013385772705,565.9631034135818,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 188, ""learning_rate"": 0.00028086789606253626, ""max_dropout"": 0.7089659159448579, ""max_units"": 197, ""momentum"": 0.6517921516087704, ""num_layers"": 2, ""weight_decay"": 0.06449352810318694}"
asha,lcbench,126026,6,10,1,1.0,-36.48866653442383,7.0519795417785645,573.0150829553604,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 41, ""learning_rate"": 0.00576307432979285, ""max_dropout"": 0.7290853851190513, ""max_units"": 134, ""momentum"": 0.8857762786235172, ""num_layers"": 3, ""weight_decay"": 0.08258563054141067}"
asha,lcbench,126026,6,11,1,1.0,-51.459678649902344,2.047224998474121,575.0623079538345,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 77, ""learning_rate"": 0.00029764326297841346, ""max_dropout"": 0.759318626512008, ""max_units"": 994, ""momentum"": 0.9481578600609821, ""num_layers"": 2, ""weight_decay"": 0.04759992441600657}"
asha,lcbench,126026,6,12,1,1.0,-54.06721115112305,7.236050128936768,582.2983580827713,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 47, ""learning_rate"": 0.006911771922039095, ""max_dropout"": 0.18388647699686256, ""max_units"": 891, ""momentum"": 0.1318384487232985, ""num_layers"": 1, ""weight_decay"": 0.08763106185798562}"
asha,lcbench,126026,6,12,2,3.0,-92.96379852294922,8.25540828704834,590.5537663698196,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 47, ""learning_rate"": 0.006911771922039095, ""max_dropout"": 0.18388647699686256, ""max_units"": 891, ""momentum"": 0.1318384487232985, ""num_layers"": 1, ""weight_decay"": 0.08763106185798562}"
asha,lcbench,126026,6,12,3,9.0,-92.79226684570312,13.021708488464355,603.575474858284,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 47, ""learning_rate"": 0.006911771922039095, ""max_dropout"": 0.18388647699686256, ""max_units"": 891, ""momentum"": 0.1318384487232985, ""num_layers"": 1, ""weight_decay"": 0.08763106185798562}"
asha,lcbench,126026,6,12,4,27.0,-92.2923355102539,26.74608612060547,630.3215609788895,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 47, ""learning_rate"": 0.006911771922039095, ""max_dropout"": 0.18388647699686256, ""max_units"": 891, ""momentum"": 0.1318384487232985, ""num_layers"": 1, ""weight_decay"": 0.08763106185798562}"
asha,lcbench,126026,6,13,1,1.0,-54.36568069458008,1.8826773166656494,632.2042382955551,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 168, ""learning_rate"": 0.0007759765784349969, ""max_dropout"": 0.785877432163816, ""max_units"": 595, ""momentum"": 0.599631960153729, ""num_layers"": 1, ""weight_decay"": 0.00161676235550347}"
asha,lcbench,126026,6,13,2,3.0,-82.12863159179688,4.5907392501831055,636.7949775457382,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 168, ""learning_rate"": 0.0007759765784349969, ""max_dropout"": 0.785877432163816, ""max_units"": 595, ""momentum"": 0.599631960153729, ""num_layers"": 1, ""weight_decay"": 0.00161676235550347}"
asha,lcbench,126026,6,13,3,9.0,-91.05924224853516,7.39780855178833,644.1927860975266,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 168, ""learning_rate"": 0.0007759765784349969, ""max_dropout"": 0.785877432163816, ""max_units"": 595, ""momentum"": 0.599631960153729, ""num_layers"": 1, ""weight_decay"": 0.00161676235550347}"
asha,lcbench,126026,6,13,4,27.0,-91.66596221923828,23.37704849243164,667.5698345899582,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 168, ""learning_rate"": 0.0007759765784349969, ""max_dropout"": 0.785877432163816, ""max_units"": 595, ""momentum"": 0.599631960153729, ""num_layers"": 1, ""weight_decay"": 0.00161676235550347}"
asha,lcbench,126026,6,14,1,1.0,-27.272735595703125,17.10332489013672,684.6731594800949,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 24, ""learning_rate"": 0.0016445370337678283, ""max_dropout"": 0.053513334796147505, ""max_units"": 115, ""momentum"": 0.7474243272620572, ""num_layers"": 4, ""weight_decay"": 0.005793889924884302}"
asha,lcbench,126026,6,15,1,1.0,-51.492610931396484,10.292729377746582,694.9658888578415,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 94, ""learning_rate"": 0.08049986633448289, ""max_dropout"": 0.1690777947250902, ""max_units"": 685, ""momentum"": 0.16734352576130407, ""num_layers"": 1, ""weight_decay"": 0.03143902425547228}"
asha,lcbench,126026,6,16,1,1.0,-38.98701477050781,4.963062763214111,699.9289516210556,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 337, ""learning_rate"": 0.0005191462124122107, ""max_dropout"": 0.39957315320860654, ""max_units"": 135, ""momentum"": 0.41912761284378586, ""num_layers"": 4, ""weight_decay"": 0.023610160574029475}"
asha,lcbench,126026,6,17,1,1.0,-44.179100036621094,5.939192295074463,705.8681439161301,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 19, ""learning_rate"": 0.0010478071518776474, ""max_dropout"": 0.5230029413314504, ""max_units"": 293, ""momentum"": 0.5768730316534121, ""num_layers"": 2, ""weight_decay"": 0.08559931642946011}"
asha,lcbench,126026,6,18,1,1.0,-37.00929641723633,7.272305965423584,713.1404498815536,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 436, ""learning_rate"": 0.013976848955836368, ""max_dropout"": 0.6843175895897513, ""max_units"": 86, ""momentum"": 0.10516898346535651, ""num_layers"": 4, ""weight_decay"": 0.009756220813911401}"
asha,lcbench,126026,6,19,1,1.0,-49.70465850830078,10.43775463104248,723.5782045125961,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 24, ""learning_rate"": 0.0003810426889227588, ""max_dropout"": 0.23545032094748586, ""max_units"": 191, ""momentum"": 0.6796666121733304, ""num_layers"": 1, ""weight_decay"": 0.07016738464515279}"
asha,lcbench,126026,6,20,1,1.0,-34.89982223510742,11.540781021118164,735.1189855337143,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 64, ""learning_rate"": 0.00012535094086435342, ""max_dropout"": 0.5435289926408968, ""max_units"": 648, ""momentum"": 0.8425472176861205, ""num_layers"": 4, ""weight_decay"": 0.03556583764661956}"
asha,lcbench,126026,6,21,1,1.0,-37.812744140625,11.599348068237305,746.7183336019516,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 117, ""learning_rate"": 0.004117607333429097, ""max_dropout"": 0.48498506558626797, ""max_units"": 393, ""momentum"": 0.6540886367028834, ""num_layers"": 4, ""weight_decay"": 0.06143130629440964}"
asha,lcbench,126026,6,22,1,1.0,-50.55011749267578,4.419219493865967,751.1375530958176,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 32, ""learning_rate"": 0.025697198626345594, ""max_dropout"": 0.6487530970008203, ""max_units"": 68, ""momentum"": 0.7178639065531577, ""num_layers"": 5, ""weight_decay"": 0.054044255051350576}"
asha,lcbench,126026,6,23,1,1.0,-53.81654739379883,3.560225486755371,754.6977785825729,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 270, ""learning_rate"": 0.0008118301546277871, ""max_dropout"": 0.13635479321631483, ""max_units"": 446, ""momentum"": 0.11250465905965018, ""num_layers"": 5, ""weight_decay"": 0.09236000396657308}"
asha,lcbench,126026,6,23,2,3.0,-44.99888229370117,17.751750946044922,772.4495295286179,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 270, ""learning_rate"": 0.0008118301546277871, ""max_dropout"": 0.13635479321631483, ""max_units"": 446, ""momentum"": 0.11250465905965018, ""num_layers"": 5, ""weight_decay"": 0.09236000396657308}"
asha,lcbench,126026,6,24,1,1.0,-49.948665618896484,3.935338020324707,776.3848675489426,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 433, ""learning_rate"": 0.004852024938809172, ""max_dropout"": 0.7706474248065694, ""max_units"": 77, ""momentum"": 0.5484355977782351, ""num_layers"": 2, ""weight_decay"": 0.01772429712127447}"
asha,lcbench,126026,6,25,1,1.0,-45.29771041870117,3.9018707275390625,780.2867382764816,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 476, ""learning_rate"": 0.007661582162474612, ""max_dropout"": 0.7531280939725356, ""max_units"": 162, ""momentum"": 0.16811396491431785, ""num_layers"": 3, ""weight_decay"": 0.07634584906521441}"
asha,lcbench,126026,6,26,1,1.0,-34.094966888427734,7.254178047180176,787.5409163236618,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 46, ""learning_rate"": 0.011678791107271682, ""max_dropout"": 0.6901153518884211, ""max_units"": 122, ""momentum"": 0.23055055939437674, ""num_layers"": 4, ""weight_decay"": 0.09904954647554444}"
asha,lcbench,126026,6,27,1,1.0,-38.16754913330078,16.302898406982422,803.8438147306442,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 27, ""learning_rate"": 0.06874782153892314, ""max_dropout"": 0.5116179452446964, ""max_units"": 273, ""momentum"": 0.7111860437119535, ""num_layers"": 4, ""weight_decay"": 0.008452515405810806}"
asha,lcbench,126026,6,28,1,1.0,-51.79826736450195,4.961668491363525,808.8054832220078,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 147, ""learning_rate"": 0.0037835035738394383, ""max_dropout"": 0.79456751041614, ""max_units"": 177, ""momentum"": 0.7632833758487694, ""num_layers"": 5, ""weight_decay"": 0.012941477564581975}"
asha,lcbench,126026,6,28,2,3.0,-72.10751342773438,9.396084785461426,818.2015680074692,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 147, ""learning_rate"": 0.0037835035738394383, ""max_dropout"": 0.79456751041614, ""max_units"": 177, ""momentum"": 0.7632833758487694, ""num_layers"": 5, ""weight_decay"": 0.012941477564581975}"
asha,lcbench,126026,6,29,1,1.0,-50.53242111206055,12.242198944091797,830.443766951561,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 29, ""learning_rate"": 0.025313628455711695, ""max_dropout"": 0.9112450608476043, ""max_units"": 105, ""momentum"": 0.3714746639639732, ""num_layers"": 1, ""weight_decay"": 0.023313534893218465}"
asha,lcbench,126026,6,30,1,1.0,-42.28569793701172,6.888826847076416,837.3325937986374,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 65, ""learning_rate"": 0.07399314382148914, ""max_dropout"": 0.49739348690044316, ""max_units"": 68, ""momentum"": 0.6871656792325166, ""num_layers"": 3, ""weight_decay"": 0.012663944209164084}"
asha,lcbench,126026,6,31,1,1.0,-45.887611389160156,14.170751571655273,851.5033453702927,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 73, ""learning_rate"": 0.09370482584432258, ""max_dropout"": 0.3235865986022374, ""max_units"": 253, ""momentum"": 0.699224695734732, ""num_layers"": 1, ""weight_decay"": 0.05482665598057042}"
asha,lcbench,126026,6,32,1,1.0,-53.778709411621094,2.8281283378601074,854.3314737081528,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 132, ""learning_rate"": 0.00025857239169212865, ""max_dropout"": 0.020499340462528215, ""max_units"": 583, ""momentum"": 0.48154710496856656, ""num_layers"": 2, ""weight_decay"": 0.09928199172232532}"
asha,lcbench,126026,6,32,2,3.0,-74.30299377441406,4.0970964431762695,858.428570151329,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 132, ""learning_rate"": 0.00025857239169212865, ""max_dropout"": 0.020499340462528215, ""max_units"": 583, ""momentum"": 0.48154710496856656, ""num_layers"": 2, ""weight_decay"": 0.09928199172232532}"
asha,lcbench,126026,6,32,3,9.0,-87.78446960449219,12.412324905395508,870.8408950567245,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 132, ""learning_rate"": 0.00025857239169212865, ""max_dropout"": 0.020499340462528215, ""max_units"": 583, ""momentum"": 0.48154710496856656, ""num_layers"": 2, ""weight_decay"": 0.09928199172232532}"
asha,lcbench,126026,6,33,1,1.0,-44.4302978515625,7.756187438964844,878.5970824956894,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 220, ""learning_rate"": 0.00552979404548249, ""max_dropout"": 0.9283197547391685, ""max_units"": 422, ""momentum"": 0.8512099950380583, ""num_layers"": 3, ""weight_decay"": 0.058432652096986164}"
asha,lcbench,126026,6,34,1,1.0,-34.205055236816406,8.028109550476074,886.6251920461655,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 39, ""learning_rate"": 0.009460785809127013, ""max_dropout"": 0.1435145521739879, ""max_units"": 88, ""momentum"": 0.44282632907425434, ""num_layers"": 3, ""weight_decay"": 0.0719739561600695}"
asha,lcbench,126026,6,35,1,1.0,-37.28351974487305,7.40338659286499,894.0285786390305,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 209, ""learning_rate"": 0.00010742126494234341, ""max_dropout"": 0.6204957850384869, ""max_units"": 593, ""momentum"": 0.827902203638155, ""num_layers"": 4, ""weight_decay"": 0.07622874627294116}"
asha,lcbench,126026,6,36,1,1.0,-36.99117660522461,8.906625747680664,902.9352043867111,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 126, ""learning_rate"": 0.0015664830054331071, ""max_dropout"": 0.4114841192081331, ""max_units"": 162, ""momentum"": 0.8956309618533287, ""num_layers"": 4, ""weight_decay"": 0.08113731444112408}"
asha,lcbench,126026,6,37,1,1.0,-38.94082260131836,7.8663506507873535,910.8015550374985,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 19, ""learning_rate"": 0.0022345005339502767, ""max_dropout"": 0.886511681442173, ""max_units"": 140, ""momentum"": 0.9147861375981184, ""num_layers"": 2, ""weight_decay"": 0.03856920801152019}"
asha,lcbench,126026,6,38,1,1.0,-53.19093704223633,6.520686626434326,917.3222416639328,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 54, ""learning_rate"": 0.0008465754402837575, ""max_dropout"": 0.43553831231292284, ""max_units"": 121, ""momentum"": 0.3767656006470115, ""num_layers"": 1, ""weight_decay"": 0.07992792797281227}"
asha,lcbench,126026,6,38,2,3.0,-87.91665649414062,11.971672058105469,929.2939137220383,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 54, ""learning_rate"": 0.0008465754402837575, ""max_dropout"": 0.43553831231292284, ""max_units"": 121, ""momentum"": 0.3767656006470115, ""num_layers"": 1, ""weight_decay"": 0.07992792797281227}"
asha,lcbench,126026,6,38,3,9.0,-90.69438934326172,15.455059051513672,944.7489727735519,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 54, ""learning_rate"": 0.0008465754402837575, ""max_dropout"": 0.43553831231292284, ""max_units"": 121, ""momentum"": 0.3767656006470115, ""num_layers"": 1, ""weight_decay"": 0.07992792797281227}"
asha,lcbench,126026,6,39,1,1.0,-33.70661544799805,18.150569915771484,962.8995426893234,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 24, ""learning_rate"": 0.00985682499961561, ""max_dropout"": 0.4790619207014949, ""max_units"": 691, ""momentum"": 0.7331291678397486, ""num_layers"": 4, ""weight_decay"": 0.08648900834867801}"
asha,lcbench,126026,6,40,1,1.0,-47.18113708496094,7.291828632354736,970.1913713216782,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 17, ""learning_rate"": 0.002719833256178602, ""max_dropout"": 0.6836183149312082, ""max_units"": 405, ""momentum"": 0.16350051107370636, ""num_layers"": 5, ""weight_decay"": 0.04243201507648289}"
asha,lcbench,126026,6,41,1,1.0,-50.78396987915039,2.176910638809204,972.3682819604874,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 186, ""learning_rate"": 0.0001592522127428688, ""max_dropout"": 0.16583471601934496, ""max_units"": 246, ""momentum"": 0.364611520606515, ""num_layers"": 1, ""weight_decay"": 0.09689673260793033}"
asha,lcbench,126026,6,41,2,3.0,-65.0276107788086,4.99513578414917,977.3634177446365,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 186, ""learning_rate"": 0.0001592522127428688, ""max_dropout"": 0.16583471601934496, ""max_units"": 246, ""momentum"": 0.364611520606515, ""num_layers"": 1, ""weight_decay"": 0.09689673260793033}"
asha,lcbench,126026,6,42,1,1.0,-54.030147552490234,4.161242485046387,981.5246602296829,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 55, ""learning_rate"": 0.00041271143406791216, ""max_dropout"": 0.8150797139231795, ""max_units"": 87, ""momentum"": 0.48227007370375063, ""num_layers"": 1, ""weight_decay"": 0.013835507754679833}"
asha,lcbench,126026,6,42,2,3.0,-83.53569030761719,10.401497840881348,991.9261580705643,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 55, ""learning_rate"": 0.00041271143406791216, ""max_dropout"": 0.8150797139231795, ""max_units"": 87, ""momentum"": 0.48227007370375063, ""num_layers"": 1, ""weight_decay"": 0.013835507754679833}"
asha,lcbench,126026,6,42,3,9.0,-90.66361236572266,12.27287769317627,1004.1990357637405,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 55, ""learning_rate"": 0.00041271143406791216, ""max_dropout"": 0.8150797139231795, ""max_units"": 87, ""momentum"": 0.48227007370375063, ""num_layers"": 1, ""weight_decay"": 0.013835507754679833}"
asha,lcbench,126026,6,43,1,1.0,-50.91797637939453,4.706480503082275,1008.9055162668228,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 471, ""learning_rate"": 0.04224992247093474, ""max_dropout"": 0.3085000222140437, ""max_units"": 505, ""momentum"": 0.3563205200606584, ""num_layers"": 2, ""weight_decay"": 0.09839747841877683}"
asha,lcbench,126026,6,43,2,3.0,-93.7412338256836,9.927377700805664,1018.8328939676285,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 471, ""learning_rate"": 0.04224992247093474, ""max_dropout"": 0.3085000222140437, ""max_units"": 505, ""momentum"": 0.3563205200606584, ""num_layers"": 2, ""weight_decay"": 0.09839747841877683}"
asha,lcbench,126026,6,43,3,9.0,-93.51959228515625,21.608856201171875,1040.4417501688004,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 471, ""learning_rate"": 0.04224992247093474, ""max_dropout"": 0.3085000222140437, ""max_units"": 505, ""momentum"": 0.3563205200606584, ""num_layers"": 2, ""weight_decay"": 0.09839747841877683}"
asha,lcbench,126026,6,43,4,27.0,-93.5938949584961,47.472103118896484,1087.9138532876968,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 471, ""learning_rate"": 0.04224992247093474, ""max_dropout"": 0.3085000222140437, ""max_units"": 505, ""momentum"": 0.3563205200606584, ""num_layers"": 2, ""weight_decay"": 0.09839747841877683}"
asha,lcbench,126026,6,43,5,52.0,-93.3204116821289,96.83357238769531,1184.7474256753922,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 471, ""learning_rate"": 0.04224992247093474, ""max_dropout"": 0.3085000222140437, ""max_units"": 505, ""momentum"": 0.3563205200606584, ""num_layers"": 2, ""weight_decay"": 0.09839747841877683}"
