algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,126029,8,4,5,52.0,-91.82552337646484,107.82618713378906,354.9167809486389,-91.82552337646484,"{""OpenML_task_id"": ""126029"", ""batch_size"": 20, ""learning_rate"": 0.08884063205356385, ""max_dropout"": 0.12785571292503184, ""max_units"": 156, ""momentum"": 0.1631391318276769, ""num_layers"": 5, ""weight_decay"": 0.053103662537780066}"
asha,lcbench,126029,8,5,1,1.0,-43.99369430541992,6.925083160400391,361.8418641090393,-91.82552337646484,"{""OpenML_task_id"": ""126029"", ""batch_size"": 423, ""learning_rate"": 0.003474427952916364, ""max_dropout"": 0.6735712735708761, ""max_units"": 90, ""momentum"": 0.39604805702715673, ""num_layers"": 3, ""weight_decay"": 0.057038785142811924}"
asha,lcbench,126029,8,6,1,1.0,-46.01002502441406,7.712958812713623,369.55482292175293,-91.82552337646484,"{""OpenML_task_id"": ""126029"", ""batch_size"": 23, ""learning_rate"": 0.001990352823188008, ""max_dropout"": 0.4280443787891356, ""max_units"": 412, ""momentum"": 0.18644973370319662, ""num_layers"": 5, ""weight_decay"": 0.038108194758327045}"
asha,lcbench,126029,8,6,2,3.0,-85.09883117675781,15.432747840881348,384.9875707626343,-91.82552337646484,"{""OpenML_task_id"": ""126029"", ""batch_size"": 23, ""learning_rate"": 0.001990352823188008, ""max_dropout"": 0.4280443787891356, ""max_units"": 412, ""momentum"": 0.18644973370319662, ""num_layers"": 5, ""weight_decay"": 0.038108194758327045}"
asha,lcbench,126029,8,6,3,9.0,-90.38570404052734,34.98322296142578,419.97079372406006,-91.82552337646484,"{""OpenML_task_id"": ""126029"", ""batch_size"": 23, ""learning_rate"": 0.001990352823188008, ""max_dropout"": 0.4280443787891356, ""max_units"": 412, ""momentum"": 0.18644973370319662, ""num_layers"": 5, ""weight_decay"": 0.038108194758327045}"
asha,lcbench,126029,8,6,4,27.0,-91.87333679199219,95.84768676757812,515.8184804916382,-91.87333679199219,"{""OpenML_task_id"": ""126029"", ""batch_size"": 23, ""learning_rate"": 0.001990352823188008, ""max_dropout"": 0.4280443787891356, ""max_units"": 412, ""momentum"": 0.18644973370319662, ""num_layers"": 5, ""weight_decay"": 0.038108194758327045}"
asha,lcbench,126029,8,6,5,52.0,-91.88397216796875,228.60406494140625,744.4225454330444,-91.88397216796875,"{""OpenML_task_id"": ""126029"", ""batch_size"": 23, ""learning_rate"": 0.001990352823188008, ""max_dropout"": 0.4280443787891356, ""max_units"": 412, ""momentum"": 0.18644973370319662, ""num_layers"": 5, ""weight_decay"": 0.038108194758327045}"
asha,lcbench,126029,8,7,1,1.0,-41.84526062011719,10.567440032958984,754.9899854660034,-91.88397216796875,"{""OpenML_task_id"": ""126029"", ""batch_size"": 294, ""learning_rate"": 0.00042896577574960454, ""max_dropout"": 0.3763393439578554, ""max_units"": 217, ""momentum"": 0.915757362196884, ""num_layers"": 3, ""weight_decay"": 0.009063729480808167}"
asha,lcbench,126029,8,8,1,1.0,-48.45201873779297,4.469420433044434,759.4594058990479,-91.88397216796875,"{""OpenML_task_id"": ""126029"", ""batch_size"": 378, ""learning_rate"": 0.00022429485108034123, ""max_dropout"": 0.7614482478280021, ""max_units"": 801, ""momentum"": 0.9802340102379351, ""num_layers"": 2, ""weight_decay"": 0.018016295599273962}"
asha,lcbench,126029,8,8,2,3.0,-66.76264190673828,10.030569076538086,769.4899749755859,-91.88397216796875,"{""OpenML_task_id"": ""126029"", ""batch_size"": 378, ""learning_rate"": 0.00022429485108034123, ""max_dropout"": 0.7614482478280021, ""max_units"": 801, ""momentum"": 0.9802340102379351, ""num_layers"": 2, ""weight_decay"": 0.018016295599273962}"
asha,lcbench,126029,8,9,1,1.0,-67.79930114746094,4.420613765716553,773.9105887413025,-91.88397216796875,"{""OpenML_task_id"": ""126029"", ""batch_size"": 397, ""learning_rate"": 0.006980026000431334, ""max_dropout"": 0.9440010797673822, ""max_units"": 515, ""momentum"": 0.12647973619452083, ""num_layers"": 1, ""weight_decay"": 0.052680249797616034}"
asha,lcbench,126029,8,9,2,3.0,-77.4778060913086,14.964205741882324,788.8747944831848,-91.88397216796875,"{""OpenML_task_id"": ""126029"", ""batch_size"": 397, ""learning_rate"": 0.006980026000431334, ""max_dropout"": 0.9440010797673822, ""max_units"": 515, ""momentum"": 0.12647973619452083, ""num_layers"": 1, ""weight_decay"": 0.052680249797616034}"
asha,lcbench,126029,8,10,1,1.0,-38.34177780151367,14.48450756072998,803.3593020439148,-91.88397216796875,"{""OpenML_task_id"": ""126029"", ""batch_size"": 37, ""learning_rate"": 0.000806532056527298, ""max_dropout"": 0.03677456011270519, ""max_units"": 737, ""momentum"": 0.12057363594543151, ""num_layers"": 4, ""weight_decay"": 0.09632371533181039}"
asha,lcbench,126029,8,11,1,1.0,-38.92475128173828,8.081099510192871,811.4404015541077,-91.88397216796875,"{""OpenML_task_id"": ""126029"", ""batch_size"": 108, ""learning_rate"": 0.00021340242664284149, ""max_dropout"": 0.4652119462713, ""max_units"": 142, ""momentum"": 0.873301078968428, ""num_layers"": 3, ""weight_decay"": 0.08441240952563231}"
asha,lcbench,126029,8,12,1,1.0,-62.60116195678711,4.364834785461426,815.8052363395691,-91.88397216796875,"{""OpenML_task_id"": ""126029"", ""batch_size"": 106, ""learning_rate"": 0.0002064862035125403, ""max_dropout"": 0.23346440682165015, ""max_units"": 248, ""momentum"": 0.9044242144648162, ""num_layers"": 1, ""weight_decay"": 0.03041630754006136}"
asha,lcbench,126029,8,12,2,3.0,-72.83931732177734,13.757988929748535,829.5632252693176,-91.88397216796875,"{""OpenML_task_id"": ""126029"", ""batch_size"": 106, ""learning_rate"": 0.0002064862035125403, ""max_dropout"": 0.23346440682165015, ""max_units"": 248, ""momentum"": 0.9044242144648162, ""num_layers"": 1, ""weight_decay"": 0.03041630754006136}"
asha,lcbench,126029,8,13,1,1.0,-58.674076080322266,4.799909591674805,834.3631348609924,-91.88397216796875,"{""OpenML_task_id"": ""126029"", ""batch_size"": 131, ""learning_rate"": 0.011531671953976096, ""max_dropout"": 0.9288426333874706, ""max_units"": 314, ""momentum"": 0.7162908574326717, ""num_layers"": 5, ""weight_decay"": 0.08946087795888773}"
asha,lcbench,126029,8,13,2,3.0,-74.82978820800781,13.49303913116455,847.856173992157,-91.88397216796875,"{""OpenML_task_id"": ""126029"", ""batch_size"": 131, ""learning_rate"": 0.011531671953976096, ""max_dropout"": 0.9288426333874706, ""max_units"": 314, ""momentum"": 0.7162908574326717, ""num_layers"": 5, ""weight_decay"": 0.08946087795888773}"
asha,lcbench,126029,8,14,1,1.0,-52.32006072998047,4.201682090759277,852.0578560829163,-91.88397216796875,"{""OpenML_task_id"": ""126029"", ""batch_size"": 457, ""learning_rate"": 0.01233928286118582, ""max_dropout"": 0.8216251498020354, ""max_units"": 884, ""momentum"": 0.26161691324379654, ""num_layers"": 2, ""weight_decay"": 0.028151062667908327}"
asha,lcbench,126029,8,14,2,3.0,-78.07295227050781,10.54512882232666,862.6029849052429,-91.88397216796875,"{""OpenML_task_id"": ""126029"", ""batch_size"": 457, ""learning_rate"": 0.01233928286118582, ""max_dropout"": 0.8216251498020354, ""max_units"": 884, ""momentum"": 0.26161691324379654, ""num_layers"": 2, ""weight_decay"": 0.028151062667908327}"
asha,lcbench,126029,8,14,3,9.0,-80.25222778320312,20.60065460205078,883.2036395072937,-91.88397216796875,"{""OpenML_task_id"": ""126029"", ""batch_size"": 457, ""learning_rate"": 0.01233928286118582, ""max_dropout"": 0.8216251498020354, ""max_units"": 884, ""momentum"": 0.26161691324379654, ""num_layers"": 2, ""weight_decay"": 0.028151062667908327}"
asha,lcbench,126029,8,15,1,1.0,-51.252967834472656,3.561619997024536,886.7652595043182,-91.88397216796875,"{""OpenML_task_id"": ""126029"", ""batch_size"": 17, ""learning_rate"": 0.001720559756454735, ""max_dropout"": 0.8315981588413298, ""max_units"": 119, ""momentum"": 0.28080845019278244, ""num_layers"": 5, ""weight_decay"": 0.019506507437781335}"
asha,lcbench,126029,8,15,2,3.0,-79.93946838378906,7.963963508605957,894.7292230129242,-91.88397216796875,"{""OpenML_task_id"": ""126029"", ""batch_size"": 17, ""learning_rate"": 0.001720559756454735, ""max_dropout"": 0.8315981588413298, ""max_units"": 119, ""momentum"": 0.28080845019278244, ""num_layers"": 5, ""weight_decay"": 0.019506507437781335}"
asha,lcbench,126029,8,15,3,9.0,-89.92495727539062,16.124404907226562,910.8536279201508,-91.88397216796875,"{""OpenML_task_id"": ""126029"", ""batch_size"": 17, ""learning_rate"": 0.001720559756454735, ""max_dropout"": 0.8315981588413298, ""max_units"": 119, ""momentum"": 0.28080845019278244, ""num_layers"": 5, ""weight_decay"": 0.019506507437781335}"
asha,lcbench,126029,8,15,4,27.0,-92.44727325439453,37.430519104003906,948.2841470241547,-92.44727325439453,"{""OpenML_task_id"": ""126029"", ""batch_size"": 17, ""learning_rate"": 0.001720559756454735, ""max_dropout"": 0.8315981588413298, ""max_units"": 119, ""momentum"": 0.28080845019278244, ""num_layers"": 5, ""weight_decay"": 0.019506507437781335}"
asha,lcbench,126029,8,15,5,52.0,-93.13636779785156,74.77444458007812,1023.0585916042328,-93.13636779785156,"{""OpenML_task_id"": ""126029"", ""batch_size"": 17, ""learning_rate"": 0.001720559756454735, ""max_dropout"": 0.8315981588413298, ""max_units"": 119, ""momentum"": 0.28080845019278244, ""num_layers"": 5, ""weight_decay"": 0.019506507437781335}"
asha,lcbench,126029,8,16,1,1.0,-68.56900024414062,5.36606502532959,1028.4246566295624,-93.13636779785156,"{""OpenML_task_id"": ""126029"", ""batch_size"": 39, ""learning_rate"": 0.073828301108608, ""max_dropout"": 0.24319452643416717, ""max_units"": 963, ""momentum"": 0.7770608125759173, ""num_layers"": 1, ""weight_decay"": 0.07551882770649432}"
asha,lcbench,126029,8,16,2,3.0,-79.97745513916016,9.132530212402344,1037.5571868419647,-93.13636779785156,"{""OpenML_task_id"": ""126029"", ""batch_size"": 39, ""learning_rate"": 0.073828301108608, ""max_dropout"": 0.24319452643416717, ""max_units"": 963, ""momentum"": 0.7770608125759173, ""num_layers"": 1, ""weight_decay"": 0.07551882770649432}"
asha,lcbench,126029,8,16,3,9.0,-78.40787506103516,19.747238159179688,1057.3044250011444,-93.13636779785156,"{""OpenML_task_id"": ""126029"", ""batch_size"": 39, ""learning_rate"": 0.073828301108608, ""max_dropout"": 0.24319452643416717, ""max_units"": 963, ""momentum"": 0.7770608125759173, ""num_layers"": 1, ""weight_decay"": 0.07551882770649432}"
asha,lcbench,126029,8,17,1,1.0,-42.21351623535156,7.959780216217041,1065.2642052173615,-93.13636779785156,"{""OpenML_task_id"": ""126029"", ""batch_size"": 75, ""learning_rate"": 0.0007111121858315412, ""max_dropout"": 0.14137503035609778, ""max_units"": 554, ""momentum"": 0.5735960351644233, ""num_layers"": 3, ""weight_decay"": 0.0660579855991492}"
asha,lcbench,126029,8,18,1,1.0,-37.141395568847656,11.328821182250977,1076.5930263996124,-93.13636779785156,"{""OpenML_task_id"": ""126029"", ""batch_size"": 60, ""learning_rate"": 0.0034574653830800168, ""max_dropout"": 0.6309740686868356, ""max_units"": 914, ""momentum"": 0.7016341003226104, ""num_layers"": 4, ""weight_decay"": 0.04923060816106287}"
asha,lcbench,126029,8,19,1,1.0,-60.46942138671875,1.8129538297653198,1078.4059802293777,-93.13636779785156,"{""OpenML_task_id"": ""126029"", ""batch_size"": 116, ""learning_rate"": 0.04627535845660966, ""max_dropout"": 0.6821125702320621, ""max_units"": 72, ""momentum"": 0.8301027792056929, ""num_layers"": 5, ""weight_decay"": 0.07622429388199901}"
asha,lcbench,126029,8,19,2,3.0,-70.07032775878906,9.089301109313965,1087.4952813386917,-93.13636779785156,"{""OpenML_task_id"": ""126029"", ""batch_size"": 116, ""learning_rate"": 0.04627535845660966, ""max_dropout"": 0.6821125702320621, ""max_units"": 72, ""momentum"": 0.8301027792056929, ""num_layers"": 5, ""weight_decay"": 0.07622429388199901}"
asha,lcbench,126029,8,20,1,1.0,-50.94124984741211,5.063464641571045,1092.5587459802628,-93.13636779785156,"{""OpenML_task_id"": ""126029"", ""batch_size"": 17, ""learning_rate"": 0.0001211497081718623, ""max_dropout"": 0.494047667958018, ""max_units"": 217, ""momentum"": 0.6071544500474755, ""num_layers"": 5, ""weight_decay"": 0.04711609132226749}"
asha,lcbench,126029,8,21,1,1.0,-65.46391296386719,4.067812919616699,1096.6265588998795,-93.13636779785156,"{""OpenML_task_id"": ""126029"", ""batch_size"": 46, ""learning_rate"": 0.00034732310915453423, ""max_dropout"": 0.6099173921106528, ""max_units"": 236, ""momentum"": 0.38941730720235823, ""num_layers"": 1, ""weight_decay"": 0.005052943923800708}"
asha,lcbench,126029,8,21,2,3.0,-74.49944305419922,14.089872360229492,1110.716431260109,-93.13636779785156,"{""OpenML_task_id"": ""126029"", ""batch_size"": 46, ""learning_rate"": 0.00034732310915453423, ""max_dropout"": 0.6099173921106528, ""max_units"": 236, ""momentum"": 0.38941730720235823, ""num_layers"": 1, ""weight_decay"": 0.005052943923800708}"
asha,lcbench,126029,8,22,1,1.0,-45.52432632446289,3.3301377296447754,1114.0465689897537,-93.13636779785156,"{""OpenML_task_id"": ""126029"", ""batch_size"": 48, ""learning_rate"": 0.006107783005444983, ""max_dropout"": 0.9454090930963432, ""max_units"": 84, ""momentum"": 0.16590636566615613, ""num_layers"": 2, ""weight_decay"": 0.04305139436358918}"
asha,lcbench,126029,8,23,1,1.0,-30.081865310668945,8.63609790802002,1122.6826668977737,-93.13636779785156,"{""OpenML_task_id"": ""126029"", ""batch_size"": 21, ""learning_rate"": 0.001152706032623815, ""max_dropout"": 0.7019359992565674, ""max_units"": 237, ""momentum"": 0.8351110149884173, ""num_layers"": 4, ""weight_decay"": 0.045122693105447115}"
asha,lcbench,126029,8,24,1,1.0,-40.06728744506836,4.62978458404541,1127.3124514818192,-93.13636779785156,"{""OpenML_task_id"": ""126029"", ""batch_size"": 44, ""learning_rate"": 0.000149692248662964, ""max_dropout"": 0.15054755835064637, ""max_units"": 81, ""momentum"": 0.8464945993625281, ""num_layers"": 2, ""weight_decay"": 0.06432488700132637}"
asha,lcbench,126029,8,25,1,1.0,-36.80922317504883,3.2632031440734863,1130.5756546258926,-93.13636779785156,"{""OpenML_task_id"": ""126029"", ""batch_size"": 26, ""learning_rate"": 0.04832984764132973, ""max_dropout"": 0.42116764236117754, ""max_units"": 72, ""momentum"": 0.11857628100604552, ""num_layers"": 4, ""weight_decay"": 0.09429482562728606}"
asha,lcbench,126029,8,26,1,1.0,-39.882144927978516,10.26205062866211,1140.8377052545547,-93.13636779785156,"{""OpenML_task_id"": ""126029"", ""batch_size"": 424, ""learning_rate"": 0.005498956449137506, ""max_dropout"": 0.16414069239323426, ""max_units"": 195, ""momentum"": 0.3606893815342701, ""num_layers"": 4, ""weight_decay"": 0.056541884888979786}"
asha,lcbench,126029,8,27,1,1.0,-35.335472106933594,3.6954891681671143,1144.5331944227219,-93.13636779785156,"{""OpenML_task_id"": ""126029"", ""batch_size"": 70, ""learning_rate"": 0.052573459736559046, ""max_dropout"": 0.3940823182802673, ""max_units"": 96, ""momentum"": 0.5186009806972214, ""num_layers"": 4, ""weight_decay"": 0.03937130143392717}"
asha,lcbench,126029,8,28,1,1.0,-44.727352142333984,14.14844036102295,1158.6816347837448,-93.13636779785156,"{""OpenML_task_id"": ""126029"", ""batch_size"": 133, ""learning_rate"": 0.0071975496231682905, ""max_dropout"": 0.2729716288013826, ""max_units"": 982, ""momentum"": 0.6102595799859893, ""num_layers"": 5, ""weight_decay"": 0.05115160597747996}"
asha,lcbench,126029,8,29,1,1.0,-49.417755126953125,5.481805801391602,1164.1634405851364,-93.13636779785156,"{""OpenML_task_id"": ""126029"", ""batch_size"": 148, ""learning_rate"": 0.010632954053259876, ""max_dropout"": 0.009875359703365283, ""max_units"": 387, ""momentum"": 0.11407660035493379, ""num_layers"": 2, ""weight_decay"": 0.08923663036212146}"
asha,lcbench,126029,8,30,1,1.0,-51.96630859375,6.181829929351807,1170.3452705144882,-93.13636779785156,"{""OpenML_task_id"": ""126029"", ""batch_size"": 499, ""learning_rate"": 0.016909113977626077, ""max_dropout"": 0.7035014461345237, ""max_units"": 425, ""momentum"": 0.14051865441504394, ""num_layers"": 2, ""weight_decay"": 0.030773293951111697}"
asha,lcbench,126029,8,30,2,3.0,-76.21044158935547,12.628467559814453,1182.9737380743027,-93.13636779785156,"{""OpenML_task_id"": ""126029"", ""batch_size"": 499, ""learning_rate"": 0.016909113977626077, ""max_dropout"": 0.7035014461345237, ""max_units"": 425, ""momentum"": 0.14051865441504394, ""num_layers"": 2, ""weight_decay"": 0.030773293951111697}"
asha,lcbench,126029,8,31,1,1.0,-35.636104583740234,10.745932579040527,1193.7196706533432,-93.13636779785156,"{""OpenML_task_id"": ""126029"", ""batch_size"": 41, ""learning_rate"": 0.030551205983702052, ""max_dropout"": 0.13197009009685767, ""max_units"": 311, ""momentum"": 0.9854546817319076, ""num_layers"": 4, ""weight_decay"": 0.04789153450873619}"
asha,lcbench,126029,8,32,1,1.0,-53.80504608154297,4.76644229888916,1198.4861129522324,-93.13636779785156,"{""OpenML_task_id"": ""126029"", ""batch_size"": 214, ""learning_rate"": 0.0007118215516498397, ""max_dropout"": 0.2501233434762119, ""max_units"": 216, ""momentum"": 0.3973441614601152, ""num_layers"": 5, ""weight_decay"": 0.04908686592757624}"
asha,lcbench,126029,8,32,2,3.0,-52.66041564941406,13.561367988586426,1212.0474809408188,-93.13636779785156,"{""OpenML_task_id"": ""126029"", ""batch_size"": 214, ""learning_rate"": 0.0007118215516498397, ""max_dropout"": 0.2501233434762119, ""max_units"": 216, ""momentum"": 0.3973441614601152, ""num_layers"": 5, ""weight_decay"": 0.04908686592757624}"
asha,lcbench,126029,8,33,1,1.0,-47.8471794128418,6.0395941734313965,1218.0870751142502,-93.13636779785156,"{""OpenML_task_id"": ""126029"", ""batch_size"": 192, ""learning_rate"": 0.012355015933777469, ""max_dropout"": 0.2235369890434591, ""max_units"": 243, ""momentum"": 0.4273253716524664, ""num_layers"": 2, ""weight_decay"": 0.03936336439572697}"
asha,lcbench,126029,8,34,1,1.0,-44.461936950683594,5.004897117614746,1223.091972231865,-93.13636779785156,"{""OpenML_task_id"": ""126029"", ""batch_size"": 61, ""learning_rate"": 0.0007696439870960121, ""max_dropout"": 0.6054161446049141, ""max_units"": 236, ""momentum"": 0.22020994639714503, ""num_layers"": 2, ""weight_decay"": 0.020986326176233437}"
asha,lcbench,126029,8,35,1,1.0,-38.302852630615234,6.586226463317871,1229.6781986951828,-93.13636779785156,"{""OpenML_task_id"": ""126029"", ""batch_size"": 115, ""learning_rate"": 0.002722749416838811, ""max_dropout"": 0.5100221874862622, ""max_units"": 129, ""momentum"": 0.5115502969438435, ""num_layers"": 4, ""weight_decay"": 0.0573416268619395}"
asha,lcbench,126029,8,36,1,1.0,-50.282779693603516,6.947394371032715,1236.6255930662155,-93.13636779785156,"{""OpenML_task_id"": ""126029"", ""batch_size"": 500, ""learning_rate"": 0.006219104649561609, ""max_dropout"": 0.1966067955400207, ""max_units"": 266, ""momentum"": 0.6531978098481265, ""num_layers"": 5, ""weight_decay"": 0.02355686960465958}"
asha,lcbench,126029,8,36,2,3.0,-54.61991500854492,14.660211563110352,1251.2858046293259,-93.13636779785156,"{""OpenML_task_id"": ""126029"", ""batch_size"": 500, ""learning_rate"": 0.006219104649561609, ""max_dropout"": 0.1966067955400207, ""max_units"": 266, ""momentum"": 0.6531978098481265, ""num_layers"": 5, ""weight_decay"": 0.02355686960465958}"
asha,lcbench,126029,8,37,1,1.0,-66.17980194091797,7.838461399078369,1259.1242660284042,-93.13636779785156,"{""OpenML_task_id"": ""126029"", ""batch_size"": 28, ""learning_rate"": 0.0010739562785420718, ""max_dropout"": 0.2316342937961865, ""max_units"": 179, ""momentum"": 0.31608253051686347, ""num_layers"": 1, ""weight_decay"": 0.08861058965551019}"
asha,lcbench,126029,8,37,2,3.0,-78.26714324951172,17.739200592041016,1276.8634666204453,-93.13636779785156,"{""OpenML_task_id"": ""126029"", ""batch_size"": 28, ""learning_rate"": 0.0010739562785420718, ""max_dropout"": 0.2316342937961865, ""max_units"": 179, ""momentum"": 0.31608253051686347, ""num_layers"": 1, ""weight_decay"": 0.08861058965551019}"
asha,lcbench,126029,8,37,3,9.0,-78.86080932617188,32.636329650878906,1309.4997962713242,-93.13636779785156,"{""OpenML_task_id"": ""126029"", ""batch_size"": 28, ""learning_rate"": 0.0010739562785420718, ""max_dropout"": 0.2316342937961865, ""max_units"": 179, ""momentum"": 0.31608253051686347, ""num_layers"": 1, ""weight_decay"": 0.08861058965551019}"
asha,lcbench,126029,8,38,1,1.0,-36.91386413574219,6.014493465423584,1315.5142897367477,-93.13636779785156,"{""OpenML_task_id"": ""126029"", ""batch_size"": 33, ""learning_rate"": 0.0016729891643845894, ""max_dropout"": 0.9040090803509013, ""max_units"": 359, ""momentum"": 0.23008945541808076, ""num_layers"": 4, ""weight_decay"": 0.0638228987561023}"
asha,lcbench,126029,8,39,1,1.0,-60.64330291748047,6.006126880645752,1321.5204166173935,-93.13636779785156,"{""OpenML_task_id"": ""126029"", ""batch_size"": 76, ""learning_rate"": 0.008839090237535449, ""max_dropout"": 0.9512696858010268, ""max_units"": 658, ""momentum"": 0.8821931493080837, ""num_layers"": 1, ""weight_decay"": 0.05779848751243565}"
asha,lcbench,126029,8,39,2,3.0,-78.56403350830078,11.946571350097656,1333.4669879674911,-93.13636779785156,"{""OpenML_task_id"": ""126029"", ""batch_size"": 76, ""learning_rate"": 0.008839090237535449, ""max_dropout"": 0.9512696858010268, ""max_units"": 658, ""momentum"": 0.8821931493080837, ""num_layers"": 1, ""weight_decay"": 0.05779848751243565}"
asha,lcbench,126029,8,39,3,9.0,-78.73509216308594,19.42511749267578,1352.892105460167,-93.13636779785156,"{""OpenML_task_id"": ""126029"", ""batch_size"": 76, ""learning_rate"": 0.008839090237535449, ""max_dropout"": 0.9512696858010268, ""max_units"": 658, ""momentum"": 0.8821931493080837, ""num_layers"": 1, ""weight_decay"": 0.05779848751243565}"
asha,lcbench,126029,8,40,1,1.0,-58.072410583496094,8.689087867736816,1361.5811933279037,-93.13636779785156,"{""OpenML_task_id"": ""126029"", ""batch_size"": 55, ""learning_rate"": 0.07867639495477657, ""max_dropout"": 0.09864705474459279, ""max_units"": 381, ""momentum"": 0.34133986820174, ""num_layers"": 5, ""weight_decay"": 0.004340015029853776}"
asha,lcbench,126029,8,40,2,3.0,-82.7247085571289,10.489349365234375,1372.0705426931381,-93.13636779785156,"{""OpenML_task_id"": ""126029"", ""batch_size"": 55, ""learning_rate"": 0.07867639495477657, ""max_dropout"": 0.09864705474459279, ""max_units"": 381, ""momentum"": 0.34133986820174, ""num_layers"": 5, ""weight_decay"": 0.004340015029853776}"
asha,lcbench,126029,8,40,3,9.0,-85.25794219970703,30.420516967773438,1402.4910596609116,-93.13636779785156,"{""OpenML_task_id"": ""126029"", ""batch_size"": 55, ""learning_rate"": 0.07867639495477657, ""max_dropout"": 0.09864705474459279, ""max_units"": 381, ""momentum"": 0.34133986820174, ""num_layers"": 5, ""weight_decay"": 0.004340015029853776}"
asha,lcbench,126029,8,40,4,27.0,-87.80479431152344,71.72473907470703,1474.2157987356186,-93.13636779785156,"{""OpenML_task_id"": ""126029"", ""batch_size"": 55, ""learning_rate"": 0.07867639495477657, ""max_dropout"": 0.09864705474459279, ""max_units"": 381, ""momentum"": 0.34133986820174, ""num_layers"": 5, ""weight_decay"": 0.004340015029853776}"
