algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,34539,3,9,2,3.0,-46.9417839050293,7.033851623535156,470.8670344352722,-97.06050109863281,"{""OpenML_task_id"": ""34539"", ""batch_size"": 372, ""learning_rate"": 0.00013999224548333608, ""max_dropout"": 0.38681556487930135, ""max_units"": 411, ""momentum"": 0.5733724268870933, ""num_layers"": 2, ""weight_decay"": 0.04120148852374571}"
asha,lcbench,34539,3,10,1,1.0,-44.72029113769531,3.7038559913635254,474.57089042663574,-97.06050109863281,"{""OpenML_task_id"": ""34539"", ""batch_size"": 29, ""learning_rate"": 0.03200231235872861, ""max_dropout"": 0.8350565042384366, ""max_units"": 75, ""momentum"": 0.33835144945135215, ""num_layers"": 3, ""weight_decay"": 0.09719862163263691}"
asha,lcbench,34539,3,11,1,1.0,-52.42756652832031,6.073061466217041,480.6439518928528,-97.06050109863281,"{""OpenML_task_id"": ""34539"", ""batch_size"": 201, ""learning_rate"": 0.05161049697137804, ""max_dropout"": 0.7111163039331414, ""max_units"": 578, ""momentum"": 0.4894951480651454, ""num_layers"": 5, ""weight_decay"": 0.08701738560438976}"
asha,lcbench,34539,3,11,2,3.0,-80.13236236572266,20.70245361328125,501.34640550613403,-97.06050109863281,"{""OpenML_task_id"": ""34539"", ""batch_size"": 201, ""learning_rate"": 0.05161049697137804, ""max_dropout"": 0.7111163039331414, ""max_units"": 578, ""momentum"": 0.4894951480651454, ""num_layers"": 5, ""weight_decay"": 0.08701738560438976}"
asha,lcbench,34539,3,11,3,9.0,-88.4139404296875,45.96886444091797,547.315269947052,-97.06050109863281,"{""OpenML_task_id"": ""34539"", ""batch_size"": 201, ""learning_rate"": 0.05161049697137804, ""max_dropout"": 0.7111163039331414, ""max_units"": 578, ""momentum"": 0.4894951480651454, ""num_layers"": 5, ""weight_decay"": 0.08701738560438976}"
asha,lcbench,34539,3,11,4,27.0,-91.9977798461914,95.9522705078125,643.2675404548645,-97.06050109863281,"{""OpenML_task_id"": ""34539"", ""batch_size"": 201, ""learning_rate"": 0.05161049697137804, ""max_dropout"": 0.7111163039331414, ""max_units"": 578, ""momentum"": 0.4894951480651454, ""num_layers"": 5, ""weight_decay"": 0.08701738560438976}"
asha,lcbench,34539,3,11,5,52.0,-93.50048065185547,181.57275390625,824.8402943611145,-97.06050109863281,"{""OpenML_task_id"": ""34539"", ""batch_size"": 201, ""learning_rate"": 0.05161049697137804, ""max_dropout"": 0.7111163039331414, ""max_units"": 578, ""momentum"": 0.4894951480651454, ""num_layers"": 5, ""weight_decay"": 0.08701738560438976}"
asha,lcbench,34539,3,12,1,1.0,-35.36022186279297,10.091925621032715,834.9322199821472,-97.06050109863281,"{""OpenML_task_id"": ""34539"", ""batch_size"": 51, ""learning_rate"": 0.0004302902183568988, ""max_dropout"": 0.06207925423342475, ""max_units"": 824, ""momentum"": 0.20731835324640902, ""num_layers"": 4, ""weight_decay"": 0.024051374953555645}"
asha,lcbench,34539,3,13,1,1.0,-43.124786376953125,3.7693960666656494,838.7016160488129,-97.06050109863281,"{""OpenML_task_id"": ""34539"", ""batch_size"": 142, ""learning_rate"": 0.0006665646635217764, ""max_dropout"": 0.6803629326513899, ""max_units"": 102, ""momentum"": 0.6045753080732691, ""num_layers"": 3, ""weight_decay"": 0.028615812959513737}"
asha,lcbench,34539,3,14,1,1.0,-42.9758186340332,5.392560005187988,844.0941760540009,-97.06050109863281,"{""OpenML_task_id"": ""34539"", ""batch_size"": 273, ""learning_rate"": 0.0005261346428978261, ""max_dropout"": 0.33956952019850306, ""max_units"": 263, ""momentum"": 0.7767571037096717, ""num_layers"": 3, ""weight_decay"": 0.07889705945795764}"
asha,lcbench,34539,3,15,1,1.0,-49.05537033081055,6.76332426071167,850.8575003147125,-97.06050109863281,"{""OpenML_task_id"": ""34539"", ""batch_size"": 109, ""learning_rate"": 0.007127062645526228, ""max_dropout"": 0.33742003424631506, ""max_units"": 360, ""momentum"": 0.587775732917272, ""num_layers"": 5, ""weight_decay"": 0.03797804708839855}"
asha,lcbench,34539,3,15,2,3.0,-79.84319305419922,12.613128662109375,863.4706289768219,-97.06050109863281,"{""OpenML_task_id"": ""34539"", ""batch_size"": 109, ""learning_rate"": 0.007127062645526228, ""max_dropout"": 0.33742003424631506, ""max_units"": 360, ""momentum"": 0.587775732917272, ""num_layers"": 5, ""weight_decay"": 0.03797804708839855}"
asha,lcbench,34539,3,15,3,9.0,-89.87086486816406,29.185016632080078,892.655645608902,-97.06050109863281,"{""OpenML_task_id"": ""34539"", ""batch_size"": 109, ""learning_rate"": 0.007127062645526228, ""max_dropout"": 0.33742003424631506, ""max_units"": 360, ""momentum"": 0.587775732917272, ""num_layers"": 5, ""weight_decay"": 0.03797804708839855}"
asha,lcbench,34539,3,15,4,27.0,-93.40860748291016,59.028079986572266,951.6837255954742,-97.06050109863281,"{""OpenML_task_id"": ""34539"", ""batch_size"": 109, ""learning_rate"": 0.007127062645526228, ""max_dropout"": 0.33742003424631506, ""max_units"": 360, ""momentum"": 0.587775732917272, ""num_layers"": 5, ""weight_decay"": 0.03797804708839855}"
asha,lcbench,34539,3,15,5,52.0,-94.83753967285156,103.32623291015625,1055.0099585056305,-97.06050109863281,"{""OpenML_task_id"": ""34539"", ""batch_size"": 109, ""learning_rate"": 0.007127062645526228, ""max_dropout"": 0.33742003424631506, ""max_units"": 360, ""momentum"": 0.587775732917272, ""num_layers"": 5, ""weight_decay"": 0.03797804708839855}"
asha,lcbench,34539,3,16,1,1.0,-41.21803283691406,4.970035076141357,1059.9799935817719,-97.06050109863281,"{""OpenML_task_id"": ""34539"", ""batch_size"": 111, ""learning_rate"": 0.013893850856709267, ""max_dropout"": 0.4855123112852482, ""max_units"": 125, ""momentum"": 0.29440523664025564, ""num_layers"": 3, ""weight_decay"": 0.008502175778114024}"
asha,lcbench,34539,3,17,1,1.0,-34.19921112060547,7.065924644470215,1067.045918226242,-97.06050109863281,"{""OpenML_task_id"": ""34539"", ""batch_size"": 140, ""learning_rate"": 0.006021681191692287, ""max_dropout"": 0.48161035668525576, ""max_units"": 158, ""momentum"": 0.7943308772242822, ""num_layers"": 4, ""weight_decay"": 0.020729516951601135}"
asha,lcbench,34539,3,18,1,1.0,-27.055660247802734,7.831488609313965,1074.877406835556,-97.06050109863281,"{""OpenML_task_id"": ""34539"", ""batch_size"": 24, ""learning_rate"": 0.0002344503760765874, ""max_dropout"": 0.07764154222573627, ""max_units"": 176, ""momentum"": 0.6389671408173216, ""num_layers"": 4, ""weight_decay"": 0.07034089311328727}"
asha,lcbench,34539,3,19,1,1.0,-39.61083221435547,3.7554514408111572,1078.6328582763672,-97.06050109863281,"{""OpenML_task_id"": ""34539"", ""batch_size"": 30, ""learning_rate"": 0.00023962385546927661, ""max_dropout"": 0.7696148187660037, ""max_units"": 121, ""momentum"": 0.5360067765370515, ""num_layers"": 3, ""weight_decay"": 0.032081138288651605}"
asha,lcbench,34539,3,20,1,1.0,-37.6024055480957,5.5334014892578125,1084.166259765625,-97.06050109863281,"{""OpenML_task_id"": ""34539"", ""batch_size"": 485, ""learning_rate"": 0.012569421943361707, ""max_dropout"": 0.10559431027413113, ""max_units"": 581, ""momentum"": 0.29585148361688407, ""num_layers"": 1, ""weight_decay"": 0.06365273490404666}"
asha,lcbench,34539,3,21,1,1.0,-43.933746337890625,4.415035724639893,1088.581295490265,-97.06050109863281,"{""OpenML_task_id"": ""34539"", ""batch_size"": 335, ""learning_rate"": 0.09141566124384104, ""max_dropout"": 0.2865449828033295, ""max_units"": 67, ""momentum"": 0.6539325990635, ""num_layers"": 2, ""weight_decay"": 0.023946633500166632}"
asha,lcbench,34539,3,21,2,3.0,-64.79993438720703,8.42134952545166,1097.0026450157166,-97.06050109863281,"{""OpenML_task_id"": ""34539"", ""batch_size"": 335, ""learning_rate"": 0.09141566124384104, ""max_dropout"": 0.2865449828033295, ""max_units"": 67, ""momentum"": 0.6539325990635, ""num_layers"": 2, ""weight_decay"": 0.023946633500166632}"
asha,lcbench,34539,3,22,1,1.0,-40.159976959228516,7.340635299682617,1104.3432803153992,-97.06050109863281,"{""OpenML_task_id"": ""34539"", ""batch_size"": 18, ""learning_rate"": 0.00021748246027910302, ""max_dropout"": 0.7616595169435891, ""max_units"": 869, ""momentum"": 0.7123009080106797, ""num_layers"": 3, ""weight_decay"": 0.08447705698587919}"
asha,lcbench,34539,3,23,1,1.0,-42.14228057861328,2.2466342449188232,1106.589914560318,-97.06050109863281,"{""OpenML_task_id"": ""34539"", ""batch_size"": 500, ""learning_rate"": 0.0013912076109829606, ""max_dropout"": 0.22457002476691412, ""max_units"": 67, ""momentum"": 0.20026350611384253, ""num_layers"": 3, ""weight_decay"": 0.0786758122373134}"
asha,lcbench,34539,3,24,1,1.0,-39.0384521484375,5.13737154006958,1111.7272861003876,-97.06050109863281,"{""OpenML_task_id"": ""34539"", ""batch_size"": 21, ""learning_rate"": 0.00162548836533205, ""max_dropout"": 0.9860487133426956, ""max_units"": 134, ""momentum"": 0.23382222664458027, ""num_layers"": 4, ""weight_decay"": 0.023918425282693192}"
asha,lcbench,34539,3,25,1,1.0,-34.952720642089844,4.73158073425293,1116.4588668346405,-97.06050109863281,"{""OpenML_task_id"": ""34539"", ""batch_size"": 320, ""learning_rate"": 0.0019236985763832922, ""max_dropout"": 0.2979820841513591, ""max_units"": 304, ""momentum"": 0.6406562089195943, ""num_layers"": 1, ""weight_decay"": 0.08019343034877571}"
asha,lcbench,34539,3,26,1,1.0,-43.423553466796875,6.015888214111328,1122.4747550487518,-97.06050109863281,"{""OpenML_task_id"": ""34539"", ""batch_size"": 457, ""learning_rate"": 0.0104826765605952, ""max_dropout"": 0.3326924482577652, ""max_units"": 200, ""momentum"": 0.4156734114200472, ""num_layers"": 3, ""weight_decay"": 0.02246256238897753}"
asha,lcbench,34539,3,26,2,3.0,-59.83920669555664,14.795475006103516,1137.2702300548553,-97.06050109863281,"{""OpenML_task_id"": ""34539"", ""batch_size"": 457, ""learning_rate"": 0.0104826765605952, ""max_dropout"": 0.3326924482577652, ""max_units"": 200, ""momentum"": 0.4156734114200472, ""num_layers"": 3, ""weight_decay"": 0.02246256238897753}"
asha,lcbench,34539,3,27,1,1.0,-34.01807403564453,4.578188896179199,1141.8484189510345,-97.06050109863281,"{""OpenML_task_id"": ""34539"", ""batch_size"": 42, ""learning_rate"": 0.002052337487813384, ""max_dropout"": 0.317138046547368, ""max_units"": 87, ""momentum"": 0.500372659528642, ""num_layers"": 1, ""weight_decay"": 0.09292167577436172}"
asha,lcbench,34539,3,28,1,1.0,-30.403472900390625,8.104804992675781,1149.9532239437103,-97.06050109863281,"{""OpenML_task_id"": ""34539"", ""batch_size"": 21, ""learning_rate"": 0.0009020890767769574, ""max_dropout"": 0.05561077388655433, ""max_units"": 85, ""momentum"": 0.6880159211806769, ""num_layers"": 4, ""weight_decay"": 0.05159852285363874}"
asha,lcbench,34539,3,29,1,1.0,-34.14983367919922,4.5196213722229,1154.4728453159332,-97.06050109863281,"{""OpenML_task_id"": ""34539"", ""batch_size"": 55, ""learning_rate"": 0.004379482514104394, ""max_dropout"": 0.6704565778689462, ""max_units"": 126, ""momentum"": 0.4067524053370033, ""num_layers"": 1, ""weight_decay"": 0.012942326998533675}"
asha,lcbench,34539,3,30,1,1.0,-45.57102584838867,2.9020354747772217,1157.3748807907104,-97.06050109863281,"{""OpenML_task_id"": ""34539"", ""batch_size"": 189, ""learning_rate"": 0.00691255550077492, ""max_dropout"": 0.7732886772710711, ""max_units"": 102, ""momentum"": 0.3418168806054759, ""num_layers"": 2, ""weight_decay"": 0.09597504741936493}"
asha,lcbench,34539,3,30,2,3.0,-62.454185485839844,7.9862751960754395,1165.361155986786,-97.06050109863281,"{""OpenML_task_id"": ""34539"", ""batch_size"": 189, ""learning_rate"": 0.00691255550077492, ""max_dropout"": 0.7732886772710711, ""max_units"": 102, ""momentum"": 0.3418168806054759, ""num_layers"": 2, ""weight_decay"": 0.09597504741936493}"
asha,lcbench,34539,3,31,1,1.0,-45.43611526489258,3.865614414215088,1169.226770401001,-97.06050109863281,"{""OpenML_task_id"": ""34539"", ""batch_size"": 125, ""learning_rate"": 0.000648702515272729, ""max_dropout"": 0.8541219265837382, ""max_units"": 973, ""momentum"": 0.19407548596377666, ""num_layers"": 3, ""weight_decay"": 0.08228111228230221}"
asha,lcbench,34539,3,31,2,3.0,-61.00011444091797,12.617311477661133,1181.844081878662,-97.06050109863281,"{""OpenML_task_id"": ""34539"", ""batch_size"": 125, ""learning_rate"": 0.000648702515272729, ""max_dropout"": 0.8541219265837382, ""max_units"": 973, ""momentum"": 0.19407548596377666, ""num_layers"": 3, ""weight_decay"": 0.08228111228230221}"
asha,lcbench,34539,3,32,1,1.0,-43.571571350097656,8.13687801361084,1189.980959892273,-97.06050109863281,"{""OpenML_task_id"": ""34539"", ""batch_size"": 72, ""learning_rate"": 0.06896846790149457, ""max_dropout"": 0.7694677260350793, ""max_units"": 749, ""momentum"": 0.15374785780789568, ""num_layers"": 4, ""weight_decay"": 0.03991408031039877}"
asha,lcbench,34539,3,32,2,3.0,-77.65043640136719,27.30527114868164,1217.2862310409546,-97.06050109863281,"{""OpenML_task_id"": ""34539"", ""batch_size"": 72, ""learning_rate"": 0.06896846790149457, ""max_dropout"": 0.7694677260350793, ""max_units"": 749, ""momentum"": 0.15374785780789568, ""num_layers"": 4, ""weight_decay"": 0.03991408031039877}"
asha,lcbench,34539,3,32,3,9.0,-83.06329345703125,92.1913833618164,1309.477614402771,-97.06050109863281,"{""OpenML_task_id"": ""34539"", ""batch_size"": 72, ""learning_rate"": 0.06896846790149457, ""max_dropout"": 0.7694677260350793, ""max_units"": 749, ""momentum"": 0.15374785780789568, ""num_layers"": 4, ""weight_decay"": 0.03991408031039877}"
asha,lcbench,34539,3,33,1,1.0,-50.173736572265625,3.929760217666626,1313.4073746204376,-97.06050109863281,"{""OpenML_task_id"": ""34539"", ""batch_size"": 154, ""learning_rate"": 0.0033335561359516446, ""max_dropout"": 0.5321655116571455, ""max_units"": 136, ""momentum"": 0.3383513265295981, ""num_layers"": 5, ""weight_decay"": 0.00313860671985347}"
asha,lcbench,34539,3,33,2,3.0,-54.836753845214844,11.574248313903809,1324.9816229343414,-97.06050109863281,"{""OpenML_task_id"": ""34539"", ""batch_size"": 154, ""learning_rate"": 0.0033335561359516446, ""max_dropout"": 0.5321655116571455, ""max_units"": 136, ""momentum"": 0.3383513265295981, ""num_layers"": 5, ""weight_decay"": 0.00313860671985347}"
asha,lcbench,34539,3,34,1,1.0,-36.01941680908203,6.278048515319824,1331.2596714496613,-97.06050109863281,"{""OpenML_task_id"": ""34539"", ""batch_size"": 95, ""learning_rate"": 0.06158994090911713, ""max_dropout"": 0.3998078926327595, ""max_units"": 150, ""momentum"": 0.8667641086861652, ""num_layers"": 4, ""weight_decay"": 0.03214255883217}"
asha,lcbench,34539,3,35,1,1.0,-49.974327087402344,9.263609886169434,1340.5232813358307,-97.06050109863281,"{""OpenML_task_id"": ""34539"", ""batch_size"": 20, ""learning_rate"": 0.07314598627115323, ""max_dropout"": 0.33373173598181893, ""max_units"": 957, ""momentum"": 0.13652275925429286, ""num_layers"": 3, ""weight_decay"": 0.07020065665982549}"
asha,lcbench,34539,3,35,2,3.0,-86.08881378173828,25.84665298461914,1366.3699343204498,-97.06050109863281,"{""OpenML_task_id"": ""34539"", ""batch_size"": 20, ""learning_rate"": 0.07314598627115323, ""max_dropout"": 0.33373173598181893, ""max_units"": 957, ""momentum"": 0.13652275925429286, ""num_layers"": 3, ""weight_decay"": 0.07020065665982549}"
asha,lcbench,34539,3,35,3,9.0,-89.41548156738281,120.25788879394531,1486.6278231143951,-97.06050109863281,"{""OpenML_task_id"": ""34539"", ""batch_size"": 20, ""learning_rate"": 0.07314598627115323, ""max_dropout"": 0.33373173598181893, ""max_units"": 957, ""momentum"": 0.13652275925429286, ""num_layers"": 3, ""weight_decay"": 0.07020065665982549}"
asha,lcbench,34539,3,35,4,27.0,-90.37559509277344,429.13311767578125,1915.7609407901764,-97.06050109863281,"{""OpenML_task_id"": ""34539"", ""batch_size"": 20, ""learning_rate"": 0.07314598627115323, ""max_dropout"": 0.33373173598181893, ""max_units"": 957, ""momentum"": 0.13652275925429286, ""num_layers"": 3, ""weight_decay"": 0.07020065665982549}"
asha,lcbench,34539,3,36,1,1.0,-43.84119415283203,2.683103561401367,1918.4440443515778,-97.06050109863281,"{""OpenML_task_id"": ""34539"", ""batch_size"": 26, ""learning_rate"": 0.0003232538503185669, ""max_dropout"": 0.7705517296177695, ""max_units"": 229, ""momentum"": 0.9396538499445858, ""num_layers"": 2, ""weight_decay"": 0.014926294749178906}"
asha,lcbench,34539,3,36,2,3.0,-79.57225799560547,7.9988250732421875,1926.44286942482,-97.06050109863281,"{""OpenML_task_id"": ""34539"", ""batch_size"": 26, ""learning_rate"": 0.0003232538503185669, ""max_dropout"": 0.7705517296177695, ""max_units"": 229, ""momentum"": 0.9396538499445858, ""num_layers"": 2, ""weight_decay"": 0.014926294749178906}"
asha,lcbench,34539,3,36,3,9.0,-83.40132904052734,23.65036392211914,1950.093233346939,-97.06050109863281,"{""OpenML_task_id"": ""34539"", ""batch_size"": 26, ""learning_rate"": 0.0003232538503185669, ""max_dropout"": 0.7705517296177695, ""max_units"": 229, ""momentum"": 0.9396538499445858, ""num_layers"": 2, ""weight_decay"": 0.014926294749178906}"
asha,lcbench,34539,3,37,1,1.0,-47.2489128112793,2.349824905395508,1952.4430582523346,-97.06050109863281,"{""OpenML_task_id"": ""34539"", ""batch_size"": 27, ""learning_rate"": 0.0017561267403683714, ""max_dropout"": 0.8362553483939609, ""max_units"": 422, ""momentum"": 0.148964235193339, ""num_layers"": 2, ""weight_decay"": 0.07057264961121378}"
asha,lcbench,34539,3,37,2,3.0,-79.7578125,8.662592887878418,1961.105651140213,-97.06050109863281,"{""OpenML_task_id"": ""34539"", ""batch_size"": 27, ""learning_rate"": 0.0017561267403683714, ""max_dropout"": 0.8362553483939609, ""max_units"": 422, ""momentum"": 0.148964235193339, ""num_layers"": 2, ""weight_decay"": 0.07057264961121378}"
asha,lcbench,34539,3,37,3,9.0,-83.45059967041016,30.506973266601562,1991.6126244068146,-97.06050109863281,"{""OpenML_task_id"": ""34539"", ""batch_size"": 27, ""learning_rate"": 0.0017561267403683714, ""max_dropout"": 0.8362553483939609, ""max_units"": 422, ""momentum"": 0.148964235193339, ""num_layers"": 2, ""weight_decay"": 0.07057264961121378}"
asha,lcbench,34539,3,38,1,1.0,-41.54655456542969,6.075850486755371,1997.68847489357,-97.06050109863281,"{""OpenML_task_id"": ""34539"", ""batch_size"": 86, ""learning_rate"": 0.09370798932027345, ""max_dropout"": 0.42516068895642267, ""max_units"": 846, ""momentum"": 0.7278612484652958, ""num_layers"": 1, ""weight_decay"": 0.08024334100595354}"
asha,lcbench,34539,3,39,1,1.0,-56.99650955200195,4.295111656188965,2001.983586549759,-97.06050109863281,"{""OpenML_task_id"": ""34539"", ""batch_size"": 108, ""learning_rate"": 0.009425502489639786, ""max_dropout"": 0.4203188288858317, ""max_units"": 270, ""momentum"": 0.2989740488567987, ""num_layers"": 5, ""weight_decay"": 0.05862658455407431}"
asha,lcbench,34539,3,39,2,3.0,-83.53697967529297,10.170016288757324,2012.1536028385162,-97.06050109863281,"{""OpenML_task_id"": ""34539"", ""batch_size"": 108, ""learning_rate"": 0.009425502489639786, ""max_dropout"": 0.4203188288858317, ""max_units"": 270, ""momentum"": 0.2989740488567987, ""num_layers"": 5, ""weight_decay"": 0.05862658455407431}"
asha,lcbench,34539,3,39,3,9.0,-91.07188415527344,23.474658966064453,2035.6282618045807,-97.06050109863281,"{""OpenML_task_id"": ""34539"", ""batch_size"": 108, ""learning_rate"": 0.009425502489639786, ""max_dropout"": 0.4203188288858317, ""max_units"": 270, ""momentum"": 0.2989740488567987, ""num_layers"": 5, ""weight_decay"": 0.05862658455407431}"
