algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,3945,2,14,1,1.0,-51.225765228271484,8.909414291381836,1789.777400970459,-97.10839080810547,"{""OpenML_task_id"": ""3945"", ""batch_size"": 19, ""learning_rate"": 0.002406756039174935, ""max_dropout"": 0.04370528643953653, ""max_units"": 139, ""momentum"": 0.21267478157837783, ""num_layers"": 1, ""weight_decay"": 0.09388361717766038}"
bohb,lcbench,3945,2,14,2,3.0,-83.74200439453125,25.251216888427734,1815.0286178588867,-97.10839080810547,"{""OpenML_task_id"": ""3945"", ""batch_size"": 19, ""learning_rate"": 0.002406756039174935, ""max_dropout"": 0.04370528643953653, ""max_units"": 139, ""momentum"": 0.21267478157837783, ""num_layers"": 1, ""weight_decay"": 0.09388361717766038}"
bohb,lcbench,3945,2,14,3,9.0,-86.41166687011719,48.7912712097168,1863.8198890686035,-97.10839080810547,"{""OpenML_task_id"": ""3945"", ""batch_size"": 19, ""learning_rate"": 0.002406756039174935, ""max_dropout"": 0.04370528643953653, ""max_units"": 139, ""momentum"": 0.21267478157837783, ""num_layers"": 1, ""weight_decay"": 0.09388361717766038}"
bohb,lcbench,3945,2,15,1,1.0,-35.28034591674805,5.776039123535156,1869.5959281921387,-97.10839080810547,"{""OpenML_task_id"": ""3945"", ""batch_size"": 65, ""learning_rate"": 0.00046009226945728466, ""max_dropout"": 0.7007691940091885, ""max_units"": 105, ""momentum"": 0.21882685072575564, ""num_layers"": 2, ""weight_decay"": 0.049337876302688974}"
bohb,lcbench,3945,2,16,1,1.0,-48.1236457824707,13.936480522155762,1883.5324087142944,-97.10839080810547,"{""OpenML_task_id"": ""3945"", ""batch_size"": 408, ""learning_rate"": 0.006083655334597636, ""max_dropout"": 0.6412551918702057, ""max_units"": 200, ""momentum"": 0.9396853677753497, ""num_layers"": 1, ""weight_decay"": 0.08627816456221561}"
bohb,lcbench,3945,2,16,2,3.0,-65.5938491821289,22.97683334350586,1906.5092420578003,-97.10839080810547,"{""OpenML_task_id"": ""3945"", ""batch_size"": 408, ""learning_rate"": 0.006083655334597636, ""max_dropout"": 0.6412551918702057, ""max_units"": 200, ""momentum"": 0.9396853677753497, ""num_layers"": 1, ""weight_decay"": 0.08627816456221561}"
bohb,lcbench,3945,2,17,1,1.0,-58.565250396728516,13.586468696594238,1920.0957107543945,-97.10839080810547,"{""OpenML_task_id"": ""3945"", ""batch_size"": 349, ""learning_rate"": 0.005883752061125385, ""max_dropout"": 0.9015070025344115, ""max_units"": 387, ""momentum"": 0.6549408516231437, ""num_layers"": 5, ""weight_decay"": 0.0673500103821614}"
bohb,lcbench,3945,2,17,2,3.0,-76.17569732666016,31.845664978027344,1951.9413757324219,-97.10839080810547,"{""OpenML_task_id"": ""3945"", ""batch_size"": 349, ""learning_rate"": 0.005883752061125385, ""max_dropout"": 0.9015070025344115, ""max_units"": 387, ""momentum"": 0.6549408516231437, ""num_layers"": 5, ""weight_decay"": 0.0673500103821614}"
bohb,lcbench,3945,2,18,1,1.0,-33.602378845214844,24.350387573242188,1976.291763305664,-97.10839080810547,"{""OpenML_task_id"": ""3945"", ""batch_size"": 29, ""learning_rate"": 0.0002916053080909596, ""max_dropout"": 0.9132536493249926, ""max_units"": 617, ""momentum"": 0.9610205096469504, ""num_layers"": 3, ""weight_decay"": 0.045866095617372135}"
bohb,lcbench,3945,2,19,1,1.0,-35.39692687988281,11.415278434753418,1987.7070417404175,-97.10839080810547,"{""OpenML_task_id"": ""3945"", ""batch_size"": 460, ""learning_rate"": 0.004925610500701324, ""max_dropout"": 0.8605512436968896, ""max_units"": 182, ""momentum"": 0.3654688140930624, ""num_layers"": 3, ""weight_decay"": 0.09304994544533099}"
bohb,lcbench,3945,2,20,1,1.0,-36.4526481628418,8.326525688171387,1996.0335674285889,-97.10839080810547,"{""OpenML_task_id"": ""3945"", ""batch_size"": 327, ""learning_rate"": 0.0036327823515196404, ""max_dropout"": 0.5073920730920024, ""max_units"": 64, ""momentum"": 0.792047783209429, ""num_layers"": 2, ""weight_decay"": 0.06492635750440294}"
bohb,lcbench,3945,2,21,1,1.0,-40.963138580322266,17.032207489013672,2013.0657749176025,-97.10839080810547,"{""OpenML_task_id"": ""3945"", ""batch_size"": 201, ""learning_rate"": 0.0009709611427342633, ""max_dropout"": 0.40921824522621864, ""max_units"": 617, ""momentum"": 0.9676917690978969, ""num_layers"": 4, ""weight_decay"": 0.07864660477457562}"
bohb,lcbench,3945,2,22,1,1.0,-34.00758743286133,5.082987308502197,2018.1487622261047,-97.10839080810547,"{""OpenML_task_id"": ""3945"", ""batch_size"": 399, ""learning_rate"": 0.00024399111328213892, ""max_dropout"": 0.3746067602987704, ""max_units"": 769, ""momentum"": 0.37867674634878745, ""num_layers"": 3, ""weight_decay"": 0.08339118209817441}"
bohb,lcbench,3945,2,23,1,1.0,-39.98848342895508,6.2947821617126465,2024.4435443878174,-97.10839080810547,"{""OpenML_task_id"": ""3945"", ""batch_size"": 71, ""learning_rate"": 0.0025223960825400057, ""max_dropout"": 0.9602519612134182, ""max_units"": 117, ""momentum"": 0.1693285218641307, ""num_layers"": 2, ""weight_decay"": 5.7731659846093624e-05}"
bohb,lcbench,3945,2,24,1,1.0,-63.68287658691406,19.12530517578125,2043.5688495635986,-97.10839080810547,"{""OpenML_task_id"": ""3945"", ""batch_size"": 19, ""learning_rate"": 0.07516230875481299, ""max_dropout"": 0.7361451158579575, ""max_units"": 357, ""momentum"": 0.4507773756642104, ""num_layers"": 5, ""weight_decay"": 0.06837588977242587}"
bohb,lcbench,3945,2,24,2,3.0,-93.8388671875,87.62310028076172,2131.1919498443604,-97.10839080810547,"{""OpenML_task_id"": ""3945"", ""batch_size"": 19, ""learning_rate"": 0.07516230875481299, ""max_dropout"": 0.7361451158579575, ""max_units"": 357, ""momentum"": 0.4507773756642104, ""num_layers"": 5, ""weight_decay"": 0.06837588977242587}"
bohb,lcbench,3945,2,24,3,9.0,-96.63833618164062,253.09933471679688,2384.291284561157,-97.10839080810547,"{""OpenML_task_id"": ""3945"", ""batch_size"": 19, ""learning_rate"": 0.07516230875481299, ""max_dropout"": 0.7361451158579575, ""max_units"": 357, ""momentum"": 0.4507773756642104, ""num_layers"": 5, ""weight_decay"": 0.06837588977242587}"
bohb,lcbench,3945,2,24,4,27.0,-96.68490600585938,548.6127319335938,2932.904016494751,-97.10839080810547,"{""OpenML_task_id"": ""3945"", ""batch_size"": 19, ""learning_rate"": 0.07516230875481299, ""max_dropout"": 0.7361451158579575, ""max_units"": 357, ""momentum"": 0.4507773756642104, ""num_layers"": 5, ""weight_decay"": 0.06837588977242587}"
bohb,lcbench,3945,2,24,5,52.0,-96.79190826416016,940.7030029296875,3873.6070194244385,-97.10839080810547,"{""OpenML_task_id"": ""3945"", ""batch_size"": 19, ""learning_rate"": 0.07516230875481299, ""max_dropout"": 0.7361451158579575, ""max_units"": 357, ""momentum"": 0.4507773756642104, ""num_layers"": 5, ""weight_decay"": 0.06837588977242587}"
bohb,lcbench,3945,2,25,1,1.0,-38.807804107666016,24.820323944091797,3898.4273433685303,-97.10839080810547,"{""OpenML_task_id"": ""3945"", ""batch_size"": 52, ""learning_rate"": 0.0005278859961605504, ""max_dropout"": 0.9480961409896199, ""max_units"": 343, ""momentum"": 0.823439899552979, ""num_layers"": 4, ""weight_decay"": 0.01699902036938516}"
bohb,lcbench,3945,2,26,1,1.0,-34.00592041015625,12.656356811523438,3911.0837001800537,-97.10839080810547,"{""OpenML_task_id"": ""3945"", ""batch_size"": 55, ""learning_rate"": 0.008447852437555211, ""max_dropout"": 0.848213689680461, ""max_units"": 105, ""momentum"": 0.9674519701035067, ""num_layers"": 2, ""weight_decay"": 0.09579224594396228}"
bohb,lcbench,3945,2,27,1,1.0,-79.52125549316406,8.679327011108398,3919.763027191162,-97.10839080810547,"{""OpenML_task_id"": ""3945"", ""batch_size"": 23, ""learning_rate"": 0.031232997661672795, ""max_dropout"": 0.036744082233042485, ""max_units"": 76, ""momentum"": 0.33835771826366823, ""num_layers"": 5, ""weight_decay"": 0.09313866603473366}"
bohb,lcbench,3945,2,27,2,3.0,-96.52926635742188,34.67644119262695,3954.439468383789,-97.10839080810547,"{""OpenML_task_id"": ""3945"", ""batch_size"": 23, ""learning_rate"": 0.031232997661672795, ""max_dropout"": 0.036744082233042485, ""max_units"": 76, ""momentum"": 0.33835771826366823, ""num_layers"": 5, ""weight_decay"": 0.09313866603473366}"
bohb,lcbench,3945,2,27,3,9.0,-97.86881256103516,83.63770294189453,4038.0771713256836,-97.86881256103516,"{""OpenML_task_id"": ""3945"", ""batch_size"": 23, ""learning_rate"": 0.031232997661672795, ""max_dropout"": 0.036744082233042485, ""max_units"": 76, ""momentum"": 0.33835771826366823, ""num_layers"": 5, ""weight_decay"": 0.09313866603473366}"
bohb,lcbench,3945,2,27,4,27.0,-98.07608795166016,194.78257751464844,4232.859748840332,-98.07608795166016,"{""OpenML_task_id"": ""3945"", ""batch_size"": 23, ""learning_rate"": 0.031232997661672795, ""max_dropout"": 0.036744082233042485, ""max_units"": 76, ""momentum"": 0.33835771826366823, ""num_layers"": 5, ""weight_decay"": 0.09313866603473366}"
bohb,lcbench,3945,2,27,5,52.0,-98.2508544921875,362.5067138671875,4595.3664627075195,-98.2508544921875,"{""OpenML_task_id"": ""3945"", ""batch_size"": 23, ""learning_rate"": 0.031232997661672795, ""max_dropout"": 0.036744082233042485, ""max_units"": 76, ""momentum"": 0.33835771826366823, ""num_layers"": 5, ""weight_decay"": 0.09313866603473366}"
bohb,lcbench,3945,2,28,1,1.0,-69.96806335449219,12.98266315460205,4608.349125862122,-98.2508544921875,"{""OpenML_task_id"": ""3945"", ""batch_size"": 31, ""learning_rate"": 0.036985897332346196, ""max_dropout"": 0.3666604350231025, ""max_units"": 236, ""momentum"": 0.4716753569012231, ""num_layers"": 5, ""weight_decay"": 0.07275220951850417}"
bohb,lcbench,3945,2,28,2,3.0,-95.58072662353516,39.30747604370117,4647.656601905823,-98.2508544921875,"{""OpenML_task_id"": ""3945"", ""batch_size"": 31, ""learning_rate"": 0.036985897332346196, ""max_dropout"": 0.3666604350231025, ""max_units"": 236, ""momentum"": 0.4716753569012231, ""num_layers"": 5, ""weight_decay"": 0.07275220951850417}"
bohb,lcbench,3945,2,28,3,9.0,-97.34220123291016,97.64237213134766,4745.29897403717,-98.2508544921875,"{""OpenML_task_id"": ""3945"", ""batch_size"": 31, ""learning_rate"": 0.036985897332346196, ""max_dropout"": 0.3666604350231025, ""max_units"": 236, ""momentum"": 0.4716753569012231, ""num_layers"": 5, ""weight_decay"": 0.07275220951850417}"
bohb,lcbench,3945,2,28,4,27.0,-97.4596939086914,229.54254150390625,4974.841515541077,-98.2508544921875,"{""OpenML_task_id"": ""3945"", ""batch_size"": 31, ""learning_rate"": 0.036985897332346196, ""max_dropout"": 0.3666604350231025, ""max_units"": 236, ""momentum"": 0.4716753569012231, ""num_layers"": 5, ""weight_decay"": 0.07275220951850417}"
bohb,lcbench,3945,2,28,5,52.0,-97.67740631103516,422.2472229003906,5397.088738441467,-98.2508544921875,"{""OpenML_task_id"": ""3945"", ""batch_size"": 31, ""learning_rate"": 0.036985897332346196, ""max_dropout"": 0.3666604350231025, ""max_units"": 236, ""momentum"": 0.4716753569012231, ""num_layers"": 5, ""weight_decay"": 0.07275220951850417}"
bohb,lcbench,3945,2,29,1,1.0,-50.64883041381836,7.5442280769348145,5404.632966518402,-98.2508544921875,"{""OpenML_task_id"": ""3945"", ""batch_size"": 73, ""learning_rate"": 0.0004091107363511917, ""max_dropout"": 0.9612844096251966, ""max_units"": 100, ""momentum"": 0.12241072649673211, ""num_layers"": 4, ""weight_decay"": 0.025635650007140985}"
bohb,lcbench,3945,2,29,2,3.0,-81.10313415527344,22.371631622314453,5427.004598140717,-98.2508544921875,"{""OpenML_task_id"": ""3945"", ""batch_size"": 73, ""learning_rate"": 0.0004091107363511917, ""max_dropout"": 0.9612844096251966, ""max_units"": 100, ""momentum"": 0.12241072649673211, ""num_layers"": 4, ""weight_decay"": 0.025635650007140985}"
bohb,lcbench,3945,2,30,1,1.0,-42.36643600463867,18.973308563232422,5445.977906703949,-98.2508544921875,"{""OpenML_task_id"": ""3945"", ""batch_size"": 182, ""learning_rate"": 0.04698832957081928, ""max_dropout"": 0.19644931135512667, ""max_units"": 275, ""momentum"": 0.6614550380456922, ""num_layers"": 3, ""weight_decay"": 0.08545920328349488}"
bohb,lcbench,3945,2,31,1,1.0,-68.5131607055664,9.79769229888916,5455.775599002838,-98.2508544921875,"{""OpenML_task_id"": ""3945"", ""batch_size"": 38, ""learning_rate"": 0.0004053342907791395, ""max_dropout"": 0.46619176346927094, ""max_units"": 279, ""momentum"": 0.6281054751648805, ""num_layers"": 5, ""weight_decay"": 0.01602432013443106}"
bohb,lcbench,3945,2,31,2,3.0,-94.1806411743164,20.504436492919922,5476.280035495758,-98.2508544921875,"{""OpenML_task_id"": ""3945"", ""batch_size"": 38, ""learning_rate"": 0.0004053342907791395, ""max_dropout"": 0.46619176346927094, ""max_units"": 279, ""momentum"": 0.6281054751648805, ""num_layers"": 5, ""weight_decay"": 0.01602432013443106}"
bohb,lcbench,3945,2,31,3,9.0,-97.2507095336914,38.408042907714844,5514.688078403473,-98.2508544921875,"{""OpenML_task_id"": ""3945"", ""batch_size"": 38, ""learning_rate"": 0.0004053342907791395, ""max_dropout"": 0.46619176346927094, ""max_units"": 279, ""momentum"": 0.6281054751648805, ""num_layers"": 5, ""weight_decay"": 0.01602432013443106}"
bohb,lcbench,3945,2,31,4,27.0,-97.87975311279297,88.05677795410156,5602.7448563575745,-98.2508544921875,"{""OpenML_task_id"": ""3945"", ""batch_size"": 38, ""learning_rate"": 0.0004053342907791395, ""max_dropout"": 0.46619176346927094, ""max_units"": 279, ""momentum"": 0.6281054751648805, ""num_layers"": 5, ""weight_decay"": 0.01602432013443106}"
bohb,lcbench,3945,2,31,5,52.0,-98.14073944091797,153.12136840820312,5755.866224765778,-98.2508544921875,"{""OpenML_task_id"": ""3945"", ""batch_size"": 38, ""learning_rate"": 0.0004053342907791395, ""max_dropout"": 0.46619176346927094, ""max_units"": 279, ""momentum"": 0.6281054751648805, ""num_layers"": 5, ""weight_decay"": 0.01602432013443106}"
bohb,lcbench,3945,2,32,1,1.0,-36.44100570678711,7.8677449226379395,5763.7339696884155,-98.2508544921875,"{""OpenML_task_id"": ""3945"", ""batch_size"": 66, ""learning_rate"": 0.004983058950526389, ""max_dropout"": 0.2582807745300959, ""max_units"": 294, ""momentum"": 0.4188126558163304, ""num_layers"": 2, ""weight_decay"": 0.08784305649850406}"
