algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,126026,9,5,1,1.0,-49.83645248413086,12.297978401184082,213.66513323783875,-96.1482925415039,"{""OpenML_task_id"": ""126026"", ""batch_size"": 29, ""learning_rate"": 0.003658087878728051, ""max_dropout"": 0.9455174169762407, ""max_units"": 388, ""momentum"": 0.8661404116708701, ""num_layers"": 1, ""weight_decay"": 0.09806124897772307}"
asha,lcbench,126026,9,6,1,1.0,-37.3156623840332,15.448086738586426,229.11321997642517,-96.1482925415039,"{""OpenML_task_id"": ""126026"", ""batch_size"": 140, ""learning_rate"": 0.0117722215056219, ""max_dropout"": 0.21350655863059964, ""max_units"": 506, ""momentum"": 0.7373501643317814, ""num_layers"": 4, ""weight_decay"": 0.020792434715042798}"
asha,lcbench,126026,9,7,1,1.0,-43.29739761352539,6.441201686859131,235.5544216632843,-96.1482925415039,"{""OpenML_task_id"": ""126026"", ""batch_size"": 62, ""learning_rate"": 0.024927245964104585, ""max_dropout"": 0.9240174724082895, ""max_units"": 855, ""momentum"": 0.235689834038562, ""num_layers"": 2, ""weight_decay"": 0.005892210201872314}"
asha,lcbench,126026,9,8,1,1.0,-51.000728607177734,1.726496696472168,237.28091835975647,-96.1482925415039,"{""OpenML_task_id"": ""126026"", ""batch_size"": 116, ""learning_rate"": 0.0001321881266113076, ""max_dropout"": 0.9539296305053488, ""max_units"": 553, ""momentum"": 0.5356821030921282, ""num_layers"": 2, ""weight_decay"": 0.04892229676928866}"
asha,lcbench,126026,9,8,2,3.0,-70.61572265625,4.0998854637146,241.38080382347107,-96.1482925415039,"{""OpenML_task_id"": ""126026"", ""batch_size"": 116, ""learning_rate"": 0.0001321881266113076, ""max_dropout"": 0.9539296305053488, ""max_units"": 553, ""momentum"": 0.5356821030921282, ""num_layers"": 2, ""weight_decay"": 0.04892229676928866}"
asha,lcbench,126026,9,9,1,1.0,-52.48802947998047,4.811065673828125,246.1918694972992,-96.1482925415039,"{""OpenML_task_id"": ""126026"", ""batch_size"": 41, ""learning_rate"": 0.00022180334051852025, ""max_dropout"": 0.9582827860542319, ""max_units"": 490, ""momentum"": 0.2177559998258948, ""num_layers"": 5, ""weight_decay"": 0.033513423451871166}"
asha,lcbench,126026,9,9,2,3.0,-46.565433502197266,22.09552764892578,268.287397146225,-96.1482925415039,"{""OpenML_task_id"": ""126026"", ""batch_size"": 41, ""learning_rate"": 0.00022180334051852025, ""max_dropout"": 0.9582827860542319, ""max_units"": 490, ""momentum"": 0.2177559998258948, ""num_layers"": 5, ""weight_decay"": 0.033513423451871166}"
asha,lcbench,126026,9,10,1,1.0,-48.614990234375,10.981597900390625,279.2689950466156,-96.1482925415039,"{""OpenML_task_id"": ""126026"", ""batch_size"": 138, ""learning_rate"": 0.041697145255444434, ""max_dropout"": 0.041722774503784144, ""max_units"": 872, ""momentum"": 0.4800898403644459, ""num_layers"": 3, ""weight_decay"": 0.05770665240754591}"
asha,lcbench,126026,9,11,1,1.0,-48.74784469604492,4.622812271118164,283.89180731773376,-96.1482925415039,"{""OpenML_task_id"": ""126026"", ""batch_size"": 163, ""learning_rate"": 0.00024932090000072724, ""max_dropout"": 0.7125784451903445, ""max_units"": 837, ""momentum"": 0.8411930404764306, ""num_layers"": 3, ""weight_decay"": 0.09397918431566718}"
asha,lcbench,126026,9,12,1,1.0,-46.90193176269531,4.270010948181152,288.1618182659149,-96.1482925415039,"{""OpenML_task_id"": ""126026"", ""batch_size"": 73, ""learning_rate"": 0.0006071475353700035, ""max_dropout"": 0.5617693281718231, ""max_units"": 112, ""momentum"": 0.73887480365094, ""num_layers"": 2, ""weight_decay"": 0.09702694040031613}"
asha,lcbench,126026,9,13,1,1.0,-33.96548080444336,6.968311309814453,295.13012957572937,-96.1482925415039,"{""OpenML_task_id"": ""126026"", ""batch_size"": 23, ""learning_rate"": 0.0005398280631660226, ""max_dropout"": 0.5927483998152719, ""max_units"": 251, ""momentum"": 0.8690747282550605, ""num_layers"": 3, ""weight_decay"": 0.09918313478509022}"
asha,lcbench,126026,9,14,1,1.0,-51.67565155029297,4.046895503997803,299.1770250797272,-96.1482925415039,"{""OpenML_task_id"": ""126026"", ""batch_size"": 140, ""learning_rate"": 0.00012370652544229656, ""max_dropout"": 0.08594881660992626, ""max_units"": 218, ""momentum"": 0.922340704114501, ""num_layers"": 2, ""weight_decay"": 0.09719266134348155}"
asha,lcbench,126026,9,14,2,3.0,-76.92398834228516,6.268287181854248,305.4453122615814,-96.1482925415039,"{""OpenML_task_id"": ""126026"", ""batch_size"": 140, ""learning_rate"": 0.00012370652544229656, ""max_dropout"": 0.08594881660992626, ""max_units"": 218, ""momentum"": 0.922340704114501, ""num_layers"": 2, ""weight_decay"": 0.09719266134348155}"
asha,lcbench,126026,9,15,1,1.0,-47.24652099609375,3.632737874984741,309.07805013656616,-96.1482925415039,"{""OpenML_task_id"": ""126026"", ""batch_size"": 76, ""learning_rate"": 0.0002682363245671133, ""max_dropout"": 0.5841630101711497, ""max_units"": 82, ""momentum"": 0.9157006768915129, ""num_layers"": 2, ""weight_decay"": 0.08420152127608323}"
asha,lcbench,126026,9,16,1,1.0,-41.79446029663086,12.038606643676758,321.1166567802429,-96.1482925415039,"{""OpenML_task_id"": ""126026"", ""batch_size"": 34, ""learning_rate"": 0.0862621137070927, ""max_dropout"": 0.9553070705568637, ""max_units"": 64, ""momentum"": 0.8092920914359889, ""num_layers"": 2, ""weight_decay"": 0.03277628343962251}"
asha,lcbench,126026,9,17,1,1.0,-52.93901062011719,3.059610605239868,324.1762673854828,-96.1482925415039,"{""OpenML_task_id"": ""126026"", ""batch_size"": 112, ""learning_rate"": 0.0007365649618780327, ""max_dropout"": 0.5784239639072272, ""max_units"": 311, ""momentum"": 0.38668694435248474, ""num_layers"": 2, ""weight_decay"": 0.09474608211975608}"
asha,lcbench,126026,9,17,2,3.0,-84.8960952758789,5.453916549682617,329.6301839351654,-96.1482925415039,"{""OpenML_task_id"": ""126026"", ""batch_size"": 112, ""learning_rate"": 0.0007365649618780327, ""max_dropout"": 0.5784239639072272, ""max_units"": 311, ""momentum"": 0.38668694435248474, ""num_layers"": 2, ""weight_decay"": 0.09474608211975608}"
asha,lcbench,126026,9,17,3,9.0,-88.17753601074219,19.550621032714844,349.18080496788025,-96.1482925415039,"{""OpenML_task_id"": ""126026"", ""batch_size"": 112, ""learning_rate"": 0.0007365649618780327, ""max_dropout"": 0.5784239639072272, ""max_units"": 311, ""momentum"": 0.38668694435248474, ""num_layers"": 2, ""weight_decay"": 0.09474608211975608}"
asha,lcbench,126026,9,18,1,1.0,-40.975467681884766,6.091189384460449,355.2719943523407,-96.1482925415039,"{""OpenML_task_id"": ""126026"", ""batch_size"": 22, ""learning_rate"": 0.00040984499928836926, ""max_dropout"": 0.4232715967856565, ""max_units"": 90, ""momentum"": 0.9047392031521785, ""num_layers"": 2, ""weight_decay"": 0.033349891283347505}"
asha,lcbench,126026,9,19,1,1.0,-42.93054962158203,7.084052562713623,362.3560469150543,-96.1482925415039,"{""OpenML_task_id"": ""126026"", ""batch_size"": 22, ""learning_rate"": 0.002801173970394805, ""max_dropout"": 0.864319218296368, ""max_units"": 665, ""momentum"": 0.1372923802083552, ""num_layers"": 3, ""weight_decay"": 0.06459727738383757}"
asha,lcbench,126026,9,20,1,1.0,-53.36869812011719,3.7610292434692383,366.11707615852356,-96.1482925415039,"{""OpenML_task_id"": ""126026"", ""batch_size"": 258, ""learning_rate"": 0.06771563241430896, ""max_dropout"": 0.6013173785899641, ""max_units"": 142, ""momentum"": 0.15460044487025232, ""num_layers"": 5, ""weight_decay"": 0.0864334527081399}"
asha,lcbench,126026,9,20,2,3.0,-73.32227325439453,8.555218696594238,374.6722948551178,-96.1482925415039,"{""OpenML_task_id"": ""126026"", ""batch_size"": 258, ""learning_rate"": 0.06771563241430896, ""max_dropout"": 0.6013173785899641, ""max_units"": 142, ""momentum"": 0.15460044487025232, ""num_layers"": 5, ""weight_decay"": 0.0864334527081399}"
asha,lcbench,126026,9,21,1,1.0,-39.447566986083984,6.756351947784424,381.4286468029022,-96.1482925415039,"{""OpenML_task_id"": ""126026"", ""batch_size"": 17, ""learning_rate"": 0.03484905411856264, ""max_dropout"": 0.5708297603601115, ""max_units"": 120, ""momentum"": 0.5029950504976953, ""num_layers"": 3, ""weight_decay"": 0.06005249239001989}"
asha,lcbench,126026,9,22,1,1.0,-50.477210998535156,11.53659725189209,392.9652440547943,-96.1482925415039,"{""OpenML_task_id"": ""126026"", ""batch_size"": 149, ""learning_rate"": 0.01205058402093935, ""max_dropout"": 0.34734110734182366, ""max_units"": 144, ""momentum"": 0.30681571640430305, ""num_layers"": 1, ""weight_decay"": 0.08317692595996612}"
asha,lcbench,126026,9,22,2,3.0,-92.04816436767578,11.105705261230469,404.0709493160248,-96.1482925415039,"{""OpenML_task_id"": ""126026"", ""batch_size"": 149, ""learning_rate"": 0.01205058402093935, ""max_dropout"": 0.34734110734182366, ""max_units"": 144, ""momentum"": 0.30681571640430305, ""num_layers"": 1, ""weight_decay"": 0.08317692595996612}"
asha,lcbench,126026,9,22,3,9.0,-91.57515716552734,15.971014022827148,420.04196333885193,-96.1482925415039,"{""OpenML_task_id"": ""126026"", ""batch_size"": 149, ""learning_rate"": 0.01205058402093935, ""max_dropout"": 0.34734110734182366, ""max_units"": 144, ""momentum"": 0.30681571640430305, ""num_layers"": 1, ""weight_decay"": 0.08317692595996612}"
asha,lcbench,126026,9,23,1,1.0,-43.147850036621094,8.498045921325684,428.5400092601776,-96.1482925415039,"{""OpenML_task_id"": ""126026"", ""batch_size"": 135, ""learning_rate"": 0.007744458474684783, ""max_dropout"": 0.3549144610136046, ""max_units"": 115, ""momentum"": 0.7759647095870277, ""num_layers"": 2, ""weight_decay"": 0.01608557194088945}"
asha,lcbench,126026,9,24,1,1.0,-33.896522521972656,6.536025524139404,435.076034784317,-96.1482925415039,"{""OpenML_task_id"": ""126026"", ""batch_size"": 39, ""learning_rate"": 0.000636431140840135, ""max_dropout"": 0.34896591901174534, ""max_units"": 79, ""momentum"": 0.5122688751716543, ""num_layers"": 4, ""weight_decay"": 0.06510600710626079}"
asha,lcbench,126026,9,25,1,1.0,-39.47774124145508,9.450469017028809,444.5265038013458,-96.1482925415039,"{""OpenML_task_id"": ""126026"", ""batch_size"": 267, ""learning_rate"": 0.0060108309757170185, ""max_dropout"": 0.48714825841131737, ""max_units"": 99, ""momentum"": 0.4498651510550046, ""num_layers"": 4, ""weight_decay"": 0.005249624902039738}"
asha,lcbench,126026,9,26,1,1.0,-37.083168029785156,5.955925941467285,450.4824297428131,-96.1482925415039,"{""OpenML_task_id"": ""126026"", ""batch_size"": 54, ""learning_rate"": 0.00023085926029301968, ""max_dropout"": 0.49496533923098485, ""max_units"": 89, ""momentum"": 0.38502619797081417, ""num_layers"": 4, ""weight_decay"": 0.001863207682739512}"
asha,lcbench,126026,9,27,1,1.0,-53.49421691894531,4.012033939361572,454.4944636821747,-96.1482925415039,"{""OpenML_task_id"": ""126026"", ""batch_size"": 253, ""learning_rate"": 0.0065513275389324065, ""max_dropout"": 0.8411977724204859, ""max_units"": 140, ""momentum"": 0.5937757309228657, ""num_layers"": 5, ""weight_decay"": 0.03997905172957745}"
asha,lcbench,126026,9,27,2,3.0,-52.664710998535156,11.063871383666992,465.5583350658417,-96.1482925415039,"{""OpenML_task_id"": ""126026"", ""batch_size"": 253, ""learning_rate"": 0.0065513275389324065, ""max_dropout"": 0.8411977724204859, ""max_units"": 140, ""momentum"": 0.5937757309228657, ""num_layers"": 5, ""weight_decay"": 0.03997905172957745}"
asha,lcbench,126026,9,28,1,1.0,-57.14836883544922,2.8378896713256836,468.39622473716736,-96.1482925415039,"{""OpenML_task_id"": ""126026"", ""batch_size"": 196, ""learning_rate"": 0.000352748243347458, ""max_dropout"": 0.10609445885755675, ""max_units"": 322, ""momentum"": 0.22587128316324245, ""num_layers"": 5, ""weight_decay"": 0.05838603894729376}"
asha,lcbench,126026,9,28,2,3.0,-49.35039138793945,13.342436790466309,481.73866152763367,-96.1482925415039,"{""OpenML_task_id"": ""126026"", ""batch_size"": 196, ""learning_rate"": 0.000352748243347458, ""max_dropout"": 0.10609445885755675, ""max_units"": 322, ""momentum"": 0.22587128316324245, ""num_layers"": 5, ""weight_decay"": 0.05838603894729376}"
asha,lcbench,126026,9,29,1,1.0,-48.559757232666016,7.316929340362549,489.0555908679962,-96.1482925415039,"{""OpenML_task_id"": ""126026"", ""batch_size"": 119, ""learning_rate"": 0.0005707987695010929, ""max_dropout"": 0.24027280355427583, ""max_units"": 606, ""momentum"": 0.4096785602026326, ""num_layers"": 3, ""weight_decay"": 0.06854036003712498}"
asha,lcbench,126026,9,30,1,1.0,-51.72721481323242,10.083559036254883,499.1391499042511,-96.1482925415039,"{""OpenML_task_id"": ""126026"", ""batch_size"": 22, ""learning_rate"": 0.00027103196415889555, ""max_dropout"": 0.48648208618903244, ""max_units"": 245, ""momentum"": 0.8072773510492041, ""num_layers"": 1, ""weight_decay"": 0.08476523267326848}"
asha,lcbench,126026,9,30,2,3.0,-90.87014770507812,11.985616683959961,511.12476658821106,-96.1482925415039,"{""OpenML_task_id"": ""126026"", ""batch_size"": 22, ""learning_rate"": 0.00027103196415889555, ""max_dropout"": 0.48648208618903244, ""max_units"": 245, ""momentum"": 0.8072773510492041, ""num_layers"": 1, ""weight_decay"": 0.08476523267326848}"
asha,lcbench,126026,9,30,3,9.0,-92.02545166015625,20.318973541259766,531.4437401294708,-96.1482925415039,"{""OpenML_task_id"": ""126026"", ""batch_size"": 22, ""learning_rate"": 0.00027103196415889555, ""max_dropout"": 0.48648208618903244, ""max_units"": 245, ""momentum"": 0.8072773510492041, ""num_layers"": 1, ""weight_decay"": 0.08476523267326848}"
asha,lcbench,126026,9,30,4,27.0,-91.81879425048828,45.89216613769531,577.3359062671661,-96.1482925415039,"{""OpenML_task_id"": ""126026"", ""batch_size"": 22, ""learning_rate"": 0.00027103196415889555, ""max_dropout"": 0.48648208618903244, ""max_units"": 245, ""momentum"": 0.8072773510492041, ""num_layers"": 1, ""weight_decay"": 0.08476523267326848}"
asha,lcbench,126026,9,31,1,1.0,-47.87607192993164,11.31069278717041,588.6465990543365,-96.1482925415039,"{""OpenML_task_id"": ""126026"", ""batch_size"": 177, ""learning_rate"": 0.007791070892043912, ""max_dropout"": 0.8092676339149733, ""max_units"": 151, ""momentum"": 0.6561700008585709, ""num_layers"": 1, ""weight_decay"": 0.0405629133464012}"
asha,lcbench,126026,9,32,1,1.0,-58.45254135131836,1.8659436702728271,590.5125427246094,-96.1482925415039,"{""OpenML_task_id"": ""126026"", ""batch_size"": 60, ""learning_rate"": 0.0002467173006452444, ""max_dropout"": 0.1824135484135273, ""max_units"": 131, ""momentum"": 0.33233126085460263, ""num_layers"": 5, ""weight_decay"": 0.0369045580262325}"
asha,lcbench,126026,9,32,2,3.0,-57.51128387451172,8.047632217407227,598.5601749420166,-96.1482925415039,"{""OpenML_task_id"": ""126026"", ""batch_size"": 60, ""learning_rate"": 0.0002467173006452444, ""max_dropout"": 0.1824135484135273, ""max_units"": 131, ""momentum"": 0.33233126085460263, ""num_layers"": 5, ""weight_decay"": 0.0369045580262325}"
asha,lcbench,126026,9,33,1,1.0,-47.15201187133789,11.27583122253418,609.8360061645508,-96.1482925415039,"{""OpenML_task_id"": ""126026"", ""batch_size"": 19, ""learning_rate"": 0.0032737856728784305, ""max_dropout"": 0.5711756207630168, ""max_units"": 677, ""momentum"": 0.6618984213726511, ""num_layers"": 1, ""weight_decay"": 0.029998867482270902}"
asha,lcbench,126026,9,34,1,1.0,-31.08258056640625,7.028273582458496,616.8642797470093,-96.1482925415039,"{""OpenML_task_id"": ""126026"", ""batch_size"": 17, ""learning_rate"": 0.0005321995969179183, ""max_dropout"": 0.5813049140642325, ""max_units"": 74, ""momentum"": 0.8870681923578375, ""num_layers"": 3, ""weight_decay"": 0.04424609332041528}"
asha,lcbench,126026,9,35,1,1.0,-53.067665100097656,4.428980827331543,621.2932605743408,-96.1482925415039,"{""OpenML_task_id"": ""126026"", ""batch_size"": 41, ""learning_rate"": 0.00011945561951957015, ""max_dropout"": 0.40043678247073067, ""max_units"": 756, ""momentum"": 0.9883483973630984, ""num_layers"": 1, ""weight_decay"": 0.02788166064485393}"
asha,lcbench,126026,9,35,2,3.0,-90.854736328125,6.852570533752441,628.1458311080933,-96.1482925415039,"{""OpenML_task_id"": ""126026"", ""batch_size"": 41, ""learning_rate"": 0.00011945561951957015, ""max_dropout"": 0.40043678247073067, ""max_units"": 756, ""momentum"": 0.9883483973630984, ""num_layers"": 1, ""weight_decay"": 0.02788166064485393}"
asha,lcbench,126026,9,35,3,9.0,-93.43885803222656,12.009323120117188,640.1551542282104,-96.1482925415039,"{""OpenML_task_id"": ""126026"", ""batch_size"": 41, ""learning_rate"": 0.00011945561951957015, ""max_dropout"": 0.40043678247073067, ""max_units"": 756, ""momentum"": 0.9883483973630984, ""num_layers"": 1, ""weight_decay"": 0.02788166064485393}"
asha,lcbench,126026,9,35,4,27.0,-93.6964340209961,30.20855712890625,670.3637113571167,-96.1482925415039,"{""OpenML_task_id"": ""126026"", ""batch_size"": 41, ""learning_rate"": 0.00011945561951957015, ""max_dropout"": 0.40043678247073067, ""max_units"": 756, ""momentum"": 0.9883483973630984, ""num_layers"": 1, ""weight_decay"": 0.02788166064485393}"
asha,lcbench,126026,9,35,5,52.0,-92.32757568359375,86.75991821289062,757.1236295700073,-96.1482925415039,"{""OpenML_task_id"": ""126026"", ""batch_size"": 41, ""learning_rate"": 0.00011945561951957015, ""max_dropout"": 0.40043678247073067, ""max_units"": 756, ""momentum"": 0.9883483973630984, ""num_layers"": 1, ""weight_decay"": 0.02788166064485393}"
asha,lcbench,126026,9,36,1,1.0,-41.42961502075195,7.9932475090026855,765.11687707901,-96.1482925415039,"{""OpenML_task_id"": ""126026"", ""batch_size"": 61, ""learning_rate"": 0.01473656900906739, ""max_dropout"": 0.4127017147939712, ""max_units"": 216, ""momentum"": 0.46184532694106595, ""num_layers"": 2, ""weight_decay"": 0.008733024615823653}"
asha,lcbench,126026,9,37,1,1.0,-35.76925277709961,9.152052879333496,774.2689299583435,-96.1482925415039,"{""OpenML_task_id"": ""126026"", ""batch_size"": 29, ""learning_rate"": 0.047348862451211796, ""max_dropout"": 0.15821775931802795, ""max_units"": 78, ""momentum"": 0.5025401720432573, ""num_layers"": 3, ""weight_decay"": 0.08521253832559271}"
asha,lcbench,126026,9,38,1,1.0,-35.11933135986328,7.060346603393555,781.3292765617371,-96.1482925415039,"{""OpenML_task_id"": ""126026"", ""batch_size"": 264, ""learning_rate"": 0.08767521001602617, ""max_dropout"": 0.5212233623753652, ""max_units"": 221, ""momentum"": 0.2820754269406134, ""num_layers"": 4, ""weight_decay"": 0.08081810073220107}"
asha,lcbench,126026,9,39,1,1.0,-52.00208282470703,2.2731292247772217,783.6024057865143,-96.1482925415039,"{""OpenML_task_id"": ""126026"", ""batch_size"": 144, ""learning_rate"": 0.00017002853285093335, ""max_dropout"": 0.5867564731978498, ""max_units"": 562, ""momentum"": 0.5958949296099592, ""num_layers"": 2, ""weight_decay"": 0.012183791430423214}"
asha,lcbench,126026,9,39,2,3.0,-75.02312469482422,4.963062763214111,788.5654685497284,-96.1482925415039,"{""OpenML_task_id"": ""126026"", ""batch_size"": 144, ""learning_rate"": 0.00017002853285093335, ""max_dropout"": 0.5867564731978498, ""max_units"": 562, ""momentum"": 0.5958949296099592, ""num_layers"": 2, ""weight_decay"": 0.012183791430423214}"
asha,lcbench,126026,9,40,1,1.0,-44.095848083496094,9.581549644470215,798.1470181941986,-96.1482925415039,"{""OpenML_task_id"": ""126026"", ""batch_size"": 90, ""learning_rate"": 0.0002489824839075818, ""max_dropout"": 0.8748327185342427, ""max_units"": 682, ""momentum"": 0.827280728315304, ""num_layers"": 5, ""weight_decay"": 0.0029567836713730337}"
asha,lcbench,126026,9,41,1,1.0,-32.93841552734375,7.162142753601074,805.3091609477997,-96.1482925415039,"{""OpenML_task_id"": ""126026"", ""batch_size"": 153, ""learning_rate"": 0.01627323540794149, ""max_dropout"": 0.6380049739998418, ""max_units"": 102, ""momentum"": 0.6049711735586126, ""num_layers"": 4, ""weight_decay"": 0.02041745839738274}"
asha,lcbench,126026,9,42,1,1.0,-42.726322174072266,5.5334014892578125,810.8425624370575,-96.1482925415039,"{""OpenML_task_id"": ""126026"", ""batch_size"": 62, ""learning_rate"": 0.01071676281483635, ""max_dropout"": 0.3926710226515424, ""max_units"": 140, ""momentum"": 0.11037691383349099, ""num_layers"": 3, ""weight_decay"": 0.0797986441853189}"
asha,lcbench,126026,9,43,1,1.0,-49.946529388427734,3.8237802982330322,814.6663427352905,-96.1482925415039,"{""OpenML_task_id"": ""126026"", ""batch_size"": 302, ""learning_rate"": 0.0010861501514361123, ""max_dropout"": 0.0805120070092612, ""max_units"": 284, ""momentum"": 0.5891340531892117, ""num_layers"": 1, ""weight_decay"": 0.025272209902302997}"
asha,lcbench,126026,9,43,2,3.0,-80.17198944091797,6.3589277267456055,821.0252704620361,-96.1482925415039,"{""OpenML_task_id"": ""126026"", ""batch_size"": 302, ""learning_rate"": 0.0010861501514361123, ""max_dropout"": 0.0805120070092612, ""max_units"": 284, ""momentum"": 0.5891340531892117, ""num_layers"": 1, ""weight_decay"": 0.025272209902302997}"
asha,lcbench,126026,9,44,1,1.0,-39.414329528808594,8.790884971618652,829.8161554336548,-96.1482925415039,"{""OpenML_task_id"": ""126026"", ""batch_size"": 55, ""learning_rate"": 0.07593816422625276, ""max_dropout"": 0.016525994495479868, ""max_units"": 71, ""momentum"": 0.46085157094692064, ""num_layers"": 2, ""weight_decay"": 0.058556991415942165}"
asha,lcbench,126026,9,45,1,1.0,-41.27451705932617,10.586962699890137,840.4031181335449,-96.1482925415039,"{""OpenML_task_id"": ""126026"", ""batch_size"": 122, ""learning_rate"": 0.06984206722502447, ""max_dropout"": 0.21042769660053362, ""max_units"": 327, ""momentum"": 0.4676758758526868, ""num_layers"": 4, ""weight_decay"": 0.039569399244801365}"
asha,lcbench,126026,9,46,1,1.0,-47.75642395019531,8.707216262817383,849.1103343963623,-96.1482925415039,"{""OpenML_task_id"": ""126026"", ""batch_size"": 252, ""learning_rate"": 0.0025824119770359202, ""max_dropout"": 0.7485996770190511, ""max_units"": 403, ""momentum"": 0.9345622040254034, ""num_layers"": 3, ""weight_decay"": 0.003035971643888923}"
asha,lcbench,126026,9,47,1,1.0,-46.393009185791016,8.542668342590332,857.6530027389526,-96.1482925415039,"{""OpenML_task_id"": ""126026"", ""batch_size"": 46, ""learning_rate"": 0.08016578833108476, ""max_dropout"": 0.4568579601284255, ""max_units"": 385, ""momentum"": 0.4289237530695901, ""num_layers"": 3, ""weight_decay"": 0.06688053149456011}"
asha,lcbench,126026,9,48,1,1.0,-36.73199462890625,11.097338676452637,868.7503414154053,-96.1482925415039,"{""OpenML_task_id"": ""126026"", ""batch_size"": 71, ""learning_rate"": 0.00039495959372950096, ""max_dropout"": 0.3565164712329917, ""max_units"": 321, ""momentum"": 0.8353262616663896, ""num_layers"": 4, ""weight_decay"": 0.056911870259900105}"
asha,lcbench,126026,9,49,1,1.0,-47.904605865478516,7.717142105102539,876.4674835205078,-96.1482925415039,"{""OpenML_task_id"": ""126026"", ""batch_size"": 411, ""learning_rate"": 0.08541994919594513, ""max_dropout"": 0.14909736073751678, ""max_units"": 1005, ""momentum"": 0.21573406503074, ""num_layers"": 1, ""weight_decay"": 0.04105051762857665}"
asha,lcbench,126026,9,50,1,1.0,-38.086055755615234,5.038364410400391,881.5058479309082,-96.1482925415039,"{""OpenML_task_id"": ""126026"", ""batch_size"": 24, ""learning_rate"": 0.000451654020159836, ""max_dropout"": 0.8781404820694925, ""max_units"": 81, ""momentum"": 0.45649285471044265, ""num_layers"": 3, ""weight_decay"": 0.07193658003657495}"
