algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,3945,3,9,2,3.0,-63.99800109863281,23.25293731689453,807.592625617981,-96.5326156616211,"{""OpenML_task_id"": ""3945"", ""batch_size"": 191, ""learning_rate"": 0.0004446466670051608, ""max_dropout"": 0.14993187551584009, ""max_units"": 257, ""momentum"": 0.9496056052278401, ""num_layers"": 4, ""weight_decay"": 0.07524242241850539}"
bohb,lcbench,3945,3,10,1,1.0,-47.6119384765625,6.973889350891113,814.5665149688721,-96.5326156616211,"{""OpenML_task_id"": ""3945"", ""batch_size"": 25, ""learning_rate"": 0.0008854231941107974, ""max_dropout"": 0.4048559429747184, ""max_units"": 730, ""momentum"": 0.4829639429212459, ""num_layers"": 1, ""weight_decay"": 0.06428790684148476}"
bohb,lcbench,3945,3,10,2,3.0,-78.45635986328125,18.273284912109375,832.8397998809814,-96.5326156616211,"{""OpenML_task_id"": ""3945"", ""batch_size"": 25, ""learning_rate"": 0.0008854231941107974, ""max_dropout"": 0.4048559429747184, ""max_units"": 730, ""momentum"": 0.4829639429212459, ""num_layers"": 1, ""weight_decay"": 0.06428790684148476}"
bohb,lcbench,3945,3,10,3,9.0,-83.25238800048828,37.291072845458984,870.1308727264404,-96.5326156616211,"{""OpenML_task_id"": ""3945"", ""batch_size"": 25, ""learning_rate"": 0.0008854231941107974, ""max_dropout"": 0.4048559429747184, ""max_units"": 730, ""momentum"": 0.4829639429212459, ""num_layers"": 1, ""weight_decay"": 0.06428790684148476}"
bohb,lcbench,3945,3,11,1,1.0,-51.40937423706055,4.090124130249023,874.2209968566895,-96.5326156616211,"{""OpenML_task_id"": ""3945"", ""batch_size"": 497, ""learning_rate"": 0.0011074660665685917, ""max_dropout"": 0.03830295611946355, ""max_units"": 331, ""momentum"": 0.3366221291405689, ""num_layers"": 5, ""weight_decay"": 0.021330507506084076}"
bohb,lcbench,3945,3,11,2,3.0,-46.89873504638672,14.656027793884277,888.8770246505737,-96.5326156616211,"{""OpenML_task_id"": ""3945"", ""batch_size"": 497, ""learning_rate"": 0.0011074660665685917, ""max_dropout"": 0.03830295611946355, ""max_units"": 331, ""momentum"": 0.3366221291405689, ""num_layers"": 5, ""weight_decay"": 0.021330507506084076}"
bohb,lcbench,3945,3,12,1,1.0,-39.401458740234375,19.10299301147461,907.9800176620483,-96.5326156616211,"{""OpenML_task_id"": ""3945"", ""batch_size"": 76, ""learning_rate"": 0.00392059348052609, ""max_dropout"": 0.11043534266233879, ""max_units"": 882, ""momentum"": 0.654461101239303, ""num_layers"": 3, ""weight_decay"": 0.018546334872907883}"
bohb,lcbench,3945,3,13,1,1.0,-65.92593383789062,10.16583251953125,918.1458501815796,-96.5326156616211,"{""OpenML_task_id"": ""3945"", ""batch_size"": 202, ""learning_rate"": 0.012803702532772854, ""max_dropout"": 0.3445416636546973, ""max_units"": 327, ""momentum"": 0.811192653698258, ""num_layers"": 5, ""weight_decay"": 0.017820165732703067}"
bohb,lcbench,3945,3,13,2,3.0,-91.85456848144531,15.360235214233398,933.506085395813,-96.5326156616211,"{""OpenML_task_id"": ""3945"", ""batch_size"": 202, ""learning_rate"": 0.012803702532772854, ""max_dropout"": 0.3445416636546973, ""max_units"": 327, ""momentum"": 0.811192653698258, ""num_layers"": 5, ""weight_decay"": 0.017820165732703067}"
bohb,lcbench,3945,3,13,3,9.0,-95.77582550048828,32.94590377807617,966.4519891738892,-96.5326156616211,"{""OpenML_task_id"": ""3945"", ""batch_size"": 202, ""learning_rate"": 0.012803702532772854, ""max_dropout"": 0.3445416636546973, ""max_units"": 327, ""momentum"": 0.811192653698258, ""num_layers"": 5, ""weight_decay"": 0.017820165732703067}"
bohb,lcbench,3945,3,13,4,27.0,-96.5091781616211,81.13880920410156,1047.5907983779907,-96.5326156616211,"{""OpenML_task_id"": ""3945"", ""batch_size"": 202, ""learning_rate"": 0.012803702532772854, ""max_dropout"": 0.3445416636546973, ""max_units"": 327, ""momentum"": 0.811192653698258, ""num_layers"": 5, ""weight_decay"": 0.017820165732703067}"
bohb,lcbench,3945,3,13,5,52.0,-96.91658782958984,155.36228942871094,1202.9530878067017,-96.91658782958984,"{""OpenML_task_id"": ""3945"", ""batch_size"": 202, ""learning_rate"": 0.012803702532772854, ""max_dropout"": 0.3445416636546973, ""max_units"": 327, ""momentum"": 0.811192653698258, ""num_layers"": 5, ""weight_decay"": 0.017820165732703067}"
bohb,lcbench,3945,3,14,1,1.0,-35.68553924560547,6.65595006942749,1209.6090378761292,-96.91658782958984,"{""OpenML_task_id"": ""3945"", ""batch_size"": 457, ""learning_rate"": 0.0006149846413117654, ""max_dropout"": 0.7152029521457107, ""max_units"": 709, ""momentum"": 0.33733180575005817, ""num_layers"": 3, ""weight_decay"": 0.01337643174146929}"
bohb,lcbench,3945,3,15,1,1.0,-76.46371459960938,5.654720306396484,1215.2637581825256,-96.91658782958984,"{""OpenML_task_id"": ""3945"", ""batch_size"": 199, ""learning_rate"": 0.009524488711259153, ""max_dropout"": 0.12556291340219627, ""max_units"": 77, ""momentum"": 0.3908911057127581, ""num_layers"": 5, ""weight_decay"": 0.08470065568330824}"
bohb,lcbench,3945,3,15,2,3.0,-91.50631713867188,14.867987632751465,1230.131745815277,-96.91658782958984,"{""OpenML_task_id"": ""3945"", ""batch_size"": 199, ""learning_rate"": 0.009524488711259153, ""max_dropout"": 0.12556291340219627, ""max_units"": 77, ""momentum"": 0.3908911057127581, ""num_layers"": 5, ""weight_decay"": 0.08470065568330824}"
bohb,lcbench,3945,3,15,3,9.0,-95.91990661621094,37.45840835571289,1267.59015417099,-96.91658782958984,"{""OpenML_task_id"": ""3945"", ""batch_size"": 199, ""learning_rate"": 0.009524488711259153, ""max_dropout"": 0.12556291340219627, ""max_units"": 77, ""momentum"": 0.3908911057127581, ""num_layers"": 5, ""weight_decay"": 0.08470065568330824}"
bohb,lcbench,3945,3,15,4,27.0,-96.97039031982422,92.01707458496094,1359.607228755951,-96.97039031982422,"{""OpenML_task_id"": ""3945"", ""batch_size"": 199, ""learning_rate"": 0.009524488711259153, ""max_dropout"": 0.12556291340219627, ""max_units"": 77, ""momentum"": 0.3908911057127581, ""num_layers"": 5, ""weight_decay"": 0.08470065568330824}"
bohb,lcbench,3945,3,15,5,52.0,-97.47209167480469,173.71630859375,1533.323537349701,-97.47209167480469,"{""OpenML_task_id"": ""3945"", ""batch_size"": 199, ""learning_rate"": 0.009524488711259153, ""max_dropout"": 0.12556291340219627, ""max_units"": 77, ""momentum"": 0.3908911057127581, ""num_layers"": 5, ""weight_decay"": 0.08470065568330824}"
bohb,lcbench,3945,3,16,1,1.0,-38.583011627197266,6.013099193572998,1539.336636543274,-97.47209167480469,"{""OpenML_task_id"": ""3945"", ""batch_size"": 242, ""learning_rate"": 0.0008943459607263041, ""max_dropout"": 0.14521796893371897, ""max_units"": 211, ""momentum"": 0.5343458406639073, ""num_layers"": 2, ""weight_decay"": 0.027080338402843605}"
bohb,lcbench,3945,3,17,1,1.0,-40.317840576171875,19.352603912353516,1558.6892404556274,-97.47209167480469,"{""OpenML_task_id"": ""3945"", ""batch_size"": 17, ""learning_rate"": 0.0012813143705905639, ""max_dropout"": 0.6085893470587825, ""max_units"": 455, ""momentum"": 0.4208031210579358, ""num_layers"": 3, ""weight_decay"": 0.03656664304404555}"
bohb,lcbench,3945,3,18,1,1.0,-38.114768981933594,23.078628540039062,1581.7678689956665,-97.47209167480469,"{""OpenML_task_id"": ""3945"", ""batch_size"": 17, ""learning_rate"": 0.0006103942897406473, ""max_dropout"": 0.24411430121731337, ""max_units"": 223, ""momentum"": 0.5619966514054495, ""num_layers"": 3, ""weight_decay"": 0.07490536557699004}"
bohb,lcbench,3945,3,19,1,1.0,-64.0718002319336,24.054759979248047,1605.8226289749146,-97.47209167480469,"{""OpenML_task_id"": ""3945"", ""batch_size"": 17, ""learning_rate"": 0.01546801148773461, ""max_dropout"": 0.6254654508323002, ""max_units"": 542, ""momentum"": 0.32386897537169956, ""num_layers"": 5, ""weight_decay"": 0.05700476941685139}"
bohb,lcbench,3945,3,19,2,3.0,-96.03717803955078,46.43043518066406,1652.2530641555786,-97.47209167480469,"{""OpenML_task_id"": ""3945"", ""batch_size"": 17, ""learning_rate"": 0.01546801148773461, ""max_dropout"": 0.6254654508323002, ""max_units"": 542, ""momentum"": 0.32386897537169956, ""num_layers"": 5, ""weight_decay"": 0.05700476941685139}"
bohb,lcbench,3945,3,19,3,9.0,-97.63036346435547,134.5121612548828,1786.7652254104614,-97.63036346435547,"{""OpenML_task_id"": ""3945"", ""batch_size"": 17, ""learning_rate"": 0.01546801148773461, ""max_dropout"": 0.6254654508323002, ""max_units"": 542, ""momentum"": 0.32386897537169956, ""num_layers"": 5, ""weight_decay"": 0.05700476941685139}"
bohb,lcbench,3945,3,19,4,27.0,-97.76703643798828,369.45538330078125,2156.2206087112427,-97.76703643798828,"{""OpenML_task_id"": ""3945"", ""batch_size"": 17, ""learning_rate"": 0.01546801148773461, ""max_dropout"": 0.6254654508323002, ""max_units"": 542, ""momentum"": 0.32386897537169956, ""num_layers"": 5, ""weight_decay"": 0.05700476941685139}"
bohb,lcbench,3945,3,19,5,52.0,-97.84618377685547,743.0200805664062,2899.240689277649,-97.84618377685547,"{""OpenML_task_id"": ""3945"", ""batch_size"": 17, ""learning_rate"": 0.01546801148773461, ""max_dropout"": 0.6254654508323002, ""max_units"": 542, ""momentum"": 0.32386897537169956, ""num_layers"": 5, ""weight_decay"": 0.05700476941685139}"
bohb,lcbench,3945,3,20,1,1.0,-44.20840835571289,28.73599624633789,2927.976685523987,-97.84618377685547,"{""OpenML_task_id"": ""3945"", ""batch_size"": 29, ""learning_rate"": 0.057348481861077695, ""max_dropout"": 0.013860544602191105, ""max_units"": 358, ""momentum"": 0.4671996919718281, ""num_layers"": 4, ""weight_decay"": 0.09525906670273541}"
bohb,lcbench,3945,3,21,1,1.0,-45.53533172607422,19.73468780517578,2947.7113733291626,-97.84618377685547,"{""OpenML_task_id"": ""3945"", ""batch_size"": 16, ""learning_rate"": 0.0035887039233370045, ""max_dropout"": 0.42776128054238916, ""max_units"": 887, ""momentum"": 0.16886529820181445, ""num_layers"": 3, ""weight_decay"": 0.0961113868810008}"
bohb,lcbench,3945,3,22,1,1.0,-34.376766204833984,26.391891479492188,2974.103264808655,-97.84618377685547,"{""OpenML_task_id"": ""3945"", ""batch_size"": 145, ""learning_rate"": 0.03964284397238452, ""max_dropout"": 0.9796004061803458, ""max_units"": 170, ""momentum"": 0.8507250072319564, ""num_layers"": 3, ""weight_decay"": 0.06520004579791278}"
bohb,lcbench,3945,3,23,1,1.0,-80.1045150756836,9.228748321533203,2983.332013130188,-97.84618377685547,"{""OpenML_task_id"": ""3945"", ""batch_size"": 31, ""learning_rate"": 0.001580237962378376, ""max_dropout"": 0.20440579798504332, ""max_units"": 139, ""momentum"": 0.33079037462901306, ""num_layers"": 5, ""weight_decay"": 0.05945633519003197}"
bohb,lcbench,3945,3,23,2,3.0,-97.23908996582031,16.07699203491211,2999.4090051651,-97.84618377685547,"{""OpenML_task_id"": ""3945"", ""batch_size"": 31, ""learning_rate"": 0.001580237962378376, ""max_dropout"": 0.20440579798504332, ""max_units"": 139, ""momentum"": 0.33079037462901306, ""num_layers"": 5, ""weight_decay"": 0.05945633519003197}"
bohb,lcbench,3945,3,23,3,9.0,-98.2141342163086,38.335533142089844,3037.74453830719,-98.2141342163086,"{""OpenML_task_id"": ""3945"", ""batch_size"": 31, ""learning_rate"": 0.001580237962378376, ""max_dropout"": 0.20440579798504332, ""max_units"": 139, ""momentum"": 0.33079037462901306, ""num_layers"": 5, ""weight_decay"": 0.05945633519003197}"
bohb,lcbench,3945,3,23,4,27.0,-98.38572692871094,98.1485595703125,3135.8930978775024,-98.38572692871094,"{""OpenML_task_id"": ""3945"", ""batch_size"": 31, ""learning_rate"": 0.001580237962378376, ""max_dropout"": 0.20440579798504332, ""max_units"": 139, ""momentum"": 0.33079037462901306, ""num_layers"": 5, ""weight_decay"": 0.05945633519003197}"
bohb,lcbench,3945,3,23,5,52.0,-98.50750732421875,176.30026245117188,3312.1933603286743,-98.50750732421875,"{""OpenML_task_id"": ""3945"", ""batch_size"": 31, ""learning_rate"": 0.001580237962378376, ""max_dropout"": 0.20440579798504332, ""max_units"": 139, ""momentum"": 0.33079037462901306, ""num_layers"": 5, ""weight_decay"": 0.05945633519003197}"
bohb,lcbench,3945,3,24,1,1.0,-41.12408447265625,11.551936149597168,3323.7452964782715,-98.50750732421875,"{""OpenML_task_id"": ""3945"", ""batch_size"": 106, ""learning_rate"": 0.025368731949653257, ""max_dropout"": 0.11283773871326686, ""max_units"": 365, ""momentum"": 0.8281387211785337, ""num_layers"": 2, ""weight_decay"": 0.06047942517370967}"
bohb,lcbench,3945,3,25,1,1.0,-61.31939697265625,5.640775680541992,3329.3860721588135,-98.50750732421875,"{""OpenML_task_id"": ""3945"", ""batch_size"": 440, ""learning_rate"": 0.0817353291356186, ""max_dropout"": 0.26694991264140433, ""max_units"": 194, ""momentum"": 0.25256073757888486, ""num_layers"": 5, ""weight_decay"": 0.004951279190734793}"
bohb,lcbench,3945,3,25,2,3.0,-87.2967529296875,12.000955581665039,3341.3870277404785,-98.50750732421875,"{""OpenML_task_id"": ""3945"", ""batch_size"": 440, ""learning_rate"": 0.0817353291356186, ""max_dropout"": 0.26694991264140433, ""max_units"": 194, ""momentum"": 0.25256073757888486, ""num_layers"": 5, ""weight_decay"": 0.004951279190734793}"
bohb,lcbench,3945,3,26,1,1.0,-60.00025177001953,27.29690170288086,3368.6839294433594,-98.50750732421875,"{""OpenML_task_id"": ""3945"", ""batch_size"": 21, ""learning_rate"": 0.0064193271820797825, ""max_dropout"": 0.28464807407312875, ""max_units"": 621, ""momentum"": 0.49577487631630857, ""num_layers"": 5, ""weight_decay"": 0.03631831987859096}"
bohb,lcbench,3945,3,26,2,3.0,-95.81903076171875,39.24193572998047,3407.92586517334,-98.50750732421875,"{""OpenML_task_id"": ""3945"", ""batch_size"": 21, ""learning_rate"": 0.0064193271820797825, ""max_dropout"": 0.28464807407312875, ""max_units"": 621, ""momentum"": 0.49577487631630857, ""num_layers"": 5, ""weight_decay"": 0.03631831987859096}"
bohb,lcbench,3945,3,26,3,9.0,-97.62960815429688,91.31983947753906,3499.245704650879,-98.50750732421875,"{""OpenML_task_id"": ""3945"", ""batch_size"": 21, ""learning_rate"": 0.0064193271820797825, ""max_dropout"": 0.28464807407312875, ""max_units"": 621, ""momentum"": 0.49577487631630857, ""num_layers"": 5, ""weight_decay"": 0.03631831987859096}"
bohb,lcbench,3945,3,26,4,27.0,-97.85523986816406,255.82553100585938,3755.0712356567383,-98.50750732421875,"{""OpenML_task_id"": ""3945"", ""batch_size"": 21, ""learning_rate"": 0.0064193271820797825, ""max_dropout"": 0.28464807407312875, ""max_units"": 621, ""momentum"": 0.49577487631630857, ""num_layers"": 5, ""weight_decay"": 0.03631831987859096}"
bohb,lcbench,3945,3,26,5,52.0,-97.9537124633789,525.6486206054688,4280.719856262207,-98.50750732421875,"{""OpenML_task_id"": ""3945"", ""batch_size"": 21, ""learning_rate"": 0.0064193271820797825, ""max_dropout"": 0.28464807407312875, ""max_units"": 621, ""momentum"": 0.49577487631630857, ""num_layers"": 5, ""weight_decay"": 0.03631831987859096}"
bohb,lcbench,3945,3,27,1,1.0,-37.75156784057617,24.425689697265625,4305.145545959473,-98.50750732421875,"{""OpenML_task_id"": ""3945"", ""batch_size"": 79, ""learning_rate"": 0.07385392532092451, ""max_dropout"": 0.5099413544287945, ""max_units"": 136, ""momentum"": 0.8827724530720167, ""num_layers"": 3, ""weight_decay"": 0.05148240898908593}"
bohb,lcbench,3945,3,28,1,1.0,-47.04055404663086,4.059445858001709,4309.204991817474,-98.50750732421875,"{""OpenML_task_id"": ""3945"", ""batch_size"": 248, ""learning_rate"": 0.0004755760119768329, ""max_dropout"": 0.23323586418872722, ""max_units"": 424, ""momentum"": 0.6784689429462762, ""num_layers"": 1, ""weight_decay"": 0.04330589923194916}"
bohb,lcbench,3945,3,29,1,1.0,-57.97581481933594,23.84558868408203,4333.050580501556,-98.50750732421875,"{""OpenML_task_id"": ""3945"", ""batch_size"": 89, ""learning_rate"": 0.008551856837655539, ""max_dropout"": 0.20948562056392594, ""max_units"": 918, ""momentum"": 0.1879155098929564, ""num_layers"": 5, ""weight_decay"": 0.03805541008587515}"
bohb,lcbench,3945,3,29,2,3.0,-90.1882553100586,44.92440414428711,4377.9749846458435,-98.50750732421875,"{""OpenML_task_id"": ""3945"", ""batch_size"": 89, ""learning_rate"": 0.008551856837655539, ""max_dropout"": 0.20948562056392594, ""max_units"": 918, ""momentum"": 0.1879155098929564, ""num_layers"": 5, ""weight_decay"": 0.03805541008587515}"
bohb,lcbench,3945,3,30,1,1.0,-36.123146057128906,4.548904895782471,4382.523889541626,-98.50750732421875,"{""OpenML_task_id"": ""3945"", ""batch_size"": 127, ""learning_rate"": 0.0001517611328442429, ""max_dropout"": 0.27034257035037923, ""max_units"": 246, ""momentum"": 0.6595896659498338, ""num_layers"": 2, ""weight_decay"": 0.09359137246769769}"
bohb,lcbench,3945,3,31,1,1.0,-48.354583740234375,18.32209014892578,4400.845979690552,-98.50750732421875,"{""OpenML_task_id"": ""3945"", ""batch_size"": 18, ""learning_rate"": 0.07235613883841313, ""max_dropout"": 0.8262947219216661, ""max_units"": 265, ""momentum"": 0.48321090480436113, ""num_layers"": 1, ""weight_decay"": 0.024458262973652917}"
bohb,lcbench,3945,3,31,2,3.0,-69.37872314453125,30.650604248046875,4431.496583938599,-98.50750732421875,"{""OpenML_task_id"": ""3945"", ""batch_size"": 18, ""learning_rate"": 0.07235613883841313, ""max_dropout"": 0.8262947219216661, ""max_units"": 265, ""momentum"": 0.48321090480436113, ""num_layers"": 1, ""weight_decay"": 0.024458262973652917}"
bohb,lcbench,3945,3,32,1,1.0,-46.11127471923828,11.660704612731934,4443.157288551331,-98.50750732421875,"{""OpenML_task_id"": ""3945"", ""batch_size"": 36, ""learning_rate"": 0.058146291851480514, ""max_dropout"": 0.03444272179794361, ""max_units"": 91, ""momentum"": 0.8258690041473943, ""num_layers"": 1, ""weight_decay"": 0.08665200253860744}"
bohb,lcbench,3945,3,33,1,1.0,-30.134910583496094,21.728782653808594,4464.886071205139,-98.50750732421875,"{""OpenML_task_id"": ""3945"", ""batch_size"": 24, ""learning_rate"": 0.02382781844029635, ""max_dropout"": 0.986571348143957, ""max_units"": 77, ""momentum"": 0.6340697347356827, ""num_layers"": 2, ""weight_decay"": 0.08013166236832293}"
bohb,lcbench,3945,3,34,1,1.0,-36.298309326171875,15.37417984008789,4480.260251045227,-98.50750732421875,"{""OpenML_task_id"": ""3945"", ""batch_size"": 429, ""learning_rate"": 0.005008991066965172, ""max_dropout"": 0.8345644925031576, ""max_units"": 391, ""momentum"": 0.4363706263992452, ""num_layers"": 3, ""weight_decay"": 0.001117057707532967}"
bohb,lcbench,3945,3,35,1,1.0,-45.601505279541016,7.881689548492432,4488.1419405937195,-98.50750732421875,"{""OpenML_task_id"": ""3945"", ""batch_size"": 25, ""learning_rate"": 0.0011967261941630556, ""max_dropout"": 0.8055742150448524, ""max_units"": 106, ""momentum"": 0.6028887096494255, ""num_layers"": 1, ""weight_decay"": 0.014771950737453814}"
bohb,lcbench,3945,3,36,1,1.0,-50.96612548828125,7.952807903289795,4496.094748497009,-98.50750732421875,"{""OpenML_task_id"": ""3945"", ""batch_size"": 133, ""learning_rate"": 0.007775971820351581, ""max_dropout"": 0.1219855372226305, ""max_units"": 112, ""momentum"": 0.34380107376130514, ""num_layers"": 1, ""weight_decay"": 0.07191619540088365}"
