algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,3945,0,5,1,1.0,-74.73930358886719,4.477787017822266,455.26552629470825,-89.64064025878906,"{""OpenML_task_id"": ""3945"", ""batch_size"": 222, ""learning_rate"": 0.00020783697921338164, ""max_dropout"": 0.4736004193466574, ""max_units"": 107, ""momentum"": 0.7558571776447727, ""num_layers"": 5, ""weight_decay"": 0.056847710547376175}"
bohb,lcbench,3945,0,5,2,3.0,-74.6663818359375,11.777840614318848,467.0433669090271,-89.64064025878906,"{""OpenML_task_id"": ""3945"", ""batch_size"": 222, ""learning_rate"": 0.00020783697921338164, ""max_dropout"": 0.4736004193466574, ""max_units"": 107, ""momentum"": 0.7558571776447727, ""num_layers"": 5, ""weight_decay"": 0.056847710547376175}"
bohb,lcbench,3945,0,5,3,9.0,-79.95274353027344,30.416336059570312,497.4597029685974,-89.64064025878906,"{""OpenML_task_id"": ""3945"", ""batch_size"": 222, ""learning_rate"": 0.00020783697921338164, ""max_dropout"": 0.4736004193466574, ""max_units"": 107, ""momentum"": 0.7558571776447727, ""num_layers"": 5, ""weight_decay"": 0.056847710547376175}"
bohb,lcbench,3945,0,6,1,1.0,-75.55816650390625,9.702868461608887,507.1625714302063,-89.64064025878906,"{""OpenML_task_id"": ""3945"", ""batch_size"": 24, ""learning_rate"": 0.0013851704608792367, ""max_dropout"": 0.03585013264004955, ""max_units"": 117, ""momentum"": 0.27141400070784827, ""num_layers"": 5, ""weight_decay"": 0.011140865799145618}"
bohb,lcbench,3945,0,6,2,3.0,-96.67857360839844,13.908591270446777,521.0711627006531,-96.67857360839844,"{""OpenML_task_id"": ""3945"", ""batch_size"": 24, ""learning_rate"": 0.0013851704608792367, ""max_dropout"": 0.03585013264004955, ""max_units"": 117, ""momentum"": 0.27141400070784827, ""num_layers"": 5, ""weight_decay"": 0.011140865799145618}"
bohb,lcbench,3945,0,6,3,9.0,-98.0024185180664,26.019569396972656,547.0907320976257,-98.0024185180664,"{""OpenML_task_id"": ""3945"", ""batch_size"": 24, ""learning_rate"": 0.0013851704608792367, ""max_dropout"": 0.03585013264004955, ""max_units"": 117, ""momentum"": 0.27141400070784827, ""num_layers"": 5, ""weight_decay"": 0.011140865799145618}"
bohb,lcbench,3945,0,6,4,27.0,-98.3398666381836,55.95048522949219,603.0412173271179,-98.3398666381836,"{""OpenML_task_id"": ""3945"", ""batch_size"": 24, ""learning_rate"": 0.0013851704608792367, ""max_dropout"": 0.03585013264004955, ""max_units"": 117, ""momentum"": 0.27141400070784827, ""num_layers"": 5, ""weight_decay"": 0.011140865799145618}"
bohb,lcbench,3945,0,6,5,52.0,-98.488525390625,103.64277648925781,706.6839938163757,-98.488525390625,"{""OpenML_task_id"": ""3945"", ""batch_size"": 24, ""learning_rate"": 0.0013851704608792367, ""max_dropout"": 0.03585013264004955, ""max_units"": 117, ""momentum"": 0.27141400070784827, ""num_layers"": 5, ""weight_decay"": 0.011140865799145618}"
bohb,lcbench,3945,0,7,1,1.0,-33.52833938598633,4.317422866821289,711.001416683197,-98.488525390625,"{""OpenML_task_id"": ""3945"", ""batch_size"": 128, ""learning_rate"": 0.00024158427062578674, ""max_dropout"": 0.3897726534368605, ""max_units"": 71, ""momentum"": 0.19023792866646544, ""num_layers"": 2, ""weight_decay"": 0.05486263293421397}"
bohb,lcbench,3945,0,8,1,1.0,-75.27540588378906,7.91097354888916,718.9123902320862,-98.488525390625,"{""OpenML_task_id"": ""3945"", ""batch_size"": 55, ""learning_rate"": 0.0018091102863885063, ""max_dropout"": 0.9655594450605864, ""max_units"": 150, ""momentum"": 0.8183728368242084, ""num_layers"": 5, ""weight_decay"": 0.09907510136607978}"
bohb,lcbench,3945,0,8,2,3.0,-96.43444061279297,28.34833526611328,747.2607254981995,-98.488525390625,"{""OpenML_task_id"": ""3945"", ""batch_size"": 55, ""learning_rate"": 0.0018091102863885063, ""max_dropout"": 0.9655594450605864, ""max_units"": 150, ""momentum"": 0.8183728368242084, ""num_layers"": 5, ""weight_decay"": 0.09907510136607978}"
bohb,lcbench,3945,0,8,3,9.0,-98.00354766845703,73.04251098632812,820.3032364845276,-98.488525390625,"{""OpenML_task_id"": ""3945"", ""batch_size"": 55, ""learning_rate"": 0.0018091102863885063, ""max_dropout"": 0.9655594450605864, ""max_units"": 150, ""momentum"": 0.8183728368242084, ""num_layers"": 5, ""weight_decay"": 0.09907510136607978}"
bohb,lcbench,3945,0,8,4,27.0,-98.175537109375,146.87973022460938,967.182966709137,-98.488525390625,"{""OpenML_task_id"": ""3945"", ""batch_size"": 55, ""learning_rate"": 0.0018091102863885063, ""max_dropout"": 0.9655594450605864, ""max_units"": 150, ""momentum"": 0.8183728368242084, ""num_layers"": 5, ""weight_decay"": 0.09907510136607978}"
bohb,lcbench,3945,0,8,5,52.0,-98.31864929199219,229.30548095703125,1196.4884476661682,-98.488525390625,"{""OpenML_task_id"": ""3945"", ""batch_size"": 55, ""learning_rate"": 0.0018091102863885063, ""max_dropout"": 0.9655594450605864, ""max_units"": 150, ""momentum"": 0.8183728368242084, ""num_layers"": 5, ""weight_decay"": 0.09907510136607978}"
bohb,lcbench,3945,0,9,1,1.0,-53.591590881347656,8.157794952392578,1204.6462426185608,-98.488525390625,"{""OpenML_task_id"": ""3945"", ""batch_size"": 67, ""learning_rate"": 0.0007198120314449266, ""max_dropout"": 0.28108866342578964, ""max_units"": 103, ""momentum"": 0.14929160077161838, ""num_layers"": 4, ""weight_decay"": 0.07671096626288086}"
bohb,lcbench,3945,0,9,2,3.0,-88.21939086914062,18.872905731201172,1223.519148349762,-98.488525390625,"{""OpenML_task_id"": ""3945"", ""batch_size"": 67, ""learning_rate"": 0.0007198120314449266, ""max_dropout"": 0.28108866342578964, ""max_units"": 103, ""momentum"": 0.14929160077161838, ""num_layers"": 4, ""weight_decay"": 0.07671096626288086}"
bohb,lcbench,3945,0,9,3,9.0,-94.53822326660156,39.651912689208984,1263.171061038971,-98.488525390625,"{""OpenML_task_id"": ""3945"", ""batch_size"": 67, ""learning_rate"": 0.0007198120314449266, ""max_dropout"": 0.28108866342578964, ""max_units"": 103, ""momentum"": 0.14929160077161838, ""num_layers"": 4, ""weight_decay"": 0.07671096626288086}"
bohb,lcbench,3945,0,10,1,1.0,-46.040611267089844,7.692041873931885,1270.8631029129028,-98.488525390625,"{""OpenML_task_id"": ""3945"", ""batch_size"": 283, ""learning_rate"": 0.02926093760384261, ""max_dropout"": 0.60601011400609, ""max_units"": 737, ""momentum"": 0.4023667473246061, ""num_layers"": 1, ""weight_decay"": 0.01868053468765077}"
bohb,lcbench,3945,0,11,1,1.0,-50.081581115722656,22.108078002929688,1292.9711809158325,-98.488525390625,"{""OpenML_task_id"": ""3945"", ""batch_size"": 313, ""learning_rate"": 0.07184517351771445, ""max_dropout"": 0.9655214958138367, ""max_units"": 622, ""momentum"": 0.66324351281244, ""num_layers"": 5, ""weight_decay"": 0.08791640538454737}"
bohb,lcbench,3945,0,12,1,1.0,-37.939910888671875,4.8417439460754395,1297.812924861908,-98.488525390625,"{""OpenML_task_id"": ""3945"", ""batch_size"": 270, ""learning_rate"": 0.0018567718273244424, ""max_dropout"": 0.39461597857901964, ""max_units"": 215, ""momentum"": 0.12304406585716123, ""num_layers"": 2, ""weight_decay"": 0.06614005168022259}"
bohb,lcbench,3945,0,13,1,1.0,-41.90005111694336,18.839439392089844,1316.6523642539978,-98.488525390625,"{""OpenML_task_id"": ""3945"", ""batch_size"": 29, ""learning_rate"": 0.015510838443158651, ""max_dropout"": 0.9931438829850971, ""max_units"": 326, ""momentum"": 0.10234197343863524, ""num_layers"": 3, ""weight_decay"": 0.07703508355428211}"
bohb,lcbench,3945,0,14,1,1.0,-56.65888977050781,24.84542465209961,1341.4977889060974,-98.488525390625,"{""OpenML_task_id"": ""3945"", ""batch_size"": 33, ""learning_rate"": 0.04524416021422874, ""max_dropout"": 0.6307986970916747, ""max_units"": 624, ""momentum"": 0.49646020601369656, ""num_layers"": 5, ""weight_decay"": 0.05511404559814011}"
bohb,lcbench,3945,0,14,2,3.0,-93.21720123291016,76.87870025634766,1418.376489162445,-98.488525390625,"{""OpenML_task_id"": ""3945"", ""batch_size"": 33, ""learning_rate"": 0.04524416021422874, ""max_dropout"": 0.6307986970916747, ""max_units"": 624, ""momentum"": 0.49646020601369656, ""num_layers"": 5, ""weight_decay"": 0.05511404559814011}"
bohb,lcbench,3945,0,14,3,9.0,-95.97020721435547,228.2568359375,1646.633325099945,-98.488525390625,"{""OpenML_task_id"": ""3945"", ""batch_size"": 33, ""learning_rate"": 0.04524416021422874, ""max_dropout"": 0.6307986970916747, ""max_units"": 624, ""momentum"": 0.49646020601369656, ""num_layers"": 5, ""weight_decay"": 0.05511404559814011}"
bohb,lcbench,3945,0,14,4,27.0,-96.10939025878906,615.3786010742188,2262.011926174164,-98.488525390625,"{""OpenML_task_id"": ""3945"", ""batch_size"": 33, ""learning_rate"": 0.04524416021422874, ""max_dropout"": 0.6307986970916747, ""max_units"": 624, ""momentum"": 0.49646020601369656, ""num_layers"": 5, ""weight_decay"": 0.05511404559814011}"
bohb,lcbench,3945,0,15,1,1.0,-35.88669967651367,18.54102325439453,2280.5529494285583,-98.488525390625,"{""OpenML_task_id"": ""3945"", ""batch_size"": 33, ""learning_rate"": 0.0991606408800282, ""max_dropout"": 0.7695625822408526, ""max_units"": 267, ""momentum"": 0.22433350821379885, ""num_layers"": 2, ""weight_decay"": 0.08362837298557906}"
bohb,lcbench,3945,0,16,1,1.0,-40.093536376953125,12.102751731872559,2292.655701160431,-98.488525390625,"{""OpenML_task_id"": ""3945"", ""batch_size"": 346, ""learning_rate"": 0.06083668567989109, ""max_dropout"": 0.9428164819778132, ""max_units"": 234, ""momentum"": 0.16150152450980637, ""num_layers"": 3, ""weight_decay"": 0.04749051645994536}"
bohb,lcbench,3945,0,17,1,1.0,-71.2060546875,12.010717391967773,2304.6664185523987,-98.488525390625,"{""OpenML_task_id"": ""3945"", ""batch_size"": 116, ""learning_rate"": 0.019908085615235913, ""max_dropout"": 0.5343770476445915, ""max_units"": 358, ""momentum"": 0.6503312835945567, ""num_layers"": 5, ""weight_decay"": 0.0967689709234438}"
bohb,lcbench,3945,0,17,2,3.0,-92.46830749511719,33.64453125,2338.3109498023987,-98.488525390625,"{""OpenML_task_id"": ""3945"", ""batch_size"": 116, ""learning_rate"": 0.019908085615235913, ""max_dropout"": 0.5343770476445915, ""max_units"": 358, ""momentum"": 0.6503312835945567, ""num_layers"": 5, ""weight_decay"": 0.0967689709234438}"
bohb,lcbench,3945,0,17,3,9.0,-95.97649383544922,84.19828033447266,2422.5092301368713,-98.488525390625,"{""OpenML_task_id"": ""3945"", ""batch_size"": 116, ""learning_rate"": 0.019908085615235913, ""max_dropout"": 0.5343770476445915, ""max_units"": 358, ""momentum"": 0.6503312835945567, ""num_layers"": 5, ""weight_decay"": 0.0967689709234438}"
bohb,lcbench,3945,0,17,4,27.0,-96.57689666748047,212.9246368408203,2635.4338669776917,-98.488525390625,"{""OpenML_task_id"": ""3945"", ""batch_size"": 116, ""learning_rate"": 0.019908085615235913, ""max_dropout"": 0.5343770476445915, ""max_units"": 358, ""momentum"": 0.6503312835945567, ""num_layers"": 5, ""weight_decay"": 0.0967689709234438}"
bohb,lcbench,3945,0,18,1,1.0,-32.27348327636719,8.825746536254883,2644.2596135139465,-98.488525390625,"{""OpenML_task_id"": ""3945"", ""batch_size"": 21, ""learning_rate"": 0.00033448424122493637, ""max_dropout"": 0.14072622295015103, ""max_units"": 130, ""momentum"": 0.6659089525149852, ""num_layers"": 2, ""weight_decay"": 0.020249634443714484}"
bohb,lcbench,3945,0,19,1,1.0,-49.07905197143555,5.895963668823242,2650.15557718277,-98.488525390625,"{""OpenML_task_id"": ""3945"", ""batch_size"": 164, ""learning_rate"": 0.001670271982751186, ""max_dropout"": 0.8279051573609033, ""max_units"": 183, ""momentum"": 0.22713423839749813, ""num_layers"": 1, ""weight_decay"": 0.070346100940831}"
bohb,lcbench,3945,0,20,1,1.0,-36.39718246459961,13.870941162109375,2664.026518344879,-98.488525390625,"{""OpenML_task_id"": ""3945"", ""batch_size"": 356, ""learning_rate"": 0.0037673187821088442, ""max_dropout"": 0.7291019477946499, ""max_units"": 211, ""momentum"": 0.6686176065839622, ""num_layers"": 3, ""weight_decay"": 0.05377016833810994}"
bohb,lcbench,3945,0,21,1,1.0,-52.07633590698242,5.515273094177246,2669.5417914390564,-98.488525390625,"{""OpenML_task_id"": ""3945"", ""batch_size"": 365, ""learning_rate"": 0.0012706262810747919, ""max_dropout"": 0.12882551673167886, ""max_units"": 583, ""momentum"": 0.209066130150996, ""num_layers"": 5, ""weight_decay"": 0.09656574186777121}"
bohb,lcbench,3945,0,21,2,3.0,-49.51824951171875,24.077072143554688,2693.618863582611,-98.488525390625,"{""OpenML_task_id"": ""3945"", ""batch_size"": 365, ""learning_rate"": 0.0012706262810747919, ""max_dropout"": 0.12882551673167886, ""max_units"": 583, ""momentum"": 0.209066130150996, ""num_layers"": 5, ""weight_decay"": 0.09656574186777121}"
bohb,lcbench,3945,0,22,1,1.0,-64.5091552734375,6.798186302185059,2700.417049884796,-98.488525390625,"{""OpenML_task_id"": ""3945"", ""batch_size"": 296, ""learning_rate"": 0.0009236363172784447, ""max_dropout"": 0.5562392325328366, ""max_units"": 262, ""momentum"": 0.7501361609441775, ""num_layers"": 5, ""weight_decay"": 0.017068249400450757}"
bohb,lcbench,3945,0,22,2,3.0,-68.932861328125,20.210205078125,2720.627254962921,-98.488525390625,"{""OpenML_task_id"": ""3945"", ""batch_size"": 296, ""learning_rate"": 0.0009236363172784447, ""max_dropout"": 0.5562392325328366, ""max_units"": 262, ""momentum"": 0.7501361609441775, ""num_layers"": 5, ""weight_decay"": 0.017068249400450757}"
bohb,lcbench,3945,0,23,1,1.0,-77.52152252197266,7.482871055603027,2728.110126018524,-98.488525390625,"{""OpenML_task_id"": ""3945"", ""batch_size"": 49, ""learning_rate"": 0.0013834048529204643, ""max_dropout"": 0.32544319484152906, ""max_units"": 121, ""momentum"": 0.5196309584226214, ""num_layers"": 5, ""weight_decay"": 0.047663517710541184}"
bohb,lcbench,3945,0,23,2,3.0,-96.5296401977539,15.912446022033691,2744.022572040558,-98.488525390625,"{""OpenML_task_id"": ""3945"", ""batch_size"": 49, ""learning_rate"": 0.0013834048529204643, ""max_dropout"": 0.32544319484152906, ""max_units"": 121, ""momentum"": 0.5196309584226214, ""num_layers"": 5, ""weight_decay"": 0.047663517710541184}"
bohb,lcbench,3945,0,23,3,9.0,-98.00732421875,32.9138298034668,2776.9364018440247,-98.488525390625,"{""OpenML_task_id"": ""3945"", ""batch_size"": 49, ""learning_rate"": 0.0013834048529204643, ""max_dropout"": 0.32544319484152906, ""max_units"": 121, ""momentum"": 0.5196309584226214, ""num_layers"": 5, ""weight_decay"": 0.047663517710541184}"
bohb,lcbench,3945,0,23,4,27.0,-98.24441528320312,85.86746215820312,2862.803864002228,-98.488525390625,"{""OpenML_task_id"": ""3945"", ""batch_size"": 49, ""learning_rate"": 0.0013834048529204643, ""max_dropout"": 0.32544319484152906, ""max_units"": 121, ""momentum"": 0.5196309584226214, ""num_layers"": 5, ""weight_decay"": 0.047663517710541184}"
bohb,lcbench,3945,0,23,5,52.0,-98.41151428222656,154.43775939941406,3017.241623401642,-98.488525390625,"{""OpenML_task_id"": ""3945"", ""batch_size"": 49, ""learning_rate"": 0.0013834048529204643, ""max_dropout"": 0.32544319484152906, ""max_units"": 121, ""momentum"": 0.5196309584226214, ""num_layers"": 5, ""weight_decay"": 0.047663517710541184}"
bohb,lcbench,3945,0,24,1,1.0,-33.43324279785156,25.463172912597656,3042.7047963142395,-98.488525390625,"{""OpenML_task_id"": ""3945"", ""batch_size"": 23, ""learning_rate"": 0.0028596985278821515, ""max_dropout"": 0.5272481863334658, ""max_units"": 855, ""momentum"": 0.8317324455891792, ""num_layers"": 3, ""weight_decay"": 0.015042461924116204}"
bohb,lcbench,3945,0,25,1,1.0,-36.10063552856445,14.110790252685547,3056.815586566925,-98.488525390625,"{""OpenML_task_id"": ""3945"", ""batch_size"": 212, ""learning_rate"": 0.0056362308873905195, ""max_dropout"": 0.898645897859567, ""max_units"": 96, ""momentum"": 0.4423899083319467, ""num_layers"": 3, ""weight_decay"": 0.029989669521028092}"
bohb,lcbench,3945,0,26,1,1.0,-35.3215446472168,4.978402137756348,3061.7939887046814,-98.488525390625,"{""OpenML_task_id"": ""3945"", ""batch_size"": 180, ""learning_rate"": 0.0009833058964715774, ""max_dropout"": 0.8423537356199936, ""max_units"": 114, ""momentum"": 0.15082462653985435, ""num_layers"": 2, ""weight_decay"": 0.05107059556805271}"
bohb,lcbench,3945,0,27,1,1.0,-64.85881805419922,8.015559196472168,3069.8095479011536,-98.488525390625,"{""OpenML_task_id"": ""3945"", ""batch_size"": 94, ""learning_rate"": 0.0008870203659545818, ""max_dropout"": 0.5132143442849983, ""max_units"": 530, ""momentum"": 0.23498494567683678, ""num_layers"": 5, ""weight_decay"": 0.01869064105963403}"
bohb,lcbench,3945,0,27,2,3.0,-83.70516204833984,24.210941314697266,3094.020489215851,-98.488525390625,"{""OpenML_task_id"": ""3945"", ""batch_size"": 94, ""learning_rate"": 0.0008870203659545818, ""max_dropout"": 0.5132143442849983, ""max_units"": 530, ""momentum"": 0.23498494567683678, ""num_layers"": 5, ""weight_decay"": 0.01869064105963403}"
bohb,lcbench,3945,0,28,1,1.0,-32.3888053894043,35.589820861816406,3129.6103100776672,-98.488525390625,"{""OpenML_task_id"": ""3945"", ""batch_size"": 68, ""learning_rate"": 0.09996795200603475, ""max_dropout"": 0.7233637481166082, ""max_units"": 362, ""momentum"": 0.9479453423066346, ""num_layers"": 2, ""weight_decay"": 0.023757348952634788}"
bohb,lcbench,3945,0,29,1,1.0,-68.21957397460938,7.770132064819336,3137.3804421424866,-98.488525390625,"{""OpenML_task_id"": ""3945"", ""batch_size"": 238, ""learning_rate"": 0.020967921514301963, ""max_dropout"": 0.03082424031807618, ""max_units"": 135, ""momentum"": 0.8885807657980327, ""num_layers"": 5, ""weight_decay"": 0.00829644434124567}"
bohb,lcbench,3945,0,29,2,3.0,-92.7361068725586,11.996772766113281,3149.3772149086,-98.488525390625,"{""OpenML_task_id"": ""3945"", ""batch_size"": 238, ""learning_rate"": 0.020967921514301963, ""max_dropout"": 0.03082424031807618, ""max_units"": 135, ""momentum"": 0.8885807657980327, ""num_layers"": 5, ""weight_decay"": 0.00829644434124567}"
bohb,lcbench,3945,0,29,3,9.0,-95.60357666015625,25.406002044677734,3174.7832169532776,-98.488525390625,"{""OpenML_task_id"": ""3945"", ""batch_size"": 238, ""learning_rate"": 0.020967921514301963, ""max_dropout"": 0.03082424031807618, ""max_units"": 135, ""momentum"": 0.8885807657980327, ""num_layers"": 5, ""weight_decay"": 0.00829644434124567}"
bohb,lcbench,3945,0,30,1,1.0,-43.278900146484375,11.823858261108398,3186.607075214386,-98.488525390625,"{""OpenML_task_id"": ""3945"", ""batch_size"": 286, ""learning_rate"": 0.011760980892438891, ""max_dropout"": 0.22907183603172587, ""max_units"": 157, ""momentum"": 0.2081827573081037, ""num_layers"": 4, ""weight_decay"": 0.0009062375163417027}"
bohb,lcbench,3945,0,31,1,1.0,-47.79521942138672,6.248764514923096,3192.855839729309,-98.488525390625,"{""OpenML_task_id"": ""3945"", ""batch_size"": 57, ""learning_rate"": 0.0014283333157435543, ""max_dropout"": 0.31423011370727016, ""max_units"": 97, ""momentum"": 0.41327005994339017, ""num_layers"": 1, ""weight_decay"": 0.020791856973521}"
bohb,lcbench,3945,0,32,1,1.0,-50.25178527832031,6.941816806793213,3199.7976565361023,-98.488525390625,"{""OpenML_task_id"": ""3945"", ""batch_size"": 18, ""learning_rate"": 0.000489652574836457, ""max_dropout"": 0.7132975750368783, ""max_units"": 247, ""momentum"": 0.3809273492477804, ""num_layers"": 1, ""weight_decay"": 0.01145364814766844}"
bohb,lcbench,3945,0,33,1,1.0,-50.65671157836914,17.10332489013672,3216.900981426239,-98.488525390625,"{""OpenML_task_id"": ""3945"", ""batch_size"": 40, ""learning_rate"": 0.0029868944914688187, ""max_dropout"": 0.785791818233584, ""max_units"": 389, ""momentum"": 0.10170353100050533, ""num_layers"": 4, ""weight_decay"": 0.04640361048981072}"
bohb,lcbench,3945,0,33,2,3.0,-92.31867980957031,36.34283447265625,3253.2438158988953,-98.488525390625,"{""OpenML_task_id"": ""3945"", ""batch_size"": 40, ""learning_rate"": 0.0029868944914688187, ""max_dropout"": 0.785791818233584, ""max_units"": 389, ""momentum"": 0.10170353100050533, ""num_layers"": 4, ""weight_decay"": 0.04640361048981072}"
bohb,lcbench,3945,0,34,1,1.0,-46.1083984375,9.588521957397461,3262.8323378562927,-98.488525390625,"{""OpenML_task_id"": ""3945"", ""batch_size"": 38, ""learning_rate"": 0.008049023158419745, ""max_dropout"": 0.6886289416304376, ""max_units"": 150, ""momentum"": 0.5216879902975968, ""num_layers"": 1, ""weight_decay"": 0.0065702016869879955}"
bohb,lcbench,3945,0,35,1,1.0,-68.49858093261719,6.195775032043457,3269.028112888336,-98.488525390625,"{""OpenML_task_id"": ""3945"", ""batch_size"": 483, ""learning_rate"": 0.0025380824796526645, ""max_dropout"": 0.43243911468106566, ""max_units"": 119, ""momentum"": 0.46915037980369645, ""num_layers"": 5, ""weight_decay"": 0.09225243092646393}"
bohb,lcbench,3945,0,35,2,3.0,-70.14940643310547,18.383445739746094,3287.4115586280823,-98.488525390625,"{""OpenML_task_id"": ""3945"", ""batch_size"": 483, ""learning_rate"": 0.0025380824796526645, ""max_dropout"": 0.43243911468106566, ""max_units"": 119, ""momentum"": 0.46915037980369645, ""num_layers"": 5, ""weight_decay"": 0.09225243092646393}"
bohb,lcbench,3945,0,36,1,1.0,-51.39957809448242,8.729527473449707,3296.141086101532,-98.488525390625,"{""OpenML_task_id"": ""3945"", ""batch_size"": 171, ""learning_rate"": 0.05531822514869239, ""max_dropout"": 0.16576726304778866, ""max_units"": 393, ""momentum"": 0.10680604287720136, ""num_layers"": 1, ""weight_decay"": 0.032572706213824416}"
bohb,lcbench,3945,0,36,2,3.0,-70.04810333251953,15.895711898803711,3312.0367980003357,-98.488525390625,"{""OpenML_task_id"": ""3945"", ""batch_size"": 171, ""learning_rate"": 0.05531822514869239, ""max_dropout"": 0.16576726304778866, ""max_units"": 393, ""momentum"": 0.10680604287720136, ""num_layers"": 1, ""weight_decay"": 0.032572706213824416}"
bohb,lcbench,3945,0,37,1,1.0,-48.06437301635742,20.93393325805664,3332.9707312583923,-98.488525390625,"{""OpenML_task_id"": ""3945"", ""batch_size"": 16, ""learning_rate"": 0.04142004057295547, ""max_dropout"": 0.24182364321793393, ""max_units"": 150, ""momentum"": 0.11234559599028213, ""num_layers"": 4, ""weight_decay"": 0.05129401206788083}"
bohb,lcbench,3945,0,38,1,1.0,-40.48683547973633,8.106199264526367,3341.0769305229187,-98.488525390625,"{""OpenML_task_id"": ""3945"", ""batch_size"": 299, ""learning_rate"": 0.016218920077825657, ""max_dropout"": 0.7295473512874122, ""max_units"": 123, ""momentum"": 0.20176163896668908, ""num_layers"": 2, ""weight_decay"": 0.03285975561522547}"
bohb,lcbench,3945,0,39,1,1.0,-76.06787109375,7.91097354888916,3348.987904071808,-98.488525390625,"{""OpenML_task_id"": ""3945"", ""batch_size"": 86, ""learning_rate"": 0.017518943811217748, ""max_dropout"": 0.38529090754358475, ""max_units"": 78, ""momentum"": 0.9081427811816267, ""num_layers"": 5, ""weight_decay"": 0.06724525824568249}"
