algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,167104,6,3,1,1.0,-46.60673141479492,5.076014995574951,353.00203067064285,-87.23648071289062,"{""OpenML_task_id"": ""167104"", ""batch_size"": 119, ""learning_rate"": 0.008631082894759624, ""max_dropout"": 0.9902242713734164, ""max_units"": 621, ""momentum"": 0.46774883198640094, ""num_layers"": 4, ""weight_decay"": 0.08017407363703627}"
asha,lcbench,167104,6,3,2,3.0,-53.42264938354492,16.470233917236328,369.4722645878792,-87.23648071289062,"{""OpenML_task_id"": ""167104"", ""batch_size"": 119, ""learning_rate"": 0.008631082894759624, ""max_dropout"": 0.9902242713734164, ""max_units"": 621, ""momentum"": 0.46774883198640094, ""num_layers"": 4, ""weight_decay"": 0.08017407363703627}"
asha,lcbench,167104,6,3,3,9.0,-66.25031280517578,33.40468215942383,402.876946747303,-87.23648071289062,"{""OpenML_task_id"": ""167104"", ""batch_size"": 119, ""learning_rate"": 0.008631082894759624, ""max_dropout"": 0.9902242713734164, ""max_units"": 621, ""momentum"": 0.46774883198640094, ""num_layers"": 4, ""weight_decay"": 0.08017407363703627}"
asha,lcbench,167104,6,3,4,27.0,-78.34186553955078,79.42779541015625,482.30474215745926,-87.23648071289062,"{""OpenML_task_id"": ""167104"", ""batch_size"": 119, ""learning_rate"": 0.008631082894759624, ""max_dropout"": 0.9902242713734164, ""max_units"": 621, ""momentum"": 0.46774883198640094, ""num_layers"": 4, ""weight_decay"": 0.08017407363703627}"
asha,lcbench,167104,6,3,5,52.0,-81.36444091796875,154.27320861816406,636.5779507756233,-87.23648071289062,"{""OpenML_task_id"": ""167104"", ""batch_size"": 119, ""learning_rate"": 0.008631082894759624, ""max_dropout"": 0.9902242713734164, ""max_units"": 621, ""momentum"": 0.46774883198640094, ""num_layers"": 4, ""weight_decay"": 0.08017407363703627}"
asha,lcbench,167104,6,4,1,1.0,-61.731910705566406,1.985868215560913,638.5638189911842,-87.23648071289062,"{""OpenML_task_id"": ""167104"", ""batch_size"": 78, ""learning_rate"": 0.010507612252183463, ""max_dropout"": 0.14784469308086157, ""max_units"": 172, ""momentum"": 0.6486641812408511, ""num_layers"": 5, ""weight_decay"": 0.05759947567881025}"
asha,lcbench,167104,6,4,2,3.0,-61.789127349853516,6.318488121032715,644.882307112217,-87.23648071289062,"{""OpenML_task_id"": ""167104"", ""batch_size"": 78, ""learning_rate"": 0.010507612252183463, ""max_dropout"": 0.14784469308086157, ""max_units"": 172, ""momentum"": 0.6486641812408511, ""num_layers"": 5, ""weight_decay"": 0.05759947567881025}"
asha,lcbench,167104,6,4,3,9.0,-71.07313537597656,11.734611511230469,656.6169186234474,-87.23648071289062,"{""OpenML_task_id"": ""167104"", ""batch_size"": 78, ""learning_rate"": 0.010507612252183463, ""max_dropout"": 0.14784469308086157, ""max_units"": 172, ""momentum"": 0.6486641812408511, ""num_layers"": 5, ""weight_decay"": 0.05759947567881025}"
asha,lcbench,167104,6,4,4,27.0,-82.675537109375,27.941150665283203,684.5580692887306,-87.23648071289062,"{""OpenML_task_id"": ""167104"", ""batch_size"": 78, ""learning_rate"": 0.010507612252183463, ""max_dropout"": 0.14784469308086157, ""max_units"": 172, ""momentum"": 0.6486641812408511, ""num_layers"": 5, ""weight_decay"": 0.05759947567881025}"
asha,lcbench,167104,6,4,5,52.0,-86.85326385498047,58.6167106628418,743.1747799515724,-87.23648071289062,"{""OpenML_task_id"": ""167104"", ""batch_size"": 78, ""learning_rate"": 0.010507612252183463, ""max_dropout"": 0.14784469308086157, ""max_units"": 172, ""momentum"": 0.6486641812408511, ""num_layers"": 5, ""weight_decay"": 0.05759947567881025}"
asha,lcbench,167104,6,5,1,1.0,-45.52938461303711,5.869468688964844,749.0442486405373,-87.23648071289062,"{""OpenML_task_id"": ""167104"", ""batch_size"": 21, ""learning_rate"": 0.0004675744783639273, ""max_dropout"": 0.2178902195166882, ""max_units"": 631, ""momentum"": 0.5096148456994043, ""num_layers"": 3, ""weight_decay"": 0.0255688494195275}"
asha,lcbench,167104,6,6,1,1.0,-48.08365249633789,2.671947717666626,751.7161963582039,-87.23648071289062,"{""OpenML_task_id"": ""167104"", ""batch_size"": 17, ""learning_rate"": 0.002916413426505042, ""max_dropout"": 0.1760015649752552, ""max_units"": 315, ""momentum"": 0.517918766715293, ""num_layers"": 1, ""weight_decay"": 0.0004231451002836893}"
asha,lcbench,167104,6,6,2,3.0,-61.48853302001953,7.708775520324707,759.4249718785286,-87.23648071289062,"{""OpenML_task_id"": ""167104"", ""batch_size"": 17, ""learning_rate"": 0.002916413426505042, ""max_dropout"": 0.1760015649752552, ""max_units"": 315, ""momentum"": 0.517918766715293, ""num_layers"": 1, ""weight_decay"": 0.0004231451002836893}"
asha,lcbench,167104,6,7,1,1.0,-47.273582458496094,0.5049404501914978,759.9299123287201,-87.23648071289062,"{""OpenML_task_id"": ""167104"", ""batch_size"": 416, ""learning_rate"": 0.0002590986769946655, ""max_dropout"": 0.8860911719106586, ""max_units"": 75, ""momentum"": 0.6317686696756615, ""num_layers"": 2, ""weight_decay"": 0.030974666241070817}"
asha,lcbench,167104,6,8,1,1.0,-60.88055419921875,1.8715215921401978,761.8014339208603,-87.23648071289062,"{""OpenML_task_id"": ""167104"", ""batch_size"": 41, ""learning_rate"": 0.00016092151990781993, ""max_dropout"": 0.25291180131950264, ""max_units"": 442, ""momentum"": 0.5809401225183529, ""num_layers"": 5, ""weight_decay"": 0.0787171061119083}"
asha,lcbench,167104,6,8,2,3.0,-59.185367584228516,6.674078464508057,768.4755123853683,-87.23648071289062,"{""OpenML_task_id"": ""167104"", ""batch_size"": 41, ""learning_rate"": 0.00016092151990781993, ""max_dropout"": 0.25291180131950264, ""max_units"": 442, ""momentum"": 0.5809401225183529, ""num_layers"": 5, ""weight_decay"": 0.0787171061119083}"
asha,lcbench,167104,6,9,1,1.0,-57.8692741394043,2.429309844970703,770.904822230339,-87.23648071289062,"{""OpenML_task_id"": ""167104"", ""batch_size"": 31, ""learning_rate"": 0.0014319604257093616, ""max_dropout"": 0.5832963337231776, ""max_units"": 385, ""momentum"": 0.6377096912959553, ""num_layers"": 5, ""weight_decay"": 0.07847845480740094}"
asha,lcbench,167104,6,9,2,3.0,-58.629364013671875,9.249665260314941,780.154487490654,-87.23648071289062,"{""OpenML_task_id"": ""167104"", ""batch_size"": 31, ""learning_rate"": 0.0014319604257093616, ""max_dropout"": 0.5832963337231776, ""max_units"": 385, ""momentum"": 0.6377096912959553, ""num_layers"": 5, ""weight_decay"": 0.07847845480740094}"
asha,lcbench,167104,6,10,1,1.0,-50.76905822753906,4.859871864318848,785.0143593549728,-87.23648071289062,"{""OpenML_task_id"": ""167104"", ""batch_size"": 157, ""learning_rate"": 0.0032204254037935523, ""max_dropout"": 0.7538236216415894, ""max_units"": 620, ""momentum"": 0.7657134118952807, ""num_layers"": 3, ""weight_decay"": 0.04961278084082057}"
asha,lcbench,167104,6,11,1,1.0,-43.061790466308594,2.789083242416382,787.8034425973892,-87.23648071289062,"{""OpenML_task_id"": ""167104"", ""batch_size"": 294, ""learning_rate"": 0.005555546483379129, ""max_dropout"": 0.1349473221422367, ""max_units"": 80, ""momentum"": 0.2597404587010037, ""num_layers"": 4, ""weight_decay"": 0.045644162655256865}"
asha,lcbench,167104,6,12,1,1.0,-43.486724853515625,1.6107555627822876,789.4141981601715,-87.23648071289062,"{""OpenML_task_id"": ""167104"", ""batch_size"": 274, ""learning_rate"": 0.00024512977199911206, ""max_dropout"": 0.22721413230853083, ""max_units"": 210, ""momentum"": 0.454280365927904, ""num_layers"": 3, ""weight_decay"": 0.029964427397665815}"
asha,lcbench,167104,6,13,1,1.0,-46.50224304199219,4.091518878936768,793.5057170391083,-87.23648071289062,"{""OpenML_task_id"": ""167104"", ""batch_size"": 103, ""learning_rate"": 0.016103616950088613, ""max_dropout"": 0.19247802733834274, ""max_units"": 88, ""momentum"": 0.13412853677646072, ""num_layers"": 3, ""weight_decay"": 0.05220647606705713}"
asha,lcbench,167104,6,14,1,1.0,-43.34203338623047,4.049684524536133,797.5554015636444,-87.23648071289062,"{""OpenML_task_id"": ""167104"", ""batch_size"": 27, ""learning_rate"": 0.004758242343260142, ""max_dropout"": 0.26072132121899594, ""max_units"": 124, ""momentum"": 0.1313928230037883, ""num_layers"": 3, ""weight_decay"": 0.04469714975275976}"
asha,lcbench,167104,6,15,1,1.0,-46.73384094238281,2.794661045074463,800.3500626087189,-87.23648071289062,"{""OpenML_task_id"": ""167104"", ""batch_size"": 189, ""learning_rate"": 0.025725057138654975, ""max_dropout"": 0.5984871391808505, ""max_units"": 82, ""momentum"": 0.21157746684836376, ""num_layers"": 1, ""weight_decay"": 0.07244857948805579}"
asha,lcbench,167104,6,16,1,1.0,-45.32721710205078,0.7810456156730652,801.1311082243919,-87.23648071289062,"{""OpenML_task_id"": ""167104"", ""batch_size"": 464, ""learning_rate"": 0.0001504965904339788, ""max_dropout"": 0.4495216662453738, ""max_units"": 508, ""momentum"": 0.41181637860198805, ""num_layers"": 1, ""weight_decay"": 0.03631186073214034}"
asha,lcbench,167104,6,17,1,1.0,-45.294708251953125,2.1462323665618896,803.2773405909538,-87.23648071289062,"{""OpenML_task_id"": ""167104"", ""batch_size"": 208, ""learning_rate"": 0.0017637311222005471, ""max_dropout"": 0.39243753582643526, ""max_units"": 155, ""momentum"": 0.20228954449701303, ""num_layers"": 2, ""weight_decay"": 0.012428553812373387}"
asha,lcbench,167104,6,18,1,1.0,-48.09161376953125,3.687122344970703,806.9644629359245,-87.23648071289062,"{""OpenML_task_id"": ""167104"", ""batch_size"": 21, ""learning_rate"": 0.01510494709981453, ""max_dropout"": 0.7850626109516858, ""max_units"": 148, ""momentum"": 0.14846309886669243, ""num_layers"": 1, ""weight_decay"": 0.010373015787777943}"
asha,lcbench,167104,6,18,2,3.0,-71.4058837890625,12.841821670532227,819.8062846064568,-87.23648071289062,"{""OpenML_task_id"": ""167104"", ""batch_size"": 21, ""learning_rate"": 0.01510494709981453, ""max_dropout"": 0.7850626109516858, ""max_units"": 148, ""momentum"": 0.14846309886669243, ""num_layers"": 1, ""weight_decay"": 0.010373015787777943}"
asha,lcbench,167104,6,18,3,9.0,-83.49958038330078,13.328492164611816,833.1347767710686,-87.23648071289062,"{""OpenML_task_id"": ""167104"", ""batch_size"": 21, ""learning_rate"": 0.01510494709981453, ""max_dropout"": 0.7850626109516858, ""max_units"": 148, ""momentum"": 0.14846309886669243, ""num_layers"": 1, ""weight_decay"": 0.010373015787777943}"
asha,lcbench,167104,6,18,4,27.0,-87.01024627685547,15.800888061523438,848.935664832592,-87.23648071289062,"{""OpenML_task_id"": ""167104"", ""batch_size"": 21, ""learning_rate"": 0.01510494709981453, ""max_dropout"": 0.7850626109516858, ""max_units"": 148, ""momentum"": 0.14846309886669243, ""num_layers"": 1, ""weight_decay"": 0.010373015787777943}"
asha,lcbench,167104,6,18,5,52.0,-87.30484008789062,22.300514221191406,871.2361790537834,-87.30484008789062,"{""OpenML_task_id"": ""167104"", ""batch_size"": 21, ""learning_rate"": 0.01510494709981453, ""max_dropout"": 0.7850626109516858, ""max_units"": 148, ""momentum"": 0.14846309886669243, ""num_layers"": 1, ""weight_decay"": 0.010373015787777943}"
asha,lcbench,167104,6,19,1,1.0,-51.01838684082031,1.7376524209976196,872.973831474781,-87.30484008789062,"{""OpenML_task_id"": ""167104"", ""batch_size"": 321, ""learning_rate"": 0.019002920830846707, ""max_dropout"": 0.42553597520880404, ""max_units"": 900, ""momentum"": 0.43930005507159764, ""num_layers"": 2, ""weight_decay"": 0.08682267053734165}"
asha,lcbench,167104,6,19,2,3.0,-80.99452209472656,4.14590311050415,877.1197345852852,-87.30484008789062,"{""OpenML_task_id"": ""167104"", ""batch_size"": 321, ""learning_rate"": 0.019002920830846707, ""max_dropout"": 0.42553597520880404, ""max_units"": 900, ""momentum"": 0.43930005507159764, ""num_layers"": 2, ""weight_decay"": 0.08682267053734165}"
asha,lcbench,167104,6,19,3,9.0,-86.97298431396484,11.295353889465332,888.4150884747505,-87.30484008789062,"{""OpenML_task_id"": ""167104"", ""batch_size"": 321, ""learning_rate"": 0.019002920830846707, ""max_dropout"": 0.42553597520880404, ""max_units"": 900, ""momentum"": 0.43930005507159764, ""num_layers"": 2, ""weight_decay"": 0.08682267053734165}"
asha,lcbench,167104,6,19,4,27.0,-88.46955108642578,27.140724182128906,915.5558126568794,-88.46955108642578,"{""OpenML_task_id"": ""167104"", ""batch_size"": 321, ""learning_rate"": 0.019002920830846707, ""max_dropout"": 0.42553597520880404, ""max_units"": 900, ""momentum"": 0.43930005507159764, ""num_layers"": 2, ""weight_decay"": 0.08682267053734165}"
asha,lcbench,167104,6,19,5,52.0,-88.2377700805664,53.00815200805664,968.5639646649361,-88.46955108642578,"{""OpenML_task_id"": ""167104"", ""batch_size"": 321, ""learning_rate"": 0.019002920830846707, ""max_dropout"": 0.42553597520880404, ""max_units"": 900, ""momentum"": 0.43930005507159764, ""num_layers"": 2, ""weight_decay"": 0.08682267053734165}"
asha,lcbench,167104,6,20,1,1.0,-42.87511444091797,3.173957109451294,971.7379217743874,-88.46955108642578,"{""OpenML_task_id"": ""167104"", ""batch_size"": 30, ""learning_rate"": 0.030670269566580293, ""max_dropout"": 0.22678880241166377, ""max_units"": 67, ""momentum"": 0.189219079527387, ""num_layers"": 2, ""weight_decay"": 0.04907388955014363}"
asha,lcbench,167104,6,21,1,1.0,-43.31269454956055,2.1880664825439453,973.9259882569313,-88.46955108642578,"{""OpenML_task_id"": ""167104"", ""batch_size"": 28, ""learning_rate"": 0.004209790769266837, ""max_dropout"": 0.5623403463112778, ""max_units"": 69, ""momentum"": 0.36984185494718624, ""num_layers"": 4, ""weight_decay"": 0.05618370831280324}"
asha,lcbench,167104,6,22,1,1.0,-52.525482177734375,3.553253173828125,977.4792414307594,-88.46955108642578,"{""OpenML_task_id"": ""167104"", ""batch_size"": 42, ""learning_rate"": 0.0010109602379074327, ""max_dropout"": 0.2145755577569175, ""max_units"": 626, ""momentum"": 0.22679987076859612, ""num_layers"": 5, ""weight_decay"": 0.029879678616671918}"
asha,lcbench,167104,6,22,2,3.0,-53.673179626464844,13.430288314819336,990.9095297455788,-88.46955108642578,"{""OpenML_task_id"": ""167104"", ""batch_size"": 42, ""learning_rate"": 0.0010109602379074327, ""max_dropout"": 0.2145755577569175, ""max_units"": 626, ""momentum"": 0.22679987076859612, ""num_layers"": 5, ""weight_decay"": 0.029879678616671918}"
asha,lcbench,167104,6,23,1,1.0,-49.0894660949707,6.311515808105469,997.2210455536842,-88.46955108642578,"{""OpenML_task_id"": ""167104"", ""batch_size"": 359, ""learning_rate"": 0.06283800064956784, ""max_dropout"": 0.798945452714063, ""max_units"": 741, ""momentum"": 0.40012054800306673, ""num_layers"": 5, ""weight_decay"": 0.030939943285689175}"
asha,lcbench,167104,6,23,2,3.0,-56.860939025878906,18.44062042236328,1015.6616659760475,-88.46955108642578,"{""OpenML_task_id"": ""167104"", ""batch_size"": 359, ""learning_rate"": 0.06283800064956784, ""max_dropout"": 0.798945452714063, ""max_units"": 741, ""momentum"": 0.40012054800306673, ""num_layers"": 5, ""weight_decay"": 0.030939943285689175}"
asha,lcbench,167104,6,24,1,1.0,-41.729129791259766,7.696225166320801,1023.3578911423683,-88.46955108642578,"{""OpenML_task_id"": ""167104"", ""batch_size"": 243, ""learning_rate"": 0.001496887232208783, ""max_dropout"": 0.815424080647793, ""max_units"": 969, ""momentum"": 0.8355756220733164, ""num_layers"": 4, ""weight_decay"": 0.018073645491855132}"
asha,lcbench,167104,6,25,1,1.0,-54.51181411743164,3.689911127090454,1027.0478022694588,-88.46955108642578,"{""OpenML_task_id"": ""167104"", ""batch_size"": 163, ""learning_rate"": 0.07184832884962866, ""max_dropout"": 0.39680770214410677, ""max_units"": 890, ""momentum"": 0.17865309931274542, ""num_layers"": 3, ""weight_decay"": 0.06027266455591888}"
asha,lcbench,167104,6,25,2,3.0,-87.96823120117188,9.334728240966797,1036.3825305104256,-88.46955108642578,"{""OpenML_task_id"": ""167104"", ""batch_size"": 163, ""learning_rate"": 0.07184832884962866, ""max_dropout"": 0.39680770214410677, ""max_units"": 890, ""momentum"": 0.17865309931274542, ""num_layers"": 3, ""weight_decay"": 0.06027266455591888}"
asha,lcbench,167104,6,25,3,9.0,-89.39443969726562,32.01997375488281,1068.4025042653084,-89.39443969726562,"{""OpenML_task_id"": ""167104"", ""batch_size"": 163, ""learning_rate"": 0.07184832884962866, ""max_dropout"": 0.39680770214410677, ""max_units"": 890, ""momentum"": 0.17865309931274542, ""num_layers"": 3, ""weight_decay"": 0.06027266455591888}"
asha,lcbench,167104,6,25,4,27.0,-90.03081512451172,92.80076599121094,1161.2032702565193,-90.03081512451172,"{""OpenML_task_id"": ""167104"", ""batch_size"": 163, ""learning_rate"": 0.07184832884962866, ""max_dropout"": 0.39680770214410677, ""max_units"": 890, ""momentum"": 0.17865309931274542, ""num_layers"": 3, ""weight_decay"": 0.06027266455591888}"
asha,lcbench,167104,6,25,5,52.0,-89.79498291015625,215.9143829345703,1377.1176531910896,-90.03081512451172,"{""OpenML_task_id"": ""167104"", ""batch_size"": 163, ""learning_rate"": 0.07184832884962866, ""max_dropout"": 0.39680770214410677, ""max_units"": 890, ""momentum"": 0.17865309931274542, ""num_layers"": 3, ""weight_decay"": 0.06027266455591888}"
asha,lcbench,167104,6,26,1,1.0,-57.89881134033203,3.9646220207214355,1381.082275211811,-90.03081512451172,"{""OpenML_task_id"": ""167104"", ""batch_size"": 127, ""learning_rate"": 0.00016346618957458438, ""max_dropout"": 0.3971253781694136, ""max_units"": 862, ""momentum"": 0.7351902802271094, ""num_layers"": 5, ""weight_decay"": 0.03537736555883121}"
asha,lcbench,167104,6,26,2,3.0,-56.646793365478516,15.317007064819336,1396.3992822766304,-90.03081512451172,"{""OpenML_task_id"": ""167104"", ""batch_size"": 127, ""learning_rate"": 0.00016346618957458438, ""max_dropout"": 0.3971253781694136, ""max_units"": 862, ""momentum"": 0.7351902802271094, ""num_layers"": 5, ""weight_decay"": 0.03537736555883121}"
asha,lcbench,167104,6,27,1,1.0,-50.087623596191406,4.087335109710693,1400.486617386341,-90.03081512451172,"{""OpenML_task_id"": ""167104"", ""batch_size"": 137, ""learning_rate"": 0.0010837699556386607, ""max_dropout"": 0.1213147240434378, ""max_units"": 155, ""momentum"": 0.9557821144699888, ""num_layers"": 4, ""weight_decay"": 0.09639606819557438}"
asha,lcbench,167104,6,27,2,3.0,-50.65040588378906,12.328656196594238,1412.8152735829353,-90.03081512451172,"{""OpenML_task_id"": ""167104"", ""batch_size"": 137, ""learning_rate"": 0.0010837699556386607, ""max_dropout"": 0.1213147240434378, ""max_units"": 155, ""momentum"": 0.9557821144699888, ""num_layers"": 4, ""weight_decay"": 0.09639606819557438}"
asha,lcbench,167104,6,28,1,1.0,-54.25733184814453,4.8459272384643555,1417.6612008213997,-90.03081512451172,"{""OpenML_task_id"": ""167104"", ""batch_size"": 142, ""learning_rate"": 0.0018866998502794436, ""max_dropout"": 0.8472311194541502, ""max_units"": 712, ""momentum"": 0.6041665267975413, ""num_layers"": 5, ""weight_decay"": 0.016603846096665226}"
asha,lcbench,167104,6,28,2,3.0,-53.026222229003906,19.864376068115234,1437.525576889515,-90.03081512451172,"{""OpenML_task_id"": ""167104"", ""batch_size"": 142, ""learning_rate"": 0.0018866998502794436, ""max_dropout"": 0.8472311194541502, ""max_units"": 712, ""momentum"": 0.6041665267975413, ""num_layers"": 5, ""weight_decay"": 0.016603846096665226}"
asha,lcbench,167104,6,29,1,1.0,-48.157108306884766,2.2117724418640137,1439.737349331379,-90.03081512451172,"{""OpenML_task_id"": ""167104"", ""batch_size"": 250, ""learning_rate"": 0.01886470014425702, ""max_dropout"": 0.6724919234801804, ""max_units"": 162, ""momentum"": 0.29248724127599157, ""num_layers"": 2, ""weight_decay"": 0.09807816792540636}"
asha,lcbench,167104,6,30,1,1.0,-50.5342903137207,1.0432060956954956,1440.7805554270744,-90.03081512451172,"{""OpenML_task_id"": ""167104"", ""batch_size"": 371, ""learning_rate"": 0.0002958395888134537, ""max_dropout"": 0.6047836811023163, ""max_units"": 73, ""momentum"": 0.5289560517386431, ""num_layers"": 4, ""weight_decay"": 0.035402860746792594}"
asha,lcbench,167104,6,30,2,3.0,-50.48153305053711,3.498868703842163,1444.2794241309166,-90.03081512451172,"{""OpenML_task_id"": ""167104"", ""batch_size"": 371, ""learning_rate"": 0.0002958395888134537, ""max_dropout"": 0.6047836811023163, ""max_units"": 73, ""momentum"": 0.5289560517386431, ""num_layers"": 4, ""weight_decay"": 0.035402860746792594}"
asha,lcbench,167104,6,31,1,1.0,-47.22020721435547,3.0331156253814697,1447.312539756298,-90.03081512451172,"{""OpenML_task_id"": ""167104"", ""batch_size"": 181, ""learning_rate"": 0.00010058638281018285, ""max_dropout"": 0.7886994931610506, ""max_units"": 365, ""momentum"": 0.6540814155996405, ""num_layers"": 4, ""weight_decay"": 0.07240676958358289}"
asha,lcbench,167104,6,32,1,1.0,-54.352691650390625,4.691141128540039,1452.003680884838,-90.03081512451172,"{""OpenML_task_id"": ""167104"", ""batch_size"": 81, ""learning_rate"": 0.04189903260548303, ""max_dropout"": 0.29331926009281306, ""max_units"": 992, ""momentum"": 0.2064474850500253, ""num_layers"": 3, ""weight_decay"": 0.03832876227952831}"
asha,lcbench,167104,6,32,2,3.0,-88.5918197631836,10.045907974243164,1462.0495888590813,-90.03081512451172,"{""OpenML_task_id"": ""167104"", ""batch_size"": 81, ""learning_rate"": 0.04189903260548303, ""max_dropout"": 0.29331926009281306, ""max_units"": 992, ""momentum"": 0.2064474850500253, ""num_layers"": 3, ""weight_decay"": 0.03832876227952831}"
asha,lcbench,167104,6,32,3,9.0,-90.05651092529297,36.22011947631836,1498.2697083353996,-90.05651092529297,"{""OpenML_task_id"": ""167104"", ""batch_size"": 81, ""learning_rate"": 0.04189903260548303, ""max_dropout"": 0.29331926009281306, ""max_units"": 992, ""momentum"": 0.2064474850500253, ""num_layers"": 3, ""weight_decay"": 0.03832876227952831}"
asha,lcbench,167104,6,32,4,27.0,-90.18338012695312,104.28144073486328,1602.551149070263,-90.18338012695312,"{""OpenML_task_id"": ""167104"", ""batch_size"": 81, ""learning_rate"": 0.04189903260548303, ""max_dropout"": 0.29331926009281306, ""max_units"": 992, ""momentum"": 0.2064474850500253, ""num_layers"": 3, ""weight_decay"": 0.03832876227952831}"
asha,lcbench,167104,6,32,5,52.0,-89.7447738647461,228.42279052734375,1830.9739395976067,-90.18338012695312,"{""OpenML_task_id"": ""167104"", ""batch_size"": 81, ""learning_rate"": 0.04189903260548303, ""max_dropout"": 0.29331926009281306, ""max_units"": 992, ""momentum"": 0.2064474850500253, ""num_layers"": 3, ""weight_decay"": 0.03832876227952831}"
asha,lcbench,167104,6,33,1,1.0,-45.839969635009766,4.311845302581787,1835.2857849001884,-90.18338012695312,"{""OpenML_task_id"": ""167104"", ""batch_size"": 173, ""learning_rate"": 0.06277313866171219, ""max_dropout"": 0.2625846574233818, ""max_units"": 90, ""momentum"": 0.6609188241776093, ""num_layers"": 3, ""weight_decay"": 0.02603818013136257}"
asha,lcbench,167104,6,34,1,1.0,-55.11948013305664,6.554153919219971,1841.8399388194084,-90.18338012695312,"{""OpenML_task_id"": ""167104"", ""batch_size"": 49, ""learning_rate"": 0.03421092743597285, ""max_dropout"": 0.9100189414780875, ""max_units"": 335, ""momentum"": 0.9386021542403697, ""num_layers"": 5, ""weight_decay"": 0.03196376177221439}"
asha,lcbench,167104,6,34,2,3.0,-71.4354476928711,8.58031940460205,1850.4202582240105,-90.18338012695312,"{""OpenML_task_id"": ""167104"", ""batch_size"": 49, ""learning_rate"": 0.03421092743597285, ""max_dropout"": 0.9100189414780875, ""max_units"": 335, ""momentum"": 0.9386021542403697, ""num_layers"": 5, ""weight_decay"": 0.03196376177221439}"
