algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,3945,1,68,2,3.0,-91.79826354980469,40.20830535888672,6983.26451587677,-98.31107330322266,"{""OpenML_task_id"": ""3945"", ""batch_size"": 61, ""learning_rate"": 0.007834013310145898, ""max_dropout"": 0.945015779160335, ""max_units"": 669, ""momentum"": 0.3398716535298699, ""num_layers"": 5, ""weight_decay"": 0.013477263768483775}"
bohb,lcbench,3945,1,68,3,9.0,-96.09272003173828,101.5176010131836,7084.782116889954,-98.31107330322266,"{""OpenML_task_id"": ""3945"", ""batch_size"": 61, ""learning_rate"": 0.007834013310145898, ""max_dropout"": 0.945015779160335, ""max_units"": 669, ""momentum"": 0.3398716535298699, ""num_layers"": 5, ""weight_decay"": 0.013477263768483775}"
bohb,lcbench,3945,1,69,1,1.0,-72.53321075439453,14.30741024017334,7099.089527130127,-98.31107330322266,"{""OpenML_task_id"": ""3945"", ""batch_size"": 39, ""learning_rate"": 0.002268711289818512, ""max_dropout"": 0.29946441811595015, ""max_units"": 402, ""momentum"": 0.4740600537331634, ""num_layers"": 5, ""weight_decay"": 0.07303606035282645}"
bohb,lcbench,3945,1,69,2,3.0,-96.21947479248047,27.26343536376953,7126.3529624938965,-98.31107330322266,"{""OpenML_task_id"": ""3945"", ""batch_size"": 39, ""learning_rate"": 0.002268711289818512, ""max_dropout"": 0.29946441811595015, ""max_units"": 402, ""momentum"": 0.4740600537331634, ""num_layers"": 5, ""weight_decay"": 0.07303606035282645}"
bohb,lcbench,3945,1,69,3,9.0,-97.73350524902344,70.84622192382812,7197.199184417725,-98.31107330322266,"{""OpenML_task_id"": ""3945"", ""batch_size"": 39, ""learning_rate"": 0.002268711289818512, ""max_dropout"": 0.29946441811595015, ""max_units"": 402, ""momentum"": 0.4740600537331634, ""num_layers"": 5, ""weight_decay"": 0.07303606035282645}"
bohb,lcbench,3945,1,69,4,27.0,-98.04812622070312,185.57070922851562,7382.76989364624,-98.31107330322266,"{""OpenML_task_id"": ""3945"", ""batch_size"": 39, ""learning_rate"": 0.002268711289818512, ""max_dropout"": 0.29946441811595015, ""max_units"": 402, ""momentum"": 0.4740600537331634, ""num_layers"": 5, ""weight_decay"": 0.07303606035282645}"
bohb,lcbench,3945,1,69,5,52.0,-98.22889709472656,343.2365417480469,7726.006435394287,-98.31107330322266,"{""OpenML_task_id"": ""3945"", ""batch_size"": 39, ""learning_rate"": 0.002268711289818512, ""max_dropout"": 0.29946441811595015, ""max_units"": 402, ""momentum"": 0.4740600537331634, ""num_layers"": 5, ""weight_decay"": 0.07303606035282645}"
bohb,lcbench,3945,1,70,1,1.0,-73.48632049560547,10.969047546386719,7736.975482940674,-98.31107330322266,"{""OpenML_task_id"": ""3945"", ""batch_size"": 47, ""learning_rate"": 0.002158568952009729, ""max_dropout"": 0.14918708038292497, ""max_units"": 378, ""momentum"": 0.143889394223598, ""num_layers"": 5, ""weight_decay"": 0.07975002165011442}"
bohb,lcbench,3945,1,70,2,3.0,-95.82160949707031,22.54454803466797,7759.520030975342,-98.31107330322266,"{""OpenML_task_id"": ""3945"", ""batch_size"": 47, ""learning_rate"": 0.002158568952009729, ""max_dropout"": 0.14918708038292497, ""max_units"": 378, ""momentum"": 0.143889394223598, ""num_layers"": 5, ""weight_decay"": 0.07975002165011442}"
bohb,lcbench,3945,1,70,3,9.0,-97.55702209472656,60.614986419677734,7820.1350173950195,-98.31107330322266,"{""OpenML_task_id"": ""3945"", ""batch_size"": 47, ""learning_rate"": 0.002158568952009729, ""max_dropout"": 0.14918708038292497, ""max_units"": 378, ""momentum"": 0.143889394223598, ""num_layers"": 5, ""weight_decay"": 0.07975002165011442}"
bohb,lcbench,3945,1,70,4,27.0,-97.92427062988281,171.86166381835938,7991.996681213379,-98.31107330322266,"{""OpenML_task_id"": ""3945"", ""batch_size"": 47, ""learning_rate"": 0.002158568952009729, ""max_dropout"": 0.14918708038292497, ""max_units"": 378, ""momentum"": 0.143889394223598, ""num_layers"": 5, ""weight_decay"": 0.07975002165011442}"
bohb,lcbench,3945,1,70,5,52.0,-98.15586853027344,329.9737243652344,8321.970405578613,-98.31107330322266,"{""OpenML_task_id"": ""3945"", ""batch_size"": 47, ""learning_rate"": 0.002158568952009729, ""max_dropout"": 0.14918708038292497, ""max_units"": 378, ""momentum"": 0.143889394223598, ""num_layers"": 5, ""weight_decay"": 0.07975002165011442}"
bohb,lcbench,3945,1,71,1,1.0,-73.99797058105469,12.57408332824707,8334.54448890686,-98.31107330322266,"{""OpenML_task_id"": ""3945"", ""batch_size"": 47, ""learning_rate"": 0.004750503583097601, ""max_dropout"": 0.11345366011725849, ""max_units"": 378, ""momentum"": 0.10764325308101023, ""num_layers"": 5, ""weight_decay"": 0.07682237319308133}"
bohb,lcbench,3945,1,71,2,3.0,-96.0779037475586,24.051971435546875,8358.596460342407,-98.31107330322266,"{""OpenML_task_id"": ""3945"", ""batch_size"": 47, ""learning_rate"": 0.004750503583097601, ""max_dropout"": 0.11345366011725849, ""max_units"": 378, ""momentum"": 0.10764325308101023, ""num_layers"": 5, ""weight_decay"": 0.07682237319308133}"
bohb,lcbench,3945,1,71,3,9.0,-97.55965423583984,66.12175750732422,8424.718217849731,-98.31107330322266,"{""OpenML_task_id"": ""3945"", ""batch_size"": 47, ""learning_rate"": 0.004750503583097601, ""max_dropout"": 0.11345366011725849, ""max_units"": 378, ""momentum"": 0.10764325308101023, ""num_layers"": 5, ""weight_decay"": 0.07682237319308133}"
bohb,lcbench,3945,1,71,4,27.0,-97.87975311279297,195.87026977539062,8620.588487625122,-98.31107330322266,"{""OpenML_task_id"": ""3945"", ""batch_size"": 47, ""learning_rate"": 0.004750503583097601, ""max_dropout"": 0.11345366011725849, ""max_units"": 378, ""momentum"": 0.10764325308101023, ""num_layers"": 5, ""weight_decay"": 0.07682237319308133}"
bohb,lcbench,3945,1,72,1,1.0,-72.4406967163086,9.510431289672852,8630.098918914795,-98.31107330322266,"{""OpenML_task_id"": ""3945"", ""batch_size"": 47, ""learning_rate"": 0.0009823636667716383, ""max_dropout"": 0.15909516401848037, ""max_units"": 378, ""momentum"": 0.32934142289525536, ""num_layers"": 5, ""weight_decay"": 0.09587946389308769}"
bohb,lcbench,3945,1,72,2,3.0,-95.32464599609375,23.439796447753906,8653.538715362549,-98.31107330322266,"{""OpenML_task_id"": ""3945"", ""batch_size"": 47, ""learning_rate"": 0.0009823636667716383, ""max_dropout"": 0.15909516401848037, ""max_units"": 378, ""momentum"": 0.32934142289525536, ""num_layers"": 5, ""weight_decay"": 0.09587946389308769}"
bohb,lcbench,3945,1,72,3,9.0,-97.48599243164062,62.2186279296875,8715.757343292236,-98.31107330322266,"{""OpenML_task_id"": ""3945"", ""batch_size"": 47, ""learning_rate"": 0.0009823636667716383, ""max_dropout"": 0.15909516401848037, ""max_units"": 378, ""momentum"": 0.32934142289525536, ""num_layers"": 5, ""weight_decay"": 0.09587946389308769}"
bohb,lcbench,3945,1,72,4,27.0,-97.96390533447266,168.447998046875,8884.205341339111,-98.31107330322266,"{""OpenML_task_id"": ""3945"", ""batch_size"": 47, ""learning_rate"": 0.0009823636667716383, ""max_dropout"": 0.15909516401848037, ""max_units"": 378, ""momentum"": 0.32934142289525536, ""num_layers"": 5, ""weight_decay"": 0.09587946389308769}"
bohb,lcbench,3945,1,72,5,52.0,-98.22435760498047,317.528076171875,9201.733417510986,-98.31107330322266,"{""OpenML_task_id"": ""3945"", ""batch_size"": 47, ""learning_rate"": 0.0009823636667716383, ""max_dropout"": 0.15909516401848037, ""max_units"": 378, ""momentum"": 0.32934142289525536, ""num_layers"": 5, ""weight_decay"": 0.09587946389308769}"
bohb,lcbench,3945,1,73,1,1.0,-73.84320831298828,10.175594329833984,9211.90901184082,-98.31107330322266,"{""OpenML_task_id"": ""3945"", ""batch_size"": 47, ""learning_rate"": 0.0016815832631052277, ""max_dropout"": 0.22780200590348815, ""max_units"": 378, ""momentum"": 0.1168154619962799, ""num_layers"": 5, ""weight_decay"": 0.08242262201111014}"
bohb,lcbench,3945,1,73,2,3.0,-95.62716674804688,22.324222564697266,9234.233234405518,-98.31107330322266,"{""OpenML_task_id"": ""3945"", ""batch_size"": 47, ""learning_rate"": 0.0016815832631052277, ""max_dropout"": 0.22780200590348815, ""max_units"": 378, ""momentum"": 0.1168154619962799, ""num_layers"": 5, ""weight_decay"": 0.08242262201111014}"
bohb,lcbench,3945,1,73,3,9.0,-97.52619934082031,59.43247604370117,9293.665710449219,-98.31107330322266,"{""OpenML_task_id"": ""3945"", ""batch_size"": 47, ""learning_rate"": 0.0016815832631052277, ""max_dropout"": 0.22780200590348815, ""max_units"": 378, ""momentum"": 0.1168154619962799, ""num_layers"": 5, ""weight_decay"": 0.08242262201111014}"
bohb,lcbench,3945,1,73,4,27.0,-97.92124938964844,168.5567626953125,9462.222473144531,-98.31107330322266,"{""OpenML_task_id"": ""3945"", ""batch_size"": 47, ""learning_rate"": 0.0016815832631052277, ""max_dropout"": 0.22780200590348815, ""max_units"": 378, ""momentum"": 0.1168154619962799, ""num_layers"": 5, ""weight_decay"": 0.08242262201111014}"
bohb,lcbench,3945,1,74,1,1.0,-72.92626190185547,10.967653274536133,9473.190126419067,-98.31107330322266,"{""OpenML_task_id"": ""3945"", ""batch_size"": 47, ""learning_rate"": 0.0019100287149508405, ""max_dropout"": 0.056863956396341786, ""max_units"": 378, ""momentum"": 0.23969248536090576, ""num_layers"": 5, ""weight_decay"": 0.0821078839291104}"
bohb,lcbench,3945,1,74,2,3.0,-95.82160949707031,22.76348114013672,9495.953607559204,-98.31107330322266,"{""OpenML_task_id"": ""3945"", ""batch_size"": 47, ""learning_rate"": 0.0019100287149508405, ""max_dropout"": 0.056863956396341786, ""max_units"": 378, ""momentum"": 0.23969248536090576, ""num_layers"": 5, ""weight_decay"": 0.0821078839291104}"
bohb,lcbench,3945,1,74,3,9.0,-97.57018280029297,61.92439651489258,9557.878004074097,-98.31107330322266,"{""OpenML_task_id"": ""3945"", ""batch_size"": 47, ""learning_rate"": 0.0019100287149508405, ""max_dropout"": 0.056863956396341786, ""max_units"": 378, ""momentum"": 0.23969248536090576, ""num_layers"": 5, ""weight_decay"": 0.0821078839291104}"
bohb,lcbench,3945,1,74,4,27.0,-97.98806762695312,174.9992218017578,9732.877225875854,-98.31107330322266,"{""OpenML_task_id"": ""3945"", ""batch_size"": 47, ""learning_rate"": 0.0019100287149508405, ""max_dropout"": 0.056863956396341786, ""max_units"": 378, ""momentum"": 0.23969248536090576, ""num_layers"": 5, ""weight_decay"": 0.0821078839291104}"
bohb,lcbench,3945,1,74,5,52.0,-98.24290466308594,329.632080078125,10062.50930595398,-98.31107330322266,"{""OpenML_task_id"": ""3945"", ""batch_size"": 47, ""learning_rate"": 0.0019100287149508405, ""max_dropout"": 0.056863956396341786, ""max_units"": 378, ""momentum"": 0.23969248536090576, ""num_layers"": 5, ""weight_decay"": 0.0821078839291104}"
bohb,lcbench,3945,1,75,1,1.0,-73.33304595947266,12.848793983459473,10075.358099937439,-98.31107330322266,"{""OpenML_task_id"": ""3945"", ""batch_size"": 47, ""learning_rate"": 0.0034261882590964432, ""max_dropout"": 0.1160154526202937, ""max_units"": 378, ""momentum"": 0.29740818698222143, ""num_layers"": 5, ""weight_decay"": 0.08266196385116134}"
bohb,lcbench,3945,1,75,2,3.0,-96.01793670654297,25.857810974121094,10101.21591091156,-98.31107330322266,"{""OpenML_task_id"": ""3945"", ""batch_size"": 47, ""learning_rate"": 0.0034261882590964432, ""max_dropout"": 0.1160154526202937, ""max_units"": 378, ""momentum"": 0.29740818698222143, ""num_layers"": 5, ""weight_decay"": 0.08266196385116134}"
bohb,lcbench,3945,1,75,3,9.0,-97.57093048095703,71.54345703125,10172.75936794281,-98.31107330322266,"{""OpenML_task_id"": ""3945"", ""batch_size"": 47, ""learning_rate"": 0.0034261882590964432, ""max_dropout"": 0.1160154526202937, ""max_units"": 378, ""momentum"": 0.29740818698222143, ""num_layers"": 5, ""weight_decay"": 0.08266196385116134}"
bohb,lcbench,3945,1,75,4,27.0,-97.95408630371094,201.5067138671875,10374.266081809998,-98.31107330322266,"{""OpenML_task_id"": ""3945"", ""batch_size"": 47, ""learning_rate"": 0.0034261882590964432, ""max_dropout"": 0.1160154526202937, ""max_units"": 378, ""momentum"": 0.29740818698222143, ""num_layers"": 5, ""weight_decay"": 0.08266196385116134}"
bohb,lcbench,3945,1,75,5,52.0,-98.19635009765625,370.54864501953125,10744.814726829529,-98.31107330322266,"{""OpenML_task_id"": ""3945"", ""batch_size"": 47, ""learning_rate"": 0.0034261882590964432, ""max_dropout"": 0.1160154526202937, ""max_units"": 378, ""momentum"": 0.29740818698222143, ""num_layers"": 5, ""weight_decay"": 0.08266196385116134}"
bohb,lcbench,3945,1,76,1,1.0,-73.7192611694336,11.348343849182129,10756.163070678711,-98.31107330322266,"{""OpenML_task_id"": ""3945"", ""batch_size"": 47, ""learning_rate"": 0.0021928150703720063, ""max_dropout"": 0.14141743607193616, ""max_units"": 378, ""momentum"": 0.24561825934562884, ""num_layers"": 5, ""weight_decay"": 0.09119469563568339}"
bohb,lcbench,3945,1,76,2,3.0,-95.9080810546875,24.580474853515625,10780.743545532227,-98.31107330322266,"{""OpenML_task_id"": ""3945"", ""batch_size"": 47, ""learning_rate"": 0.0021928150703720063, ""max_dropout"": 0.14141743607193616, ""max_units"": 378, ""momentum"": 0.24561825934562884, ""num_layers"": 5, ""weight_decay"": 0.09119469563568339}"
bohb,lcbench,3945,1,76,3,9.0,-97.5667953491211,68.16046905517578,10848.904014587402,-98.31107330322266,"{""OpenML_task_id"": ""3945"", ""batch_size"": 47, ""learning_rate"": 0.0021928150703720063, ""max_dropout"": 0.14141743607193616, ""max_units"": 378, ""momentum"": 0.24561825934562884, ""num_layers"": 5, ""weight_decay"": 0.09119469563568339}"
bohb,lcbench,3945,1,76,4,27.0,-97.9586181640625,189.2688446044922,11038.172859191895,-98.31107330322266,"{""OpenML_task_id"": ""3945"", ""batch_size"": 47, ""learning_rate"": 0.0021928150703720063, ""max_dropout"": 0.14141743607193616, ""max_units"": 378, ""momentum"": 0.24561825934562884, ""num_layers"": 5, ""weight_decay"": 0.09119469563568339}"
bohb,lcbench,3945,1,76,5,52.0,-98.21375274658203,355.1466979980469,11393.319557189941,-98.31107330322266,"{""OpenML_task_id"": ""3945"", ""batch_size"": 47, ""learning_rate"": 0.0021928150703720063, ""max_dropout"": 0.14141743607193616, ""max_units"": 378, ""momentum"": 0.24561825934562884, ""num_layers"": 5, ""weight_decay"": 0.09119469563568339}"
bohb,lcbench,3945,1,77,1,1.0,-71.62788391113281,9.454652786254883,11402.774209976196,-98.31107330322266,"{""OpenML_task_id"": ""3945"", ""batch_size"": 47, ""learning_rate"": 0.0006591039260871203, ""max_dropout"": 0.216070160009113, ""max_units"": 378, ""momentum"": 0.5413749387489812, ""num_layers"": 5, ""weight_decay"": 0.08974126713055923}"
bohb,lcbench,3945,1,77,2,3.0,-95.21300506591797,24.58884048461914,11427.363050460815,-98.31107330322266,"{""OpenML_task_id"": ""3945"", ""batch_size"": 47, ""learning_rate"": 0.0006591039260871203, ""max_dropout"": 0.216070160009113, ""max_units"": 378, ""momentum"": 0.5413749387489812, ""num_layers"": 5, ""weight_decay"": 0.08974126713055923}"
bohb,lcbench,3945,1,77,3,9.0,-97.5040283203125,61.2634162902832,11488.626466751099,-98.31107330322266,"{""OpenML_task_id"": ""3945"", ""batch_size"": 47, ""learning_rate"": 0.0006591039260871203, ""max_dropout"": 0.216070160009113, ""max_units"": 378, ""momentum"": 0.5413749387489812, ""num_layers"": 5, ""weight_decay"": 0.08974126713055923}"
bohb,lcbench,3945,1,78,1,1.0,-44.59923553466797,4.582372188568115,11493.208838939667,-98.31107330322266,"{""OpenML_task_id"": ""3945"", ""batch_size"": 94, ""learning_rate"": 0.0002197057847271156, ""max_dropout"": 0.7204596767926853, ""max_units"": 103, ""momentum"": 0.6646327791269697, ""num_layers"": 1, ""weight_decay"": 0.02768832758443852}"
bohb,lcbench,3945,1,79,1,1.0,-72.38874816894531,14.395261764526367,11507.604100704193,-98.31107330322266,"{""OpenML_task_id"": ""3945"", ""batch_size"": 39, ""learning_rate"": 0.0023019059542047386, ""max_dropout"": 0.3019282999307941, ""max_units"": 402, ""momentum"": 0.4867796989152676, ""num_layers"": 5, ""weight_decay"": 0.07222600955382498}"
bohb,lcbench,3945,1,79,2,3.0,-96.22392272949219,27.29690170288086,11534.901002407074,-98.31107330322266,"{""OpenML_task_id"": ""3945"", ""batch_size"": 39, ""learning_rate"": 0.0023019059542047386, ""max_dropout"": 0.3019282999307941, ""max_units"": 402, ""momentum"": 0.4867796989152676, ""num_layers"": 5, ""weight_decay"": 0.07222600955382498}"
bohb,lcbench,3945,1,79,3,9.0,-97.73651885986328,70.65796661376953,11605.558969020844,-98.31107330322266,"{""OpenML_task_id"": ""3945"", ""batch_size"": 39, ""learning_rate"": 0.0023019059542047386, ""max_dropout"": 0.3019282999307941, ""max_units"": 402, ""momentum"": 0.4867796989152676, ""num_layers"": 5, ""weight_decay"": 0.07222600955382498}"
bohb,lcbench,3945,1,79,4,27.0,-98.04888153076172,185.82589721679688,11791.38486623764,-98.31107330322266,"{""OpenML_task_id"": ""3945"", ""batch_size"": 39, ""learning_rate"": 0.0023019059542047386, ""max_dropout"": 0.3019282999307941, ""max_units"": 402, ""momentum"": 0.4867796989152676, ""num_layers"": 5, ""weight_decay"": 0.07222600955382498}"
bohb,lcbench,3945,1,79,5,52.0,-98.228515625,342.24505615234375,12133.629922389984,-98.31107330322266,"{""OpenML_task_id"": ""3945"", ""batch_size"": 39, ""learning_rate"": 0.0023019059542047386, ""max_dropout"": 0.3019282999307941, ""max_units"": 402, ""momentum"": 0.4867796989152676, ""num_layers"": 5, ""weight_decay"": 0.07222600955382498}"
bohb,lcbench,3945,1,80,1,1.0,-48.76445388793945,7.606978893280029,12141.236901283264,-98.31107330322266,"{""OpenML_task_id"": ""3945"", ""batch_size"": 46, ""learning_rate"": 0.005726136840353662, ""max_dropout"": 0.5400115577287472, ""max_units"": 654, ""momentum"": 0.3374547372865576, ""num_layers"": 1, ""weight_decay"": 0.01406400962917543}"
bohb,lcbench,3945,1,81,1,1.0,-70.69649505615234,15.494104385375977,12156.73100566864,-98.31107330322266,"{""OpenML_task_id"": ""3945"", ""batch_size"": 39, ""learning_rate"": 0.003362198409383362, ""max_dropout"": 0.3749674889936896, ""max_units"": 402, ""momentum"": 0.5846979527311479, ""num_layers"": 5, ""weight_decay"": 0.07020774510527186}"
bohb,lcbench,3945,1,81,2,3.0,-96.13681030273438,29.537818908691406,12186.268824577332,-98.31107330322266,"{""OpenML_task_id"": ""3945"", ""batch_size"": 39, ""learning_rate"": 0.003362198409383362, ""max_dropout"": 0.3749674889936896, ""max_units"": 402, ""momentum"": 0.5846979527311479, ""num_layers"": 5, ""weight_decay"": 0.07020774510527186}"
bohb,lcbench,3945,1,81,3,9.0,-97.73690032958984,76.05317687988281,12262.322001457214,-98.31107330322266,"{""OpenML_task_id"": ""3945"", ""batch_size"": 39, ""learning_rate"": 0.003362198409383362, ""max_dropout"": 0.3749674889936896, ""max_units"": 402, ""momentum"": 0.5846979527311479, ""num_layers"": 5, ""weight_decay"": 0.07020774510527186}"
bohb,lcbench,3945,1,81,4,27.0,-98.03074645996094,205.7640380859375,12468.086039543152,-98.31107330322266,"{""OpenML_task_id"": ""3945"", ""batch_size"": 39, ""learning_rate"": 0.003362198409383362, ""max_dropout"": 0.3749674889936896, ""max_units"": 402, ""momentum"": 0.5846979527311479, ""num_layers"": 5, ""weight_decay"": 0.07020774510527186}"
bohb,lcbench,3945,1,81,5,52.0,-98.18158721923828,363.19000244140625,12831.276041984558,-98.31107330322266,"{""OpenML_task_id"": ""3945"", ""batch_size"": 39, ""learning_rate"": 0.003362198409383362, ""max_dropout"": 0.3749674889936896, ""max_units"": 402, ""momentum"": 0.5846979527311479, ""num_layers"": 5, ""weight_decay"": 0.07020774510527186}"
bohb,lcbench,3945,1,82,1,1.0,-71.67901611328125,14.24047565460205,12845.51651763916,-98.31107330322266,"{""OpenML_task_id"": ""3945"", ""batch_size"": 39, ""learning_rate"": 0.0018647155893683589, ""max_dropout"": 0.2593615672652031, ""max_units"": 402, ""momentum"": 0.5827539498767857, ""num_layers"": 5, ""weight_decay"": 0.06532739171921291}"
bohb,lcbench,3945,1,82,2,3.0,-96.20983123779297,26.179931640625,12871.696449279785,-98.31107330322266,"{""OpenML_task_id"": ""3945"", ""batch_size"": 39, ""learning_rate"": 0.0018647155893683589, ""max_dropout"": 0.2593615672652031, ""max_units"": 402, ""momentum"": 0.5827539498767857, ""num_layers"": 5, ""weight_decay"": 0.06532739171921291}"
bohb,lcbench,3945,1,82,3,9.0,-97.75347137451172,64.9211196899414,12936.617568969727,-98.31107330322266,"{""OpenML_task_id"": ""3945"", ""batch_size"": 39, ""learning_rate"": 0.0018647155893683589, ""max_dropout"": 0.2593615672652031, ""max_units"": 402, ""momentum"": 0.5827539498767857, ""num_layers"": 5, ""weight_decay"": 0.06532739171921291}"
bohb,lcbench,3945,1,82,4,27.0,-98.074951171875,173.48483276367188,13110.102401733398,-98.31107330322266,"{""OpenML_task_id"": ""3945"", ""batch_size"": 39, ""learning_rate"": 0.0018647155893683589, ""max_dropout"": 0.2593615672652031, ""max_units"": 402, ""momentum"": 0.5827539498767857, ""num_layers"": 5, ""weight_decay"": 0.06532739171921291}"
bohb,lcbench,3945,1,82,5,52.0,-98.24819946289062,314.8060607910156,13424.908462524414,-98.31107330322266,"{""OpenML_task_id"": ""3945"", ""batch_size"": 39, ""learning_rate"": 0.0018647155893683589, ""max_dropout"": 0.2593615672652031, ""max_units"": 402, ""momentum"": 0.5827539498767857, ""num_layers"": 5, ""weight_decay"": 0.06532739171921291}"
bohb,lcbench,3945,1,83,1,1.0,-41.467586517333984,2.0277023315429688,13426.936164855957,-98.31107330322266,"{""OpenML_task_id"": ""3945"", ""batch_size"": 504, ""learning_rate"": 0.00011766642048326902, ""max_dropout"": 0.9714625802214611, ""max_units"": 103, ""momentum"": 0.6007214515862691, ""num_layers"": 1, ""weight_decay"": 0.023601002608948207}"
bohb,lcbench,3945,1,84,1,1.0,-44.803470611572266,13.405187606811523,13440.341352462769,-98.31107330322266,"{""OpenML_task_id"": ""3945"", ""batch_size"": 111, ""learning_rate"": 0.007477515117389936, ""max_dropout"": 0.7711021575810327, ""max_units"": 261, ""momentum"": 0.3264927286409112, ""num_layers"": 4, ""weight_decay"": 0.02503629749429544}"
bohb,lcbench,3945,1,85,1,1.0,-71.26998138427734,14.45522403717041,13454.796576499939,-98.31107330322266,"{""OpenML_task_id"": ""3945"", ""batch_size"": 39, ""learning_rate"": 0.0017488466613800018, ""max_dropout"": 0.2201007790265591, ""max_units"": 402, ""momentum"": 0.6587368573630976, ""num_layers"": 5, ""weight_decay"": 0.06919890671887256}"
bohb,lcbench,3945,1,85,2,3.0,-96.1497802734375,27.034744262695312,13481.831320762634,-98.31107330322266,"{""OpenML_task_id"": ""3945"", ""batch_size"": 39, ""learning_rate"": 0.0017488466613800018, ""max_dropout"": 0.2201007790265591, ""max_units"": 402, ""momentum"": 0.6587368573630976, ""num_layers"": 5, ""weight_decay"": 0.06919890671887256}"
bohb,lcbench,3945,1,85,3,9.0,-97.75121307373047,67.13274383544922,13548.964064598083,-98.31107330322266,"{""OpenML_task_id"": ""3945"", ""batch_size"": 39, ""learning_rate"": 0.0017488466613800018, ""max_dropout"": 0.2201007790265591, ""max_units"": 402, ""momentum"": 0.6587368573630976, ""num_layers"": 5, ""weight_decay"": 0.06919890671887256}"
bohb,lcbench,3945,1,85,4,27.0,-98.08213806152344,178.96510314941406,13727.929167747498,-98.31107330322266,"{""OpenML_task_id"": ""3945"", ""batch_size"": 39, ""learning_rate"": 0.0017488466613800018, ""max_dropout"": 0.2201007790265591, ""max_units"": 402, ""momentum"": 0.6587368573630976, ""num_layers"": 5, ""weight_decay"": 0.06919890671887256}"
bohb,lcbench,3945,1,85,5,52.0,-98.254638671875,325.8990783691406,14053.828246116638,-98.31107330322266,"{""OpenML_task_id"": ""3945"", ""batch_size"": 39, ""learning_rate"": 0.0017488466613800018, ""max_dropout"": 0.2201007790265591, ""max_units"": 402, ""momentum"": 0.6587368573630976, ""num_layers"": 5, ""weight_decay"": 0.06919890671887256}"
bohb,lcbench,3945,1,86,1,1.0,-69.56205749511719,15.733953475952148,14069.56219959259,-98.31107330322266,"{""OpenML_task_id"": ""3945"", ""batch_size"": 39, ""learning_rate"": 0.0038718860572538234, ""max_dropout"": 0.32358817397643713, ""max_units"": 402, ""momentum"": 0.68097929855385, ""num_layers"": 5, ""weight_decay"": 0.07492007870226597}"
bohb,lcbench,3945,1,86,2,3.0,-96.02200317382812,32.17755126953125,14101.739750862122,-98.31107330322266,"{""OpenML_task_id"": ""3945"", ""batch_size"": 39, ""learning_rate"": 0.0038718860572538234, ""max_dropout"": 0.32358817397643713, ""max_units"": 402, ""momentum"": 0.68097929855385, ""num_layers"": 5, ""weight_decay"": 0.07492007870226597}"
bohb,lcbench,3945,1,86,3,9.0,-97.7154312133789,86.68740844726562,14188.427159309387,-98.31107330322266,"{""OpenML_task_id"": ""3945"", ""batch_size"": 39, ""learning_rate"": 0.0038718860572538234, ""max_dropout"": 0.32358817397643713, ""max_units"": 402, ""momentum"": 0.68097929855385, ""num_layers"": 5, ""weight_decay"": 0.07492007870226597}"
bohb,lcbench,3945,1,86,4,27.0,-97.98504638671875,224.42762756347656,14412.854786872864,-98.31107330322266,"{""OpenML_task_id"": ""3945"", ""batch_size"": 39, ""learning_rate"": 0.0038718860572538234, ""max_dropout"": 0.32358817397643713, ""max_units"": 402, ""momentum"": 0.68097929855385, ""num_layers"": 5, ""weight_decay"": 0.07492007870226597}"
bohb,lcbench,3945,1,86,5,52.0,-98.13771057128906,400.80584716796875,14813.660634040833,-98.31107330322266,"{""OpenML_task_id"": ""3945"", ""batch_size"": 39, ""learning_rate"": 0.0038718860572538234, ""max_dropout"": 0.32358817397643713, ""max_units"": 402, ""momentum"": 0.68097929855385, ""num_layers"": 5, ""weight_decay"": 0.07492007870226597}"
bohb,lcbench,3945,1,87,1,1.0,-73.7146987915039,8.940093040466309,14822.600727081299,-98.31107330322266,"{""OpenML_task_id"": ""3945"", ""batch_size"": 203, ""learning_rate"": 0.0057443270886590745, ""max_dropout"": 0.49971663630597696, ""max_units"": 169, ""momentum"": 0.6986887539008839, ""num_layers"": 5, ""weight_decay"": 0.09253659039086387}"
bohb,lcbench,3945,1,87,2,3.0,-90.5877685546875,21.932376861572266,14844.533103942871,-98.31107330322266,"{""OpenML_task_id"": ""3945"", ""batch_size"": 203, ""learning_rate"": 0.0057443270886590745, ""max_dropout"": 0.49971663630597696, ""max_units"": 169, ""momentum"": 0.6986887539008839, ""num_layers"": 5, ""weight_decay"": 0.09253659039086387}"
bohb,lcbench,3945,1,88,1,1.0,-70.91371154785156,15.471793174743652,14860.004897117615,-98.31107330322266,"{""OpenML_task_id"": ""3945"", ""batch_size"": 39, ""learning_rate"": 0.0032158345292360546, ""max_dropout"": 0.34196862528962096, ""max_units"": 402, ""momentum"": 0.6048249884680045, ""num_layers"": 5, ""weight_decay"": 0.07358188388898546}"
bohb,lcbench,3945,1,88,2,3.0,-96.10939025878906,30.285255432128906,14890.290152549744,-98.31107330322266,"{""OpenML_task_id"": ""3945"", ""batch_size"": 39, ""learning_rate"": 0.0032158345292360546, ""max_dropout"": 0.34196862528962096, ""max_units"": 402, ""momentum"": 0.6048249884680045, ""num_layers"": 5, ""weight_decay"": 0.07358188388898546}"
