algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,146212,3,3,1,1.0,-14.247198104858398,18.527076721191406,420.8862590789795,-93.16690063476562,"{""OpenML_task_id"": ""146212"", ""batch_size"": 55, ""learning_rate"": 0.0030054380132902175, ""max_dropout"": 0.9133014457224449, ""max_units"": 535, ""momentum"": 0.966546957572808, ""num_layers"": 1, ""weight_decay"": 0.04151596868903687}"
asha,lcbench,146212,3,3,2,3.0,-89.1135025024414,9.885543823242188,430.7718029022217,-93.16690063476562,"{""OpenML_task_id"": ""146212"", ""batch_size"": 55, ""learning_rate"": 0.0030054380132902175, ""max_dropout"": 0.9133014457224449, ""max_units"": 535, ""momentum"": 0.966546957572808, ""num_layers"": 1, ""weight_decay"": 0.04151596868903687}"
asha,lcbench,146212,3,3,3,9.0,-89.64202117919922,19.706798553466797,450.4786014556885,-93.16690063476562,"{""OpenML_task_id"": ""146212"", ""batch_size"": 55, ""learning_rate"": 0.0030054380132902175, ""max_dropout"": 0.9133014457224449, ""max_units"": 535, ""momentum"": 0.966546957572808, ""num_layers"": 1, ""weight_decay"": 0.04151596868903687}"
asha,lcbench,146212,3,3,4,27.0,-89.3789291381836,29.08879852294922,479.5673999786377,-93.16690063476562,"{""OpenML_task_id"": ""146212"", ""batch_size"": 55, ""learning_rate"": 0.0030054380132902175, ""max_dropout"": 0.9133014457224449, ""max_units"": 535, ""momentum"": 0.966546957572808, ""num_layers"": 1, ""weight_decay"": 0.04151596868903687}"
asha,lcbench,146212,3,3,5,52.0,-90.0721435546875,41.756168365478516,521.3235683441162,-93.16690063476562,"{""OpenML_task_id"": ""146212"", ""batch_size"": 55, ""learning_rate"": 0.0030054380132902175, ""max_dropout"": 0.9133014457224449, ""max_units"": 535, ""momentum"": 0.966546957572808, ""num_layers"": 1, ""weight_decay"": 0.04151596868903687}"
asha,lcbench,146212,3,4,1,1.0,-15.59819221496582,17.603939056396484,538.9275074005127,-93.16690063476562,"{""OpenML_task_id"": ""146212"", ""batch_size"": 43, ""learning_rate"": 0.012006426178129779, ""max_dropout"": 0.4404537176707395, ""max_units"": 99, ""momentum"": 0.5847376260483418, ""num_layers"": 1, ""weight_decay"": 0.030643289602294215}"
asha,lcbench,146212,3,4,2,3.0,-88.41291809082031,9.308233261108398,548.2357406616211,-93.16690063476562,"{""OpenML_task_id"": ""146212"", ""batch_size"": 43, ""learning_rate"": 0.012006426178129779, ""max_dropout"": 0.4404537176707395, ""max_units"": 99, ""momentum"": 0.5847376260483418, ""num_layers"": 1, ""weight_decay"": 0.030643289602294215}"
asha,lcbench,146212,3,4,3,9.0,-88.28748321533203,20.618785858154297,568.8545265197754,-93.16690063476562,"{""OpenML_task_id"": ""146212"", ""batch_size"": 43, ""learning_rate"": 0.012006426178129779, ""max_dropout"": 0.4404537176707395, ""max_units"": 99, ""momentum"": 0.5847376260483418, ""num_layers"": 1, ""weight_decay"": 0.030643289602294215}"
asha,lcbench,146212,3,5,1,1.0,-15.027214050292969,11.918682098388672,580.7732086181641,-93.16690063476562,"{""OpenML_task_id"": ""146212"", ""batch_size"": 35, ""learning_rate"": 0.0014585246476239138, ""max_dropout"": 0.9363836498604304, ""max_units"": 958, ""momentum"": 0.6984214715624042, ""num_layers"": 1, ""weight_decay"": 0.08089483108711712}"
asha,lcbench,146212,3,6,1,1.0,0.8901424184441566,52.69439697265625,633.4676055908203,-93.16690063476562,"{""OpenML_task_id"": ""146212"", ""batch_size"": 28, ""learning_rate"": 0.032725062016391346, ""max_dropout"": 0.7637453464429576, ""max_units"": 512, ""momentum"": 0.13646157100359474, ""num_layers"": 5, ""weight_decay"": 0.03329978727903982}"
asha,lcbench,146212,3,7,1,1.0,-1.6279590129852295,9.999890327453613,643.4674959182739,-93.16690063476562,"{""OpenML_task_id"": ""146212"", ""batch_size"": 445, ""learning_rate"": 0.02224527685859543, ""max_dropout"": 0.09823007523371874, ""max_units"": 90, ""momentum"": 0.8814148267646806, ""num_layers"": 3, ""weight_decay"": 0.030123285699252544}"
asha,lcbench,146212,3,8,1,1.0,-5.559239387512207,7.441037178039551,650.9085330963135,-93.16690063476562,"{""OpenML_task_id"": ""146212"", ""batch_size"": 351, ""learning_rate"": 0.0001355397527284895, ""max_dropout"": 0.30280591065133566, ""max_units"": 120, ""momentum"": 0.1542750382951334, ""num_layers"": 5, ""weight_decay"": 0.007896449612421972}"
asha,lcbench,146212,3,9,1,1.0,-5.834177017211914,11.190768241882324,662.0993013381958,-93.16690063476562,"{""OpenML_task_id"": ""146212"", ""batch_size"": 143, ""learning_rate"": 0.023675591824856054, ""max_dropout"": 0.6410739988418174, ""max_units"": 101, ""momentum"": 0.552463468801438, ""num_layers"": 2, ""weight_decay"": 0.02950224372229989}"
asha,lcbench,146212,3,10,1,1.0,-0.06500422954559326,20.772174835205078,682.8714761734009,-93.16690063476562,"{""OpenML_task_id"": ""146212"", ""batch_size"": 472, ""learning_rate"": 0.013987273146873404, ""max_dropout"": 0.8803317302847455, ""max_units"": 932, ""momentum"": 0.8330089603818067, ""num_layers"": 5, ""weight_decay"": 0.02138040513477817}"
asha,lcbench,146212,3,11,1,1.0,-17.998876571655273,12.027450561523438,694.8989267349243,-93.16690063476562,"{""OpenML_task_id"": ""146212"", ""batch_size"": 41, ""learning_rate"": 0.0005737437589562569, ""max_dropout"": 0.5445835611988626, ""max_units"": 604, ""momentum"": 0.41394320950034336, ""num_layers"": 1, ""weight_decay"": 0.09287792079562883}"
asha,lcbench,146212,3,11,2,3.0,-72.0152587890625,16.919254302978516,711.8181810379028,-93.16690063476562,"{""OpenML_task_id"": ""146212"", ""batch_size"": 41, ""learning_rate"": 0.0005737437589562569, ""max_dropout"": 0.5445835611988626, ""max_units"": 604, ""momentum"": 0.41394320950034336, ""num_layers"": 1, ""weight_decay"": 0.09287792079562883}"
asha,lcbench,146212,3,12,1,1.0,-2.242448091506958,6.470485687255859,718.2886667251587,-93.16690063476562,"{""OpenML_task_id"": ""146212"", ""batch_size"": 235, ""learning_rate"": 0.00821427305711753, ""max_dropout"": 0.6708485417289274, ""max_units"": 76, ""momentum"": 0.20280240323451812, ""num_layers"": 5, ""weight_decay"": 0.02362299419923705}"
asha,lcbench,146212,3,13,1,1.0,-0.8979307413101196,16.777015686035156,735.0656824111938,-93.16690063476562,"{""OpenML_task_id"": ""146212"", ""batch_size"": 37, ""learning_rate"": 0.01051258255452169, ""max_dropout"": 0.3088636958632426, ""max_units"": 116, ""momentum"": 0.4670042333739164, ""num_layers"": 3, ""weight_decay"": 0.07117977905796091}"
asha,lcbench,146212,3,14,1,1.0,-2.9309804439544678,13.292235374450684,748.3579177856445,-93.16690063476562,"{""OpenML_task_id"": ""146212"", ""batch_size"": 16, ""learning_rate"": 0.00622301245282137, ""max_dropout"": 0.8410640609208748, ""max_units"": 173, ""momentum"": 0.13979508086466846, ""num_layers"": 2, ""weight_decay"": 0.03826946181155861}"
asha,lcbench,146212,3,15,1,1.0,0.4380109906196594,64.80816650390625,813.1660842895508,-93.16690063476562,"{""OpenML_task_id"": ""146212"", ""batch_size"": 58, ""learning_rate"": 0.021734193807558196, ""max_dropout"": 0.9357794975867397, ""max_units"": 994, ""momentum"": 0.4368305627344542, ""num_layers"": 5, ""weight_decay"": 0.05271716445101301}"
asha,lcbench,146212,3,16,1,1.0,0.5294471979141235,45.899139404296875,859.0652236938477,-93.16690063476562,"{""OpenML_task_id"": ""146212"", ""batch_size"": 56, ""learning_rate"": 0.0011243870958350477, ""max_dropout"": 0.29806225283428145, ""max_units"": 420, ""momentum"": 0.8872039058932938, ""num_layers"": 4, ""weight_decay"": 0.0241485511882583}"
asha,lcbench,146212,3,17,1,1.0,0.5914837718009949,31.596057891845703,890.6612815856934,-93.16690063476562,"{""OpenML_task_id"": ""146212"", ""batch_size"": 24, ""learning_rate"": 0.006537485281454517, ""max_dropout"": 0.3764557425080901, ""max_units"": 98, ""momentum"": 0.1899653423687618, ""num_layers"": 4, ""weight_decay"": 0.037261570657337685}"
asha,lcbench,146212,3,18,1,1.0,-2.8216745853424072,13.935086250305176,904.5963678359985,-93.16690063476562,"{""OpenML_task_id"": ""146212"", ""batch_size"": 39, ""learning_rate"": 0.004340103328829357, ""max_dropout"": 0.8993821560475906, ""max_units"": 492, ""momentum"": 0.18055732006496036, ""num_layers"": 2, ""weight_decay"": 0.06994411635002482}"
asha,lcbench,146212,3,19,1,1.0,-0.7414100170135498,25.672344207763672,930.2687120437622,-93.16690063476562,"{""OpenML_task_id"": ""146212"", ""batch_size"": 124, ""learning_rate"": 0.00010400672606164067, ""max_dropout"": 0.9093936536664451, ""max_units"": 314, ""momentum"": 0.533929844952227, ""num_layers"": 3, ""weight_decay"": 0.01789049916325215}"
asha,lcbench,146212,3,20,1,1.0,-13.784039497375488,14.831730842590332,945.1004428863525,-93.16690063476562,"{""OpenML_task_id"": ""146212"", ""batch_size"": 100, ""learning_rate"": 0.003257948861024449, ""max_dropout"": 0.7939141262450996, ""max_units"": 810, ""momentum"": 0.9562456260053607, ""num_layers"": 1, ""weight_decay"": 0.06910499436510506}"
asha,lcbench,146212,3,20,2,3.0,-86.37565612792969,10.844940185546875,955.9453830718994,-93.16690063476562,"{""OpenML_task_id"": ""146212"", ""batch_size"": 100, ""learning_rate"": 0.003257948861024449, ""max_dropout"": 0.7939141262450996, ""max_units"": 810, ""momentum"": 0.9562456260053607, ""num_layers"": 1, ""weight_decay"": 0.06910499436510506}"
asha,lcbench,146212,3,20,3,9.0,-87.4477767944336,20.370567321777344,976.3159503936768,-93.16690063476562,"{""OpenML_task_id"": ""146212"", ""batch_size"": 100, ""learning_rate"": 0.003257948861024449, ""max_dropout"": 0.7939141262450996, ""max_units"": 810, ""momentum"": 0.9562456260053607, ""num_layers"": 1, ""weight_decay"": 0.06910499436510506}"
asha,lcbench,146212,3,21,1,1.0,-17.085304260253906,17.08240509033203,993.3983554840088,-93.16690063476562,"{""OpenML_task_id"": ""146212"", ""batch_size"": 47, ""learning_rate"": 0.0010250047028208397, ""max_dropout"": 0.28074991821006, ""max_units"": 269, ""momentum"": 0.7121118785077986, ""num_layers"": 1, ""weight_decay"": 0.07073951165933869}"
asha,lcbench,146212,3,21,2,3.0,-84.21821594238281,11.376233100891113,1004.7745885848999,-93.16690063476562,"{""OpenML_task_id"": ""146212"", ""batch_size"": 47, ""learning_rate"": 0.0010250047028208397, ""max_dropout"": 0.28074991821006, ""max_units"": 269, ""momentum"": 0.7121118785077986, ""num_layers"": 1, ""weight_decay"": 0.07073951165933869}"
asha,lcbench,146212,3,22,1,1.0,-1.693873643875122,38.16958999633789,1042.9441785812378,-93.16690063476562,"{""OpenML_task_id"": ""146212"", ""batch_size"": 16, ""learning_rate"": 0.07724561777727325, ""max_dropout"": 0.47833240740369054, ""max_units"": 237, ""momentum"": 0.5854101341436397, ""num_layers"": 3, ""weight_decay"": 0.012167665477115992}"
asha,lcbench,146212,3,23,1,1.0,-5.197643756866455,24.505172729492188,1067.44935131073,-93.16690063476562,"{""OpenML_task_id"": ""146212"", ""batch_size"": 32, ""learning_rate"": 0.060898342039852685, ""max_dropout"": 0.8971542002412459, ""max_units"": 109, ""momentum"": 0.22901728430499083, ""num_layers"": 2, ""weight_decay"": 0.024308623755224086}"
asha,lcbench,146212,3,24,1,1.0,-20.29348373413086,17.449153900146484,1084.8985052108765,-93.16690063476562,"{""OpenML_task_id"": ""146212"", ""batch_size"": 22, ""learning_rate"": 0.029773783996823927, ""max_dropout"": 0.3507706408276198, ""max_units"": 1002, ""momentum"": 0.4208480953636322, ""num_layers"": 1, ""weight_decay"": 0.07557428826596181}"
asha,lcbench,146212,3,24,2,3.0,-87.21393585205078,11.433405876159668,1096.3319110870361,-93.16690063476562,"{""OpenML_task_id"": ""146212"", ""batch_size"": 22, ""learning_rate"": 0.029773783996823927, ""max_dropout"": 0.3507706408276198, ""max_units"": 1002, ""momentum"": 0.4208480953636322, ""num_layers"": 1, ""weight_decay"": 0.07557428826596181}"
asha,lcbench,146212,3,24,3,9.0,-87.92955017089844,18.863143920898438,1115.1950550079346,-93.16690063476562,"{""OpenML_task_id"": ""146212"", ""batch_size"": 22, ""learning_rate"": 0.029773783996823927, ""max_dropout"": 0.3507706408276198, ""max_units"": 1002, ""momentum"": 0.4208480953636322, ""num_layers"": 1, ""weight_decay"": 0.07557428826596181}"
asha,lcbench,146212,3,25,1,1.0,-18.8050537109375,16.150901794433594,1131.3459568023682,-93.16690063476562,"{""OpenML_task_id"": ""146212"", ""batch_size"": 156, ""learning_rate"": 0.0062291184856567705, ""max_dropout"": 0.4652197367703529, ""max_units"": 87, ""momentum"": 0.47905135514604225, ""num_layers"": 1, ""weight_decay"": 0.04580128361226718}"
asha,lcbench,146212,3,25,2,3.0,-79.17582702636719,12.46670913696289,1143.812665939331,-93.16690063476562,"{""OpenML_task_id"": ""146212"", ""batch_size"": 156, ""learning_rate"": 0.0062291184856567705, ""max_dropout"": 0.4652197367703529, ""max_units"": 87, ""momentum"": 0.47905135514604225, ""num_layers"": 1, ""weight_decay"": 0.04580128361226718}"
asha,lcbench,146212,3,26,1,1.0,-1.5122549533843994,40.99199676513672,1184.8046627044678,-93.16690063476562,"{""OpenML_task_id"": ""146212"", ""batch_size"": 31, ""learning_rate"": 0.00016463408660563947, ""max_dropout"": 0.7675924659933384, ""max_units"": 762, ""momentum"": 0.140032289101635, ""num_layers"": 5, ""weight_decay"": 0.05416248118658473}"
asha,lcbench,146212,3,27,1,1.0,-2.7737231254577637,25.076908111572266,1209.88157081604,-93.16690063476562,"{""OpenML_task_id"": ""146212"", ""batch_size"": 97, ""learning_rate"": 0.00020979986928296583, ""max_dropout"": 0.019552787405513694, ""max_units"": 843, ""momentum"": 0.2093817903289225, ""num_layers"": 3, ""weight_decay"": 0.028583436733939184}"
asha,lcbench,146212,3,28,1,1.0,0.2667526602745056,34.92744445800781,1244.8090152740479,-93.16690063476562,"{""OpenML_task_id"": ""146212"", ""batch_size"": 284, ""learning_rate"": 0.00018677162441860316, ""max_dropout"": 0.9506648026998036, ""max_units"": 427, ""momentum"": 0.5118400653901937, ""num_layers"": 3, ""weight_decay"": 0.006403258730782251}"
asha,lcbench,146212,3,29,1,1.0,-17.476402282714844,9.152052879333496,1253.9610681533813,-93.16690063476562,"{""OpenML_task_id"": ""146212"", ""batch_size"": 44, ""learning_rate"": 0.0001737743472474617, ""max_dropout"": 0.002004814237646979, ""max_units"": 797, ""momentum"": 0.3411285300597368, ""num_layers"": 1, ""weight_decay"": 0.02510651266776541}"
asha,lcbench,146212,3,29,2,3.0,-45.00221633911133,20.194866180419922,1274.1559343338013,-93.16690063476562,"{""OpenML_task_id"": ""146212"", ""batch_size"": 44, ""learning_rate"": 0.0001737743472474617, ""max_dropout"": 0.002004814237646979, ""max_units"": 797, ""momentum"": 0.3411285300597368, ""num_layers"": 1, ""weight_decay"": 0.02510651266776541}"
asha,lcbench,146212,3,30,1,1.0,-1.1481242179870605,17.336200714111328,1291.4921350479126,-93.16690063476562,"{""OpenML_task_id"": ""146212"", ""batch_size"": 181, ""learning_rate"": 0.03437264419119636, ""max_dropout"": 0.9212853336402076, ""max_units"": 240, ""momentum"": 0.6993624002813358, ""num_layers"": 5, ""weight_decay"": 0.0777168151459567}"
asha,lcbench,146212,3,31,1,1.0,-3.914461135864258,10.639952659606934,1302.1320877075195,-93.16690063476562,"{""OpenML_task_id"": ""146212"", ""batch_size"": 133, ""learning_rate"": 0.003741966890923781, ""max_dropout"": 0.7842895874061581, ""max_units"": 686, ""momentum"": 0.5313783676612771, ""num_layers"": 2, ""weight_decay"": 0.07277782463098317}"
asha,lcbench,146212,3,32,1,1.0,-0.8053759336471558,13.2378511428833,1315.3699388504028,-93.16690063476562,"{""OpenML_task_id"": ""146212"", ""batch_size"": 475, ""learning_rate"": 0.00045291539561375245, ""max_dropout"": 0.6483876971281795, ""max_units"": 239, ""momentum"": 0.5244442194729938, ""num_layers"": 4, ""weight_decay"": 0.08552761770444041}"
asha,lcbench,146212,3,33,1,1.0,-16.614643096923828,13.18625545501709,1328.55619430542,-93.16690063476562,"{""OpenML_task_id"": ""146212"", ""batch_size"": 76, ""learning_rate"": 0.001987818032986692, ""max_dropout"": 0.26658322006164514, ""max_units"": 477, ""momentum"": 0.9697595950828822, ""num_layers"": 1, ""weight_decay"": 0.022071311516385275}"
asha,lcbench,146212,3,33,2,3.0,-89.13550567626953,9.405845642089844,1337.9620399475098,-93.16690063476562,"{""OpenML_task_id"": ""146212"", ""batch_size"": 76, ""learning_rate"": 0.001987818032986692, ""max_dropout"": 0.26658322006164514, ""max_units"": 477, ""momentum"": 0.9697595950828822, ""num_layers"": 1, ""weight_decay"": 0.022071311516385275}"
asha,lcbench,146212,3,33,3,9.0,-89.65274047851562,19.178295135498047,1357.1403350830078,-93.16690063476562,"{""OpenML_task_id"": ""146212"", ""batch_size"": 76, ""learning_rate"": 0.001987818032986692, ""max_dropout"": 0.26658322006164514, ""max_units"": 477, ""momentum"": 0.9697595950828822, ""num_layers"": 1, ""weight_decay"": 0.022071311516385275}"
asha,lcbench,146212,3,33,4,27.0,-90.00442504882812,30.961570739746094,1388.101905822754,-93.16690063476562,"{""OpenML_task_id"": ""146212"", ""batch_size"": 76, ""learning_rate"": 0.001987818032986692, ""max_dropout"": 0.26658322006164514, ""max_units"": 477, ""momentum"": 0.9697595950828822, ""num_layers"": 1, ""weight_decay"": 0.022071311516385275}"
asha,lcbench,146212,3,33,5,52.0,-90.16947174072266,45.175411224365234,1433.2773170471191,-93.16690063476562,"{""OpenML_task_id"": ""146212"", ""batch_size"": 76, ""learning_rate"": 0.001987818032986692, ""max_dropout"": 0.26658322006164514, ""max_units"": 477, ""momentum"": 0.9697595950828822, ""num_layers"": 1, ""weight_decay"": 0.022071311516385275}"
asha,lcbench,146212,3,34,1,1.0,-4.371947288513184,13.170916557312012,1446.4482336044312,-93.16690063476562,"{""OpenML_task_id"": ""146212"", ""batch_size"": 271, ""learning_rate"": 0.002341992184367047, ""max_dropout"": 0.23993145298183205, ""max_units"": 109, ""momentum"": 0.46613756427590103, ""num_layers"": 2, ""weight_decay"": 0.008895808937939453}"
asha,lcbench,146212,3,35,1,1.0,-19.018949508666992,15.146881103515625,1461.5951147079468,-93.16690063476562,"{""OpenML_task_id"": ""146212"", ""batch_size"": 41, ""learning_rate"": 0.0004735377364375197, ""max_dropout"": 0.7506858352182421, ""max_units"": 105, ""momentum"": 0.4590595512377166, ""num_layers"": 1, ""weight_decay"": 0.056108623086909955}"
asha,lcbench,146212,3,35,2,3.0,-71.31741333007812,16.367042541503906,1477.9621572494507,-93.16690063476562,"{""OpenML_task_id"": ""146212"", ""batch_size"": 41, ""learning_rate"": 0.0004735377364375197, ""max_dropout"": 0.7506858352182421, ""max_units"": 105, ""momentum"": 0.4590595512377166, ""num_layers"": 1, ""weight_decay"": 0.056108623086909955}"
asha,lcbench,146212,3,36,1,1.0,-17.418697357177734,22.637977600097656,1500.6001348495483,-93.16690063476562,"{""OpenML_task_id"": ""146212"", ""batch_size"": 237, ""learning_rate"": 0.05963216743668517, ""max_dropout"": 0.6761966961962254, ""max_units"": 397, ""momentum"": 0.6536923890642325, ""num_layers"": 1, ""weight_decay"": 0.09024233229752233}"
asha,lcbench,146212,3,36,2,3.0,-81.88069915771484,18.040409088134766,1518.640543937683,-93.16690063476562,"{""OpenML_task_id"": ""146212"", ""batch_size"": 237, ""learning_rate"": 0.05963216743668517, ""max_dropout"": 0.6761966961962254, ""max_units"": 397, ""momentum"": 0.6536923890642325, ""num_layers"": 1, ""weight_decay"": 0.09024233229752233}"
asha,lcbench,146212,3,37,1,1.0,-1.9487204551696777,17.104717254638672,1535.7452611923218,-93.16690063476562,"{""OpenML_task_id"": ""146212"", ""batch_size"": 201, ""learning_rate"": 0.00034027854363928724, ""max_dropout"": 0.8345612939708814, ""max_units"": 795, ""momentum"": 0.906901101222561, ""num_layers"": 2, ""weight_decay"": 0.0053833504799908494}"
asha,lcbench,146212,3,38,1,1.0,0.48786085844039917,42.662574768066406,1578.4078359603882,-93.16690063476562,"{""OpenML_task_id"": ""146212"", ""batch_size"": 115, ""learning_rate"": 0.0213916492819752, ""max_dropout"": 0.3746557803465076, ""max_units"": 283, ""momentum"": 0.810634893242794, ""num_layers"": 4, ""weight_decay"": 0.023570585683704674}"
asha,lcbench,146212,3,39,1,1.0,-5.233529567718506,27.706878662109375,1606.1147146224976,-93.16690063476562,"{""OpenML_task_id"": ""146212"", ""batch_size"": 120, ""learning_rate"": 0.08923352348003703, ""max_dropout"": 0.5191714244504062, ""max_units"": 646, ""momentum"": 0.7193300903359228, ""num_layers"": 2, ""weight_decay"": 0.02364852346709114}"
asha,lcbench,146212,3,40,1,1.0,-1.0171101093292236,19.13367462158203,1625.2483892440796,-93.16690063476562,"{""OpenML_task_id"": ""146212"", ""batch_size"": 44, ""learning_rate"": 0.000217874566874734, ""max_dropout"": 0.030692714402635657, ""max_units"": 143, ""momentum"": 0.2555676671935178, ""num_layers"": 4, ""weight_decay"": 0.09639090142830979}"
asha,lcbench,146212,3,41,1,1.0,-19.534378051757812,15.542911529541016,1640.7913007736206,-93.16690063476562,"{""OpenML_task_id"": ""146212"", ""batch_size"": 31, ""learning_rate"": 0.009730291934150443, ""max_dropout"": 0.6751059226972624, ""max_units"": 743, ""momentum"": 0.28663201318828013, ""num_layers"": 1, ""weight_decay"": 0.06353252529207384}"
asha,lcbench,146212,3,41,2,3.0,-87.69171905517578,10.56883430480957,1651.3601350784302,-93.16690063476562,"{""OpenML_task_id"": ""146212"", ""batch_size"": 31, ""learning_rate"": 0.009730291934150443, ""max_dropout"": 0.6751059226972624, ""max_units"": 743, ""momentum"": 0.28663201318828013, ""num_layers"": 1, ""weight_decay"": 0.06353252529207384}"
asha,lcbench,146212,3,41,3,9.0,-87.85664367675781,22.416255950927734,1673.776391029358,-93.16690063476562,"{""OpenML_task_id"": ""146212"", ""batch_size"": 31, ""learning_rate"": 0.009730291934150443, ""max_dropout"": 0.6751059226972624, ""max_units"": 743, ""momentum"": 0.28663201318828013, ""num_layers"": 1, ""weight_decay"": 0.06353252529207384}"
asha,lcbench,146212,3,42,1,1.0,-15.069303512573242,6.216691970825195,1679.993083000183,-93.16690063476562,"{""OpenML_task_id"": ""146212"", ""batch_size"": 299, ""learning_rate"": 0.00018714564782269672, ""max_dropout"": 0.7749237908693879, ""max_units"": 470, ""momentum"": 0.7148698037799617, ""num_layers"": 1, ""weight_decay"": 0.06926906414596479}"
asha,lcbench,146212,3,42,2,3.0,-17.700971603393555,24.31273651123047,1704.3058195114136,-93.16690063476562,"{""OpenML_task_id"": ""146212"", ""batch_size"": 299, ""learning_rate"": 0.00018714564782269672, ""max_dropout"": 0.7749237908693879, ""max_units"": 470, ""momentum"": 0.7148698037799617, ""num_layers"": 1, ""weight_decay"": 0.06926906414596479}"
asha,lcbench,146212,3,43,1,1.0,-5.68321418762207,5.304708003997803,1709.6105275154114,-93.16690063476562,"{""OpenML_task_id"": ""146212"", ""batch_size"": 499, ""learning_rate"": 0.000205787994740628, ""max_dropout"": 0.4976280450460162, ""max_units"": 66, ""momentum"": 0.4795944254305059, ""num_layers"": 5, ""weight_decay"": 0.05043705043024547}"
asha,lcbench,146212,3,44,1,1.0,-2.626310110092163,16.795146942138672,1726.40567445755,-93.16690063476562,"{""OpenML_task_id"": ""146212"", ""batch_size"": 164, ""learning_rate"": 0.0027888469231215993, ""max_dropout"": 0.42441561435698905, ""max_units"": 869, ""momentum"": 0.2595208530558512, ""num_layers"": 4, ""weight_decay"": 0.0910044844854229}"
