algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,167104,5,13,1,1.0,-44.052345275878906,6.190196990966797,784.5142827630043,-88.19046783447266,"{""OpenML_task_id"": ""167104"", ""batch_size"": 240, ""learning_rate"": 0.05336532288172338, ""max_dropout"": 0.8268521726965021, ""max_units"": 668, ""momentum"": 0.44068813620633673, ""num_layers"": 4, ""weight_decay"": 0.033149816853546024}"
asha,lcbench,167104,5,14,1,1.0,-56.454261779785156,3.2743589878082275,787.7886417508125,-88.19046783447266,"{""OpenML_task_id"": ""167104"", ""batch_size"": 185, ""learning_rate"": 0.00027450049638719025, ""max_dropout"": 0.3291514430864739, ""max_units"": 613, ""momentum"": 0.1730674860236825, ""num_layers"": 5, ""weight_decay"": 0.013200127722391965}"
asha,lcbench,167104,5,14,2,3.0,-57.35079574584961,10.439148902893066,798.2277906537056,-88.19046783447266,"{""OpenML_task_id"": ""167104"", ""batch_size"": 185, ""learning_rate"": 0.00027450049638719025, ""max_dropout"": 0.3291514430864739, ""max_units"": 613, ""momentum"": 0.1730674860236825, ""num_layers"": 5, ""weight_decay"": 0.013200127722391965}"
asha,lcbench,167104,5,15,1,1.0,-44.908164978027344,4.802698612213135,803.0304892659187,-88.19046783447266,"{""OpenML_task_id"": ""167104"", ""batch_size"": 51, ""learning_rate"": 0.02236226488770858, ""max_dropout"": 0.549735610599413, ""max_units"": 325, ""momentum"": 0.30650114221513663, ""num_layers"": 4, ""weight_decay"": 0.034693703630816745}"
asha,lcbench,167104,5,16,1,1.0,-65.22525024414062,1.1505802869796753,804.1810695528984,-88.19046783447266,"{""OpenML_task_id"": ""167104"", ""batch_size"": 95, ""learning_rate"": 0.0003514623813464458, ""max_dropout"": 0.5229965147155339, ""max_units"": 178, ""momentum"": 0.5816168646779265, ""num_layers"": 5, ""weight_decay"": 0.08072940193063952}"
asha,lcbench,167104,5,16,2,3.0,-65.14041900634766,4.048290252685547,808.229359805584,-88.19046783447266,"{""OpenML_task_id"": ""167104"", ""batch_size"": 95, ""learning_rate"": 0.0003514623813464458, ""max_dropout"": 0.5229965147155339, ""max_units"": 178, ""momentum"": 0.5816168646779265, ""num_layers"": 5, ""weight_decay"": 0.08072940193063952}"
asha,lcbench,167104,5,16,3,9.0,-64.21792602539062,12.1250638961792,820.3544237017632,-88.19046783447266,"{""OpenML_task_id"": ""167104"", ""batch_size"": 95, ""learning_rate"": 0.0003514623813464458, ""max_dropout"": 0.5229965147155339, ""max_units"": 178, ""momentum"": 0.5816168646779265, ""num_layers"": 5, ""weight_decay"": 0.08072940193063952}"
asha,lcbench,167104,5,17,1,1.0,-48.15579605102539,4.239332675933838,824.593756377697,-88.19046783447266,"{""OpenML_task_id"": ""167104"", ""batch_size"": 455, ""learning_rate"": 0.0055865066735722784, ""max_dropout"": 0.1467726799595267, ""max_units"": 199, ""momentum"": 0.5904291268581902, ""num_layers"": 3, ""weight_decay"": 0.02132640288166961}"
asha,lcbench,167104,5,18,1,1.0,-63.52342987060547,1.317916750907898,825.9116731286049,-88.19046783447266,"{""OpenML_task_id"": ""167104"", ""batch_size"": 56, ""learning_rate"": 0.008473721985593754, ""max_dropout"": 0.6100266508864358, ""max_units"": 69, ""momentum"": 0.6512978790873631, ""num_layers"": 5, ""weight_decay"": 0.06147049853011493}"
asha,lcbench,167104,5,18,2,3.0,-64.83106231689453,4.851505279541016,830.7631784081459,-88.19046783447266,"{""OpenML_task_id"": ""167104"", ""batch_size"": 56, ""learning_rate"": 0.008473721985593754, ""max_dropout"": 0.6100266508864358, ""max_units"": 69, ""momentum"": 0.6512978790873631, ""num_layers"": 5, ""weight_decay"": 0.06147049853011493}"
asha,lcbench,167104,5,18,3,9.0,-71.80180358886719,10.472616195678711,841.2357946038246,-88.19046783447266,"{""OpenML_task_id"": ""167104"", ""batch_size"": 56, ""learning_rate"": 0.008473721985593754, ""max_dropout"": 0.6100266508864358, ""max_units"": 69, ""momentum"": 0.6512978790873631, ""num_layers"": 5, ""weight_decay"": 0.06147049853011493}"
asha,lcbench,167104,5,19,1,1.0,-46.394996643066406,4.9770073890686035,846.2128019928932,-88.19046783447266,"{""OpenML_task_id"": ""167104"", ""batch_size"": 335, ""learning_rate"": 0.018573459537356674, ""max_dropout"": 0.2964289130446047, ""max_units"": 181, ""momentum"": 0.6835483248427395, ""num_layers"": 4, ""weight_decay"": 0.030977697667240945}"
asha,lcbench,167104,5,20,1,1.0,-56.10226058959961,2.4432544708251953,848.6560564637184,-88.19046783447266,"{""OpenML_task_id"": ""167104"", ""batch_size"": 328, ""learning_rate"": 0.010344500440969214, ""max_dropout"": 0.48507069275355474, ""max_units"": 164, ""momentum"": 0.38260237512583517, ""num_layers"": 5, ""weight_decay"": 0.004450511089071098}"
asha,lcbench,167104,5,21,1,1.0,-38.38434600830078,3.494685411453247,852.1507418751717,-88.19046783447266,"{""OpenML_task_id"": ""167104"", ""batch_size"": 18, ""learning_rate"": 0.00976088327007084, ""max_dropout"": 0.9687556094345291, ""max_units"": 108, ""momentum"": 0.782151677455958, ""num_layers"": 4, ""weight_decay"": 0.027113139710390526}"
asha,lcbench,167104,5,22,1,1.0,-50.25559616088867,4.10825252532959,856.2589944005013,-88.19046783447266,"{""OpenML_task_id"": ""167104"", ""batch_size"": 41, ""learning_rate"": 0.056677539121013226, ""max_dropout"": 0.4279494184575833, ""max_units"": 824, ""momentum"": 0.6192587542157465, ""num_layers"": 3, ""weight_decay"": 0.0504736297544569}"
asha,lcbench,167104,5,23,1,1.0,-61.08803939819336,1.8966220617294312,858.1556164622307,-88.19046783447266,"{""OpenML_task_id"": ""167104"", ""batch_size"": 91, ""learning_rate"": 0.040557800355533344, ""max_dropout"": 0.33965738112800714, ""max_units"": 106, ""momentum"": 0.9490749812237373, ""num_layers"": 5, ""weight_decay"": 0.06619486095480823}"
asha,lcbench,167104,5,23,2,3.0,-69.49964141845703,5.1638665199279785,863.3194829821587,-88.19046783447266,"{""OpenML_task_id"": ""167104"", ""batch_size"": 91, ""learning_rate"": 0.040557800355533344, ""max_dropout"": 0.33965738112800714, ""max_units"": 106, ""momentum"": 0.9490749812237373, ""num_layers"": 5, ""weight_decay"": 0.06619486095480823}"
asha,lcbench,167104,5,23,3,9.0,-80.83484649658203,12.837637901306152,876.1571208834648,-88.19046783447266,"{""OpenML_task_id"": ""167104"", ""batch_size"": 91, ""learning_rate"": 0.040557800355533344, ""max_dropout"": 0.33965738112800714, ""max_units"": 106, ""momentum"": 0.9490749812237373, ""num_layers"": 5, ""weight_decay"": 0.06619486095480823}"
asha,lcbench,167104,5,24,1,1.0,-49.424583435058594,0.5188851356506348,876.6760060191154,-88.19046783447266,"{""OpenML_task_id"": ""167104"", ""batch_size"": 497, ""learning_rate"": 0.0001281279060746023, ""max_dropout"": 0.5004597447900926, ""max_units"": 297, ""momentum"": 0.35516859989521987, ""num_layers"": 3, ""weight_decay"": 0.016916003148910584}"
asha,lcbench,167104,5,25,1,1.0,-46.95650863647461,1.8338708877563477,878.5098769068718,-88.19046783447266,"{""OpenML_task_id"": ""167104"", ""batch_size"": 471, ""learning_rate"": 0.0073610631836422925, ""max_dropout"": 0.29464820090384714, ""max_units"": 88, ""momentum"": 0.4167183895188399, ""num_layers"": 2, ""weight_decay"": 0.08461759368402007}"
asha,lcbench,167104,5,26,1,1.0,-48.48221206665039,2.667764186859131,881.1776410937309,-88.19046783447266,"{""OpenML_task_id"": ""167104"", ""batch_size"": 114, ""learning_rate"": 0.0005044621688994738, ""max_dropout"": 0.8702989200211837, ""max_units"": 636, ""momentum"": 0.30575424936552476, ""num_layers"": 3, ""weight_decay"": 0.026305057181568996}"
asha,lcbench,167104,5,27,1,1.0,-52.182029724121094,7.219316482543945,888.3969575762749,-88.19046783447266,"{""OpenML_task_id"": ""167104"", ""batch_size"": 207, ""learning_rate"": 0.0034682055127476714, ""max_dropout"": 0.41666929737923475, ""max_units"": 995, ""momentum"": 0.9365071134927097, ""num_layers"": 5, ""weight_decay"": 0.05769232898702781}"
asha,lcbench,167104,5,27,2,3.0,-57.908138275146484,28.634201049804688,917.0311586260796,-88.19046783447266,"{""OpenML_task_id"": ""167104"", ""batch_size"": 207, ""learning_rate"": 0.0034682055127476714, ""max_dropout"": 0.41666929737923475, ""max_units"": 995, ""momentum"": 0.9365071134927097, ""num_layers"": 5, ""weight_decay"": 0.05769232898702781}"
asha,lcbench,167104,5,28,1,1.0,-51.608375549316406,2.6998372077941895,919.7309958338737,-88.19046783447266,"{""OpenML_task_id"": ""167104"", ""batch_size"": 424, ""learning_rate"": 0.0005290031368325239, ""max_dropout"": 0.13962376266447551, ""max_units"": 978, ""momentum"": 0.9047046508297889, ""num_layers"": 3, ""weight_decay"": 0.09786997697806295}"
asha,lcbench,167104,5,29,1,1.0,-56.723262786865234,3.730350971221924,923.4613468050957,-88.19046783447266,"{""OpenML_task_id"": ""167104"", ""batch_size"": 97, ""learning_rate"": 0.021023814395989732, ""max_dropout"": 0.48774481934272595, ""max_units"": 294, ""momentum"": 0.926908744386655, ""num_layers"": 5, ""weight_decay"": 0.040984760189570243}"
asha,lcbench,167104,5,29,2,3.0,-69.17363739013672,8.191262245178223,931.6526090502739,-88.19046783447266,"{""OpenML_task_id"": ""167104"", ""batch_size"": 97, ""learning_rate"": 0.021023814395989732, ""max_dropout"": 0.48774481934272595, ""max_units"": 294, ""momentum"": 0.926908744386655, ""num_layers"": 5, ""weight_decay"": 0.040984760189570243}"
asha,lcbench,167104,5,29,3,9.0,-84.66343688964844,15.467609405517578,947.1202184557915,-88.19046783447266,"{""OpenML_task_id"": ""167104"", ""batch_size"": 97, ""learning_rate"": 0.021023814395989732, ""max_dropout"": 0.48774481934272595, ""max_units"": 294, ""momentum"": 0.926908744386655, ""num_layers"": 5, ""weight_decay"": 0.040984760189570243}"
asha,lcbench,167104,5,29,4,27.0,-90.370361328125,32.92359161376953,980.043810069561,-90.370361328125,"{""OpenML_task_id"": ""167104"", ""batch_size"": 97, ""learning_rate"": 0.021023814395989732, ""max_dropout"": 0.48774481934272595, ""max_units"": 294, ""momentum"": 0.926908744386655, ""num_layers"": 5, ""weight_decay"": 0.040984760189570243}"
asha,lcbench,167104,5,29,5,52.0,-92.18634033203125,56.887569427490234,1036.9313794970512,-92.18634033203125,"{""OpenML_task_id"": ""167104"", ""batch_size"": 97, ""learning_rate"": 0.021023814395989732, ""max_dropout"": 0.48774481934272595, ""max_units"": 294, ""momentum"": 0.926908744386655, ""num_layers"": 5, ""weight_decay"": 0.040984760189570243}"
asha,lcbench,167104,5,30,1,1.0,-59.61507797241211,2.0179409980773926,1038.9493204951286,-92.18634033203125,"{""OpenML_task_id"": ""167104"", ""batch_size"": 273, ""learning_rate"": 0.0017537595748221939, ""max_dropout"": 0.7120385608481674, ""max_units"": 268, ""momentum"": 0.30644632971684815, ""num_layers"": 5, ""weight_decay"": 0.07365727425834899}"
asha,lcbench,167104,5,30,2,3.0,-57.46141815185547,6.520686626434326,1045.470007121563,-92.18634033203125,"{""OpenML_task_id"": ""167104"", ""batch_size"": 273, ""learning_rate"": 0.0017537595748221939, ""max_dropout"": 0.7120385608481674, ""max_units"": 268, ""momentum"": 0.30644632971684815, ""num_layers"": 5, ""weight_decay"": 0.07365727425834899}"
asha,lcbench,167104,5,31,1,1.0,-48.450321197509766,1.8366597890853882,1047.3066669106483,-92.18634033203125,"{""OpenML_task_id"": ""167104"", ""batch_size"": 68, ""learning_rate"": 0.0001784169012486957, ""max_dropout"": 0.8206758369318852, ""max_units"": 67, ""momentum"": 0.7258093937961899, ""num_layers"": 4, ""weight_decay"": 0.018193904948734897}"
asha,lcbench,167104,5,32,1,1.0,-47.37709045410156,0.6164981126785278,1047.9231650233269,-92.18634033203125,"{""OpenML_task_id"": ""167104"", ""batch_size"": 375, ""learning_rate"": 0.0002749904272765379, ""max_dropout"": 0.910990774794342, ""max_units"": 65, ""momentum"": 0.7818104066655038, ""num_layers"": 2, ""weight_decay"": 0.061309878976806065}"
asha,lcbench,167104,5,33,1,1.0,-56.28290557861328,2.4585936069488525,1050.3817586302757,-92.18634033203125,"{""OpenML_task_id"": ""167104"", ""batch_size"": 256, ""learning_rate"": 0.004786829941166189, ""max_dropout"": 0.6307808221072779, ""max_units"": 209, ""momentum"": 0.17063168581040933, ""num_layers"": 5, ""weight_decay"": 0.003466178530927576}"
asha,lcbench,167104,5,33,2,3.0,-57.23271942138672,7.699014186859131,1058.0807728171349,-92.18634033203125,"{""OpenML_task_id"": ""167104"", ""batch_size"": 256, ""learning_rate"": 0.004786829941166189, ""max_dropout"": 0.6307808221072779, ""max_units"": 209, ""momentum"": 0.17063168581040933, ""num_layers"": 5, ""weight_decay"": 0.003466178530927576}"
asha,lcbench,167104,5,34,1,1.0,-50.33964157104492,3.8990817070007324,1061.9798545241356,-92.18634033203125,"{""OpenML_task_id"": ""167104"", ""batch_size"": 314, ""learning_rate"": 0.0032170686288719346, ""max_dropout"": 0.06507379512510736, ""max_units"": 76, ""momentum"": 0.9773389537721645, ""num_layers"": 1, ""weight_decay"": 0.08203356169841393}"
asha,lcbench,167104,5,35,1,1.0,-45.36513900756836,5.886202335357666,1067.8660568594933,-92.18634033203125,"{""OpenML_task_id"": ""167104"", ""batch_size"": 70, ""learning_rate"": 0.0026305924291473303, ""max_dropout"": 0.012507198832742872, ""max_units"": 104, ""momentum"": 0.6730820305716463, ""num_layers"": 3, ""weight_decay"": 0.017275762572282315}"
asha,lcbench,167104,5,36,1,1.0,-43.725711822509766,5.875046730041504,1073.7411035895348,-92.18634033203125,"{""OpenML_task_id"": ""167104"", ""batch_size"": 18, ""learning_rate"": 0.030992308978151778, ""max_dropout"": 0.8211404791804847, ""max_units"": 356, ""momentum"": 0.3676787519268383, ""num_layers"": 3, ""weight_decay"": 0.0032613220366838887}"
asha,lcbench,167104,5,37,1,1.0,-59.572776794433594,1.8492100238800049,1075.5903136134148,-92.18634033203125,"{""OpenML_task_id"": ""167104"", ""batch_size"": 139, ""learning_rate"": 0.01061165409423162, ""max_dropout"": 0.5608174014033896, ""max_units"": 217, ""momentum"": 0.20979198802070492, ""num_layers"": 5, ""weight_decay"": 0.022484786663244515}"
asha,lcbench,167104,5,37,2,3.0,-59.219932556152344,6.940422058105469,1082.5307356715202,-92.18634033203125,"{""OpenML_task_id"": ""167104"", ""batch_size"": 139, ""learning_rate"": 0.01061165409423162, ""max_dropout"": 0.5608174014033896, ""max_units"": 217, ""momentum"": 0.20979198802070492, ""num_layers"": 5, ""weight_decay"": 0.022484786663244515}"
asha,lcbench,167104,5,38,1,1.0,-46.37773513793945,3.295276165008545,1085.8260118365288,-92.18634033203125,"{""OpenML_task_id"": ""167104"", ""batch_size"": 53, ""learning_rate"": 0.0003321023725497181, ""max_dropout"": 0.45637477872223453, ""max_units"": 561, ""momentum"": 0.8497509912291065, ""num_layers"": 2, ""weight_decay"": 0.022885200859201586}"
asha,lcbench,167104,5,39,1,1.0,-47.418540954589844,3.3928890228271484,1089.218900859356,-92.18634033203125,"{""OpenML_task_id"": ""167104"", ""batch_size"": 193, ""learning_rate"": 0.008422674170096756, ""max_dropout"": 0.747634585278297, ""max_units"": 79, ""momentum"": 0.6370232246782902, ""num_layers"": 3, ""weight_decay"": 0.06271435544755267}"
asha,lcbench,167104,5,40,1,1.0,-51.85791778564453,1.6776901483535767,1090.8965910077095,-92.18634033203125,"{""OpenML_task_id"": ""167104"", ""batch_size"": 28, ""learning_rate"": 0.018834444305305044, ""max_dropout"": 0.7762276847258248, ""max_units"": 644, ""momentum"": 0.12237503558786328, ""num_layers"": 2, ""weight_decay"": 0.07226571798448886}"
asha,lcbench,167104,5,41,1,1.0,-45.89047622680664,3.1990575790405273,1094.09564858675,-92.18634033203125,"{""OpenML_task_id"": ""167104"", ""batch_size"": 74, ""learning_rate"": 0.002361429946448542, ""max_dropout"": 0.2830198509359729, ""max_units"": 284, ""momentum"": 0.7894750183641991, ""num_layers"": 1, ""weight_decay"": 0.09791115834028043}"
asha,lcbench,167104,5,42,1,1.0,-46.891700744628906,2.936897039413452,1097.0325456261635,-92.18634033203125,"{""OpenML_task_id"": ""167104"", ""batch_size"": 479, ""learning_rate"": 0.0049275581796790575, ""max_dropout"": 0.7481437525577204, ""max_units"": 131, ""momentum"": 0.7602255549408019, ""num_layers"": 1, ""weight_decay"": 0.028949160020433812}"
asha,lcbench,167104,5,43,1,1.0,-45.06113052368164,1.7418358325958252,1098.7743814587593,-92.18634033203125,"{""OpenML_task_id"": ""167104"", ""batch_size"": 444, ""learning_rate"": 0.0036061144807168, ""max_dropout"": 0.16884278197288816, ""max_units"": 86, ""momentum"": 0.40356819302102975, ""num_layers"": 4, ""weight_decay"": 0.09220063620590978}"
asha,lcbench,167104,5,44,1,1.0,-43.601505279541016,0.8912087678909302,1099.6655902266502,-92.18634033203125,"{""OpenML_task_id"": ""167104"", ""batch_size"": 230, ""learning_rate"": 0.00017441003237345912, ""max_dropout"": 0.49381922612510853, ""max_units"": 222, ""momentum"": 0.22429890476282227, ""num_layers"": 3, ""weight_decay"": 0.0361476775149427}"
asha,lcbench,167104,5,45,1,1.0,-42.894447326660156,1.5173261165618896,1101.1829163432121,-92.18634033203125,"{""OpenML_task_id"": ""167104"", ""batch_size"": 20, ""learning_rate"": 0.00020558507450905294, ""max_dropout"": 0.2853818483756696, ""max_units"": 176, ""momentum"": 0.12814353550168492, ""num_layers"": 1, ""weight_decay"": 0.07556530270272321}"
asha,lcbench,167104,5,46,1,1.0,-43.32072448730469,2.9452638626098633,1104.128180205822,-92.18634033203125,"{""OpenML_task_id"": ""167104"", ""batch_size"": 55, ""learning_rate"": 0.0003911303025965499, ""max_dropout"": 0.9357630557648698, ""max_units"": 158, ""momentum"": 0.8909424871782234, ""num_layers"": 4, ""weight_decay"": 0.07941029196109697}"
asha,lcbench,167104,5,47,1,1.0,-42.97212600708008,6.351955413818359,1110.4801356196404,-92.18634033203125,"{""OpenML_task_id"": ""167104"", ""batch_size"": 19, ""learning_rate"": 0.010476078916395869, ""max_dropout"": 0.24501251700801774, ""max_units"": 344, ""momentum"": 0.48641811331976315, ""num_layers"": 4, ""weight_decay"": 0.08620674969236361}"
asha,lcbench,167104,5,48,1,1.0,-49.69430923461914,5.356303691864014,1115.8364393115044,-92.18634033203125,"{""OpenML_task_id"": ""167104"", ""batch_size"": 171, ""learning_rate"": 0.025961428107427124, ""max_dropout"": 0.5622385424982959, ""max_units"": 107, ""momentum"": 0.4190458816926811, ""num_layers"": 3, ""weight_decay"": 0.00029349748050510726}"
asha,lcbench,167104,5,49,1,1.0,-64.97561645507812,1.7474137544631958,1117.5838530659676,-92.18634033203125,"{""OpenML_task_id"": ""167104"", ""batch_size"": 112, ""learning_rate"": 0.00019557718247395617, ""max_dropout"": 0.05378812585502768, ""max_units"": 400, ""momentum"": 0.4987769928389755, ""num_layers"": 5, ""weight_decay"": 0.09609716548762766}"
asha,lcbench,167104,5,49,2,3.0,-64.72392272949219,6.201352596282959,1123.7852056622505,-92.18634033203125,"{""OpenML_task_id"": ""167104"", ""batch_size"": 112, ""learning_rate"": 0.00019557718247395617, ""max_dropout"": 0.05378812585502768, ""max_units"": 400, ""momentum"": 0.4987769928389755, ""num_layers"": 5, ""weight_decay"": 0.09609716548762766}"
