algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,126026,1,6,4,27.0,-93.20318603515625,20.083309173583984,225.7918802499771,-93.29522705078125,"{""OpenML_task_id"": ""126026"", ""batch_size"": 27, ""learning_rate"": 0.0007996051669713004, ""max_dropout"": 0.9668190534800031, ""max_units"": 987, ""momentum"": 0.42124252585244937, ""num_layers"": 1, ""weight_decay"": 0.042916895164594134}"
asha,lcbench,126026,1,6,5,52.0,-92.71072387695312,47.9838752746582,273.7757555246353,-93.29522705078125,"{""OpenML_task_id"": ""126026"", ""batch_size"": 27, ""learning_rate"": 0.0007996051669713004, ""max_dropout"": 0.9668190534800031, ""max_units"": 987, ""momentum"": 0.42124252585244937, ""num_layers"": 1, ""weight_decay"": 0.042916895164594134}"
asha,lcbench,126026,1,7,1,1.0,-42.02854537963867,15.658652305603027,289.43440783023834,-93.29522705078125,"{""OpenML_task_id"": ""126026"", ""batch_size"": 26, ""learning_rate"": 0.007959518139760117, ""max_dropout"": 0.8500841578669948, ""max_units"": 284, ""momentum"": 0.7657203150070269, ""num_layers"": 5, ""weight_decay"": 0.005768753182839147}"
asha,lcbench,126026,1,8,1,1.0,-45.405128479003906,13.342436790466309,302.77684462070465,-93.29522705078125,"{""OpenML_task_id"": ""126026"", ""batch_size"": 33, ""learning_rate"": 0.040655703152083826, ""max_dropout"": 0.6644108028515405, ""max_units"": 462, ""momentum"": 0.5206941167417557, ""num_layers"": 5, ""weight_decay"": 0.03990348386715923}"
asha,lcbench,126026,1,9,1,1.0,-50.74615478515625,1.6637455224990845,304.44059014320374,-93.29522705078125,"{""OpenML_task_id"": ""126026"", ""batch_size"": 55, ""learning_rate"": 0.00013087384319564397, ""max_dropout"": 0.6357631657650347, ""max_units"": 802, ""momentum"": 0.1820772397051424, ""num_layers"": 2, ""weight_decay"": 0.023707609310396217}"
asha,lcbench,126026,1,9,2,3.0,-80.43716430664062,2.910402297973633,307.35099244117737,-93.29522705078125,"{""OpenML_task_id"": ""126026"", ""batch_size"": 55, ""learning_rate"": 0.00013087384319564397, ""max_dropout"": 0.6357631657650347, ""max_units"": 802, ""momentum"": 0.1820772397051424, ""num_layers"": 2, ""weight_decay"": 0.023707609310396217}"
asha,lcbench,126026,1,10,1,1.0,-52.32830047607422,4.2797722816467285,311.6307647228241,-93.29522705078125,"{""OpenML_task_id"": ""126026"", ""batch_size"": 179, ""learning_rate"": 0.006045195498373897, ""max_dropout"": 0.26742258010294173, ""max_units"": 264, ""momentum"": 0.33247086526388725, ""num_layers"": 5, ""weight_decay"": 0.02858665456496851}"
asha,lcbench,126026,1,10,2,3.0,-64.09576416015625,10.934185981750488,322.5649507045746,-93.29522705078125,"{""OpenML_task_id"": ""126026"", ""batch_size"": 179, ""learning_rate"": 0.006045195498373897, ""max_dropout"": 0.26742258010294173, ""max_units"": 264, ""momentum"": 0.33247086526388725, ""num_layers"": 5, ""weight_decay"": 0.02858665456496851}"
asha,lcbench,126026,1,11,1,1.0,-51.638790130615234,9.329150199890137,331.8941009044647,-93.29522705078125,"{""OpenML_task_id"": ""126026"", ""batch_size"": 265, ""learning_rate"": 0.00035221341948736936, ""max_dropout"": 0.3180189835709972, ""max_units"": 656, ""momentum"": 0.9379440787977478, ""num_layers"": 3, ""weight_decay"": 0.002177413161573727}"
asha,lcbench,126026,1,11,2,3.0,-82.675537109375,13.914169311523438,345.80827021598816,-93.29522705078125,"{""OpenML_task_id"": ""126026"", ""batch_size"": 265, ""learning_rate"": 0.00035221341948736936, ""max_dropout"": 0.3180189835709972, ""max_units"": 656, ""momentum"": 0.9379440787977478, ""num_layers"": 3, ""weight_decay"": 0.002177413161573727}"
asha,lcbench,126026,1,11,3,9.0,-89.53559112548828,42.74903106689453,388.5573012828827,-93.29522705078125,"{""OpenML_task_id"": ""126026"", ""batch_size"": 265, ""learning_rate"": 0.00035221341948736936, ""max_dropout"": 0.3180189835709972, ""max_units"": 656, ""momentum"": 0.9379440787977478, ""num_layers"": 3, ""weight_decay"": 0.002177413161573727}"
asha,lcbench,126026,1,12,1,1.0,-49.526729583740234,7.629290580749512,396.1865918636322,-93.29522705078125,"{""OpenML_task_id"": ""126026"", ""batch_size"": 272, ""learning_rate"": 0.0015964698366896196, ""max_dropout"": 0.17906920206631538, ""max_units"": 530, ""momentum"": 0.9190958787575255, ""num_layers"": 5, ""weight_decay"": 0.03286767888610847}"
asha,lcbench,126026,1,13,1,1.0,-40.8497200012207,8.491073608398438,404.67766547203064,-93.29522705078125,"{""OpenML_task_id"": ""126026"", ""batch_size"": 238, ""learning_rate"": 0.0007217590836469879, ""max_dropout"": 0.06802420575063706, ""max_units"": 158, ""momentum"": 0.8769192997165205, ""num_layers"": 4, ""weight_decay"": 0.09876660041395476}"
asha,lcbench,126026,1,14,1,1.0,-45.14704132080078,3.7861297130584717,408.4637951850891,-93.29522705078125,"{""OpenML_task_id"": ""126026"", ""batch_size"": 209, ""learning_rate"": 0.0005590801581312365, ""max_dropout"": 0.3801128087421576, ""max_units"": 152, ""momentum"": 0.15066569243900563, ""num_layers"": 3, ""weight_decay"": 0.03790023932982472}"
asha,lcbench,126026,1,15,1,1.0,-38.90495681762695,8.385093688964844,416.84888887405396,-93.29522705078125,"{""OpenML_task_id"": ""126026"", ""batch_size"": 146, ""learning_rate"": 0.002824547175914973, ""max_dropout"": 0.12262442689998798, ""max_units"": 69, ""momentum"": 0.6954447014277652, ""num_layers"": 4, ""weight_decay"": 0.04594955828116647}"
asha,lcbench,126026,1,16,1,1.0,-53.976539611816406,4.13753604888916,420.9864249229431,-93.29522705078125,"{""OpenML_task_id"": ""126026"", ""batch_size"": 222, ""learning_rate"": 0.0076428343703151885, ""max_dropout"": 0.4602395057335087, ""max_units"": 127, ""momentum"": 0.7682790345780955, ""num_layers"": 5, ""weight_decay"": 0.0666424382052908}"
asha,lcbench,126026,1,16,2,3.0,-70.1266098022461,9.00423812866211,429.9906630516052,-93.29522705078125,"{""OpenML_task_id"": ""126026"", ""batch_size"": 222, ""learning_rate"": 0.0076428343703151885, ""max_dropout"": 0.4602395057335087, ""max_units"": 127, ""momentum"": 0.7682790345780955, ""num_layers"": 5, ""weight_decay"": 0.0666424382052908}"
asha,lcbench,126026,1,17,1,1.0,-56.563289642333984,3.738717794418335,433.72938084602356,-93.29522705078125,"{""OpenML_task_id"": ""126026"", ""batch_size"": 28, ""learning_rate"": 0.00012513231786836105, ""max_dropout"": 0.5752565875484003, ""max_units"": 85, ""momentum"": 0.1349091066838607, ""num_layers"": 1, ""weight_decay"": 0.03397564081251708}"
asha,lcbench,126026,1,17,2,3.0,-78.30857849121094,9.631750106811523,443.3611309528351,-93.29522705078125,"{""OpenML_task_id"": ""126026"", ""batch_size"": 28, ""learning_rate"": 0.00012513231786836105, ""max_dropout"": 0.5752565875484003, ""max_units"": 85, ""momentum"": 0.1349091066838607, ""num_layers"": 1, ""weight_decay"": 0.03397564081251708}"
asha,lcbench,126026,1,18,1,1.0,-42.55593490600586,26.13949203491211,469.5006229877472,-93.29522705078125,"{""OpenML_task_id"": ""126026"", ""batch_size"": 65, ""learning_rate"": 0.0016614957356376875, ""max_dropout"": 0.06050240217879055, ""max_units"": 983, ""momentum"": 0.8707074722660507, ""num_layers"": 5, ""weight_decay"": 0.01145014424140261}"
asha,lcbench,126026,1,19,1,1.0,-56.88632583618164,3.6006650924682617,473.10128808021545,-93.29522705078125,"{""OpenML_task_id"": ""126026"", ""batch_size"": 125, ""learning_rate"": 0.00010384346887249912, ""max_dropout"": 0.2905530953365697, ""max_units"": 611, ""momentum"": 0.5772838544876567, ""num_layers"": 5, ""weight_decay"": 0.05609879338551332}"
asha,lcbench,126026,1,19,2,3.0,-50.98575210571289,19.28009033203125,492.3813784122467,-93.29522705078125,"{""OpenML_task_id"": ""126026"", ""batch_size"": 125, ""learning_rate"": 0.00010384346887249912, ""max_dropout"": 0.2905530953365697, ""max_units"": 611, ""momentum"": 0.5772838544876567, ""num_layers"": 5, ""weight_decay"": 0.05609879338551332}"
asha,lcbench,126026,1,20,1,1.0,-45.564632415771484,19.137855529785156,511.51923394203186,-93.29522705078125,"{""OpenML_task_id"": ""126026"", ""batch_size"": 34, ""learning_rate"": 0.02802022237804295, ""max_dropout"": 0.023764429147961508, ""max_units"": 142, ""momentum"": 0.3908968489005582, ""num_layers"": 1, ""weight_decay"": 0.07344662900885743}"
asha,lcbench,126026,1,21,1,1.0,-46.73857498168945,16.612468719482422,528.1317026615143,-93.29522705078125,"{""OpenML_task_id"": ""126026"", ""batch_size"": 27, ""learning_rate"": 0.014613179043638354, ""max_dropout"": 0.49295982191966736, ""max_units"": 308, ""momentum"": 0.5362322267815455, ""num_layers"": 1, ""weight_decay"": 0.0526345926109254}"
asha,lcbench,126026,1,22,1,1.0,-38.389381408691406,6.940422058105469,535.0721247196198,-93.29522705078125,"{""OpenML_task_id"": ""126026"", ""batch_size"": 109, ""learning_rate"": 0.004471180702990062, ""max_dropout"": 0.7275307428547364, ""max_units"": 88, ""momentum"": 0.9514007270628234, ""num_layers"": 3, ""weight_decay"": 0.025897710265518663}"
asha,lcbench,126026,1,23,1,1.0,-41.58041000366211,5.265663146972656,540.3377878665924,-93.29522705078125,"{""OpenML_task_id"": ""126026"", ""batch_size"": 50, ""learning_rate"": 0.014149446677334993, ""max_dropout"": 0.7027079903871554, ""max_units"": 213, ""momentum"": 0.2574270775121762, ""num_layers"": 3, ""weight_decay"": 0.0703986232216868}"
asha,lcbench,126026,1,24,1,1.0,-50.94937515258789,7.736664772033691,548.0744526386261,-93.29522705078125,"{""OpenML_task_id"": ""126026"", ""batch_size"": 437, ""learning_rate"": 0.0643723626753303, ""max_dropout"": 0.18169001245503924, ""max_units"": 927, ""momentum"": 0.9879761307754945, ""num_layers"": 3, ""weight_decay"": 0.05990867181406567}"
asha,lcbench,126026,1,24,2,3.0,-95.54573822021484,15.467609405517578,563.5420620441437,-95.54573822021484,"{""OpenML_task_id"": ""126026"", ""batch_size"": 437, ""learning_rate"": 0.0643723626753303, ""max_dropout"": 0.18169001245503924, ""max_units"": 927, ""momentum"": 0.9879761307754945, ""num_layers"": 3, ""weight_decay"": 0.05990867181406567}"
asha,lcbench,126026,1,24,3,9.0,-93.59172821044922,59.62351989746094,623.1655819416046,-95.54573822021484,"{""OpenML_task_id"": ""126026"", ""batch_size"": 437, ""learning_rate"": 0.0643723626753303, ""max_dropout"": 0.18169001245503924, ""max_units"": 927, ""momentum"": 0.9879761307754945, ""num_layers"": 3, ""weight_decay"": 0.05990867181406567}"
asha,lcbench,126026,1,24,4,27.0,-92.45618438720703,177.2052764892578,800.3708584308624,-95.54573822021484,"{""OpenML_task_id"": ""126026"", ""batch_size"": 437, ""learning_rate"": 0.0643723626753303, ""max_dropout"": 0.18169001245503924, ""max_units"": 927, ""momentum"": 0.9879761307754945, ""num_layers"": 3, ""weight_decay"": 0.05990867181406567}"
asha,lcbench,126026,1,24,5,52.0,-92.10426330566406,388.1998291015625,1188.570687532425,-95.54573822021484,"{""OpenML_task_id"": ""126026"", ""batch_size"": 437, ""learning_rate"": 0.0643723626753303, ""max_dropout"": 0.18169001245503924, ""max_units"": 927, ""momentum"": 0.9879761307754945, ""num_layers"": 3, ""weight_decay"": 0.05990867181406567}"
asha,lcbench,126026,1,25,1,1.0,-48.03340530395508,3.687122344970703,1192.2578098773956,-95.54573822021484,"{""OpenML_task_id"": ""126026"", ""batch_size"": 32, ""learning_rate"": 0.0003306336918734815, ""max_dropout"": 0.36237855873999725, ""max_units"": 146, ""momentum"": 0.43119970850621514, ""num_layers"": 2, ""weight_decay"": 0.07850244620789668}"
asha,lcbench,126026,1,26,1,1.0,-39.94956970214844,8.315370559692383,1200.573180437088,-95.54573822021484,"{""OpenML_task_id"": ""126026"", ""batch_size"": 32, ""learning_rate"": 0.006483284296734964, ""max_dropout"": 0.7108776598612888, ""max_units"": 297, ""momentum"": 0.5847817304155452, ""num_layers"": 2, ""weight_decay"": 0.01445202444782327}"
asha,lcbench,126026,1,27,1,1.0,-59.08695602416992,2.878329277038574,1203.4515097141266,-95.54573822021484,"{""OpenML_task_id"": ""126026"", ""batch_size"": 49, ""learning_rate"": 0.0014803998903121336, ""max_dropout"": 0.7800439379351805, ""max_units"": 113, ""momentum"": 0.31669844555029847, ""num_layers"": 5, ""weight_decay"": 0.07899665335466098}"
asha,lcbench,126026,1,27,2,3.0,-62.111270904541016,9.259427070617676,1212.7109367847443,-95.54573822021484,"{""OpenML_task_id"": ""126026"", ""batch_size"": 49, ""learning_rate"": 0.0014803998903121336, ""max_dropout"": 0.7800439379351805, ""max_units"": 113, ""momentum"": 0.31669844555029847, ""num_layers"": 5, ""weight_decay"": 0.07899665335466098}"
asha,lcbench,126026,1,28,1,1.0,-53.64451217651367,1.7878533601760864,1214.4987901449203,-95.54573822021484,"{""OpenML_task_id"": ""126026"", ""batch_size"": 131, ""learning_rate"": 0.00024631553536125716, ""max_dropout"": 0.4632009021987493, ""max_units"": 647, ""momentum"": 0.24211807583082365, ""num_layers"": 2, ""weight_decay"": 0.05566006932999991}"
asha,lcbench,126026,1,28,2,3.0,-73.71939849853516,3.8405139446258545,1218.3393040895462,-95.54573822021484,"{""OpenML_task_id"": ""126026"", ""batch_size"": 131, ""learning_rate"": 0.00024631553536125716, ""max_dropout"": 0.4632009021987493, ""max_units"": 647, ""momentum"": 0.24211807583082365, ""num_layers"": 2, ""weight_decay"": 0.05566006932999991}"
asha,lcbench,126026,1,29,1,1.0,-40.00209045410156,11.15730094909668,1229.4966050386429,-95.54573822021484,"{""OpenML_task_id"": ""126026"", ""batch_size"": 75, ""learning_rate"": 0.0016458897627389243, ""max_dropout"": 0.6714009694280926, ""max_units"": 265, ""momentum"": 0.8141993416638312, ""num_layers"": 4, ""weight_decay"": 2.7708229875593854e-05}"
asha,lcbench,126026,1,30,1,1.0,-53.14372253417969,3.2743589878082275,1232.770964026451,-95.54573822021484,"{""OpenML_task_id"": ""126026"", ""batch_size"": 144, ""learning_rate"": 0.00011002345175536378, ""max_dropout"": 0.15142412680807105, ""max_units"": 639, ""momentum"": 0.9231627121915219, ""num_layers"": 2, ""weight_decay"": 0.08792493314902418}"
asha,lcbench,126026,1,30,2,3.0,-81.77233123779297,4.689746856689453,1237.4607108831406,-95.54573822021484,"{""OpenML_task_id"": ""126026"", ""batch_size"": 144, ""learning_rate"": 0.00011002345175536378, ""max_dropout"": 0.15142412680807105, ""max_units"": 639, ""momentum"": 0.9231627121915219, ""num_layers"": 2, ""weight_decay"": 0.08792493314902418}"
asha,lcbench,126026,1,30,3,9.0,-90.49173736572266,14.555625915527344,1252.016336798668,-95.54573822021484,"{""OpenML_task_id"": ""126026"", ""batch_size"": 144, ""learning_rate"": 0.00011002345175536378, ""max_dropout"": 0.15142412680807105, ""max_units"": 639, ""momentum"": 0.9231627121915219, ""num_layers"": 2, ""weight_decay"": 0.08792493314902418}"
asha,lcbench,126026,1,31,1,1.0,-51.51724624633789,3.9464938640594482,1255.9628306627274,-95.54573822021484,"{""OpenML_task_id"": ""126026"", ""batch_size"": 145, ""learning_rate"": 0.006278131395508808, ""max_dropout"": 0.465663336957751, ""max_units"": 589, ""momentum"": 0.3043764384520209, ""num_layers"": 2, ""weight_decay"": 0.0979703090500286}"
asha,lcbench,126026,1,31,2,3.0,-93.22510528564453,6.280837535858154,1262.2436681985855,-95.54573822021484,"{""OpenML_task_id"": ""126026"", ""batch_size"": 145, ""learning_rate"": 0.006278131395508808, ""max_dropout"": 0.465663336957751, ""max_units"": 589, ""momentum"": 0.3043764384520209, ""num_layers"": 2, ""weight_decay"": 0.0979703090500286}"
asha,lcbench,126026,1,31,3,9.0,-91.36527252197266,22.656105041503906,1284.8997732400894,-95.54573822021484,"{""OpenML_task_id"": ""126026"", ""batch_size"": 145, ""learning_rate"": 0.006278131395508808, ""max_dropout"": 0.465663336957751, ""max_units"": 589, ""momentum"": 0.3043764384520209, ""num_layers"": 2, ""weight_decay"": 0.0979703090500286}"
asha,lcbench,126026,1,32,1,1.0,-33.85774230957031,7.506577014923096,1292.4063502550125,-95.54573822021484,"{""OpenML_task_id"": ""126026"", ""batch_size"": 32, ""learning_rate"": 0.0006157090646394453, ""max_dropout"": 0.5318351683644373, ""max_units"": 190, ""momentum"": 0.9490148975603764, ""num_layers"": 3, ""weight_decay"": 0.04684631355735008}"
asha,lcbench,126026,1,33,1,1.0,-51.60626983642578,3.547675132751465,1295.954025387764,-95.54573822021484,"{""OpenML_task_id"": ""126026"", ""batch_size"": 297, ""learning_rate"": 0.0045292255984004425, ""max_dropout"": 0.8221265960342413, ""max_units"": 492, ""momentum"": 0.7973309465829757, ""num_layers"": 2, ""weight_decay"": 0.08966560437446418}"
asha,lcbench,126026,1,33,2,3.0,-92.56926727294922,8.492467880249023,1304.446493268013,-95.54573822021484,"{""OpenML_task_id"": ""126026"", ""batch_size"": 297, ""learning_rate"": 0.0045292255984004425, ""max_dropout"": 0.8221265960342413, ""max_units"": 492, ""momentum"": 0.7973309465829757, ""num_layers"": 2, ""weight_decay"": 0.08966560437446418}"
asha,lcbench,126026,1,33,3,9.0,-92.38740539550781,24.454971313476562,1328.9014645814896,-95.54573822021484,"{""OpenML_task_id"": ""126026"", ""batch_size"": 297, ""learning_rate"": 0.0045292255984004425, ""max_dropout"": 0.8221265960342413, ""max_units"": 492, ""momentum"": 0.7973309465829757, ""num_layers"": 2, ""weight_decay"": 0.08966560437446418}"
asha,lcbench,126026,1,34,1,1.0,-44.687774658203125,11.610504150390625,1340.5119687318802,-95.54573822021484,"{""OpenML_task_id"": ""126026"", ""batch_size"": 24, ""learning_rate"": 0.00020738211651258074, ""max_dropout"": 0.22063320886274174, ""max_units"": 940, ""momentum"": 0.7341362591424754, ""num_layers"": 5, ""weight_decay"": 0.0715373881934619}"
asha,lcbench,126026,1,35,1,1.0,-42.2674560546875,14.208402633666992,1354.7203713655472,-95.54573822021484,"{""OpenML_task_id"": ""126026"", ""batch_size"": 35, ""learning_rate"": 0.015088143653924042, ""max_dropout"": 0.8202542732516526, ""max_units"": 610, ""momentum"": 0.9702480850972078, ""num_layers"": 2, ""weight_decay"": 0.020177679164802363}"
asha,lcbench,126026,1,36,1,1.0,-37.474212646484375,6.2947821617126465,1361.0151535272598,-95.54573822021484,"{""OpenML_task_id"": ""126026"", ""batch_size"": 297, ""learning_rate"": 0.018113190948104325, ""max_dropout"": 0.637932229736733, ""max_units"": 122, ""momentum"": 0.31360041907866587, ""num_layers"": 4, ""weight_decay"": 0.07564365742409943}"
asha,lcbench,126026,1,37,1,1.0,-40.7999382019043,6.328249454498291,1367.3434029817581,-95.54573822021484,"{""OpenML_task_id"": ""126026"", ""batch_size"": 197, ""learning_rate"": 0.0011570621774258743, ""max_dropout"": 0.028077161089254732, ""max_units"": 72, ""momentum"": 0.5190253961181162, ""num_layers"": 4, ""weight_decay"": 0.05652958559954554}"
asha,lcbench,126026,1,38,1,1.0,-37.717288970947266,9.19806957244873,1376.5414725542068,-95.54573822021484,"{""OpenML_task_id"": ""126026"", ""batch_size"": 197, ""learning_rate"": 0.0008858641724590681, ""max_dropout"": 0.1549694083086599, ""max_units"": 356, ""momentum"": 0.2659384484795808, ""num_layers"": 4, ""weight_decay"": 0.028072603963615557}"
asha,lcbench,126026,1,39,1,1.0,-41.90143966674805,5.183389186859131,1381.724861741066,-95.54573822021484,"{""OpenML_task_id"": ""126026"", ""batch_size"": 19, ""learning_rate"": 0.0015956093809114547, ""max_dropout"": 0.9096459223683147, ""max_units"": 100, ""momentum"": 0.6101294923258404, ""num_layers"": 2, ""weight_decay"": 0.03650730294190356}"
asha,lcbench,126026,1,40,1,1.0,-44.93531799316406,7.28485631942749,1389.0097180604935,-95.54573822021484,"{""OpenML_task_id"": ""126026"", ""batch_size"": 103, ""learning_rate"": 0.017374381438080323, ""max_dropout"": 0.1324224821872354, ""max_units"": 85, ""momentum"": 0.27509660417209697, ""num_layers"": 2, ""weight_decay"": 0.055397256156554005}"
asha,lcbench,126026,1,41,1,1.0,-37.1805534362793,7.728298187255859,1396.7380162477493,-95.54573822021484,"{""OpenML_task_id"": ""126026"", ""batch_size"": 184, ""learning_rate"": 0.0011239794249115035, ""max_dropout"": 0.7263407727821987, ""max_units"": 160, ""momentum"": 0.6427814845145103, ""num_layers"": 4, ""weight_decay"": 0.007906033237553753}"
asha,lcbench,126026,1,42,1,1.0,-37.98531723022461,9.301260948181152,1406.0392771959305,-95.54573822021484,"{""OpenML_task_id"": ""126026"", ""batch_size"": 28, ""learning_rate"": 0.006959698822804474, ""max_dropout"": 0.33509695396539896, ""max_units"": 334, ""momentum"": 0.29924453978812876, ""num_layers"": 3, ""weight_decay"": 0.05960827676321687}"
asha,lcbench,126026,1,43,1,1.0,-39.46485137939453,2.6510305404663086,1408.6903077363968,-95.54573822021484,"{""OpenML_task_id"": ""126026"", ""batch_size"": 330, ""learning_rate"": 0.0001967933531439303, ""max_dropout"": 0.3351627993945905, ""max_units"": 78, ""momentum"": 0.3837106777709347, ""num_layers"": 4, ""weight_decay"": 0.05444036505316242}"
asha,lcbench,126026,1,44,1,1.0,-45.52619171142578,13.93927001953125,1422.629577755928,-95.54573822021484,"{""OpenML_task_id"": ""126026"", ""batch_size"": 80, ""learning_rate"": 0.004894502950690313, ""max_dropout"": 0.3998563186423387, ""max_units"": 407, ""momentum"": 0.7837971658230497, ""num_layers"": 1, ""weight_decay"": 0.05287515172739498}"
asha,lcbench,126026,1,45,1,1.0,-41.95277786254883,23.541595458984375,1446.1711732149124,-95.54573822021484,"{""OpenML_task_id"": ""126026"", ""batch_size"": 22, ""learning_rate"": 0.03576351792130888, ""max_dropout"": 0.14292368688437018, ""max_units"": 572, ""momentum"": 0.6687613609218883, ""num_layers"": 3, ""weight_decay"": 0.022317695113905325}"
asha,lcbench,126026,1,46,1,1.0,-39.69783401489258,5.4776225090026855,1451.648795723915,-95.54573822021484,"{""OpenML_task_id"": ""126026"", ""batch_size"": 58, ""learning_rate"": 0.0003423236968736271, ""max_dropout"": 0.6837203734242928, ""max_units"": 142, ""momentum"": 0.7450606820278621, ""num_layers"": 3, ""weight_decay"": 0.09070919380918514}"
asha,lcbench,126026,1,47,1,1.0,-44.14886474609375,19.43906021118164,1471.0878559350967,-95.54573822021484,"{""OpenML_task_id"": ""126026"", ""batch_size"": 61, ""learning_rate"": 0.053331107211531975, ""max_dropout"": 0.6516117412873316, ""max_units"": 743, ""momentum"": 0.6187231579698618, ""num_layers"": 5, ""weight_decay"": 0.06809040582006631}"
