algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,3945,8,74,2,3.0,-96.06087493896484,30.579486846923828,6875.6378972530365,-98.54357147216797,"{""OpenML_task_id"": ""3945"", ""batch_size"": 20, ""learning_rate"": 0.0801597721713894, ""max_dropout"": 0.3732277916825192, ""max_units"": 109, ""momentum"": 0.12350926738001602, ""num_layers"": 5, ""weight_decay"": 0.07808157432637304}"
bohb,lcbench,3945,8,74,3,9.0,-97.48561096191406,81.14578247070312,6956.78367972374,-98.54357147216797,"{""OpenML_task_id"": ""3945"", ""batch_size"": 20, ""learning_rate"": 0.0801597721713894, ""max_dropout"": 0.3732277916825192, ""max_units"": 109, ""momentum"": 0.12350926738001602, ""num_layers"": 5, ""weight_decay"": 0.07808157432637304}"
bohb,lcbench,3945,8,74,4,27.0,-97.62471771240234,191.3466033935547,7148.130283117294,-98.54357147216797,"{""OpenML_task_id"": ""3945"", ""batch_size"": 20, ""learning_rate"": 0.0801597721713894, ""max_dropout"": 0.3732277916825192, ""max_units"": 109, ""momentum"": 0.12350926738001602, ""num_layers"": 5, ""weight_decay"": 0.07808157432637304}"
bohb,lcbench,3945,8,75,1,1.0,-72.90271759033203,12.028844833374023,7160.159127950668,-98.54357147216797,"{""OpenML_task_id"": ""3945"", ""batch_size"": 20, ""learning_rate"": 0.07726918781604311, ""max_dropout"": 0.16721562437250953, ""max_units"": 156, ""momentum"": 0.10074026216858667, ""num_layers"": 5, ""weight_decay"": 0.07405521382508501}"
bohb,lcbench,3945,8,75,2,3.0,-96.01534271240234,33.84115219116211,7194.00028014183,-98.54357147216797,"{""OpenML_task_id"": ""3945"", ""batch_size"": 20, ""learning_rate"": 0.07726918781604311, ""max_dropout"": 0.16721562437250953, ""max_units"": 156, ""momentum"": 0.10074026216858667, ""num_layers"": 5, ""weight_decay"": 0.07405521382508501}"
bohb,lcbench,3945,8,75,3,9.0,-97.46758270263672,88.77911376953125,7282.779393911362,-98.54357147216797,"{""OpenML_task_id"": ""3945"", ""batch_size"": 20, ""learning_rate"": 0.07726918781604311, ""max_dropout"": 0.16721562437250953, ""max_units"": 156, ""momentum"": 0.10074026216858667, ""num_layers"": 5, ""weight_decay"": 0.07405521382508501}"
bohb,lcbench,3945,8,75,4,27.0,-97.64391326904297,206.6300048828125,7489.409398794174,-98.54357147216797,"{""OpenML_task_id"": ""3945"", ""batch_size"": 20, ""learning_rate"": 0.07726918781604311, ""max_dropout"": 0.16721562437250953, ""max_units"": 156, ""momentum"": 0.10074026216858667, ""num_layers"": 5, ""weight_decay"": 0.07405521382508501}"
bohb,lcbench,3945,8,75,5,52.0,-97.84468078613281,371.9444885253906,7861.353887319565,-98.54357147216797,"{""OpenML_task_id"": ""3945"", ""batch_size"": 20, ""learning_rate"": 0.07726918781604311, ""max_dropout"": 0.16721562437250953, ""max_units"": 156, ""momentum"": 0.10074026216858667, ""num_layers"": 5, ""weight_decay"": 0.07405521382508501}"
bohb,lcbench,3945,8,76,1,1.0,-73.27082824707031,11.39436149597168,7872.7482488155365,-98.54357147216797,"{""OpenML_task_id"": ""3945"", ""batch_size"": 20, ""learning_rate"": 0.07391640544918263, ""max_dropout"": 0.6202102824989372, ""max_units"": 156, ""momentum"": 0.17909212774901756, ""num_layers"": 5, ""weight_decay"": 0.08068624857237469}"
bohb,lcbench,3945,8,76,2,3.0,-95.9236068725586,37.53510665893555,7910.283355474472,-98.54357147216797,"{""OpenML_task_id"": ""3945"", ""batch_size"": 20, ""learning_rate"": 0.07391640544918263, ""max_dropout"": 0.6202102824989372, ""max_units"": 156, ""momentum"": 0.17909212774901756, ""num_layers"": 5, ""weight_decay"": 0.08068624857237469}"
bohb,lcbench,3945,8,76,3,9.0,-97.47960662841797,101.33213806152344,8011.6154935359955,-98.54357147216797,"{""OpenML_task_id"": ""3945"", ""batch_size"": 20, ""learning_rate"": 0.07391640544918263, ""max_dropout"": 0.6202102824989372, ""max_units"": 156, ""momentum"": 0.17909212774901756, ""num_layers"": 5, ""weight_decay"": 0.08068624857237469}"
bohb,lcbench,3945,8,76,4,27.0,-97.54988098144531,237.79501342773438,8249.41050696373,-98.54357147216797,"{""OpenML_task_id"": ""3945"", ""batch_size"": 20, ""learning_rate"": 0.07391640544918263, ""max_dropout"": 0.6202102824989372, ""max_units"": 156, ""momentum"": 0.17909212774901756, ""num_layers"": 5, ""weight_decay"": 0.08068624857237469}"
bohb,lcbench,3945,8,77,1,1.0,-47.48027038574219,5.25311279296875,8254.663619756699,-98.54357147216797,"{""OpenML_task_id"": ""3945"", ""batch_size"": 106, ""learning_rate"": 0.0006008229450916644, ""max_dropout"": 0.051423685842457934, ""max_units"": 254, ""momentum"": 0.7630815851539926, ""num_layers"": 1, ""weight_decay"": 0.07363684528424973}"
bohb,lcbench,3945,8,78,1,1.0,-74.45769500732422,10.066824913024902,8264.730444669724,-98.54357147216797,"{""OpenML_task_id"": ""3945"", ""batch_size"": 20, ""learning_rate"": 0.06599743594903909, ""max_dropout"": 0.7992662403690193, ""max_units"": 109, ""momentum"": 0.1835010193756285, ""num_layers"": 5, ""weight_decay"": 0.07482434476084032}"
bohb,lcbench,3945,8,78,2,3.0,-96.53372955322266,35.0738639831543,8299.804308652878,-98.54357147216797,"{""OpenML_task_id"": ""3945"", ""batch_size"": 20, ""learning_rate"": 0.06599743594903909, ""max_dropout"": 0.7992662403690193, ""max_units"": 109, ""momentum"": 0.1835010193756285, ""num_layers"": 5, ""weight_decay"": 0.07482434476084032}"
bohb,lcbench,3945,8,78,3,9.0,-97.83563232421875,95.287109375,8395.091418027878,-98.54357147216797,"{""OpenML_task_id"": ""3945"", ""batch_size"": 20, ""learning_rate"": 0.06599743594903909, ""max_dropout"": 0.7992662403690193, ""max_units"": 109, ""momentum"": 0.1835010193756285, ""num_layers"": 5, ""weight_decay"": 0.07482434476084032}"
bohb,lcbench,3945,8,78,4,27.0,-97.84957885742188,205.2592315673828,8600.35064959526,-98.54357147216797,"{""OpenML_task_id"": ""3945"", ""batch_size"": 20, ""learning_rate"": 0.06599743594903909, ""max_dropout"": 0.7992662403690193, ""max_units"": 109, ""momentum"": 0.1835010193756285, ""num_layers"": 5, ""weight_decay"": 0.07482434476084032}"
bohb,lcbench,3945,8,78,5,52.0,-97.81602478027344,318.5544128417969,8918.905062437057,-98.54357147216797,"{""OpenML_task_id"": ""3945"", ""batch_size"": 20, ""learning_rate"": 0.06599743594903909, ""max_dropout"": 0.7992662403690193, ""max_units"": 109, ""momentum"": 0.1835010193756285, ""num_layers"": 5, ""weight_decay"": 0.07482434476084032}"
bohb,lcbench,3945,8,79,1,1.0,-49.38631820678711,11.773656845092773,8930.67871928215,-98.54357147216797,"{""OpenML_task_id"": ""3945"", ""batch_size"": 106, ""learning_rate"": 0.000958403065458523, ""max_dropout"": 0.11171345905250063, ""max_units"": 238, ""momentum"": 0.7275225889543412, ""num_layers"": 4, ""weight_decay"": 0.08119166992896502}"
bohb,lcbench,3945,8,80,1,1.0,-42.61079788208008,10.674814224243164,8941.353533506393,-98.54357147216797,"{""OpenML_task_id"": ""3945"", ""batch_size"": 276, ""learning_rate"": 0.05446644734224115, ""max_dropout"": 0.8799108039733355, ""max_units"": 120, ""momentum"": 0.40521348718513284, ""num_layers"": 4, ""weight_decay"": 0.03270040729256577}"
bohb,lcbench,3945,8,81,1,1.0,-45.73849868774414,10.822628021240234,8952.176161527634,-98.54357147216797,"{""OpenML_task_id"": ""3945"", ""batch_size"": 20, ""learning_rate"": 0.01119761971214428, ""max_dropout"": 0.3080407835685012, ""max_units"": 150, ""momentum"": 0.4083398946191158, ""num_layers"": 1, ""weight_decay"": 0.03872284372520877}"
bohb,lcbench,3945,8,82,1,1.0,-45.847206115722656,5.629619598388672,8957.805781126022,-98.54357147216797,"{""OpenML_task_id"": ""3945"", ""batch_size"": 54, ""learning_rate"": 0.00037233532800121343, ""max_dropout"": 0.05241606805685328, ""max_units"": 253, ""momentum"": 0.545572869869434, ""num_layers"": 1, ""weight_decay"": 0.08383247156105253}"
bohb,lcbench,3945,8,83,1,1.0,-73.11884307861328,7.349001884460449,8965.154783010483,-98.54357147216797,"{""OpenML_task_id"": ""3945"", ""batch_size"": 99, ""learning_rate"": 0.09305274369005129, ""max_dropout"": 0.8197872841727388, ""max_units"": 141, ""momentum"": 0.27082162893940026, ""num_layers"": 5, ""weight_decay"": 0.08041208832540644}"
bohb,lcbench,3945,8,83,2,3.0,-93.62782287597656,24.014320373535156,8989.169103384018,-98.54357147216797,"{""OpenML_task_id"": ""3945"", ""batch_size"": 99, ""learning_rate"": 0.09305274369005129, ""max_dropout"": 0.8197872841727388, ""max_units"": 141, ""momentum"": 0.27082162893940026, ""num_layers"": 5, ""weight_decay"": 0.08041208832540644}"
bohb,lcbench,3945,8,84,1,1.0,-73.09651184082031,11.50173568725586,9000.670839071274,-98.54357147216797,"{""OpenML_task_id"": ""3945"", ""batch_size"": 20, ""learning_rate"": 0.09030826367209945, ""max_dropout"": 0.3475787313157095, ""max_units"": 156, ""momentum"": 0.125125405285118, ""num_layers"": 5, ""weight_decay"": 0.09332651089755106}"
bohb,lcbench,3945,8,84,2,3.0,-95.19025421142578,42.9066047668457,9043.57744383812,-98.54357147216797,"{""OpenML_task_id"": ""3945"", ""batch_size"": 20, ""learning_rate"": 0.09030826367209945, ""max_dropout"": 0.3475787313157095, ""max_units"": 156, ""momentum"": 0.125125405285118, ""num_layers"": 5, ""weight_decay"": 0.09332651089755106}"
bohb,lcbench,3945,8,85,1,1.0,-68.63816833496094,13.68966007232666,9057.267103910446,-98.54357147216797,"{""OpenML_task_id"": ""3945"", ""batch_size"": 20, ""learning_rate"": 0.08881208538746452, ""max_dropout"": 0.023013408119103962, ""max_units"": 156, ""momentum"": 0.2609257775930609, ""num_layers"": 5, ""weight_decay"": 0.040834308381950526}"
bohb,lcbench,3945,8,85,2,3.0,-96.2658462524414,30.179275512695312,9087.446379423141,-98.54357147216797,"{""OpenML_task_id"": ""3945"", ""batch_size"": 20, ""learning_rate"": 0.08881208538746452, ""max_dropout"": 0.023013408119103962, ""max_units"": 156, ""momentum"": 0.2609257775930609, ""num_layers"": 5, ""weight_decay"": 0.040834308381950526}"
bohb,lcbench,3945,8,85,3,9.0,-97.69998931884766,74.66149139404297,9162.107870817184,-98.54357147216797,"{""OpenML_task_id"": ""3945"", ""batch_size"": 20, ""learning_rate"": 0.08881208538746452, ""max_dropout"": 0.023013408119103962, ""max_units"": 156, ""momentum"": 0.2609257775930609, ""num_layers"": 5, ""weight_decay"": 0.040834308381950526}"
bohb,lcbench,3945,8,85,4,27.0,-97.80396270751953,155.6439666748047,9317.75183749199,-98.54357147216797,"{""OpenML_task_id"": ""3945"", ""batch_size"": 20, ""learning_rate"": 0.08881208538746452, ""max_dropout"": 0.023013408119103962, ""max_units"": 156, ""momentum"": 0.2609257775930609, ""num_layers"": 5, ""weight_decay"": 0.040834308381950526}"
bohb,lcbench,3945,8,85,5,52.0,-97.96730041503906,298.1142578125,9615.86609530449,-98.54357147216797,"{""OpenML_task_id"": ""3945"", ""batch_size"": 20, ""learning_rate"": 0.08881208538746452, ""max_dropout"": 0.023013408119103962, ""max_units"": 156, ""momentum"": 0.2609257775930609, ""num_layers"": 5, ""weight_decay"": 0.040834308381950526}"
bohb,lcbench,3945,8,86,1,1.0,-70.32917022705078,12.497386932373047,9628.363482236862,-98.54357147216797,"{""OpenML_task_id"": ""3945"", ""batch_size"": 20, ""learning_rate"": 0.09151201230078178, ""max_dropout"": 0.1476781434966457, ""max_units"": 156, ""momentum"": 0.11288689523850541, ""num_layers"": 5, ""weight_decay"": 0.02789868273710733}"
bohb,lcbench,3945,8,86,2,3.0,-96.82772827148438,18.481060028076172,9646.844542264938,-98.54357147216797,"{""OpenML_task_id"": ""3945"", ""batch_size"": 20, ""learning_rate"": 0.09151201230078178, ""max_dropout"": 0.1476781434966457, ""max_units"": 156, ""momentum"": 0.11288689523850541, ""num_layers"": 5, ""weight_decay"": 0.02789868273710733}"
bohb,lcbench,3945,8,86,3,9.0,-97.92124938964844,53.291229248046875,9700.135771512985,-98.54357147216797,"{""OpenML_task_id"": ""3945"", ""batch_size"": 20, ""learning_rate"": 0.09151201230078178, ""max_dropout"": 0.1476781434966457, ""max_units"": 156, ""momentum"": 0.11288689523850541, ""num_layers"": 5, ""weight_decay"": 0.02789868273710733}"
bohb,lcbench,3945,8,86,4,27.0,-98.01110076904297,113.525390625,9813.661162137985,-98.54357147216797,"{""OpenML_task_id"": ""3945"", ""batch_size"": 20, ""learning_rate"": 0.09151201230078178, ""max_dropout"": 0.1476781434966457, ""max_units"": 156, ""momentum"": 0.11288689523850541, ""num_layers"": 5, ""weight_decay"": 0.02789868273710733}"
bohb,lcbench,3945,8,86,5,52.0,-98.14527893066406,217.3632354736328,10031.024397611618,-98.54357147216797,"{""OpenML_task_id"": ""3945"", ""batch_size"": 20, ""learning_rate"": 0.09151201230078178, ""max_dropout"": 0.1476781434966457, ""max_units"": 156, ""momentum"": 0.11288689523850541, ""num_layers"": 5, ""weight_decay"": 0.02789868273710733}"
bohb,lcbench,3945,8,87,1,1.0,-69.27342987060547,13.569735527038574,10044.594133138657,-98.54357147216797,"{""OpenML_task_id"": ""3945"", ""batch_size"": 20, ""learning_rate"": 0.08516372640504745, ""max_dropout"": 0.06685405145096898, ""max_units"": 156, ""momentum"": 0.24881889003731408, ""num_layers"": 5, ""weight_decay"": 0.03872381477739542}"
bohb,lcbench,3945,8,87,2,3.0,-96.41251373291016,27.412643432617188,10072.006776571274,-98.54357147216797,"{""OpenML_task_id"": ""3945"", ""batch_size"": 20, ""learning_rate"": 0.08516372640504745, ""max_dropout"": 0.06685405145096898, ""max_units"": 156, ""momentum"": 0.24881889003731408, ""num_layers"": 5, ""weight_decay"": 0.03872381477739542}"
bohb,lcbench,3945,8,87,3,9.0,-97.7549819946289,69.5716781616211,10141.578454732895,-98.54357147216797,"{""OpenML_task_id"": ""3945"", ""batch_size"": 20, ""learning_rate"": 0.08516372640504745, ""max_dropout"": 0.06685405145096898, ""max_units"": 156, ""momentum"": 0.24881889003731408, ""num_layers"": 5, ""weight_decay"": 0.03872381477739542}"
bohb,lcbench,3945,8,87,4,27.0,-97.85372924804688,143.28756713867188,10284.866021871567,-98.54357147216797,"{""OpenML_task_id"": ""3945"", ""batch_size"": 20, ""learning_rate"": 0.08516372640504745, ""max_dropout"": 0.06685405145096898, ""max_units"": 156, ""momentum"": 0.24881889003731408, ""num_layers"": 5, ""weight_decay"": 0.03872381477739542}"
bohb,lcbench,3945,8,87,5,52.0,-98.0024185180664,274.50030517578125,10559.366327047348,-98.54357147216797,"{""OpenML_task_id"": ""3945"", ""batch_size"": 20, ""learning_rate"": 0.08516372640504745, ""max_dropout"": 0.06685405145096898, ""max_units"": 156, ""momentum"": 0.24881889003731408, ""num_layers"": 5, ""weight_decay"": 0.03872381477739542}"
bohb,lcbench,3945,8,88,1,1.0,-39.40654373168945,8.677932739257812,10568.044259786606,-98.54357147216797,"{""OpenML_task_id"": ""3945"", ""batch_size"": 77, ""learning_rate"": 0.0039130325833568865, ""max_dropout"": 0.19625043628477357, ""max_units"": 687, ""momentum"": 0.47332301130388243, ""num_layers"": 2, ""weight_decay"": 0.03729601345019683}"
bohb,lcbench,3945,8,89,1,1.0,-35.489444732666016,18.273284912109375,10586.317544698715,-98.54357147216797,"{""OpenML_task_id"": ""3945"", ""batch_size"": 238, ""learning_rate"": 0.004911814127460116, ""max_dropout"": 0.8096015423862962, ""max_units"": 88, ""momentum"": 0.8541488886320524, ""num_layers"": 3, ""weight_decay"": 0.06055910254721273}"
bohb,lcbench,3945,8,90,1,1.0,-55.18149185180664,33.831390380859375,10620.148935079575,-98.54357147216797,"{""OpenML_task_id"": ""3945"", ""batch_size"": 23, ""learning_rate"": 0.0013342328199770867, ""max_dropout"": 0.027174479687292807, ""max_units"": 1017, ""momentum"": 0.504988126396272, ""num_layers"": 5, ""weight_decay"": 0.06123921447535822}"
bohb,lcbench,3945,8,91,1,1.0,-70.37380981445312,12.108329772949219,10632.257264852524,-98.54357147216797,"{""OpenML_task_id"": ""3945"", ""batch_size"": 20, ""learning_rate"": 0.04352872917187837, ""max_dropout"": 0.13623373874946618, ""max_units"": 156, ""momentum"": 0.3341123163441898, ""num_layers"": 5, ""weight_decay"": 0.03322583961866284}"
bohb,lcbench,3945,8,91,2,3.0,-96.87774658203125,20.885128021240234,10653.142392873764,-98.54357147216797,"{""OpenML_task_id"": ""3945"", ""batch_size"": 20, ""learning_rate"": 0.04352872917187837, ""max_dropout"": 0.13623373874946618, ""max_units"": 156, ""momentum"": 0.3341123163441898, ""num_layers"": 5, ""weight_decay"": 0.03322583961866284}"
bohb,lcbench,3945,8,91,3,9.0,-98.04586029052734,52.35693359375,10705.499326467514,-98.54357147216797,"{""OpenML_task_id"": ""3945"", ""batch_size"": 20, ""learning_rate"": 0.04352872917187837, ""max_dropout"": 0.13623373874946618, ""max_units"": 156, ""momentum"": 0.3341123163441898, ""num_layers"": 5, ""weight_decay"": 0.03322583961866284}"
bohb,lcbench,3945,8,91,4,27.0,-98.14527893066406,107.35625457763672,10812.85558104515,-98.54357147216797,"{""OpenML_task_id"": ""3945"", ""batch_size"": 20, ""learning_rate"": 0.04352872917187837, ""max_dropout"": 0.13623373874946618, ""max_units"": 156, ""momentum"": 0.3341123163441898, ""num_layers"": 5, ""weight_decay"": 0.03322583961866284}"
bohb,lcbench,3945,8,91,5,52.0,-98.25350189208984,197.93128967285156,11010.786870718002,-98.54357147216797,"{""OpenML_task_id"": ""3945"", ""batch_size"": 20, ""learning_rate"": 0.04352872917187837, ""max_dropout"": 0.13623373874946618, ""max_units"": 156, ""momentum"": 0.3341123163441898, ""num_layers"": 5, ""weight_decay"": 0.03322583961866284}"
bohb,lcbench,3945,8,92,1,1.0,-68.9440689086914,13.193227767944336,11023.980098485947,-98.54357147216797,"{""OpenML_task_id"": ""3945"", ""batch_size"": 20, ""learning_rate"": 0.0836735425437503, ""max_dropout"": 0.08362422423143138, ""max_units"": 156, ""momentum"": 0.29714964616402695, ""num_layers"": 5, ""weight_decay"": 0.043560242549253274}"
bohb,lcbench,3945,8,92,2,3.0,-96.17720031738281,31.62673568725586,11055.606834173203,-98.54357147216797,"{""OpenML_task_id"": ""3945"", ""batch_size"": 20, ""learning_rate"": 0.0836735425437503, ""max_dropout"": 0.08362422423143138, ""max_units"": 156, ""momentum"": 0.29714964616402695, ""num_layers"": 5, ""weight_decay"": 0.043560242549253274}"
bohb,lcbench,3945,8,92,3,9.0,-97.62660217285156,77.7112045288086,11133.318038702011,-98.54357147216797,"{""OpenML_task_id"": ""3945"", ""batch_size"": 20, ""learning_rate"": 0.0836735425437503, ""max_dropout"": 0.08362422423143138, ""max_units"": 156, ""momentum"": 0.29714964616402695, ""num_layers"": 5, ""weight_decay"": 0.043560242549253274}"
bohb,lcbench,3945,8,92,4,27.0,-97.7037582397461,161.81170654296875,11295.12974524498,-98.54357147216797,"{""OpenML_task_id"": ""3945"", ""batch_size"": 20, ""learning_rate"": 0.0836735425437503, ""max_dropout"": 0.08362422423143138, ""max_units"": 156, ""momentum"": 0.29714964616402695, ""num_layers"": 5, ""weight_decay"": 0.043560242549253274}"
bohb,lcbench,3945,8,93,1,1.0,-72.57908630371094,12.979874610900879,11308.10961985588,-98.54357147216797,"{""OpenML_task_id"": ""3945"", ""batch_size"": 20, ""learning_rate"": 0.036569806138847666, ""max_dropout"": 0.10220981937971824, ""max_units"": 156, ""momentum"": 0.20490129708398375, ""num_layers"": 5, ""weight_decay"": 0.028445056202906237}"
bohb,lcbench,3945,8,93,2,3.0,-97.14620208740234,16.757495880126953,11324.867115736008,-98.54357147216797,"{""OpenML_task_id"": ""3945"", ""batch_size"": 20, ""learning_rate"": 0.036569806138847666, ""max_dropout"": 0.10220981937971824, ""max_units"": 156, ""momentum"": 0.20490129708398375, ""num_layers"": 5, ""weight_decay"": 0.028445056202906237}"
bohb,lcbench,3945,8,93,3,9.0,-98.1441421508789,40.986419677734375,11365.853535413742,-98.54357147216797,"{""OpenML_task_id"": ""3945"", ""batch_size"": 20, ""learning_rate"": 0.036569806138847666, ""max_dropout"": 0.10220981937971824, ""max_units"": 156, ""momentum"": 0.20490129708398375, ""num_layers"": 5, ""weight_decay"": 0.028445056202906237}"
bohb,lcbench,3945,8,93,4,27.0,-98.27660369873047,89.25323486328125,11455.106770277023,-98.54357147216797,"{""OpenML_task_id"": ""3945"", ""batch_size"": 20, ""learning_rate"": 0.036569806138847666, ""max_dropout"": 0.10220981937971824, ""max_units"": 156, ""momentum"": 0.20490129708398375, ""num_layers"": 5, ""weight_decay"": 0.028445056202906237}"
bohb,lcbench,3945,8,93,5,52.0,-98.37852478027344,164.5713653564453,11619.678135633469,-98.54357147216797,"{""OpenML_task_id"": ""3945"", ""batch_size"": 20, ""learning_rate"": 0.036569806138847666, ""max_dropout"": 0.10220981937971824, ""max_units"": 156, ""momentum"": 0.20490129708398375, ""num_layers"": 5, ""weight_decay"": 0.028445056202906237}"
bohb,lcbench,3945,8,94,1,1.0,-71.08275604248047,12.143192291259766,11631.821327924728,-98.54357147216797,"{""OpenML_task_id"": ""3945"", ""batch_size"": 20, ""learning_rate"": 0.059452633189024114, ""max_dropout"": 0.16564238026449482, ""max_units"": 156, ""momentum"": 0.16065430497759983, ""num_layers"": 5, ""weight_decay"": 0.021633677880692027}"
bohb,lcbench,3945,8,94,2,3.0,-97.06498718261719,15.68375301361084,11647.50508093834,-98.54357147216797,"{""OpenML_task_id"": ""3945"", ""batch_size"": 20, ""learning_rate"": 0.059452633189024114, ""max_dropout"": 0.16564238026449482, ""max_units"": 156, ""momentum"": 0.16065430497759983, ""num_layers"": 5, ""weight_decay"": 0.021633677880692027}"
bohb,lcbench,3945,8,94,3,9.0,-98.02885437011719,44.59949493408203,11692.104575872421,-98.54357147216797,"{""OpenML_task_id"": ""3945"", ""batch_size"": 20, ""learning_rate"": 0.059452633189024114, ""max_dropout"": 0.16564238026449482, ""max_units"": 156, ""momentum"": 0.16065430497759983, ""num_layers"": 5, ""weight_decay"": 0.021633677880692027}"
bohb,lcbench,3945,8,94,4,27.0,-98.14981842041016,91.52064514160156,11783.625221014023,-98.54357147216797,"{""OpenML_task_id"": ""3945"", ""batch_size"": 20, ""learning_rate"": 0.059452633189024114, ""max_dropout"": 0.16564238026449482, ""max_units"": 156, ""momentum"": 0.16065430497759983, ""num_layers"": 5, ""weight_decay"": 0.021633677880692027}"
bohb,lcbench,3945,8,94,5,52.0,-98.2663803100586,170.4183807373047,11954.043601751328,-98.54357147216797,"{""OpenML_task_id"": ""3945"", ""batch_size"": 20, ""learning_rate"": 0.059452633189024114, ""max_dropout"": 0.16564238026449482, ""max_units"": 156, ""momentum"": 0.16065430497759983, ""num_layers"": 5, ""weight_decay"": 0.021633677880692027}"
bohb,lcbench,3945,8,95,1,1.0,-48.00526428222656,13.198805809020996,11967.242407560349,-98.54357147216797,"{""OpenML_task_id"": ""3945"", ""batch_size"": 95, ""learning_rate"": 0.031106168034345464, ""max_dropout"": 0.9499740774911165, ""max_units"": 164, ""momentum"": 0.5258946563683609, ""num_layers"": 1, ""weight_decay"": 0.076466563269638}"
bohb,lcbench,3945,8,96,1,1.0,-53.79678726196289,11.256308555603027,11978.498716115952,-98.54357147216797,"{""OpenML_task_id"": ""3945"", ""batch_size"": 66, ""learning_rate"": 0.005132307529778896, ""max_dropout"": 0.3305559838348493, ""max_units"": 110, ""momentum"": 0.16657410863386513, ""num_layers"": 4, ""weight_decay"": 0.04363603744868496}"
bohb,lcbench,3945,8,97,1,1.0,-70.22489929199219,11.959121704101562,11990.457837820053,-98.54357147216797,"{""OpenML_task_id"": ""3945"", ""batch_size"": 25, ""learning_rate"": 0.00046630749347415185, ""max_dropout"": 0.19385453198055802, ""max_units"": 404, ""momentum"": 0.33232710675195787, ""num_layers"": 5, ""weight_decay"": 0.03470257505914714}"
bohb,lcbench,3945,8,97,2,3.0,-95.25889587402344,21.647903442382812,12012.105741262436,-98.54357147216797,"{""OpenML_task_id"": ""3945"", ""batch_size"": 25, ""learning_rate"": 0.00046630749347415185, ""max_dropout"": 0.19385453198055802, ""max_units"": 404, ""momentum"": 0.33232710675195787, ""num_layers"": 5, ""weight_decay"": 0.03470257505914714}"
bohb,lcbench,3945,8,98,1,1.0,-72.01985931396484,12.521093368530273,12024.626834630966,-98.54357147216797,"{""OpenML_task_id"": ""3945"", ""batch_size"": 20, ""learning_rate"": 0.06680274057876535, ""max_dropout"": 0.1480116870210696, ""max_units"": 156, ""momentum"": 0.13728888646862367, ""num_layers"": 5, ""weight_decay"": 0.04610865360418609}"
bohb,lcbench,3945,8,98,2,3.0,-96.65062713623047,23.556934356689453,12048.183768987656,-98.54357147216797,"{""OpenML_task_id"": ""3945"", ""batch_size"": 20, ""learning_rate"": 0.06680274057876535, ""max_dropout"": 0.1480116870210696, ""max_units"": 156, ""momentum"": 0.13728888646862367, ""num_layers"": 5, ""weight_decay"": 0.04610865360418609}"
bohb,lcbench,3945,8,98,3,9.0,-97.82205963134766,63.86549758911133,12112.049266576767,-98.54357147216797,"{""OpenML_task_id"": ""3945"", ""batch_size"": 20, ""learning_rate"": 0.06680274057876535, ""max_dropout"": 0.1480116870210696, ""max_units"": 156, ""momentum"": 0.13728888646862367, ""num_layers"": 5, ""weight_decay"": 0.04610865360418609}"
bohb,lcbench,3945,8,98,4,27.0,-97.92539978027344,132.4204559326172,12244.469722509384,-98.54357147216797,"{""OpenML_task_id"": ""3945"", ""batch_size"": 20, ""learning_rate"": 0.06680274057876535, ""max_dropout"": 0.1480116870210696, ""max_units"": 156, ""momentum"": 0.13728888646862367, ""num_layers"": 5, ""weight_decay"": 0.04610865360418609}"
bohb,lcbench,3945,8,98,5,52.0,-98.07910919189453,254.71832275390625,12499.18804526329,-98.54357147216797,"{""OpenML_task_id"": ""3945"", ""batch_size"": 20, ""learning_rate"": 0.06680274057876535, ""max_dropout"": 0.1480116870210696, ""max_units"": 156, ""momentum"": 0.13728888646862367, ""num_layers"": 5, ""weight_decay"": 0.04610865360418609}"
bohb,lcbench,3945,8,99,1,1.0,-70.74998474121094,13.143027305603027,12512.331072568893,-98.54357147216797,"{""OpenML_task_id"": ""3945"", ""batch_size"": 20, ""learning_rate"": 0.08362288739783454, ""max_dropout"": 0.07916439822330759, ""max_units"": 156, ""momentum"": 0.11708225258652875, ""num_layers"": 5, ""weight_decay"": 0.03663039796836102}"
bohb,lcbench,3945,8,99,2,3.0,-96.6994400024414,21.87938690185547,12534.210459470749,-98.54357147216797,"{""OpenML_task_id"": ""3945"", ""batch_size"": 20, ""learning_rate"": 0.08362288739783454, ""max_dropout"": 0.07916439822330759, ""max_units"": 156, ""momentum"": 0.11708225258652875, ""num_layers"": 5, ""weight_decay"": 0.03663039796836102}"
bohb,lcbench,3945,8,99,3,9.0,-97.8974838256836,59.39482498168945,12593.605284452438,-98.54357147216797,"{""OpenML_task_id"": ""3945"", ""batch_size"": 20, ""learning_rate"": 0.08362288739783454, ""max_dropout"": 0.07916439822330759, ""max_units"": 156, ""momentum"": 0.11708225258652875, ""num_layers"": 5, ""weight_decay"": 0.03663039796836102}"
bohb,lcbench,3945,8,99,4,27.0,-97.97711944580078,125.25428009033203,12718.85956454277,-98.54357147216797,"{""OpenML_task_id"": ""3945"", ""batch_size"": 20, ""learning_rate"": 0.08362288739783454, ""max_dropout"": 0.07916439822330759, ""max_units"": 156, ""momentum"": 0.11708225258652875, ""num_layers"": 5, ""weight_decay"": 0.03663039796836102}"
