algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,126029,3,8,1,1.0,-31.944095611572266,7.586061954498291,295.48361682891846,-84.29757690429688,"{""OpenML_task_id"": ""126029"", ""batch_size"": 20, ""learning_rate"": 0.0005178432316528119, ""max_dropout"": 0.33721740685510104, ""max_units"": 82, ""momentum"": 0.7267847028717755, ""num_layers"": 4, ""weight_decay"": 0.06896294544201245}"
asha,lcbench,126029,3,9,1,1.0,-40.5617561340332,4.038528919219971,299.5221457481384,-84.29757690429688,"{""OpenML_task_id"": ""126029"", ""batch_size"": 374, ""learning_rate"": 0.0001407139390143752, ""max_dropout"": 0.9486160431858383, ""max_units"": 482, ""momentum"": 0.21320625487220035, ""num_layers"": 3, ""weight_decay"": 0.026733110717276517}"
asha,lcbench,126029,3,10,1,1.0,-62.60443878173828,7.226288795471191,306.7484345436096,-84.29757690429688,"{""OpenML_task_id"": ""126029"", ""batch_size"": 16, ""learning_rate"": 0.00035656801142897737, ""max_dropout"": 0.5920538315996735, ""max_units"": 373, ""momentum"": 0.8457741569510144, ""num_layers"": 1, ""weight_decay"": 0.013696245003986203}"
asha,lcbench,126029,3,10,2,3.0,-79.67744445800781,16.68777084350586,323.4362053871155,-84.29757690429688,"{""OpenML_task_id"": ""126029"", ""batch_size"": 16, ""learning_rate"": 0.00035656801142897737, ""max_dropout"": 0.5920538315996735, ""max_units"": 373, ""momentum"": 0.8457741569510144, ""num_layers"": 1, ""weight_decay"": 0.013696245003986203}"
asha,lcbench,126029,3,10,3,9.0,-81.911376953125,27.62042236328125,351.05662775039673,-84.29757690429688,"{""OpenML_task_id"": ""126029"", ""batch_size"": 16, ""learning_rate"": 0.00035656801142897737, ""max_dropout"": 0.5920538315996735, ""max_units"": 373, ""momentum"": 0.8457741569510144, ""num_layers"": 1, ""weight_decay"": 0.013696245003986203}"
asha,lcbench,126029,3,10,4,27.0,-80.87481689453125,53.46135330200195,404.5179810523987,-84.29757690429688,"{""OpenML_task_id"": ""126029"", ""batch_size"": 16, ""learning_rate"": 0.00035656801142897737, ""max_dropout"": 0.5920538315996735, ""max_units"": 373, ""momentum"": 0.8457741569510144, ""num_layers"": 1, ""weight_decay"": 0.013696245003986203}"
asha,lcbench,126029,3,11,1,1.0,-38.17023849487305,6.39797306060791,410.9159541130066,-84.29757690429688,"{""OpenML_task_id"": ""126029"", ""batch_size"": 335, ""learning_rate"": 0.0009025446273855552, ""max_dropout"": 0.7930754439013378, ""max_units"": 169, ""momentum"": 0.3137108695516445, ""num_layers"": 4, ""weight_decay"": 0.06700555801957218}"
asha,lcbench,126029,3,12,1,1.0,-34.277042388916016,7.503788471221924,418.4197425842285,-84.29757690429688,"{""OpenML_task_id"": ""126029"", ""batch_size"": 40, ""learning_rate"": 0.000880312401821429, ""max_dropout"": 0.9364265066646361, ""max_units"": 223, ""momentum"": 0.7069659984414387, ""num_layers"": 3, ""weight_decay"": 0.007428594146130719}"
asha,lcbench,126029,3,13,1,1.0,-33.11513900756836,12.883655548095703,431.3033981323242,-84.29757690429688,"{""OpenML_task_id"": ""126029"", ""batch_size"": 17, ""learning_rate"": 0.0013424630987872908, ""max_dropout"": 0.4563666661174154, ""max_units"": 647, ""momentum"": 0.8337951985728148, ""num_layers"": 4, ""weight_decay"": 0.08142575950777395}"
asha,lcbench,126029,3,14,1,1.0,-54.47455596923828,3.178140640258789,434.481538772583,-84.29757690429688,"{""OpenML_task_id"": ""126029"", ""batch_size"": 149, ""learning_rate"": 0.006827374944172554, ""max_dropout"": 0.5308253364199018, ""max_units"": 116, ""momentum"": 0.581003146148689, ""num_layers"": 5, ""weight_decay"": 0.043176523380531955}"
asha,lcbench,126029,3,15,1,1.0,-54.621826171875,5.087170600891113,439.5687093734741,-84.29757690429688,"{""OpenML_task_id"": ""126029"", ""batch_size"": 87, ""learning_rate"": 0.0012231454132467033, ""max_dropout"": 0.7071342868480408, ""max_units"": 227, ""momentum"": 0.9538356904650753, ""num_layers"": 5, ""weight_decay"": 0.05564598040868018}"
asha,lcbench,126029,3,15,2,3.0,-76.78084564208984,9.71960163116455,449.2883110046387,-84.29757690429688,"{""OpenML_task_id"": ""126029"", ""batch_size"": 87, ""learning_rate"": 0.0012231454132467033, ""max_dropout"": 0.7071342868480408, ""max_units"": 227, ""momentum"": 0.9538356904650753, ""num_layers"": 5, ""weight_decay"": 0.05564598040868018}"
asha,lcbench,126029,3,16,1,1.0,-49.12913131713867,6.215297222137451,455.5036082267761,-84.29757690429688,"{""OpenML_task_id"": ""126029"", ""batch_size"": 23, ""learning_rate"": 0.0038310347455783244, ""max_dropout"": 0.32703354732535195, ""max_units"": 827, ""momentum"": 0.13716789055728074, ""num_layers"": 2, ""weight_decay"": 0.07260436045307757}"
asha,lcbench,126029,3,17,1,1.0,-40.93209457397461,3.741506576538086,459.2451148033142,-84.29757690429688,"{""OpenML_task_id"": ""126029"", ""batch_size"": 475, ""learning_rate"": 0.000346642508034166, ""max_dropout"": 0.7956159836584925, ""max_units"": 879, ""momentum"": 0.10148285178859438, ""num_layers"": 3, ""weight_decay"": 0.03154055063276574}"
asha,lcbench,126029,3,18,1,1.0,-64.57203674316406,5.565474033355713,464.8105888366699,-84.29757690429688,"{""OpenML_task_id"": ""126029"", ""batch_size"": 235, ""learning_rate"": 0.0005569179708797399, ""max_dropout"": 0.3074984433942336, ""max_units"": 159, ""momentum"": 0.8969687622505349, ""num_layers"": 1, ""weight_decay"": 0.0556379156598333}"
asha,lcbench,126029,3,18,2,3.0,-73.9736557006836,15.383941650390625,480.19453048706055,-84.29757690429688,"{""OpenML_task_id"": ""126029"", ""batch_size"": 235, ""learning_rate"": 0.0005569179708797399, ""max_dropout"": 0.3074984433942336, ""max_units"": 159, ""momentum"": 0.8969687622505349, ""num_layers"": 1, ""weight_decay"": 0.0556379156598333}"
asha,lcbench,126029,3,19,1,1.0,-48.79512023925781,5.110876560211182,485.30540704727173,-84.29757690429688,"{""OpenML_task_id"": ""126029"", ""batch_size"": 18, ""learning_rate"": 0.050951153074690066, ""max_dropout"": 0.36127308407231606, ""max_units"": 186, ""momentum"": 0.1383415130162483, ""num_layers"": 2, ""weight_decay"": 0.08673054457442489}"
asha,lcbench,126029,3,20,1,1.0,-39.1479606628418,6.448173999786377,491.7535810470581,-84.29757690429688,"{""OpenML_task_id"": ""126029"", ""batch_size"": 116, ""learning_rate"": 0.044325652577484255, ""max_dropout"": 0.13607390956454668, ""max_units"": 273, ""momentum"": 0.44738180575728814, ""num_layers"": 4, ""weight_decay"": 0.07881662148907435}"
asha,lcbench,126029,3,21,1,1.0,-55.06844711303711,3.4152004718780518,495.16878151893616,-84.29757690429688,"{""OpenML_task_id"": ""126029"", ""batch_size"": 156, ""learning_rate"": 0.007892545627410591, ""max_dropout"": 0.9903981943730539, ""max_units"": 94, ""momentum"": 0.14657336549704497, ""num_layers"": 5, ""weight_decay"": 0.008474735395665005}"
asha,lcbench,126029,3,21,2,3.0,-59.55891799926758,7.222105026245117,502.3908865451813,-84.29757690429688,"{""OpenML_task_id"": ""126029"", ""batch_size"": 156, ""learning_rate"": 0.007892545627410591, ""max_dropout"": 0.9903981943730539, ""max_units"": 94, ""momentum"": 0.14657336549704497, ""num_layers"": 5, ""weight_decay"": 0.008474735395665005}"
asha,lcbench,126029,3,22,1,1.0,-48.430423736572266,7.227683067321777,509.61856961250305,-84.29757690429688,"{""OpenML_task_id"": ""126029"", ""batch_size"": 35, ""learning_rate"": 0.06913423831759455, ""max_dropout"": 0.7692289894969505, ""max_units"": 647, ""momentum"": 0.11512662883680354, ""num_layers"": 5, ""weight_decay"": 0.0788403363459418}"
asha,lcbench,126029,3,23,1,1.0,-44.01343536376953,4.435953140258789,514.0545227527618,-84.29757690429688,"{""OpenML_task_id"": ""126029"", ""batch_size"": 123, ""learning_rate"": 0.0008225505362606067, ""max_dropout"": 0.565195097358553, ""max_units"": 91, ""momentum"": 0.7107398103569146, ""num_layers"": 2, ""weight_decay"": 0.01620025020343228}"
asha,lcbench,126029,3,24,1,1.0,-53.16375732421875,6.24737024307251,520.3018929958344,-84.29757690429688,"{""OpenML_task_id"": ""126029"", ""batch_size"": 47, ""learning_rate"": 0.0017526539786183245, ""max_dropout"": 0.37777514947865787, ""max_units"": 368, ""momentum"": 0.6702769759064244, ""num_layers"": 5, ""weight_decay"": 0.0886293941327337}"
asha,lcbench,126029,3,25,1,1.0,-65.65509796142578,2.8755404949188232,523.1774334907532,-84.29757690429688,"{""OpenML_task_id"": ""126029"", ""batch_size"": 451, ""learning_rate"": 0.00032180362491135276, ""max_dropout"": 0.6182058625030163, ""max_units"": 117, ""momentum"": 0.24504094545402638, ""num_layers"": 1, ""weight_decay"": 0.0791369810920687}"
asha,lcbench,126029,3,25,2,3.0,-66.9801254272461,8.311186790466309,531.4886202812195,-84.29757690429688,"{""OpenML_task_id"": ""126029"", ""batch_size"": 451, ""learning_rate"": 0.00032180362491135276, ""max_dropout"": 0.6182058625030163, ""max_units"": 117, ""momentum"": 0.24504094545402638, ""num_layers"": 1, ""weight_decay"": 0.0791369810920687}"
asha,lcbench,126029,3,26,1,1.0,-39.34416580200195,11.537991523742676,543.0266118049622,-84.29757690429688,"{""OpenML_task_id"": ""126029"", ""batch_size"": 153, ""learning_rate"": 0.009321028405666277, ""max_dropout"": 0.15440368082016076, ""max_units"": 756, ""momentum"": 0.661803805079852, ""num_layers"": 4, ""weight_decay"": 0.01804674809493398}"
asha,lcbench,126029,3,27,1,1.0,-47.05438995361328,4.596317291259766,547.6229290962219,-84.29757690429688,"{""OpenML_task_id"": ""126029"", ""batch_size"": 152, ""learning_rate"": 0.02593585174552584, ""max_dropout"": 0.06512190048375655, ""max_units"": 83, ""momentum"": 0.32471697242856024, ""num_layers"": 2, ""weight_decay"": 0.006976936337608077}"
asha,lcbench,126029,3,28,1,1.0,-65.1322250366211,8.307003021240234,555.9299321174622,-84.29757690429688,"{""OpenML_task_id"": ""126029"", ""batch_size"": 21, ""learning_rate"": 0.03200520492219255, ""max_dropout"": 0.8761688549971146, ""max_units"": 511, ""momentum"": 0.19700123242471596, ""num_layers"": 1, ""weight_decay"": 0.09365751959050625}"
asha,lcbench,126029,3,28,2,3.0,-77.42528533935547,18.33742904663086,574.267361164093,-84.29757690429688,"{""OpenML_task_id"": ""126029"", ""batch_size"": 21, ""learning_rate"": 0.03200520492219255, ""max_dropout"": 0.8761688549971146, ""max_units"": 511, ""momentum"": 0.19700123242471596, ""num_layers"": 1, ""weight_decay"": 0.09365751959050625}"
asha,lcbench,126029,3,29,1,1.0,-66.28097534179688,3.8879261016845703,578.1552872657776,-84.29757690429688,"{""OpenML_task_id"": ""126029"", ""batch_size"": 393, ""learning_rate"": 0.0006222419564307024, ""max_dropout"": 0.13636889498177762, ""max_units"": 273, ""momentum"": 0.4727591010432738, ""num_layers"": 1, ""weight_decay"": 0.08725525926977856}"
asha,lcbench,126029,3,29,2,3.0,-67.34258270263672,14.201430320739746,592.3567175865173,-84.29757690429688,"{""OpenML_task_id"": ""126029"", ""batch_size"": 393, ""learning_rate"": 0.0006222419564307024, ""max_dropout"": 0.13636889498177762, ""max_units"": 273, ""momentum"": 0.4727591010432738, ""num_layers"": 1, ""weight_decay"": 0.08725525926977856}"
asha,lcbench,126029,3,30,1,1.0,-64.23397827148438,6.667105674743652,599.023823261261,-84.29757690429688,"{""OpenML_task_id"": ""126029"", ""batch_size"": 31, ""learning_rate"": 0.0029844947042612976, ""max_dropout"": 0.9912383021923472, ""max_units"": 334, ""momentum"": 0.421408755028171, ""num_layers"": 1, ""weight_decay"": 0.041703114466459676}"
asha,lcbench,126029,3,30,2,3.0,-78.3473129272461,13.561367988586426,612.5851912498474,-84.29757690429688,"{""OpenML_task_id"": ""126029"", ""batch_size"": 31, ""learning_rate"": 0.0029844947042612976, ""max_dropout"": 0.9912383021923472, ""max_units"": 334, ""momentum"": 0.421408755028171, ""num_layers"": 1, ""weight_decay"": 0.041703114466459676}"
asha,lcbench,126029,3,30,3,9.0,-79.27375793457031,19.692855834960938,632.2780470848083,-84.29757690429688,"{""OpenML_task_id"": ""126029"", ""batch_size"": 31, ""learning_rate"": 0.0029844947042612976, ""max_dropout"": 0.9912383021923472, ""max_units"": 334, ""momentum"": 0.421408755028171, ""num_layers"": 1, ""weight_decay"": 0.041703114466459676}"
asha,lcbench,126029,3,31,1,1.0,-47.128597259521484,4.830588340759277,637.1086354255676,-84.29757690429688,"{""OpenML_task_id"": ""126029"", ""batch_size"": 327, ""learning_rate"": 0.0007583774108759173, ""max_dropout"": 0.9688758856437499, ""max_units"": 440, ""momentum"": 0.5094166316526928, ""num_layers"": 2, ""weight_decay"": 0.006759057868399862}"
asha,lcbench,126029,3,32,1,1.0,-35.718231201171875,6.02983283996582,643.1384682655334,-84.29757690429688,"{""OpenML_task_id"": ""126029"", ""batch_size"": 85, ""learning_rate"": 0.0014005316700529441, ""max_dropout"": 0.9188167278687577, ""max_units"": 128, ""momentum"": 0.7046694775213791, ""num_layers"": 4, ""weight_decay"": 0.031077410839532228}"
asha,lcbench,126029,3,33,1,1.0,-39.782920837402344,5.274029731750488,648.4124979972839,-84.29757690429688,"{""OpenML_task_id"": ""126029"", ""batch_size"": 127, ""learning_rate"": 0.00012793927537002437, ""max_dropout"": 0.11374736888967896, ""max_units"": 289, ""momentum"": 0.10809947972345046, ""num_layers"": 3, ""weight_decay"": 0.06793487720782115}"
asha,lcbench,126029,3,34,1,1.0,-36.06216049194336,11.27583122253418,659.6883292198181,-84.29757690429688,"{""OpenML_task_id"": ""126029"", ""batch_size"": 71, ""learning_rate"": 0.007436951272700312, ""max_dropout"": 0.9781581506500985, ""max_units"": 987, ""momentum"": 0.5491798639080375, ""num_layers"": 4, ""weight_decay"": 0.060273923124353965}"
asha,lcbench,126029,3,35,1,1.0,-50.676815032958984,11.450139999389648,671.1384692192078,-84.29757690429688,"{""OpenML_task_id"": ""126029"", ""batch_size"": 54, ""learning_rate"": 0.006402955894360662, ""max_dropout"": 0.08689561717724248, ""max_units"": 731, ""momentum"": 0.7563494224385426, ""num_layers"": 5, ""weight_decay"": 0.09866085280812578}"
asha,lcbench,126029,3,36,1,1.0,-45.845062255859375,6.66152811050415,677.7999973297119,-84.29757690429688,"{""OpenML_task_id"": ""126029"", ""batch_size"": 386, ""learning_rate"": 0.022975417381792134, ""max_dropout"": 0.5990212297883487, ""max_units"": 421, ""momentum"": 0.6089829096393512, ""num_layers"": 5, ""weight_decay"": 0.022272253384873826}"
asha,lcbench,126029,3,37,1,1.0,-39.609825134277344,28.77643585205078,706.5764331817627,-84.29757690429688,"{""OpenML_task_id"": ""126029"", ""batch_size"": 28, ""learning_rate"": 0.08747531438096734, ""max_dropout"": 0.0191518936308942, ""max_units"": 735, ""momentum"": 0.961816453193505, ""num_layers"": 5, ""weight_decay"": 0.09050911392716918}"
asha,lcbench,126029,3,38,1,1.0,-44.82619094848633,14.519370079040527,721.0958032608032,-84.29757690429688,"{""OpenML_task_id"": ""126029"", ""batch_size"": 137, ""learning_rate"": 0.001054065305453983, ""max_dropout"": 0.23762355167016014, ""max_units"": 957, ""momentum"": 0.4017876950839815, ""num_layers"": 5, ""weight_decay"": 0.03515276878246472}"
asha,lcbench,126029,3,39,1,1.0,-50.06365966796875,4.76923131942749,725.8650345802307,-84.29757690429688,"{""OpenML_task_id"": ""126029"", ""batch_size"": 224, ""learning_rate"": 0.009486520208832288, ""max_dropout"": 0.8218888788764254, ""max_units"": 386, ""momentum"": 0.5578069556630545, ""num_layers"": 2, ""weight_decay"": 0.04165078147850356}"
asha,lcbench,126029,3,40,1,1.0,-43.47832489013672,7.2458109855651855,733.1108455657959,-84.29757690429688,"{""OpenML_task_id"": ""126029"", ""batch_size"": 21, ""learning_rate"": 0.009832515024559658, ""max_dropout"": 0.506900047891523, ""max_units"": 722, ""momentum"": 0.16029173242806682, ""num_layers"": 3, ""weight_decay"": 0.02104571373363501}"
asha,lcbench,126029,3,41,1,1.0,-39.0031852722168,14.598854064941406,747.7096996307373,-84.29757690429688,"{""OpenML_task_id"": ""126029"", ""batch_size"": 377, ""learning_rate"": 0.00044011951214056216, ""max_dropout"": 0.3664551526682299, ""max_units"": 509, ""momentum"": 0.9776805649048523, ""num_layers"": 4, ""weight_decay"": 0.07308546936368024}"
asha,lcbench,126029,3,42,1,1.0,-65.116455078125,5.875046730041504,753.5847463607788,-84.29757690429688,"{""OpenML_task_id"": ""126029"", ""batch_size"": 37, ""learning_rate"": 0.04941454693686277, ""max_dropout"": 0.4671254854300787, ""max_units"": 335, ""momentum"": 0.9286939116325283, ""num_layers"": 1, ""weight_decay"": 0.06101841683627505}"
asha,lcbench,126029,3,42,2,3.0,-77.71932220458984,13.331280708312988,766.9160270690918,-84.29757690429688,"{""OpenML_task_id"": ""126029"", ""batch_size"": 37, ""learning_rate"": 0.04941454693686277, ""max_dropout"": 0.4671254854300787, ""max_units"": 335, ""momentum"": 0.9286939116325283, ""num_layers"": 1, ""weight_decay"": 0.06101841683627505}"
asha,lcbench,126029,3,43,1,1.0,-43.758140563964844,4.894733905792236,771.810760974884,-84.29757690429688,"{""OpenML_task_id"": ""126029"", ""batch_size"": 90, ""learning_rate"": 0.01458168800515505, ""max_dropout"": 0.4837436978806001, ""max_units"": 145, ""momentum"": 0.4556741217635224, ""num_layers"": 3, ""weight_decay"": 0.0005784378889176283}"
asha,lcbench,126029,3,44,1,1.0,-39.29164505004883,6.527658939361572,778.3384199142456,-84.29757690429688,"{""OpenML_task_id"": ""126029"", ""batch_size"": 85, ""learning_rate"": 0.0278121657682936, ""max_dropout"": 0.6615915845925245, ""max_units"": 454, ""momentum"": 0.4860030088331393, ""num_layers"": 4, ""weight_decay"": 0.09513677804875238}"
asha,lcbench,126029,3,45,1,1.0,-39.02776336669922,13.992259979248047,792.3306798934937,-84.29757690429688,"{""OpenML_task_id"": ""126029"", ""batch_size"": 231, ""learning_rate"": 0.0014906113421133376, ""max_dropout"": 0.32194978812825625, ""max_units"": 624, ""momentum"": 0.3820970649137647, ""num_layers"": 4, ""weight_decay"": 0.0452915975691133}"
asha,lcbench,126029,3,46,1,1.0,-36.91993713378906,6.642005443572998,798.9726853370667,-84.29757690429688,"{""OpenML_task_id"": ""126029"", ""batch_size"": 52, ""learning_rate"": 0.00016376995005417218, ""max_dropout"": 0.44492342103469573, ""max_units"": 74, ""momentum"": 0.6621579545998185, ""num_layers"": 3, ""weight_decay"": 0.08549930839520364}"
asha,lcbench,126029,3,47,1,1.0,-30.821256637573242,7.40059757232666,806.3732829093933,-84.29757690429688,"{""OpenML_task_id"": ""126029"", ""batch_size"": 22, ""learning_rate"": 0.009935116245778206, ""max_dropout"": 0.24313871838427437, ""max_units"": 116, ""momentum"": 0.922581404210838, ""num_layers"": 4, ""weight_decay"": 0.03149596808313257}"
asha,lcbench,126029,3,48,1,1.0,-32.16026306152344,5.946164608001709,812.319447517395,-84.29757690429688,"{""OpenML_task_id"": ""126029"", ""batch_size"": 21, ""learning_rate"": 0.046459310125316046, ""max_dropout"": 0.2229129766927992, ""max_units"": 148, ""momentum"": 0.36611282487248265, ""num_layers"": 4, ""weight_decay"": 0.036593268381070916}"
asha,lcbench,126029,3,49,1,1.0,-68.138427734375,7.553989410400391,819.8734369277954,-84.29757690429688,"{""OpenML_task_id"": ""126029"", ""batch_size"": 477, ""learning_rate"": 0.01532233883640604, ""max_dropout"": 0.9067424106424075, ""max_units"": 74, ""momentum"": 0.8444846604900716, ""num_layers"": 1, ""weight_decay"": 0.03286194420168408}"
asha,lcbench,126029,3,49,2,3.0,-77.0586166381836,14.145651817321777,834.0190887451172,-84.29757690429688,"{""OpenML_task_id"": ""126029"", ""batch_size"": 477, ""learning_rate"": 0.01532233883640604, ""max_dropout"": 0.9067424106424075, ""max_units"": 74, ""momentum"": 0.8444846604900716, ""num_layers"": 1, ""weight_decay"": 0.03286194420168408}"
asha,lcbench,126029,3,50,1,1.0,-35.408592224121094,7.958385467529297,841.9774742126465,-84.29757690429688,"{""OpenML_task_id"": ""126029"", ""batch_size"": 19, ""learning_rate"": 0.0021646256643750843, ""max_dropout"": 0.11865300808165247, ""max_units"": 121, ""momentum"": 0.8535861304865301, ""num_layers"": 3, ""weight_decay"": 0.004154286728931432}"
asha,lcbench,126029,3,51,1,1.0,-49.28982925415039,6.085611820220947,848.0630860328674,-84.29757690429688,"{""OpenML_task_id"": ""126029"", ""batch_size"": 269, ""learning_rate"": 0.08302225526085275, ""max_dropout"": 0.03728840881826789, ""max_units"": 362, ""momentum"": 0.3751105058564186, ""num_layers"": 5, ""weight_decay"": 0.01987628461637858}"
asha,lcbench,126029,3,52,1,1.0,-62.23634338378906,8.4436616897583,856.5067477226257,-84.29757690429688,"{""OpenML_task_id"": ""126029"", ""batch_size"": 20, ""learning_rate"": 0.0006702564232283285, ""max_dropout"": 0.19435554747813977, ""max_units"": 321, ""momentum"": 0.7369149298611865, ""num_layers"": 1, ""weight_decay"": 0.08212206723910206}"
asha,lcbench,126029,3,52,2,3.0,-79.72639465332031,18.25933837890625,874.766086101532,-84.29757690429688,"{""OpenML_task_id"": ""126029"", ""batch_size"": 20, ""learning_rate"": 0.0006702564232283285, ""max_dropout"": 0.19435554747813977, ""max_units"": 321, ""momentum"": 0.7369149298611865, ""num_layers"": 1, ""weight_decay"": 0.08212206723910206}"
asha,lcbench,126029,3,52,3,9.0,-80.43499755859375,33.498111724853516,908.2641978263855,-84.29757690429688,"{""OpenML_task_id"": ""126029"", ""batch_size"": 20, ""learning_rate"": 0.0006702564232283285, ""max_dropout"": 0.19435554747813977, ""max_units"": 321, ""momentum"": 0.7369149298611865, ""num_layers"": 1, ""weight_decay"": 0.08212206723910206}"
asha,lcbench,126029,3,53,1,1.0,-37.9010124206543,4.4010910987854,912.6652889251709,-84.29757690429688,"{""OpenML_task_id"": ""126029"", ""batch_size"": 60, ""learning_rate"": 0.00796311949766214, ""max_dropout"": 0.9998813889298113, ""max_units"": 109, ""momentum"": 0.8066590947877036, ""num_layers"": 4, ""weight_decay"": 0.07467946905946915}"
