algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,167149,1,6,1,1.0,-57.88117599487305,3.373366355895996,89.6018745303154,-92.08224487304688,"{""OpenML_task_id"": ""167149"", ""batch_size"": 278, ""learning_rate"": 0.0008636988427713086, ""max_dropout"": 0.2588577987641344, ""max_units"": 718, ""momentum"": 0.9299229596017988, ""num_layers"": 1, ""weight_decay"": 0.012169951484290944}"
asha,lcbench,167149,1,6,2,3.0,-59.253021240234375,8.768572807312012,98.37044733762741,-92.08224487304688,"{""OpenML_task_id"": ""167149"", ""batch_size"": 278, ""learning_rate"": 0.0008636988427713086, ""max_dropout"": 0.2588577987641344, ""max_units"": 718, ""momentum"": 0.9299229596017988, ""num_layers"": 1, ""weight_decay"": 0.012169951484290944}"
asha,lcbench,167149,1,6,3,9.0,-67.70356750488281,13.314547538757324,111.68499487638474,-92.08224487304688,"{""OpenML_task_id"": ""167149"", ""batch_size"": 278, ""learning_rate"": 0.0008636988427713086, ""max_dropout"": 0.2588577987641344, ""max_units"": 718, ""momentum"": 0.9299229596017988, ""num_layers"": 1, ""weight_decay"": 0.012169951484290944}"
asha,lcbench,167149,1,7,1,1.0,-52.496803283691406,2.5631790161132812,114.24817389249802,-92.08224487304688,"{""OpenML_task_id"": ""167149"", ""batch_size"": 450, ""learning_rate"": 0.003915457999628497, ""max_dropout"": 0.34090633649657054, ""max_units"": 253, ""momentum"": 0.5506863365296959, ""num_layers"": 2, ""weight_decay"": 0.048011405625555614}"
asha,lcbench,167149,1,8,1,1.0,-46.18690490722656,6.068878173828125,120.31705206632614,-92.08224487304688,"{""OpenML_task_id"": ""167149"", ""batch_size"": 21, ""learning_rate"": 0.061060004557249595, ""max_dropout"": 0.05018826480243643, ""max_units"": 327, ""momentum"": 0.3268800792461546, ""num_layers"": 3, ""weight_decay"": 0.05837594464687882}"
asha,lcbench,167149,1,9,1,1.0,-55.76984405517578,4.875211238861084,125.19226330518723,-92.08224487304688,"{""OpenML_task_id"": ""167149"", ""batch_size"": 192, ""learning_rate"": 0.0021985231988043835, ""max_dropout"": 0.22238591953229336, ""max_units"": 491, ""momentum"": 0.6529066102139053, ""num_layers"": 5, ""weight_decay"": 0.02318180253251367}"
asha,lcbench,167149,1,9,2,3.0,-56.34062194824219,15.950096130371094,141.14235943555832,-92.08224487304688,"{""OpenML_task_id"": ""167149"", ""batch_size"": 192, ""learning_rate"": 0.0021985231988043835, ""max_dropout"": 0.22238591953229336, ""max_units"": 491, ""momentum"": 0.6529066102139053, ""num_layers"": 5, ""weight_decay"": 0.02318180253251367}"
asha,lcbench,167149,1,10,1,1.0,-51.47719192504883,5.151316165924072,146.2936756014824,-92.08224487304688,"{""OpenML_task_id"": ""167149"", ""batch_size"": 313, ""learning_rate"": 0.02175286713247279, ""max_dropout"": 0.5714408308168083, ""max_units"": 138, ""momentum"": 0.7148033754393163, ""num_layers"": 2, ""weight_decay"": 0.05451927774895219}"
asha,lcbench,167149,1,11,1,1.0,-50.80402374267578,3.316193103790283,149.60986870527267,-92.08224487304688,"{""OpenML_task_id"": ""167149"", ""batch_size"": 68, ""learning_rate"": 0.0410241553783173, ""max_dropout"": 0.8105054477182929, ""max_units"": 192, ""momentum"": 0.6961406607796213, ""num_layers"": 3, ""weight_decay"": 0.04396390731370642}"
asha,lcbench,167149,1,12,1,1.0,-60.78290557861328,2.4404656887054443,152.05033439397812,-92.08224487304688,"{""OpenML_task_id"": ""167149"", ""batch_size"": 93, ""learning_rate"": 0.0015438402006642954, ""max_dropout"": 0.6271612273236038, ""max_units"": 84, ""momentum"": 0.40953908041720744, ""num_layers"": 1, ""weight_decay"": 0.03387094451021032}"
asha,lcbench,167149,1,12,2,3.0,-60.72365951538086,8.26795768737793,160.31829208135605,-92.08224487304688,"{""OpenML_task_id"": ""167149"", ""batch_size"": 93, ""learning_rate"": 0.0015438402006642954, ""max_dropout"": 0.6271612273236038, ""max_units"": 84, ""momentum"": 0.40953908041720744, ""num_layers"": 1, ""weight_decay"": 0.03387094451021032}"
asha,lcbench,167149,1,12,3,9.0,-65.96258544921875,15.692119598388672,176.01041167974472,-92.08224487304688,"{""OpenML_task_id"": ""167149"", ""batch_size"": 93, ""learning_rate"": 0.0015438402006642954, ""max_dropout"": 0.6271612273236038, ""max_units"": 84, ""momentum"": 0.40953908041720744, ""num_layers"": 1, ""weight_decay"": 0.03387094451021032}"
asha,lcbench,167149,1,13,1,1.0,-56.56460952758789,5.762094497680664,181.77250617742538,-92.08224487304688,"{""OpenML_task_id"": ""167149"", ""batch_size"": 39, ""learning_rate"": 0.0017735390211008673, ""max_dropout"": 0.9088052203026634, ""max_units"": 515, ""momentum"": 0.7137554197573249, ""num_layers"": 5, ""weight_decay"": 0.04209665382974846}"
asha,lcbench,167149,1,13,2,3.0,-61.19340896606445,16.3182373046875,198.09074348211288,-92.08224487304688,"{""OpenML_task_id"": ""167149"", ""batch_size"": 39, ""learning_rate"": 0.0017735390211008673, ""max_dropout"": 0.9088052203026634, ""max_units"": 515, ""momentum"": 0.7137554197573249, ""num_layers"": 5, ""weight_decay"": 0.04209665382974846}"
asha,lcbench,167149,1,13,3,9.0,-68.23343658447266,34.25531005859375,232.34605354070663,-92.08224487304688,"{""OpenML_task_id"": ""167149"", ""batch_size"": 39, ""learning_rate"": 0.0017735390211008673, ""max_dropout"": 0.9088052203026634, ""max_units"": 515, ""momentum"": 0.7137554197573249, ""num_layers"": 5, ""weight_decay"": 0.04209665382974846}"
asha,lcbench,167149,1,13,4,27.0,-72.65126037597656,94.61078643798828,326.9568399786949,-92.08224487304688,"{""OpenML_task_id"": ""167149"", ""batch_size"": 39, ""learning_rate"": 0.0017735390211008673, ""max_dropout"": 0.9088052203026634, ""max_units"": 515, ""momentum"": 0.7137554197573249, ""num_layers"": 5, ""weight_decay"": 0.04209665382974846}"
asha,lcbench,167149,1,14,1,1.0,-52.03525161743164,3.501657724380493,330.4584977030754,-92.08224487304688,"{""OpenML_task_id"": ""167149"", ""batch_size"": 94, ""learning_rate"": 0.0029425494938928264, ""max_dropout"": 0.7078071161789893, ""max_units"": 387, ""momentum"": 0.3761540831080674, ""num_layers"": 2, ""weight_decay"": 0.028049073181605873}"
asha,lcbench,167149,1,15,1,1.0,-51.64471435546875,4.3383402824401855,334.7968379855156,-92.08224487304688,"{""OpenML_task_id"": ""167149"", ""batch_size"": 82, ""learning_rate"": 0.025982719108475865, ""max_dropout"": 0.4603999500045499, ""max_units"": 909, ""momentum"": 0.5337697224213364, ""num_layers"": 1, ""weight_decay"": 0.04128193823580452}"
asha,lcbench,167149,1,16,1,1.0,-52.11421203613281,6.570887565612793,341.3677255511284,-92.08224487304688,"{""OpenML_task_id"": ""167149"", ""batch_size"": 267, ""learning_rate"": 0.003657757892253955, ""max_dropout"": 0.2895855481038898, ""max_units"": 200, ""momentum"": 0.9220933538819699, ""num_layers"": 2, ""weight_decay"": 0.04549233306626607}"
asha,lcbench,167149,1,17,1,1.0,-58.032649993896484,2.3107798099517822,343.67850536108017,-92.08224487304688,"{""OpenML_task_id"": ""167149"", ""batch_size"": 24, ""learning_rate"": 0.00026150832361028, ""max_dropout"": 0.8941317615300004, ""max_units"": 125, ""momentum"": 0.7221804416441824, ""num_layers"": 5, ""weight_decay"": 0.01177145614173645}"
asha,lcbench,167149,1,17,2,3.0,-60.088043212890625,7.1105475425720215,350.7890529036522,-92.08224487304688,"{""OpenML_task_id"": ""167149"", ""batch_size"": 24, ""learning_rate"": 0.00026150832361028, ""max_dropout"": 0.8941317615300004, ""max_units"": 125, ""momentum"": 0.7221804416441824, ""num_layers"": 5, ""weight_decay"": 0.01177145614173645}"
asha,lcbench,167149,1,18,1,1.0,-59.63542938232422,3.2227635383605957,354.0118164420128,-92.08224487304688,"{""OpenML_task_id"": ""167149"", ""batch_size"": 356, ""learning_rate"": 0.0005260756056005814, ""max_dropout"": 0.4457413474186883, ""max_units"": 431, ""momentum"": 0.9516433431383128, ""num_layers"": 1, ""weight_decay"": 0.03998173807217876}"
asha,lcbench,167149,1,18,2,3.0,-61.952335357666016,8.068549156188965,362.08036559820175,-92.08224487304688,"{""OpenML_task_id"": ""167149"", ""batch_size"": 356, ""learning_rate"": 0.0005260756056005814, ""max_dropout"": 0.4457413474186883, ""max_units"": 431, ""momentum"": 0.9516433431383128, ""num_layers"": 1, ""weight_decay"": 0.03998173807217876}"
asha,lcbench,167149,1,18,3,9.0,-64.41214752197266,14.317171096801758,376.3975366950035,-92.08224487304688,"{""OpenML_task_id"": ""167149"", ""batch_size"": 356, ""learning_rate"": 0.0005260756056005814, ""max_dropout"": 0.4457413474186883, ""max_units"": 431, ""momentum"": 0.9516433431383128, ""num_layers"": 1, ""weight_decay"": 0.03998173807217876}"
asha,lcbench,167149,1,19,1,1.0,-51.04468536376953,6.431440353393555,382.82897704839706,-92.08224487304688,"{""OpenML_task_id"": ""167149"", ""batch_size"": 17, ""learning_rate"": 0.09397387579704189, ""max_dropout"": 0.5046587243039314, ""max_units"": 570, ""momentum"": 0.21795842221151834, ""num_layers"": 2, ""weight_decay"": 0.02129651627107589}"
asha,lcbench,167149,1,20,1,1.0,-46.14543151855469,4.815248966217041,387.6442260146141,-92.08224487304688,"{""OpenML_task_id"": ""167149"", ""batch_size"": 158, ""learning_rate"": 0.0007237756981119473, ""max_dropout"": 0.420762333737299, ""max_units"": 181, ""momentum"": 0.7569436845927711, ""num_layers"": 4, ""weight_decay"": 0.028544040023911803}"
asha,lcbench,167149,1,21,1,1.0,-51.387786865234375,2.5241339206695557,390.16835993528366,-92.08224487304688,"{""OpenML_task_id"": ""167149"", ""batch_size"": 89, ""learning_rate"": 0.0012008678111297025, ""max_dropout"": 0.7958744028070026, ""max_units"": 167, ""momentum"": 0.5277171518744331, ""num_layers"": 2, ""weight_decay"": 0.06957946020072266}"
asha,lcbench,167149,1,22,1,1.0,-48.295597076416016,3.044271469116211,393.2126314043999,-92.08224487304688,"{""OpenML_task_id"": ""167149"", ""batch_size"": 33, ""learning_rate"": 0.00011821737515194859, ""max_dropout"": 0.002842608751163267, ""max_units"": 87, ""momentum"": 0.6249114061246265, ""num_layers"": 4, ""weight_decay"": 0.029652286448797457}"
asha,lcbench,167149,1,23,1,1.0,-57.64994430541992,4.604683876037598,397.81731528043747,-92.08224487304688,"{""OpenML_task_id"": ""167149"", ""batch_size"": 89, ""learning_rate"": 0.014530173944496018, ""max_dropout"": 0.49952201078527536, ""max_units"": 299, ""momentum"": 0.4914253449920829, ""num_layers"": 1, ""weight_decay"": 0.008119442603982686}"
asha,lcbench,167149,1,23,2,3.0,-83.66477966308594,8.067153930664062,405.88446921110153,-92.08224487304688,"{""OpenML_task_id"": ""167149"", ""batch_size"": 89, ""learning_rate"": 0.014530173944496018, ""max_dropout"": 0.49952201078527536, ""max_units"": 299, ""momentum"": 0.4914253449920829, ""num_layers"": 1, ""weight_decay"": 0.008119442603982686}"
asha,lcbench,167149,1,23,3,9.0,-91.93217468261719,7.648813247680664,413.5332824587822,-92.08224487304688,"{""OpenML_task_id"": ""167149"", ""batch_size"": 89, ""learning_rate"": 0.014530173944496018, ""max_dropout"": 0.49952201078527536, ""max_units"": 299, ""momentum"": 0.4914253449920829, ""num_layers"": 1, ""weight_decay"": 0.008119442603982686}"
asha,lcbench,167149,1,23,4,27.0,-94.06307220458984,10.957891464233398,424.4911739230156,-94.06307220458984,"{""OpenML_task_id"": ""167149"", ""batch_size"": 89, ""learning_rate"": 0.014530173944496018, ""max_dropout"": 0.49952201078527536, ""max_units"": 299, ""momentum"": 0.4914253449920829, ""num_layers"": 1, ""weight_decay"": 0.008119442603982686}"
asha,lcbench,167149,1,23,5,52.0,-94.18463897705078,17.506324768066406,441.997498691082,-94.18463897705078,"{""OpenML_task_id"": ""167149"", ""batch_size"": 89, ""learning_rate"": 0.014530173944496018, ""max_dropout"": 0.49952201078527536, ""max_units"": 299, ""momentum"": 0.4914253449920829, ""num_layers"": 1, ""weight_decay"": 0.008119442603982686}"
asha,lcbench,167149,1,24,1,1.0,-61.088157653808594,5.380009651184082,447.3775083422661,-94.18463897705078,"{""OpenML_task_id"": ""167149"", ""batch_size"": 93, ""learning_rate"": 0.0012044284747499655, ""max_dropout"": 0.9387385456805004, ""max_units"": 598, ""momentum"": 0.789679634344233, ""num_layers"": 5, ""weight_decay"": 0.07245242234406195}"
asha,lcbench,167149,1,24,2,3.0,-59.69675827026367,16.949932098388672,464.32744044065475,-94.18463897705078,"{""OpenML_task_id"": ""167149"", ""batch_size"": 93, ""learning_rate"": 0.0012044284747499655, ""max_dropout"": 0.9387385456805004, ""max_units"": 598, ""momentum"": 0.789679634344233, ""num_layers"": 5, ""weight_decay"": 0.07245242234406195}"
asha,lcbench,167149,1,25,1,1.0,-46.13518142700195,0.8005682229995728,465.1280086636543,-94.18463897705078,"{""OpenML_task_id"": ""167149"", ""batch_size"": 18, ""learning_rate"": 0.00015705240332222222, ""max_dropout"": 0.824434166607744, ""max_units"": 79, ""momentum"": 0.2022470567089686, ""num_layers"": 3, ""weight_decay"": 0.07161141286516765}"
asha,lcbench,167149,1,26,1,1.0,-51.457576751708984,2.9619975090026855,468.090006172657,-94.18463897705078,"{""OpenML_task_id"": ""167149"", ""batch_size"": 81, ""learning_rate"": 0.0014847715124458407, ""max_dropout"": 0.9061990105558182, ""max_units"": 527, ""momentum"": 0.30475900961568236, ""num_layers"": 3, ""weight_decay"": 0.07652156740632109}"
asha,lcbench,167149,1,27,1,1.0,-47.11345291137695,6.968311309814453,475.05831748247147,-94.18463897705078,"{""OpenML_task_id"": ""167149"", ""batch_size"": 282, ""learning_rate"": 0.01428556268389964, ""max_dropout"": 0.8465228872803214, ""max_units"": 740, ""momentum"": 0.8014868941004147, ""num_layers"": 4, ""weight_decay"": 0.021929416925749724}"
asha,lcbench,167149,1,28,1,1.0,-54.2397346496582,4.724608421325684,479.78292590379715,-94.18463897705078,"{""OpenML_task_id"": ""167149"", ""batch_size"": 59, ""learning_rate"": 0.008781784696304432, ""max_dropout"": 0.859808266669779, ""max_units"": 546, ""momentum"": 0.9317232705511718, ""num_layers"": 1, ""weight_decay"": 0.04984956758067275}"
asha,lcbench,167149,1,29,1,1.0,-50.7077751159668,3.3287434577941895,483.11166936159134,-94.18463897705078,"{""OpenML_task_id"": ""167149"", ""batch_size"": 106, ""learning_rate"": 0.00042637763500192054, ""max_dropout"": 0.6122065143037609, ""max_units"": 728, ""momentum"": 0.5869003073645851, ""num_layers"": 3, ""weight_decay"": 0.08644650510342235}"
asha,lcbench,167149,1,30,1,1.0,-49.21688461303711,2.363769769668579,485.4754391312599,-94.18463897705078,"{""OpenML_task_id"": ""167149"", ""batch_size"": 375, ""learning_rate"": 0.0018825958290304265, ""max_dropout"": 0.1160886029159407, ""max_units"": 791, ""momentum"": 0.30461986722954415, ""num_layers"": 3, ""weight_decay"": 0.09090859490255133}"
asha,lcbench,167149,1,31,1,1.0,-41.479740142822266,3.542097330093384,489.0175364613533,-94.18463897705078,"{""OpenML_task_id"": ""167149"", ""batch_size"": 19, ""learning_rate"": 0.0005106941718967638, ""max_dropout"": 0.07335677320827871, ""max_units"": 137, ""momentum"": 0.2970940074075456, ""num_layers"": 4, ""weight_decay"": 0.048527783644059845}"
asha,lcbench,167149,1,32,1,1.0,-48.58320617675781,2.4000258445739746,491.4175623059273,-94.18463897705078,"{""OpenML_task_id"": ""167149"", ""batch_size"": 320, ""learning_rate"": 0.019359517574864978, ""max_dropout"": 0.6210667282551023, ""max_units"": 78, ""momentum"": 0.5888542533092417, ""num_layers"": 4, ""weight_decay"": 0.06304503773605508}"
asha,lcbench,167149,1,33,1,1.0,-54.8022575378418,5.018841743469238,496.4364040493965,-94.18463897705078,"{""OpenML_task_id"": ""167149"", ""batch_size"": 79, ""learning_rate"": 0.008377714538252187, ""max_dropout"": 0.3587482736507801, ""max_units"": 142, ""momentum"": 0.6541183950769366, ""num_layers"": 3, ""weight_decay"": 0.00039188458632224786}"
asha,lcbench,167149,1,33,2,3.0,-69.46575927734375,10.013834953308105,506.4502390027046,-94.18463897705078,"{""OpenML_task_id"": ""167149"", ""batch_size"": 79, ""learning_rate"": 0.008377714538252187, ""max_dropout"": 0.3587482736507801, ""max_units"": 142, ""momentum"": 0.6541183950769366, ""num_layers"": 3, ""weight_decay"": 0.00039188458632224786}"
asha,lcbench,167149,1,33,3,9.0,-83.93197631835938,19.68030548095703,526.1305444836617,-94.18463897705078,"{""OpenML_task_id"": ""167149"", ""batch_size"": 79, ""learning_rate"": 0.008377714538252187, ""max_dropout"": 0.3587482736507801, ""max_units"": 142, ""momentum"": 0.6541183950769366, ""num_layers"": 3, ""weight_decay"": 0.00039188458632224786}"
asha,lcbench,167149,1,33,4,27.0,-91.68682098388672,33.98478317260742,560.1153276562691,-94.18463897705078,"{""OpenML_task_id"": ""167149"", ""batch_size"": 79, ""learning_rate"": 0.008377714538252187, ""max_dropout"": 0.3587482736507801, ""max_units"": 142, ""momentum"": 0.6541183950769366, ""num_layers"": 3, ""weight_decay"": 0.00039188458632224786}"
asha,lcbench,167149,1,34,1,1.0,-47.74721908569336,4.332762241363525,564.4480898976326,-94.18463897705078,"{""OpenML_task_id"": ""167149"", ""batch_size"": 90, ""learning_rate"": 0.0022750378662110553, ""max_dropout"": 0.7810452824060107, ""max_units"": 214, ""momentum"": 0.8092072612697013, ""num_layers"": 4, ""weight_decay"": 0.09163148148313352}"
asha,lcbench,167149,1,35,1,1.0,-44.22643280029297,2.1922497749328613,566.6403396725655,-94.18463897705078,"{""OpenML_task_id"": ""167149"", ""batch_size"": 250, ""learning_rate"": 0.0008124145715254429, ""max_dropout"": 0.4536448735822123, ""max_units"": 142, ""momentum"": 0.4583435946416784, ""num_layers"": 3, ""weight_decay"": 0.09189001259696603}"
asha,lcbench,167149,1,36,1,1.0,-56.585365295410156,2.4418599605560303,569.0821996331215,-94.18463897705078,"{""OpenML_task_id"": ""167149"", ""batch_size"": 44, ""learning_rate"": 0.0003379496660923389, ""max_dropout"": 0.5099189037474664, ""max_units"": 570, ""momentum"": 0.68878534248743, ""num_layers"": 1, ""weight_decay"": 0.09355453266658068}"
asha,lcbench,167149,1,36,2,3.0,-58.48702621459961,8.29584789276123,577.3780475258827,-94.18463897705078,"{""OpenML_task_id"": ""167149"", ""batch_size"": 44, ""learning_rate"": 0.0003379496660923389, ""max_dropout"": 0.5099189037474664, ""max_units"": 570, ""momentum"": 0.68878534248743, ""num_layers"": 1, ""weight_decay"": 0.09355453266658068}"
asha,lcbench,167149,1,37,1,1.0,-52.86550521850586,3.928365707397461,581.3064132332802,-94.18463897705078,"{""OpenML_task_id"": ""167149"", ""batch_size"": 287, ""learning_rate"": 0.02849062340244532, ""max_dropout"": 0.7071014040901904, ""max_units"": 318, ""momentum"": 0.5172901981399661, ""num_layers"": 2, ""weight_decay"": 0.04752665103440653}"
asha,lcbench,167149,1,38,1,1.0,-49.33896255493164,5.487383842468262,586.7937970757484,-94.18463897705078,"{""OpenML_task_id"": ""167149"", ""batch_size"": 18, ""learning_rate"": 0.0002509175216030294, ""max_dropout"": 0.2264687709164468, ""max_units"": 94, ""momentum"": 0.6371060640174163, ""num_layers"": 3, ""weight_decay"": 0.0007583334599355808}"
asha,lcbench,167149,1,39,1,1.0,-61.746028900146484,5.281002044677734,592.0747991204262,-94.18463897705078,"{""OpenML_task_id"": ""167149"", ""batch_size"": 96, ""learning_rate"": 0.03651130155246719, ""max_dropout"": 0.011294802638631585, ""max_units"": 557, ""momentum"": 0.4997401271695504, ""num_layers"": 5, ""weight_decay"": 0.06273311629801001}"
asha,lcbench,167149,1,39,2,3.0,-76.41851806640625,11.653732299804688,603.7285314202309,-94.18463897705078,"{""OpenML_task_id"": ""167149"", ""batch_size"": 96, ""learning_rate"": 0.03651130155246719, ""max_dropout"": 0.011294802638631585, ""max_units"": 557, ""momentum"": 0.4997401271695504, ""num_layers"": 5, ""weight_decay"": 0.06273311629801001}"
asha,lcbench,167149,1,39,3,9.0,-85.76583862304688,25.016944885253906,628.7454763054848,-94.18463897705078,"{""OpenML_task_id"": ""167149"", ""batch_size"": 96, ""learning_rate"": 0.03651130155246719, ""max_dropout"": 0.011294802638631585, ""max_units"": 557, ""momentum"": 0.4997401271695504, ""num_layers"": 5, ""weight_decay"": 0.06273311629801001}"
asha,lcbench,167149,1,39,4,27.0,-91.1607894897461,69.98165130615234,698.7271276116371,-94.18463897705078,"{""OpenML_task_id"": ""167149"", ""batch_size"": 96, ""learning_rate"": 0.03651130155246719, ""max_dropout"": 0.011294802638631585, ""max_units"": 557, ""momentum"": 0.4997401271695504, ""num_layers"": 5, ""weight_decay"": 0.06273311629801001}"
asha,lcbench,167149,1,40,1,1.0,-52.90013885498047,7.353185653686523,706.0803132653236,-94.18463897705078,"{""OpenML_task_id"": ""167149"", ""batch_size"": 394, ""learning_rate"": 0.019003773914539734, ""max_dropout"": 0.27929005847423005, ""max_units"": 229, ""momentum"": 0.8741769501886175, ""num_layers"": 2, ""weight_decay"": 0.060421616600419795}"
asha,lcbench,167149,1,41,1,1.0,-47.291725158691406,5.587785720825195,711.6680989861488,-94.18463897705078,"{""OpenML_task_id"": ""167149"", ""batch_size"": 28, ""learning_rate"": 0.08052358996766153, ""max_dropout"": 0.8543607409493111, ""max_units"": 297, ""momentum"": 0.7705211620281962, ""num_layers"": 3, ""weight_decay"": 0.01764711234337102}"
asha,lcbench,167149,1,42,1,1.0,-51.1087532043457,7.100786209106445,718.7688851952553,-94.18463897705078,"{""OpenML_task_id"": ""167149"", ""batch_size"": 42, ""learning_rate"": 0.0007416244730702358, ""max_dropout"": 0.5199412167281524, ""max_units"": 548, ""momentum"": 0.9513330930468071, ""num_layers"": 3, ""weight_decay"": 0.05223003331378758}"
asha,lcbench,167149,1,43,1,1.0,-49.8059196472168,7.124492168426514,725.8933773636818,-94.18463897705078,"{""OpenML_task_id"": ""167149"", ""batch_size"": 29, ""learning_rate"": 0.001184949257181425, ""max_dropout"": 0.035176983041451226, ""max_units"": 418, ""momentum"": 0.6608433165901372, ""num_layers"": 2, ""weight_decay"": 0.03020328332037473}"
asha,lcbench,167149,1,44,1,1.0,-44.95468521118164,7.636262893676758,733.5296402573586,-94.18463897705078,"{""OpenML_task_id"": ""167149"", ""batch_size"": 31, ""learning_rate"": 0.06420879655172325, ""max_dropout"": 0.1808263431637338, ""max_units"": 282, ""momentum"": 0.6952960714942695, ""num_layers"": 3, ""weight_decay"": 0.007272755471155858}"
asha,lcbench,167149,1,45,1,1.0,-51.86457061767578,3.054032564163208,736.5836728215218,-94.18463897705078,"{""OpenML_task_id"": ""167149"", ""batch_size"": 41, ""learning_rate"": 0.01908748779936913, ""max_dropout"": 0.8240431980624375, ""max_units"": 166, ""momentum"": 0.8904337827969899, ""num_layers"": 2, ""weight_decay"": 0.0043279922568812005}"
asha,lcbench,167149,1,46,1,1.0,-46.59892272949219,13.526506423950195,750.110179245472,-94.18463897705078,"{""OpenML_task_id"": ""167149"", ""batch_size"": 38, ""learning_rate"": 0.04840298041012332, ""max_dropout"": 0.466699184792735, ""max_units"": 685, ""momentum"": 0.27973791495480327, ""num_layers"": 4, ""weight_decay"": 0.003421574414627957}"
asha,lcbench,167149,1,47,1,1.0,-51.15737533569336,4.25885534286499,754.369034588337,-94.18463897705078,"{""OpenML_task_id"": ""167149"", ""batch_size"": 89, ""learning_rate"": 0.03084895437084162, ""max_dropout"": 0.4637966929649471, ""max_units"": 197, ""momentum"": 0.774463997032167, ""num_layers"": 3, ""weight_decay"": 0.019718238600504236}"
asha,lcbench,167149,1,48,1,1.0,-46.10247039794922,3.751267910003662,758.1203024983406,-94.18463897705078,"{""OpenML_task_id"": ""167149"", ""batch_size"": 177, ""learning_rate"": 0.001344247947672778, ""max_dropout"": 0.18601410417210607, ""max_units"": 101, ""momentum"": 0.4150588762189912, ""num_layers"": 4, ""weight_decay"": 0.054914110193745334}"
