algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,126029,9,5,3,9.0,-79.3408432006836,21.725994110107422,212.9277467727661,-93.49219512939453,"{""OpenML_task_id"": ""126029"", ""batch_size"": 29, ""learning_rate"": 0.003658087878728051, ""max_dropout"": 0.9455174169762407, ""max_units"": 388, ""momentum"": 0.8661404116708701, ""num_layers"": 1, ""weight_decay"": 0.09806124897772307}"
asha,lcbench,126029,9,6,1,1.0,-40.75181198120117,12.190604209899902,225.11835098266602,-93.49219512939453,"{""OpenML_task_id"": ""126029"", ""batch_size"": 409, ""learning_rate"": 0.014106143956157788, ""max_dropout"": 0.26743048845523054, ""max_units"": 689, ""momentum"": 0.36841639712831487, ""num_layers"": 4, ""weight_decay"": 0.02338386384159012}"
asha,lcbench,126029,9,7,1,1.0,-65.01212310791016,9.358433723449707,234.47678470611572,-93.49219512939453,"{""OpenML_task_id"": ""126029"", ""batch_size"": 26, ""learning_rate"": 0.002045460881232515, ""max_dropout"": 0.41321245786508987, ""max_units"": 248, ""momentum"": 0.4075268043822696, ""num_layers"": 1, ""weight_decay"": 0.08503394780518359}"
asha,lcbench,126029,9,7,2,3.0,-79.31111907958984,17.928852081298828,252.40563678741455,-93.49219512939453,"{""OpenML_task_id"": ""126029"", ""batch_size"": 26, ""learning_rate"": 0.002045460881232515, ""max_dropout"": 0.41321245786508987, ""max_units"": 248, ""momentum"": 0.4075268043822696, ""num_layers"": 1, ""weight_decay"": 0.08503394780518359}"
asha,lcbench,126029,9,7,3,9.0,-79.35617065429688,31.34783935546875,283.7534761428833,-93.49219512939453,"{""OpenML_task_id"": ""126029"", ""batch_size"": 26, ""learning_rate"": 0.002045460881232515, ""max_dropout"": 0.41321245786508987, ""max_units"": 248, ""momentum"": 0.4075268043822696, ""num_layers"": 1, ""weight_decay"": 0.08503394780518359}"
asha,lcbench,126029,9,7,4,27.0,-77.82719421386719,53.64821243286133,337.40168857574463,-93.49219512939453,"{""OpenML_task_id"": ""126029"", ""batch_size"": 26, ""learning_rate"": 0.002045460881232515, ""max_dropout"": 0.41321245786508987, ""max_units"": 248, ""momentum"": 0.4075268043822696, ""num_layers"": 1, ""weight_decay"": 0.08503394780518359}"
asha,lcbench,126029,9,8,1,1.0,-64.5466537475586,4.435953140258789,341.8376417160034,-93.49219512939453,"{""OpenML_task_id"": ""126029"", ""batch_size"": 78, ""learning_rate"": 0.000519603557352619, ""max_dropout"": 0.5665528710618277, ""max_units"": 98, ""momentum"": 0.47395962290451954, ""num_layers"": 1, ""weight_decay"": 0.03207054759720245}"
asha,lcbench,126029,9,8,2,3.0,-73.4822006225586,14.109395027160645,355.94703674316406,-93.49219512939453,"{""OpenML_task_id"": ""126029"", ""batch_size"": 78, ""learning_rate"": 0.000519603557352619, ""max_dropout"": 0.5665528710618277, ""max_units"": 98, ""momentum"": 0.47395962290451954, ""num_layers"": 1, ""weight_decay"": 0.03207054759720245}"
asha,lcbench,126029,9,9,1,1.0,-46.0777702331543,3.239497184753418,359.1865339279175,-93.49219512939453,"{""OpenML_task_id"": ""126029"", ""batch_size"": 41, ""learning_rate"": 0.005229209730485377, ""max_dropout"": 0.9972936549705307, ""max_units"": 175, ""momentum"": 0.1964906909228698, ""num_layers"": 2, ""weight_decay"": 0.09239902964207138}"
asha,lcbench,126029,9,10,1,1.0,-51.47309112548828,7.788260459899902,366.9747943878174,-93.49219512939453,"{""OpenML_task_id"": ""126029"", ""batch_size"": 118, ""learning_rate"": 0.041461861969442515, ""max_dropout"": 0.019647939842157736, ""max_units"": 479, ""momentum"": 0.6591761932011205, ""num_layers"": 5, ""weight_decay"": 0.003962371175690887}"
asha,lcbench,126029,9,11,1,1.0,-46.398162841796875,10.04730224609375,377.02209663391113,-93.49219512939453,"{""OpenML_task_id"": ""126029"", ""batch_size"": 16, ""learning_rate"": 0.0002858846414196357, ""max_dropout"": 0.6778165031533521, ""max_units"": 533, ""momentum"": 0.8094162529114703, ""num_layers"": 5, ""weight_decay"": 0.062404486533847066}"
asha,lcbench,126029,9,12,1,1.0,-38.43012237548828,8.518962860107422,385.54105949401855,-93.49219512939453,"{""OpenML_task_id"": ""126029"", ""batch_size"": 265, ""learning_rate"": 0.00046905517467714814, ""max_dropout"": 0.7723302550344019, ""max_units"": 355, ""momentum"": 0.2554946893035742, ""num_layers"": 4, ""weight_decay"": 0.05033726317789022}"
asha,lcbench,126029,9,13,1,1.0,-41.62437057495117,10.527000427246094,396.06805992126465,-93.49219512939453,"{""OpenML_task_id"": ""126029"", ""batch_size"": 20, ""learning_rate"": 0.0012654842122244842, ""max_dropout"": 0.5419629328492612, ""max_units"": 523, ""momentum"": 0.8350753085716347, ""num_layers"": 5, ""weight_decay"": 0.01875260387956549}"
asha,lcbench,126029,9,14,1,1.0,-41.423709869384766,10.038935661315918,406.10699558258057,-93.49219512939453,"{""OpenML_task_id"": ""126029"", ""batch_size"": 304, ""learning_rate"": 0.0003449338760986973, ""max_dropout"": 0.21893401439992655, ""max_units"": 295, ""momentum"": 0.6496319982031191, ""num_layers"": 3, ""weight_decay"": 0.034722432244105705}"
asha,lcbench,126029,9,15,1,1.0,-38.04269027709961,10.8407564163208,416.94775199890137,-93.49219512939453,"{""OpenML_task_id"": ""126029"", ""batch_size"": 61, ""learning_rate"": 0.0006641828538684818, ""max_dropout"": 0.41117258151202885, ""max_units"": 362, ""momentum"": 0.3480713323909104, ""num_layers"": 4, ""weight_decay"": 0.005527854682855695}"
asha,lcbench,126029,9,16,1,1.0,-50.936397552490234,3.926971197128296,420.87472319602966,-93.49219512939453,"{""OpenML_task_id"": ""126029"", ""batch_size"": 25, ""learning_rate"": 0.04172900609545978, ""max_dropout"": 0.7342204905935573, ""max_units"": 363, ""momentum"": 0.19559390349008976, ""num_layers"": 5, ""weight_decay"": 0.07407712477529427}"
asha,lcbench,126029,9,17,1,1.0,-50.07797622680664,5.110876560211182,425.98559975624084,-93.49219512939453,"{""OpenML_task_id"": ""126029"", ""batch_size"": 269, ""learning_rate"": 0.004648940150308672, ""max_dropout"": 0.6935734582982168, ""max_units"": 519, ""momentum"": 0.8519925367288863, ""num_layers"": 2, ""weight_decay"": 0.05766293941529451}"
asha,lcbench,126029,9,18,1,1.0,-42.31022644042969,4.034345626831055,430.0199453830719,-93.49219512939453,"{""OpenML_task_id"": ""126029"", ""batch_size"": 315, ""learning_rate"": 0.09255360198010722, ""max_dropout"": 0.6204696470615858, ""max_units"": 188, ""momentum"": 0.5315358723556898, ""num_layers"": 4, ""weight_decay"": 0.088291561267129}"
asha,lcbench,126029,9,19,1,1.0,-40.45724868774414,12.813932418823242,442.83387780189514,-93.49219512939453,"{""OpenML_task_id"": ""126029"", ""batch_size"": 113, ""learning_rate"": 0.0002541918101465506, ""max_dropout"": 0.24059044739545765, ""max_units"": 660, ""momentum"": 0.5027221271368807, ""num_layers"": 4, ""weight_decay"": 0.0337322334718717}"
asha,lcbench,126029,9,20,1,1.0,-35.23408126831055,10.044513702392578,452.8783915042877,-93.49219512939453,"{""OpenML_task_id"": ""126029"", ""batch_size"": 45, ""learning_rate"": 0.0012910123691822273, ""max_dropout"": 0.16174803220078582, ""max_units"": 253, ""momentum"": 0.3067371062079496, ""num_layers"": 4, ""weight_decay"": 0.03351392585780671}"
asha,lcbench,126029,9,21,1,1.0,-47.62241744995117,3.4626126289367676,456.3410041332245,-93.49219512939453,"{""OpenML_task_id"": ""126029"", ""batch_size"": 33, ""learning_rate"": 0.0705911630562874, ""max_dropout"": 0.5390313971920487, ""max_units"": 244, ""momentum"": 0.2131935423753108, ""num_layers"": 5, ""weight_decay"": 0.017828457754538896}"
asha,lcbench,126029,9,22,1,1.0,-48.91883850097656,4.933778762817383,461.27478289604187,-93.49219512939453,"{""OpenML_task_id"": ""126029"", ""batch_size"": 245, ""learning_rate"": 0.011984858511520945, ""max_dropout"": 0.4296461915952565, ""max_units"": 115, ""momentum"": 0.9445895645246096, ""num_layers"": 2, ""weight_decay"": 0.0996378015338503}"
asha,lcbench,126029,9,23,1,1.0,-41.49367904663086,8.478523254394531,469.7533061504364,-93.49219512939453,"{""OpenML_task_id"": ""126029"", ""batch_size"": 261, ""learning_rate"": 0.017019332341046568, ""max_dropout"": 0.10431463198573965, ""max_units"": 249, ""momentum"": 0.31576113433610853, ""num_layers"": 4, ""weight_decay"": 0.060772313572769354}"
asha,lcbench,126029,9,24,1,1.0,-62.39684295654297,5.8513407707214355,475.60464692115784,-93.49219512939453,"{""OpenML_task_id"": ""126029"", ""batch_size"": 44, ""learning_rate"": 0.0010926758461840692, ""max_dropout"": 0.6563872512749379, ""max_units"": 648, ""momentum"": 0.5253385256535088, ""num_layers"": 1, ""weight_decay"": 0.06735275183550715}"
asha,lcbench,126029,9,24,2,3.0,-77.06874084472656,16.579002380371094,492.18364930152893,-93.49219512939453,"{""OpenML_task_id"": ""126029"", ""batch_size"": 44, ""learning_rate"": 0.0010926758461840692, ""max_dropout"": 0.6563872512749379, ""max_units"": 648, ""momentum"": 0.5253385256535088, ""num_layers"": 1, ""weight_decay"": 0.06735275183550715}"
asha,lcbench,126029,9,25,1,1.0,-41.86823272705078,8.359992980957031,500.54364228248596,-93.49219512939453,"{""OpenML_task_id"": ""126029"", ""batch_size"": 395, ""learning_rate"": 0.010183640386627916, ""max_dropout"": 0.7658066137588877, ""max_units"": 182, ""momentum"": 0.6996522818286007, ""num_layers"": 4, ""weight_decay"": 0.03388665187409573}"
asha,lcbench,126029,9,26,1,1.0,-42.557594299316406,8.659804344177246,509.2034466266632,-93.49219512939453,"{""OpenML_task_id"": ""126029"", ""batch_size"": 430, ""learning_rate"": 0.015546022038509412, ""max_dropout"": 0.45248961341606464, ""max_units"": 320, ""momentum"": 0.30119468876077904, ""num_layers"": 4, ""weight_decay"": 0.05676204486901951}"
asha,lcbench,126029,9,27,1,1.0,-44.98046112060547,3.18092942237854,512.3843760490417,-93.49219512939453,"{""OpenML_task_id"": ""126029"", ""batch_size"": 30, ""learning_rate"": 0.0031348340676595338, ""max_dropout"": 0.9743977983641421, ""max_units"": 97, ""momentum"": 0.41012818946738006, ""num_layers"": 2, ""weight_decay"": 0.07922373237866567}"
asha,lcbench,126029,9,28,1,1.0,-37.89003372192383,13.745438575744629,526.1298146247864,-93.49219512939453,"{""OpenML_task_id"": ""126029"", ""batch_size"": 186, ""learning_rate"": 0.0057557636087584504, ""max_dropout"": 0.5133389888421608, ""max_units"": 602, ""momentum"": 0.30794685707702696, ""num_layers"": 4, ""weight_decay"": 0.006232540152148832}"
asha,lcbench,126029,9,29,1,1.0,-67.7735824584961,5.962898254394531,532.0927128791809,-93.49219512939453,"{""OpenML_task_id"": ""126029"", ""batch_size"": 24, ""learning_rate"": 0.08643193403308393, ""max_dropout"": 0.5458794954330151, ""max_units"": 829, ""momentum"": 0.6620651925220351, ""num_layers"": 1, ""weight_decay"": 0.09156289243275414}"
asha,lcbench,126029,9,29,2,3.0,-77.8780288696289,11.201924324035645,543.2946372032166,-93.49219512939453,"{""OpenML_task_id"": ""126029"", ""batch_size"": 24, ""learning_rate"": 0.08643193403308393, ""max_dropout"": 0.5458794954330151, ""max_units"": 829, ""momentum"": 0.6620651925220351, ""num_layers"": 1, ""weight_decay"": 0.09156289243275414}"
asha,lcbench,126029,9,30,1,1.0,-31.880313873291016,7.208160400390625,550.5027976036072,-93.49219512939453,"{""OpenML_task_id"": ""126029"", ""batch_size"": 18, ""learning_rate"": 0.00017828089935169393, ""max_dropout"": 0.7453127388137867, ""max_units"": 177, ""momentum"": 0.6372488275429954, ""num_layers"": 4, ""weight_decay"": 0.01920355956173763}"
asha,lcbench,126029,9,31,1,1.0,-39.374881744384766,5.957320213317871,556.460117816925,-93.49219512939453,"{""OpenML_task_id"": ""126029"", ""batch_size"": 64, ""learning_rate"": 0.0003350243470263058, ""max_dropout"": 0.4047960963512224, ""max_units"": 96, ""momentum"": 0.3700953522662753, ""num_layers"": 3, ""weight_decay"": 0.08319025706632636}"
asha,lcbench,126029,9,32,1,1.0,-62.82622528076172,7.29043436050415,563.7505521774292,-93.49219512939453,"{""OpenML_task_id"": ""126029"", ""batch_size"": 66, ""learning_rate"": 0.040148369112942006, ""max_dropout"": 0.47022014364018605, ""max_units"": 437, ""momentum"": 0.7933801652837307, ""num_layers"": 1, ""weight_decay"": 0.055231118010566384}"
asha,lcbench,126029,9,32,2,3.0,-78.92664337158203,14.96560001373291,578.7161521911621,-93.49219512939453,"{""OpenML_task_id"": ""126029"", ""batch_size"": 66, ""learning_rate"": 0.040148369112942006, ""max_dropout"": 0.47022014364018605, ""max_units"": 437, ""momentum"": 0.7933801652837307, ""num_layers"": 1, ""weight_decay"": 0.055231118010566384}"
asha,lcbench,126029,9,32,3,9.0,-76.2345962524414,24.69063949584961,603.4067916870117,-93.49219512939453,"{""OpenML_task_id"": ""126029"", ""batch_size"": 66, ""learning_rate"": 0.040148369112942006, ""max_dropout"": 0.47022014364018605, ""max_units"": 437, ""momentum"": 0.7933801652837307, ""num_layers"": 1, ""weight_decay"": 0.055231118010566384}"
asha,lcbench,126029,9,33,1,1.0,-45.077911376953125,9.29289436340332,612.699686050415,-93.49219512939453,"{""OpenML_task_id"": ""126029"", ""batch_size"": 233, ""learning_rate"": 0.004450196400305807, ""max_dropout"": 0.6749901178339717, ""max_units"": 682, ""momentum"": 0.5535591850935832, ""num_layers"": 5, ""weight_decay"": 0.054146123740138496}"
asha,lcbench,126029,9,34,1,1.0,-38.097312927246094,9.93992805480957,622.6396141052246,-93.49219512939453,"{""OpenML_task_id"": ""126029"", ""batch_size"": 38, ""learning_rate"": 0.023543162674370354, ""max_dropout"": 0.14466286689485175, ""max_units"": 548, ""momentum"": 0.23940746160400636, ""num_layers"": 4, ""weight_decay"": 0.02993631757405548}"
asha,lcbench,126029,9,35,1,1.0,-40.772125244140625,9.146474838256836,631.7860889434814,-93.49219512939453,"{""OpenML_task_id"": ""126029"", ""batch_size"": 238, ""learning_rate"": 0.0001305900007756673, ""max_dropout"": 0.24292585930521338, ""max_units"": 377, ""momentum"": 0.6876037906954992, ""num_layers"": 3, ""weight_decay"": 0.045127472544730936}"
asha,lcbench,126029,9,36,1,1.0,-35.079463958740234,7.456376075744629,639.2424650192261,-93.49219512939453,"{""OpenML_task_id"": ""126029"", ""batch_size"": 27, ""learning_rate"": 0.00011969889271165069, ""max_dropout"": 0.2838630948781984, ""max_units"": 202, ""momentum"": 0.6362470831417453, ""num_layers"": 3, ""weight_decay"": 0.06225051127177206}"
asha,lcbench,126029,9,37,1,1.0,-52.190650939941406,2.9661810398101807,642.2086460590363,-93.49219512939453,"{""OpenML_task_id"": ""126029"", ""batch_size"": 68, ""learning_rate"": 0.0265369007558004, ""max_dropout"": 0.2623908664702336, ""max_units"": 219, ""momentum"": 0.7887286289783891, ""num_layers"": 5, ""weight_decay"": 0.04667295739287105}"
asha,lcbench,126029,9,37,2,3.0,-81.2548599243164,7.832883358001709,650.041529417038,-93.49219512939453,"{""OpenML_task_id"": ""126029"", ""batch_size"": 68, ""learning_rate"": 0.0265369007558004, ""max_dropout"": 0.2623908664702336, ""max_units"": 219, ""momentum"": 0.7887286289783891, ""num_layers"": 5, ""weight_decay"": 0.04667295739287105}"
asha,lcbench,126029,9,37,3,9.0,-85.41240692138672,29.144577026367188,679.1861064434052,-93.49219512939453,"{""OpenML_task_id"": ""126029"", ""batch_size"": 68, ""learning_rate"": 0.0265369007558004, ""max_dropout"": 0.2623908664702336, ""max_units"": 219, ""momentum"": 0.7887286289783891, ""num_layers"": 5, ""weight_decay"": 0.04667295739287105}"
asha,lcbench,126029,9,37,4,27.0,-87.89461517333984,66.1538314819336,745.3399379253387,-93.49219512939453,"{""OpenML_task_id"": ""126029"", ""batch_size"": 68, ""learning_rate"": 0.0265369007558004, ""max_dropout"": 0.2623908664702336, ""max_units"": 219, ""momentum"": 0.7887286289783891, ""num_layers"": 5, ""weight_decay"": 0.04667295739287105}"
asha,lcbench,126029,9,37,5,52.0,-89.97006225585938,135.4617919921875,880.8017299175262,-93.49219512939453,"{""OpenML_task_id"": ""126029"", ""batch_size"": 68, ""learning_rate"": 0.0265369007558004, ""max_dropout"": 0.2623908664702336, ""max_units"": 219, ""momentum"": 0.7887286289783891, ""num_layers"": 5, ""weight_decay"": 0.04667295739287105}"
asha,lcbench,126029,9,38,1,1.0,-37.16941452026367,6.351955413818359,887.1536853313446,-93.49219512939453,"{""OpenML_task_id"": ""126029"", ""batch_size"": 34, ""learning_rate"": 0.001348273649952021, ""max_dropout"": 0.4577393905470871, ""max_units"": 132, ""momentum"": 0.5291471800206671, ""num_layers"": 3, ""weight_decay"": 0.09515605883892564}"
asha,lcbench,126029,9,39,1,1.0,-45.583553314208984,10.429387092590332,897.5830724239349,-93.49219512939453,"{""OpenML_task_id"": ""126029"", ""batch_size"": 17, ""learning_rate"": 0.05501450224155924, ""max_dropout"": 0.05275114761334532, ""max_units"": 600, ""momentum"": 0.4063427735922607, ""num_layers"": 3, ""weight_decay"": 0.03852768545230012}"
asha,lcbench,126029,9,40,1,1.0,-47.61119842529297,5.859707355499268,903.4427797794342,-93.49219512939453,"{""OpenML_task_id"": ""126029"", ""batch_size"": 266, ""learning_rate"": 0.0024317611103294658, ""max_dropout"": 0.4268366700349714, ""max_units"": 259, ""momentum"": 0.9885615032725338, ""num_layers"": 2, ""weight_decay"": 0.0841869813911746}"
asha,lcbench,126029,9,41,1,1.0,-43.914981842041016,3.2729644775390625,906.7157442569733,-93.49219512939453,"{""OpenML_task_id"": ""126029"", ""batch_size"": 23, ""learning_rate"": 0.0012111488805651971, ""max_dropout"": 0.9834526010132901, ""max_units"": 150, ""momentum"": 0.41907625575498086, ""num_layers"": 2, ""weight_decay"": 0.08703446647829079}"
asha,lcbench,126029,9,42,1,1.0,-36.47958755493164,10.365242004394531,917.0809862613678,-93.49219512939453,"{""OpenML_task_id"": ""126029"", ""batch_size"": 479, ""learning_rate"": 0.0001615991843868265, ""max_dropout"": 0.9106516379500303, ""max_units"": 576, ""momentum"": 0.8229509759813073, ""num_layers"": 4, ""weight_decay"": 0.0681079338198905}"
asha,lcbench,126029,9,43,1,1.0,-51.18891906738281,4.172398090362549,921.2533843517303,-93.49219512939453,"{""OpenML_task_id"": ""126029"", ""batch_size"": 316, ""learning_rate"": 0.09612277264316048, ""max_dropout"": 0.8797666988276944, ""max_units"": 178, ""momentum"": 0.5776801921648713, ""num_layers"": 2, ""weight_decay"": 0.021927634308583598}"
asha,lcbench,126029,9,43,2,3.0,-79.11650848388672,10.369424819946289,931.6228091716766,-93.49219512939453,"{""OpenML_task_id"": ""126029"", ""batch_size"": 316, ""learning_rate"": 0.09612277264316048, ""max_dropout"": 0.8797666988276944, ""max_units"": 178, ""momentum"": 0.5776801921648713, ""num_layers"": 2, ""weight_decay"": 0.021927634308583598}"
asha,lcbench,126029,9,43,3,9.0,-78.7840805053711,20.755443572998047,952.3782527446747,-93.49219512939453,"{""OpenML_task_id"": ""126029"", ""batch_size"": 316, ""learning_rate"": 0.09612277264316048, ""max_dropout"": 0.8797666988276944, ""max_units"": 178, ""momentum"": 0.5776801921648713, ""num_layers"": 2, ""weight_decay"": 0.021927634308583598}"
asha,lcbench,126029,9,44,1,1.0,-50.04700469970703,5.87365198135376,958.2519047260284,-93.49219512939453,"{""OpenML_task_id"": ""126029"", ""batch_size"": 206, ""learning_rate"": 0.05124463729335298, ""max_dropout"": 0.3150501579092475, ""max_units"": 339, ""momentum"": 0.6729375563107662, ""num_layers"": 2, ""weight_decay"": 0.05483083977667743}"
asha,lcbench,126029,9,44,2,3.0,-80.98826599121094,11.024826049804688,969.2767307758331,-93.49219512939453,"{""OpenML_task_id"": ""126029"", ""batch_size"": 206, ""learning_rate"": 0.05124463729335298, ""max_dropout"": 0.3150501579092475, ""max_units"": 339, ""momentum"": 0.6729375563107662, ""num_layers"": 2, ""weight_decay"": 0.05483083977667743}"
asha,lcbench,126029,9,44,3,9.0,-78.6514892578125,26.02096176147461,995.2976925373077,-93.49219512939453,"{""OpenML_task_id"": ""126029"", ""batch_size"": 206, ""learning_rate"": 0.05124463729335298, ""max_dropout"": 0.3150501579092475, ""max_units"": 339, ""momentum"": 0.6729375563107662, ""num_layers"": 2, ""weight_decay"": 0.05483083977667743}"
asha,lcbench,126029,9,45,1,1.0,-35.48554611206055,6.834442138671875,1002.1321346759796,-93.49219512939453,"{""OpenML_task_id"": ""126029"", ""batch_size"": 59, ""learning_rate"": 0.024374212376348327, ""max_dropout"": 0.11123675108675823, ""max_units"": 158, ""momentum"": 0.5090639833817763, ""num_layers"": 4, ""weight_decay"": 0.010091461877992994}"
asha,lcbench,126029,9,46,1,1.0,-67.14019012451172,4.426191806793213,1006.5583264827728,-93.49219512939453,"{""OpenML_task_id"": ""126029"", ""batch_size"": 422, ""learning_rate"": 0.0011418559228249974, ""max_dropout"": 0.9605591879053947, ""max_units"": 210, ""momentum"": 0.8366629523741631, ""num_layers"": 1, ""weight_decay"": 0.09256052461590378}"
asha,lcbench,126029,9,46,2,3.0,-75.33289337158203,12.406746864318848,1018.9650733470917,-93.49219512939453,"{""OpenML_task_id"": ""126029"", ""batch_size"": 422, ""learning_rate"": 0.0011418559228249974, ""max_dropout"": 0.9605591879053947, ""max_units"": 210, ""momentum"": 0.8366629523741631, ""num_layers"": 1, ""weight_decay"": 0.09256052461590378}"
asha,lcbench,126029,9,47,1,1.0,-54.593505859375,4.296505928039551,1023.2615792751312,-93.49219512939453,"{""OpenML_task_id"": ""126029"", ""batch_size"": 358, ""learning_rate"": 0.00022600818889375156, ""max_dropout"": 0.49192035807917267, ""max_units"": 173, ""momentum"": 0.586491145911412, ""num_layers"": 5, ""weight_decay"": 0.054241042925007386}"
asha,lcbench,126029,9,47,2,3.0,-53.01015090942383,13.106771469116211,1036.3683507442474,-93.49219512939453,"{""OpenML_task_id"": ""126029"", ""batch_size"": 358, ""learning_rate"": 0.00022600818889375156, ""max_dropout"": 0.49192035807917267, ""max_units"": 173, ""momentum"": 0.586491145911412, ""num_layers"": 5, ""weight_decay"": 0.054241042925007386}"
asha,lcbench,126029,9,48,1,1.0,-55.40578842163086,4.1486921310424805,1040.51704287529,-93.49219512939453,"{""OpenML_task_id"": ""126029"", ""batch_size"": 69, ""learning_rate"": 0.0034605338878064334, ""max_dropout"": 0.47101314489896473, ""max_units"": 258, ""momentum"": 0.3453499286412417, ""num_layers"": 5, ""weight_decay"": 0.07652452370206166}"
asha,lcbench,126029,9,48,2,3.0,-76.43387603759766,8.385093688964844,1048.9021365642548,-93.49219512939453,"{""OpenML_task_id"": ""126029"", ""batch_size"": 69, ""learning_rate"": 0.0034605338878064334, ""max_dropout"": 0.47101314489896473, ""max_units"": 258, ""momentum"": 0.3453499286412417, ""num_layers"": 5, ""weight_decay"": 0.07652452370206166}"
asha,lcbench,126029,9,49,1,1.0,-36.09207534790039,7.262544631958008,1056.1646811962128,-93.49219512939453,"{""OpenML_task_id"": ""126029"", ""batch_size"": 108, ""learning_rate"": 0.0027942777517085955, ""max_dropout"": 0.6084961527836962, ""max_units"": 99, ""momentum"": 0.7060365597270638, ""num_layers"": 4, ""weight_decay"": 0.018336605187585134}"
