algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,126026,8,13,1,1.0,-30.57964324951172,12.926884651184082,256.56422328948975,-92.67247772216797,"{""OpenML_task_id"": ""126026"", ""batch_size"": 17, ""learning_rate"": 0.00010000506766884518, ""max_dropout"": 0.6015924241626737, ""max_units"": 718, ""momentum"": 0.8671593160017622, ""num_layers"": 4, ""weight_decay"": 0.08802317748126488}"
asha,lcbench,126026,8,14,1,1.0,-39.251163482666016,7.820333003997803,264.38455629348755,-92.67247772216797,"{""OpenML_task_id"": ""126026"", ""batch_size"": 30, ""learning_rate"": 0.0002899123531337792, ""max_dropout"": 0.8043809507468359, ""max_units"": 133, ""momentum"": 0.6905189305411348, ""num_layers"": 3, ""weight_decay"": 0.002288800200434971}"
asha,lcbench,126026,8,15,1,1.0,-45.473331451416016,7.326690673828125,271.7112469673157,-92.67247772216797,"{""OpenML_task_id"": ""126026"", ""batch_size"": 191, ""learning_rate"": 0.05334243149868434, ""max_dropout"": 0.5519597230686396, ""max_units"": 285, ""momentum"": 0.7907908361883039, ""num_layers"": 2, ""weight_decay"": 0.04192662408344668}"
asha,lcbench,126026,8,15,2,3.0,-94.57394409179688,6.370083808898926,278.0813307762146,-94.57394409179688,"{""OpenML_task_id"": ""126026"", ""batch_size"": 191, ""learning_rate"": 0.05334243149868434, ""max_dropout"": 0.5519597230686396, ""max_units"": 285, ""momentum"": 0.7907908361883039, ""num_layers"": 2, ""weight_decay"": 0.04192662408344668}"
asha,lcbench,126026,8,15,3,9.0,-93.56647491455078,26.779556274414062,304.86088705062866,-94.57394409179688,"{""OpenML_task_id"": ""126026"", ""batch_size"": 191, ""learning_rate"": 0.05334243149868434, ""max_dropout"": 0.5519597230686396, ""max_units"": 285, ""momentum"": 0.7907908361883039, ""num_layers"": 2, ""weight_decay"": 0.04192662408344668}"
asha,lcbench,126026,8,15,4,27.0,-92.91470336914062,55.26021957397461,360.12110662460327,-94.57394409179688,"{""OpenML_task_id"": ""126026"", ""batch_size"": 191, ""learning_rate"": 0.05334243149868434, ""max_dropout"": 0.5519597230686396, ""max_units"": 285, ""momentum"": 0.7907908361883039, ""num_layers"": 2, ""weight_decay"": 0.04192662408344668}"
asha,lcbench,126026,8,15,5,52.0,-93.19635772705078,67.08673095703125,427.2078375816345,-94.57394409179688,"{""OpenML_task_id"": ""126026"", ""batch_size"": 191, ""learning_rate"": 0.05334243149868434, ""max_dropout"": 0.5519597230686396, ""max_units"": 285, ""momentum"": 0.7907908361883039, ""num_layers"": 2, ""weight_decay"": 0.04192662408344668}"
asha,lcbench,126026,8,16,1,1.0,-50.77537536621094,10.81147289276123,438.01931047439575,-94.57394409179688,"{""OpenML_task_id"": ""126026"", ""batch_size"": 236, ""learning_rate"": 0.058732543723581374, ""max_dropout"": 0.10717726268637118, ""max_units"": 1022, ""momentum"": 0.9092060162878299, ""num_layers"": 1, ""weight_decay"": 0.025842856254691925}"
asha,lcbench,126026,8,16,2,3.0,-93.93370056152344,7.116125583648682,445.13543605804443,-94.57394409179688,"{""OpenML_task_id"": ""126026"", ""batch_size"": 236, ""learning_rate"": 0.058732543723581374, ""max_dropout"": 0.10717726268637118, ""max_units"": 1022, ""momentum"": 0.9092060162878299, ""num_layers"": 1, ""weight_decay"": 0.025842856254691925}"
asha,lcbench,126026,8,16,3,9.0,-92.87960052490234,14.781530380249023,459.91696643829346,-94.57394409179688,"{""OpenML_task_id"": ""126026"", ""batch_size"": 236, ""learning_rate"": 0.058732543723581374, ""max_dropout"": 0.10717726268637118, ""max_units"": 1022, ""momentum"": 0.9092060162878299, ""num_layers"": 1, ""weight_decay"": 0.025842856254691925}"
asha,lcbench,126026,8,16,4,27.0,-91.66207122802734,42.280487060546875,502.19745349884033,-94.57394409179688,"{""OpenML_task_id"": ""126026"", ""batch_size"": 236, ""learning_rate"": 0.058732543723581374, ""max_dropout"": 0.10717726268637118, ""max_units"": 1022, ""momentum"": 0.9092060162878299, ""num_layers"": 1, ""weight_decay"": 0.025842856254691925}"
asha,lcbench,126026,8,16,5,52.0,-90.78468322753906,91.43976593017578,593.6372194290161,-94.57394409179688,"{""OpenML_task_id"": ""126026"", ""batch_size"": 236, ""learning_rate"": 0.058732543723581374, ""max_dropout"": 0.10717726268637118, ""max_units"": 1022, ""momentum"": 0.9092060162878299, ""num_layers"": 1, ""weight_decay"": 0.025842856254691925}"
asha,lcbench,126026,8,17,1,1.0,-52.701778411865234,3.674571990966797,597.3117914199829,-94.57394409179688,"{""OpenML_task_id"": ""126026"", ""batch_size"": 207, ""learning_rate"": 0.0007900131595004929, ""max_dropout"": 0.7467645486172992, ""max_units"": 148, ""momentum"": 0.5063884320924209, ""num_layers"": 1, ""weight_decay"": 0.07174379078335047}"
asha,lcbench,126026,8,17,2,3.0,-78.01626586914062,9.79769229888916,607.1094837188721,-94.57394409179688,"{""OpenML_task_id"": ""126026"", ""batch_size"": 207, ""learning_rate"": 0.0007900131595004929, ""max_dropout"": 0.7467645486172992, ""max_units"": 148, ""momentum"": 0.5063884320924209, ""num_layers"": 1, ""weight_decay"": 0.07174379078335047}"
asha,lcbench,126026,8,18,1,1.0,-52.97935485839844,4.61583948135376,611.7253232002258,-94.57394409179688,"{""OpenML_task_id"": ""126026"", ""batch_size"": 20, ""learning_rate"": 0.0017819055306354705, ""max_dropout"": 0.7669690731003537, ""max_units"": 100, ""momentum"": 0.5990752275805117, ""num_layers"": 5, ""weight_decay"": 0.05603495507573616}"
asha,lcbench,126026,8,18,2,3.0,-81.81370544433594,9.38911247253418,621.11443567276,-94.57394409179688,"{""OpenML_task_id"": ""126026"", ""batch_size"": 20, ""learning_rate"": 0.0017819055306354705, ""max_dropout"": 0.7669690731003537, ""max_units"": 100, ""momentum"": 0.5990752275805117, ""num_layers"": 5, ""weight_decay"": 0.05603495507573616}"
asha,lcbench,126026,8,19,1,1.0,-32.4190673828125,10.43775463104248,631.5521903038025,-94.57394409179688,"{""OpenML_task_id"": ""126026"", ""batch_size"": 68, ""learning_rate"": 0.001875975914526148, ""max_dropout"": 0.5320141193870481, ""max_units"": 169, ""momentum"": 0.7981050898278467, ""num_layers"": 4, ""weight_decay"": 0.006055396918228735}"
asha,lcbench,126026,8,20,1,1.0,-51.901893615722656,3.18371844291687,634.7359087467194,-94.57394409179688,"{""OpenML_task_id"": ""126026"", ""batch_size"": 239, ""learning_rate"": 0.01861579531852367, ""max_dropout"": 0.7406845511349417, ""max_units"": 425, ""momentum"": 0.28469957319317274, ""num_layers"": 2, ""weight_decay"": 0.0022361532493079803}"
asha,lcbench,126026,8,20,2,3.0,-92.92688751220703,5.370248317718506,640.1061570644379,-94.57394409179688,"{""OpenML_task_id"": ""126026"", ""batch_size"": 239, ""learning_rate"": 0.01861579531852367, ""max_dropout"": 0.7406845511349417, ""max_units"": 425, ""momentum"": 0.28469957319317274, ""num_layers"": 2, ""weight_decay"": 0.0022361532493079803}"
asha,lcbench,126026,8,20,3,9.0,-92.81051635742188,20.486309051513672,660.5924661159515,-94.57394409179688,"{""OpenML_task_id"": ""126026"", ""batch_size"": 239, ""learning_rate"": 0.01861579531852367, ""max_dropout"": 0.7406845511349417, ""max_units"": 425, ""momentum"": 0.28469957319317274, ""num_layers"": 2, ""weight_decay"": 0.0022361532493079803}"
asha,lcbench,126026,8,21,1,1.0,-48.21968460083008,7.724114418029785,668.3165805339813,-94.57394409179688,"{""OpenML_task_id"": ""126026"", ""batch_size"": 55, ""learning_rate"": 0.04989422669088315, ""max_dropout"": 0.7415257351057271, ""max_units"": 672, ""momentum"": 0.2222866616738124, ""num_layers"": 3, ""weight_decay"": 0.07123202853286448}"
asha,lcbench,126026,8,21,2,3.0,-93.46192169189453,12.622889518737793,680.9394700527191,-94.57394409179688,"{""OpenML_task_id"": ""126026"", ""batch_size"": 55, ""learning_rate"": 0.04989422669088315, ""max_dropout"": 0.7415257351057271, ""max_units"": 672, ""momentum"": 0.2222866616738124, ""num_layers"": 3, ""weight_decay"": 0.07123202853286448}"
asha,lcbench,126026,8,21,3,9.0,-92.29731750488281,55.589317321777344,736.5287873744965,-94.57394409179688,"{""OpenML_task_id"": ""126026"", ""batch_size"": 55, ""learning_rate"": 0.04989422669088315, ""max_dropout"": 0.7415257351057271, ""max_units"": 672, ""momentum"": 0.2222866616738124, ""num_layers"": 3, ""weight_decay"": 0.07123202853286448}"
asha,lcbench,126026,8,22,1,1.0,-48.19697189331055,4.232360363006592,740.761147737503,-94.57394409179688,"{""OpenML_task_id"": ""126026"", ""batch_size"": 51, ""learning_rate"": 0.0022678875169936884, ""max_dropout"": 0.9966246612837222, ""max_units"": 193, ""momentum"": 0.4343394566994606, ""num_layers"": 2, ""weight_decay"": 0.08855024497062908}"
asha,lcbench,126026,8,23,1,1.0,-43.08036804199219,8.679327011108398,749.4404747486115,-94.57394409179688,"{""OpenML_task_id"": ""126026"", ""batch_size"": 66, ""learning_rate"": 0.0293755150001517, ""max_dropout"": 0.942601989840544, ""max_units"": 331, ""momentum"": 0.12458030495661082, ""num_layers"": 3, ""weight_decay"": 0.03472577739803237}"
asha,lcbench,126026,8,24,1,1.0,-47.54106140136719,2.4627771377563477,751.9032518863678,-94.57394409179688,"{""OpenML_task_id"": ""126026"", ""batch_size"": 349, ""learning_rate"": 0.0001231321013064932, ""max_dropout"": 0.6959172904513646, ""max_units"": 102, ""momentum"": 0.9004288017650321, ""num_layers"": 3, ""weight_decay"": 0.05187469506320984}"
asha,lcbench,126026,8,25,1,1.0,-45.2244758605957,10.994148254394531,762.8974001407623,-94.57394409179688,"{""OpenML_task_id"": ""126026"", ""batch_size"": 54, ""learning_rate"": 0.00128700825174782, ""max_dropout"": 0.19050078414070082, ""max_units"": 733, ""momentum"": 0.31963405462520356, ""num_layers"": 3, ""weight_decay"": 0.02394089593447}"
asha,lcbench,126026,8,26,1,1.0,-41.28911590576172,11.636999130249023,774.5343992710114,-94.57394409179688,"{""OpenML_task_id"": ""126026"", ""batch_size"": 127, ""learning_rate"": 0.07105034605290773, ""max_dropout"": 0.3157453843727104, ""max_units"": 506, ""momentum"": 0.2714928977305942, ""num_layers"": 4, ""weight_decay"": 0.09443342489407103}"
asha,lcbench,126026,8,27,1,1.0,-52.483028411865234,3.3970723152160645,777.9314715862274,-94.57394409179688,"{""OpenML_task_id"": ""126026"", ""batch_size"": 36, ""learning_rate"": 0.0005569338073739833, ""max_dropout"": 0.13872318467133915, ""max_units"": 243, ""momentum"": 0.2673296916688217, ""num_layers"": 5, ""weight_decay"": 0.02697517314292343}"
asha,lcbench,126026,8,27,2,3.0,-59.889007568359375,11.89915943145752,789.8306310176849,-94.57394409179688,"{""OpenML_task_id"": ""126026"", ""batch_size"": 36, ""learning_rate"": 0.0005569338073739833, ""max_dropout"": 0.13872318467133915, ""max_units"": 243, ""momentum"": 0.2673296916688217, ""num_layers"": 5, ""weight_decay"": 0.02697517314292343}"
asha,lcbench,126026,8,28,1,1.0,-58.27669906616211,2.436282157897949,792.2669131755829,-94.57394409179688,"{""OpenML_task_id"": ""126026"", ""batch_size"": 19, ""learning_rate"": 0.00029340403680551045, ""max_dropout"": 0.7668434911737768, ""max_units"": 114, ""momentum"": 0.31287952694134835, ""num_layers"": 5, ""weight_decay"": 0.07694668168311258}"
asha,lcbench,126026,8,28,2,3.0,-57.73300552368164,10.168621063232422,802.4355342388153,-94.57394409179688,"{""OpenML_task_id"": ""126026"", ""batch_size"": 19, ""learning_rate"": 0.00029340403680551045, ""max_dropout"": 0.7668434911737768, ""max_units"": 114, ""momentum"": 0.31287952694134835, ""num_layers"": 5, ""weight_decay"": 0.07694668168311258}"
asha,lcbench,126026,8,29,1,1.0,-53.15167236328125,1.4113463163375854,803.8468805551529,-94.57394409179688,"{""OpenML_task_id"": ""126026"", ""batch_size"": 145, ""learning_rate"": 0.00025057232135065096, ""max_dropout"": 0.7735360799576876, ""max_units"": 834, ""momentum"": 0.38561139045626613, ""num_layers"": 2, ""weight_decay"": 0.03939086460399673}"
asha,lcbench,126026,8,29,2,3.0,-77.34649658203125,2.729120969772339,806.5760015249252,-94.57394409179688,"{""OpenML_task_id"": ""126026"", ""batch_size"": 145, ""learning_rate"": 0.00025057232135065096, ""max_dropout"": 0.7735360799576876, ""max_units"": 834, ""momentum"": 0.38561139045626613, ""num_layers"": 2, ""weight_decay"": 0.03939086460399673}"
asha,lcbench,126026,8,30,1,1.0,-48.549076080322266,2.426520824432373,809.0025223493576,-94.57394409179688,"{""OpenML_task_id"": ""126026"", ""batch_size"": 275, ""learning_rate"": 0.000271513898004472, ""max_dropout"": 0.8002311552809948, ""max_units"": 987, ""momentum"": 0.3851868795219121, ""num_layers"": 3, ""weight_decay"": 0.051989150353478154}"
asha,lcbench,126026,8,30,2,3.0,-53.35739517211914,11.114072799682617,820.1165951490402,-94.57394409179688,"{""OpenML_task_id"": ""126026"", ""batch_size"": 275, ""learning_rate"": 0.000271513898004472, ""max_dropout"": 0.8002311552809948, ""max_units"": 987, ""momentum"": 0.3851868795219121, ""num_layers"": 3, ""weight_decay"": 0.051989150353478154}"
asha,lcbench,126026,8,31,1,1.0,-45.643211364746094,3.9743831157684326,824.0909782648087,-94.57394409179688,"{""OpenML_task_id"": ""126026"", ""batch_size"": 46, ""learning_rate"": 0.0001640479200882644, ""max_dropout"": 0.4423344238983883, ""max_units"": 172, ""momentum"": 0.9167748806396484, ""num_layers"": 2, ""weight_decay"": 0.05011149291586402}"
asha,lcbench,126026,8,32,1,1.0,-47.532264709472656,14.653239250183105,838.7442175149918,-94.57394409179688,"{""OpenML_task_id"": ""126026"", ""batch_size"": 17, ""learning_rate"": 0.0146910378934926, ""max_dropout"": 0.7042118329589494, ""max_units"": 175, ""momentum"": 0.8593260370344908, ""num_layers"": 1, ""weight_decay"": 0.04804058590495947}"
asha,lcbench,126026,8,33,1,1.0,-32.21786880493164,6.715912342071533,845.4601298570633,-94.57394409179688,"{""OpenML_task_id"": ""126026"", ""batch_size"": 17, ""learning_rate"": 0.0005145109166423633, ""max_dropout"": 0.7120097097050042, ""max_units"": 118, ""momentum"": 0.853649112898876, ""num_layers"": 3, ""weight_decay"": 0.053924185617581145}"
asha,lcbench,126026,8,34,1,1.0,-32.0647087097168,10.323408126831055,855.7835379838943,-94.57394409179688,"{""OpenML_task_id"": ""126026"", ""batch_size"": 72, ""learning_rate"": 0.022115518427104054, ""max_dropout"": 0.24808467333002848, ""max_units"": 162, ""momentum"": 0.169659656252288, ""num_layers"": 4, ""weight_decay"": 0.00826776115407784}"
asha,lcbench,126026,8,35,1,1.0,-40.969783782958984,9.734941482543945,865.5184794664383,-94.57394409179688,"{""OpenML_task_id"": ""126026"", ""batch_size"": 376, ""learning_rate"": 0.001920986823035676, ""max_dropout"": 0.9854811722987749, ""max_units"": 756, ""momentum"": 0.8883424885362551, ""num_layers"": 5, ""weight_decay"": 0.06868143019888474}"
asha,lcbench,126026,8,36,1,1.0,-52.4638557434082,3.9074485301971436,869.4259279966354,-94.57394409179688,"{""OpenML_task_id"": ""126026"", ""batch_size"": 198, ""learning_rate"": 0.000479411169905168, ""max_dropout"": 0.3000025190868283, ""max_units"": 373, ""momentum"": 0.45942670245053074, ""num_layers"": 5, ""weight_decay"": 0.01967202123522607}"
asha,lcbench,126026,8,36,2,3.0,-48.24250030517578,18.766925811767578,888.192853808403,-94.57394409179688,"{""OpenML_task_id"": ""126026"", ""batch_size"": 198, ""learning_rate"": 0.000479411169905168, ""max_dropout"": 0.3000025190868283, ""max_units"": 373, ""momentum"": 0.45942670245053074, ""num_layers"": 5, ""weight_decay"": 0.01967202123522607}"
asha,lcbench,126026,8,37,1,1.0,-45.08573532104492,15.144092559814453,903.3369463682175,-94.57394409179688,"{""OpenML_task_id"": ""126026"", ""batch_size"": 73, ""learning_rate"": 0.042946963794139426, ""max_dropout"": 0.5826755076362945, ""max_units"": 76, ""momentum"": 0.7290052725151792, ""num_layers"": 1, ""weight_decay"": 0.06141141930259568}"
asha,lcbench,126026,8,38,1,1.0,-51.15419387817383,2.5910685062408447,905.9280148744583,-94.57394409179688,"{""OpenML_task_id"": ""126026"", ""batch_size"": 44, ""learning_rate"": 0.00020004477516879146, ""max_dropout"": 0.19646946610398308, ""max_units"": 281, ""momentum"": 0.11253276042807199, ""num_layers"": 2, ""weight_decay"": 0.062766720151131}"
asha,lcbench,126026,8,38,2,3.0,-79.770751953125,4.601894855499268,910.5299097299576,-94.57394409179688,"{""OpenML_task_id"": ""126026"", ""batch_size"": 44, ""learning_rate"": 0.00020004477516879146, ""max_dropout"": 0.19646946610398308, ""max_units"": 281, ""momentum"": 0.11253276042807199, ""num_layers"": 2, ""weight_decay"": 0.062766720151131}"
asha,lcbench,126026,8,39,1,1.0,-39.69713592529297,15.983563423156738,926.5134731531143,-94.57394409179688,"{""OpenML_task_id"": ""126026"", ""batch_size"": 72, ""learning_rate"": 0.010937991158074669, ""max_dropout"": 0.3319895440139127, ""max_units"": 975, ""momentum"": 0.27097278920258855, ""num_layers"": 4, ""weight_decay"": 0.020398053778498515}"
asha,lcbench,126026,8,40,1,1.0,-33.84597396850586,14.554231643676758,941.0677047967911,-94.57394409179688,"{""OpenML_task_id"": ""126026"", ""batch_size"": 60, ""learning_rate"": 0.00192551460621472, ""max_dropout"": 0.16910004415605662, ""max_units"": 311, ""momentum"": 0.8422915081800518, ""num_layers"": 4, ""weight_decay"": 0.03971823728085068}"
asha,lcbench,126026,8,41,1,1.0,-39.80945587158203,5.427421569824219,946.4951263666153,-94.57394409179688,"{""OpenML_task_id"": ""126026"", ""batch_size"": 24, ""learning_rate"": 0.0009071164262068775, ""max_dropout"": 0.8926092950306289, ""max_units"": 170, ""momentum"": 0.10972016340460475, ""num_layers"": 3, ""weight_decay"": 0.04082753355001514}"
asha,lcbench,126026,8,42,1,1.0,-40.7069206237793,10.531184196472168,957.0263105630875,-94.57394409179688,"{""OpenML_task_id"": ""126026"", ""batch_size"": 69, ""learning_rate"": 0.03241295702950138, ""max_dropout"": 0.09177160526904127, ""max_units"": 273, ""momentum"": 0.5676439515865428, ""num_layers"": 2, ""weight_decay"": 0.08282464597269935}"
asha,lcbench,126026,8,43,1,1.0,-27.261198043823242,15.888739585876465,972.9150501489639,-94.57394409179688,"{""OpenML_task_id"": ""126026"", ""batch_size"": 26, ""learning_rate"": 0.012435890663195625, ""max_dropout"": 0.8585419849036002, ""max_units"": 194, ""momentum"": 0.8149903275551194, ""num_layers"": 4, ""weight_decay"": 0.07474454871485964}"
asha,lcbench,126026,8,44,1,1.0,-46.461849212646484,7.594429016113281,980.5094791650772,-94.57394409179688,"{""OpenML_task_id"": ""126026"", ""batch_size"": 381, ""learning_rate"": 0.008156482137463745, ""max_dropout"": 0.45017260709359985, ""max_units"": 263, ""momentum"": 0.3400872537234002, ""num_layers"": 3, ""weight_decay"": 0.012580761216271896}"
asha,lcbench,126026,8,45,1,1.0,-52.08362579345703,3.795891046524048,984.3053702116013,-94.57394409179688,"{""OpenML_task_id"": ""126026"", ""batch_size"": 157, ""learning_rate"": 0.012753394331420302, ""max_dropout"": 0.8488907728147994, ""max_units"": 81, ""momentum"": 0.681441416437714, ""num_layers"": 5, ""weight_decay"": 0.003851761418457642}"
asha,lcbench,126026,8,45,2,3.0,-78.07928466796875,6.351955413818359,990.6573256254196,-94.57394409179688,"{""OpenML_task_id"": ""126026"", ""batch_size"": 157, ""learning_rate"": 0.012753394331420302, ""max_dropout"": 0.8488907728147994, ""max_units"": 81, ""momentum"": 0.681441416437714, ""num_layers"": 5, ""weight_decay"": 0.003851761418457642}"
asha,lcbench,126026,8,46,1,1.0,-56.11119079589844,2.3177521228790283,992.9750777482986,-94.57394409179688,"{""OpenML_task_id"": ""126026"", ""batch_size"": 380, ""learning_rate"": 0.0005138085326079875, ""max_dropout"": 0.06663604883922702, ""max_units"": 628, ""momentum"": 0.6945349417128849, ""num_layers"": 2, ""weight_decay"": 0.04132225596626201}"
asha,lcbench,126026,8,46,2,3.0,-76.80918884277344,4.783175945281982,997.7582536935806,-94.57394409179688,"{""OpenML_task_id"": ""126026"", ""batch_size"": 380, ""learning_rate"": 0.0005138085326079875, ""max_dropout"": 0.06663604883922702, ""max_units"": 628, ""momentum"": 0.6945349417128849, ""num_layers"": 2, ""weight_decay"": 0.04132225596626201}"
asha,lcbench,126026,8,47,1,1.0,-39.86358642578125,16.387958526611328,1014.146212220192,-94.57394409179688,"{""OpenML_task_id"": ""126026"", ""batch_size"": 381, ""learning_rate"": 0.0018910744395285264, ""max_dropout"": 0.08099823085109592, ""max_units"": 527, ""momentum"": 0.830738558876262, ""num_layers"": 4, ""weight_decay"": 0.020791612153995047}"
asha,lcbench,126026,8,48,1,1.0,-35.80510711669922,11.199134826660156,1025.345347046852,-94.57394409179688,"{""OpenML_task_id"": ""126026"", ""batch_size"": 194, ""learning_rate"": 0.015437747607324174, ""max_dropout"": 0.4916578768275305, ""max_units"": 391, ""momentum"": 0.8563199406814467, ""num_layers"": 4, ""weight_decay"": 0.09778057946006051}"
asha,lcbench,126026,8,49,1,1.0,-50.35824966430664,2.3149633407592773,1027.6603103876114,-94.57394409179688,"{""OpenML_task_id"": ""126026"", ""batch_size"": 69, ""learning_rate"": 0.00032685742557539676, ""max_dropout"": 0.9969841702942405, ""max_units"": 193, ""momentum"": 0.21280892074326085, ""num_layers"": 2, ""weight_decay"": 0.028780192426407693}"
