algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,7593,1,29,1,1.0,-11.230081558227539,25.63330078125,3171.836495399475,-58.856807708740234,"{""OpenML_task_id"": ""7593"", ""batch_size"": 268, ""learning_rate"": 0.0003526614791694065, ""max_dropout"": 0.27728179365459016, ""max_units"": 733, ""momentum"": 0.9339684168924249, ""num_layers"": 2, ""weight_decay"": 0.06386590701912016}"
asha,lcbench,7593,1,30,1,1.0,-6.649127960205078,8.036476135253906,3179.872971534729,-58.856807708740234,"{""OpenML_task_id"": ""7593"", ""batch_size"": 362, ""learning_rate"": 0.011765150924465392, ""max_dropout"": 0.16100334935602267, ""max_units"": 81, ""momentum"": 0.4869442755072566, ""num_layers"": 5, ""weight_decay"": 0.06632150038143597}"
asha,lcbench,7593,1,31,1,1.0,-15.367717742919922,19.28148651123047,3199.1544580459595,-58.856807708740234,"{""OpenML_task_id"": ""7593"", ""batch_size"": 59, ""learning_rate"": 0.009457402956439622, ""max_dropout"": 0.4139745999347555, ""max_units"": 327, ""momentum"": 0.8230417122780481, ""num_layers"": 1, ""weight_decay"": 0.019074084910989778}"
asha,lcbench,7593,1,31,2,3.0,-61.61750793457031,45.82662582397461,3244.981083869934,-61.61750793457031,"{""OpenML_task_id"": ""7593"", ""batch_size"": 59, ""learning_rate"": 0.009457402956439622, ""max_dropout"": 0.4139745999347555, ""max_units"": 327, ""momentum"": 0.8230417122780481, ""num_layers"": 1, ""weight_decay"": 0.019074084910989778}"
asha,lcbench,7593,1,31,3,9.0,-58.68386459350586,132.9447784423828,3377.925862312317,-61.61750793457031,"{""OpenML_task_id"": ""7593"", ""batch_size"": 59, ""learning_rate"": 0.009457402956439622, ""max_dropout"": 0.4139745999347555, ""max_units"": 327, ""momentum"": 0.8230417122780481, ""num_layers"": 1, ""weight_decay"": 0.019074084910989778}"
asha,lcbench,7593,1,31,4,27.0,-57.30284881591797,345.8916015625,3723.817463874817,-61.61750793457031,"{""OpenML_task_id"": ""7593"", ""batch_size"": 59, ""learning_rate"": 0.009457402956439622, ""max_dropout"": 0.4139745999347555, ""max_units"": 327, ""momentum"": 0.8230417122780481, ""num_layers"": 1, ""weight_decay"": 0.019074084910989778}"
asha,lcbench,7593,1,31,5,52.0,-56.238128662109375,651.0714721679688,4374.888936042786,-61.61750793457031,"{""OpenML_task_id"": ""7593"", ""batch_size"": 59, ""learning_rate"": 0.009457402956439622, ""max_dropout"": 0.4139745999347555, ""max_units"": 327, ""momentum"": 0.8230417122780481, ""num_layers"": 1, ""weight_decay"": 0.019074084910989778}"
asha,lcbench,7593,1,32,1,1.0,-16.340097427368164,16.024002075195312,4390.912938117981,-61.61750793457031,"{""OpenML_task_id"": ""7593"", ""batch_size"": 34, ""learning_rate"": 0.00017513961570410802, ""max_dropout"": 0.9510731005534293, ""max_units"": 853, ""momentum"": 0.4770264986718673, ""num_layers"": 1, ""weight_decay"": 0.021401230046751287}"
asha,lcbench,7593,1,32,2,3.0,-50.477210998535156,46.44019317626953,4437.3531312942505,-61.61750793457031,"{""OpenML_task_id"": ""7593"", ""batch_size"": 34, ""learning_rate"": 0.00017513961570410802, ""max_dropout"": 0.9510731005534293, ""max_units"": 853, ""momentum"": 0.4770264986718673, ""num_layers"": 1, ""weight_decay"": 0.021401230046751287}"
asha,lcbench,7593,1,33,1,1.0,-16.318017959594727,14.810813903808594,4452.163945198059,-61.61750793457031,"{""OpenML_task_id"": ""7593"", ""batch_size"": 295, ""learning_rate"": 0.00018592402883865902, ""max_dropout"": 0.32627553499775264, ""max_units"": 266, ""momentum"": 0.6940992443888367, ""num_layers"": 1, ""weight_decay"": 0.034117970728493215}"
asha,lcbench,7593,1,33,2,3.0,-34.61725616455078,36.384666442871094,4488.54861164093,-61.61750793457031,"{""OpenML_task_id"": ""7593"", ""batch_size"": 295, ""learning_rate"": 0.00018592402883865902, ""max_dropout"": 0.32627553499775264, ""max_units"": 266, ""momentum"": 0.6940992443888367, ""num_layers"": 1, ""weight_decay"": 0.034117970728493215}"
asha,lcbench,7593,1,34,1,1.0,-8.466460227966309,26.234317779541016,4514.782929420471,-61.61750793457031,"{""OpenML_task_id"": ""7593"", ""batch_size"": 153, ""learning_rate"": 0.00010912480232094909, ""max_dropout"": 0.06199948150957402, ""max_units"": 738, ""momentum"": 0.6065259529378062, ""num_layers"": 5, ""weight_decay"": 0.009389413119347096}"
asha,lcbench,7593,1,35,1,1.0,-2.123100757598877,24.81195831298828,4539.5948877334595,-61.61750793457031,"{""OpenML_task_id"": ""7593"", ""batch_size"": 30, ""learning_rate"": 0.0037889011095148493, ""max_dropout"": 0.8161063894443177, ""max_units"": 489, ""momentum"": 0.8498849649828305, ""num_layers"": 5, ""weight_decay"": 0.013131669564054234}"
asha,lcbench,7593,1,36,1,1.0,-7.379528045654297,21.200279235839844,4560.795166969299,-61.61750793457031,"{""OpenML_task_id"": ""7593"", ""batch_size"": 279, ""learning_rate"": 0.003255607811588599, ""max_dropout"": 0.6995941943968198, ""max_units"": 954, ""momentum"": 0.6667581173121593, ""num_layers"": 3, ""weight_decay"": 0.04039376701293651}"
asha,lcbench,7593,1,37,1,1.0,-6.239411354064941,30.802600860595703,4591.597767829895,-61.61750793457031,"{""OpenML_task_id"": ""7593"", ""batch_size"": 117, ""learning_rate"": 0.0002352436395986312, ""max_dropout"": 0.24375585143911482, ""max_units"": 770, ""momentum"": 0.7091720151031062, ""num_layers"": 4, ""weight_decay"": 0.04530315924453863}"
asha,lcbench,7593,1,38,1,1.0,-5.276299476623535,8.364176750183105,4599.961944580078,-61.61750793457031,"{""OpenML_task_id"": ""7593"", ""batch_size"": 359, ""learning_rate"": 0.07198157160049366, ""max_dropout"": 0.8990016351805975, ""max_units"": 68, ""momentum"": 0.12626310837860508, ""num_layers"": 4, ""weight_decay"": 0.05411252638496155}"
asha,lcbench,7593,1,39,1,1.0,-5.529456615447998,5.789983749389648,4605.751928329468,-61.61750793457031,"{""OpenML_task_id"": ""7593"", ""batch_size"": 362, ""learning_rate"": 0.07455253927320141, ""max_dropout"": 0.7759388496960723, ""max_units"": 78, ""momentum"": 0.23382366678320304, ""num_layers"": 5, ""weight_decay"": 0.01540473306202375}"
asha,lcbench,7593,1,40,1,1.0,-10.72484302520752,33.499507904052734,4639.2514362335205,-61.61750793457031,"{""OpenML_task_id"": ""7593"", ""batch_size"": 39, ""learning_rate"": 0.00024089007209677165, ""max_dropout"": 0.049963397495331296, ""max_units"": 452, ""momentum"": 0.8881936363882822, ""num_layers"": 2, ""weight_decay"": 0.0989927917029929}"
asha,lcbench,7593,1,41,1,1.0,-6.972531795501709,14.993489265441895,4654.244925498962,-61.61750793457031,"{""OpenML_task_id"": ""7593"", ""batch_size"": 124, ""learning_rate"": 0.00410507673663272, ""max_dropout"": 0.6429762316411625, ""max_units"": 871, ""momentum"": 0.5014720740942941, ""num_layers"": 5, ""weight_decay"": 0.08688796218094196}"
asha,lcbench,7593,1,42,1,1.0,-6.271516799926758,16.585975646972656,4670.830901145935,-61.61750793457031,"{""OpenML_task_id"": ""7593"", ""batch_size"": 63, ""learning_rate"": 0.0029179193969981008, ""max_dropout"": 0.40102778414244, ""max_units"": 133, ""momentum"": 0.39032292114307987, ""num_layers"": 4, ""weight_decay"": 0.04010044483830376}"
asha,lcbench,7593,1,43,1,1.0,-6.865444183349609,27.395912170410156,4698.226813316345,-61.61750793457031,"{""OpenML_task_id"": ""7593"", ""batch_size"": 329, ""learning_rate"": 0.0005181113843009011, ""max_dropout"": 0.20995404164319198, ""max_units"": 737, ""momentum"": 0.6511997883552703, ""num_layers"": 3, ""weight_decay"": 0.08311189943152333}"
asha,lcbench,7593,1,44,1,1.0,-9.623369216918945,33.61246109008789,4731.839274406433,-61.61750793457031,"{""OpenML_task_id"": ""7593"", ""batch_size"": 39, ""learning_rate"": 0.00012153412112452738, ""max_dropout"": 0.5559672921532373, ""max_units"": 558, ""momentum"": 0.20435130413773228, ""num_layers"": 2, ""weight_decay"": 0.028402423112121253}"
asha,lcbench,7593,1,45,1,1.0,-7.462986946105957,18.705570220947266,4750.54484462738,-61.61750793457031,"{""OpenML_task_id"": ""7593"", ""batch_size"": 121, ""learning_rate"": 0.004666596859816997, ""max_dropout"": 0.6395954245964964, ""max_units"": 250, ""momentum"": 0.8337240608146244, ""num_layers"": 3, ""weight_decay"": 0.008466907617356974}"
asha,lcbench,7593,1,46,1,1.0,-8.870954513549805,31.00061798095703,4781.545462608337,-61.61750793457031,"{""OpenML_task_id"": ""7593"", ""batch_size"": 100, ""learning_rate"": 0.0018402314114280677, ""max_dropout"": 0.4569561729110795, ""max_units"": 914, ""momentum"": 0.18455830179045699, ""num_layers"": 3, ""weight_decay"": 0.08692967000884655}"
asha,lcbench,7593,1,47,1,1.0,-4.415122985839844,26.895294189453125,4808.4407567977905,-61.61750793457031,"{""OpenML_task_id"": ""7593"", ""batch_size"": 37, ""learning_rate"": 0.00033240381216555865, ""max_dropout"": 0.6710271694575183, ""max_units"": 305, ""momentum"": 0.7793349325678722, ""num_layers"": 4, ""weight_decay"": 0.06242155886124109}"
asha,lcbench,7593,1,48,1,1.0,-7.36454963684082,12.288216590881348,4820.728973388672,-61.61750793457031,"{""OpenML_task_id"": ""7593"", ""batch_size"": 220, ""learning_rate"": 0.0014171885313246457, ""max_dropout"": 0.22228696083415544, ""max_units"": 193, ""momentum"": 0.5792684248593587, ""num_layers"": 5, ""weight_decay"": 0.009385253885848677}"
asha,lcbench,7593,1,49,1,1.0,-7.4257965087890625,13.907196998596191,4834.636170387268,-61.61750793457031,"{""OpenML_task_id"": ""7593"", ""batch_size"": 38, ""learning_rate"": 0.024358239989452884, ""max_dropout"": 0.8959084586223988, ""max_units"": 65, ""momentum"": 0.5407392354658483, ""num_layers"": 3, ""weight_decay"": 0.029739565676945478}"
asha,lcbench,7593,1,50,1,1.0,-13.881105422973633,20.452842712402344,4855.08901309967,-61.61750793457031,"{""OpenML_task_id"": ""7593"", ""batch_size"": 69, ""learning_rate"": 0.005729575086895267, ""max_dropout"": 0.7282157507945866, ""max_units"": 120, ""momentum"": 0.3617029494766474, ""num_layers"": 2, ""weight_decay"": 0.06666931143087182}"
asha,lcbench,7593,1,50,2,3.0,-56.279083251953125,58.53443908691406,4913.6234521865845,-61.61750793457031,"{""OpenML_task_id"": ""7593"", ""batch_size"": 69, ""learning_rate"": 0.005729575086895267, ""max_dropout"": 0.7282157507945866, ""max_units"": 120, ""momentum"": 0.3617029494766474, ""num_layers"": 2, ""weight_decay"": 0.06666931143087182}"
asha,lcbench,7593,1,51,1,1.0,-6.068163871765137,13.488856315612793,4927.112308502197,-61.61750793457031,"{""OpenML_task_id"": ""7593"", ""batch_size"": 33, ""learning_rate"": 0.00029193002689123016, ""max_dropout"": 0.41676932426085245, ""max_units"": 217, ""momentum"": 0.44845002776362264, ""num_layers"": 5, ""weight_decay"": 0.0511674939721627}"
asha,lcbench,7593,1,52,1,1.0,-7.3716840744018555,25.520347595214844,4952.632656097412,-61.61750793457031,"{""OpenML_task_id"": ""7593"", ""batch_size"": 24, ""learning_rate"": 0.0005559360017863322, ""max_dropout"": 0.3212030657975513, ""max_units"": 83, ""momentum"": 0.8659060600625376, ""num_layers"": 3, ""weight_decay"": 0.030010426934014362}"
asha,lcbench,7593,1,53,1,1.0,-11.644639015197754,20.278533935546875,4972.911190032959,-61.61750793457031,"{""OpenML_task_id"": ""7593"", ""batch_size"": 223, ""learning_rate"": 0.0001650536196321092, ""max_dropout"": 0.5009716341214938, ""max_units"": 93, ""momentum"": 0.6454419870422966, ""num_layers"": 2, ""weight_decay"": 0.09317238817253898}"
asha,lcbench,7593,1,53,2,3.0,-24.73775863647461,59.023895263671875,5031.935085296631,-61.61750793457031,"{""OpenML_task_id"": ""7593"", ""batch_size"": 223, ""learning_rate"": 0.0001650536196321092, ""max_dropout"": 0.5009716341214938, ""max_units"": 93, ""momentum"": 0.6454419870422966, ""num_layers"": 2, ""weight_decay"": 0.09317238817253898}"
asha,lcbench,7593,1,54,1,1.0,-7.521427154541016,9.135318756103516,5041.070404052734,-61.61750793457031,"{""OpenML_task_id"": ""7593"", ""batch_size"": 118, ""learning_rate"": 0.0010714305829077572, ""max_dropout"": 0.16968232802878513, ""max_units"": 121, ""momentum"": 0.7161365077782168, ""num_layers"": 5, ""weight_decay"": 0.045429203896962}"
asha,lcbench,7593,1,55,1,1.0,-18.972192764282227,16.43537139892578,5057.50577545166,-61.61750793457031,"{""OpenML_task_id"": ""7593"", ""batch_size"": 26, ""learning_rate"": 0.04302880316788918, ""max_dropout"": 0.8390367014510111, ""max_units"": 125, ""momentum"": 0.42903754513423875, ""num_layers"": 1, ""weight_decay"": 0.07780767209337972}"
