algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,167104,0,12,1,1.0,-44.82933807373047,1.6428284645080566,183.05499458312988,-85.99252319335938,"{""OpenML_task_id"": ""167104"", ""batch_size"": 396, ""learning_rate"": 0.000469495581213801, ""max_dropout"": 0.0155571371163159, ""max_units"": 574, ""momentum"": 0.25769658652577, ""num_layers"": 3, ""weight_decay"": 0.03557817994170626}"
asha,lcbench,167104,0,13,1,1.0,-45.10569381713867,1.8673381805419922,184.92233276367188,-85.99252319335938,"{""OpenML_task_id"": ""167104"", ""batch_size"": 93, ""learning_rate"": 0.0002267879425688364, ""max_dropout"": 0.7508913636981602, ""max_units"": 65, ""momentum"": 0.748852988709042, ""num_layers"": 3, ""weight_decay"": 0.04552506034168756}"
asha,lcbench,167104,0,14,1,1.0,-48.906463623046875,1.6804791688919067,186.60281193256378,-85.99252319335938,"{""OpenML_task_id"": ""167104"", ""batch_size"": 111, ""learning_rate"": 0.059813227079490563, ""max_dropout"": 0.8137507256087628, ""max_units"": 127, ""momentum"": 0.9344648290659952, ""num_layers"": 2, ""weight_decay"": 0.09746505034264344}"
asha,lcbench,167104,0,14,2,3.0,-85.62264251708984,2.851834297180176,189.45464622974396,-85.99252319335938,"{""OpenML_task_id"": ""167104"", ""batch_size"": 111, ""learning_rate"": 0.059813227079490563, ""max_dropout"": 0.8137507256087628, ""max_units"": 127, ""momentum"": 0.9344648290659952, ""num_layers"": 2, ""weight_decay"": 0.09746505034264344}"
asha,lcbench,167104,0,14,3,9.0,-86.20683288574219,11.353921890258789,200.80856812000275,-86.20683288574219,"{""OpenML_task_id"": ""167104"", ""batch_size"": 111, ""learning_rate"": 0.059813227079490563, ""max_dropout"": 0.8137507256087628, ""max_units"": 127, ""momentum"": 0.9344648290659952, ""num_layers"": 2, ""weight_decay"": 0.09746505034264344}"
asha,lcbench,167104,0,14,4,27.0,-87.58486938476562,21.334148406982422,222.14271652698517,-87.58486938476562,"{""OpenML_task_id"": ""167104"", ""batch_size"": 111, ""learning_rate"": 0.059813227079490563, ""max_dropout"": 0.8137507256087628, ""max_units"": 127, ""momentum"": 0.9344648290659952, ""num_layers"": 2, ""weight_decay"": 0.09746505034264344}"
asha,lcbench,167104,0,14,5,52.0,-88.76492309570312,28.430606842041016,250.57332336902618,-88.76492309570312,"{""OpenML_task_id"": ""167104"", ""batch_size"": 111, ""learning_rate"": 0.059813227079490563, ""max_dropout"": 0.8137507256087628, ""max_units"": 127, ""momentum"": 0.9344648290659952, ""num_layers"": 2, ""weight_decay"": 0.09746505034264344}"
asha,lcbench,167104,0,15,1,1.0,-50.15636444091797,7.219316482543945,257.79263985157013,-88.76492309570312,"{""OpenML_task_id"": ""167104"", ""batch_size"": 48, ""learning_rate"": 0.006484031747585484, ""max_dropout"": 0.11557224953175838, ""max_units"": 640, ""momentum"": 0.10854465432871009, ""num_layers"": 3, ""weight_decay"": 0.02268623772303108}"
asha,lcbench,167104,0,15,2,3.0,-74.87174224853516,14.498452186584473,272.2910920381546,-88.76492309570312,"{""OpenML_task_id"": ""167104"", ""batch_size"": 48, ""learning_rate"": 0.006484031747585484, ""max_dropout"": 0.11557224953175838, ""max_units"": 640, ""momentum"": 0.10854465432871009, ""num_layers"": 3, ""weight_decay"": 0.02268623772303108}"
asha,lcbench,167104,0,15,3,9.0,-86.27471923828125,35.31789779663086,307.60898983478546,-88.76492309570312,"{""OpenML_task_id"": ""167104"", ""batch_size"": 48, ""learning_rate"": 0.006484031747585484, ""max_dropout"": 0.11557224953175838, ""max_units"": 640, ""momentum"": 0.10854465432871009, ""num_layers"": 3, ""weight_decay"": 0.02268623772303108}"
asha,lcbench,167104,0,15,4,27.0,-87.94549560546875,98.05931854248047,405.66830837726593,-88.76492309570312,"{""OpenML_task_id"": ""167104"", ""batch_size"": 48, ""learning_rate"": 0.006484031747585484, ""max_dropout"": 0.11557224953175838, ""max_units"": 640, ""momentum"": 0.10854465432871009, ""num_layers"": 3, ""weight_decay"": 0.02268623772303108}"
asha,lcbench,167104,0,15,5,52.0,-88.4354248046875,198.6829071044922,604.3512154817581,-88.76492309570312,"{""OpenML_task_id"": ""167104"", ""batch_size"": 48, ""learning_rate"": 0.006484031747585484, ""max_dropout"": 0.11557224953175838, ""max_units"": 640, ""momentum"": 0.10854465432871009, ""num_layers"": 3, ""weight_decay"": 0.02268623772303108}"
asha,lcbench,167104,0,16,1,1.0,-45.23867416381836,4.487548351287842,608.838763833046,-88.76492309570312,"{""OpenML_task_id"": ""167104"", ""batch_size"": 120, ""learning_rate"": 0.0011321772927514033, ""max_dropout"": 0.9376454510025084, ""max_units"": 317, ""momentum"": 0.841465614449714, ""num_layers"": 4, ""weight_decay"": 0.07933924205933139}"
asha,lcbench,167104,0,17,1,1.0,-57.920162200927734,4.787359714508057,613.626123547554,-88.76492309570312,"{""OpenML_task_id"": ""167104"", ""batch_size"": 155, ""learning_rate"": 0.002176399718707058, ""max_dropout"": 0.735649054825509, ""max_units"": 874, ""momentum"": 0.7479927572749704, ""num_layers"": 5, ""weight_decay"": 0.06859928359356358}"
asha,lcbench,167104,0,17,2,3.0,-57.530704498291016,21.46662139892578,635.0927449464798,-88.76492309570312,"{""OpenML_task_id"": ""167104"", ""batch_size"": 155, ""learning_rate"": 0.002176399718707058, ""max_dropout"": 0.735649054825509, ""max_units"": 874, ""momentum"": 0.7479927572749704, ""num_layers"": 5, ""weight_decay"": 0.06859928359356358}"
asha,lcbench,167104,0,18,1,1.0,-46.485843658447266,2.8936686515808105,637.9864135980606,-88.76492309570312,"{""OpenML_task_id"": ""167104"", ""batch_size"": 196, ""learning_rate"": 0.0828960551954101, ""max_dropout"": 0.5985509524834558, ""max_units"": 190, ""momentum"": 0.9588668542467577, ""num_layers"": 2, ""weight_decay"": 0.023989356286339653}"
asha,lcbench,167104,0,19,1,1.0,-48.25461959838867,5.962898254394531,643.9493118524551,-88.76492309570312,"{""OpenML_task_id"": ""167104"", ""batch_size"": 103, ""learning_rate"": 0.0671215771835141, ""max_dropout"": 0.8754835502114185, ""max_units"": 758, ""momentum"": 0.17627652399690188, ""num_layers"": 4, ""weight_decay"": 0.08320065468977228}"
asha,lcbench,167104,0,19,2,3.0,-75.73316192626953,14.975361824035645,658.9246736764908,-88.76492309570312,"{""OpenML_task_id"": ""167104"", ""batch_size"": 103, ""learning_rate"": 0.0671215771835141, ""max_dropout"": 0.8754835502114185, ""max_units"": 758, ""momentum"": 0.17627652399690188, ""num_layers"": 4, ""weight_decay"": 0.08320065468977228}"
asha,lcbench,167104,0,19,3,9.0,-84.54326629638672,41.96533966064453,700.8900133371353,-88.76492309570312,"{""OpenML_task_id"": ""167104"", ""batch_size"": 103, ""learning_rate"": 0.0671215771835141, ""max_dropout"": 0.8754835502114185, ""max_units"": 758, ""momentum"": 0.17627652399690188, ""num_layers"": 4, ""weight_decay"": 0.08320065468977228}"
asha,lcbench,167104,0,20,1,1.0,-45.08362579345703,4.967246055603027,705.8572593927383,-88.76492309570312,"{""OpenML_task_id"": ""167104"", ""batch_size"": 147, ""learning_rate"": 0.0006094812236342126, ""max_dropout"": 0.5120513462899957, ""max_units"": 726, ""momentum"": 0.37805803953514705, ""num_layers"": 4, ""weight_decay"": 0.08112537038923957}"
asha,lcbench,167104,0,21,1,1.0,-43.6928825378418,4.118013858795166,709.9752732515335,-88.76492309570312,"{""OpenML_task_id"": ""167104"", ""batch_size"": 390, ""learning_rate"": 0.00027044311796766996, ""max_dropout"": 0.8331570676018233, ""max_units"": 566, ""momentum"": 0.4784495930151632, ""num_layers"": 4, ""weight_decay"": 0.006151023170349841}"
asha,lcbench,167104,0,22,1,1.0,-46.32950210571289,5.77185583114624,715.7471290826797,-88.76492309570312,"{""OpenML_task_id"": ""167104"", ""batch_size"": 264, ""learning_rate"": 0.06395222694604868, ""max_dropout"": 0.3385410619688015, ""max_units"": 336, ""momentum"": 0.3259318352879851, ""num_layers"": 4, ""weight_decay"": 0.038844224477617546}"
asha,lcbench,167104,0,23,1,1.0,-45.55033493041992,6.552759170532227,722.299888253212,-88.76492309570312,"{""OpenML_task_id"": ""167104"", ""batch_size"": 204, ""learning_rate"": 0.0013663647299255943, ""max_dropout"": 0.5749846127965138, ""max_units"": 400, ""momentum"": 0.9410380762759718, ""num_layers"": 4, ""weight_decay"": 0.008813730710716726}"
asha,lcbench,167104,0,24,1,1.0,-57.15480041503906,5.954531669616699,728.2544199228287,-88.76492309570312,"{""OpenML_task_id"": ""167104"", ""batch_size"": 69, ""learning_rate"": 0.05355676673247013, ""max_dropout"": 0.08244173511036235, ""max_units"": 314, ""momentum"": 0.9672502989422123, ""num_layers"": 5, ""weight_decay"": 0.06449103796312232}"
asha,lcbench,167104,0,24,2,3.0,-76.70818328857422,10.895140647888184,739.1495605707169,-88.76492309570312,"{""OpenML_task_id"": ""167104"", ""batch_size"": 69, ""learning_rate"": 0.05355676673247013, ""max_dropout"": 0.08244173511036235, ""max_units"": 314, ""momentum"": 0.9672502989422123, ""num_layers"": 5, ""weight_decay"": 0.06449103796312232}"
asha,lcbench,167104,0,24,3,9.0,-85.79132843017578,27.280170440673828,766.4297310113907,-88.76492309570312,"{""OpenML_task_id"": ""167104"", ""batch_size"": 69, ""learning_rate"": 0.05355676673247013, ""max_dropout"": 0.08244173511036235, ""max_units"": 314, ""momentum"": 0.9672502989422123, ""num_layers"": 5, ""weight_decay"": 0.06449103796312232}"
asha,lcbench,167104,0,24,4,27.0,-89.0774154663086,71.78469848632812,838.2144294977188,-89.0774154663086,"{""OpenML_task_id"": ""167104"", ""batch_size"": 69, ""learning_rate"": 0.05355676673247013, ""max_dropout"": 0.08244173511036235, ""max_units"": 314, ""momentum"": 0.9672502989422123, ""num_layers"": 5, ""weight_decay"": 0.06449103796312232}"
asha,lcbench,167104,0,24,5,52.0,-90.9087142944336,125.17061614990234,963.3850456476212,-90.9087142944336,"{""OpenML_task_id"": ""167104"", ""batch_size"": 69, ""learning_rate"": 0.05355676673247013, ""max_dropout"": 0.08244173511036235, ""max_units"": 314, ""momentum"": 0.9672502989422123, ""num_layers"": 5, ""weight_decay"": 0.06449103796312232}"
asha,lcbench,167104,0,25,1,1.0,-63.629974365234375,0.7698898315429688,964.1549354791641,-90.9087142944336,"{""OpenML_task_id"": ""167104"", ""batch_size"": 18, ""learning_rate"": 0.00013327321937145624, ""max_dropout"": 0.6911749258076498, ""max_units"": 114, ""momentum"": 0.3334555806112406, ""num_layers"": 5, ""weight_decay"": 0.0724090485196833}"
asha,lcbench,167104,0,25,2,3.0,-64.11190795898438,2.7179651260375977,966.8729006052017,-90.9087142944336,"{""OpenML_task_id"": ""167104"", ""batch_size"": 18, ""learning_rate"": 0.00013327321937145624, ""max_dropout"": 0.6911749258076498, ""max_units"": 114, ""momentum"": 0.3334555806112406, ""num_layers"": 5, ""weight_decay"": 0.0724090485196833}"
asha,lcbench,167104,0,26,1,1.0,-44.46098327636719,2.4390711784362793,969.311971783638,-90.9087142944336,"{""OpenML_task_id"": ""167104"", ""batch_size"": 463, ""learning_rate"": 0.013479580274959848, ""max_dropout"": 0.9707234402092135, ""max_units"": 224, ""momentum"": 0.38426708970042667, ""num_layers"": 4, ""weight_decay"": 0.0992250642478981}"
asha,lcbench,167104,0,27,1,1.0,-45.2861442565918,2.3386693000793457,971.6506410837173,-90.9087142944336,"{""OpenML_task_id"": ""167104"", ""batch_size"": 48, ""learning_rate"": 0.0013184748049932737, ""max_dropout"": 0.23956173229143407, ""max_units"": 123, ""momentum"": 0.521608036859194, ""num_layers"": 1, ""weight_decay"": 0.03366895328743325}"
asha,lcbench,167104,0,28,1,1.0,-56.72172164916992,2.729120969772339,974.3797620534897,-90.9087142944336,"{""OpenML_task_id"": ""167104"", ""batch_size"": 32, ""learning_rate"": 0.058283737054151, ""max_dropout"": 0.8790205346455624, ""max_units"": 110, ""momentum"": 0.873504441895001, ""num_layers"": 5, ""weight_decay"": 0.021916410082760546}"
asha,lcbench,167104,0,28,2,3.0,-66.93734741210938,3.5086300373077393,977.8883920907974,-90.9087142944336,"{""OpenML_task_id"": ""167104"", ""batch_size"": 32, ""learning_rate"": 0.058283737054151, ""max_dropout"": 0.8790205346455624, ""max_units"": 110, ""momentum"": 0.873504441895001, ""num_layers"": 5, ""weight_decay"": 0.021916410082760546}"
asha,lcbench,167104,0,29,1,1.0,-42.52595138549805,2.684497833251953,980.5728899240494,-90.9087142944336,"{""OpenML_task_id"": ""167104"", ""batch_size"": 17, ""learning_rate"": 0.0010409699227654939, ""max_dropout"": 0.35223588466871836, ""max_units"": 174, ""momentum"": 0.21396701736360124, ""num_layers"": 3, ""weight_decay"": 0.06693134731445079}"
asha,lcbench,167104,0,30,1,1.0,-47.72630310058594,6.8553595542907715,987.4282494783401,-90.9087142944336,"{""OpenML_task_id"": ""167104"", ""batch_size"": 126, ""learning_rate"": 0.003050749161178779, ""max_dropout"": 0.28228659531544276, ""max_units"": 213, ""momentum"": 0.9813836039476133, ""num_layers"": 3, ""weight_decay"": 0.010953627724951048}"
asha,lcbench,167104,0,30,2,3.0,-60.511993408203125,14.491479873657227,1001.9197293519974,-90.9087142944336,"{""OpenML_task_id"": ""167104"", ""batch_size"": 126, ""learning_rate"": 0.003050749161178779, ""max_dropout"": 0.28228659531544276, ""max_units"": 213, ""momentum"": 0.9813836039476133, ""num_layers"": 3, ""weight_decay"": 0.010953627724951048}"
asha,lcbench,167104,0,31,1,1.0,-43.45338821411133,2.1322875022888184,1004.0520168542862,-90.9087142944336,"{""OpenML_task_id"": ""167104"", ""batch_size"": 286, ""learning_rate"": 0.014834550238631268, ""max_dropout"": 0.7380952109600752, ""max_units"": 539, ""momentum"": 0.21632819830038347, ""num_layers"": 1, ""weight_decay"": 0.06231590527254335}"
asha,lcbench,167104,0,32,1,1.0,-61.207881927490234,1.2467987537384033,1005.2988156080246,-90.9087142944336,"{""OpenML_task_id"": ""167104"", ""batch_size"": 56, ""learning_rate"": 0.003578116674205954, ""max_dropout"": 0.5610116230473429, ""max_units"": 87, ""momentum"": 0.2967284228765651, ""num_layers"": 5, ""weight_decay"": 0.0200639188846241}"
asha,lcbench,167104,0,32,2,3.0,-60.77606964111328,4.787359714508057,1010.0861753225327,-90.9087142944336,"{""OpenML_task_id"": ""167104"", ""batch_size"": 56, ""learning_rate"": 0.003578116674205954, ""max_dropout"": 0.5610116230473429, ""max_units"": 87, ""momentum"": 0.2967284228765651, ""num_layers"": 5, ""weight_decay"": 0.0200639188846241}"
asha,lcbench,167104,0,33,1,1.0,-41.54615020751953,4.836165904998779,1014.9223412275314,-90.9087142944336,"{""OpenML_task_id"": ""167104"", ""batch_size"": 23, ""learning_rate"": 0.08786671129278417, ""max_dropout"": 0.3280688873291231, ""max_units"": 257, ""momentum"": 0.4785334621123354, ""num_layers"": 4, ""weight_decay"": 0.05676927631561718}"
asha,lcbench,167104,0,34,1,1.0,-44.051143646240234,2.3414580821990967,1017.2637993097305,-90.9087142944336,"{""OpenML_task_id"": ""167104"", ""batch_size"": 236, ""learning_rate"": 0.0069694390398029665, ""max_dropout"": 0.6739253159829626, ""max_units"": 412, ""momentum"": 0.16426841521625768, ""num_layers"": 1, ""weight_decay"": 0.03239466198741655}"
asha,lcbench,167104,0,35,1,1.0,-45.259666442871094,2.540867567062378,1019.8046668767929,-90.9087142944336,"{""OpenML_task_id"": ""167104"", ""batch_size"": 16, ""learning_rate"": 0.0014746677197073987, ""max_dropout"": 0.840174525674967, ""max_units"": 135, ""momentum"": 0.727590278368319, ""num_layers"": 1, ""weight_decay"": 0.08536490014398739}"
asha,lcbench,167104,0,36,1,1.0,-51.98843765258789,5.5975470542907715,1025.4022139310837,-90.9087142944336,"{""OpenML_task_id"": ""167104"", ""batch_size"": 39, ""learning_rate"": 0.009013668070267634, ""max_dropout"": 0.17286582565023, ""max_units"": 1000, ""momentum"": 0.25775900039554245, ""num_layers"": 3, ""weight_decay"": 0.05233712382716158}"
asha,lcbench,167104,0,36,2,3.0,-85.43515014648438,13.773327827453613,1039.1755417585373,-90.9087142944336,"{""OpenML_task_id"": ""167104"", ""batch_size"": 39, ""learning_rate"": 0.009013668070267634, ""max_dropout"": 0.17286582565023, ""max_units"": 1000, ""momentum"": 0.25775900039554245, ""num_layers"": 3, ""weight_decay"": 0.05233712382716158}"
asha,lcbench,167104,0,36,3,9.0,-89.2762451171875,42.35021209716797,1081.5257538557053,-90.9087142944336,"{""OpenML_task_id"": ""167104"", ""batch_size"": 39, ""learning_rate"": 0.009013668070267634, ""max_dropout"": 0.17286582565023, ""max_units"": 1000, ""momentum"": 0.25775900039554245, ""num_layers"": 3, ""weight_decay"": 0.05233712382716158}"
asha,lcbench,167104,0,36,4,27.0,-90.38151550292969,117.36715698242188,1198.8929108381271,-90.9087142944336,"{""OpenML_task_id"": ""167104"", ""batch_size"": 39, ""learning_rate"": 0.009013668070267634, ""max_dropout"": 0.17286582565023, ""max_units"": 1000, ""momentum"": 0.25775900039554245, ""num_layers"": 3, ""weight_decay"": 0.05233712382716158}"
asha,lcbench,167104,0,36,5,52.0,-89.27796936035156,309.3188171386719,1508.211727976799,-90.9087142944336,"{""OpenML_task_id"": ""167104"", ""batch_size"": 39, ""learning_rate"": 0.009013668070267634, ""max_dropout"": 0.17286582565023, ""max_units"": 1000, ""momentum"": 0.25775900039554245, ""num_layers"": 3, ""weight_decay"": 0.05233712382716158}"
asha,lcbench,167104,0,37,1,1.0,-57.69302749633789,2.745854616165161,1510.9575825929642,-90.9087142944336,"{""OpenML_task_id"": ""167104"", ""batch_size"": 28, ""learning_rate"": 0.00027848379041530336, ""max_dropout"": 0.37219043732227175, ""max_units"": 522, ""momentum"": 0.7894750918416438, ""num_layers"": 5, ""weight_decay"": 0.08369032289963606}"
asha,lcbench,167104,0,37,2,3.0,-56.54583740234375,10.433570861816406,1521.3911534547806,-90.9087142944336,"{""OpenML_task_id"": ""167104"", ""batch_size"": 28, ""learning_rate"": 0.00027848379041530336, ""max_dropout"": 0.37219043732227175, ""max_units"": 522, ""momentum"": 0.7894750918416438, ""num_layers"": 5, ""weight_decay"": 0.08369032289963606}"
asha,lcbench,167104,0,38,1,1.0,-48.11624526977539,2.4390711784362793,1523.8302246332169,-90.9087142944336,"{""OpenML_task_id"": ""167104"", ""batch_size"": 99, ""learning_rate"": 0.0002591614543382042, ""max_dropout"": 0.2798051903941019, ""max_units"": 153, ""momentum"": 0.27958348258342214, ""num_layers"": 4, ""weight_decay"": 0.009157244780331232}"
asha,lcbench,167104,0,39,1,1.0,-45.34648132324219,7.909579277038574,1531.7398039102554,-90.9087142944336,"{""OpenML_task_id"": ""167104"", ""batch_size"": 29, ""learning_rate"": 0.010211328665306467, ""max_dropout"": 0.9217723876918061, ""max_units"": 724, ""momentum"": 0.5084808067552556, ""num_layers"": 4, ""weight_decay"": 0.08281445677816864}"
asha,lcbench,167104,0,40,1,1.0,-62.49776840209961,1.1714973449707031,1532.9113012552261,-90.9087142944336,"{""OpenML_task_id"": ""167104"", ""batch_size"": 45, ""learning_rate"": 0.003109106277532422, ""max_dropout"": 0.6454512470927377, ""max_units"": 86, ""momentum"": 0.27546022128818265, ""num_layers"": 5, ""weight_decay"": 0.026643296928709686}"
asha,lcbench,167104,0,40,2,3.0,-61.217613220214844,4.527987957000732,1537.4392892122269,-90.9087142944336,"{""OpenML_task_id"": ""167104"", ""batch_size"": 45, ""learning_rate"": 0.003109106277532422, ""max_dropout"": 0.6454512470927377, ""max_units"": 86, ""momentum"": 0.27546022128818265, ""num_layers"": 5, ""weight_decay"": 0.026643296928709686}"
asha,lcbench,167104,0,41,1,1.0,-45.88081741333008,1.9705289602279663,1539.4098181724548,-90.9087142944336,"{""OpenML_task_id"": ""167104"", ""batch_size"": 152, ""learning_rate"": 0.00011471779652529131, ""max_dropout"": 0.79551631680124, ""max_units"": 162, ""momentum"": 0.9090719408935233, ""num_layers"": 3, ""weight_decay"": 0.08335349494864248}"
asha,lcbench,167104,0,42,1,1.0,-46.03980255126953,2.5032167434692383,1541.913034915924,-90.9087142944336,"{""OpenML_task_id"": ""167104"", ""batch_size"": 40, ""learning_rate"": 0.002569572369044717, ""max_dropout"": 0.5483586577321856, ""max_units"": 154, ""momentum"": 0.42039341999924906, ""num_layers"": 1, ""weight_decay"": 0.07222928212538378}"
