algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,7593,2,12,1,1.0,-5.5284600257873535,17.5760498046875,5154.235877990723,-58.13813400268555,"{""OpenML_task_id"": ""7593"", ""batch_size"": 28, ""learning_rate"": 0.0005217148871392205, ""max_dropout"": 0.06710990507905357, ""max_units"": 262, ""momentum"": 0.5801773808862636, ""num_layers"": 5, ""weight_decay"": 0.08730040288342589}"
asha,lcbench,7593,2,13,1,1.0,-16.207616806030273,20.03310775756836,5174.268985748291,-58.13813400268555,"{""OpenML_task_id"": ""7593"", ""batch_size"": 37, ""learning_rate"": 0.05480614547259135, ""max_dropout"": 0.2829198164903639, ""max_units"": 673, ""momentum"": 0.24848079145786586, ""num_layers"": 1, ""weight_decay"": 0.04746375628914371}"
asha,lcbench,7593,2,13,2,3.0,-56.993743896484375,65.7773208618164,5240.046306610107,-58.13813400268555,"{""OpenML_task_id"": ""7593"", ""batch_size"": 37, ""learning_rate"": 0.05480614547259135, ""max_dropout"": 0.2829198164903639, ""max_units"": 673, ""momentum"": 0.24848079145786586, ""num_layers"": 1, ""weight_decay"": 0.04746375628914371}"
asha,lcbench,7593,2,13,3,9.0,-54.083282470703125,205.07098388671875,5445.117290496826,-58.13813400268555,"{""OpenML_task_id"": ""7593"", ""batch_size"": 37, ""learning_rate"": 0.05480614547259135, ""max_dropout"": 0.2829198164903639, ""max_units"": 673, ""momentum"": 0.24848079145786586, ""num_layers"": 1, ""weight_decay"": 0.04746375628914371}"
asha,lcbench,7593,2,14,1,1.0,-11.905473709106445,39.9266242980957,5485.043914794922,-58.13813400268555,"{""OpenML_task_id"": ""7593"", ""batch_size"": 107, ""learning_rate"": 0.07423302918470664, ""max_dropout"": 0.02263571182285784, ""max_units"": 878, ""momentum"": 0.8743085562986561, ""num_layers"": 2, ""weight_decay"": 0.0868005408580185}"
asha,lcbench,7593,2,14,2,3.0,-45.05225372314453,233.97975158691406,5719.023666381836,-58.13813400268555,"{""OpenML_task_id"": ""7593"", ""batch_size"": 107, ""learning_rate"": 0.07423302918470664, ""max_dropout"": 0.02263571182285784, ""max_units"": 878, ""momentum"": 0.8743085562986561, ""num_layers"": 2, ""weight_decay"": 0.0868005408580185}"
asha,lcbench,7593,2,15,1,1.0,-4.91601037979126,21.60327911376953,5740.6269454956055,-58.13813400268555,"{""OpenML_task_id"": ""7593"", ""batch_size"": 375, ""learning_rate"": 0.0005189143923810594, ""max_dropout"": 0.8217768745807321, ""max_units"": 444, ""momentum"": 0.28217277887891673, ""num_layers"": 4, ""weight_decay"": 0.004921661459216623}"
asha,lcbench,7593,2,16,1,1.0,-16.698566436767578,17.80752944946289,5758.434474945068,-58.13813400268555,"{""OpenML_task_id"": ""7593"", ""batch_size"": 92, ""learning_rate"": 0.00033982948277767243, ""max_dropout"": 0.7851086045759829, ""max_units"": 92, ""momentum"": 0.33957936582046644, ""num_layers"": 1, ""weight_decay"": 0.01140637280979753}"
asha,lcbench,7593,2,16,2,3.0,-47.070709228515625,40.711708068847656,5799.146183013916,-58.13813400268555,"{""OpenML_task_id"": ""7593"", ""batch_size"": 92, ""learning_rate"": 0.00033982948277767243, ""max_dropout"": 0.7851086045759829, ""max_units"": 92, ""momentum"": 0.33957936582046644, ""num_layers"": 1, ""weight_decay"": 0.01140637280979753}"
asha,lcbench,7593,2,17,1,1.0,-7.604214668273926,15.958463668823242,5815.104646682739,-58.13813400268555,"{""OpenML_task_id"": ""7593"", ""batch_size"": 354, ""learning_rate"": 0.07426634833345629, ""max_dropout"": 0.702664373591155, ""max_units"": 681, ""momentum"": 0.3659858281228626, ""num_layers"": 3, ""weight_decay"": 0.02614065663313773}"
asha,lcbench,7593,2,18,1,1.0,-4.647250175476074,25.10061264038086,5840.20525932312,-58.13813400268555,"{""OpenML_task_id"": ""7593"", ""batch_size"": 48, ""learning_rate"": 0.03402687234232945, ""max_dropout"": 0.959273075090462, ""max_units"": 718, ""momentum"": 0.3155492285806334, ""num_layers"": 5, ""weight_decay"": 0.08532799665922182}"
asha,lcbench,7593,2,19,1,1.0,-17.876102447509766,18.90776824951172,5859.113027572632,-58.13813400268555,"{""OpenML_task_id"": ""7593"", ""batch_size"": 106, ""learning_rate"": 0.0018503596337861678, ""max_dropout"": 0.23646039515153638, ""max_units"": 561, ""momentum"": 0.13920802505620586, ""num_layers"": 1, ""weight_decay"": 0.05629248059511852}"
asha,lcbench,7593,2,19,2,3.0,-53.05085754394531,47.56134796142578,5906.674375534058,-58.13813400268555,"{""OpenML_task_id"": ""7593"", ""batch_size"": 106, ""learning_rate"": 0.0018503596337861678, ""max_dropout"": 0.23646039515153638, ""max_units"": 561, ""momentum"": 0.13920802505620586, ""num_layers"": 1, ""weight_decay"": 0.05629248059511852}"
asha,lcbench,7593,2,20,1,1.0,-2.306469202041626,21.15426254272461,5927.828638076782,-58.13813400268555,"{""OpenML_task_id"": ""7593"", ""batch_size"": 154, ""learning_rate"": 0.0818437923900179, ""max_dropout"": 0.7178242811749478, ""max_units"": 963, ""momentum"": 0.8834418637061028, ""num_layers"": 5, ""weight_decay"": 0.013341048439308178}"
asha,lcbench,7593,2,21,1,1.0,-11.430617332458496,28.770858764648438,5956.599496841431,-58.13813400268555,"{""OpenML_task_id"": ""7593"", ""batch_size"": 26, ""learning_rate"": 0.002249327859784883, ""max_dropout"": 0.5775974279688437, ""max_units"": 138, ""momentum"": 0.2563985413726144, ""num_layers"": 2, ""weight_decay"": 0.032247284811005576}"
asha,lcbench,7593,2,21,2,3.0,-62.10765838623047,76.60398864746094,6033.203485488892,-62.10765838623047,"{""OpenML_task_id"": ""7593"", ""batch_size"": 26, ""learning_rate"": 0.002249327859784883, ""max_dropout"": 0.5775974279688437, ""max_units"": 138, ""momentum"": 0.2563985413726144, ""num_layers"": 2, ""weight_decay"": 0.032247284811005576}"
asha,lcbench,7593,2,21,3,9.0,-60.79634094238281,182.19468688964844,6215.39817237854,-62.10765838623047,"{""OpenML_task_id"": ""7593"", ""batch_size"": 26, ""learning_rate"": 0.002249327859784883, ""max_dropout"": 0.5775974279688437, ""max_units"": 138, ""momentum"": 0.2563985413726144, ""num_layers"": 2, ""weight_decay"": 0.032247284811005576}"
asha,lcbench,7593,2,21,4,27.0,-60.297664642333984,458.6972961425781,6674.095468521118,-62.10765838623047,"{""OpenML_task_id"": ""7593"", ""batch_size"": 26, ""learning_rate"": 0.002249327859784883, ""max_dropout"": 0.5775974279688437, ""max_units"": 138, ""momentum"": 0.2563985413726144, ""num_layers"": 2, ""weight_decay"": 0.032247284811005576}"
asha,lcbench,7593,2,21,5,52.0,-60.24355697631836,879.9584350585938,7554.053903579712,-62.10765838623047,"{""OpenML_task_id"": ""7593"", ""batch_size"": 26, ""learning_rate"": 0.002249327859784883, ""max_dropout"": 0.5775974279688437, ""max_units"": 138, ""momentum"": 0.2563985413726144, ""num_layers"": 2, ""weight_decay"": 0.032247284811005576}"
asha,lcbench,7593,2,22,1,1.0,-2.2877602577209473,6.644794464111328,7560.698698043823,-62.10765838623047,"{""OpenML_task_id"": ""7593"", ""batch_size"": 45, ""learning_rate"": 0.03760960454023162, ""max_dropout"": 0.6180803592349566, ""max_units"": 167, ""momentum"": 0.5960865299710183, ""num_layers"": 5, ""weight_decay"": 0.04925415196983327}"
asha,lcbench,7593,2,23,1,1.0,-7.219381332397461,28.695556640625,7589.394254684448,-62.10765838623047,"{""OpenML_task_id"": ""7593"", ""batch_size"": 343, ""learning_rate"": 0.0023859976366691687, ""max_dropout"": 0.27606500300783454, ""max_units"": 768, ""momentum"": 0.6164280576724858, ""num_layers"": 3, ""weight_decay"": 0.02959827380537773}"
asha,lcbench,7593,2,24,1,1.0,-6.575717926025391,8.68211555480957,7598.076370239258,-62.10765838623047,"{""OpenML_task_id"": ""7593"", ""batch_size"": 163, ""learning_rate"": 0.00012883061034400616, ""max_dropout"": 0.8206906617112039, ""max_units"": 76, ""momentum"": 0.7991280800956045, ""num_layers"": 5, ""weight_decay"": 0.02947131107613795}"
asha,lcbench,7593,2,25,1,1.0,-4.939674377441406,15.604268074035645,7613.6806383132935,-62.10765838623047,"{""OpenML_task_id"": ""7593"", ""batch_size"": 34, ""learning_rate"": 0.019547773420532325, ""max_dropout"": 0.5259185248299747, ""max_units"": 110, ""momentum"": 0.5199580456803472, ""num_layers"": 4, ""weight_decay"": 0.09602231254837565}"
asha,lcbench,7593,2,26,1,1.0,-9.186429023742676,25.02252197265625,7638.70316028595,-62.10765838623047,"{""OpenML_task_id"": ""7593"", ""batch_size"": 137, ""learning_rate"": 0.002299101664079144, ""max_dropout"": 0.5313741312014929, ""max_units"": 433, ""momentum"": 0.34896874734818717, ""num_layers"": 3, ""weight_decay"": 0.06765073271124096}"
asha,lcbench,7593,2,26,2,3.0,-43.64883041381836,82.49144744873047,7721.19460773468,-62.10765838623047,"{""OpenML_task_id"": ""7593"", ""batch_size"": 137, ""learning_rate"": 0.002299101664079144, ""max_dropout"": 0.5313741312014929, ""max_units"": 433, ""momentum"": 0.34896874734818717, ""num_layers"": 3, ""weight_decay"": 0.06765073271124096}"
asha,lcbench,7593,2,27,1,1.0,-7.957383155822754,18.253761291503906,7739.448369026184,-62.10765838623047,"{""OpenML_task_id"": ""7593"", ""batch_size"": 252, ""learning_rate"": 0.00116730943521238, ""max_dropout"": 0.8460539748770294, ""max_units"": 111, ""momentum"": 0.6424249799017026, ""num_layers"": 3, ""weight_decay"": 0.0977406829699608}"
asha,lcbench,7593,2,27,2,3.0,-26.011295318603516,61.03890609741211,7800.487275123596,-62.10765838623047,"{""OpenML_task_id"": ""7593"", ""batch_size"": 252, ""learning_rate"": 0.00116730943521238, ""max_dropout"": 0.8460539748770294, ""max_units"": 111, ""momentum"": 0.6424249799017026, ""num_layers"": 3, ""weight_decay"": 0.0977406829699608}"
asha,lcbench,7593,2,28,1,1.0,-7.997280120849609,33.81884002685547,7834.306115150452,-62.10765838623047,"{""OpenML_task_id"": ""7593"", ""batch_size"": 76, ""learning_rate"": 0.0005096128067556126, ""max_dropout"": 0.060441745088418375, ""max_units"": 797, ""momentum"": 0.35283734908127773, ""num_layers"": 3, ""weight_decay"": 0.08314620611107541}"
asha,lcbench,7593,2,28,2,3.0,-40.295623779296875,95.80306243896484,7930.1091775894165,-62.10765838623047,"{""OpenML_task_id"": ""7593"", ""batch_size"": 76, ""learning_rate"": 0.0005096128067556126, ""max_dropout"": 0.060441745088418375, ""max_units"": 797, ""momentum"": 0.35283734908127773, ""num_layers"": 3, ""weight_decay"": 0.08314620611107541}"
asha,lcbench,7593,2,29,1,1.0,-16.617197036743164,23.060501098632812,7953.169678688049,-62.10765838623047,"{""OpenML_task_id"": ""7593"", ""batch_size"": 58, ""learning_rate"": 0.0014411196402567533, ""max_dropout"": 0.3004526859755645, ""max_units"": 91, ""momentum"": 0.15806892077422796, ""num_layers"": 1, ""weight_decay"": 0.062437359889949806}"
asha,lcbench,7593,2,29,2,3.0,-54.82908630371094,53.855987548828125,8007.025666236877,-62.10765838623047,"{""OpenML_task_id"": ""7593"", ""batch_size"": 58, ""learning_rate"": 0.0014411196402567533, ""max_dropout"": 0.3004526859755645, ""max_units"": 91, ""momentum"": 0.15806892077422796, ""num_layers"": 1, ""weight_decay"": 0.062437359889949806}"
asha,lcbench,7593,2,29,3,9.0,-55.2579460144043,139.5531768798828,8146.57884311676,-62.10765838623047,"{""OpenML_task_id"": ""7593"", ""batch_size"": 58, ""learning_rate"": 0.0014411196402567533, ""max_dropout"": 0.3004526859755645, ""max_units"": 91, ""momentum"": 0.15806892077422796, ""num_layers"": 1, ""weight_decay"": 0.062437359889949806}"
asha,lcbench,7593,2,29,4,27.0,-55.8748664855957,369.262939453125,8515.841782569885,-62.10765838623047,"{""OpenML_task_id"": ""7593"", ""batch_size"": 58, ""learning_rate"": 0.0014411196402567533, ""max_dropout"": 0.3004526859755645, ""max_units"": 91, ""momentum"": 0.15806892077422796, ""num_layers"": 1, ""weight_decay"": 0.062437359889949806}"
asha,lcbench,7593,2,30,1,1.0,-5.726028919219971,22.16943359375,8538.011216163635,-62.10765838623047,"{""OpenML_task_id"": ""7593"", ""batch_size"": 36, ""learning_rate"": 0.00016050734569149794, ""max_dropout"": 0.08649062247975692, ""max_units"": 133, ""momentum"": 0.1481538908032248, ""num_layers"": 4, ""weight_decay"": 0.005210007583309763}"
asha,lcbench,7593,2,31,1,1.0,-3.108591079711914,20.78054428100586,8558.791760444641,-62.10765838623047,"{""OpenML_task_id"": ""7593"", ""batch_size"": 124, ""learning_rate"": 0.03422651652798403, ""max_dropout"": 0.7387104798915457, ""max_units"": 979, ""momentum"": 0.6592483461173504, ""num_layers"": 5, ""weight_decay"": 0.009498134357266553}"
asha,lcbench,7593,2,32,1,1.0,-12.16608715057373,22.190353393554688,8580.982113838196,-62.10765838623047,"{""OpenML_task_id"": ""7593"", ""batch_size"": 178, ""learning_rate"": 0.0013010158655827459, ""max_dropout"": 0.20616029601720098, ""max_units"": 241, ""momentum"": 0.4544934951283014, ""num_layers"": 2, ""weight_decay"": 0.08761238740560796}"
asha,lcbench,7593,2,32,2,3.0,-45.73600387573242,63.600547790527344,8644.582661628723,-62.10765838623047,"{""OpenML_task_id"": ""7593"", ""batch_size"": 178, ""learning_rate"": 0.0013010158655827459, ""max_dropout"": 0.20616029601720098, ""max_units"": 241, ""momentum"": 0.4544934951283014, ""num_layers"": 2, ""weight_decay"": 0.08761238740560796}"
asha,lcbench,7593,2,33,1,1.0,-13.116045951843262,14.15959644317627,8658.7422580719,-62.10765838623047,"{""OpenML_task_id"": ""7593"", ""batch_size"": 203, ""learning_rate"": 0.0979777139680149, ""max_dropout"": 0.1905242859270706, ""max_units"": 150, ""momentum"": 0.5545957134252085, ""num_layers"": 2, ""weight_decay"": 0.011350730980370823}"
asha,lcbench,7593,2,33,2,3.0,-61.0925407409668,44.32478332519531,8703.067041397095,-62.10765838623047,"{""OpenML_task_id"": ""7593"", ""batch_size"": 203, ""learning_rate"": 0.0979777139680149, ""max_dropout"": 0.1905242859270706, ""max_units"": 150, ""momentum"": 0.5545957134252085, ""num_layers"": 2, ""weight_decay"": 0.011350730980370823}"
asha,lcbench,7593,2,33,3,9.0,-59.148414611816406,130.89630126953125,8833.963342666626,-62.10765838623047,"{""OpenML_task_id"": ""7593"", ""batch_size"": 203, ""learning_rate"": 0.0979777139680149, ""max_dropout"": 0.1905242859270706, ""max_units"": 150, ""momentum"": 0.5545957134252085, ""num_layers"": 2, ""weight_decay"": 0.011350730980370823}"
asha,lcbench,7593,2,33,4,27.0,-60.6491813659668,373.1144714355469,9207.077814102173,-62.10765838623047,"{""OpenML_task_id"": ""7593"", ""batch_size"": 203, ""learning_rate"": 0.0979777139680149, ""max_dropout"": 0.1905242859270706, ""max_units"": 150, ""momentum"": 0.5545957134252085, ""num_layers"": 2, ""weight_decay"": 0.011350730980370823}"
asha,lcbench,7593,2,33,5,52.0,-62.61135482788086,754.48681640625,9961.564630508423,-62.61135482788086,"{""OpenML_task_id"": ""7593"", ""batch_size"": 203, ""learning_rate"": 0.0979777139680149, ""max_dropout"": 0.1905242859270706, ""max_units"": 150, ""momentum"": 0.5545957134252085, ""num_layers"": 2, ""weight_decay"": 0.011350730980370823}"
asha,lcbench,7593,2,34,1,1.0,-7.340079307556152,26.135311126708984,9987.699941635132,-62.61135482788086,"{""OpenML_task_id"": ""7593"", ""batch_size"": 243, ""learning_rate"": 0.00039060133030665765, ""max_dropout"": 0.36974437818664607, ""max_units"": 212, ""momentum"": 0.6408637597359605, ""num_layers"": 3, ""weight_decay"": 0.01966142166254354}"
asha,lcbench,7593,2,35,1,1.0,-5.97981071472168,28.662090301513672,10016.362031936646,-62.61135482788086,"{""OpenML_task_id"": ""7593"", ""batch_size"": 57, ""learning_rate"": 0.00031942910746089373, ""max_dropout"": 0.5235283913278639, ""max_units"": 411, ""momentum"": 0.11511188564658263, ""num_layers"": 4, ""weight_decay"": 0.07428590806624744}"
asha,lcbench,7593,2,36,1,1.0,-17.556997299194336,18.991436004638672,10035.353467941284,-62.61135482788086,"{""OpenML_task_id"": ""7593"", ""batch_size"": 26, ""learning_rate"": 0.028735636490278497, ""max_dropout"": 0.7169568063666071, ""max_units"": 616, ""momentum"": 0.3300615481883866, ""num_layers"": 1, ""weight_decay"": 0.09449136143219296}"
asha,lcbench,7593,2,36,2,3.0,-55.830081939697266,64.21969604492188,10099.573163986206,-62.61135482788086,"{""OpenML_task_id"": ""7593"", ""batch_size"": 26, ""learning_rate"": 0.028735636490278497, ""max_dropout"": 0.7169568063666071, ""max_units"": 616, ""momentum"": 0.3300615481883866, ""num_layers"": 1, ""weight_decay"": 0.09449136143219296}"
asha,lcbench,7593,2,36,3,9.0,-52.736000061035156,194.97361755371094,10294.546781539917,-62.61135482788086,"{""OpenML_task_id"": ""7593"", ""batch_size"": 26, ""learning_rate"": 0.028735636490278497, ""max_dropout"": 0.7169568063666071, ""max_units"": 616, ""momentum"": 0.3300615481883866, ""num_layers"": 1, ""weight_decay"": 0.09449136143219296}"
asha,lcbench,7593,2,37,1,1.0,-3.126702308654785,12.416507720947266,10306.963289260864,-62.61135482788086,"{""OpenML_task_id"": ""7593"", ""batch_size"": 82, ""learning_rate"": 0.01689914438408666, ""max_dropout"": 0.6291946777118286, ""max_units"": 509, ""momentum"": 0.744402609166891, ""num_layers"": 5, ""weight_decay"": 0.024854573815298132}"
asha,lcbench,7593,2,38,1,1.0,-9.464136123657227,21.278369903564453,10328.241659164429,-62.61135482788086,"{""OpenML_task_id"": ""7593"", ""batch_size"": 358, ""learning_rate"": 0.00016337820944936705, ""max_dropout"": 0.12311419615163888, ""max_units"": 190, ""momentum"": 0.4377525042259457, ""num_layers"": 2, ""weight_decay"": 0.05738799379193483}"
asha,lcbench,7593,2,38,2,3.0,-17.969980239868164,58.891422271728516,10387.133081436157,-62.61135482788086,"{""OpenML_task_id"": ""7593"", ""batch_size"": 358, ""learning_rate"": 0.00016337820944936705, ""max_dropout"": 0.12311419615163888, ""max_units"": 190, ""momentum"": 0.4377525042259457, ""num_layers"": 2, ""weight_decay"": 0.05738799379193483}"
asha,lcbench,7593,2,39,1,1.0,-6.093527317047119,19.365154266357422,10406.498235702515,-62.61135482788086,"{""OpenML_task_id"": ""7593"", ""batch_size"": 271, ""learning_rate"": 0.0004098102231067524, ""max_dropout"": 0.12146424786282584, ""max_units"": 217, ""momentum"": 0.7548760831084397, ""num_layers"": 4, ""weight_decay"": 0.04398849776283974}"
asha,lcbench,7593,2,40,1,1.0,-15.956096649169922,17.033599853515625,10423.53183555603,-62.61135482788086,"{""OpenML_task_id"": ""7593"", ""batch_size"": 71, ""learning_rate"": 0.017324295401336696, ""max_dropout"": 0.5144416829612711, ""max_units"": 602, ""momentum"": 0.6923425526931123, ""num_layers"": 1, ""weight_decay"": 0.027534800788878388}"
