algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,167149,9,6,1,1.0,-47.310150146484375,4.451292037963867,254.5501847267151,-88.05142211914062,"{""OpenML_task_id"": ""167149"", ""batch_size"": 33, ""learning_rate"": 0.017748288489746647, ""max_dropout"": 0.15446128220249755, ""max_units"": 121, ""momentum"": 0.3658440442185229, ""num_layers"": 4, ""weight_decay"": 0.09208459040717301}"
asha,lcbench,167149,9,7,1,1.0,-56.46226119995117,2.4516212940216064,257.0018060207367,-88.05142211914062,"{""OpenML_task_id"": ""167149"", ""batch_size"": 151, ""learning_rate"": 0.0020290319196640777, ""max_dropout"": 0.8131973342840499, ""max_units"": 685, ""momentum"": 0.5877707238539006, ""num_layers"": 1, ""weight_decay"": 0.024171692659573432}"
asha,lcbench,167149,9,7,2,3.0,-56.07612609863281,8.69327163696289,265.6950776576996,-88.05142211914062,"{""OpenML_task_id"": ""167149"", ""batch_size"": 151, ""learning_rate"": 0.0020290319196640777, ""max_dropout"": 0.8131973342840499, ""max_units"": 685, ""momentum"": 0.5877707238539006, ""num_layers"": 1, ""weight_decay"": 0.024171692659573432}"
asha,lcbench,167149,9,8,1,1.0,-43.88766098022461,3.316193103790283,269.01127076148987,-88.05142211914062,"{""OpenML_task_id"": ""167149"", ""batch_size"": 19, ""learning_rate"": 0.06270044763033843, ""max_dropout"": 0.837437526702918, ""max_units"": 74, ""momentum"": 0.3075285995785245, ""num_layers"": 4, ""weight_decay"": 0.07211213806215432}"
asha,lcbench,167149,9,9,1,1.0,-44.297569274902344,2.3777143955230713,271.38898515701294,-88.05142211914062,"{""OpenML_task_id"": ""167149"", ""batch_size"": 23, ""learning_rate"": 0.00012552031972107135, ""max_dropout"": 0.05859197544675121, ""max_units"": 449, ""momentum"": 0.1764914572799785, ""num_layers"": 3, ""weight_decay"": 0.0835802507121386}"
asha,lcbench,167149,9,10,1,1.0,-60.44152069091797,3.2199747562408447,274.6089599132538,-88.05142211914062,"{""OpenML_task_id"": ""167149"", ""batch_size"": 166, ""learning_rate"": 0.0097987837046332, ""max_dropout"": 0.6617396928132369, ""max_units"": 195, ""momentum"": 0.28560737667278463, ""num_layers"": 1, ""weight_decay"": 0.06731500151842074}"
asha,lcbench,167149,9,10,2,3.0,-65.19380950927734,12.433241844177246,287.04220175743103,-88.05142211914062,"{""OpenML_task_id"": ""167149"", ""batch_size"": 166, ""learning_rate"": 0.0097987837046332, ""max_dropout"": 0.6617396928132369, ""max_units"": 195, ""momentum"": 0.28560737667278463, ""num_layers"": 1, ""weight_decay"": 0.06731500151842074}"
asha,lcbench,167149,9,11,1,1.0,-60.02748489379883,3.8335416316986084,290.87574338912964,-88.05142211914062,"{""OpenML_task_id"": ""167149"", ""batch_size"": 55, ""learning_rate"": 0.0008610050908851281, ""max_dropout"": 0.22658772983239495, ""max_units"": 207, ""momentum"": 0.9656199201709895, ""num_layers"": 1, ""weight_decay"": 0.09251181856597454}"
asha,lcbench,167149,9,11,2,3.0,-73.15164947509766,8.958221435546875,299.8339648246765,-88.05142211914062,"{""OpenML_task_id"": ""167149"", ""batch_size"": 55, ""learning_rate"": 0.0008610050908851281, ""max_dropout"": 0.22658772983239495, ""max_units"": 207, ""momentum"": 0.9656199201709895, ""num_layers"": 1, ""weight_decay"": 0.09251181856597454}"
asha,lcbench,167149,9,11,3,9.0,-86.9776840209961,13.658981323242188,313.4929461479187,-88.05142211914062,"{""OpenML_task_id"": ""167149"", ""batch_size"": 55, ""learning_rate"": 0.0008610050908851281, ""max_dropout"": 0.22658772983239495, ""max_units"": 207, ""momentum"": 0.9656199201709895, ""num_layers"": 1, ""weight_decay"": 0.09251181856597454}"
asha,lcbench,167149,9,11,4,27.0,-91.27722930908203,23.749370574951172,337.2423167228699,-91.27722930908203,"{""OpenML_task_id"": ""167149"", ""batch_size"": 55, ""learning_rate"": 0.0008610050908851281, ""max_dropout"": 0.22658772983239495, ""max_units"": 207, ""momentum"": 0.9656199201709895, ""num_layers"": 1, ""weight_decay"": 0.09251181856597454}"
asha,lcbench,167149,9,11,5,52.0,-91.84110260009766,36.63567352294922,373.8779902458191,-91.84110260009766,"{""OpenML_task_id"": ""167149"", ""batch_size"": 55, ""learning_rate"": 0.0008610050908851281, ""max_dropout"": 0.22658772983239495, ""max_units"": 207, ""momentum"": 0.9656199201709895, ""num_layers"": 1, ""weight_decay"": 0.09251181856597454}"
asha,lcbench,167149,9,12,1,1.0,-64.93914031982422,1.8143483400344849,375.6923385858536,-91.84110260009766,"{""OpenML_task_id"": ""167149"", ""batch_size"": 93, ""learning_rate"": 0.0013028242484842457, ""max_dropout"": 0.1341673683780471, ""max_units"": 183, ""momentum"": 0.38200165239629047, ""num_layers"": 5, ""weight_decay"": 0.08177281388281568}"
asha,lcbench,167149,9,12,2,3.0,-68.19026947021484,5.4092936515808105,381.1016322374344,-91.84110260009766,"{""OpenML_task_id"": ""167149"", ""batch_size"": 93, ""learning_rate"": 0.0013028242484842457, ""max_dropout"": 0.1341673683780471, ""max_units"": 183, ""momentum"": 0.38200165239629047, ""num_layers"": 5, ""weight_decay"": 0.08177281388281568}"
asha,lcbench,167149,9,12,3,9.0,-68.8979263305664,13.770539283752441,394.87217152118683,-91.84110260009766,"{""OpenML_task_id"": ""167149"", ""batch_size"": 93, ""learning_rate"": 0.0013028242484842457, ""max_dropout"": 0.1341673683780471, ""max_units"": 183, ""momentum"": 0.38200165239629047, ""num_layers"": 5, ""weight_decay"": 0.08177281388281568}"
asha,lcbench,167149,9,13,1,1.0,-51.56113815307617,2.3386693000793457,397.2108408212662,-91.84110260009766,"{""OpenML_task_id"": ""167149"", ""batch_size"": 369, ""learning_rate"": 0.005334249799267795, ""max_dropout"": 0.6776396220031267, ""max_units"": 800, ""momentum"": 0.29626114904944995, ""num_layers"": 3, ""weight_decay"": 0.05635889061973317}"
asha,lcbench,167149,9,14,1,1.0,-51.428871154785156,4.73158073425293,401.9424215555191,-91.84110260009766,"{""OpenML_task_id"": ""167149"", ""batch_size"": 234, ""learning_rate"": 0.034451282129748524, ""max_dropout"": 0.3090787835625234, ""max_units"": 277, ""momentum"": 0.9008958191456959, ""num_layers"": 2, ""weight_decay"": 0.011326499275642016}"
asha,lcbench,167149,9,15,1,1.0,-50.63829040527344,5.014658451080322,406.9570800065994,-91.84110260009766,"{""OpenML_task_id"": ""167149"", ""batch_size"": 100, ""learning_rate"": 0.0010087545359204018, ""max_dropout"": 0.6497594403550586, ""max_units"": 145, ""momentum"": 0.960358668478605, ""num_layers"": 3, ""weight_decay"": 0.09528009431260089}"
asha,lcbench,167149,9,16,1,1.0,-57.89488220214844,4.480576038360596,411.43765604496,-91.84110260009766,"{""OpenML_task_id"": ""167149"", ""batch_size"": 23, ""learning_rate"": 0.06181427310211964, ""max_dropout"": 0.11656189115767768, ""max_units"": 324, ""momentum"": 0.3341133369085798, ""num_layers"": 5, ""weight_decay"": 0.06217808811759037}"
asha,lcbench,167149,9,16,2,3.0,-75.10755920410156,8.24983024597168,419.6874862909317,-91.84110260009766,"{""OpenML_task_id"": ""167149"", ""batch_size"": 23, ""learning_rate"": 0.06181427310211964, ""max_dropout"": 0.11656189115767768, ""max_units"": 324, ""momentum"": 0.3341133369085798, ""num_layers"": 5, ""weight_decay"": 0.06217808811759037}"
asha,lcbench,167149,9,16,3,9.0,-80.85045623779297,19.929916381835938,439.61740267276764,-91.84110260009766,"{""OpenML_task_id"": ""167149"", ""batch_size"": 23, ""learning_rate"": 0.06181427310211964, ""max_dropout"": 0.11656189115767768, ""max_units"": 324, ""momentum"": 0.3341133369085798, ""num_layers"": 5, ""weight_decay"": 0.06217808811759037}"
asha,lcbench,167149,9,17,1,1.0,-45.5302734375,4.865449905395508,444.48285257816315,-91.84110260009766,"{""OpenML_task_id"": ""167149"", ""batch_size"": 232, ""learning_rate"": 0.005374964077704985, ""max_dropout"": 0.9116287503294138, ""max_units"": 133, ""momentum"": 0.8696995658904101, ""num_layers"": 4, ""weight_decay"": 0.018531842452370415}"
asha,lcbench,167149,9,18,1,1.0,-45.147396087646484,3.8488807678222656,448.3317333459854,-91.84110260009766,"{""OpenML_task_id"": ""167149"", ""batch_size"": 448, ""learning_rate"": 0.017313152349118, ""max_dropout"": 0.27433393280306173, ""max_units"": 322, ""momentum"": 0.12876119186193774, ""num_layers"": 4, ""weight_decay"": 0.044027245249669625}"
asha,lcbench,167149,9,19,1,1.0,-54.01115417480469,4.698113441467285,453.0298467874527,-91.84110260009766,"{""OpenML_task_id"": ""167149"", ""batch_size"": 42, ""learning_rate"": 0.06801735191058994, ""max_dropout"": 0.8858735857461002, ""max_units"": 80, ""momentum"": 0.40598818290911043, ""num_layers"": 1, ""weight_decay"": 0.08883393379742881}"
asha,lcbench,167149,9,20,1,1.0,-45.063236236572266,2.232689380645752,455.26253616809845,-91.84110260009766,"{""OpenML_task_id"": ""167149"", ""batch_size"": 17, ""learning_rate"": 0.0006078260818859096, ""max_dropout"": 0.5917440361496683, ""max_units"": 158, ""momentum"": 0.1868737948643263, ""num_layers"": 3, ""weight_decay"": 0.053775742587987785}"
asha,lcbench,167149,9,21,1,1.0,-57.469669342041016,9.612227439880371,464.8747636079788,-91.84110260009766,"{""OpenML_task_id"": ""167149"", ""batch_size"": 59, ""learning_rate"": 0.09757089559684728, ""max_dropout"": 0.7202581632796766, ""max_units"": 809, ""momentum"": 0.6936873342193911, ""num_layers"": 5, ""weight_decay"": 0.05918130944140531}"
asha,lcbench,167149,9,21,2,3.0,-70.9867172241211,21.401081085205078,486.2758446931839,-91.84110260009766,"{""OpenML_task_id"": ""167149"", ""batch_size"": 59, ""learning_rate"": 0.09757089559684728, ""max_dropout"": 0.7202581632796766, ""max_units"": 809, ""momentum"": 0.6936873342193911, ""num_layers"": 5, ""weight_decay"": 0.05918130944140531}"
asha,lcbench,167149,9,21,3,9.0,-75.27307891845703,43.03489685058594,529.3107415437698,-91.84110260009766,"{""OpenML_task_id"": ""167149"", ""batch_size"": 59, ""learning_rate"": 0.09757089559684728, ""max_dropout"": 0.7202581632796766, ""max_units"": 809, ""momentum"": 0.6936873342193911, ""num_layers"": 5, ""weight_decay"": 0.05918130944140531}"
asha,lcbench,167149,9,22,1,1.0,-57.80867004394531,4.240726947784424,533.5514684915543,-91.84110260009766,"{""OpenML_task_id"": ""167149"", ""batch_size"": 59, ""learning_rate"": 0.0020434075822254394, ""max_dropout"": 0.9407076216171526, ""max_units"": 437, ""momentum"": 0.3443645771302604, ""num_layers"": 5, ""weight_decay"": 0.02834784155073912}"
asha,lcbench,167149,9,22,2,3.0,-58.8636589050293,12.40395736694336,545.9554258584976,-91.84110260009766,"{""OpenML_task_id"": ""167149"", ""batch_size"": 59, ""learning_rate"": 0.0020434075822254394, ""max_dropout"": 0.9407076216171526, ""max_units"": 437, ""momentum"": 0.3443645771302604, ""num_layers"": 5, ""weight_decay"": 0.02834784155073912}"
asha,lcbench,167149,9,23,1,1.0,-50.43216323852539,2.8797237873077393,548.8351496458054,-91.84110260009766,"{""OpenML_task_id"": ""167149"", ""batch_size"": 301, ""learning_rate"": 0.0012073721568338378, ""max_dropout"": 0.15399155788683716, ""max_units"": 172, ""momentum"": 0.6042065209993286, ""num_layers"": 2, ""weight_decay"": 0.0486941754137072}"
asha,lcbench,167149,9,24,1,1.0,-60.43566131591797,1.8715215921401978,550.7066712379456,-91.84110260009766,"{""OpenML_task_id"": ""167149"", ""batch_size"": 235, ""learning_rate"": 0.0023539458603230113, ""max_dropout"": 0.41120859297511847, ""max_units"": 100, ""momentum"": 0.14986204735985806, ""num_layers"": 1, ""weight_decay"": 0.02977339786089846}"
asha,lcbench,167149,9,24,2,3.0,-61.20918655395508,5.561290740966797,556.2679619789124,-91.84110260009766,"{""OpenML_task_id"": ""167149"", ""batch_size"": 235, ""learning_rate"": 0.0023539458603230113, ""max_dropout"": 0.41120859297511847, ""max_units"": 100, ""momentum"": 0.14986204735985806, ""num_layers"": 1, ""weight_decay"": 0.02977339786089846}"
asha,lcbench,167149,9,25,1,1.0,-51.18165588378906,2.0012073516845703,558.2691693305969,-91.84110260009766,"{""OpenML_task_id"": ""167149"", ""batch_size"": 91, ""learning_rate"": 0.0003323280007320818, ""max_dropout"": 0.6162862444198599, ""max_units"": 441, ""momentum"": 0.44840042321470475, ""num_layers"": 2, ""weight_decay"": 0.07276571337082252}"
asha,lcbench,167149,9,26,1,1.0,-58.312660217285156,2.2661566734313965,560.5353260040283,-91.84110260009766,"{""OpenML_task_id"": ""167149"", ""batch_size"": 163, ""learning_rate"": 0.00032776960820135587, ""max_dropout"": 0.198329306603784, ""max_units"": 378, ""momentum"": 0.671618954401342, ""num_layers"": 1, ""weight_decay"": 0.06434533578223887}"
asha,lcbench,167149,9,26,2,3.0,-59.14692306518555,6.61829948425293,567.1536254882812,-91.84110260009766,"{""OpenML_task_id"": ""167149"", ""batch_size"": 163, ""learning_rate"": 0.00032776960820135587, ""max_dropout"": 0.198329306603784, ""max_units"": 378, ""momentum"": 0.671618954401342, ""num_layers"": 1, ""weight_decay"": 0.06434533578223887}"
asha,lcbench,167149,9,27,1,1.0,-56.365455627441406,1.8338708877563477,568.9874963760376,-91.84110260009766,"{""OpenML_task_id"": ""167149"", ""batch_size"": 174, ""learning_rate"": 0.0010771446888674405, ""max_dropout"": 0.17924937286946174, ""max_units"": 957, ""momentum"": 0.20914528395539267, ""num_layers"": 1, ""weight_decay"": 0.028812239586567232}"
asha,lcbench,167149,9,28,1,1.0,-51.68348693847656,1.9788957834243774,570.966392159462,-91.84110260009766,"{""OpenML_task_id"": ""167149"", ""batch_size"": 307, ""learning_rate"": 0.0013650021184822274, ""max_dropout"": 0.6109110106204617, ""max_units"": 595, ""momentum"": 0.4361114883801155, ""num_layers"": 2, ""weight_decay"": 0.0007369094172824189}"
asha,lcbench,167149,9,29,1,1.0,-48.78666687011719,3.6424992084503174,574.6088913679123,-91.84110260009766,"{""OpenML_task_id"": ""167149"", ""batch_size"": 246, ""learning_rate"": 0.0003333417451087848, ""max_dropout"": 0.40498212732907224, ""max_units"": 71, ""momentum"": 0.6959318919657548, ""num_layers"": 4, ""weight_decay"": 0.0069006072873707925}"
asha,lcbench,167149,9,30,1,1.0,-60.24939727783203,0.8437967896461487,575.4526881575584,-91.84110260009766,"{""OpenML_task_id"": ""167149"", ""batch_size"": 75, ""learning_rate"": 0.0001297897087643544, ""max_dropout"": 0.6769253582659371, ""max_units"": 101, ""momentum"": 0.15773002111959172, ""num_layers"": 1, ""weight_decay"": 0.0623625023923126}"
asha,lcbench,167149,9,30,2,3.0,-58.048641204833984,2.797450065612793,578.2501382231712,-91.84110260009766,"{""OpenML_task_id"": ""167149"", ""batch_size"": 75, ""learning_rate"": 0.0001297897087643544, ""max_dropout"": 0.6769253582659371, ""max_units"": 101, ""momentum"": 0.15773002111959172, ""num_layers"": 1, ""weight_decay"": 0.0623625023923126}"
asha,lcbench,167149,9,31,1,1.0,-45.15522766113281,5.702132225036621,583.9522704482079,-91.84110260009766,"{""OpenML_task_id"": ""167149"", ""batch_size"": 76, ""learning_rate"": 0.00346329169156802, ""max_dropout"": 0.17805588465006816, ""max_units"": 195, ""momentum"": 0.4601659738683287, ""num_layers"": 4, ""weight_decay"": 0.03681556905672255}"
asha,lcbench,167149,9,32,1,1.0,-57.96400451660156,4.933778762817383,588.8860492110252,-91.84110260009766,"{""OpenML_task_id"": ""167149"", ""batch_size"": 26, ""learning_rate"": 0.07308153955728611, ""max_dropout"": 0.059432025659128196, ""max_units"": 227, ""momentum"": 0.9064994513800574, ""num_layers"": 5, ""weight_decay"": 0.051146614487120635}"
asha,lcbench,167149,9,32,2,3.0,-59.845703125,12.429058074951172,601.3151072859764,-91.84110260009766,"{""OpenML_task_id"": ""167149"", ""batch_size"": 26, ""learning_rate"": 0.07308153955728611, ""max_dropout"": 0.059432025659128196, ""max_units"": 227, ""momentum"": 0.9064994513800574, ""num_layers"": 5, ""weight_decay"": 0.051146614487120635}"
asha,lcbench,167149,9,33,1,1.0,-57.082969665527344,1.7655417919158936,603.0806490778923,-91.84110260009766,"{""OpenML_task_id"": ""167149"", ""batch_size"": 69, ""learning_rate"": 0.00033759175771261735, ""max_dropout"": 0.5745741343843148, ""max_units"": 610, ""momentum"": 0.36586462063269576, ""num_layers"": 1, ""weight_decay"": 0.09352977199403094}"
asha,lcbench,167149,9,34,1,1.0,-49.208744049072266,2.1476268768310547,605.2282759547234,-91.84110260009766,"{""OpenML_task_id"": ""167149"", ""batch_size"": 374, ""learning_rate"": 0.0015323959440732215, ""max_dropout"": 0.8016201265121918, ""max_units"": 530, ""momentum"": 0.5720137014377896, ""num_layers"": 3, ""weight_decay"": 0.04441883901603279}"
asha,lcbench,167149,9,35,1,1.0,-45.57448959350586,3.1572234630584717,608.3854994177818,-91.84110260009766,"{""OpenML_task_id"": ""167149"", ""batch_size"": 46, ""learning_rate"": 0.0009533163037035651, ""max_dropout"": 0.6765106504546005, ""max_units"": 104, ""momentum"": 0.8042340408989421, ""num_layers"": 4, ""weight_decay"": 0.08153584050169498}"
asha,lcbench,167149,9,36,1,1.0,-46.9648323059082,8.774150848388672,617.1596502661705,-91.84110260009766,"{""OpenML_task_id"": ""167149"", ""batch_size"": 200, ""learning_rate"": 0.001527542653271002, ""max_dropout"": 0.31170324540435457, ""max_units"": 842, ""momentum"": 0.740146638064593, ""num_layers"": 4, ""weight_decay"": 0.07772341286312627}"
asha,lcbench,167149,9,37,1,1.0,-62.38257598876953,1.6637455224990845,618.8233957886696,-91.84110260009766,"{""OpenML_task_id"": ""167149"", ""batch_size"": 31, ""learning_rate"": 0.00046580770115553787, ""max_dropout"": 0.7547735095173769, ""max_units"": 175, ""momentum"": 0.4469565662700411, ""num_layers"": 5, ""weight_decay"": 0.07444418490329593}"
asha,lcbench,167149,9,37,2,3.0,-63.65821075439453,5.301918983459473,624.1253147721291,-91.84110260009766,"{""OpenML_task_id"": ""167149"", ""batch_size"": 31, ""learning_rate"": 0.00046580770115553787, ""max_dropout"": 0.7547735095173769, ""max_units"": 175, ""momentum"": 0.4469565662700411, ""num_layers"": 5, ""weight_decay"": 0.07444418490329593}"
asha,lcbench,167149,9,38,1,1.0,-54.707401275634766,4.869633197784424,628.9949479699135,-91.84110260009766,"{""OpenML_task_id"": ""167149"", ""batch_size"": 116, ""learning_rate"": 0.005215053830045718, ""max_dropout"": 0.6784411991633569, ""max_units"": 594, ""momentum"": 0.5742852894720187, ""num_layers"": 3, ""weight_decay"": 0.05210453175141907}"
asha,lcbench,167149,9,39,1,1.0,-42.203216552734375,2.3791089057922363,631.3740568757057,-91.84110260009766,"{""OpenML_task_id"": ""167149"", ""batch_size"": 16, ""learning_rate"": 0.00015201110706845528, ""max_dropout"": 0.832627444781237, ""max_units"": 213, ""momentum"": 0.6306205607566067, ""num_layers"": 4, ""weight_decay"": 0.07655612878187293}"
asha,lcbench,167149,9,40,1,1.0,-58.81344223022461,2.171332836151123,633.5453897118568,-91.84110260009766,"{""OpenML_task_id"": ""167149"", ""batch_size"": 364, ""learning_rate"": 0.04248044509544282, ""max_dropout"": 0.5982897614558564, ""max_units"": 959, ""momentum"": 0.18367950238947772, ""num_layers"": 1, ""weight_decay"": 0.07924880484488252}"
asha,lcbench,167149,9,40,2,3.0,-72.33096313476562,13.71336555480957,647.2587552666664,-91.84110260009766,"{""OpenML_task_id"": ""167149"", ""batch_size"": 364, ""learning_rate"": 0.04248044509544282, ""max_dropout"": 0.5982897614558564, ""max_units"": 959, ""momentum"": 0.18367950238947772, ""num_layers"": 1, ""weight_decay"": 0.07924880484488252}"
asha,lcbench,167149,9,40,3,9.0,-86.09479522705078,15.159431457519531,662.418186724186,-91.84110260009766,"{""OpenML_task_id"": ""167149"", ""batch_size"": 364, ""learning_rate"": 0.04248044509544282, ""max_dropout"": 0.5982897614558564, ""max_units"": 959, ""momentum"": 0.18367950238947772, ""num_layers"": 1, ""weight_decay"": 0.07924880484488252}"
asha,lcbench,167149,9,40,4,27.0,-89.7901382446289,21.79571533203125,684.2139020562172,-91.84110260009766,"{""OpenML_task_id"": ""167149"", ""batch_size"": 364, ""learning_rate"": 0.04248044509544282, ""max_dropout"": 0.5982897614558564, ""max_units"": 959, ""momentum"": 0.18367950238947772, ""num_layers"": 1, ""weight_decay"": 0.07924880484488252}"
asha,lcbench,167149,9,40,5,52.0,-89.66865539550781,30.89324188232422,715.1071439385414,-91.84110260009766,"{""OpenML_task_id"": ""167149"", ""batch_size"": 364, ""learning_rate"": 0.04248044509544282, ""max_dropout"": 0.5982897614558564, ""max_units"": 959, ""momentum"": 0.18367950238947772, ""num_layers"": 1, ""weight_decay"": 0.07924880484488252}"
asha,lcbench,167149,9,41,1,1.0,-60.030277252197266,2.81000018119812,717.9171441197395,-91.84110260009766,"{""OpenML_task_id"": ""167149"", ""batch_size"": 40, ""learning_rate"": 0.0008909863480037689, ""max_dropout"": 0.5175911445337578, ""max_units"": 206, ""momentum"": 0.44714870934724615, ""num_layers"": 1, ""weight_decay"": 0.039491273304184414}"
asha,lcbench,167149,9,41,2,3.0,-62.19221496582031,10.786372184753418,728.703516304493,-91.84110260009766,"{""OpenML_task_id"": ""167149"", ""batch_size"": 40, ""learning_rate"": 0.0008909863480037689, ""max_dropout"": 0.5175911445337578, ""max_units"": 206, ""momentum"": 0.44714870934724615, ""num_layers"": 1, ""weight_decay"": 0.039491273304184414}"
asha,lcbench,167149,9,42,1,1.0,-60.652591705322266,3.625765562057495,732.3292818665504,-91.84110260009766,"{""OpenML_task_id"": ""167149"", ""batch_size"": 24, ""learning_rate"": 0.002959550641544271, ""max_dropout"": 0.8796090491875702, ""max_units"": 404, ""momentum"": 0.39057800441739954, ""num_layers"": 1, ""weight_decay"": 0.004330894132622834}"
asha,lcbench,167149,9,42,2,3.0,-76.60494232177734,10.589751243591309,742.9190331101418,-91.84110260009766,"{""OpenML_task_id"": ""167149"", ""batch_size"": 24, ""learning_rate"": 0.002959550641544271, ""max_dropout"": 0.8796090491875702, ""max_units"": 404, ""momentum"": 0.39057800441739954, ""num_layers"": 1, ""weight_decay"": 0.004330894132622834}"
asha,lcbench,167149,9,42,3,9.0,-89.78494262695312,11.805729866027832,754.7247629761696,-91.84110260009766,"{""OpenML_task_id"": ""167149"", ""batch_size"": 24, ""learning_rate"": 0.002959550641544271, ""max_dropout"": 0.8796090491875702, ""max_units"": 404, ""momentum"": 0.39057800441739954, ""num_layers"": 1, ""weight_decay"": 0.004330894132622834}"
