algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,7593,4,27,1,1.0,-5.082211971282959,14.814997673034668,12446.338012218475,-69.59652709960938,"{""OpenML_task_id"": ""7593"", ""batch_size"": 112, ""learning_rate"": 0.012117208917509096, ""max_dropout"": 0.6443040689552891, ""max_units"": 314, ""momentum"": 0.7054355097237405, ""num_layers"": 4, ""weight_decay"": 0.07675522871611322}"
asha,lcbench,7593,4,28,1,1.0,-9.114930152893066,30.925315856933594,12477.263328075409,-69.59652709960938,"{""OpenML_task_id"": ""7593"", ""batch_size"": 421, ""learning_rate"": 0.0007123730069822289, ""max_dropout"": 0.44255110147052357, ""max_units"": 727, ""momentum"": 0.33067294137727143, ""num_layers"": 2, ""weight_decay"": 0.018812252923451036}"
asha,lcbench,7593,4,29,1,1.0,-4.125654697418213,3.7749738693237305,12481.038301944733,-69.59652709960938,"{""OpenML_task_id"": ""7593"", ""batch_size"": 214, ""learning_rate"": 0.05883563920324391, ""max_dropout"": 0.6348257398574525, ""max_units"": 99, ""momentum"": 0.5916409237009022, ""num_layers"": 5, ""weight_decay"": 0.03169132405246975}"
asha,lcbench,7593,4,30,1,1.0,-17.478729248046875,16.176002502441406,12497.214304447174,-69.59652709960938,"{""OpenML_task_id"": ""7593"", ""batch_size"": 247, ""learning_rate"": 0.002378271359957486, ""max_dropout"": 0.7310130675326882, ""max_units"": 276, ""momentum"": 0.2231543995458784, ""num_layers"": 1, ""weight_decay"": 0.09420916518396984}"
asha,lcbench,7593,4,30,2,3.0,-47.13869857788086,42.18008804321289,12539.394392490387,-69.59652709960938,"{""OpenML_task_id"": ""7593"", ""batch_size"": 247, ""learning_rate"": 0.002378271359957486, ""max_dropout"": 0.7310130675326882, ""max_units"": 276, ""momentum"": 0.2231543995458784, ""num_layers"": 1, ""weight_decay"": 0.09420916518396984}"
asha,lcbench,7593,4,31,1,1.0,-7.167139053344727,22.617061614990234,12562.011454105377,-69.59652709960938,"{""OpenML_task_id"": ""7593"", ""batch_size"": 469, ""learning_rate"": 0.0026971781012765372, ""max_dropout"": 0.8361668436819709, ""max_units"": 636, ""momentum"": 0.3584944553624775, ""num_layers"": 3, ""weight_decay"": 0.06888597944796548}"
asha,lcbench,7593,4,32,1,1.0,-6.635280609130859,41.464725494384766,12603.476179599762,-69.59652709960938,"{""OpenML_task_id"": ""7593"", ""batch_size"": 26, ""learning_rate"": 0.00018225279040612723, ""max_dropout"": 0.5365221318865869, ""max_units"": 415, ""momentum"": 0.12401066526476064, ""num_layers"": 3, ""weight_decay"": 0.07602989135388159}"
asha,lcbench,7593,4,33,1,1.0,-17.287181854248047,17.12842559814453,12620.604605197906,-69.59652709960938,"{""OpenML_task_id"": ""7593"", ""batch_size"": 196, ""learning_rate"": 0.010472939799032091, ""max_dropout"": 0.5793686980264855, ""max_units"": 143, ""momentum"": 0.9295575850224841, ""num_layers"": 1, ""weight_decay"": 0.03652459920995025}"
asha,lcbench,7593,4,33,2,3.0,-58.94032287597656,41.35734939575195,12661.961954593658,-69.59652709960938,"{""OpenML_task_id"": ""7593"", ""batch_size"": 196, ""learning_rate"": 0.010472939799032091, ""max_dropout"": 0.5793686980264855, ""max_units"": 143, ""momentum"": 0.9295575850224841, ""num_layers"": 1, ""weight_decay"": 0.03652459920995025}"
asha,lcbench,7593,4,33,3,9.0,-56.08984375,107.13313293457031,12769.095087528229,-69.59652709960938,"{""OpenML_task_id"": ""7593"", ""batch_size"": 196, ""learning_rate"": 0.010472939799032091, ""max_dropout"": 0.5793686980264855, ""max_units"": 143, ""momentum"": 0.9295575850224841, ""num_layers"": 1, ""weight_decay"": 0.03652459920995025}"
asha,lcbench,7593,4,34,1,1.0,-15.122659683227539,21.48614501953125,12790.58123254776,-69.59652709960938,"{""OpenML_task_id"": ""7593"", ""batch_size"": 41, ""learning_rate"": 0.00025270444121336735, ""max_dropout"": 0.592497061654914, ""max_units"": 70, ""momentum"": 0.9706420496654906, ""num_layers"": 1, ""weight_decay"": 0.01549375798304123}"
asha,lcbench,7593,4,34,2,3.0,-63.472503662109375,49.53034210205078,12840.11157464981,-69.59652709960938,"{""OpenML_task_id"": ""7593"", ""batch_size"": 41, ""learning_rate"": 0.00025270444121336735, ""max_dropout"": 0.592497061654914, ""max_units"": 70, ""momentum"": 0.9706420496654906, ""num_layers"": 1, ""weight_decay"": 0.01549375798304123}"
