algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,7593,8,6,1,1.0,-2.520758867263794,5.3549089431762695,1370.131649017334,-54.885765075683594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 116, ""learning_rate"": 0.030369718192563757, ""max_dropout"": 0.9076810105402953, ""max_units"": 116, ""momentum"": 0.7356303659942778, ""num_layers"": 5, ""weight_decay"": 0.08190828489988691}"
asha,lcbench,7593,8,7,1,1.0,-4.908837795257568,29.02883529663086,1399.1604843139648,-54.885765075683594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 320, ""learning_rate"": 0.0025474762472062645, ""max_dropout"": 0.5750197996010888, ""max_units"": 576, ""momentum"": 0.5150597465863429, ""num_layers"": 4, ""weight_decay"": 0.0033260544282238628}"
asha,lcbench,7593,8,8,1,1.0,-11.403878211975098,10.916057586669922,1410.0765419006348,-54.885765075683594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 18, ""learning_rate"": 0.06098537929791254, ""max_dropout"": 0.8814332736596452, ""max_units"": 84, ""momentum"": 0.45701889651910277, ""num_layers"": 2, ""weight_decay"": 0.0022432839218710743}"
asha,lcbench,7593,8,8,2,3.0,-60.859195709228516,49.59030532836914,1459.666847229004,-60.859195709228516,"{""OpenML_task_id"": ""7593"", ""batch_size"": 18, ""learning_rate"": 0.06098537929791254, ""max_dropout"": 0.8814332736596452, ""max_units"": 84, ""momentum"": 0.45701889651910277, ""num_layers"": 2, ""weight_decay"": 0.0022432839218710743}"
asha,lcbench,7593,8,8,3,9.0,-59.33294677734375,164.7303466796875,1624.3971939086914,-60.859195709228516,"{""OpenML_task_id"": ""7593"", ""batch_size"": 18, ""learning_rate"": 0.06098537929791254, ""max_dropout"": 0.8814332736596452, ""max_units"": 84, ""momentum"": 0.45701889651910277, ""num_layers"": 2, ""weight_decay"": 0.0022432839218710743}"
asha,lcbench,7593,8,8,4,27.0,-59.49207305908203,556.5946655273438,2180.991859436035,-60.859195709228516,"{""OpenML_task_id"": ""7593"", ""batch_size"": 18, ""learning_rate"": 0.06098537929791254, ""max_dropout"": 0.8814332736596452, ""max_units"": 84, ""momentum"": 0.45701889651910277, ""num_layers"": 2, ""weight_decay"": 0.0022432839218710743}"
asha,lcbench,7593,8,8,5,52.0,-61.673667907714844,1110.5467529296875,3291.5386123657227,-61.673667907714844,"{""OpenML_task_id"": ""7593"", ""batch_size"": 18, ""learning_rate"": 0.06098537929791254, ""max_dropout"": 0.8814332736596452, ""max_units"": 84, ""momentum"": 0.45701889651910277, ""num_layers"": 2, ""weight_decay"": 0.0022432839218710743}"
asha,lcbench,7593,8,9,1,1.0,-4.224686145782471,19.261962890625,3310.8005752563477,-61.673667907714844,"{""OpenML_task_id"": ""7593"", ""batch_size"": 65, ""learning_rate"": 0.05883717145194317, ""max_dropout"": 0.8143252958878466, ""max_units"": 676, ""momentum"": 0.24735917494287946, ""num_layers"": 4, ""weight_decay"": 0.03201093172759896}"
asha,lcbench,7593,8,10,1,1.0,-10.824084281921387,27.890949249267578,3338.6915245056152,-61.673667907714844,"{""OpenML_task_id"": ""7593"", ""batch_size"": 38, ""learning_rate"": 0.0005270908444360427, ""max_dropout"": 0.9189567099424035, ""max_units"": 745, ""momentum"": 0.5212244841080901, ""num_layers"": 2, ""weight_decay"": 0.06701101102640376}"
asha,lcbench,7593,8,10,2,3.0,-55.2527961730957,85.91069030761719,3424.6022148132324,-61.673667907714844,"{""OpenML_task_id"": ""7593"", ""batch_size"": 38, ""learning_rate"": 0.0005270908444360427, ""max_dropout"": 0.9189567099424035, ""max_units"": 745, ""momentum"": 0.5212244841080901, ""num_layers"": 2, ""weight_decay"": 0.06701101102640376}"
asha,lcbench,7593,8,10,3,9.0,-55.55143356323242,224.2212371826172,3648.8234519958496,-61.673667907714844,"{""OpenML_task_id"": ""7593"", ""batch_size"": 38, ""learning_rate"": 0.0005270908444360427, ""max_dropout"": 0.9189567099424035, ""max_units"": 745, ""momentum"": 0.5212244841080901, ""num_layers"": 2, ""weight_decay"": 0.06701101102640376}"
asha,lcbench,7593,8,10,4,27.0,-55.68836975097656,618.3502197265625,4267.173671722412,-61.673667907714844,"{""OpenML_task_id"": ""7593"", ""batch_size"": 38, ""learning_rate"": 0.0005270908444360427, ""max_dropout"": 0.9189567099424035, ""max_units"": 745, ""momentum"": 0.5212244841080901, ""num_layers"": 2, ""weight_decay"": 0.06701101102640376}"
asha,lcbench,7593,8,10,5,52.0,-56.49383544921875,1225.1512451171875,5492.3249168396,-61.673667907714844,"{""OpenML_task_id"": ""7593"", ""batch_size"": 38, ""learning_rate"": 0.0005270908444360427, ""max_dropout"": 0.9189567099424035, ""max_units"": 745, ""momentum"": 0.5212244841080901, ""num_layers"": 2, ""weight_decay"": 0.06701101102640376}"
asha,lcbench,7593,8,11,1,1.0,-11.721202850341797,23.339397430419922,5515.6643142700195,-61.673667907714844,"{""OpenML_task_id"": ""7593"", ""batch_size"": 132, ""learning_rate"": 0.007709917930843997, ""max_dropout"": 0.08134615173389648, ""max_units"": 551, ""momentum"": 0.5281202958300203, ""num_layers"": 2, ""weight_decay"": 0.019272827120070963}"
asha,lcbench,7593,8,11,2,3.0,-61.13341522216797,65.60301208496094,5581.2673263549805,-61.673667907714844,"{""OpenML_task_id"": ""7593"", ""batch_size"": 132, ""learning_rate"": 0.007709917930843997, ""max_dropout"": 0.08134615173389648, ""max_units"": 551, ""momentum"": 0.5281202958300203, ""num_layers"": 2, ""weight_decay"": 0.019272827120070963}"
asha,lcbench,7593,8,11,3,9.0,-59.84141159057617,170.73074340820312,5751.998069763184,-61.673667907714844,"{""OpenML_task_id"": ""7593"", ""batch_size"": 132, ""learning_rate"": 0.007709917930843997, ""max_dropout"": 0.08134615173389648, ""max_units"": 551, ""momentum"": 0.5281202958300203, ""num_layers"": 2, ""weight_decay"": 0.019272827120070963}"
asha,lcbench,7593,8,11,4,27.0,-59.92769241333008,422.94866943359375,6174.946739196777,-61.673667907714844,"{""OpenML_task_id"": ""7593"", ""batch_size"": 132, ""learning_rate"": 0.007709917930843997, ""max_dropout"": 0.08134615173389648, ""max_units"": 551, ""momentum"": 0.5281202958300203, ""num_layers"": 2, ""weight_decay"": 0.019272827120070963}"
asha,lcbench,7593,8,11,5,52.0,-60.22148132324219,774.4528198242188,6949.399559020996,-61.673667907714844,"{""OpenML_task_id"": ""7593"", ""batch_size"": 132, ""learning_rate"": 0.007709917930843997, ""max_dropout"": 0.08134615173389648, ""max_units"": 551, ""momentum"": 0.5281202958300203, ""num_layers"": 2, ""weight_decay"": 0.019272827120070963}"
asha,lcbench,7593,8,12,1,1.0,-11.425046920776367,28.413875579833984,6977.81343460083,-61.673667907714844,"{""OpenML_task_id"": ""7593"", ""batch_size"": 48, ""learning_rate"": 0.006970395828336545, ""max_dropout"": 0.20628158258577778, ""max_units"": 394, ""momentum"": 0.8357141906234091, ""num_layers"": 2, ""weight_decay"": 0.06995098337352794}"
asha,lcbench,7593,8,12,2,3.0,-54.964595794677734,85.09770965576172,7062.911144256592,-61.673667907714844,"{""OpenML_task_id"": ""7593"", ""batch_size"": 48, ""learning_rate"": 0.006970395828336545, ""max_dropout"": 0.20628158258577778, ""max_units"": 394, ""momentum"": 0.8357141906234091, ""num_layers"": 2, ""weight_decay"": 0.06995098337352794}"
asha,lcbench,7593,8,13,1,1.0,-10.623309135437012,14.837308883666992,7077.748453140259,-61.673667907714844,"{""OpenML_task_id"": ""7593"", ""batch_size"": 36, ""learning_rate"": 0.02351636046619666, ""max_dropout"": 0.5541833989578392, ""max_units"": 225, ""momentum"": 0.9412808553608931, ""num_layers"": 2, ""weight_decay"": 0.012219103091387618}"
asha,lcbench,7593,8,14,1,1.0,-5.730545997619629,20.843292236328125,7098.591745376587,-61.673667907714844,"{""OpenML_task_id"": ""7593"", ""batch_size"": 26, ""learning_rate"": 0.00017350544576933834, ""max_dropout"": 0.2591280682358923, ""max_units"": 72, ""momentum"": 0.5393935869551103, ""num_layers"": 4, ""weight_decay"": 0.09658282984600938}"
asha,lcbench,7593,8,15,1,1.0,-8.15217113494873,28.752731323242188,7127.344476699829,-61.673667907714844,"{""OpenML_task_id"": ""7593"", ""batch_size"": 46, ""learning_rate"": 0.0015838360006440958, ""max_dropout"": 0.23751112192771284, ""max_units"": 390, ""momentum"": 0.4671224294957276, ""num_layers"": 3, ""weight_decay"": 0.07896498496273395}"
asha,lcbench,7593,8,16,1,1.0,-3.098893165588379,12.002349853515625,7139.346826553345,-61.673667907714844,"{""OpenML_task_id"": ""7593"", ""batch_size"": 44, ""learning_rate"": 0.003606698692562198, ""max_dropout"": 0.9578306412697695, ""max_units"": 229, ""momentum"": 0.48015142961890167, ""num_layers"": 5, ""weight_decay"": 0.09615960201097463}"
asha,lcbench,7593,8,17,1,1.0,-16.39694595336914,11.288381576538086,7150.635208129883,-61.673667907714844,"{""OpenML_task_id"": ""7593"", ""batch_size"": 300, ""learning_rate"": 0.00015809326942066944, ""max_dropout"": 0.7169548431151107, ""max_units"": 528, ""momentum"": 0.13169491904824027, ""num_layers"": 1, ""weight_decay"": 0.010297523550667112}"
asha,lcbench,7593,8,17,2,3.0,-24.955360412597656,34.842384338378906,7185.477592468262,-61.673667907714844,"{""OpenML_task_id"": ""7593"", ""batch_size"": 300, ""learning_rate"": 0.00015809326942066944, ""max_dropout"": 0.7169548431151107, ""max_units"": 528, ""momentum"": 0.13169491904824027, ""num_layers"": 1, ""weight_decay"": 0.010297523550667112}"
asha,lcbench,7593,8,18,1,1.0,-4.7955121994018555,36.5812873840332,7222.058879852295,-61.673667907714844,"{""OpenML_task_id"": ""7593"", ""batch_size"": 18, ""learning_rate"": 0.0007089950317498552, ""max_dropout"": 0.5382180072327363, ""max_units"": 798, ""momentum"": 0.23115066969033105, ""num_layers"": 5, ""weight_decay"": 0.03183823057707183}"
asha,lcbench,7593,8,19,1,1.0,-18.640850067138672,18.924503326416016,7240.983383178711,-61.673667907714844,"{""OpenML_task_id"": ""7593"", ""batch_size"": 31, ""learning_rate"": 0.09472428308113177, ""max_dropout"": 0.2656798065408673, ""max_units"": 191, ""momentum"": 0.10007252748020297, ""num_layers"": 1, ""weight_decay"": 0.06469590935408542}"
asha,lcbench,7593,8,19,2,3.0,-56.70796203613281,54.19623947143555,7295.1796226501465,-61.673667907714844,"{""OpenML_task_id"": ""7593"", ""batch_size"": 31, ""learning_rate"": 0.09472428308113177, ""max_dropout"": 0.2656798065408673, ""max_units"": 191, ""momentum"": 0.10007252748020297, ""num_layers"": 1, ""weight_decay"": 0.06469590935408542}"
asha,lcbench,7593,8,19,3,9.0,-53.974754333496094,151.6529998779297,7446.832622528076,-61.673667907714844,"{""OpenML_task_id"": ""7593"", ""batch_size"": 31, ""learning_rate"": 0.09472428308113177, ""max_dropout"": 0.2656798065408673, ""max_units"": 191, ""momentum"": 0.10007252748020297, ""num_layers"": 1, ""weight_decay"": 0.06469590935408542}"
asha,lcbench,7593,8,20,1,1.0,-3.3793158531188965,7.28764533996582,7454.120267868042,-61.673667907714844,"{""OpenML_task_id"": ""7593"", ""batch_size"": 42, ""learning_rate"": 0.004806459256599794, ""max_dropout"": 0.7008030999533594, ""max_units"": 106, ""momentum"": 0.52007551955055, ""num_layers"": 5, ""weight_decay"": 0.028578835587823946}"
asha,lcbench,7593,8,21,1,1.0,-3.382014274597168,19.804412841796875,7473.924680709839,-61.673667907714844,"{""OpenML_task_id"": ""7593"", ""batch_size"": 32, ""learning_rate"": 0.03378667294453233, ""max_dropout"": 0.34047696446645437, ""max_units"": 373, ""momentum"": 0.4515563702251284, ""num_layers"": 4, ""weight_decay"": 0.019085293803671247}"
asha,lcbench,7593,8,22,1,1.0,-3.531414031982422,28.349727630615234,7502.274408340454,-61.673667907714844,"{""OpenML_task_id"": ""7593"", ""batch_size"": 21, ""learning_rate"": 0.0013112731079235995, ""max_dropout"": 0.5237469308038745, ""max_units"": 228, ""momentum"": 0.9084424717947196, ""num_layers"": 4, ""weight_decay"": 0.0881287676205859}"
asha,lcbench,7593,8,23,1,1.0,-13.959992408752441,18.683258056640625,7520.957666397095,-61.673667907714844,"{""OpenML_task_id"": ""7593"", ""batch_size"": 103, ""learning_rate"": 0.010918876226418685, ""max_dropout"": 0.5428447149976231, ""max_units"": 235, ""momentum"": 0.7285369847447312, ""num_layers"": 2, ""weight_decay"": 0.08732780408185886}"
asha,lcbench,7593,8,23,2,3.0,-53.853675842285156,55.38572311401367,7576.343389511108,-61.673667907714844,"{""OpenML_task_id"": ""7593"", ""batch_size"": 103, ""learning_rate"": 0.010918876226418685, ""max_dropout"": 0.5428447149976231, ""max_units"": 235, ""momentum"": 0.7285369847447312, ""num_layers"": 2, ""weight_decay"": 0.08732780408185886}"
asha,lcbench,7593,8,24,1,1.0,-2.3723714351654053,9.280344009399414,7585.623733520508,-61.673667907714844,"{""OpenML_task_id"": ""7593"", ""batch_size"": 72, ""learning_rate"": 0.048153375667767576, ""max_dropout"": 0.5731736396945201, ""max_units"": 179, ""momentum"": 0.7486993770933296, ""num_layers"": 5, ""weight_decay"": 0.001727434912655448}"
asha,lcbench,7593,8,25,1,1.0,-1.872649908065796,9.086512565612793,7594.710246086121,-61.673667907714844,"{""OpenML_task_id"": ""7593"", ""batch_size"": 68, ""learning_rate"": 0.02190176992231362, ""max_dropout"": 0.997945707454779, ""max_units"": 299, ""momentum"": 0.9450323176367902, ""num_layers"": 5, ""weight_decay"": 0.012689770445101186}"
asha,lcbench,7593,8,26,1,1.0,-5.130932331085205,18.75577163696289,7613.4660177230835,-61.673667907714844,"{""OpenML_task_id"": ""7593"", ""batch_size"": 498, ""learning_rate"": 0.009986263777348469, ""max_dropout"": 0.25657390073327446, ""max_units"": 221, ""momentum"": 0.11865486678589311, ""num_layers"": 4, ""weight_decay"": 0.04753417839979683}"
asha,lcbench,7593,8,27,1,1.0,-18.107025146484375,17.284603118896484,7630.75062084198,-61.673667907714844,"{""OpenML_task_id"": ""7593"", ""batch_size"": 80, ""learning_rate"": 0.0004361559169474553, ""max_dropout"": 0.8895898985994473, ""max_units"": 497, ""momentum"": 0.7199244074626555, ""num_layers"": 1, ""weight_decay"": 0.08509723348900108}"
asha,lcbench,7593,8,27,2,3.0,-52.85944366455078,44.25924301147461,7675.009863853455,-61.673667907714844,"{""OpenML_task_id"": ""7593"", ""batch_size"": 80, ""learning_rate"": 0.0004361559169474553, ""max_dropout"": 0.8895898985994473, ""max_units"": 497, ""momentum"": 0.7199244074626555, ""num_layers"": 1, ""weight_decay"": 0.08509723348900108}"
asha,lcbench,7593,8,28,1,1.0,-3.5489845275878906,11.854536056518555,7686.864399909973,-61.673667907714844,"{""OpenML_task_id"": ""7593"", ""batch_size"": 39, ""learning_rate"": 0.0007105288379163116, ""max_dropout"": 0.8838973503931825, ""max_units"": 132, ""momentum"": 0.6075292530077024, ""num_layers"": 5, ""weight_decay"": 0.07510683355373489}"
asha,lcbench,7593,8,29,1,1.0,-4.668595790863037,16.63617706298828,7703.500576972961,-61.673667907714844,"{""OpenML_task_id"": ""7593"", ""batch_size"": 273, ""learning_rate"": 0.0031260309938152546, ""max_dropout"": 0.9640964633991087, ""max_units"": 221, ""momentum"": 0.5766527441685326, ""num_layers"": 4, ""weight_decay"": 0.06211648182327222}"
asha,lcbench,7593,8,30,1,1.0,-16.8017578125,16.944355010986328,7720.444931983948,-61.673667907714844,"{""OpenML_task_id"": ""7593"", ""batch_size"": 24, ""learning_rate"": 0.05957334309791609, ""max_dropout"": 0.24351057393737274, ""max_units"": 86, ""momentum"": 0.2973938903410123, ""num_layers"": 1, ""weight_decay"": 0.03215487370004304}"
asha,lcbench,7593,8,30,2,3.0,-58.05461120605469,47.61433792114258,7768.05926990509,-61.673667907714844,"{""OpenML_task_id"": ""7593"", ""batch_size"": 24, ""learning_rate"": 0.05957334309791609, ""max_dropout"": 0.24351057393737274, ""max_units"": 86, ""momentum"": 0.2973938903410123, ""num_layers"": 1, ""weight_decay"": 0.03215487370004304}"
asha,lcbench,7593,8,30,3,9.0,-54.96213912963867,139.15853881835938,7907.21780872345,-61.673667907714844,"{""OpenML_task_id"": ""7593"", ""batch_size"": 24, ""learning_rate"": 0.05957334309791609, ""max_dropout"": 0.24351057393737274, ""max_units"": 86, ""momentum"": 0.2973938903410123, ""num_layers"": 1, ""weight_decay"": 0.03215487370004304}"
asha,lcbench,7593,8,31,1,1.0,-2.953402280807495,62.780601501464844,7969.998410224915,-61.673667907714844,"{""OpenML_task_id"": ""7593"", ""batch_size"": 18, ""learning_rate"": 0.03597195665602372, ""max_dropout"": 0.42552286302780307, ""max_units"": 542, ""momentum"": 0.9106720663197608, ""num_layers"": 4, ""weight_decay"": 0.09939517219578095}"
asha,lcbench,7593,8,32,1,1.0,-17.451011657714844,17.53561019897461,7987.534020423889,-61.673667907714844,"{""OpenML_task_id"": ""7593"", ""batch_size"": 18, ""learning_rate"": 0.060642945863868813, ""max_dropout"": 0.6775165933311393, ""max_units"": 314, ""momentum"": 0.1629105519779394, ""num_layers"": 1, ""weight_decay"": 0.04930593861467426}"
asha,lcbench,7593,8,32,2,3.0,-57.619300842285156,61.857460021972656,8049.391480445862,-61.673667907714844,"{""OpenML_task_id"": ""7593"", ""batch_size"": 18, ""learning_rate"": 0.060642945863868813, ""max_dropout"": 0.6775165933311393, ""max_units"": 314, ""momentum"": 0.1629105519779394, ""num_layers"": 1, ""weight_decay"": 0.04930593861467426}"
asha,lcbench,7593,8,32,3,9.0,-54.408992767333984,186.06295776367188,8235.454438209534,-61.673667907714844,"{""OpenML_task_id"": ""7593"", ""batch_size"": 18, ""learning_rate"": 0.060642945863868813, ""max_dropout"": 0.6775165933311393, ""max_units"": 314, ""momentum"": 0.1629105519779394, ""num_layers"": 1, ""weight_decay"": 0.04930593861467426}"
asha,lcbench,7593,8,33,1,1.0,-5.099766254425049,22.16943359375,8257.623871803284,-61.673667907714844,"{""OpenML_task_id"": ""7593"", ""batch_size"": 51, ""learning_rate"": 0.002840728341832268, ""max_dropout"": 0.25597404370341814, ""max_units"": 187, ""momentum"": 0.8375894474978264, ""num_layers"": 4, ""weight_decay"": 0.0990677684146318}"
asha,lcbench,7593,8,34,1,1.0,-8.986795425415039,42.24980926513672,8299.87368106842,-61.673667907714844,"{""OpenML_task_id"": ""7593"", ""batch_size"": 29, ""learning_rate"": 0.001364294152085086, ""max_dropout"": 0.6676996910329344, ""max_units"": 843, ""momentum"": 0.147012408445701, ""num_layers"": 2, ""weight_decay"": 0.002841020522370866}"
asha,lcbench,7593,8,35,1,1.0,-6.187171459197998,15.141304016113281,8315.014985084534,-61.673667907714844,"{""OpenML_task_id"": ""7593"", ""batch_size"": 167, ""learning_rate"": 0.03269906824183304, ""max_dropout"": 0.8041771083479496, ""max_units"": 828, ""momentum"": 0.17051322091717866, ""num_layers"": 5, ""weight_decay"": 0.05799427596585159}"
asha,lcbench,7593,8,36,1,1.0,-17.08716583251953,17.75454330444336,8332.769528388977,-61.673667907714844,"{""OpenML_task_id"": ""7593"", ""batch_size"": 321, ""learning_rate"": 0.010473397508667538, ""max_dropout"": 0.35153554965610057, ""max_units"": 707, ""momentum"": 0.9008522155430595, ""num_layers"": 1, ""weight_decay"": 0.05517082138049864}"
asha,lcbench,7593,8,36,2,3.0,-56.87385177612305,44.53813552856445,8377.307663917542,-61.673667907714844,"{""OpenML_task_id"": ""7593"", ""batch_size"": 321, ""learning_rate"": 0.010473397508667538, ""max_dropout"": 0.35153554965610057, ""max_units"": 707, ""momentum"": 0.9008522155430595, ""num_layers"": 1, ""weight_decay"": 0.05517082138049864}"
asha,lcbench,7593,8,36,3,9.0,-52.687339782714844,127.32088470458984,8504.628548622131,-61.673667907714844,"{""OpenML_task_id"": ""7593"", ""batch_size"": 321, ""learning_rate"": 0.010473397508667538, ""max_dropout"": 0.35153554965610057, ""max_units"": 707, ""momentum"": 0.9008522155430595, ""num_layers"": 1, ""weight_decay"": 0.05517082138049864}"
asha,lcbench,7593,8,37,1,1.0,-16.765260696411133,19.687278747558594,8524.31582736969,-61.673667907714844,"{""OpenML_task_id"": ""7593"", ""batch_size"": 42, ""learning_rate"": 0.014225894762671191, ""max_dropout"": 0.5676288389345933, ""max_units"": 446, ""momentum"": 0.789177406028402, ""num_layers"": 1, ""weight_decay"": 0.06362009848300368}"
asha,lcbench,7593,8,37,2,3.0,-57.96681594848633,55.8040657043457,8580.119893074036,-61.673667907714844,"{""OpenML_task_id"": ""7593"", ""batch_size"": 42, ""learning_rate"": 0.014225894762671191, ""max_dropout"": 0.5676288389345933, ""max_units"": 446, ""momentum"": 0.789177406028402, ""num_layers"": 1, ""weight_decay"": 0.06362009848300368}"
asha,lcbench,7593,8,37,3,9.0,-54.987335205078125,164.09864807128906,8744.218541145325,-61.673667907714844,"{""OpenML_task_id"": ""7593"", ""batch_size"": 42, ""learning_rate"": 0.014225894762671191, ""max_dropout"": 0.5676288389345933, ""max_units"": 446, ""momentum"": 0.789177406028402, ""num_layers"": 1, ""weight_decay"": 0.06362009848300368}"
asha,lcbench,7593,8,37,4,27.0,-55.03583908081055,426.6453857421875,9170.863926887512,-61.673667907714844,"{""OpenML_task_id"": ""7593"", ""batch_size"": 42, ""learning_rate"": 0.014225894762671191, ""max_dropout"": 0.5676288389345933, ""max_units"": 446, ""momentum"": 0.789177406028402, ""num_layers"": 1, ""weight_decay"": 0.06362009848300368}"
asha,lcbench,7593,8,38,1,1.0,-15.375055313110352,14.808025360107422,9185.67195224762,-61.673667907714844,"{""OpenML_task_id"": ""7593"", ""batch_size"": 304, ""learning_rate"": 0.05117743871965629, ""max_dropout"": 0.20463770540335413, ""max_units"": 138, ""momentum"": 0.7746497104395156, ""num_layers"": 1, ""weight_decay"": 0.00764776949455089}"
asha,lcbench,7593,8,38,2,3.0,-60.150875091552734,31.596057891845703,9217.268010139465,-61.673667907714844,"{""OpenML_task_id"": ""7593"", ""batch_size"": 304, ""learning_rate"": 0.05117743871965629, ""max_dropout"": 0.20463770540335413, ""max_units"": 138, ""momentum"": 0.7746497104395156, ""num_layers"": 1, ""weight_decay"": 0.00764776949455089}"
asha,lcbench,7593,8,38,3,9.0,-56.85784912109375,90.49849700927734,9307.766507148743,-61.673667907714844,"{""OpenML_task_id"": ""7593"", ""batch_size"": 304, ""learning_rate"": 0.05117743871965629, ""max_dropout"": 0.20463770540335413, ""max_units"": 138, ""momentum"": 0.7746497104395156, ""num_layers"": 1, ""weight_decay"": 0.00764776949455089}"
asha,lcbench,7593,8,38,4,27.0,-54.80672836303711,258.95611572265625,9566.722622871399,-61.673667907714844,"{""OpenML_task_id"": ""7593"", ""batch_size"": 304, ""learning_rate"": 0.05117743871965629, ""max_dropout"": 0.20463770540335413, ""max_units"": 138, ""momentum"": 0.7746497104395156, ""num_layers"": 1, ""weight_decay"": 0.00764776949455089}"
asha,lcbench,7593,8,39,1,1.0,-16.637739181518555,21.606067657470703,9588.32869052887,-61.673667907714844,"{""OpenML_task_id"": ""7593"", ""batch_size"": 42, ""learning_rate"": 0.009300767491153704, ""max_dropout"": 0.4276882363750454, ""max_units"": 445, ""momentum"": 0.14495329994222736, ""num_layers"": 1, ""weight_decay"": 0.05892591236468812}"
asha,lcbench,7593,8,39,2,3.0,-57.77973937988281,55.41779708862305,9643.746487617493,-61.673667907714844,"{""OpenML_task_id"": ""7593"", ""batch_size"": 42, ""learning_rate"": 0.009300767491153704, ""max_dropout"": 0.4276882363750454, ""max_units"": 445, ""momentum"": 0.14495329994222736, ""num_layers"": 1, ""weight_decay"": 0.05892591236468812}"
asha,lcbench,7593,8,39,3,9.0,-55.45293045043945,170.24267578125,9813.989163398743,-61.673667907714844,"{""OpenML_task_id"": ""7593"", ""batch_size"": 42, ""learning_rate"": 0.009300767491153704, ""max_dropout"": 0.4276882363750454, ""max_units"": 445, ""momentum"": 0.14495329994222736, ""num_layers"": 1, ""weight_decay"": 0.05892591236468812}"
