algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,126026,2,5,1,1.0,-39.510955810546875,6.085611820220947,349.11285507678986,-83.61151123046875,"{""OpenML_task_id"": ""126026"", ""batch_size"": 23, ""learning_rate"": 0.00045805604740430843, ""max_dropout"": 0.34982628500329926, ""max_units"": 234, ""momentum"": 0.27955147137581915, ""num_layers"": 3, ""weight_decay"": 0.06543007555888707}"
asha,lcbench,126026,2,6,1,1.0,-53.579097747802734,9.628961563110352,358.7418166399002,-83.61151123046875,"{""OpenML_task_id"": ""126026"", ""batch_size"": 47, ""learning_rate"": 0.012813767950941152, ""max_dropout"": 0.06187931409438119, ""max_units"": 714, ""momentum"": 0.11277757417891661, ""num_layers"": 1, ""weight_decay"": 0.08771135643333414}"
asha,lcbench,126026,2,6,2,3.0,-93.62638092041016,9.767013549804688,368.5088301897049,-93.62638092041016,"{""OpenML_task_id"": ""126026"", ""batch_size"": 47, ""learning_rate"": 0.012813767950941152, ""max_dropout"": 0.06187931409438119, ""max_units"": 714, ""momentum"": 0.11277757417891661, ""num_layers"": 1, ""weight_decay"": 0.08771135643333414}"
asha,lcbench,126026,2,6,3,9.0,-92.83556365966797,15.265411376953125,383.774241566658,-93.62638092041016,"{""OpenML_task_id"": ""126026"", ""batch_size"": 47, ""learning_rate"": 0.012813767950941152, ""max_dropout"": 0.06187931409438119, ""max_units"": 714, ""momentum"": 0.11277757417891661, ""num_layers"": 1, ""weight_decay"": 0.08771135643333414}"
asha,lcbench,126026,2,6,4,27.0,-92.3589096069336,30.10955047607422,413.88379204273224,-93.62638092041016,"{""OpenML_task_id"": ""126026"", ""batch_size"": 47, ""learning_rate"": 0.012813767950941152, ""max_dropout"": 0.06187931409438119, ""max_units"": 714, ""momentum"": 0.11277757417891661, ""num_layers"": 1, ""weight_decay"": 0.08771135643333414}"
asha,lcbench,126026,2,6,5,52.0,-91.93110656738281,58.1063346862793,471.99012672901154,-93.62638092041016,"{""OpenML_task_id"": ""126026"", ""batch_size"": 47, ""learning_rate"": 0.012813767950941152, ""max_dropout"": 0.06187931409438119, ""max_units"": 714, ""momentum"": 0.11277757417891661, ""num_layers"": 1, ""weight_decay"": 0.08771135643333414}"
asha,lcbench,126026,2,7,1,1.0,-46.68033981323242,4.816643238067627,476.80676996707916,-93.62638092041016,"{""OpenML_task_id"": ""126026"", ""batch_size"": 288, ""learning_rate"": 0.05900132475196455, ""max_dropout"": 0.7453597510046212, ""max_units"": 101, ""momentum"": 0.8472760909877398, ""num_layers"": 5, ""weight_decay"": 0.010108984596268118}"
asha,lcbench,126026,2,7,2,3.0,-89.16542053222656,3.9827499389648438,480.789519906044,-93.62638092041016,"{""OpenML_task_id"": ""126026"", ""batch_size"": 288, ""learning_rate"": 0.05900132475196455, ""max_dropout"": 0.7453597510046212, ""max_units"": 101, ""momentum"": 0.8472760909877398, ""num_layers"": 5, ""weight_decay"": 0.010108984596268118}"
asha,lcbench,126026,2,7,3,9.0,-91.41673278808594,17.603939056396484,498.3934589624405,-93.62638092041016,"{""OpenML_task_id"": ""126026"", ""batch_size"": 288, ""learning_rate"": 0.05900132475196455, ""max_dropout"": 0.7453597510046212, ""max_units"": 101, ""momentum"": 0.8472760909877398, ""num_layers"": 5, ""weight_decay"": 0.010108984596268118}"
asha,lcbench,126026,2,7,4,27.0,-94.20097351074219,42.96517562866211,541.3586345911026,-94.20097351074219,"{""OpenML_task_id"": ""126026"", ""batch_size"": 288, ""learning_rate"": 0.05900132475196455, ""max_dropout"": 0.7453597510046212, ""max_units"": 101, ""momentum"": 0.8472760909877398, ""num_layers"": 5, ""weight_decay"": 0.010108984596268118}"
asha,lcbench,126026,2,7,5,52.0,-95.08133697509766,70.65238952636719,612.0110241174698,-95.08133697509766,"{""OpenML_task_id"": ""126026"", ""batch_size"": 288, ""learning_rate"": 0.05900132475196455, ""max_dropout"": 0.7453597510046212, ""max_units"": 101, ""momentum"": 0.8472760909877398, ""num_layers"": 5, ""weight_decay"": 0.010108984596268118}"
asha,lcbench,126026,2,8,1,1.0,-36.888343811035156,11.175429344177246,623.186453461647,-95.08133697509766,"{""OpenML_task_id"": ""126026"", ""batch_size"": 132, ""learning_rate"": 0.0033146807573322334, ""max_dropout"": 0.8367392155741145, ""max_units"": 583, ""momentum"": 0.30609795024816344, ""num_layers"": 4, ""weight_decay"": 0.05061016181880081}"
asha,lcbench,126026,2,9,1,1.0,-47.83255386352539,6.404945373535156,629.5913988351822,-95.08133697509766,"{""OpenML_task_id"": ""126026"", ""batch_size"": 262, ""learning_rate"": 0.011575210327979762, ""max_dropout"": 0.9900937087236072, ""max_units"": 509, ""momentum"": 0.29291844760247654, ""num_layers"": 5, ""weight_decay"": 0.0707645456373276}"
asha,lcbench,126026,2,9,2,3.0,-54.2650260925293,15.673991203308105,645.2653900384903,-95.08133697509766,"{""OpenML_task_id"": ""126026"", ""batch_size"": 262, ""learning_rate"": 0.011575210327979762, ""max_dropout"": 0.9900937087236072, ""max_units"": 509, ""momentum"": 0.29291844760247654, ""num_layers"": 5, ""weight_decay"": 0.0707645456373276}"
asha,lcbench,126026,2,10,1,1.0,-39.323856353759766,11.517074584960938,656.7824646234512,-95.08133697509766,"{""OpenML_task_id"": ""126026"", ""batch_size"": 62, ""learning_rate"": 0.02387767391776811, ""max_dropout"": 0.13389788824269067, ""max_units"": 225, ""momentum"": 0.6807763050297221, ""num_layers"": 2, ""weight_decay"": 0.05228479286317758}"
asha,lcbench,126026,2,11,1,1.0,-52.49486541748047,1.9273004531860352,658.7097650766373,-95.08133697509766,"{""OpenML_task_id"": ""126026"", ""batch_size"": 373, ""learning_rate"": 0.00035605992243682765, ""max_dropout"": 0.26770322932868595, ""max_units"": 116, ""momentum"": 0.166674794977468, ""num_layers"": 5, ""weight_decay"": 0.049020998964866114}"
asha,lcbench,126026,2,11,2,3.0,-50.17549514770508,8.337681770324707,667.047446846962,-95.08133697509766,"{""OpenML_task_id"": ""126026"", ""batch_size"": 373, ""learning_rate"": 0.00035605992243682765, ""max_dropout"": 0.26770322932868595, ""max_units"": 116, ""momentum"": 0.166674794977468, ""num_layers"": 5, ""weight_decay"": 0.049020998964866114}"
asha,lcbench,126026,2,12,1,1.0,-47.53559875488281,4.299294948577881,671.3467417955399,-95.08133697509766,"{""OpenML_task_id"": ""126026"", ""batch_size"": 291, ""learning_rate"": 0.0018119693413183922, ""max_dropout"": 0.20557665360573896, ""max_units"": 561, ""momentum"": 0.6626451136293086, ""num_layers"": 1, ""weight_decay"": 0.04527247999056727}"
asha,lcbench,126026,2,12,2,3.0,-85.6824722290039,8.659804344177246,680.0065461397171,-95.08133697509766,"{""OpenML_task_id"": ""126026"", ""batch_size"": 291, ""learning_rate"": 0.0018119693413183922, ""max_dropout"": 0.20557665360573896, ""max_units"": 561, ""momentum"": 0.6626451136293086, ""num_layers"": 1, ""weight_decay"": 0.04527247999056727}"
asha,lcbench,126026,2,12,3,9.0,-91.07996368408203,11.221446990966797,691.2279931306839,-95.08133697509766,"{""OpenML_task_id"": ""126026"", ""batch_size"": 291, ""learning_rate"": 0.0018119693413183922, ""max_dropout"": 0.20557665360573896, ""max_units"": 561, ""momentum"": 0.6626451136293086, ""num_layers"": 1, ""weight_decay"": 0.04527247999056727}"
asha,lcbench,126026,2,13,1,1.0,-53.1507453918457,4.871027946472168,696.0990210771561,-95.08133697509766,"{""OpenML_task_id"": ""126026"", ""batch_size"": 147, ""learning_rate"": 0.0011847699516603501, ""max_dropout"": 0.11688558118698633, ""max_units"": 109, ""momentum"": 0.3261594789819481, ""num_layers"": 1, ""weight_decay"": 0.09657368863543503}"
asha,lcbench,126026,2,13,2,3.0,-82.60884857177734,9.955267906188965,706.054288983345,-95.08133697509766,"{""OpenML_task_id"": ""126026"", ""batch_size"": 147, ""learning_rate"": 0.0011847699516603501, ""max_dropout"": 0.11688558118698633, ""max_units"": 109, ""momentum"": 0.3261594789819481, ""num_layers"": 1, ""weight_decay"": 0.09657368863543503}"
asha,lcbench,126026,2,14,1,1.0,-50.74713897705078,1.288632869720459,707.3429218530655,-95.08133697509766,"{""OpenML_task_id"": ""126026"", ""batch_size"": 281, ""learning_rate"": 0.0001248149572126648, ""max_dropout"": 0.13108078756413544, ""max_units"": 79, ""momentum"": 0.34913026405612113, ""num_layers"": 2, ""weight_decay"": 0.028754334573018868}"
asha,lcbench,126026,2,14,2,3.0,-51.082916259765625,5.201517105102539,712.544438958168,-95.08133697509766,"{""OpenML_task_id"": ""126026"", ""batch_size"": 281, ""learning_rate"": 0.0001248149572126648, ""max_dropout"": 0.13108078756413544, ""max_units"": 79, ""momentum"": 0.34913026405612113, ""num_layers"": 2, ""weight_decay"": 0.028754334573018868}"
asha,lcbench,126026,2,15,1,1.0,-43.81357955932617,19.77652359008789,732.3209625482559,-95.08133697509766,"{""OpenML_task_id"": ""126026"", ""batch_size"": 48, ""learning_rate"": 0.0041969807927974305, ""max_dropout"": 0.9236159088419335, ""max_units"": 847, ""momentum"": 0.49311926332324507, ""num_layers"": 5, ""weight_decay"": 0.029814014192518466}"
asha,lcbench,126026,2,16,1,1.0,-61.98236083984375,3.5936927795410156,735.9146553277969,-95.08133697509766,"{""OpenML_task_id"": ""126026"", ""batch_size"": 213, ""learning_rate"": 0.00010036136852731959, ""max_dropout"": 0.9296591876775214, ""max_units"": 197, ""momentum"": 0.3524876636315988, ""num_layers"": 5, ""weight_decay"": 0.07163135795311011}"
asha,lcbench,126026,2,16,2,3.0,-52.63493347167969,13.129082679748535,749.0437380075455,-95.08133697509766,"{""OpenML_task_id"": ""126026"", ""batch_size"": 213, ""learning_rate"": 0.00010036136852731959, ""max_dropout"": 0.9296591876775214, ""max_units"": 197, ""momentum"": 0.3524876636315988, ""num_layers"": 5, ""weight_decay"": 0.07163135795311011}"
asha,lcbench,126026,2,17,1,1.0,-35.148277282714844,10.769638061523438,759.8133760690689,-95.08133697509766,"{""OpenML_task_id"": ""126026"", ""batch_size"": 242, ""learning_rate"": 0.02827379499635482, ""max_dropout"": 0.7541599776075266, ""max_units"": 470, ""momentum"": 0.9318659664051, ""num_layers"": 4, ""weight_decay"": 0.07056040862293729}"
asha,lcbench,126026,2,18,1,1.0,-50.63119888305664,3.80704665184021,763.6204227209091,-95.08133697509766,"{""OpenML_task_id"": ""126026"", ""batch_size"": 396, ""learning_rate"": 0.0009269239349873327, ""max_dropout"": 0.41692384289385187, ""max_units"": 290, ""momentum"": 0.5892693102900274, ""num_layers"": 5, ""weight_decay"": 0.0827703423038531}"
asha,lcbench,126026,2,18,2,3.0,-46.3730354309082,15.717220306396484,779.3376430273056,-95.08133697509766,"{""OpenML_task_id"": ""126026"", ""batch_size"": 396, ""learning_rate"": 0.0009269239349873327, ""max_dropout"": 0.41692384289385187, ""max_units"": 290, ""momentum"": 0.5892693102900274, ""num_layers"": 5, ""weight_decay"": 0.0827703423038531}"
asha,lcbench,126026,2,19,1,1.0,-39.61090850830078,9.53134822845459,788.8689912557602,-95.08133697509766,"{""OpenML_task_id"": ""126026"", ""batch_size"": 385, ""learning_rate"": 0.0016961500513426196, ""max_dropout"": 0.681562790836325, ""max_units"": 338, ""momentum"": 0.7421138023962394, ""num_layers"": 4, ""weight_decay"": 0.011063075852900672}"
asha,lcbench,126026,2,20,1,1.0,-51.53437805175781,4.527987957000732,793.3969792127609,-95.08133697509766,"{""OpenML_task_id"": ""126026"", ""batch_size"": 213, ""learning_rate"": 0.004530617733971361, ""max_dropout"": 0.2638506701163049, ""max_units"": 311, ""momentum"": 0.312537243655975, ""num_layers"": 2, ""weight_decay"": 0.002207658593945091}"
asha,lcbench,126026,2,20,2,3.0,-89.83516693115234,6.385422706604004,799.7824019193649,-95.08133697509766,"{""OpenML_task_id"": ""126026"", ""batch_size"": 213, ""learning_rate"": 0.004530617733971361, ""max_dropout"": 0.2638506701163049, ""max_units"": 311, ""momentum"": 0.312537243655975, ""num_layers"": 2, ""weight_decay"": 0.002207658593945091}"
asha,lcbench,126026,2,20,3,9.0,-90.71188354492188,23.052135467529297,822.8345373868942,-95.08133697509766,"{""OpenML_task_id"": ""126026"", ""batch_size"": 213, ""learning_rate"": 0.004530617733971361, ""max_dropout"": 0.2638506701163049, ""max_units"": 311, ""momentum"": 0.312537243655975, ""num_layers"": 2, ""weight_decay"": 0.002207658593945091}"
asha,lcbench,126026,2,21,1,1.0,-50.80698776245117,3.353843927383423,826.1883813142776,-95.08133697509766,"{""OpenML_task_id"": ""126026"", ""batch_size"": 159, ""learning_rate"": 0.00045435749678059367, ""max_dropout"": 0.1272987640750155, ""max_units"": 96, ""momentum"": 0.42985667444789855, ""num_layers"": 1, ""weight_decay"": 0.03460219477509358}"
asha,lcbench,126026,2,21,2,3.0,-74.17139434814453,6.375661373138428,832.5640426874161,-95.08133697509766,"{""OpenML_task_id"": ""126026"", ""batch_size"": 159, ""learning_rate"": 0.00045435749678059367, ""max_dropout"": 0.1272987640750155, ""max_units"": 96, ""momentum"": 0.42985667444789855, ""num_layers"": 1, ""weight_decay"": 0.03460219477509358}"
asha,lcbench,126026,2,22,1,1.0,-42.421390533447266,12.222676277160645,844.7867189645767,-95.08133697509766,"{""OpenML_task_id"": ""126026"", ""batch_size"": 77, ""learning_rate"": 0.023413063344172917, ""max_dropout"": 0.3622784753051216, ""max_units"": 600, ""momentum"": 0.5886788143403054, ""num_layers"": 3, ""weight_decay"": 0.010151292611081438}"
asha,lcbench,126026,2,23,1,1.0,-28.350866317749023,8.592869758605957,853.3795887231827,-95.08133697509766,"{""OpenML_task_id"": ""126026"", ""batch_size"": 31, ""learning_rate"": 0.002528885912129873, ""max_dropout"": 0.5082561828413942, ""max_units"": 83, ""momentum"": 0.8327841731706584, ""num_layers"": 4, ""weight_decay"": 0.07799041375268533}"
asha,lcbench,126026,2,24,1,1.0,-46.422576904296875,3.433328628540039,856.8129173517227,-95.08133697509766,"{""OpenML_task_id"": ""126026"", ""batch_size"": 354, ""learning_rate"": 0.0005325516996650252, ""max_dropout"": 0.9064062645630431, ""max_units"": 934, ""momentum"": 0.35841778824543946, ""num_layers"": 3, ""weight_decay"": 0.010380861032104442}"
asha,lcbench,126026,2,25,1,1.0,-36.592708587646484,11.671860694885254,868.484778046608,-95.08133697509766,"{""OpenML_task_id"": ""126026"", ""batch_size"": 232, ""learning_rate"": 0.027834026588493304, ""max_dropout"": 0.021815189401091395, ""max_units"": 71, ""momentum"": 0.5329635984911208, ""num_layers"": 4, ""weight_decay"": 0.005953051869783567}"
asha,lcbench,126026,2,26,1,1.0,-48.699951171875,12.17108154296875,880.6558595895767,-95.08133697509766,"{""OpenML_task_id"": ""126026"", ""batch_size"": 19, ""learning_rate"": 0.06933825654341598, ""max_dropout"": 0.7053840401232189, ""max_units"": 69, ""momentum"": 0.41865012741232843, ""num_layers"": 1, ""weight_decay"": 0.012803944821816331}"
asha,lcbench,126026,2,27,1,1.0,-38.292808532714844,9.88136100769043,890.5372205972672,-95.08133697509766,"{""OpenML_task_id"": ""126026"", ""batch_size"": 98, ""learning_rate"": 0.04022743371959536, ""max_dropout"": 0.2628158661421146, ""max_units"": 179, ""momentum"": 0.9517133452211176, ""num_layers"": 4, ""weight_decay"": 0.01821198105354022}"
asha,lcbench,126026,2,28,1,1.0,-40.4356689453125,9.549476623535156,900.0866972208023,-95.08133697509766,"{""OpenML_task_id"": ""126026"", ""batch_size"": 19, ""learning_rate"": 0.008886248653217802, ""max_dropout"": 0.6361277196186707, ""max_units"": 646, ""momentum"": 0.5052189062564073, ""num_layers"": 2, ""weight_decay"": 0.02444293247238659}"
asha,lcbench,126026,2,29,1,1.0,-43.624908447265625,12.497386932373047,912.5840841531754,-95.08133697509766,"{""OpenML_task_id"": ""126026"", ""batch_size"": 163, ""learning_rate"": 0.0018216048603728666, ""max_dropout"": 0.26750442926042095, ""max_units"": 225, ""momentum"": 0.8418169477847558, ""num_layers"": 3, ""weight_decay"": 0.010005523360771238}"
asha,lcbench,126026,2,30,1,1.0,-44.48344802856445,7.566539287567139,920.1506234407425,-95.08133697509766,"{""OpenML_task_id"": ""126026"", ""batch_size"": 126, ""learning_rate"": 0.03924893656393602, ""max_dropout"": 0.6264317117521988, ""max_units"": 322, ""momentum"": 0.8075641516406757, ""num_layers"": 3, ""weight_decay"": 0.0228633093353516}"
asha,lcbench,126026,2,31,1,1.0,-42.7933464050293,8.036476135253906,928.1870995759964,-95.08133697509766,"{""OpenML_task_id"": ""126026"", ""batch_size"": 62, ""learning_rate"": 0.0603156741980862, ""max_dropout"": 0.5642171389711327, ""max_units"": 314, ""momentum"": 0.25113130430648833, ""num_layers"": 3, ""weight_decay"": 0.007113001831479982}"
asha,lcbench,126026,2,32,1,1.0,-61.59541702270508,2.743065595626831,930.9301651716232,-95.08133697509766,"{""OpenML_task_id"": ""126026"", ""batch_size"": 161, ""learning_rate"": 0.00019641673180012295, ""max_dropout"": 0.2127444382990995, ""max_units"": 270, ""momentum"": 0.6823740213421297, ""num_layers"": 5, ""weight_decay"": 0.09783017474483005}"
asha,lcbench,126026,2,32,2,3.0,-54.6960334777832,11.723456382751465,942.6536215543747,-95.08133697509766,"{""OpenML_task_id"": ""126026"", ""batch_size"": 161, ""learning_rate"": 0.00019641673180012295, ""max_dropout"": 0.2127444382990995, ""max_units"": 270, ""momentum"": 0.6823740213421297, ""num_layers"": 5, ""weight_decay"": 0.09783017474483005}"
asha,lcbench,126026,2,33,1,1.0,-32.61109924316406,12.668907165527344,955.322528719902,-95.08133697509766,"{""OpenML_task_id"": ""126026"", ""batch_size"": 59, ""learning_rate"": 0.023476808929788227, ""max_dropout"": 0.9759766465595516, ""max_units"": 168, ""momentum"": 0.736669447597268, ""num_layers"": 4, ""weight_decay"": 0.07276263331059753}"
asha,lcbench,126026,2,34,1,1.0,-51.201663970947266,3.811230182647705,959.1337589025497,-95.08133697509766,"{""OpenML_task_id"": ""126026"", ""batch_size"": 147, ""learning_rate"": 0.004538452146242546, ""max_dropout"": 0.8749230799281341, ""max_units"": 342, ""momentum"": 0.3940561071918477, ""num_layers"": 2, ""weight_decay"": 0.025926279455544363}"
asha,lcbench,126026,2,34,2,3.0,-91.65782928466797,6.622482776641846,965.7562416791916,-95.08133697509766,"{""OpenML_task_id"": ""126026"", ""batch_size"": 147, ""learning_rate"": 0.004538452146242546, ""max_dropout"": 0.8749230799281341, ""max_units"": 342, ""momentum"": 0.3940561071918477, ""num_layers"": 2, ""weight_decay"": 0.025926279455544363}"
asha,lcbench,126026,2,34,3,9.0,-90.79448699951172,21.875202178955078,987.6314438581467,-95.08133697509766,"{""OpenML_task_id"": ""126026"", ""batch_size"": 147, ""learning_rate"": 0.004538452146242546, ""max_dropout"": 0.8749230799281341, ""max_units"": 342, ""momentum"": 0.3940561071918477, ""num_layers"": 2, ""weight_decay"": 0.025926279455544363}"
asha,lcbench,126026,2,35,1,1.0,-41.8817253112793,6.036805152893066,993.6682490110397,-95.08133697509766,"{""OpenML_task_id"": ""126026"", ""batch_size"": 35, ""learning_rate"": 0.0023253481476806117, ""max_dropout"": 0.7645029500885522, ""max_units"": 192, ""momentum"": 0.6761606218319204, ""num_layers"": 2, ""weight_decay"": 0.030569281540060476}"
asha,lcbench,126026,2,36,1,1.0,-32.66974639892578,12.879472732543945,1006.5477217435837,-95.08133697509766,"{""OpenML_task_id"": ""126026"", ""batch_size"": 31, ""learning_rate"": 0.016229026517200422, ""max_dropout"": 0.27276566808140634, ""max_units"": 105, ""momentum"": 0.6590211354610872, ""num_layers"": 3, ""weight_decay"": 0.004181533119918096}"
asha,lcbench,126026,2,37,1,1.0,-57.328208923339844,4.689746856689453,1011.2374686002731,-95.08133697509766,"{""OpenML_task_id"": ""126026"", ""batch_size"": 70, ""learning_rate"": 0.0012032769906966858, ""max_dropout"": 0.7790959999037832, ""max_units"": 316, ""momentum"": 0.18730439417525005, ""num_layers"": 1, ""weight_decay"": 0.09137786222968444}"
asha,lcbench,126026,2,37,2,3.0,-87.16649627685547,12.182236671447754,1023.4197052717209,-95.08133697509766,"{""OpenML_task_id"": ""126026"", ""batch_size"": 70, ""learning_rate"": 0.0012032769906966858, ""max_dropout"": 0.7790959999037832, ""max_units"": 316, ""momentum"": 0.18730439417525005, ""num_layers"": 1, ""weight_decay"": 0.09137786222968444}"
asha,lcbench,126026,2,37,3,9.0,-90.39372253417969,14.317171096801758,1037.7368763685226,-95.08133697509766,"{""OpenML_task_id"": ""126026"", ""batch_size"": 70, ""learning_rate"": 0.0012032769906966858, ""max_dropout"": 0.7790959999037832, ""max_units"": 316, ""momentum"": 0.18730439417525005, ""num_layers"": 1, ""weight_decay"": 0.09137786222968444}"
asha,lcbench,126026,2,38,1,1.0,-36.9766845703125,6.587621212005615,1044.3244975805283,-95.08133697509766,"{""OpenML_task_id"": ""126026"", ""batch_size"": 26, ""learning_rate"": 0.008721311092350713, ""max_dropout"": 0.7599622428199023, ""max_units"": 193, ""momentum"": 0.46031809142222224, ""num_layers"": 3, ""weight_decay"": 0.07388371124319873}"
asha,lcbench,126026,2,39,1,1.0,-42.10608673095703,13.685476303100586,1058.0099738836288,-95.08133697509766,"{""OpenML_task_id"": ""126026"", ""batch_size"": 26, ""learning_rate"": 0.0205923993298018, ""max_dropout"": 0.7110697216843, ""max_units"": 266, ""momentum"": 0.9489356894354046, ""num_layers"": 3, ""weight_decay"": 0.013531954407036225}"
asha,lcbench,126026,2,40,1,1.0,-52.13508605957031,3.1460676193237305,1061.1560415029526,-95.08133697509766,"{""OpenML_task_id"": ""126026"", ""batch_size"": 144, ""learning_rate"": 0.00034015089196728904, ""max_dropout"": 0.4504080390403884, ""max_units"": 318, ""momentum"": 0.47566571562533655, ""num_layers"": 2, ""weight_decay"": 0.023912503343919724}"
asha,lcbench,126026,2,40,2,3.0,-74.83470916748047,5.869468688964844,1067.0255101919174,-95.08133697509766,"{""OpenML_task_id"": ""126026"", ""batch_size"": 144, ""learning_rate"": 0.00034015089196728904, ""max_dropout"": 0.4504080390403884, ""max_units"": 318, ""momentum"": 0.47566571562533655, ""num_layers"": 2, ""weight_decay"": 0.023912503343919724}"
asha,lcbench,126026,2,41,1,1.0,-38.563690185546875,8.337681770324707,1075.3631919622421,-95.08133697509766,"{""OpenML_task_id"": ""126026"", ""batch_size"": 20, ""learning_rate"": 0.001790210488607059, ""max_dropout"": 0.6958758128396879, ""max_units"": 617, ""momentum"": 0.698268012225835, ""num_layers"": 3, ""weight_decay"": 0.0988977977365654}"
asha,lcbench,126026,2,42,1,1.0,-50.743980407714844,5.389770984649658,1080.7529629468918,-95.08133697509766,"{""OpenML_task_id"": ""126026"", ""batch_size"": 128, ""learning_rate"": 0.0008393742750650229, ""max_dropout"": 0.16925077682503908, ""max_units"": 659, ""momentum"": 0.7979910955714905, ""num_layers"": 2, ""weight_decay"": 0.008781639529077704}"
asha,lcbench,126026,2,42,2,3.0,-92.94731140136719,6.177646636962891,1086.9306095838547,-95.08133697509766,"{""OpenML_task_id"": ""126026"", ""batch_size"": 128, ""learning_rate"": 0.0008393742750650229, ""max_dropout"": 0.16925077682503908, ""max_units"": 659, ""momentum"": 0.7979910955714905, ""num_layers"": 2, ""weight_decay"": 0.008781639529077704}"
asha,lcbench,126026,2,42,3,9.0,-92.48471069335938,22.367450714111328,1109.298060297966,-95.08133697509766,"{""OpenML_task_id"": ""126026"", ""batch_size"": 128, ""learning_rate"": 0.0008393742750650229, ""max_dropout"": 0.16925077682503908, ""max_units"": 659, ""momentum"": 0.7979910955714905, ""num_layers"": 2, ""weight_decay"": 0.008781639529077704}"
asha,lcbench,126026,2,42,4,27.0,-93.08216094970703,58.166297912597656,1167.4643582105637,-95.08133697509766,"{""OpenML_task_id"": ""126026"", ""batch_size"": 128, ""learning_rate"": 0.0008393742750650229, ""max_dropout"": 0.16925077682503908, ""max_units"": 659, ""momentum"": 0.7979910955714905, ""num_layers"": 2, ""weight_decay"": 0.008781639529077704}"
