algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,167149,8,13,1,1.0,-44.72787857055664,1.5256929397583008,160.7968803346157,-92.3076400756836,"{""OpenML_task_id"": ""167149"", ""batch_size"": 32, ""learning_rate"": 0.00014282495045972153, ""max_dropout"": 0.6890261130852424, ""max_units"": 85, ""momentum"": 0.5209248824794293, ""num_layers"": 3, ""weight_decay"": 0.03657700536244179}"
asha,lcbench,167149,8,14,1,1.0,-53.779441833496094,6.463513374328613,167.26039370894432,-92.3076400756836,"{""OpenML_task_id"": ""167149"", ""batch_size"": 165, ""learning_rate"": 0.08314088026858917, ""max_dropout"": 0.7184973023995429, ""max_units"": 604, ""momentum"": 0.4473440736706604, ""num_layers"": 1, ""weight_decay"": 0.06133659693330099}"
asha,lcbench,167149,8,15,1,1.0,-58.2334098815918,0.912125825881958,168.17251953482628,-92.3076400756836,"{""OpenML_task_id"": ""167149"", ""batch_size"": 141, ""learning_rate"": 0.00010141200097090871, ""max_dropout"": 0.3512314133183664, ""max_units"": 134, ""momentum"": 0.22689596380200158, ""num_layers"": 1, ""weight_decay"": 0.055771990000363106}"
asha,lcbench,167149,8,15,2,3.0,-56.202327728271484,2.2675511837005615,170.44007071852684,-92.3076400756836,"{""OpenML_task_id"": ""167149"", ""batch_size"": 141, ""learning_rate"": 0.00010141200097090871, ""max_dropout"": 0.3512314133183664, ""max_units"": 134, ""momentum"": 0.22689596380200158, ""num_layers"": 1, ""weight_decay"": 0.055771990000363106}"
asha,lcbench,167149,8,16,1,1.0,-53.28062438964844,7.401991844177246,177.8420625627041,-92.3076400756836,"{""OpenML_task_id"": ""167149"", ""batch_size"": 224, ""learning_rate"": 0.014453820950890225, ""max_dropout"": 0.03681744275844123, ""max_units"": 473, ""momentum"": 0.7704353269673805, ""num_layers"": 3, ""weight_decay"": 0.09902988515110576}"
asha,lcbench,167149,8,17,1,1.0,-53.92570495605469,7.194215774536133,185.03627833724022,-92.3076400756836,"{""OpenML_task_id"": ""167149"", ""batch_size"": 58, ""learning_rate"": 0.039262498004958624, ""max_dropout"": 0.5184440263653413, ""max_units"": 768, ""momentum"": 0.843928629813475, ""num_layers"": 1, ""weight_decay"": 0.05234089761778251}"
asha,lcbench,167149,8,18,1,1.0,-44.34225845336914,9.199464797973633,194.23574313521385,-92.3076400756836,"{""OpenML_task_id"": ""167149"", ""batch_size"": 45, ""learning_rate"": 0.001596829928678814, ""max_dropout"": 0.16822552698548532, ""max_units"": 400, ""momentum"": 0.20918249776190506, ""num_layers"": 4, ""weight_decay"": 0.0013867867054248677}"
asha,lcbench,167149,8,19,1,1.0,-48.967041015625,0.7168999910354614,194.9526431262493,-92.3076400756836,"{""OpenML_task_id"": ""167149"", ""batch_size"": 437, ""learning_rate"": 0.0003827205138333312, ""max_dropout"": 0.3383935795759746, ""max_units"": 65, ""momentum"": 0.3431622273783452, ""num_layers"": 4, ""weight_decay"": 0.08021357820151537}"
asha,lcbench,167149,8,20,1,1.0,-57.126522064208984,1.6274892091751099,196.58013233542442,-92.3076400756836,"{""OpenML_task_id"": ""167149"", ""batch_size"": 470, ""learning_rate"": 0.0012226462416868719, ""max_dropout"": 0.4837878200786685, ""max_units"": 328, ""momentum"": 0.13639173332851126, ""num_layers"": 5, ""weight_decay"": 0.062381952141554856}"
asha,lcbench,167149,8,20,2,3.0,-55.845909118652344,5.547346115112305,202.12747845053673,-92.3076400756836,"{""OpenML_task_id"": ""167149"", ""batch_size"": 470, ""learning_rate"": 0.0012226462416868719, ""max_dropout"": 0.4837878200786685, ""max_units"": 328, ""momentum"": 0.13639173332851126, ""num_layers"": 5, ""weight_decay"": 0.062381952141554856}"
asha,lcbench,167149,8,21,1,1.0,-63.19322204589844,3.55185866355896,205.6793371140957,-92.3076400756836,"{""OpenML_task_id"": ""167149"", ""batch_size"": 30, ""learning_rate"": 0.0013176237842116533, ""max_dropout"": 0.03327505007033826, ""max_units"": 259, ""momentum"": 0.9181023864691631, ""num_layers"": 5, ""weight_decay"": 0.06649643747636762}"
asha,lcbench,167149,8,21,2,3.0,-65.08985137939453,10.103081703186035,215.78241881728172,-92.3076400756836,"{""OpenML_task_id"": ""167149"", ""batch_size"": 30, ""learning_rate"": 0.0013176237842116533, ""max_dropout"": 0.03327505007033826, ""max_units"": 259, ""momentum"": 0.9181023864691631, ""num_layers"": 5, ""weight_decay"": 0.06649643747636762}"
asha,lcbench,167149,8,21,3,9.0,-70.92495727539062,18.846412658691406,234.62883147597313,-92.3076400756836,"{""OpenML_task_id"": ""167149"", ""batch_size"": 30, ""learning_rate"": 0.0013176237842116533, ""max_dropout"": 0.03327505007033826, ""max_units"": 259, ""momentum"": 0.9181023864691631, ""num_layers"": 5, ""weight_decay"": 0.06649643747636762}"
asha,lcbench,167149,8,22,1,1.0,-52.90147399902344,2.178305149078369,236.8071366250515,-92.3076400756836,"{""OpenML_task_id"": ""167149"", ""batch_size"": 196, ""learning_rate"": 0.001220925368325653, ""max_dropout"": 0.2611989979915562, ""max_units"": 1012, ""momentum"": 0.47006829966999863, ""num_layers"": 1, ""weight_decay"": 0.007271620584240746}"
asha,lcbench,167149,8,23,1,1.0,-55.32064437866211,2.797450065612793,239.6045866906643,-92.3076400756836,"{""OpenML_task_id"": ""167149"", ""batch_size"": 241, ""learning_rate"": 0.004939005090652374, ""max_dropout"": 0.9833940278670991, ""max_units"": 691, ""momentum"": 0.8015162198559592, ""num_layers"": 1, ""weight_decay"": 0.04344335278189354}"
asha,lcbench,167149,8,24,1,1.0,-54.19339370727539,5.388376235961914,244.9929629266262,-92.3076400756836,"{""OpenML_task_id"": ""167149"", ""batch_size"": 98, ""learning_rate"": 0.06888238383701892, ""max_dropout"": 0.7595507868722642, ""max_units"": 101, ""momentum"": 0.6605920447340329, ""num_layers"": 1, ""weight_decay"": 0.02628731322261422}"
asha,lcbench,167149,8,25,1,1.0,-58.016212463378906,7.399202823638916,252.39216575026512,-92.3076400756836,"{""OpenML_task_id"": ""167149"", ""batch_size"": 21, ""learning_rate"": 0.06543169026514087, ""max_dropout"": 0.8366960577323064, ""max_units"": 780, ""momentum"": 0.10085536713017068, ""num_layers"": 1, ""weight_decay"": 0.05121257904934206}"
asha,lcbench,167149,8,25,2,3.0,-92.09041595458984,9.156235694885254,261.5484014451504,-92.3076400756836,"{""OpenML_task_id"": ""167149"", ""batch_size"": 21, ""learning_rate"": 0.06543169026514087, ""max_dropout"": 0.8366960577323064, ""max_units"": 780, ""momentum"": 0.10085536713017068, ""num_layers"": 1, ""weight_decay"": 0.05121257904934206}"
asha,lcbench,167149,8,25,3,9.0,-92.36531829833984,12.674485206604004,274.2228866517544,-92.36531829833984,"{""OpenML_task_id"": ""167149"", ""batch_size"": 21, ""learning_rate"": 0.06543169026514087, ""max_dropout"": 0.8366960577323064, ""max_units"": 780, ""momentum"": 0.10085536713017068, ""num_layers"": 1, ""weight_decay"": 0.05121257904934206}"
asha,lcbench,167149,8,25,4,27.0,-92.99176025390625,19.687278747558594,293.910165399313,-92.99176025390625,"{""OpenML_task_id"": ""167149"", ""batch_size"": 21, ""learning_rate"": 0.06543169026514087, ""max_dropout"": 0.8366960577323064, ""max_units"": 780, ""momentum"": 0.10085536713017068, ""num_layers"": 1, ""weight_decay"": 0.05121257904934206}"
asha,lcbench,167149,8,25,5,52.0,-93.14283752441406,33.51624298095703,327.42640838027,-93.14283752441406,"{""OpenML_task_id"": ""167149"", ""batch_size"": 21, ""learning_rate"": 0.06543169026514087, ""max_dropout"": 0.8366960577323064, ""max_units"": 780, ""momentum"": 0.10085536713017068, ""num_layers"": 1, ""weight_decay"": 0.05121257904934206}"
asha,lcbench,167149,8,26,1,1.0,-56.30792999267578,6.28223180770874,333.70864018797874,-93.14283752441406,"{""OpenML_task_id"": ""167149"", ""batch_size"": 183, ""learning_rate"": 0.04100768731826069, ""max_dropout"": 0.3402519982302906, ""max_units"": 330, ""momentum"": 0.47463977287572623, ""num_layers"": 1, ""weight_decay"": 0.016485093478809897}"
asha,lcbench,167149,8,27,1,1.0,-47.551151275634766,4.946329116821289,338.65496930480003,-93.14283752441406,"{""OpenML_task_id"": ""167149"", ""batch_size"": 33, ""learning_rate"": 0.0025387560070337534, ""max_dropout"": 0.6579446207191533, ""max_units"": 126, ""momentum"": 0.9598916615846919, ""num_layers"": 3, ""weight_decay"": 0.015990501036554486}"
asha,lcbench,167149,8,28,1,1.0,-58.55889129638672,1.1784697771072388,339.8334390819073,-93.14283752441406,"{""OpenML_task_id"": ""167149"", ""batch_size"": 135, ""learning_rate"": 0.00017142987248517795, ""max_dropout"": 0.8365000375627221, ""max_units"": 112, ""momentum"": 0.6111645589011098, ""num_layers"": 1, ""weight_decay"": 0.04091832399678366}"
asha,lcbench,167149,8,28,2,3.0,-57.3756217956543,3.5267581939697266,343.360197275877,-93.14283752441406,"{""OpenML_task_id"": ""167149"", ""batch_size"": 135, ""learning_rate"": 0.00017142987248517795, ""max_dropout"": 0.8365000375627221, ""max_units"": 112, ""momentum"": 0.6111645589011098, ""num_layers"": 1, ""weight_decay"": 0.04091832399678366}"
asha,lcbench,167149,8,29,1,1.0,-50.22011947631836,5.113665580749512,348.4738628566265,-93.14283752441406,"{""OpenML_task_id"": ""167149"", ""batch_size"": 20, ""learning_rate"": 0.00022336734051588307, ""max_dropout"": 0.09295888026238364, ""max_units"": 523, ""momentum"": 0.8812796911753179, ""num_layers"": 2, ""weight_decay"": 0.07021043934905351}"
asha,lcbench,167149,8,30,1,1.0,-45.91543197631836,9.886938095092773,358.3608009517193,-93.14283752441406,"{""OpenML_task_id"": ""167149"", ""batch_size"": 38, ""learning_rate"": 0.0056965463404595774, ""max_dropout"": 0.9600113795836617, ""max_units"": 828, ""momentum"": 0.20783604650857535, ""num_layers"": 4, ""weight_decay"": 0.010736999976824296}"
asha,lcbench,167149,8,31,1,1.0,-50.97197341918945,3.430539608001709,361.791340559721,-93.14283752441406,"{""OpenML_task_id"": ""167149"", ""batch_size"": 491, ""learning_rate"": 0.01811374716260203, ""max_dropout"": 0.7835593349493609, ""max_units"": 328, ""momentum"": 0.719348781554254, ""num_layers"": 4, ""weight_decay"": 0.09127135237038468}"
asha,lcbench,167149,8,32,1,1.0,-50.84830856323242,0.4045385718345642,362.19587913155556,-93.14283752441406,"{""OpenML_task_id"": ""167149"", ""batch_size"": 410, ""learning_rate"": 0.0001523784161401995, ""max_dropout"": 0.38247409859042314, ""max_units"": 81, ""momentum"": 0.45472630441641293, ""num_layers"": 2, ""weight_decay"": 0.044878812335093374}"
asha,lcbench,167149,8,33,1,1.0,-54.260494232177734,2.6454527378082275,364.8413318693638,-93.14283752441406,"{""OpenML_task_id"": ""167149"", ""batch_size"": 497, ""learning_rate"": 0.00023416065483684265, ""max_dropout"": 0.7006453293686165, ""max_units"": 911, ""momentum"": 0.23355567402012653, ""num_layers"": 5, ""weight_decay"": 0.08480210585484685}"
asha,lcbench,167149,8,34,1,1.0,-58.541282653808594,4.2156267166137695,369.05695858597755,-93.14283752441406,"{""OpenML_task_id"": ""167149"", ""batch_size"": 208, ""learning_rate"": 0.00021613155772650506, ""max_dropout"": 0.04626301346471018, ""max_units"": 616, ""momentum"": 0.12375320564232367, ""num_layers"": 5, ""weight_decay"": 0.07620405301875001}"
asha,lcbench,167149,8,34,2,3.0,-60.411293029785156,12.500176429748535,381.5571350157261,-93.14283752441406,"{""OpenML_task_id"": ""167149"", ""batch_size"": 208, ""learning_rate"": 0.00021613155772650506, ""max_dropout"": 0.04626301346471018, ""max_units"": 616, ""momentum"": 0.12375320564232367, ""num_layers"": 5, ""weight_decay"": 0.07620405301875001}"
asha,lcbench,167149,8,35,1,1.0,-60.59499740600586,2.9661810398101807,384.52331605553627,-93.14283752441406,"{""OpenML_task_id"": ""167149"", ""batch_size"": 467, ""learning_rate"": 0.0060441292908931625, ""max_dropout"": 0.03744490379446486, ""max_units"": 226, ""momentum"": 0.8953993218036786, ""num_layers"": 5, ""weight_decay"": 0.04891750626714725}"
asha,lcbench,167149,8,35,2,3.0,-60.1429443359375,9.707051277160645,394.2303673326969,-93.14283752441406,"{""OpenML_task_id"": ""167149"", ""batch_size"": 467, ""learning_rate"": 0.0060441292908931625, ""max_dropout"": 0.03744490379446486, ""max_units"": 226, ""momentum"": 0.8953993218036786, ""num_layers"": 5, ""weight_decay"": 0.04891750626714725}"
asha,lcbench,167149,8,36,1,1.0,-43.794437408447266,3.6536550521850586,397.884022384882,-93.14283752441406,"{""OpenML_task_id"": ""167149"", ""batch_size"": 23, ""learning_rate"": 0.001023711429827297, ""max_dropout"": 0.24521784885678255, ""max_units"": 101, ""momentum"": 0.6260421180495397, ""num_layers"": 4, ""weight_decay"": 0.08623126003404846}"
asha,lcbench,167149,8,37,1,1.0,-47.52745056152344,6.308726787567139,404.1927491724491,-93.14283752441406,"{""OpenML_task_id"": ""167149"", ""batch_size"": 58, ""learning_rate"": 0.001210784933457979, ""max_dropout"": 0.34861912375772286, ""max_units"": 269, ""momentum"": 0.4328753602793356, ""num_layers"": 3, ""weight_decay"": 0.012184965057155234}"
asha,lcbench,167149,8,38,1,1.0,-54.35100173950195,3.362210750579834,407.55495992302895,-93.14283752441406,"{""OpenML_task_id"": ""167149"", ""batch_size"": 469, ""learning_rate"": 0.005149733339440524, ""max_dropout"": 0.47630562807384413, ""max_units"": 405, ""momentum"": 0.7679814097696953, ""num_layers"": 2, ""weight_decay"": 0.07470681405296}"
asha,lcbench,167149,8,39,1,1.0,-63.54546356201172,3.1265451908111572,410.6815051138401,-93.14283752441406,"{""OpenML_task_id"": ""167149"", ""batch_size"": 96, ""learning_rate"": 0.006132996610722179, ""max_dropout"": 0.19537600444354064, ""max_units"": 96, ""momentum"": 0.12473872108749243, ""num_layers"": 1, ""weight_decay"": 0.06280633045574269}"
asha,lcbench,167149,8,39,2,3.0,-66.51030731201172,12.173870086669922,422.85537520051,-93.14283752441406,"{""OpenML_task_id"": ""167149"", ""batch_size"": 96, ""learning_rate"": 0.006132996610722179, ""max_dropout"": 0.19537600444354064, ""max_units"": 96, ""momentum"": 0.12473872108749243, ""num_layers"": 1, ""weight_decay"": 0.06280633045574269}"
asha,lcbench,167149,8,39,3,9.0,-80.56090545654297,16.530197143554688,439.3855723440647,-93.14283752441406,"{""OpenML_task_id"": ""167149"", ""batch_size"": 96, ""learning_rate"": 0.006132996610722179, ""max_dropout"": 0.19537600444354064, ""max_units"": 96, ""momentum"": 0.12473872108749243, ""num_layers"": 1, ""weight_decay"": 0.06280633045574269}"
asha,lcbench,167149,8,40,1,1.0,-44.548038482666016,2.8239450454711914,442.2095173895359,-93.14283752441406,"{""OpenML_task_id"": ""167149"", ""batch_size"": 376, ""learning_rate"": 0.007759706453692884, ""max_dropout"": 0.05766414385033958, ""max_units"": 88, ""momentum"": 0.12667669617266775, ""num_layers"": 3, ""weight_decay"": 0.048341815026786215}"
asha,lcbench,167149,8,41,1,1.0,-59.43914031982422,3.3482658863067627,445.55778327584267,-93.14283752441406,"{""OpenML_task_id"": ""167149"", ""batch_size"": 121, ""learning_rate"": 0.03403995788752084, ""max_dropout"": 0.2574403855285119, ""max_units"": 351, ""momentum"": 0.8698868614824607, ""num_layers"": 1, ""weight_decay"": 0.0008529230398085245}"
asha,lcbench,167149,8,41,2,3.0,-92.84880828857422,2.994070529937744,448.5518538057804,-93.14283752441406,"{""OpenML_task_id"": ""167149"", ""batch_size"": 121, ""learning_rate"": 0.03403995788752084, ""max_dropout"": 0.2574403855285119, ""max_units"": 351, ""momentum"": 0.8698868614824607, ""num_layers"": 1, ""weight_decay"": 0.0008529230398085245}"
asha,lcbench,167149,8,41,3,9.0,-94.96155548095703,4.177976131439209,452.7298299372196,-94.96155548095703,"{""OpenML_task_id"": ""167149"", ""batch_size"": 121, ""learning_rate"": 0.03403995788752084, ""max_dropout"": 0.2574403855285119, ""max_units"": 351, ""momentum"": 0.8698868614824607, ""num_layers"": 1, ""weight_decay"": 0.0008529230398085245}"
asha,lcbench,167149,8,41,4,27.0,-96.23838806152344,7.477293491363525,460.20712342858315,-96.23838806152344,"{""OpenML_task_id"": ""167149"", ""batch_size"": 121, ""learning_rate"": 0.03403995788752084, ""max_dropout"": 0.2574403855285119, ""max_units"": 351, ""momentum"": 0.8698868614824607, ""num_layers"": 1, ""weight_decay"": 0.0008529230398085245}"
asha,lcbench,167149,8,41,5,52.0,-96.6133804321289,14.04664421081543,474.2537676393986,-96.6133804321289,"{""OpenML_task_id"": ""167149"", ""batch_size"": 121, ""learning_rate"": 0.03403995788752084, ""max_dropout"": 0.2574403855285119, ""max_units"": 351, ""momentum"": 0.8698868614824607, ""num_layers"": 1, ""weight_decay"": 0.0008529230398085245}"
asha,lcbench,167149,8,42,1,1.0,-52.710689544677734,2.165754795074463,476.41952243447304,-96.6133804321289,"{""OpenML_task_id"": ""167149"", ""batch_size"": 46, ""learning_rate"": 0.08447095594299832, ""max_dropout"": 0.9393485341537995, ""max_units"": 185, ""momentum"": 0.44072671358191307, ""num_layers"": 2, ""weight_decay"": 0.06404506086595055}"
asha,lcbench,167149,8,43,1,1.0,-47.801361083984375,3.367788553237915,479.78731098771095,-96.6133804321289,"{""OpenML_task_id"": ""167149"", ""batch_size"": 293, ""learning_rate"": 0.0016416677464340152, ""max_dropout"": 0.4239442000521878, ""max_units"": 479, ""momentum"": 0.5107975029100874, ""num_layers"": 3, ""weight_decay"": 0.08320063033960648}"
asha,lcbench,167149,8,44,1,1.0,-51.8928108215332,2.434887647628784,482.22219863533974,-96.6133804321289,"{""OpenML_task_id"": ""167149"", ""batch_size"": 264, ""learning_rate"": 0.09793733834970778, ""max_dropout"": 0.9013741932168559, ""max_units"": 81, ""momentum"": 0.16497703797773844, ""num_layers"": 3, ""weight_decay"": 0.07122497473697759}"
asha,lcbench,167149,8,45,1,1.0,-48.67057418823242,6.506742000579834,488.72894063591957,-96.6133804321289,"{""OpenML_task_id"": ""167149"", ""batch_size"": 25, ""learning_rate"": 0.005277236904576002, ""max_dropout"": 0.8895611537784744, ""max_units"": 643, ""momentum"": 0.8245090007203477, ""num_layers"": 3, ""weight_decay"": 0.07714167835461881}"
asha,lcbench,167149,8,46,1,1.0,-54.0616455078125,4.0845465660095215,492.8134872019291,-96.6133804321289,"{""OpenML_task_id"": ""167149"", ""batch_size"": 376, ""learning_rate"": 0.055016414251012155, ""max_dropout"": 0.9921727735107593, ""max_units"": 186, ""momentum"": 0.7985774157823323, ""num_layers"": 2, ""weight_decay"": 0.08701172439212129}"
asha,lcbench,167149,8,47,1,1.0,-55.277156829833984,4.066418170928955,496.87990537285805,-96.6133804321289,"{""OpenML_task_id"": ""167149"", ""batch_size"": 34, ""learning_rate"": 0.0033503344483405, ""max_dropout"": 0.5085967408805614, ""max_units"": 365, ""momentum"": 0.5589492979562297, ""num_layers"": 5, ""weight_decay"": 0.030028757432704035}"
asha,lcbench,167149,8,48,1,1.0,-43.67915725708008,4.88776159286499,501.76766696572304,-96.6133804321289,"{""OpenML_task_id"": ""167149"", ""batch_size"": 32, ""learning_rate"": 0.0007909614470254081, ""max_dropout"": 0.6157709470240114, ""max_units"": 400, ""momentum"": 0.4607094407715485, ""num_layers"": 4, ""weight_decay"": 0.04598469653377795}"
asha,lcbench,167149,8,49,1,1.0,-59.70277786254883,1.7097630500793457,503.4774300158024,-96.6133804321289,"{""OpenML_task_id"": ""167149"", ""batch_size"": 37, ""learning_rate"": 0.00032260523878014806, ""max_dropout"": 0.19651427952125056, ""max_units"": 146, ""momentum"": 0.28923523130337314, ""num_layers"": 1, ""weight_decay"": 0.08113315246003673}"
