algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,167201,4,5,5,52.0,-50.967708587646484,155.7401885986328,752.7388706207275,-50.967708587646484,"{""OpenML_task_id"": ""167201"", ""batch_size"": 298, ""learning_rate"": 0.059629269314084694, ""max_dropout"": 0.8703064764855174, ""max_units"": 649, ""momentum"": 0.3322651476136752, ""num_layers"": 2, ""weight_decay"": 0.015830758484408097}"
bohb,lcbench,167201,4,6,1,1.0,-26.382081985473633,5.117848873138428,757.856719493866,-50.967708587646484,"{""OpenML_task_id"": ""167201"", ""batch_size"": 213, ""learning_rate"": 0.0058048414760783216, ""max_dropout"": 0.8517884099235361, ""max_units"": 230, ""momentum"": 0.7598413270928811, ""num_layers"": 4, ""weight_decay"": 0.021057292697095827}"
bohb,lcbench,167201,4,7,1,1.0,-37.04701232910156,5.886202335357666,763.7429218292236,-50.967708587646484,"{""OpenML_task_id"": ""167201"", ""batch_size"": 31, ""learning_rate"": 0.0002018259122192015, ""max_dropout"": 0.6570992525194271, ""max_units"": 170, ""momentum"": 0.9252327209440069, ""num_layers"": 1, ""weight_decay"": 0.055204389606627866}"
bohb,lcbench,167201,4,7,2,3.0,-43.405086517333984,14.954444885253906,778.6973667144775,-50.967708587646484,"{""OpenML_task_id"": ""167201"", ""batch_size"": 31, ""learning_rate"": 0.0002018259122192015, ""max_dropout"": 0.6570992525194271, ""max_units"": 170, ""momentum"": 0.9252327209440069, ""num_layers"": 1, ""weight_decay"": 0.055204389606627866}"
bohb,lcbench,167201,4,7,3,9.0,-44.885929107666016,28.252117156982422,806.94948387146,-50.967708587646484,"{""OpenML_task_id"": ""167201"", ""batch_size"": 31, ""learning_rate"": 0.0002018259122192015, ""max_dropout"": 0.6570992525194271, ""max_units"": 170, ""momentum"": 0.9252327209440069, ""num_layers"": 1, ""weight_decay"": 0.055204389606627866}"
bohb,lcbench,167201,4,7,4,27.0,-46.1285285949707,53.942447662353516,860.8919315338135,-50.967708587646484,"{""OpenML_task_id"": ""167201"", ""batch_size"": 31, ""learning_rate"": 0.0002018259122192015, ""max_dropout"": 0.6570992525194271, ""max_units"": 170, ""momentum"": 0.9252327209440069, ""num_layers"": 1, ""weight_decay"": 0.055204389606627866}"
bohb,lcbench,167201,4,7,5,52.0,-46.43180465698242,88.92274475097656,949.81467628479,-50.967708587646484,"{""OpenML_task_id"": ""167201"", ""batch_size"": 31, ""learning_rate"": 0.0002018259122192015, ""max_dropout"": 0.6570992525194271, ""max_units"": 170, ""momentum"": 0.9252327209440069, ""num_layers"": 1, ""weight_decay"": 0.055204389606627866}"
bohb,lcbench,167201,4,8,1,1.0,-27.91236114501953,4.862660884857178,954.6773371696472,-50.967708587646484,"{""OpenML_task_id"": ""167201"", ""batch_size"": 452, ""learning_rate"": 0.010271716092624733, ""max_dropout"": 0.5726889318258113, ""max_units"": 609, ""momentum"": 0.172179555554677, ""num_layers"": 4, ""weight_decay"": 0.04478111183700369}"
bohb,lcbench,167201,4,9,1,1.0,-40.65977478027344,4.537749290466309,959.2150864601135,-50.967708587646484,"{""OpenML_task_id"": ""167201"", ""batch_size"": 289, ""learning_rate"": 0.055181469089927555, ""max_dropout"": 0.8953466613968769, ""max_units"": 256, ""momentum"": 0.21502798200140907, ""num_layers"": 1, ""weight_decay"": 0.05282110230257139}"
bohb,lcbench,167201,4,9,2,3.0,-43.80887985229492,11.33997631072998,970.5550627708435,-50.967708587646484,"{""OpenML_task_id"": ""167201"", ""batch_size"": 289, ""learning_rate"": 0.055181469089927555, ""max_dropout"": 0.8953466613968769, ""max_units"": 256, ""momentum"": 0.21502798200140907, ""num_layers"": 1, ""weight_decay"": 0.05282110230257139}"
bohb,lcbench,167201,4,9,3,9.0,-43.1644401550293,25.09642791748047,995.651490688324,-50.967708587646484,"{""OpenML_task_id"": ""167201"", ""batch_size"": 289, ""learning_rate"": 0.055181469089927555, ""max_dropout"": 0.8953466613968769, ""max_units"": 256, ""momentum"": 0.21502798200140907, ""num_layers"": 1, ""weight_decay"": 0.05282110230257139}"
bohb,lcbench,167201,4,10,1,1.0,-28.864694595336914,5.568263053894043,1001.219753742218,-50.967708587646484,"{""OpenML_task_id"": ""167201"", ""batch_size"": 77, ""learning_rate"": 0.0013335191494463713, ""max_dropout"": 0.33955109111312165, ""max_units"": 287, ""momentum"": 0.6589368447536145, ""num_layers"": 3, ""weight_decay"": 0.05306890329845247}"
bohb,lcbench,167201,4,11,1,1.0,-31.608264923095703,4.445714473724365,1005.6654682159424,-50.967708587646484,"{""OpenML_task_id"": ""167201"", ""batch_size"": 44, ""learning_rate"": 0.01393003799253131, ""max_dropout"": 0.8611190761154859, ""max_units"": 201, ""momentum"": 0.340958784330579, ""num_layers"": 3, ""weight_decay"": 0.020757150676535958}"
bohb,lcbench,167201,4,12,1,1.0,-32.38918685913086,3.5323359966278076,1009.1978042125702,-50.967708587646484,"{""OpenML_task_id"": ""167201"", ""batch_size"": 263, ""learning_rate"": 0.047243733755985985, ""max_dropout"": 0.5591705573178732, ""max_units"": 289, ""momentum"": 0.22734446687940546, ""num_layers"": 3, ""weight_decay"": 0.07134091488147162}"
bohb,lcbench,167201,4,13,1,1.0,-32.50714874267578,4.483365058898926,1013.6811692714691,-50.967708587646484,"{""OpenML_task_id"": ""167201"", ""batch_size"": 355, ""learning_rate"": 0.0006917531110798516, ""max_dropout"": 0.5754844028274798, ""max_units"": 238, ""momentum"": 0.4013119811858358, ""num_layers"": 2, ""weight_decay"": 0.0415397953402993}"
bohb,lcbench,167201,4,14,1,1.0,-26.819440841674805,3.5351250171661377,1017.2162942886353,-50.967708587646484,"{""OpenML_task_id"": ""167201"", ""batch_size"": 170, ""learning_rate"": 0.0684187631509143, ""max_dropout"": 0.15634079560290937, ""max_units"": 130, ""momentum"": 0.5840267582397821, ""num_layers"": 5, ""weight_decay"": 0.08461476458869674}"
bohb,lcbench,167201,4,15,1,1.0,-25.124427795410156,5.208489894866943,1022.4247841835022,-50.967708587646484,"{""OpenML_task_id"": ""167201"", ""batch_size"": 282, ""learning_rate"": 0.0001485925808825771, ""max_dropout"": 0.4013223381466934, ""max_units"": 174, ""momentum"": 0.7939861870322519, ""num_layers"": 3, ""weight_decay"": 0.055170747218809664}"
bohb,lcbench,167201,4,16,1,1.0,-33.011837005615234,5.9866042137146,1028.4113883972168,-50.967708587646484,"{""OpenML_task_id"": ""167201"", ""batch_size"": 20, ""learning_rate"": 0.0002107294154160509, ""max_dropout"": 0.5464022434544715, ""max_units"": 313, ""momentum"": 0.6341530411391704, ""num_layers"": 2, ""weight_decay"": 0.0013838577356300877}"
bohb,lcbench,167201,4,16,2,3.0,-42.563079833984375,18.38205337524414,1046.793441772461,-50.967708587646484,"{""OpenML_task_id"": ""167201"", ""batch_size"": 20, ""learning_rate"": 0.0002107294154160509, ""max_dropout"": 0.5464022434544715, ""max_units"": 313, ""momentum"": 0.6341530411391704, ""num_layers"": 2, ""weight_decay"": 0.0013838577356300877}"
bohb,lcbench,167201,4,17,1,1.0,-30.63359832763672,4.5265936851501465,1051.320035457611,-50.967708587646484,"{""OpenML_task_id"": ""167201"", ""batch_size"": 188, ""learning_rate"": 0.004060588590505896, ""max_dropout"": 0.007922387714857537, ""max_units"": 213, ""momentum"": 0.1511839418751788, ""num_layers"": 3, ""weight_decay"": 0.036469598848752026}"
bohb,lcbench,167201,4,18,1,1.0,-24.15559959411621,3.8962929248809814,1055.216328382492,-50.967708587646484,"{""OpenML_task_id"": ""167201"", ""batch_size"": 167, ""learning_rate"": 0.0002138541445731438, ""max_dropout"": 0.09442958541446755, ""max_units"": 423, ""momentum"": 0.40292768737750395, ""num_layers"": 5, ""weight_decay"": 0.06293859264757028}"
bohb,lcbench,167201,4,19,1,1.0,-25.75864601135254,11.795969009399414,1067.0122973918915,-50.967708587646484,"{""OpenML_task_id"": ""167201"", ""batch_size"": 52, ""learning_rate"": 0.030487778083266606, ""max_dropout"": 0.7876106059801267, ""max_units"": 758, ""momentum"": 0.5335431056126045, ""num_layers"": 5, ""weight_decay"": 0.09571969872306302}"
bohb,lcbench,167201,4,20,1,1.0,-31.858936309814453,6.1023454666137695,1073.1146428585052,-50.967708587646484,"{""OpenML_task_id"": ""167201"", ""batch_size"": 21, ""learning_rate"": 0.011342167343283024, ""max_dropout"": 0.07744249638049294, ""max_units"": 257, ""momentum"": 0.9752237030579262, ""num_layers"": 2, ""weight_decay"": 0.05606297435480658}"
bohb,lcbench,167201,4,21,1,1.0,-26.646312713623047,3.303642988204956,1076.4182858467102,-50.967708587646484,"{""OpenML_task_id"": ""167201"", ""batch_size"": 128, ""learning_rate"": 0.04710264583043181, ""max_dropout"": 0.7684266353351099, ""max_units"": 258, ""momentum"": 0.25172407140031583, ""num_layers"": 5, ""weight_decay"": 0.004080128876463912}"
bohb,lcbench,167201,4,22,1,1.0,-33.339256286621094,4.138930797576904,1080.557216644287,-50.967708587646484,"{""OpenML_task_id"": ""167201"", ""batch_size"": 296, ""learning_rate"": 0.0044295669822429894, ""max_dropout"": 0.2721266133880247, ""max_units"": 80, ""momentum"": 0.8731833704958435, ""num_layers"": 2, ""weight_decay"": 0.013550522476984456}"
bohb,lcbench,167201,4,22,2,3.0,-40.0749626159668,12.099963188171387,1092.6571798324585,-50.967708587646484,"{""OpenML_task_id"": ""167201"", ""batch_size"": 296, ""learning_rate"": 0.0044295669822429894, ""max_dropout"": 0.2721266133880247, ""max_units"": 80, ""momentum"": 0.8731833704958435, ""num_layers"": 2, ""weight_decay"": 0.013550522476984456}"
bohb,lcbench,167201,4,23,1,1.0,-27.607698440551758,4.412247180938721,1097.0694270133972,-50.967708587646484,"{""OpenML_task_id"": ""167201"", ""batch_size"": 235, ""learning_rate"": 0.02072414349062085, ""max_dropout"": 0.4087537348234601, ""max_units"": 216, ""momentum"": 0.17368665860787796, ""num_layers"": 4, ""weight_decay"": 0.021641568488726618}"
bohb,lcbench,167201,4,24,1,1.0,-34.588802337646484,4.795726299285889,1101.865153312683,-50.967708587646484,"{""OpenML_task_id"": ""167201"", ""batch_size"": 125, ""learning_rate"": 0.0050461018400044435, ""max_dropout"": 0.1677540116617494, ""max_units"": 305, ""momentum"": 0.4611629781408939, ""num_layers"": 2, ""weight_decay"": 0.09368342960906852}"
bohb,lcbench,167201,4,24,2,3.0,-43.16461181640625,12.251960754394531,1114.1171140670776,-50.967708587646484,"{""OpenML_task_id"": ""167201"", ""batch_size"": 125, ""learning_rate"": 0.0050461018400044435, ""max_dropout"": 0.1677540116617494, ""max_units"": 305, ""momentum"": 0.4611629781408939, ""num_layers"": 2, ""weight_decay"": 0.09368342960906852}"
bohb,lcbench,167201,4,25,1,1.0,-32.58726119995117,3.795891046524048,1117.9130051136017,-50.967708587646484,"{""OpenML_task_id"": ""167201"", ""batch_size"": 50, ""learning_rate"": 0.049313780971787076, ""max_dropout"": 0.06467597136404324, ""max_units"": 69, ""momentum"": 0.9806572389623154, ""num_layers"": 2, ""weight_decay"": 0.0010240383628262438}"
bohb,lcbench,167201,4,26,1,1.0,-29.515823364257812,5.212673187255859,1123.1256783008575,-50.967708587646484,"{""OpenML_task_id"": ""167201"", ""batch_size"": 96, ""learning_rate"": 0.01461360696478351, ""max_dropout"": 0.13332410482826573, ""max_units"": 282, ""momentum"": 0.8583891158812491, ""num_layers"": 3, ""weight_decay"": 0.031847775709691835}"
bohb,lcbench,167201,4,27,1,1.0,-37.20036697387695,3.8237802982330322,1126.9494585990906,-50.967708587646484,"{""OpenML_task_id"": ""167201"", ""batch_size"": 47, ""learning_rate"": 0.047524387864698515, ""max_dropout"": 0.6009447167898686, ""max_units"": 69, ""momentum"": 0.37777788205095064, ""num_layers"": 1, ""weight_decay"": 0.02241440262932906}"
bohb,lcbench,167201,4,27,2,3.0,-43.450931549072266,8.853635787963867,1135.8030943870544,-50.967708587646484,"{""OpenML_task_id"": ""167201"", ""batch_size"": 47, ""learning_rate"": 0.047524387864698515, ""max_dropout"": 0.6009447167898686, ""max_units"": 69, ""momentum"": 0.37777788205095064, ""num_layers"": 1, ""weight_decay"": 0.02241440262932906}"
bohb,lcbench,167201,4,27,3,9.0,-42.27116775512695,21.051071166992188,1156.8541655540466,-50.967708587646484,"{""OpenML_task_id"": ""167201"", ""batch_size"": 47, ""learning_rate"": 0.047524387864698515, ""max_dropout"": 0.6009447167898686, ""max_units"": 69, ""momentum"": 0.37777788205095064, ""num_layers"": 1, ""weight_decay"": 0.02241440262932906}"
bohb,lcbench,167201,4,28,1,1.0,-23.6679630279541,2.598040819168091,1159.4522063732147,-50.967708587646484,"{""OpenML_task_id"": ""167201"", ""batch_size"": 147, ""learning_rate"": 0.00016493949723694266, ""max_dropout"": 0.15930000015413137, ""max_units"": 105, ""momentum"": 0.25715732897958665, ""num_layers"": 4, ""weight_decay"": 0.08947795367569956}"
bohb,lcbench,167201,4,29,1,1.0,-31.97219467163086,4.0245842933654785,1163.4767906665802,-50.967708587646484,"{""OpenML_task_id"": ""167201"", ""batch_size"": 433, ""learning_rate"": 0.0007139648202312146, ""max_dropout"": 0.757515604948728, ""max_units"": 221, ""momentum"": 0.49462013664015436, ""num_layers"": 2, ""weight_decay"": 0.055622982276803325}"
bohb,lcbench,167201,4,30,1,1.0,-24.957441329956055,10.6036958694458,1174.080486536026,-50.967708587646484,"{""OpenML_task_id"": ""167201"", ""batch_size"": 47, ""learning_rate"": 0.011657897576480104, ""max_dropout"": 0.13667265991979627, ""max_units"": 799, ""momentum"": 0.7468380828911226, ""num_layers"": 4, ""weight_decay"": 0.015344064694321452}"
bohb,lcbench,167201,4,31,1,1.0,-22.433557510375977,4.558666229248047,1178.639152765274,-50.967708587646484,"{""OpenML_task_id"": ""167201"", ""batch_size"": 88, ""learning_rate"": 0.008727615582010163, ""max_dropout"": 0.6506646541872454, ""max_units"": 174, ""momentum"": 0.6870516746544763, ""num_layers"": 4, ""weight_decay"": 0.04854438073990132}"
bohb,lcbench,167201,4,32,1,1.0,-24.60780143737793,5.264268398284912,1183.903421163559,-50.967708587646484,"{""OpenML_task_id"": ""167201"", ""batch_size"": 25, ""learning_rate"": 0.03566465783697216, ""max_dropout"": 0.5295090737178625, ""max_units"": 84, ""momentum"": 0.8563648264652279, ""num_layers"": 3, ""weight_decay"": 0.043122122100369545}"
bohb,lcbench,167201,4,33,1,1.0,-37.46452713012695,5.169444561004639,1189.0728657245636,-50.967708587646484,"{""OpenML_task_id"": ""167201"", ""batch_size"": 101, ""learning_rate"": 0.000379229601527876, ""max_dropout"": 0.36359559903903926, ""max_units"": 197, ""momentum"": 0.16569094142448412, ""num_layers"": 1, ""weight_decay"": 0.07839405866422736}"
bohb,lcbench,167201,4,33,2,3.0,-38.108726501464844,13.27550220489502,1202.3483679294586,-50.967708587646484,"{""OpenML_task_id"": ""167201"", ""batch_size"": 101, ""learning_rate"": 0.000379229601527876, ""max_dropout"": 0.36359559903903926, ""max_units"": 197, ""momentum"": 0.16569094142448412, ""num_layers"": 1, ""weight_decay"": 0.07839405866422736}"
bohb,lcbench,167201,4,34,1,1.0,-21.954421997070312,11.641182899475098,1213.9895508289337,-50.967708587646484,"{""OpenML_task_id"": ""167201"", ""batch_size"": 22, ""learning_rate"": 0.06790188291194915, ""max_dropout"": 0.7968981257816801, ""max_units"": 1022, ""momentum"": 0.662469071640165, ""num_layers"": 4, ""weight_decay"": 0.030869057584060226}"
bohb,lcbench,167201,4,35,1,1.0,-31.467571258544922,4.416430473327637,1218.4059813022614,-50.967708587646484,"{""OpenML_task_id"": ""167201"", ""batch_size"": 340, ""learning_rate"": 0.06299432090448276, ""max_dropout"": 0.4219025710136868, ""max_units"": 425, ""momentum"": 0.9286006853165808, ""num_layers"": 3, ""weight_decay"": 0.05869819503259836}"
bohb,lcbench,167201,4,36,1,1.0,-37.841773986816406,6.183224678039551,1224.589205980301,-50.967708587646484,"{""OpenML_task_id"": ""167201"", ""batch_size"": 225, ""learning_rate"": 0.013453684016345294, ""max_dropout"": 0.5107872903474138, ""max_units"": 997, ""momentum"": 0.4560496879183791, ""num_layers"": 1, ""weight_decay"": 0.05167662671049963}"
bohb,lcbench,167201,4,36,2,3.0,-41.75423812866211,16.66964340209961,1241.2588493824005,-50.967708587646484,"{""OpenML_task_id"": ""167201"", ""batch_size"": 225, ""learning_rate"": 0.013453684016345294, ""max_dropout"": 0.5107872903474138, ""max_units"": 997, ""momentum"": 0.4560496879183791, ""num_layers"": 1, ""weight_decay"": 0.05167662671049963}"
bohb,lcbench,167201,4,37,1,1.0,-27.79728126525879,6.5457868576049805,1247.8046362400055,-50.967708587646484,"{""OpenML_task_id"": ""167201"", ""batch_size"": 63, ""learning_rate"": 0.0001535900347071047, ""max_dropout"": 0.6499073761301983, ""max_units"": 506, ""momentum"": 0.6472639294554993, ""num_layers"": 4, ""weight_decay"": 0.007378018422751199}"
bohb,lcbench,167201,4,38,1,1.0,-35.704437255859375,6.240397930145264,1254.0450341701508,-50.967708587646484,"{""OpenML_task_id"": ""167201"", ""batch_size"": 135, ""learning_rate"": 0.0003345294956424081, ""max_dropout"": 0.43513309669283384, ""max_units"": 673, ""momentum"": 0.5271453791767091, ""num_layers"": 2, ""weight_decay"": 0.05355623675710387}"
bohb,lcbench,167201,4,38,2,3.0,-38.7127799987793,19.153194427490234,1273.198228597641,-50.967708587646484,"{""OpenML_task_id"": ""167201"", ""batch_size"": 135, ""learning_rate"": 0.0003345294956424081, ""max_dropout"": 0.43513309669283384, ""max_units"": 673, ""momentum"": 0.5271453791767091, ""num_layers"": 2, ""weight_decay"": 0.05355623675710387}"
bohb,lcbench,167201,4,39,1,1.0,-25.98632049560547,5.123426914215088,1278.321655511856,-50.967708587646484,"{""OpenML_task_id"": ""167201"", ""batch_size"": 222, ""learning_rate"": 0.0024936040515225262, ""max_dropout"": 0.9271789140619661, ""max_units"": 106, ""momentum"": 0.710374943445301, ""num_layers"": 4, ""weight_decay"": 0.016409169575499465}"
bohb,lcbench,167201,4,40,1,1.0,-26.268566131591797,5.940586566925049,1284.2622420787811,-50.967708587646484,"{""OpenML_task_id"": ""167201"", ""batch_size"": 91, ""learning_rate"": 0.00011904003478320427, ""max_dropout"": 0.6860422029402162, ""max_units"": 578, ""momentum"": 0.6786060113107606, ""num_layers"": 4, ""weight_decay"": 0.028129880838023365}"
bohb,lcbench,167201,4,41,1,1.0,-29.7100830078125,3.8488807678222656,1288.1111228466034,-50.967708587646484,"{""OpenML_task_id"": ""167201"", ""batch_size"": 118, ""learning_rate"": 0.02359113456136906, ""max_dropout"": 0.471030380153185, ""max_units"": 97, ""momentum"": 0.2603151163878703, ""num_layers"": 3, ""weight_decay"": 0.09440323269096189}"
bohb,lcbench,167201,4,42,1,1.0,-22.625638961791992,2.4976389408111572,1290.6087617874146,-50.967708587646484,"{""OpenML_task_id"": ""167201"", ""batch_size"": 479, ""learning_rate"": 0.0001335384269173372, ""max_dropout"": 0.8506411750999032, ""max_units"": 95, ""momentum"": 0.28261197110543457, ""num_layers"": 3, ""weight_decay"": 0.09194824814404484}"
bohb,lcbench,167201,4,43,1,1.0,-27.044530868530273,4.25327730178833,1294.8620390892029,-50.967708587646484,"{""OpenML_task_id"": ""167201"", ""batch_size"": 71, ""learning_rate"": 0.002347801104928397, ""max_dropout"": 0.03461984282824426, ""max_units"": 449, ""momentum"": 0.425800026785379, ""num_layers"": 5, ""weight_decay"": 0.08803579117508083}"
bohb,lcbench,167201,4,44,1,1.0,-36.60812759399414,5.795561790466309,1300.6576008796692,-50.967708587646484,"{""OpenML_task_id"": ""167201"", ""batch_size"": 166, ""learning_rate"": 0.022948448720252736, ""max_dropout"": 0.4680258217771758, ""max_units"": 467, ""momentum"": 0.9433777886813862, ""num_layers"": 1, ""weight_decay"": 0.0752763984191933}"
bohb,lcbench,167201,4,44,2,3.0,-41.823448181152344,12.5447998046875,1313.2024006843567,-50.967708587646484,"{""OpenML_task_id"": ""167201"", ""batch_size"": 166, ""learning_rate"": 0.022948448720252736, ""max_dropout"": 0.4680258217771758, ""max_units"": 467, ""momentum"": 0.9433777886813862, ""num_layers"": 1, ""weight_decay"": 0.0752763984191933}"
bohb,lcbench,167201,4,45,1,1.0,-34.75870132446289,4.746920108795166,1317.9493207931519,-50.967708587646484,"{""OpenML_task_id"": ""167201"", ""batch_size"": 98, ""learning_rate"": 0.09477644074774982, ""max_dropout"": 0.06406307151145552, ""max_units"": 755, ""momentum"": 0.1366260905272978, ""num_layers"": 2, ""weight_decay"": 0.05026652392970113}"
bohb,lcbench,167201,4,45,2,3.0,-43.345584869384766,14.360400199890137,1332.309720993042,-50.967708587646484,"{""OpenML_task_id"": ""167201"", ""batch_size"": 98, ""learning_rate"": 0.09477644074774982, ""max_dropout"": 0.06406307151145552, ""max_units"": 755, ""momentum"": 0.1366260905272978, ""num_layers"": 2, ""weight_decay"": 0.05026652392970113}"
bohb,lcbench,167201,4,45,3,9.0,-45.843990325927734,40.44257736206055,1372.7522983551025,-50.967708587646484,"{""OpenML_task_id"": ""167201"", ""batch_size"": 98, ""learning_rate"": 0.09477644074774982, ""max_dropout"": 0.06406307151145552, ""max_units"": 755, ""momentum"": 0.1366260905272978, ""num_layers"": 2, ""weight_decay"": 0.05026652392970113}"
bohb,lcbench,167201,4,45,4,27.0,-48.62010192871094,106.75802612304688,1479.5103244781494,-50.967708587646484,"{""OpenML_task_id"": ""167201"", ""batch_size"": 98, ""learning_rate"": 0.09477644074774982, ""max_dropout"": 0.06406307151145552, ""max_units"": 755, ""momentum"": 0.1366260905272978, ""num_layers"": 2, ""weight_decay"": 0.05026652392970113}"
bohb,lcbench,167201,4,45,5,52.0,-50.688350677490234,229.5397491455078,1709.0500736236572,-50.967708587646484,"{""OpenML_task_id"": ""167201"", ""batch_size"": 98, ""learning_rate"": 0.09477644074774982, ""max_dropout"": 0.06406307151145552, ""max_units"": 755, ""momentum"": 0.1366260905272978, ""num_layers"": 2, ""weight_decay"": 0.05026652392970113}"
